# FilmMeasure spectrum v1.0
# Timestamp: 1686966996 Fri Jun 16 21:56:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.304367 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.557421,0.441460,0.067411,536.887347,350.227532,699.992500,0.838846
191.934398,0.280985,0.095192,516.621421,433.973315,677.241535,0.838663
192.311352,0.280928,0.095896,524.221776,441.581960,684.825938,0.838464
192.688283,0.327865,0.087474,579.934542,469.473781,748.000248,0.838251
193.065192,0.538508,0.103374,552.083251,398.456165,634.249095,0.838024
193.442078,0.424616,0.119422,557.147879,454.261335,654.483833,0.837783
193.818941,0.792059,0.106907,648.253789,385.767415,659.541683,0.837530
194.195781,0.464167,0.127161,549.550811,444.118005,631.719377,0.837265
194.572598,0.334798,0.078666,516.621421,398.456165,689.881791,0.836987
194.949393,0.568271,0.096850,595.121872,413.679848,677.241535,0.836696
195.326164,0.390442,0.140193,622.957475,537.892059,717.683044,0.836390
195.702913,0.763095,0.130088,628.017406,426.363904,644.367131,0.836069
196.079639,0.356135,0.094279,572.339744,461.867940,717.683044,0.835733
196.456342,0.233904,0.085100,582.465974,499.889516,790.929254,0.835381
196.833021,0.682096,0.134321,595.121872,431.436930,629.189576,0.835009
197.209678,0.335044,0.108934,605.245082,512.559141,740.422064,0.834613
197.586312,0.369601,0.084093,592.590860,461.867940,753.051957,0.834199
197.962923,0.565882,0.129980,564.744190,433.973315,624.129722,0.833770
198.339510,0.443956,0.074909,584.997321,408.605628,735.369528,0.833329
198.716075,0.598805,0.082314,590.059764,362.922275,674.713235,0.832876
199.092617,0.470921,0.102866,620.427384,479.613715,725.263463,0.832412
199.469135,0.275473,0.061383,564.744190,433.973315,823.741260,0.831939
199.845630,0.158687,0.083103,549.550811,492.286725,788.404678,0.831454
200.222102,0.456028,0.101798,650.782961,510.025385,763.154385,0.830954
200.598551,0.613008,0.125615,658.369977,497.355337,712.629018,0.830443
200.974977,0.656632,0.094044,572.339744,352.766652,626.659691,0.829928
201.351379,0.430796,0.079598,569.807977,411.142781,712.629018,0.829403
201.727758,0.454983,0.074700,567.276125,388.305336,710.101880,0.828868
202.104114,0.305489,0.093136,531.821372,439.045830,687.353906,0.828347
202.480447,0.532313,0.088406,607.775675,421.290537,707.574659,0.827823
202.856756,0.036185,0.095858,503.952473,492.286725,755.577688,0.827243
203.233042,0.325268,0.080707,526.755059,413.679848,697.464947,0.826768
203.609304,0.373640,0.076186,496.350089,362.922275,654.483833,0.826637
203.985543,0.693909,0.081571,595.121872,317.211154,644.367131,0.826695
204.361759,0.340800,0.084103,521.688409,408.605628,679.769753,0.826717
204.737952,0.509990,0.080437,554.615607,367.999572,667.127834,0.826683
205.114120,0.340250,0.090519,526.755059,421.290537,674.713235,0.826569
205.490266,0.392463,0.101187,592.590860,477.078859,717.683044,0.826296
205.866388,0.399994,0.070146,534.354402,373.076527,702.519969,0.825832
206.242486,0.271457,0.125310,584.997321,520.159903,715.156072,0.825175
206.618561,0.451642,0.061940,554.615607,342.609657,725.263463,0.824153
206.994612,0.541665,0.089275,547.018287,367.999572,636.778729,0.822655
207.370640,0.571418,0.094284,600.183644,411.142781,679.769753,0.821441
207.746644,0.559536,0.084831,595.121872,390.843172,687.353906,0.821034
208.122624,0.377021,0.079000,625.487482,479.613715,793.453748,0.820128
208.498581,0.356663,0.060661,554.615607,385.767415,768.205103,0.818140
208.874514,0.560029,0.103359,567.276125,403.531068,639.308280,0.817021
209.250423,0.394932,0.114476,536.887347,439.045830,639.308280,0.817497
209.626309,0.710816,0.137402,605.245082,433.973315,629.189576,0.817863
210.002171,0.389190,0.076763,554.615607,408.605628,712.629018,0.817403
210.378009,0.209809,0.071111,503.952473,421.290537,740.422064,0.816725
210.753824,0.489024,0.093116,572.339744,416.216829,674.713235,0.816110
211.129614,0.040976,0.146625,910.844557,899.240334,1128.485322,0.815514
211.505381,0.478099,0.093064,620.427384,461.867940,730.316661,0.814959
211.881124,0.295557,0.067108,544.485678,418.753726,763.154385,0.814504
212.256843,0.413762,0.090484,544.485678,413.679848,669.656384,0.814070
212.632538,0.425724,0.121618,630.547246,522.693321,727.790103,0.813534
213.008210,0.431831,0.075355,557.147879,390.843172,702.519969,0.812897
213.383857,0.436307,0.091460,597.652800,454.261335,720.209933,0.812239
213.759480,0.397109,0.067212,595.121872,418.753726,778.305550,0.811773
214.135080,0.571378,0.083627,605.245082,390.843172,694.937311,0.811635
214.510655,0.406437,0.113151,547.018287,444.118005,649.425649,0.811360
214.886207,0.125973,0.099200,501.418429,464.403305,702.519969,0.810491
215.261734,0.162124,0.068439,465.932934,400.993659,725.263463,0.809465
215.637237,0.264857,0.081844,569.807977,474.543918,765.679785,0.808817
216.012717,0.574285,0.078016,635.606676,398.456165,732.843136,0.808408
216.388172,0.479140,0.101242,577.403027,436.509615,674.713235,0.807964
216.763603,0.328912,0.088165,559.680067,451.725630,717.683044,0.807461
217.139009,0.461912,0.069519,587.528585,388.305336,737.895837,0.806946
217.514392,0.786725,0.239220,688.710548,568.280437,692.409593,0.806491
217.889751,0.580853,0.098881,584.997321,403.531068,657.012799,0.806126
218.265085,0.516925,0.095917,607.775675,441.581960,702.519969,0.805633
218.640395,0.352912,0.074854,536.887347,403.531068,710.101880,0.804806
219.015681,0.372280,0.079348,582.465974,444.118005,745.474269,0.803917
219.390942,0.847439,0.120687,698.821411,431.436930,687.353906,0.803327
219.766179,0.612582,0.085197,691.238388,446.653965,770.730338,0.802945
220.141392,0.430282,0.080630,622.957475,459.332490,768.205103,0.802519
220.516581,0.152407,0.071751,486.212393,426.363904,745.474269,0.801994
220.891745,0.264602,0.070364,544.485678,436.509615,768.205103,0.801407
221.266885,0.614444,0.070089,628.017406,342.609657,720.209933,0.800757
221.642000,0.499935,0.074384,638.136265,426.363904,770.730338,0.800020
222.017091,0.516814,0.071684,630.547246,403.531068,760.628902,0.799220
222.392157,0.484071,0.078017,617.897210,426.363904,748.000248,0.798408
222.767199,0.791602,0.201817,635.606676,497.355337,639.308280,0.797618
223.142217,0.449599,0.066346,582.465974,380.691316,745.474269,0.796863
223.517210,0.564245,0.078139,638.136265,406.068391,740.422064,0.796116
223.892178,0.410666,0.081815,643.195194,487.217775,795.978160,0.795277
224.267122,0.520717,0.083661,602.714405,411.142781,710.101880,0.794286
224.642042,0.510013,0.084772,665.956244,472.008892,780.830456,0.793185
225.016936,0.437598,0.069067,635.606676,439.045830,803.550901,0.792030
225.391806,0.327794,0.094361,557.147879,456.796955,705.047356,0.790876
225.766652,0.559896,0.125970,605.245082,466.938586,667.127834,0.789763
226.141472,0.347465,0.087772,620.427384,499.889516,780.830456,0.788592
226.516269,0.617624,0.105283,635.606676,444.118005,694.937311,0.787231
226.891040,0.368425,0.073774,534.354402,393.380922,702.519969,0.785726
227.265786,0.493983,0.124875,653.312050,527.759905,732.843136,0.784238
227.640508,0.456264,0.062878,544.485678,334.991008,705.047356,0.782793
228.015205,0.602387,0.094191,582.465974,383.229409,649.425649,0.781250
228.389878,0.507290,0.095525,767.035049,583.470085,874.194198,0.779545
228.764525,0.408574,0.077489,564.744190,411.142781,712.629018,0.777799
229.139148,0.354678,0.061508,610.306184,436.509615,828.788029,0.776113
229.513745,0.328326,0.067218,539.420209,400.993659,737.895837,0.774382
229.888318,0.540735,0.091193,635.606676,446.653965,725.263463,0.772465
230.262866,0.636032,0.111295,620.427384,433.973315,667.127834,0.770425
230.637389,0.467320,0.091332,645.724533,484.683173,758.103336,0.768440
231.011887,0.405170,0.068650,628.017406,446.653965,801.026736,0.766572
231.386360,0.342676,0.099229,536.887347,439.045830,664.599200,0.764741
231.760808,0.363594,0.121672,574.871427,487.217775,677.241535,0.762894
232.135232,0.260190,0.064371,541.952986,426.363904,775.780562,0.761079
232.509630,0.389500,0.090763,595.121872,466.938586,725.263463,0.759349
232.884003,0.381102,0.089954,587.528585,461.867940,720.209933,0.757711
233.258350,0.587273,0.100555,663.427571,469.473781,727.790103,0.756147
233.632673,0.134634,0.086497,549.550811,502.423610,775.780562,0.754658
234.006971,0.376462,0.083580,584.997321,451.725630,727.790103,0.753263
234.381243,0.404554,0.085524,610.306184,466.938586,742.948208,0.751980
234.755491,0.441267,0.080485,658.369977,484.683173,790.929254,0.750811
235.129713,0.440847,0.099737,574.871427,444.118005,674.713235,0.749758
235.503910,0.376212,0.103407,587.528585,479.613715,702.519969,0.748808
235.878081,0.581364,0.099425,645.724533,454.261335,710.101880,0.747938
236.252228,0.369928,0.081158,683.654618,537.892059,843.926366,0.747133
236.626349,0.403208,0.070842,673.541761,492.286725,841.403515,0.746386
237.000445,0.525763,0.075109,584.997321,370.538092,687.353906,0.745695
237.374515,0.355443,0.113680,587.528585,494.821073,697.464947,0.745098
237.748561,0.236643,0.097702,579.934542,507.491545,745.474269,0.744636
238.122580,0.466713,0.115610,605.245082,482.148486,687.353906,0.744288
238.496575,0.371522,0.069467,534.354402,383.229409,699.992500,0.743971
238.870544,0.599923,0.088343,691.238388,459.332490,760.628902,0.743640
239.244488,0.412668,0.100944,577.403027,456.796955,684.825938,0.743349
239.618406,0.342253,0.068987,541.952986,400.993659,722.736740,0.743167
239.992298,0.463068,0.072515,524.221776,342.609657,649.425649,0.743068
240.366166,0.451576,0.075670,620.427384,436.509615,755.577688,0.742958
240.740007,0.621279,0.133142,678.598356,520.159903,720.209933,0.742792
241.113823,0.452741,0.101559,607.775675,472.008892,707.574659,0.742648
241.487614,0.391087,0.077394,635.606676,479.613715,793.453748,0.742613
241.861379,0.476788,0.074214,620.427384,421.290537,750.526144,0.742676
242.235118,0.346018,0.074603,617.897210,477.078859,798.502489,0.742762
242.608832,0.541564,0.091656,638.136265,449.189840,725.263463,0.742812
242.982520,0.116012,0.065966,521.688409,469.473781,826.264685,0.742820
243.356183,0.544372,0.112052,564.744190,418.753726,631.719377,0.742789
243.729819,0.498689,0.070855,592.590860,378.153139,720.209933,0.742742
244.103430,0.357557,0.079024,648.253789,507.491545,821.217753,0.742725
244.477016,0.454791,0.078430,622.957475,444.118005,758.103336,0.742764
244.850575,0.428588,0.074453,620.427384,444.118005,773.255491,0.742834
245.224109,0.350967,0.063384,605.245082,439.045830,818.694163,0.742899
245.597617,0.250416,0.095110,529.288258,454.261335,694.937311,0.742947
245.971099,0.555714,0.084757,678.598356,461.867940,775.780562,0.742992
246.344555,0.630803,0.133483,665.956244,507.491545,710.101880,0.743047
246.717986,0.600205,0.116473,668.484833,497.355337,727.790103,0.743113
247.091390,0.314059,0.097769,584.997321,489.752293,735.369528,0.743184
247.464769,0.406662,0.078691,607.775675,451.725630,763.154385,0.743249
247.838122,0.607681,0.079211,713.985214,449.189840,803.550901,0.743286
248.211448,0.528190,0.072349,681.126528,441.581960,811.122902,0.743274
248.584749,0.669077,0.132381,622.957475,456.796955,659.541683,0.743218
248.958024,0.506242,0.094555,620.427384,454.261335,722.736740,0.743148
249.331273,0.498517,0.142478,617.897210,510.025385,687.353906,0.743088
249.704495,0.483670,0.071173,630.547246,418.753726,778.305550,0.743053
250.077692,0.262702,0.080044,582.465974,484.683173,790.929254,0.743049
250.450863,0.502507,0.102256,716.512224,553.087763,821.217753,0.743073
250.824007,0.361955,0.074001,557.147879,416.216829,737.895837,0.743092
251.197125,0.254842,0.081723,577.403027,484.683173,785.880020,0.743073
251.570218,0.468684,0.083046,658.369977,479.613715,795.978160,0.743022
251.943284,0.469647,0.122830,681.126528,558.152324,775.780562,0.742987
252.316324,0.378216,0.068830,650.782961,479.613715,856.539395,0.743001
252.689337,0.353007,0.065337,673.541761,502.423610,906.971072,0.743009
253.062325,0.269528,0.155945,648.253789,593.594838,763.154385,0.742912
253.435286,0.274178,0.081539,557.147879,459.332490,758.103336,0.742651
253.808221,0.692379,0.136295,577.403027,416.216829,611.478625,0.742339
254.181129,0.477179,0.079934,764.509693,560.684478,919.573895,0.742126
254.554011,0.244477,0.097298,574.871427,499.889516,758.103336,0.742075
254.926867,0.812663,0.130956,703.876344,474.543918,712.629018,0.742082
255.299697,0.125397,0.120213,547.018287,515.092813,730.316661,0.742026
255.672500,0.357694,0.078654,597.652800,461.867940,783.355279,0.741863
256.045277,0.674370,0.140148,741.777772,570.812255,785.880020,0.741639
256.418027,0.178358,0.102782,610.306184,555.620085,816.170491,0.741404
256.790751,0.378125,0.087290,681.126528,542.957631,854.016953,0.741180
257.163448,0.580525,0.095142,648.253789,451.725630,740.422064,0.740964
257.536119,0.362594,0.056363,582.465974,393.380922,838.880582,0.740755
257.908764,0.518245,0.096458,638.136265,469.473781,748.000248,0.740549
258.281382,0.366323,0.067795,597.652800,436.509615,813.646738,0.740341
258.653973,0.568258,0.080778,698.821411,464.403305,818.694163,0.740127
259.026537,0.665508,0.115621,673.541761,479.613715,730.316661,0.739903
259.399076,0.286695,0.120961,610.306184,537.892059,755.577688,0.739665
259.771587,0.410849,0.084905,587.528585,444.118005,745.474269,0.739411
260.144072,0.455516,0.090212,633.077003,477.078859,773.255491,0.739145
260.516530,0.327560,0.078042,552.083251,431.436930,750.526144,0.738870
260.888962,0.539819,0.068587,630.547246,383.229409,780.830456,0.738589
261.261366,0.498149,0.087484,663.427571,482.148486,798.502489,0.738293
261.633744,0.312004,0.098894,602.714405,507.491545,773.255491,0.737974
262.006096,0.249600,0.113285,600.183644,532.826150,768.205103,0.737626
262.378420,0.523226,0.074743,620.427384,403.531068,765.679785,0.737251
262.750718,0.540203,0.093035,628.017406,446.653965,740.422064,0.736855
263.122989,0.551412,0.089795,590.059764,403.531068,699.992500,0.736446
263.495233,0.453441,0.086758,691.238388,522.693321,848.971823,0.736040
263.867450,0.448490,0.099971,678.598356,535.359147,816.170491,0.735655
264.239640,0.583791,0.104441,628.017406,451.725630,717.683044,0.735294
264.611803,0.460728,0.088200,592.590860,436.509615,735.369528,0.734912
264.983940,0.497946,0.071394,633.077003,416.216829,801.026736,0.734457
265.356049,0.401274,0.070650,592.590860,423.827263,795.978160,0.733900
265.728132,0.391014,0.086185,557.147879,426.363904,722.736740,0.733270
266.100187,0.521386,0.090116,693.766145,504.957620,826.264685,0.732608
266.472216,0.267611,0.115936,635.606676,563.216548,803.550901,0.731938
266.844217,0.176375,0.100347,539.420209,487.217775,750.526144,0.731234
267.216192,0.486544,0.069100,610.306184,395.918586,788.404678,0.730457
267.588139,0.505859,0.068384,562.212171,345.149034,727.790103,0.729578
267.960059,0.197061,0.065383,534.354402,446.653965,843.926366,0.728618
268.331952,0.563647,0.110990,686.182625,520.159903,783.355279,0.727606
268.703818,0.542433,0.087436,648.253789,451.725630,775.780562,0.726569
269.075657,0.686815,0.099103,693.766145,456.796955,765.679785,0.725484
269.447469,0.399521,0.058471,544.485678,350.227532,785.880020,0.724315
269.819253,0.631910,0.112824,665.956244,482.148486,742.948208,0.723028
270.191010,0.552603,0.148702,625.487482,510.025385,697.464947,0.721620
270.562740,0.515422,0.096928,658.369977,489.752293,783.355279,0.720110
270.934443,0.420187,0.089988,630.547246,487.217775,793.453748,0.718319
271.306118,0.434390,0.126229,625.487482,520.159903,737.895837,0.716263
271.677766,0.475361,0.086446,605.245082,439.045830,753.051957,0.714117
272.049387,0.856779,0.166543,645.724533,464.403305,654.483833,0.711876
272.420980,0.639182,0.111491,633.077003,449.189840,707.574659,0.709535
272.792546,0.519462,0.072209,648.253789,421.290537,813.646738,0.707095
273.164085,0.362761,0.103248,600.183644,494.821073,755.577688,0.704552
273.535596,0.652295,0.112144,660.898816,469.473781,732.843136,0.701908
273.907079,0.342065,0.139722,579.934542,507.491545,697.464947,0.699167
274.278535,0.340125,0.092863,605.245082,494.821073,785.880020,0.696334
274.649964,0.196470,0.114567,572.339744,520.159903,758.103336,0.693414
275.021365,0.238810,0.129886,562.212171,507.491545,712.629018,0.690422
275.392739,0.592105,0.077769,648.253789,403.531068,773.255491,0.687375
275.764085,0.370303,0.072844,592.590860,441.581960,806.074983,0.684287
276.135403,0.413501,0.101464,610.306184,487.217775,753.051957,0.681160
276.506694,0.491240,0.110440,660.898816,520.159903,775.780562,0.677980
276.877957,0.299846,0.113981,569.807977,492.286725,722.736740,0.674734
277.249193,0.310255,0.083774,643.195194,527.759905,859.061755,0.671417
277.620401,0.352375,0.105897,605.245082,504.957620,758.103336,0.668039
277.991581,0.432406,0.079929,668.484833,497.355337,848.971823,0.664612
278.362734,0.624024,0.217790,653.312050,560.684478,692.409593,0.661146
278.733859,0.479738,0.092344,577.403027,423.827263,707.574659,0.657645
279.104956,0.440300,0.076232,569.807977,400.993659,740.422064,0.654113
279.476025,0.608694,0.094507,655.841055,446.653965,750.526144,0.650553
279.847066,0.282293,0.081105,547.018287,446.653965,760.628902,0.646968
280.218080,0.541102,0.090057,620.427384,433.973315,737.895837,0.643361
280.589066,0.295790,0.081066,552.083251,446.653965,760.628902,0.639733
280.960024,0.573181,0.121976,678.598356,525.226655,760.628902,0.636084
281.330954,0.623119,0.104421,650.782961,456.796955,730.316661,0.632410
281.701856,0.581936,0.095154,617.897210,426.363904,715.156072,0.628704
282.072730,0.631523,0.096800,643.195194,431.436930,725.263463,0.624964
282.443576,0.523894,0.084914,640.665771,446.653965,770.730338,0.621196
282.814395,0.689121,0.115558,739.251589,527.759905,795.978160,0.617411
283.185185,0.578439,0.109055,658.369977,487.217775,745.474269,0.613620
283.555947,0.562343,0.097419,628.017406,446.653965,727.790103,0.609818
283.926682,0.304005,0.103034,615.366951,525.226655,783.355279,0.605969
284.297388,0.525365,0.111260,577.403027,436.509615,669.656384,0.602034
284.668066,0.790490,0.189210,612.836610,472.008892,626.659691,0.597982
285.038716,0.580171,0.111834,607.775675,446.653965,687.353906,0.593807
285.409338,0.670819,0.141789,688.710548,527.759905,735.369528,0.589518
285.779932,0.470367,0.093878,660.898816,502.423610,793.453748,0.585127
286.150497,0.644026,0.087122,643.195194,400.993659,725.263463,0.580623
286.521035,0.388667,0.102932,625.487482,510.025385,765.679785,0.575954
286.891544,0.370210,0.158610,597.652800,527.759905,689.881791,0.571062
287.262025,0.699833,0.098290,663.427571,421.290537,717.683044,0.565894
287.632477,0.346993,0.103157,622.957475,520.159903,773.255491,0.560456
288.002902,0.362213,0.087987,574.871427,454.261335,737.895837,0.554799
288.373298,0.665786,0.076108,676.070100,378.153139,758.103336,0.548969
288.743666,0.119999,0.111272,592.590860,558.152324,801.026736,0.543002
289.114005,0.429302,0.081700,625.487482,464.403305,780.830456,0.536911
289.484316,0.370473,0.089992,574.871427,454.261335,727.790103,0.530703
289.854599,0.550687,0.120083,620.427384,477.078859,694.937311,0.524380
290.224853,0.359954,0.097639,600.183644,489.752293,745.474269,0.517967
290.595079,0.595341,0.102242,645.724533,456.796955,720.209933,0.511514
290.965277,0.194712,0.095295,493.815792,436.509615,679.769753,0.505068
291.335446,0.548280,0.083650,579.934542,380.691316,679.769753,0.498676
291.705586,0.265602,0.116879,531.821372,466.938586,667.127834,0.492358
292.075698,0.487685,0.113708,628.017406,494.821073,717.683044,0.486121
292.445781,0.679119,0.118533,686.182625,487.217775,725.263463,0.479976
292.815836,0.578092,0.095300,660.898816,461.867940,740.422064,0.473931
293.185862,0.344416,0.098402,577.403027,474.543918,715.156072,0.467992
293.555860,0.384446,0.082202,584.997321,446.653965,735.369528,0.462162
293.925829,0.529038,0.106757,587.528585,436.509615,664.599200,0.456448
294.295770,0.267991,0.124653,640.665771,573.343989,773.255491,0.450855
294.665681,0.256483,0.086065,567.276125,479.613715,750.526144,0.445386
295.035564,0.252155,0.098243,633.077003,553.087763,803.550901,0.440045
295.405419,0.394124,0.077939,574.871427,426.363904,722.736740,0.434834
295.775244,0.405816,0.081587,653.312050,497.355337,798.502489,0.429751
296.145041,0.381139,0.078827,587.528585,444.118005,737.895837,0.424791
296.514809,0.155705,0.101264,572.339744,525.226655,760.628902,0.419947
296.884549,0.300673,0.068847,554.615607,428.900459,753.051957,0.415213
297.254259,0.158024,0.100970,554.615607,507.491545,737.895837,0.410586
297.623941,0.545685,0.071162,676.070100,421.290537,780.830456,0.406065
297.993593,0.567443,0.112366,617.897210,456.796955,674.713235,0.401647
298.363217,0.275886,0.097323,630.547246,542.957631,785.880020,0.397330
298.732812,0.568785,0.104945,676.070100,494.821073,737.895837,0.393111
299.102378,0.313434,0.082002,691.238388,568.280437,866.628344,0.388985
299.471915,0.409416,0.092991,676.070100,535.359147,795.978160,0.384948
299.841424,0.580399,0.131508,653.312050,507.491545,697.464947,0.380996
300.210903,0.447078,0.069223,648.253789,444.118005,788.404678,0.377122
300.580353,0.410620,0.158137,590.059764,512.559141,654.483833,0.373322
300.949774,-0.022202,0.120861,526.755059,532.826150,737.895837,0.369592
301.319166,0.698244,0.105620,635.606676,406.068391,651.954782,0.365926
301.688529,0.239180,0.083044,605.245082,517.626400,790.929254,0.362329
302.057863,0.405526,0.105052,541.952986,431.436930,634.249095,0.358804
302.427167,0.256492,0.081452,572.339744,479.613715,748.000248,0.355357
302.796443,0.309934,0.069010,547.018287,418.753726,725.263463,0.351988
303.165689,0.228784,0.115307,539.420209,482.148486,667.127834,0.348692
303.534907,0.311118,0.115351,701.348919,613.840322,821.217753,0.345461
303.904095,0.345243,0.078429,590.059764,459.332490,737.895837,0.342285
304.273253,0.506140,0.128801,590.059764,469.473781,644.367131,0.339159
304.642383,0.222514,0.075936,582.465974,494.821073,783.355279,0.336081
305.011483,0.317988,0.069697,572.339744,439.045830,745.474269,0.333052
305.380554,0.293385,0.083134,567.276125,464.403305,720.209933,0.330073
305.749596,0.586174,0.082030,622.957475,388.305336,679.769753,0.327144
306.118608,0.161142,0.081042,516.621421,459.332490,717.683044,0.324265
306.487591,0.328917,0.057273,579.934542,411.142781,783.355279,0.321433
306.856545,0.326598,0.077492,595.121872,469.473781,748.000248,0.318647
307.225469,0.319475,0.107859,552.083251,466.938586,659.541683,0.315905
307.594363,0.382843,0.064076,610.306184,428.900459,770.730338,0.313209
307.963229,0.332382,0.081578,562.212171,444.118005,699.992500,0.310560
308.332064,0.638341,0.096217,653.312050,423.827263,682.297887,0.307960
308.700871,0.329504,0.096074,691.238388,580.938687,821.217753,0.305408
309.069648,0.172411,0.086498,519.154957,461.867940,699.992500,0.302904
309.438395,0.384463,0.105660,638.136265,525.226655,735.369528,0.300442
309.807113,0.378341,0.097225,610.306184,492.286725,715.156072,0.298018
310.175801,0.286746,0.070981,620.427384,497.355337,803.550901,0.295627
310.544459,0.110878,0.107522,562.212171,530.293070,735.369528,0.293267
310.913088,0.252076,0.083408,688.710548,591.063776,866.628344,0.290939
311.281687,0.216345,0.067366,516.621421,426.363904,722.736740,0.288645
311.650257,0.543316,0.095214,688.710548,494.821073,748.000248,0.286383
312.018797,0.293934,0.099315,552.083251,466.938586,672.184851,0.284156
312.387307,0.405710,0.095073,615.366951,484.683173,712.629018,0.281962
312.755787,0.470564,0.099110,617.897210,469.473781,692.409593,0.279803
313.124238,0.266389,0.076082,547.018287,446.653965,712.629018,0.277678
313.492659,0.501759,0.066014,673.541761,421.290537,775.780562,0.275587
313.861050,0.398969,0.080883,635.606676,482.148486,753.051957,0.273527
314.229412,0.128392,0.074834,559.680067,507.491545,793.453748,0.271496
314.597743,0.116558,0.106146,501.418429,469.473781,662.070483,0.269493
314.966045,0.337016,0.086891,592.590860,477.078859,717.683044,0.267515
315.334316,0.440506,0.079770,691.238388,510.025385,798.502489,0.265563
315.702558,0.308295,0.089284,564.744190,464.403305,692.409593,0.263639
316.070770,0.687835,0.113814,622.957475,411.142781,626.659691,0.261744
316.438952,0.191949,0.089085,493.815792,433.973315,651.954782,0.259879
316.807104,0.123507,0.059446,463.397620,406.068391,730.316661,0.258045
317.175226,0.571900,0.108497,739.251589,550.555356,780.830456,0.256239
317.543318,0.645611,0.108957,630.547246,426.363904,646.896432,0.254460
317.911380,0.392962,0.070615,696.293819,515.092813,836.357567,0.252705
318.279412,0.314755,0.055747,564.744190,400.993659,763.154385,0.250972
318.647414,0.288692,0.065044,559.680067,431.436930,740.422064,0.249261
319.015385,0.238222,0.079362,562.212171,474.543918,730.316661,0.247573
319.383327,0.343047,0.116984,562.212171,477.078859,649.425649,0.245907
319.751239,0.311260,0.082609,549.550811,441.581960,682.297887,0.244264
320.119120,0.233216,0.081781,519.154957,439.045830,677.241535,0.242642
320.486971,0.547042,0.092993,638.136265,444.118005,689.881791,0.241040
320.854792,0.251182,0.068506,524.221776,421.290537,705.047356,0.239454
321.222582,0.392648,0.065158,610.306184,426.363904,750.526144,0.237883
321.590343,0.565921,0.123041,643.195194,489.752293,677.241535,0.236325
321.958073,0.254908,0.067034,587.528585,474.543918,780.830456,0.234782
322.325773,0.219343,0.120206,582.465974,527.759905,699.992500,0.233257
322.693442,0.315979,0.078147,595.121872,474.543918,737.895837,0.231754
323.061082,0.310404,0.092932,602.714405,502.423610,725.263463,0.230274
323.428690,0.372323,0.105916,595.121872,489.752293,684.825938,0.228819
323.796269,0.473465,0.079451,643.195194,451.725630,730.316661,0.227386
324.163817,0.377654,0.111115,605.245082,502.423610,689.881791,0.225972
