# FilmMeasure spectrum v1.0
# Timestamp: 1686967801 Fri Jun 16 22:10:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.470254 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.079639,0.359132,0.077674,601.364676,461.867940,717.683044,0.827876
196.456342,0.355444,0.071296,657.021229,499.889516,790.929254,0.828954
196.833021,0.472835,0.101623,573.521207,431.436930,629.189576,0.829920
197.209678,0.285584,0.087330,611.487060,512.559141,740.422064,0.830775
197.586312,0.240671,0.066022,568.457667,461.867940,753.051957,0.831526
197.962923,0.578462,0.114156,601.364676,433.973315,624.129722,0.832183
198.339510,0.382352,0.060945,598.833871,408.605628,735.369528,0.832749
198.716075,0.304742,0.057936,507.668916,362.922275,674.713235,0.833228
199.092617,0.419768,0.084283,636.787161,479.613715,725.263463,0.833622
199.469135,0.315652,0.051281,621.608104,433.973315,823.741260,0.833935
199.845630,0.319783,0.068339,636.787161,492.286725,788.404678,0.834166
200.222102,0.511141,0.089515,707.583084,510.025385,763.154385,0.834313
200.598551,0.408543,0.095161,631.727810,497.355337,712.629018,0.834382
200.974977,0.466733,0.071495,548.200142,352.766652,626.659691,0.834379
201.351379,0.302671,0.062168,550.732627,411.142781,712.629018,0.834304
201.727758,0.355465,0.059340,563.393790,388.305336,710.101880,0.834157
202.104114,0.207102,0.073987,517.803748,439.045830,687.353906,0.833960
202.480447,0.445099,0.071662,616.547749,421.290537,707.574659,0.833697
202.856756,0.408061,0.079181,657.021229,492.286725,755.577688,0.833321
203.233042,0.489279,0.074271,626.668124,413.679848,697.464947,0.832977
203.609304,0.459643,0.068026,568.457667,362.922275,654.483833,0.832880
203.985543,0.536320,0.064049,586.178588,317.211154,644.367131,0.832896
204.361759,0.299394,0.067893,533.003463,408.605628,679.769753,0.832823
204.737952,0.426433,0.065192,563.393790,367.999572,667.127834,0.832642
205.114120,0.431344,0.078642,588.709812,421.290537,674.713235,0.832332
205.490266,0.254808,0.079461,570.989479,477.078859,717.683044,0.831817
205.866388,0.397009,0.059114,573.521207,373.076527,702.519969,0.831066
206.242486,0.584398,0.119393,694.945737,520.159903,715.156072,0.830074
206.618561,0.401457,0.051172,578.584411,342.609657,725.263463,0.828675
206.994612,0.441547,0.071793,550.732627,367.999572,636.778729,0.826752
207.370640,0.446964,0.074753,596.302982,411.142781,679.769753,0.825039
207.746644,0.366363,0.063835,558.329577,390.843172,687.353906,0.824045
208.122624,0.319189,0.063628,634.257527,479.613715,793.453748,0.822487
208.498581,0.414910,0.053307,631.727810,385.767415,768.205103,0.819787
208.874514,0.319033,0.076280,520.337245,403.531068,639.308280,0.817879
209.250423,0.466121,0.099401,583.647279,439.045830,639.308280,0.817497
209.626309,0.538017,0.107073,596.302982,433.973315,629.189576,0.816943
210.002171,0.587997,0.076054,684.834365,408.605628,712.629018,0.815495
210.378009,0.385522,0.062253,611.487060,421.290537,740.422064,0.813758
210.753824,0.374488,0.073610,565.925770,416.216829,674.713235,0.812016
211.129614,0.206563,0.109364,972.491958,899.240334,1128.485322,0.810222
211.505381,0.561246,0.085254,694.945737,461.867940,730.316661,0.808397
211.881124,0.366559,0.057490,614.017446,418.753726,763.154385,0.806603
212.256843,0.320619,0.071911,540.602182,413.679848,669.656384,0.804763
212.632538,0.431406,0.101729,659.550112,522.693321,727.790103,0.802747
213.008210,0.342058,0.060071,555.797345,390.843172,702.519969,0.800546
213.383857,0.314400,0.071833,583.647279,454.261335,720.209933,0.798231
213.759480,0.278289,0.052533,573.521207,418.753726,778.305550,0.796036
214.135080,0.448042,0.066333,601.364676,390.843172,694.937311,0.794126
214.510655,0.511969,0.101321,606.426036,444.118005,649.425649,0.791999
214.886207,0.255276,0.078673,558.329577,464.403305,702.519969,0.789138
215.261734,0.263193,0.056185,533.003463,400.993659,725.263463,0.786010
215.637237,0.163538,0.065188,548.200142,474.543918,765.679785,0.783216
216.012717,0.333659,0.056694,570.989479,398.456165,732.843136,0.780600
216.388172,0.427094,0.083188,593.772009,436.509615,674.713235,0.777855
216.763603,0.376407,0.074133,606.426036,451.725630,717.683044,0.774949
217.139009,0.389814,0.056402,598.833871,388.305336,737.895837,0.771936
217.514392,0.436567,0.167185,651.963213,568.280437,692.409593,0.768903
217.889751,0.544516,0.084426,616.547749,403.531068,657.012799,0.765889
218.265085,0.478593,0.080393,634.257527,441.581960,702.519969,0.762630
218.640395,0.380656,0.063311,583.647279,403.531068,710.101880,0.758868
219.015681,0.598753,0.079323,722.745162,444.118005,745.474269,0.754918
219.390942,0.442905,0.078867,606.426036,431.436930,687.353906,0.751223
219.766179,0.537062,0.070925,715.164496,446.653965,770.730338,0.747676
220.141392,0.292961,0.062779,598.833871,459.332490,768.205103,0.743962
220.516581,0.391915,0.062940,619.077968,426.363904,745.474269,0.740020
220.891745,0.471131,0.065340,677.249963,436.509615,768.205103,0.735907
221.266885,0.370880,0.050312,558.329577,342.609657,720.209933,0.731607
221.642000,0.411009,0.059935,644.375562,426.363904,770.730338,0.727061
222.017091,0.460857,0.059588,657.021229,403.531068,760.628902,0.722294
222.392157,0.424703,0.064077,636.787161,426.363904,748.000248,0.717405
222.767199,0.417729,0.138444,588.709812,497.355337,639.308280,0.712443
223.142217,0.365654,0.053245,586.178588,380.691316,745.474269,0.707398
223.517210,0.344803,0.057658,583.647279,406.068391,740.422064,0.702218
223.892178,0.372978,0.067004,664.607629,487.217775,795.978160,0.696786
224.267122,0.231528,0.060558,517.803748,411.142781,710.101880,0.691029
224.642042,0.016343,0.064001,479.791152,472.008892,780.830456,0.684995
225.016936,0.311080,0.053864,614.017446,439.045830,803.550901,0.678754
225.391806,0.212007,0.074712,538.069360,456.796955,705.047356,0.672383
225.766652,0.311829,0.093901,563.393790,466.938586,667.127834,0.665937
226.141472,0.373368,0.073219,662.078912,499.889516,780.830456,0.659275
226.516269,0.261569,0.073618,545.667573,444.118005,694.937311,0.652195
226.891040,0.502729,0.068587,634.257527,393.380922,702.519969,0.644763
227.265786,0.406147,0.100364,657.021229,527.759905,732.843136,0.637226
227.640508,0.546905,0.059392,649.434079,334.991008,705.047356,0.629629
228.015205,0.477804,0.075016,581.115887,383.229409,649.425649,0.621772
228.389878,0.413294,0.076685,770.738756,583.470085,874.194198,0.613560
228.764525,0.409452,0.065427,603.895398,411.142781,712.629018,0.605183
229.139148,0.248048,0.048263,588.709812,436.509615,828.788029,0.596800
229.513745,0.437044,0.060425,631.727810,400.993659,737.895837,0.588253
229.888318,0.457649,0.074298,646.904863,446.653965,725.263463,0.579323
230.262866,0.593841,0.095811,651.963213,433.973315,667.127834,0.570120
230.637389,0.463833,0.077759,684.834365,484.683173,758.103336,0.560945
231.011887,0.339213,0.055373,636.787161,446.653965,801.026736,0.551914
231.386360,0.708675,0.109681,692.418019,439.045830,664.599200,0.542904
231.760808,0.503848,0.109498,639.316712,487.217775,677.241535,0.533838
232.135232,0.196252,0.051251,535.536454,426.363904,775.780562,0.524806
232.509630,0.381464,0.075353,624.138155,466.938586,725.263463,0.515918
232.884003,0.393013,0.075516,624.138155,461.867940,720.209933,0.507193
233.258350,0.318922,0.072685,601.364676,469.473781,727.790103,0.498614
233.632673,0.571812,0.085629,753.060376,502.423610,775.780562,0.490199
234.006971,0.434590,0.072750,644.375562,451.725630,727.790103,0.482005
234.381243,0.377049,0.070534,634.257527,466.938586,742.948208,0.474076
234.755491,0.324001,0.063204,644.375562,484.683173,790.929254,0.466421
235.129713,0.450648,0.085159,611.487060,444.118005,674.713235,0.459045
235.503910,0.409408,0.087508,626.668124,479.613715,702.519969,0.451946
235.878081,0.362844,0.073753,603.895398,454.261335,710.101880,0.445116
236.252228,0.277318,0.064342,674.721663,537.892059,843.926366,0.438547
236.626349,0.180289,0.053665,593.772009,492.286725,841.403515,0.432233
237.000445,0.362704,0.057238,555.797345,370.538092,687.353906,0.426189
237.374515,0.411441,0.096438,629.198008,494.821073,697.464947,0.420498
237.748561,0.396675,0.083725,659.550112,507.491545,745.474269,0.415254
238.122580,0.383953,0.092921,608.956589,482.148486,687.353906,0.410435
238.496575,0.303989,0.055718,538.069360,383.229409,699.992500,0.405916
238.870544,0.424079,0.067398,664.607629,459.332490,760.628902,0.401630
239.244488,0.395029,0.083679,601.364676,456.796955,684.825938,0.397693
239.618406,0.349259,0.057694,581.115887,400.993659,722.736740,0.394237
239.992298,0.516578,0.066000,596.302982,342.609657,649.425649,0.391229
240.366166,0.442297,0.064355,662.078912,436.509615,755.577688,0.388523
240.740007,0.325608,0.095942,624.138155,520.159903,720.209933,0.386054
241.113823,0.250108,0.077598,565.925770,472.008892,707.574659,0.383966
241.487614,0.375447,0.064197,667.136262,479.613715,793.453748,0.382424
241.861379,0.465236,0.063508,664.607629,421.290537,750.526144,0.381419
242.235118,0.382873,0.063286,672.193279,477.078859,798.502489,0.380832
242.608832,0.423612,0.072708,634.257527,449.189840,725.263463,0.380568
242.982520,0.256471,0.053695,614.017446,469.473781,826.264685,0.380617
243.356183,0.732108,0.115963,664.607629,418.753726,631.719377,0.380979
243.729819,0.409845,0.057128,598.833871,378.153139,720.209933,0.381703
244.103430,0.354621,0.065318,682.306314,507.491545,821.217753,0.382872
244.477016,0.427236,0.065593,654.492263,444.118005,758.103336,0.384544
244.850575,0.221718,0.056291,558.329577,444.118005,773.255491,0.386663
245.224109,0.337740,0.052392,639.316712,439.045830,818.694163,0.389146
245.597617,0.486516,0.086904,636.787161,454.261335,694.937311,0.391962
245.971099,0.378893,0.064568,646.904863,461.867940,775.780562,0.395138
246.344555,0.242098,0.094393,583.647279,507.491545,710.101880,0.398701
246.717986,0.404708,0.088448,641.846179,497.355337,727.790103,0.402637
247.091390,0.387183,0.082401,636.787161,489.752293,735.369528,0.406913
247.464769,0.390399,0.065403,639.316712,451.725630,763.154385,0.411491
247.838122,0.459663,0.061904,700.000925,449.189840,803.550901,0.416330
248.211448,0.419436,0.057669,679.778180,441.581960,811.122902,0.421390
248.584749,0.725169,0.124711,682.306314,456.796955,659.541683,0.426665
248.958024,0.487163,0.080173,654.492263,454.261335,722.736740,0.432176
249.331273,0.635823,0.134670,682.306314,510.025385,687.353906,0.437937
249.704495,0.508313,0.062815,697.473372,418.753726,778.305550,0.443954
250.077692,0.337193,0.066649,641.846179,484.683173,790.929254,0.450228
250.450863,0.478641,0.085883,748.008668,553.087763,821.217753,0.456738
250.824007,0.333023,0.060451,578.584411,416.216829,737.895837,0.463417
251.197125,0.367171,0.069069,651.963213,484.683173,785.880020,0.470195
251.570218,0.196628,0.062142,573.521207,479.613715,795.978160,0.477062
251.943284,0.363235,0.097596,677.249963,558.152324,775.780562,0.484059
252.316324,0.433483,0.059769,725.271885,479.613715,856.539395,0.491214
252.689337,0.329664,0.053453,702.528394,502.423610,906.971072,0.498424
253.062325,0.389161,0.127905,692.418019,593.594838,763.154385,0.505531
253.435286,0.516097,0.076413,689.890217,459.332490,758.103336,0.512448
253.808221,0.730608,0.126512,629.198008,416.216829,611.478625,0.519346
254.181129,0.345500,0.062603,745.482689,560.684478,919.573895,0.526448
254.554011,0.224680,0.077786,586.178588,499.889516,758.103336,0.533830
254.926867,0.659479,0.105527,707.583084,474.543918,712.629018,0.541298
255.299697,0.429327,0.099963,651.963213,515.092813,730.316661,0.548636
255.672500,0.240212,0.061941,576.052851,461.867940,783.355279,0.555772
256.045277,0.406950,0.103261,700.000925,570.812255,785.880020,0.562791
256.418027,0.389222,0.085381,705.055780,555.620085,816.170491,0.569778
256.790751,0.254813,0.068826,659.550112,542.957631,854.016953,0.576757
257.163448,0.341054,0.070555,596.302982,451.725630,740.422064,0.583701
257.536119,0.283622,0.044854,578.584411,393.380922,838.880582,0.590588
257.908764,0.435385,0.078073,646.904863,469.473781,748.000248,0.597401
258.281382,0.395732,0.057525,654.492263,436.509615,813.646738,0.604130
258.653973,0.333717,0.059763,636.787161,464.403305,818.694163,0.610765
259.026537,0.590130,0.096632,694.945737,479.613715,730.316661,0.617307
259.399076,0.584455,0.113110,722.745162,537.892059,755.577688,0.623759
259.771587,0.400282,0.070460,619.077968,444.118005,745.474269,0.630122
260.144072,0.295724,0.070022,603.895398,477.078859,773.255491,0.636393
260.516530,0.264150,0.062374,553.265028,431.436930,750.526144,0.642568
260.888962,0.525725,0.059277,684.834365,383.229409,780.830456,0.648640
261.261366,0.561260,0.078436,737.904258,482.148486,798.502489,0.654597
261.633744,0.417734,0.083858,667.136262,507.491545,773.255491,0.660424
262.006096,0.375011,0.093382,659.550112,532.826150,768.205103,0.666111
262.378420,0.483471,0.062728,654.492263,403.531068,765.679785,0.671669
262.750718,0.349946,0.070994,593.772009,446.653965,740.422064,0.677107
263.122989,0.449119,0.072142,593.772009,403.531068,699.992500,0.682439
263.495233,0.348357,0.068844,684.834365,522.693321,848.971823,0.687684
263.867450,0.544351,0.089131,753.060376,535.359147,816.170491,0.692860
264.239640,0.509473,0.085908,644.375562,451.725630,717.683044,0.697968
264.611803,0.394584,0.071465,603.895398,436.509615,735.369528,0.702960
264.983940,0.307018,0.054028,583.647279,416.216829,801.026736,0.707784
265.356049,0.361141,0.057696,614.017446,423.827263,795.978160,0.712411
265.728132,0.623164,0.084548,687.362332,426.363904,722.736740,0.716876
266.100187,0.530426,0.077669,745.482689,504.957620,826.264685,0.721222
266.472216,0.224666,0.092556,639.316712,563.216548,803.550901,0.725476
266.844217,0.505921,0.089314,674.721663,487.217775,750.526144,0.729613
267.216192,0.569435,0.063591,710.110304,395.918586,788.404678,0.733604
267.588139,0.500392,0.058967,614.017446,345.149034,727.790103,0.737426
267.960059,0.409251,0.057698,674.721663,446.653965,843.926366,0.741100
268.331952,0.467032,0.089514,692.418019,520.159903,783.355279,0.744655
268.703818,0.491525,0.072639,674.721663,451.725630,775.780562,0.748113
269.075657,0.533665,0.078265,687.362332,456.796955,765.679785,0.751455
269.447469,0.508041,0.054105,659.550112,350.227532,785.880020,0.754649
269.819253,0.487052,0.089074,659.550112,482.148486,742.948208,0.757668
270.191010,0.600492,0.130764,667.136262,510.025385,697.464947,0.760515
270.562740,0.537918,0.083921,710.110304,489.752293,783.355279,0.763209
270.934443,0.498163,0.078646,700.000925,487.217775,793.453748,0.766106
271.306118,0.550690,0.111715,687.362332,520.159903,737.895837,0.769160
271.677766,0.393879,0.069575,611.487060,439.045830,753.051957,0.772049
272.049387,0.984393,0.169700,725.271885,464.403305,654.483833,0.774777
272.420980,0.422419,0.084320,601.364676,449.189840,707.574659,0.777346
272.792546,0.403128,0.057211,641.846179,421.290537,813.646738,0.779752
273.164085,0.494645,0.090441,674.721663,494.821073,755.577688,0.781991
273.535596,0.496604,0.088099,651.963213,469.473781,732.843136,0.784065
273.907079,0.229894,0.111500,568.457667,507.491545,697.464947,0.785986
274.278535,0.311873,0.074948,621.608104,494.821073,785.880020,0.787766
274.649964,0.289830,0.091454,616.547749,520.159903,758.103336,0.789417
275.021365,0.670935,0.127079,700.000925,507.491545,712.629018,0.790951
275.392739,0.548418,0.065946,687.362332,403.531068,773.255491,0.792382
275.764085,0.342637,0.059453,616.547749,441.581960,806.074983,0.793721
276.135403,0.550508,0.091627,692.418019,487.217775,753.051957,0.794971
276.506694,0.473114,0.092055,689.890217,520.159903,775.780562,0.796129
276.877957,0.618187,0.109035,692.418019,492.286725,722.736740,0.797190
277.249193,0.369695,0.069678,700.000925,527.759905,859.061755,0.798155
277.620401,0.462166,0.091021,669.664812,504.957620,758.103336,0.799033
277.991581,0.260937,0.061877,626.668124,497.355337,848.971823,0.799835
278.362734,0.382218,0.166010,631.727810,560.684478,692.409593,0.800567
278.733859,0.493392,0.079056,621.608104,423.827263,707.574659,0.801234
279.104956,0.396264,0.062532,591.240953,400.993659,740.422064,0.801839
279.476025,0.406551,0.071653,621.608104,446.653965,750.526144,0.802383
279.847066,0.523643,0.075464,679.778180,446.653965,760.628902,0.802870
280.218080,0.587249,0.080693,687.362332,433.973315,737.895837,0.803299
280.589066,0.448667,0.071378,646.904863,446.653965,760.628902,0.803673
280.960024,0.378247,0.093637,651.963213,525.226655,760.628902,0.803991
281.330954,0.292931,0.074933,570.989479,456.796955,730.316661,0.804257
281.701856,0.375486,0.071909,581.115887,426.363904,715.156072,0.804474
282.072730,0.470995,0.075459,629.198008,431.436930,725.263463,0.804644
282.443576,0.360914,0.065552,614.017446,446.653965,770.730338,0.804773
282.814395,0.336355,0.081607,657.021229,527.759905,795.978160,0.804866
283.185185,0.362719,0.082554,621.608104,487.217775,745.474269,0.804930
283.555947,0.596032,0.086847,687.362332,446.653965,727.790103,0.804961
283.926682,0.450301,0.088767,692.418019,525.226655,783.355279,0.804937
284.297388,0.483371,0.092443,598.833871,436.509615,669.656384,0.804839
284.668066,0.727304,0.163180,634.257527,472.008892,626.659691,0.804648
285.038716,0.459441,0.089087,606.426036,446.653965,687.353906,0.804365
285.409338,0.404984,0.104856,649.434079,527.759905,735.369528,0.803999
285.779932,0.330472,0.073452,641.846179,502.423610,793.453748,0.803560
286.150497,0.500709,0.068813,636.787161,400.993659,725.263463,0.803042
286.521035,0.211521,0.080898,588.709812,510.025385,765.679785,0.802412
286.891544,0.257819,0.126317,588.709812,527.759905,689.881791,0.801636
287.262025,0.403951,0.069902,596.302982,421.290537,717.683044,0.800680
287.632477,0.437091,0.088047,682.306314,520.159903,773.255491,0.799545
288.002902,0.298166,0.070482,578.584411,454.261335,737.895837,0.798255
288.373298,0.569892,0.062911,697.473372,378.153139,758.103336,0.796829
288.743666,0.303264,0.087909,667.136262,558.152324,801.026736,0.795283
289.114005,0.350736,0.065517,629.198008,464.403305,780.830456,0.793621
289.484316,0.249069,0.070912,555.797345,454.261335,727.790103,0.791841
289.854599,0.521006,0.101397,646.904863,477.078859,694.937311,0.789945
290.224853,0.389323,0.081435,639.316712,489.752293,745.474269,0.787942
290.595079,0.344698,0.075233,593.772009,456.796955,720.209933,0.785858
290.965277,0.378640,0.080452,576.052851,436.509615,679.769753,0.783721
291.335446,0.568351,0.074673,639.316712,380.691316,679.769753,0.781553
291.705586,0.563523,0.110522,639.316712,466.938586,667.127834,0.779364
292.075698,0.355926,0.089292,616.547749,494.821073,717.683044,0.777158
292.445781,0.552447,0.095457,689.890217,487.217775,725.263463,0.774941
292.815836,0.505454,0.078823,679.778180,461.867940,740.422064,0.772718
293.185862,0.352657,0.081027,606.426036,474.543918,715.156072,0.770494
293.555860,0.388265,0.068796,621.608104,446.653965,735.369528,0.768273
293.925829,0.553215,0.094520,634.257527,436.509615,664.599200,0.766060
294.295770,0.282089,0.100113,662.078912,573.343989,773.255491,0.763859
294.665681,0.355419,0.072416,631.727810,479.613715,750.526144,0.761674
295.035564,0.140648,0.078922,608.956589,553.087763,803.550901,0.759507
295.405419,0.499573,0.071468,662.078912,426.363904,722.736740,0.757361
295.775244,0.463117,0.071719,720.218356,497.355337,798.502489,0.755234
296.145041,0.441132,0.069078,651.963213,444.118005,737.895837,0.753126
296.514809,0.414580,0.086701,682.306314,525.226655,760.628902,0.751034
296.884549,0.474348,0.064567,677.249963,428.900459,753.051957,0.748959
297.254259,0.413983,0.086744,662.078912,507.491545,737.895837,0.746900
297.623941,0.429151,0.056494,672.193279,421.290537,780.830456,0.744858
297.993593,0.378176,0.085091,591.240953,456.796955,674.713235,0.742832
298.363217,0.426810,0.085131,712.637441,542.957631,785.880020,0.740822
298.732812,0.564869,0.092329,720.218356,494.821073,737.895837,0.738824
299.102378,0.499513,0.076651,813.655150,568.280437,866.628344,0.736838
299.471915,0.317950,0.073933,672.193279,535.359147,795.978160,0.734860
299.841424,0.475294,0.106002,657.021229,507.491545,697.464947,0.732888
300.210903,0.257319,0.051909,591.240953,444.118005,788.404678,0.730922
300.580353,0.204377,0.124062,560.861726,512.559141,654.483833,0.728959
300.949774,0.052295,0.092362,550.732627,532.826150,737.895837,0.726996
301.319166,0.499021,0.079742,611.487060,406.068391,651.954782,0.725033
301.688529,0.375535,0.071471,689.890217,517.626400,790.929254,0.723071
302.057863,0.690684,0.114813,667.136262,431.436930,634.249095,0.721111
302.427167,0.324845,0.068060,626.668124,479.613715,748.000248,0.719157
302.796443,0.469545,0.065067,662.078912,418.753726,725.263463,0.717210
303.165689,0.493323,0.106572,636.787161,482.148486,667.127834,0.715267
303.534907,0.337901,0.094797,732.851557,613.840322,821.217753,0.713323
303.904095,0.251508,0.061995,578.584411,459.332490,737.895837,0.711376
304.273253,0.603222,0.122339,649.434079,469.473781,644.367131,0.709422
304.642383,0.236539,0.061334,611.487060,494.821073,783.355279,0.707460
305.011483,0.294775,0.056882,593.772009,439.045830,745.474269,0.705492
305.380554,0.450212,0.076089,662.078912,464.403305,720.209933,0.703517
305.749596,0.425040,0.062855,601.364676,388.305336,679.769753,0.701534
306.118608,0.375883,0.070490,626.668124,459.332490,717.683044,0.699544
306.487591,0.453451,0.053953,702.528394,411.142781,783.355279,0.697545
306.856545,0.226492,0.061124,578.584411,469.473781,748.000248,0.695538
307.225469,0.342126,0.089408,581.115887,466.938586,659.541683,0.693521
307.594363,0.341840,0.052599,631.727810,428.900459,770.730338,0.691495
307.963229,0.450116,0.074348,644.375562,444.118005,699.992500,0.689462
308.332064,0.371892,0.067747,591.240953,423.827263,682.297887,0.687424
308.700871,0.386524,0.081880,742.956628,580.938687,821.217753,0.685381
309.069648,0.347438,0.073520,606.426036,461.867940,699.992500,0.683334
309.438395,0.482129,0.095710,702.528394,525.226655,735.369528,0.681277
309.807113,0.428211,0.084639,659.550112,492.286725,715.156072,0.679209
310.175801,0.278260,0.057913,646.904863,497.355337,803.550901,0.677127
310.544459,0.295424,0.085846,636.787161,530.293070,735.369528,0.675028
310.913088,0.349590,0.070705,760.637320,591.063776,866.628344,0.672914
311.281687,0.296229,0.056640,581.115887,426.363904,722.736740,0.670786
311.650257,0.566588,0.086556,748.008668,494.821073,748.000248,0.668645
312.018797,0.503120,0.094967,649.434079,466.938586,672.184851,0.666492
312.387307,0.320652,0.075775,614.017446,484.683173,712.629018,0.664324
312.755787,0.513262,0.089465,672.193279,469.473781,692.409593,0.662142
313.124238,0.381566,0.067021,626.668124,446.653965,712.629018,0.659943
313.492659,0.362408,0.050839,649.434079,421.290537,775.780562,0.657725
313.861050,0.436569,0.071026,692.418019,482.148486,753.051957,0.655490
314.229412,0.318618,0.062745,669.664812,507.491545,793.453748,0.653238
314.597743,0.472788,0.097224,631.727810,469.473781,662.070483,0.650971
314.966045,0.472283,0.080746,679.778180,477.078859,717.683044,0.648689
315.334316,0.265722,0.060384,646.904863,510.025385,798.502489,0.646393
315.702558,0.286374,0.072505,581.115887,464.403305,692.409593,0.644082
316.070770,0.375135,0.077042,555.797345,411.142781,626.659691,0.641756
316.438952,0.402850,0.079543,591.240953,433.973315,651.954782,0.639414
316.807104,0.266315,0.049810,560.861726,406.068391,730.316661,0.637055
317.175226,0.435111,0.084979,730.325083,550.555356,780.830456,0.634677
317.543318,0.314043,0.073077,550.732627,426.363904,646.896432,0.632279
317.911380,0.390257,0.059939,740.430485,515.092813,836.357567,0.629861
318.279412,0.354184,0.048403,631.727810,400.993659,763.154385,0.627419
318.647414,0.496440,0.064915,707.583084,431.436930,740.422064,0.624956
319.015385,0.297171,0.065937,611.487060,474.543918,730.316661,0.622473
319.383327,0.383659,0.099310,596.302982,477.078859,649.425649,0.619972
319.751239,0.647307,0.093972,722.745162,441.581960,682.297887,0.617454
320.119120,0.353837,0.070707,591.240953,439.045830,677.241535,0.614918
320.486971,0.336972,0.068204,593.772009,444.118005,689.881791,0.612363
320.854792,0.341065,0.059315,596.302982,421.290537,705.047356,0.609783
321.222582,0.423377,0.057522,674.721663,426.363904,750.526144,0.607176
321.590343,0.492664,0.102104,657.021229,489.752293,677.241535,0.604540
321.958073,0.283203,0.055528,631.727810,474.543918,780.830456,0.601876
322.325773,0.308599,0.098467,624.138155,527.759905,699.992500,0.599186
322.693442,0.196538,0.061326,568.457667,474.543918,737.895837,0.596474
323.061082,0.388368,0.080617,659.550112,502.423610,725.263463,0.593744
323.428690,0.521953,0.101420,674.721663,489.752293,684.825938,0.590995
323.796269,0.515239,0.072692,712.637441,451.725630,730.316661,0.588225
324.163817,0.327323,0.089967,614.017446,502.423610,689.881791,0.585431
