# FilmMeasure spectrum v1.0
# Timestamp: 1686967268 Fri Jun 16 22:01:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 99.526978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
235.129713,0.487999,0.089227,620.461119,444.118005,674.713235,0.721736
235.503910,0.178473,0.083214,541.986755,479.613715,702.519969,0.724152
235.878081,0.376370,0.075960,605.278823,454.261335,710.101880,0.726584
236.252228,0.240494,0.065278,653.345770,537.892059,843.926366,0.729010
236.626349,0.146226,0.055048,572.373500,492.286725,841.403515,0.731442
237.000445,0.360276,0.058291,549.584578,370.538092,687.353906,0.733896
237.374515,0.482941,0.103295,648.287511,494.821073,697.464947,0.736395
237.748561,0.038155,0.083633,521.722188,507.491545,745.474269,0.738964
238.122580,0.201975,0.090257,547.052055,482.148486,687.353906,0.741578
238.496575,0.289671,0.056539,526.788836,383.229409,699.992500,0.744171
238.870544,0.127092,0.061691,519.188737,459.332490,760.628902,0.746706
239.244488,0.289030,0.081236,559.713829,456.796955,684.825938,0.749232
239.618406,0.139587,0.054602,471.037109,400.993659,722.736740,0.751805
239.992298,0.475548,0.064474,569.841734,342.609657,649.425649,0.754398
240.366166,0.289107,0.059269,579.968295,436.509615,755.577688,0.756926
240.740007,-0.019434,0.105122,514.121582,520.159903,720.209933,0.759350
241.113823,0.267772,0.079950,569.841734,472.008892,707.574659,0.761748
241.487614,0.367905,0.065225,658.403696,479.613715,793.453748,0.764201
241.861379,0.152551,0.055119,498.918090,421.290537,750.526144,0.766700
242.235118,0.197297,0.059819,574.905183,477.078859,798.502489,0.769176
242.608832,0.337435,0.070265,592.624607,449.189840,725.263463,0.771575
242.982520,0.164564,0.053931,559.713829,469.473781,826.264685,0.773887
243.356183,0.431412,0.091014,559.713829,418.753726,631.719377,0.776109
243.729819,0.288547,0.053573,529.322033,378.153139,720.209933,0.778268
244.103430,0.462196,0.071707,729.179720,507.491545,821.217753,0.780415
244.477016,0.204276,0.059990,541.986755,444.118005,758.103336,0.782578
244.850575,0.311452,0.059753,600.217388,444.118005,773.255491,0.784729
245.224109,0.217926,0.050561,564.777950,439.045830,818.694163,0.786824
245.597617,0.219507,0.078138,534.388175,454.261335,694.937311,0.788853
245.971099,0.312465,0.063562,610.339924,461.867940,775.780562,0.790838
246.344555,0.261613,0.097149,587.562334,507.491545,710.101880,0.792798
246.717986,0.296111,0.086250,600.217388,497.355337,727.790103,0.794730
247.091390,0.387987,0.084226,633.110732,489.752293,735.369528,0.796625
247.464769,0.268886,0.062814,577.436781,451.725630,763.154385,0.798472
247.838122,0.465510,0.063271,696.327521,449.189840,803.550901,0.800259
248.211448,0.378671,0.057057,650.816683,441.581960,811.122902,0.801974
248.584749,0.474006,0.102900,600.217388,456.796955,659.541683,0.803624
248.958024,0.333330,0.074217,587.562334,454.261335,722.736740,0.805226
249.331273,0.534038,0.126132,650.816683,510.025385,687.353906,0.806799
249.704495,0.297435,0.054959,577.436781,418.753726,778.305550,0.808353
250.077692,0.198948,0.065589,574.905183,484.683173,790.929254,0.809898
250.450863,0.055062,0.081666,574.905183,553.087763,821.217753,0.811431
250.824007,0.547844,0.072200,676.103810,416.216829,737.895837,0.812931
251.197125,0.214955,0.067117,579.968295,484.683173,785.880020,0.814372
251.570218,0.313994,0.065771,625.521215,479.613715,795.978160,0.815760
251.943284,0.330102,0.098816,663.461288,558.152324,775.780562,0.817124
252.316324,0.232494,0.054881,607.809415,479.613715,856.539395,0.818489
252.689337,0.341159,0.055009,703.910042,502.423610,906.971072,0.819815
253.062325,0.272538,0.127798,660.932533,593.594838,763.154385,0.821033
253.435286,0.492897,0.076309,673.575472,459.332490,758.103336,0.822106
253.808221,0.639801,0.118407,597.686545,416.216829,611.478625,0.823122
254.181129,0.309204,0.063063,721.599687,560.684478,919.573895,0.824188
254.554011,0.112657,0.080831,541.986755,499.889516,758.103336,0.825349
254.926867,0.262446,0.084804,564.777950,474.543918,712.629018,0.826526
255.299697,0.445708,0.102991,653.345770,515.092813,730.316661,0.827625
255.672500,0.299131,0.064690,600.217388,461.867940,783.355279,0.828617
256.045277,0.111587,0.103802,605.278823,570.812255,785.880020,0.829544
256.418027,0.261607,0.084022,653.345770,555.620085,816.170491,0.830445
256.790751,0.259316,0.070702,658.403696,542.957631,854.016953,0.831335
257.163448,0.243398,0.070010,552.117017,451.725630,740.422064,0.832210
257.536119,0.309614,0.046593,590.093513,393.380922,838.880582,0.833066
257.908764,0.323350,0.075361,597.686545,469.473781,748.000248,0.833900
258.281382,0.234605,0.054291,562.245931,436.509615,813.646738,0.834709
258.653973,0.340704,0.061353,635.640404,464.403305,818.694163,0.835491
259.026537,0.346830,0.084646,602.748148,479.613715,730.316661,0.836246
259.399076,0.383390,0.102279,655.874775,537.892059,755.577688,0.836975
259.771587,0.247994,0.067684,549.584578,444.118005,745.474269,0.837679
260.144072,0.264793,0.071206,587.562334,477.078859,773.255491,0.838359
260.516530,0.280215,0.064283,557.181642,431.436930,750.526144,0.839016
260.888962,0.311636,0.051547,557.181642,383.229409,780.830456,0.839652
261.261366,0.431757,0.072776,673.575472,482.148486,798.502489,0.840259
261.633744,0.181297,0.081008,574.905183,507.491545,773.255491,0.840833
262.006096,0.189573,0.093102,595.155618,532.826150,768.205103,0.841369
262.378420,0.409478,0.060520,610.339924,403.531068,765.679785,0.841871
262.750718,0.276402,0.070788,559.713829,446.653965,740.422064,0.842343
263.122989,0.507932,0.076603,612.870348,403.531068,699.992500,0.842793
263.495233,0.266161,0.068664,643.228919,522.693321,848.971823,0.843230
263.867450,0.329209,0.080927,663.461288,535.359147,816.170491,0.843667
264.239640,0.458624,0.084639,620.461119,451.725630,717.683044,0.844104
264.611803,0.494713,0.077673,640.699497,436.509615,735.369528,0.844514
264.983940,0.246577,0.053999,547.052055,416.216829,801.026736,0.844865
265.356049,0.339301,0.058278,597.686545,423.827263,795.978160,0.845139
265.728132,0.258868,0.069420,531.855146,426.363904,722.736740,0.845354
266.100187,0.238853,0.069018,610.339924,504.957620,826.264685,0.845535
266.472216,0.204400,0.095250,630.580977,563.216548,803.550901,0.845699
266.844217,0.411596,0.086229,635.640404,487.217775,750.526144,0.845829
267.216192,0.540743,0.063013,686.216331,395.918586,788.404678,0.845903
267.588139,0.424948,0.056528,567.309884,345.149034,727.790103,0.845905
267.960059,0.255204,0.054620,585.031072,446.653965,843.926366,0.845845
268.331952,0.490897,0.092593,696.327521,520.159903,783.355279,0.845743
268.703818,0.502580,0.074521,673.575472,451.725630,775.780562,0.845612
269.075657,0.335159,0.071053,597.686545,456.796955,765.679785,0.845440
269.447469,0.430539,0.051612,605.278823,350.227532,785.880020,0.845202
269.819253,0.368862,0.085563,612.870348,482.148486,742.948208,0.844880
270.191010,0.443757,0.121512,622.991209,510.025385,697.464947,0.844471
270.562740,0.461196,0.081264,673.575472,489.752293,783.355279,0.843986
270.934443,0.308434,0.072949,615.400689,487.217775,793.453748,0.843313
271.306118,0.365215,0.103872,628.051138,520.159903,737.895837,0.842453
271.677766,0.265443,0.067614,552.117017,439.045830,753.051957,0.841515
272.049387,0.654303,0.131781,633.110732,464.403305,654.483833,0.840496
272.420980,0.235842,0.081299,531.855146,449.189840,707.574659,0.839391
272.792546,0.359892,0.056892,612.870348,421.290537,813.646738,0.838201
273.164085,0.312144,0.085025,605.278823,494.821073,755.577688,0.836923
273.535596,0.273633,0.081728,567.309884,469.473781,732.843136,0.835556
273.907079,0.408404,0.118069,612.870348,507.491545,697.464947,0.834102
274.278535,0.362405,0.078178,638.169993,494.821073,785.880020,0.832562
274.649964,0.302154,0.094065,617.930946,520.159903,758.103336,0.830937
275.021365,0.323079,0.107148,597.686545,507.491545,712.629018,0.829236
275.392739,0.440842,0.061808,625.521215,403.531068,773.255491,0.827470
275.764085,0.334566,0.060586,607.809415,441.581960,806.074983,0.825650
276.135403,0.339485,0.083282,610.339924,487.217775,753.051957,0.823774
276.506694,0.171343,0.087257,579.968295,520.159903,775.780562,0.821833
276.877957,0.358716,0.095606,605.278823,492.286725,722.736740,0.819818
277.249193,0.410887,0.072721,714.018908,527.759905,859.061755,0.817723
277.620401,0.274721,0.086709,600.217388,504.957620,758.103336,0.815554
277.991581,0.255311,0.063402,620.461119,497.355337,848.971823,0.813316
278.362734,0.582287,0.185964,665.989959,560.684478,692.409593,0.811016
278.733859,0.367879,0.074830,567.309884,423.827263,707.574659,0.808656
279.104956,0.551048,0.071247,658.403696,400.993659,740.422064,0.806237
279.476025,0.572146,0.081786,686.216331,446.653965,750.526144,0.803763
279.847066,0.261008,0.066958,559.713829,446.653965,760.628902,0.801235
280.218080,0.389956,0.071623,597.686545,433.973315,737.895837,0.798653
280.589066,0.155361,0.066124,514.121582,446.653965,760.628902,0.796017
280.960024,0.447290,0.098872,671.047051,525.226655,760.628902,0.793326
281.330954,0.398142,0.080058,607.809415,456.796955,730.316661,0.790575
281.701856,0.370427,0.073330,574.905183,426.363904,715.156072,0.787762
282.072730,0.462691,0.076452,620.461119,431.436930,725.263463,0.784884
282.443576,0.256193,0.064433,562.245931,446.653965,770.730338,0.781942
282.814395,0.193781,0.081971,600.217388,527.759905,795.978160,0.778943
283.185185,0.243241,0.081979,574.905183,487.217775,745.474269,0.775892
283.555947,0.423009,0.078105,612.870348,446.653965,727.790103,0.772785
283.926682,0.291634,0.085097,630.580977,525.226655,783.355279,0.769599
284.297388,0.369319,0.088605,557.181642,436.509615,669.656384,0.766308
284.668066,0.660628,0.156687,615.400689,472.008892,626.659691,0.762892
285.038716,0.401488,0.087982,582.499725,446.653965,687.353906,0.759345
285.409338,0.221894,0.103416,592.624607,527.759905,735.369528,0.755670
285.779932,0.139566,0.073672,559.713829,502.423610,793.453748,0.751871
286.150497,0.445849,0.067199,605.278823,400.993659,725.263463,0.747936
286.521035,0.242198,0.083251,597.686545,510.025385,765.679785,0.743826
286.891544,0.304006,0.130186,597.686545,527.759905,689.881791,0.739495
287.262025,0.154090,0.066150,486.246188,421.290537,717.683044,0.734901
287.632477,0.277887,0.084557,620.461119,520.159903,773.255491,0.730042
288.002902,0.278657,0.071816,567.309884,454.261335,737.895837,0.724949
288.373298,0.388757,0.055026,590.093513,378.153139,758.103336,0.719650
288.743666,0.236080,0.089368,640.699497,558.152324,801.026736,0.714168
289.114005,0.297085,0.065454,600.217388,464.403305,780.830456,0.708508
289.484316,0.291395,0.073558,569.841734,454.261335,727.790103,0.702673
289.854599,0.388267,0.095243,600.217388,477.078859,694.937311,0.696664
290.224853,0.322613,0.080832,610.339924,489.752293,745.474269,0.690493
290.595079,0.488729,0.083923,645.758257,456.796955,720.209933,0.684192
290.965277,0.216443,0.078172,514.121582,436.509615,679.769753,0.677790
291.335446,0.438656,0.068073,574.905183,380.691316,679.769753,0.671317
291.705586,0.311716,0.097230,559.713829,466.938586,667.127834,0.664790
292.075698,0.347156,0.091051,610.339924,494.821073,717.683044,0.658222
292.445781,0.465411,0.090825,653.345770,487.217775,725.263463,0.651628
292.815836,0.661356,0.091517,739.285272,461.867940,740.422064,0.645020
293.185862,0.268866,0.080488,572.373500,474.543918,715.156072,0.638408
293.555860,0.454133,0.073503,645.758257,446.653965,735.369528,0.631798
293.925829,0.310558,0.082061,544.519447,436.509615,664.599200,0.625198
294.295770,-0.019715,0.112068,567.309884,573.343989,773.255491,0.618616
294.665681,0.253152,0.071143,585.031072,479.613715,750.526144,0.612049
295.035564,0.246318,0.080870,648.287511,553.087763,803.550901,0.605496
295.405419,0.384210,0.066379,602.748148,426.363904,722.736740,0.598957
295.775244,0.343959,0.067349,658.403696,497.355337,798.502489,0.592434
296.145041,0.296338,0.064196,579.968295,444.118005,737.895837,0.585934
296.514809,0.169092,0.082491,587.562334,525.226655,760.628902,0.579467
296.884549,0.236909,0.056314,549.584578,428.900459,753.051957,0.573042
297.254259,0.276112,0.083004,607.809415,507.491545,737.895837,0.566658
297.623941,0.225532,0.050440,549.584578,421.290537,780.830456,0.560306
297.993593,0.414631,0.088913,600.217388,456.796955,674.713235,0.553973
298.363217,0.252687,0.080179,640.699497,542.957631,785.880020,0.547652
298.732812,0.519022,0.089888,696.327521,494.821073,737.895837,0.541343
299.102378,0.310209,0.068579,716.545917,568.280437,866.628344,0.535053
299.471915,0.384417,0.078419,696.327521,535.359147,795.978160,0.528790
299.841424,0.120966,0.098004,544.519447,507.491545,697.464947,0.522559
300.210903,0.271503,0.053531,595.155618,444.118005,788.404678,0.516358
300.580353,0.282134,0.127918,577.436781,512.559141,654.483833,0.510180
300.949774,0.012291,0.097215,536.921119,532.826150,737.895837,0.504018
301.319166,0.415224,0.075448,572.373500,406.068391,651.954782,0.497866
301.688529,0.292752,0.069784,648.287511,517.626400,790.929254,0.491730
302.057863,0.424465,0.091292,572.373500,431.436930,634.249095,0.485617
302.427167,0.423143,0.074317,665.989959,479.613715,748.000248,0.479532
302.796443,0.460250,0.065517,650.816683,418.753726,725.263463,0.473483
303.165689,0.129753,0.095602,521.722188,482.148486,667.127834,0.467466
303.534907,0.476609,0.105789,777.169316,613.840322,821.217753,0.461482
303.904095,0.157202,0.062568,531.855146,459.332490,737.895837,0.455526
304.273253,0.476576,0.110643,607.809415,469.473781,644.367131,0.449597
304.642383,0.251264,0.063200,615.400689,494.821073,783.355279,0.443694
305.011483,0.370083,0.061176,628.051138,439.045830,745.474269,0.437818
305.380554,0.359375,0.072208,617.930946,464.403305,720.209933,0.431969
305.749596,0.387785,0.061903,577.436781,388.305336,679.769753,0.426146
306.118608,0.395357,0.072938,630.580977,459.332490,717.683044,0.420351
306.487591,0.330739,0.049061,617.930946,411.142781,783.355279,0.414584
306.856545,0.311328,0.064961,615.400689,469.473781,748.000248,0.408845
307.225469,0.301313,0.089682,564.777950,466.938586,659.541683,0.403137
307.594363,0.235365,0.050271,564.777950,428.900459,770.730338,0.397463
307.963229,0.243640,0.066231,549.584578,444.118005,699.992500,0.391832
308.332064,0.379601,0.069489,590.093513,423.827263,682.297887,0.386251
308.700871,0.450189,0.087599,764.543365,580.938687,821.217753,0.380725
309.069648,0.447999,0.081011,643.228919,461.867940,699.992500,0.375254
309.438395,0.456997,0.095181,688.744253,525.226655,735.369528,0.369832
309.807113,0.390504,0.083736,640.699497,492.286725,715.156072,0.364453
310.175801,0.167665,0.057504,585.031072,497.355337,803.550901,0.359113
310.544459,0.307572,0.088375,638.169993,530.293070,735.369528,0.353811
310.913088,0.099811,0.069301,638.169993,591.063776,866.628344,0.348549
311.281687,0.222491,0.055915,539.453980,426.363904,722.736740,0.343334
311.650257,0.451832,0.078552,691.272092,494.821073,748.000248,0.338167
312.018797,0.212646,0.081126,541.986755,466.938586,672.184851,0.333053
312.387307,0.178282,0.074490,554.649372,484.683173,712.629018,0.327994
312.755787,0.340221,0.078871,600.217388,469.473781,692.409593,0.322992
313.124238,0.367618,0.067567,615.400689,446.653965,712.629018,0.318047
313.492659,0.341693,0.050892,630.580977,421.290537,775.780562,0.313162
313.861050,0.516357,0.077835,724.126448,482.148486,753.051957,0.308339
314.229412,0.223004,0.061495,617.930946,507.491545,793.453748,0.303581
314.597743,0.270251,0.086677,559.713829,469.473781,662.070483,0.298888
314.966045,0.422104,0.078429,653.345770,477.078859,717.683044,0.294265
315.334316,0.250628,0.061484,635.640404,510.025385,798.502489,0.289711
315.702558,0.348880,0.076883,602.748148,464.403305,692.409593,0.285230
316.070770,0.409490,0.080718,564.777950,411.142781,626.659691,0.280822
316.438952,0.264362,0.074416,534.388175,433.973315,651.954782,0.276489
316.807104,0.356727,0.054457,607.809415,406.068391,730.316661,0.272232
317.175226,0.230535,0.077327,643.228919,550.555356,780.830456,0.268050
317.543318,0.444621,0.082450,597.686545,426.363904,646.896432,0.263943
317.911380,0.192057,0.054704,622.991209,515.092813,836.357567,0.259912
318.279412,0.262391,0.045875,567.309884,400.993659,763.154385,0.255956
318.647414,0.367953,0.058214,630.580977,431.436930,740.422064,0.252078
319.015385,0.184307,0.065057,557.181642,474.543918,730.316661,0.248283
319.383327,0.088992,0.096965,503.986259,477.078859,649.425649,0.244574
319.751239,0.297496,0.069156,567.309884,441.581960,682.297887,0.240954
320.119120,0.252025,0.068157,544.519447,439.045830,677.241535,0.237423
320.486971,0.279233,0.067317,564.777950,444.118005,689.881791,0.233978
320.854792,0.256965,0.057361,549.584578,421.290537,705.047356,0.230617
321.222582,0.264688,0.051440,577.436781,426.363904,750.526144,0.227337
321.590343,0.227114,0.088227,564.777950,489.752293,677.241535,0.224137
321.958073,0.218659,0.055177,592.624607,474.543918,780.830456,0.221021
322.325773,0.146819,0.099225,572.373500,527.759905,699.992500,0.217994
322.693442,0.226754,0.063401,579.968295,474.543918,737.895837,0.215060
323.061082,0.196990,0.075418,579.968295,502.423610,725.263463,0.212224
323.428690,0.268987,0.085645,582.499725,489.752293,684.825938,0.209487
323.796269,0.511837,0.073359,703.910042,451.725630,730.316661,0.206848
