# FilmMeasure spectrum v1.0
# Timestamp: 1686967959 Fri Jun 16 22:12:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.953406 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.456342,0.292515,0.069601,628.666740,499.889516,790.929254,0.826640
196.833021,0.413796,0.098126,555.265565,431.436930,629.189576,0.827773
197.209678,0.387900,0.091164,646.373716,512.559141,740.422064,0.828789
197.586312,0.332289,0.068514,608.425180,461.867940,753.051957,0.829697
197.962923,0.816033,0.140869,669.133824,433.973315,624.129722,0.830507
198.339510,0.203982,0.056186,509.670653,408.605628,735.369528,0.831223
198.716075,0.604591,0.073813,648.902951,362.922275,674.713235,0.831848
199.092617,0.087403,0.079816,512.204421,479.613715,725.263463,0.832387
199.469135,0.307518,0.051209,616.016392,433.973315,823.741260,0.832840
199.845630,0.196217,0.066413,580.584284,492.286725,788.404678,0.833210
200.222102,0.393663,0.082860,661.547871,510.025385,763.154385,0.833494
200.598551,0.238642,0.090114,575.521213,497.355337,712.629018,0.833697
200.974977,0.455251,0.071013,542.603052,352.766652,626.659691,0.833827
201.351379,0.407502,0.066472,598.302391,411.142781,712.629018,0.833883
201.727758,0.319721,0.058230,545.135723,388.305336,710.101880,0.833867
202.104114,0.346997,0.077448,570.457805,439.045830,687.353906,0.833799
202.480447,0.463108,0.072863,623.606852,421.290537,707.574659,0.833665
202.856756,0.427307,0.080416,664.076605,492.286725,755.577688,0.833418
203.233042,0.420041,0.070575,595.771485,413.679848,697.464947,0.833200
203.609304,0.380743,0.064201,532.471524,362.922275,654.483833,0.833224
203.985543,0.628688,0.070087,631.196558,317.211154,644.367131,0.833358
204.361759,0.568513,0.082404,643.844399,408.605628,679.769753,0.833403
204.737952,0.371542,0.062790,537.537456,367.999572,667.127834,0.833340
205.114120,0.405566,0.077507,578.052790,421.290537,674.713235,0.833147
205.490266,0.275111,0.080138,578.052790,477.078859,717.683044,0.832752
205.866388,0.352278,0.057403,550.200812,373.076527,702.519969,0.832124
206.242486,0.075351,0.103992,542.603052,520.159903,715.156072,0.831259
206.618561,0.467072,0.054405,616.016392,342.609657,725.263463,0.829992
206.994612,0.491243,0.074950,570.457805,367.999572,636.778729,0.828212
207.370640,0.422992,0.073642,585.647020,411.142781,679.769753,0.826642
207.746644,0.472363,0.069354,605.894609,390.843172,687.353906,0.825783
208.122624,0.287953,0.062968,618.546629,479.613715,793.453748,0.824362
208.498581,0.334290,0.050193,583.115694,385.767415,768.205103,0.821809
208.874514,0.457822,0.083429,570.457805,403.531068,639.308280,0.820043
209.250423,0.466337,0.099691,583.115694,439.045830,639.308280,0.819793
209.626309,0.513213,0.105241,588.178262,433.973315,629.189576,0.819374
210.002171,0.475789,0.069016,631.196558,408.605628,712.629018,0.818071
210.378009,0.308767,0.059559,572.989551,421.290537,740.422064,0.816482
210.753824,0.323823,0.071820,545.135723,416.216829,674.713235,0.814887
211.129614,0.348518,0.111138,1022.320326,899.240334,1128.485322,0.813243
211.505381,0.446133,0.077847,646.373716,461.867940,730.316661,0.811572
211.881124,0.362311,0.057499,610.955668,418.753726,763.154385,0.809931
212.256843,0.455473,0.078578,593.240494,413.679848,669.656384,0.808245
212.632538,0.527555,0.109115,689.359368,522.693321,727.790103,0.806387
213.008210,0.279084,0.058220,524.871993,390.843172,702.519969,0.804349
213.383857,0.499617,0.081293,659.019054,454.261335,720.209933,0.802205
213.759480,0.264771,0.052383,565.394061,418.753726,778.305550,0.800181
214.135080,0.443360,0.066257,598.302391,390.843172,694.937311,0.798436
214.510655,0.736744,0.123413,676.719027,444.118005,649.425649,0.796478
214.886207,0.462105,0.087491,633.726293,464.403305,702.519969,0.793803
215.261734,0.460871,0.064266,631.196558,400.993659,725.263463,0.790869
215.637237,0.230775,0.065834,578.052790,474.543918,765.679785,0.788263
216.012717,0.432311,0.061114,621.076782,398.456165,732.843136,0.785834
216.388172,0.634388,0.098811,669.133824,436.509615,674.713235,0.783280
216.763603,0.382855,0.074661,608.425180,451.725630,717.683044,0.780572
217.139009,0.461013,0.059968,636.255945,388.305336,737.895837,0.777761
217.514392,0.515085,0.175756,666.605256,568.280437,692.409593,0.774932
217.889751,0.441471,0.077843,575.521213,403.531068,657.012799,0.772122
218.265085,0.346707,0.073839,580.584284,441.581960,702.519969,0.769076
218.640395,0.332754,0.061594,560.329982,403.531068,710.101880,0.765539
219.015681,0.343632,0.065105,603.363953,444.118005,745.474269,0.761821
219.390942,0.552703,0.086374,648.902951,431.436930,687.353906,0.758355
219.766179,0.324912,0.060671,608.425180,446.653965,770.730338,0.755034
220.141392,0.351754,0.064907,626.136837,459.332490,768.205103,0.751554
220.516581,0.325274,0.060522,585.647020,426.363904,745.474269,0.747852
220.891745,0.327893,0.059136,603.363953,436.509615,768.205103,0.743982
221.266885,0.332153,0.048964,535.004533,342.609657,720.209933,0.739932
221.642000,0.263197,0.054952,565.394061,426.363904,770.730338,0.735644
222.017091,0.346334,0.054664,593.240494,403.531068,760.628902,0.731142
222.392157,0.440771,0.065062,643.844399,426.363904,748.000248,0.726520
222.767199,0.486751,0.144602,603.363953,497.355337,639.308280,0.721827
223.142217,0.370747,0.053610,588.178262,380.691316,745.474269,0.717053
223.517210,0.473468,0.063775,648.902951,406.068391,740.422064,0.712148
223.892178,0.501490,0.073798,724.741280,487.217775,795.978160,0.706997
224.267122,0.463110,0.069501,623.606852,411.142781,710.101880,0.701527
224.642042,0.202265,0.062113,567.925975,472.008892,780.830456,0.695784
225.016936,0.451392,0.059740,691.887187,439.045830,803.550901,0.689837
225.391806,0.337514,0.077760,585.647020,456.796955,705.047356,0.683761
225.766652,0.508597,0.105407,623.606852,466.938586,667.127834,0.677607
226.141472,0.122154,0.069728,552.733231,499.889516,780.830456,0.671238
226.516269,0.339872,0.076155,575.521213,444.118005,694.937311,0.664456
226.891040,0.466589,0.066643,616.016392,393.380922,702.519969,0.657326
227.265786,0.446052,0.103125,669.133824,527.759905,732.843136,0.650084
227.640508,0.548251,0.059585,648.902951,334.991008,705.047356,0.642775
228.015205,0.521460,0.078053,598.302391,383.229409,649.425649,0.635202
228.389878,0.324274,0.073340,729.794513,583.470085,874.194198,0.627272
228.764525,0.453199,0.067903,623.606852,411.142781,712.629018,0.619167
229.139148,0.409656,0.053818,686.831466,436.509615,828.788029,0.611041
229.513745,0.437850,0.060624,631.196558,400.993659,737.895837,0.602740
229.888318,0.469941,0.075229,651.432102,446.653965,725.263463,0.594047
230.262866,0.401053,0.082254,580.584284,433.973315,667.127834,0.585069
230.637389,0.452759,0.077300,679.247261,484.683173,758.103336,0.576098
231.011887,0.380451,0.057171,659.019054,446.653965,801.026736,0.567246
231.386360,0.468611,0.088785,605.894609,439.045830,664.599200,0.558391
231.760808,0.596715,0.118622,666.605256,487.217775,677.241535,0.549457
232.135232,0.260104,0.052615,570.457805,426.363904,775.780562,0.540531
232.509630,0.264584,0.071482,575.521213,466.938586,725.263463,0.531720
232.884003,0.288722,0.071635,580.584284,461.867940,720.209933,0.523041
233.258350,0.398825,0.076408,633.726293,469.473781,727.790103,0.514476
233.632673,0.335572,0.071713,648.902951,502.423610,775.780562,0.506043
234.006971,0.440922,0.073313,646.373716,451.725630,727.790103,0.497796
234.381243,0.423202,0.073101,653.961169,466.938586,742.948208,0.489779
234.755491,0.216011,0.060871,590.709420,484.683173,790.929254,0.482000
235.129713,0.362124,0.080374,578.052790,444.118005,674.713235,0.474462
235.503910,0.409625,0.087785,626.136837,479.613715,702.519969,0.467162
235.878081,0.461626,0.079435,643.844399,454.261335,710.101880,0.460093
236.252228,0.277390,0.064584,674.190709,537.892059,843.926366,0.453247
236.626349,0.338027,0.057323,681.775413,492.286725,841.403515,0.446618
237.000445,0.462700,0.062470,605.894609,370.538092,687.353906,0.440217
237.374515,0.427073,0.097730,633.726293,494.821073,697.464947,0.434129
237.748561,0.290913,0.079681,618.546629,507.491545,745.474269,0.428448
238.122580,0.737582,0.125410,724.741280,482.148486,687.353906,0.423153
238.496575,0.478869,0.064142,626.136837,383.229409,699.992500,0.418120
238.870544,0.498164,0.071910,699.470146,459.332490,760.628902,0.413283
239.244488,0.332707,0.081018,578.052790,456.796955,684.825938,0.408757
239.618406,0.418665,0.061044,616.016392,400.993659,722.736740,0.404675
239.992298,0.553859,0.068562,613.486072,342.609657,649.425649,0.401009
240.366166,0.378348,0.061379,628.666740,436.509615,755.577688,0.397613
240.740007,0.571792,0.113436,701.997632,520.159903,720.209933,0.394424
241.113823,0.493329,0.089200,656.490153,472.008892,707.574659,0.391589
241.487614,0.167368,0.059559,562.862064,479.613715,793.453748,0.389272
241.861379,0.427304,0.061650,643.844399,421.290537,750.526144,0.387469
242.235118,0.453153,0.066950,707.052357,477.078859,798.502489,0.386062
242.608832,0.581071,0.083297,701.997632,449.189840,725.263463,0.384962
242.982520,0.265606,0.054098,618.546629,469.473781,826.264685,0.384161
243.356183,0.491474,0.093665,583.115694,418.753726,631.719377,0.383666
243.729819,0.391677,0.056444,588.178262,378.153139,720.209933,0.383526
244.103430,0.318961,0.064285,664.076605,507.491545,821.217753,0.383828
244.477016,0.350549,0.062330,616.016392,444.118005,758.103336,0.384631
244.850575,0.315361,0.058725,605.894609,444.118005,773.255491,0.385885
245.224109,0.252545,0.050131,588.178262,439.045830,818.694163,0.387513
245.597617,0.283897,0.077453,560.329982,454.261335,694.937311,0.389488
245.971099,0.259716,0.060952,588.178262,461.867940,775.780562,0.391839
246.344555,0.580557,0.113618,689.359368,507.491545,710.101880,0.394595
246.717986,0.710591,0.113535,750.004132,497.355337,727.790103,0.397744
247.091390,0.507751,0.089847,681.775413,489.752293,735.369528,0.401258
247.464769,0.702490,0.085652,787.882922,451.725630,763.154385,0.405104
247.838122,0.576835,0.068792,762.632458,449.189840,803.550901,0.409239
248.211448,0.272638,0.052660,595.771485,441.581960,811.122902,0.413627
248.584749,0.628489,0.114620,651.432102,456.796955,659.541683,0.418263
248.958024,0.543490,0.084147,676.719027,454.261335,722.736740,0.423169
249.331273,0.214577,0.109470,567.925975,510.025385,687.353906,0.428364
249.704495,0.398317,0.057517,636.255945,418.753726,778.305550,0.433853
250.077692,0.408278,0.069727,674.190709,484.683173,790.929254,0.439639
250.450863,0.441948,0.083984,732.321005,553.087763,821.217753,0.445700
250.824007,0.447975,0.065608,633.726293,416.216829,737.895837,0.451968
251.197125,0.400969,0.070713,666.605256,484.683173,785.880020,0.458375
251.570218,0.377209,0.066651,659.019054,479.613715,795.978160,0.464907
251.943284,0.277930,0.095556,648.902951,558.152324,775.780562,0.471609
252.316324,0.331332,0.056010,666.605256,479.613715,856.539395,0.478506
252.689337,0.459706,0.058664,780.308649,502.423610,906.971072,0.485496
253.062325,0.558558,0.141530,734.847414,593.594838,763.154385,0.492415
253.435286,0.352190,0.068489,616.016392,459.332490,758.103336,0.499173
253.808221,0.827656,0.137979,656.490153,416.216829,611.478625,0.505944
254.181129,0.440756,0.066535,795.456455,560.684478,919.573895,0.512951
254.554011,0.422676,0.083855,661.547871,499.889516,758.103336,0.520272
254.926867,0.409208,0.087740,618.546629,474.543918,712.629018,0.527707
255.299697,0.293976,0.095068,608.425180,515.092813,730.316661,0.535039
255.672500,0.298904,0.063370,603.363953,461.867940,783.355279,0.542189
256.045277,0.183002,0.099553,628.666740,570.812255,785.880020,0.549244
256.418027,0.501793,0.091676,747.478219,555.620085,816.170491,0.556288
256.790751,0.160334,0.068736,616.016392,542.957631,854.016953,0.563344
257.163448,0.389169,0.072613,616.016392,451.725630,740.422064,0.570384
257.536119,0.400713,0.048841,653.961169,393.380922,838.880582,0.577383
257.908764,0.460813,0.079630,656.490153,469.473781,748.000248,0.584323
258.281382,0.294944,0.054396,598.302391,436.509615,813.646738,0.591193
258.653973,0.358656,0.060780,648.902951,464.403305,818.694163,0.597982
259.026537,0.577210,0.095859,689.359368,479.613715,730.316661,0.604688
259.399076,0.384562,0.100337,659.019054,537.892059,755.577688,0.611314
259.771587,0.400725,0.070701,618.546629,444.118005,745.474269,0.617859
260.144072,0.396420,0.073549,646.373716,477.078859,773.255491,0.624321
260.516530,0.368815,0.065581,600.833214,431.436930,750.526144,0.630693
260.888962,0.292256,0.050025,550.200812,383.229409,780.830456,0.636969
261.261366,0.294996,0.066819,616.016392,482.148486,798.502489,0.643133
261.633744,0.457935,0.086127,681.775413,507.491545,773.255491,0.649170
262.006096,0.299832,0.091533,633.726293,532.826150,768.205103,0.655070
262.378420,0.322917,0.056413,570.457805,403.531068,765.679785,0.660842
262.750718,0.380355,0.072335,605.894609,446.653965,740.422064,0.666496
263.122989,0.497719,0.074925,613.486072,403.531068,699.992500,0.672046
263.495233,0.310477,0.068054,666.605256,522.693321,848.971823,0.677509
263.867450,0.526255,0.088204,744.952223,535.359147,816.170491,0.682904
264.239640,0.530329,0.087437,651.432102,451.725630,717.683044,0.688232
264.611803,0.586560,0.082088,684.303481,436.509615,735.369528,0.693442
264.983940,0.242045,0.052778,547.668310,416.216829,801.026736,0.698482
265.356049,0.380926,0.058581,623.606852,423.827263,795.978160,0.703321
265.728132,0.703256,0.090590,719.687716,426.363904,722.736740,0.707996
266.100187,0.167471,0.067225,580.584284,504.957620,826.264685,0.712548
266.472216,0.358964,0.095000,684.303481,563.216548,803.550901,0.717006
266.844217,0.458628,0.086904,656.490153,487.217775,750.526144,0.721345
267.216192,0.580034,0.064305,714.633821,395.918586,788.404678,0.725532
267.588139,0.572394,0.062863,651.432102,345.149034,727.790103,0.729548
267.960059,0.387214,0.057055,661.547871,446.653965,843.926366,0.733411
268.331952,0.391813,0.086314,664.076605,520.159903,783.355279,0.737151
268.703818,0.615463,0.080113,729.794513,451.725630,775.780562,0.740791
269.075657,0.540524,0.078862,689.359368,456.796955,765.679785,0.744312
269.447469,0.463390,0.052212,631.196558,350.227532,785.880020,0.747679
269.819253,0.410909,0.085525,631.196558,482.148486,742.948208,0.750866
270.191010,0.668875,0.137835,684.303481,510.025385,697.464947,0.753876
270.562740,0.433511,0.078604,666.605256,489.752293,783.355279,0.756729
270.934443,0.588093,0.084213,737.373740,487.217775,793.453748,0.759803
271.306118,0.501055,0.108538,671.662308,520.159903,737.895837,0.763050
271.677766,0.429117,0.071257,626.136837,439.045830,753.051957,0.766126
272.049387,0.890716,0.157442,699.470146,464.403305,654.483833,0.769035
272.420980,0.598979,0.095189,664.076605,449.189840,707.574659,0.771779
272.792546,0.584770,0.065954,739.899984,421.290537,813.646738,0.774354
273.164085,0.334617,0.083789,616.016392,494.821073,755.577688,0.776755
273.535596,0.421181,0.084462,623.606852,469.473781,732.843136,0.778986
273.907079,0.410932,0.115902,616.016392,507.491545,697.464947,0.781057
274.278535,0.355598,0.076429,638.785513,494.821073,785.880020,0.782983
274.649964,0.304709,0.092077,621.076782,520.159903,758.103336,0.784774
275.021365,0.406368,0.107726,623.606852,507.491545,712.629018,0.786445
275.392739,0.505517,0.063859,664.076605,403.531068,773.255491,0.788008
275.764085,0.437524,0.063155,664.076605,441.581960,806.074983,0.789475
276.135403,0.646680,0.098831,727.267938,487.217775,753.051957,0.790850
276.506694,0.480670,0.092751,691.887187,520.159903,775.780562,0.792128
276.877957,0.423016,0.096295,628.666740,492.286725,722.736740,0.793306
277.249193,0.326501,0.068643,679.247261,527.759905,859.061755,0.794385
277.620401,0.419839,0.089194,653.961169,504.957620,758.103336,0.795374
277.991581,0.389050,0.065502,689.359368,497.355337,848.971823,0.796283
278.362734,0.954552,0.244516,737.373740,560.684478,692.409593,0.797121
278.733859,0.303879,0.071442,545.135723,423.827263,707.574659,0.797891
279.104956,0.534383,0.069385,656.490153,400.993659,740.422064,0.798596
279.476025,0.578129,0.081121,694.414923,446.653965,750.526144,0.799239
279.847066,0.575936,0.078803,701.997632,446.653965,760.628902,0.799821
280.218080,0.417764,0.071489,613.486072,433.973315,737.895837,0.800344
280.589066,0.352572,0.067679,603.363953,446.653965,760.628902,0.800809
280.960024,0.325164,0.092272,633.726293,525.226655,760.628902,0.801217
281.330954,0.507875,0.084222,653.961169,456.796955,730.316661,0.801570
281.701856,0.499066,0.078081,631.196558,426.363904,715.156072,0.801873
282.072730,0.338528,0.070019,572.989551,431.436930,725.263463,0.802127
282.443576,0.558401,0.075361,704.525036,446.653965,770.730338,0.802340
282.814395,0.382616,0.083461,674.190709,527.759905,795.978160,0.802516
283.185185,0.465618,0.087550,659.019054,487.217775,745.474269,0.802661
283.555947,0.521747,0.082115,656.490153,446.653965,727.790103,0.802772
283.926682,0.211324,0.082500,603.363953,525.226655,783.355279,0.802827
284.297388,0.514060,0.094683,608.425180,436.509615,669.656384,0.802806
284.668066,0.545698,0.142369,593.240494,472.008892,626.659691,0.802692
285.038716,0.518267,0.092996,626.136837,446.653965,687.353906,0.802484
285.409338,0.252689,0.101059,603.363953,527.759905,735.369528,0.802192
285.779932,0.336602,0.073899,643.844399,502.423610,793.453748,0.801825
286.150497,0.577155,0.073494,671.662308,400.993659,725.263463,0.801380
286.521035,0.470445,0.089194,684.303481,510.025385,765.679785,0.800821
286.891544,0.170609,0.128058,567.925975,527.759905,689.881791,0.800115
287.262025,0.515818,0.075979,643.844399,421.290537,717.683044,0.799228
287.632477,0.375872,0.085502,659.019054,520.159903,773.255491,0.798162
288.002902,0.316414,0.071233,585.647020,454.261335,737.895837,0.796939
288.373298,0.485217,0.058487,648.902951,378.153139,758.103336,0.795579
288.743666,0.543133,0.100275,752.529963,558.152324,801.026736,0.794099
289.114005,0.426735,0.068863,664.076605,464.403305,780.830456,0.792501
289.484316,0.311160,0.072545,580.584284,454.261335,727.790103,0.790786
289.854599,0.451399,0.096887,623.606852,477.078859,694.937311,0.788953
290.224853,0.396164,0.082012,641.314998,489.752293,745.474269,0.787013
290.595079,0.491836,0.082882,651.432102,456.796955,720.209933,0.784993
290.965277,0.509784,0.088248,623.606852,436.509615,679.769753,0.782919
291.335446,0.452279,0.067750,585.647020,380.691316,679.769753,0.780814
291.705586,0.265011,0.094141,547.668310,466.938586,667.127834,0.778689
292.075698,0.222079,0.086557,570.457805,494.821073,717.683044,0.776547
292.445781,0.227840,0.080511,570.457805,487.217775,725.263463,0.774395
292.815836,0.506318,0.079070,679.247261,461.867940,740.422064,0.772236
293.185862,0.305125,0.079647,588.178262,474.543918,715.156072,0.770076
293.555860,0.332303,0.066719,595.771485,446.653965,735.369528,0.767920
293.925829,0.404735,0.084509,580.584284,436.509615,664.599200,0.765771
294.295770,0.329995,0.101810,676.719027,573.343989,773.255491,0.763635
294.665681,0.213142,0.069074,570.457805,479.613715,750.526144,0.761514
295.035564,0.491404,0.089705,747.478219,553.087763,803.550901,0.759412
295.405419,0.527425,0.073446,674.190709,426.363904,722.736740,0.757331
295.775244,0.332062,0.065658,656.490153,497.355337,798.502489,0.755271
296.145041,0.468782,0.070870,664.076605,444.118005,737.895837,0.753229
296.514809,0.294257,0.081776,636.255945,525.226655,760.628902,0.751203
296.884549,0.305485,0.056926,588.178262,428.900459,753.051957,0.749194
297.254259,0.271422,0.081133,608.425180,507.491545,737.895837,0.747201
297.623941,0.390933,0.054815,648.902951,421.290537,780.830456,0.745225
297.993593,0.299589,0.082012,562.862064,456.796955,674.713235,0.743266
298.363217,0.433627,0.085798,714.633821,542.957631,785.880020,0.741322
298.732812,0.343192,0.077923,631.196558,494.821073,737.895837,0.739393
299.102378,0.355984,0.068903,742.426145,568.280437,866.628344,0.737474
299.471915,0.329831,0.074628,676.719027,535.359147,795.978160,0.735564
299.841424,0.354466,0.098091,618.546629,507.491545,697.464947,0.733660
300.210903,0.315231,0.053836,623.606852,444.118005,788.404678,0.731762
300.580353,0.654506,0.161308,666.605256,512.559141,654.483833,0.729867
300.949774,0.318155,0.091148,641.314998,532.826150,737.895837,0.727973
301.319166,0.617044,0.089606,659.019054,406.068391,651.954782,0.726078
301.688529,0.326123,0.069526,666.605256,517.626400,790.929254,0.724185
302.057863,0.550577,0.100261,618.546629,431.436930,634.249095,0.722295
302.427167,0.521320,0.079843,714.633821,479.613715,748.000248,0.720411
302.796443,0.362627,0.059402,605.894609,418.753726,725.263463,0.718533
303.165689,0.461256,0.104002,626.136837,482.148486,667.127834,0.716659
303.534907,0.330590,0.094809,729.794513,613.840322,821.217753,0.714786
303.904095,0.224618,0.061690,565.394061,459.332490,737.895837,0.712909
304.273253,0.672037,0.131155,669.133824,469.473781,644.367131,0.711025
304.642383,0.169453,0.060865,578.052790,494.821073,783.355279,0.709134
305.011483,0.585217,0.073793,744.952223,439.045830,745.474269,0.707237
305.380554,0.300438,0.068442,595.771485,464.403305,720.209933,0.705332
305.749596,0.572694,0.073010,674.190709,388.305336,679.769753,0.703421
306.118608,0.376247,0.070720,626.136837,459.332490,717.683044,0.701502
306.487591,0.383394,0.050506,656.490153,411.142781,783.355279,0.699576
306.856545,0.289634,0.062965,608.425180,469.473781,748.000248,0.697640
307.225469,0.532292,0.104377,643.844399,466.938586,659.541683,0.695696
307.594363,0.389448,0.054947,659.019054,428.900459,770.730338,0.693743
307.963229,0.325148,0.067518,588.178262,444.118005,699.992500,0.691783
308.332064,0.513343,0.077270,653.961169,423.827263,682.297887,0.689818
308.700871,0.338441,0.079624,722.214540,580.938687,821.217753,0.687848
309.069648,0.426980,0.078416,638.785513,461.867940,699.992500,0.685874
309.438395,0.551686,0.102453,727.267938,525.226655,735.369528,0.683891
309.807113,0.435126,0.085359,661.547871,492.286725,715.156072,0.681897
310.175801,0.283149,0.058269,648.902951,497.355337,803.550901,0.679888
310.544459,0.266984,0.085278,626.136837,530.293070,735.369528,0.677864
310.913088,0.355173,0.071195,762.632458,591.063776,866.628344,0.675825
311.281687,0.437481,0.063842,653.961169,426.363904,722.736740,0.673772
311.650257,0.522336,0.082903,727.267938,494.821073,748.000248,0.671707
312.018797,0.538746,0.098544,661.547871,466.938586,672.184851,0.669629
312.387307,0.219844,0.073086,572.989551,484.683173,712.629018,0.667538
312.755787,0.411164,0.081633,631.196558,469.473781,692.409593,0.665432
313.124238,0.430478,0.070161,648.902951,446.653965,712.629018,0.663310
313.492659,0.322717,0.049266,623.606852,421.290537,775.780562,0.661169
313.861050,0.342387,0.065859,646.373716,482.148486,753.051957,0.659012
314.229412,0.278982,0.061526,648.902951,507.491545,793.453748,0.656837
314.597743,0.502805,0.100248,641.314998,469.473781,662.070483,0.654648
314.966045,0.348744,0.072892,626.136837,477.078859,717.683044,0.652444
315.334316,0.369295,0.064769,699.470146,510.025385,798.502489,0.650226
315.702558,0.541804,0.089819,684.303481,464.403305,692.409593,0.647994
316.070770,0.335739,0.075055,540.070296,411.142781,626.659691,0.645746
316.438952,0.559348,0.092752,651.432102,433.973315,651.954782,0.643483
316.807104,0.454474,0.058949,669.133824,406.068391,730.316661,0.641203
317.175226,0.441771,0.085697,732.321005,550.555356,780.830456,0.638904
317.543318,0.435966,0.080671,598.302391,426.363904,646.896432,0.636587
317.911380,0.325041,0.057024,701.997632,515.092813,836.357567,0.634248
318.279412,0.308035,0.046594,600.833214,400.993659,763.154385,0.631887
318.647414,0.324070,0.055248,610.955668,431.436930,740.422064,0.629505
319.015385,0.209001,0.063848,570.457805,474.543918,730.316661,0.627103
319.383327,0.252648,0.093168,555.265565,477.078859,649.425649,0.624682
319.751239,0.368160,0.071256,600.833214,441.581960,682.297887,0.622245
320.119120,0.377701,0.072275,600.833214,439.045830,677.241535,0.619791
320.486971,0.422990,0.073484,631.196558,444.118005,689.881791,0.617317
320.854792,0.242353,0.055806,545.135723,421.290537,705.047356,0.614819
321.222582,0.294323,0.051453,598.302391,426.363904,750.526144,0.612295
321.590343,0.388403,0.093400,621.076782,489.752293,677.241535,0.609740
321.958073,0.365779,0.059230,676.719027,474.543918,780.830456,0.607158
322.325773,0.234950,0.096553,600.833214,527.759905,699.992500,0.604552
322.693442,0.440798,0.071945,684.303481,474.543918,737.895837,0.601923
323.061082,0.193992,0.073694,580.584284,502.423610,725.263463,0.599276
323.428690,0.544109,0.103937,681.775413,489.752293,684.825938,0.596610
323.796269,0.401027,0.064948,653.961169,451.725630,730.316661,0.593924
324.163817,0.215299,0.086746,575.521213,502.423610,689.881791,0.591214
