# FilmMeasure spectrum v1.0
# Timestamp: 1686967311 Fri Jun 16 22:01:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.826415 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
194.949393,0.441376,0.078010,585.663895,413.679848,677.241535,0.792337
195.326164,0.541213,0.128260,681.792267,537.892059,717.683044,0.789123
195.702913,0.493960,0.096107,585.663895,426.363904,644.367131,0.785782
196.079639,0.133013,0.076468,512.221312,461.867940,717.683044,0.782310
196.456342,0.251955,0.070209,608.442050,499.889516,790.929254,0.778706
196.833021,0.310451,0.095442,522.355537,431.436930,629.189576,0.774963
197.209678,0.276514,0.089295,605.911479,512.559141,740.422064,0.771075
197.586312,0.198819,0.067260,547.685193,461.867940,753.051957,0.767045
197.962923,0.259485,0.097997,507.153693,433.973315,624.129722,0.762873
198.339510,0.323389,0.059961,565.410941,408.605628,735.369528,0.758558
198.716075,0.366301,0.061389,532.488411,362.922275,674.713235,0.754099
199.092617,0.422369,0.086041,633.743158,479.613715,725.263463,0.749494
199.469135,0.427766,0.056525,681.792267,433.973315,823.741260,0.744742
199.845630,0.212033,0.067925,585.663895,492.286725,788.404678,0.739840
200.222102,0.301574,0.081059,623.623718,510.025385,763.154385,0.734782
200.598551,0.267594,0.092346,583.132570,497.355337,712.629018,0.729570
200.974977,0.415569,0.069903,522.355537,352.766652,626.659691,0.724211
201.351379,0.377012,0.066170,580.601161,411.142781,712.629018,0.718690
201.727758,0.426941,0.063612,593.257368,388.305336,710.101880,0.713001
202.104114,0.265790,0.076578,537.554342,439.045830,687.353906,0.707186
202.480447,0.449580,0.073145,613.502941,421.290537,707.574659,0.701216
202.856756,0.282363,0.076351,603.380825,492.286725,755.577688,0.694987
203.233042,0.309894,0.067250,545.152607,413.679848,697.464947,0.688835
203.609304,0.389090,0.065603,532.488411,362.922275,654.483833,0.683279
203.985543,0.455999,0.060395,540.087181,317.211154,644.367131,0.678023
204.361759,0.143218,0.067639,466.600553,408.605628,679.769753,0.672598
204.737952,0.402373,0.065175,547.685193,367.999572,667.127834,0.666955
205.114120,0.173391,0.073047,486.879833,421.290537,674.713235,0.661046
205.490266,0.083729,0.082758,507.153693,477.078859,717.683044,0.654697
205.866388,0.215826,0.054668,479.275739,373.076527,702.519969,0.647815
206.242486,0.155241,0.103529,565.410941,520.159903,715.156072,0.640378
206.618561,0.380086,0.051156,560.346862,342.609657,725.263463,0.632004
206.994612,0.414103,0.071586,535.021419,367.999572,636.778729,0.622416
207.370640,0.532552,0.081324,626.153704,411.142781,679.769753,0.613166
207.746644,0.369074,0.065214,555.282447,390.843172,687.353906,0.605461
208.122624,0.358562,0.066351,648.919812,479.613715,793.453748,0.596931
208.498581,0.302174,0.049997,560.346862,385.767415,768.205103,0.586386
208.874514,0.560079,0.091761,603.380825,403.531068,639.308280,0.577314
209.250423,0.827972,0.137003,689.376221,439.045830,639.308280,0.571086
209.626309,0.438376,0.101300,562.878944,433.973315,629.189576,0.564586
210.002171,0.441999,0.068109,610.972537,408.605628,712.629018,0.556521
210.378009,0.257609,0.059353,545.152607,421.290537,740.422064,0.548157
210.753824,0.116303,0.071006,461.529885,416.216829,674.713235,0.540027
211.129614,0.363454,0.113820,1024.854122,899.240334,1128.485322,0.531942
211.505381,0.199518,0.071374,542.619936,461.867940,730.316661,0.523971
211.881124,0.253224,0.055208,550.217695,418.753726,763.154385,0.516329
212.256843,0.202869,0.071169,491.948806,413.679848,669.656384,0.508913
212.632538,0.555473,0.112906,694.431774,522.693321,727.790103,0.501476
213.008210,0.306769,0.060114,535.021419,390.843172,702.519969,0.493955
213.383857,0.308689,0.073284,578.069667,454.261335,720.209933,0.486464
213.759480,0.261237,0.053311,560.346862,418.753726,778.305550,0.479580
214.135080,0.386737,0.064478,567.942854,390.843172,694.937311,0.473733
214.510655,0.646476,0.114835,643.861261,444.118005,649.425649,0.467915
214.886207,0.090951,0.081595,497.017440,464.403305,702.519969,0.461106
215.261734,0.191252,0.056317,494.483165,400.993659,725.263463,0.454280
215.637237,0.333865,0.069555,621.093649,474.543918,765.679785,0.448632
216.012717,0.371475,0.059282,585.663895,398.456165,732.843136,0.443868
216.388172,0.210978,0.078000,512.221312,436.509615,674.713235,0.439418
216.763603,0.283822,0.072556,565.410941,451.725630,717.683044,0.435255
217.139009,0.360527,0.056252,578.069667,388.305336,737.895837,0.431505
217.514392,0.336875,0.164755,631.213423,568.280437,692.409593,0.428342
217.889751,0.524176,0.084170,603.380825,403.531068,657.012799,0.425834
218.265085,0.231692,0.072324,532.488411,441.581960,702.519969,0.423520
218.640395,0.411418,0.065910,593.257368,403.531068,710.101880,0.420981
219.015681,0.345588,0.066324,600.850086,444.118005,745.474269,0.418810
219.390942,0.387382,0.077441,580.601161,431.436930,687.353906,0.417778
219.766179,0.373578,0.063510,628.683605,446.653965,770.730338,0.417693
220.141392,0.223122,0.062904,562.878944,459.332490,768.205103,0.418037
220.516581,0.305995,0.061014,573.006429,426.363904,745.474269,0.418669
220.891745,0.248668,0.058158,560.346862,436.509615,768.205103,0.419606
221.266885,0.303679,0.048820,514.754995,342.609657,720.209933,0.420859
221.642000,0.308151,0.057179,585.663895,426.363904,770.730338,0.422461
222.017091,0.429446,0.059014,633.743158,403.531068,760.628902,0.424446
222.392157,0.429470,0.065440,633.743158,426.363904,748.000248,0.426798
222.767199,0.414327,0.141075,585.663895,497.355337,639.308280,0.429541
223.142217,0.397353,0.055549,598.319264,380.691316,745.474269,0.432784
223.517210,0.352766,0.059123,583.132570,406.068391,740.422064,0.436497
223.892178,0.447043,0.071736,694.431774,487.217775,795.978160,0.440394
224.267122,0.405619,0.067541,593.257368,411.142781,710.101880,0.444275
224.642042,0.163065,0.063322,547.685193,472.008892,780.830456,0.448219
225.016936,0.285935,0.054331,595.788358,439.045830,803.550901,0.452339
225.391806,0.365249,0.080250,593.257368,456.796955,705.047356,0.456735
225.766652,0.150210,0.095333,512.221312,466.938586,667.127834,0.461458
226.141472,0.304219,0.072396,628.683605,499.889516,780.830456,0.466308
226.516269,0.507850,0.086389,636.272809,444.118005,694.937311,0.471023
226.891040,0.276197,0.059741,522.355537,393.380922,702.519969,0.475674
227.265786,0.374307,0.100827,643.861261,527.759905,732.843136,0.480532
227.640508,0.370539,0.051387,542.619936,334.991008,705.047356,0.485598
228.015205,0.451351,0.074644,565.410941,383.229409,649.425649,0.490571
228.389878,0.388592,0.077046,755.072548,583.470085,874.194198,0.495312
228.764525,0.441066,0.068198,613.502941,411.142781,712.629018,0.500035
229.139148,0.287510,0.050317,608.442050,436.509615,828.788029,0.504906
229.513745,0.285098,0.055498,547.685193,400.993659,737.895837,0.509737
229.888318,0.355648,0.070581,598.319264,446.653965,725.263463,0.514287
230.262866,0.332003,0.080544,552.750113,433.973315,667.127834,0.518642
230.637389,0.390526,0.075184,648.919812,484.683173,758.103336,0.523061
231.011887,0.356375,0.057124,641.331861,446.653965,801.026736,0.527622
231.386360,0.188189,0.080237,504.619757,439.045830,664.599200,0.532204
231.760808,0.626982,0.123035,671.679164,487.217775,677.241535,0.536731
232.135232,0.242460,0.053252,557.814697,426.363904,775.780562,0.541259
232.509630,0.270400,0.073042,575.538090,466.938586,725.263463,0.545852
232.884003,0.156614,0.071671,524.888882,461.867940,720.209933,0.550518
233.258350,0.545601,0.086916,689.376221,469.473781,727.790103,0.555240
233.632673,0.325172,0.072651,641.331861,502.423610,775.780562,0.560006
234.006971,0.286583,0.067852,575.538090,451.725630,727.790103,0.564806
234.381243,0.268666,0.068253,583.132570,466.938586,742.948208,0.569648
234.755491,0.257640,0.062790,608.442050,484.683173,790.929254,0.574582
235.129713,0.488936,0.089203,621.093649,444.118005,674.713235,0.579656
235.503910,0.274021,0.083835,575.538090,479.613715,702.519969,0.584831
235.878081,0.333239,0.074057,588.195137,454.261335,710.101880,0.590029
236.252228,0.293993,0.066256,679.264116,537.892059,843.926366,0.595213
236.626349,0.326999,0.057935,671.679164,492.286725,841.403515,0.600403
237.000445,0.340599,0.057420,540.087181,370.538092,687.353906,0.605621
237.374515,0.404653,0.097902,623.623718,494.821073,697.464947,0.610893
237.748561,0.209244,0.080075,585.663895,507.491545,745.474269,0.616241
238.122580,0.384501,0.094839,605.911479,482.148486,687.353906,0.621632
238.496575,0.305773,0.056966,535.021419,383.229409,699.992500,0.626978
238.870544,0.342895,0.064951,621.093649,459.332490,760.628902,0.632234
239.244488,0.254825,0.080370,547.685193,456.796955,684.825938,0.637460
239.618406,0.453002,0.063694,628.683605,400.993659,722.736740,0.642724
239.992298,0.470791,0.064139,567.942854,342.609657,649.425649,0.647987
240.366166,0.447704,0.065704,659.035913,436.509615,755.577688,0.653139
240.740007,0.356830,0.099353,631.213423,520.159903,720.209933,0.658131
241.113823,0.227544,0.079242,555.282447,472.008892,707.574659,0.663062
241.487614,0.353007,0.064557,651.448962,479.613715,793.453748,0.668039
241.861379,0.203249,0.055389,524.888882,421.290537,750.526144,0.673049
242.235118,0.330716,0.062512,641.331861,477.078859,798.502489,0.678001
242.608832,0.296745,0.068858,575.538090,449.189840,725.263463,0.682826
242.982520,0.289857,0.055735,628.683605,469.473781,826.264685,0.687505
243.356183,0.509985,0.096297,585.663895,418.753726,631.719377,0.692034
243.729819,0.303755,0.053959,537.554342,378.153139,720.209933,0.696451
244.103430,0.404886,0.068750,702.014482,507.491545,821.217753,0.700822
244.477016,0.258024,0.060707,567.942854,444.118005,758.103336,0.705188
244.850575,0.302112,0.059394,595.788358,444.118005,773.255491,0.709505
245.224109,0.275603,0.051632,598.319264,439.045830,818.694163,0.713718
245.597617,0.220874,0.078021,535.021419,454.261335,694.937311,0.717812
245.971099,0.323908,0.063823,616.033261,461.867940,775.780562,0.721818
246.344555,0.254987,0.096916,585.663895,507.491545,710.101880,0.725764
246.717986,0.348345,0.087722,618.563497,497.355337,727.790103,0.729644
247.091390,0.395887,0.084483,636.272809,489.752293,735.369528,0.733445
247.464769,0.237353,0.062143,562.878944,451.725630,763.154385,0.737154
247.838122,0.366075,0.058796,643.861261,449.189840,803.550901,0.740757
248.211448,0.484245,0.061791,709.596442,441.581960,811.122902,0.744245
248.584749,0.441903,0.100684,590.726294,456.796955,659.541683,0.747623
248.958024,0.536456,0.084668,669.150680,454.261335,722.736740,0.750914
249.331273,0.276844,0.112088,583.132570,510.025385,687.353906,0.754138
249.704495,0.317073,0.055452,588.195137,418.753726,778.305550,0.757311
250.077692,0.289158,0.066758,616.033261,484.683173,790.929254,0.760443
250.450863,0.235084,0.078914,646.390578,553.087763,821.217753,0.763535
250.824007,0.271346,0.060011,545.152607,416.216829,737.895837,0.766559
251.197125,0.404062,0.072005,664.093463,484.683173,785.880020,0.769487
251.570218,0.293088,0.065137,616.033261,479.613715,795.978160,0.772325
251.943284,-0.080313,0.110234,532.488411,558.152324,775.780562,0.775109
252.316324,0.251579,0.055101,618.563497,479.613715,856.539395,0.777865
252.689337,0.444155,0.058788,765.174712,502.423610,906.971072,0.780548
253.062325,0.366586,0.129748,684.320335,593.594838,763.154385,0.783079
253.435286,0.365726,0.070198,618.563497,459.332490,758.103336,0.785419
253.808221,0.373588,0.098915,522.355537,416.216829,611.478625,0.787671
254.181129,0.251724,0.061879,691.904039,560.684478,919.573895,0.789963
254.554011,0.222398,0.079769,583.132570,499.889516,758.103336,0.792347
254.926867,0.256496,0.084592,562.878944,474.543918,712.629018,0.794726
255.299697,0.373735,0.099359,631.213423,515.092813,730.316661,0.796992
255.672500,0.381922,0.067209,638.802377,461.867940,783.355279,0.799113
256.045277,0.015275,0.108261,575.538090,570.812255,785.880020,0.801139
256.418027,0.343953,0.085593,684.320335,555.620085,816.170491,0.803119
256.790751,0.294325,0.071185,674.207565,542.957631,854.016953,0.805071
257.163448,0.324193,0.071592,585.663895,451.725630,740.422064,0.806990
257.536119,0.254400,0.045146,555.282447,393.380922,838.880582,0.808868
257.908764,0.426334,0.079117,638.802377,469.473781,748.000248,0.810703
258.281382,0.254260,0.054541,573.006429,436.509615,813.646738,0.812493
258.653973,0.386610,0.062827,659.035913,464.403305,818.694163,0.814236
259.026537,0.234142,0.082338,562.878944,479.613715,730.316661,0.815934
259.399076,0.360190,0.101278,648.919812,537.892059,755.577688,0.817590
259.771587,0.367927,0.070612,600.850086,444.118005,745.474269,0.819205
260.144072,0.193176,0.070481,557.814697,477.078859,773.255491,0.820781
260.516530,0.343115,0.065853,585.663895,431.436930,750.526144,0.822319
260.888962,0.420902,0.055298,618.563497,383.229409,780.830456,0.823820
261.261366,0.403995,0.071516,661.564730,482.148486,798.502489,0.825278
261.633744,0.467973,0.088009,681.792267,507.491545,773.255491,0.826686
262.006096,0.237285,0.092768,610.972537,532.826150,768.205103,0.828041
262.378420,0.575022,0.068591,694.431774,403.531068,765.679785,0.829348
262.750718,0.240404,0.070135,545.152607,446.653965,740.422064,0.830613
263.122989,0.404392,0.071426,570.474684,403.531068,699.992500,0.831844
263.495233,0.216922,0.068064,621.093649,522.693321,848.971823,0.833052
263.867450,0.518338,0.088950,737.390582,535.359147,816.170491,0.834250
264.239640,0.562534,0.090692,659.035913,451.725630,717.683044,0.835438
264.611803,0.354649,0.071483,583.132570,436.509615,735.369528,0.836589
264.983940,0.299764,0.055040,575.538090,416.216829,801.026736,0.837670
265.356049,0.344901,0.058368,600.850086,423.827263,795.978160,0.838662
265.728132,0.396463,0.073150,588.195137,426.363904,722.736740,0.839587
266.100187,0.274239,0.069360,626.153704,504.957620,826.264685,0.840470
266.472216,0.290256,0.095331,659.035913,563.216548,803.550901,0.841328
266.844217,0.349624,0.083886,613.502941,487.217775,750.526144,0.842145
267.216192,0.352855,0.055026,585.663895,395.918586,788.404678,0.842899
267.588139,0.517286,0.060695,616.033261,345.149034,727.790103,0.843576
267.960059,0.186019,0.053700,547.685193,446.653965,843.926366,0.844186
268.331952,0.351162,0.086528,646.390578,520.159903,783.355279,0.844750
268.703818,0.388773,0.069396,623.623718,451.725630,775.780562,0.845280
269.075657,0.263964,0.069415,567.942854,456.796955,765.679785,0.845765
269.447469,0.264459,0.046229,507.153693,350.227532,785.880020,0.846181
269.819253,0.405669,0.086798,626.153704,482.148486,742.948208,0.846509
270.191010,0.465345,0.122573,628.683605,510.025385,697.464947,0.846750
270.562740,0.233894,0.074729,583.132570,489.752293,783.355279,0.846913
270.934443,0.309441,0.072861,616.033261,487.217775,793.453748,0.846982
271.306118,0.238473,0.101712,590.726294,520.159903,737.895837,0.846954
271.677766,0.361422,0.069863,593.257368,439.045830,753.051957,0.846848
272.049387,0.371483,0.112285,560.346862,464.403305,654.483833,0.846665
272.420980,0.511241,0.090609,628.683605,449.189840,707.574659,0.846401
272.792546,0.417416,0.058847,643.861261,421.290537,813.646738,0.846056
273.164085,0.556014,0.095798,691.904039,494.821073,755.577688,0.845627
273.535596,0.501051,0.089907,648.919812,469.473781,732.843136,0.845114
273.907079,0.263282,0.114390,575.538090,507.491545,697.464947,0.844519
274.278535,0.293159,0.076339,610.972537,494.821073,785.880020,0.843846
274.649964,0.272377,0.093510,608.442050,520.159903,758.103336,0.843099
275.021365,0.351955,0.107715,605.911479,507.491545,712.629018,0.842285
275.392739,0.431332,0.061338,621.093649,403.531068,773.255491,0.841414
275.764085,0.223377,0.058272,552.750113,441.581960,806.074983,0.840497
276.135403,0.382452,0.084526,626.153704,487.217775,753.051957,0.839533
276.506694,0.664652,0.106939,752.546801,520.159903,775.780562,0.838515
276.877957,0.400225,0.096974,618.563497,492.286725,722.736740,0.837434
277.249193,0.294683,0.069268,661.564730,527.759905,859.061755,0.836288
277.620401,0.516409,0.095828,684.320335,504.957620,758.103336,0.835083
277.991581,0.271912,0.063558,628.683605,497.355337,848.971823,0.833823
278.362734,0.891790,0.233711,722.231385,560.684478,692.409593,0.832516
278.733859,0.362408,0.074538,565.410941,423.827263,707.574659,0.831162
279.104956,0.340567,0.061809,560.346862,400.993659,740.422064,0.829765
279.476025,0.434019,0.074252,628.683605,446.653965,750.526144,0.828325
279.847066,0.308715,0.067819,580.601161,446.653965,760.628902,0.826845
280.218080,0.264383,0.068030,545.152607,433.973315,737.895837,0.825325
280.589066,0.488251,0.074630,659.035913,446.653965,760.628902,0.823764
280.960024,0.262581,0.093095,610.972537,525.226655,760.628902,0.822161
281.330954,0.165889,0.075791,519.822107,456.796955,730.316661,0.820515
281.701856,0.409201,0.074752,590.726294,426.363904,715.156072,0.818825
282.072730,0.358329,0.071954,578.069667,431.436930,725.263463,0.817088
282.443576,0.318786,0.065670,590.726294,446.653965,770.730338,0.815309
282.814395,0.384259,0.085029,671.679164,527.759905,795.978160,0.813491
283.185185,0.342721,0.083738,610.972537,487.217775,745.474269,0.811640
283.555947,0.391767,0.076679,600.850086,446.653965,727.790103,0.809752
283.926682,0.362798,0.086775,656.507013,525.226655,783.355279,0.807807
284.297388,0.563985,0.099467,621.093649,436.509615,669.656384,0.805784
284.668066,0.778802,0.171900,641.331861,472.008892,626.659691,0.803664
285.038716,0.410158,0.088253,585.663895,446.653965,687.353906,0.801444
285.409338,0.543318,0.115688,686.848319,527.759905,735.369528,0.799129
285.779932,0.220915,0.073298,593.257368,502.423610,793.453748,0.796721
286.150497,0.457515,0.067682,610.972537,400.993659,725.263463,0.794215
286.521035,0.417990,0.087884,661.564730,510.025385,765.679785,0.791575
286.891544,0.306247,0.130016,598.319264,527.759905,689.881791,0.788762
287.262025,0.251351,0.066694,527.422143,421.290537,717.683044,0.785740
287.632477,0.440071,0.089906,679.264116,520.159903,773.255491,0.782509
288.002902,0.497694,0.080462,656.507013,454.261335,737.895837,0.779092
288.373298,0.417077,0.056114,605.911479,378.153139,758.103336,0.775512
288.743666,0.093005,0.091349,590.726294,558.152324,801.026736,0.771785
289.114005,0.364281,0.067381,631.213423,464.403305,780.830456,0.767917
289.484316,0.254266,0.072741,555.282447,454.261335,727.790103,0.763906
289.854599,0.158473,0.091591,527.422143,477.078859,694.937311,0.759752
290.224853,0.344042,0.081379,618.563497,489.752293,745.474269,0.755466
290.595079,0.554848,0.088188,671.679164,456.796955,720.209933,0.751073
290.965277,0.429364,0.084558,590.726294,436.509615,679.769753,0.746598
291.335446,0.536371,0.073570,618.563497,380.691316,679.769753,0.742065
291.705586,0.449183,0.103417,600.850086,466.938586,667.127834,0.737488
292.075698,0.151005,0.088915,545.152607,494.821073,717.683044,0.732875
292.445781,0.374433,0.085923,621.093649,487.217775,725.263463,0.728235
292.815836,0.354871,0.072302,610.972537,461.867940,740.422064,0.723578
293.185862,0.402095,0.084964,621.093649,474.543918,715.156072,0.718910
293.555860,0.362644,0.069048,605.911479,446.653965,735.369528,0.714237
293.925829,0.362744,0.083871,562.878944,436.509615,664.599200,0.709564
294.295770,0.436194,0.108964,707.069205,573.343989,773.255491,0.704896
294.665681,0.229973,0.070704,575.538090,479.613715,750.526144,0.700234
295.035564,0.188736,0.080533,626.153704,553.087763,803.550901,0.695576
295.405419,0.615929,0.080506,709.596442,426.363904,722.736740,0.690922
295.775244,0.323166,0.066540,648.919812,497.355337,798.502489,0.686273
296.145041,0.434988,0.069908,643.861261,444.118005,737.895837,0.681633
296.514809,0.376065,0.086367,664.093463,525.226655,760.628902,0.677007
296.884549,0.411364,0.062217,638.802377,428.900459,753.051957,0.672400
297.254259,0.131320,0.082700,555.282447,507.491545,737.895837,0.667813
297.623941,0.279593,0.051604,580.601161,421.290537,780.830456,0.663237
297.993593,0.437680,0.090234,608.442050,456.796955,674.713235,0.658666
298.363217,0.247371,0.079975,638.802377,542.957631,785.880020,0.654093
298.732812,0.337713,0.079095,626.153704,494.821073,737.895837,0.649517
299.102378,0.210696,0.066618,669.150680,568.280437,866.628344,0.644941
299.471915,0.156143,0.073533,600.850086,535.359147,795.978160,0.640370
299.841424,0.139349,0.097319,550.217695,507.491545,697.464947,0.635805
300.210903,0.254018,0.053022,585.663895,444.118005,788.404678,0.631244
300.580353,0.372326,0.131509,598.319264,512.559141,654.483833,0.626682
300.949774,0.203840,0.090892,600.850086,532.826150,737.895837,0.622112
301.319166,0.472899,0.079024,595.788358,406.068391,651.954782,0.617532
301.688529,0.129538,0.068308,575.538090,517.626400,790.929254,0.612942
302.057863,0.547426,0.101035,613.502941,431.436930,634.249095,0.608347
302.427167,0.309208,0.068945,616.033261,479.613715,748.000248,0.603753
302.796443,0.460737,0.065482,651.448962,418.753726,725.263463,0.599162
303.165689,0.512779,0.109965,638.802377,482.148486,667.127834,0.594572
303.534907,0.323131,0.096291,724.758125,613.840322,821.217753,0.589981
303.904095,0.224077,0.062949,562.878944,459.332490,737.895837,0.585385
304.273253,0.512772,0.113917,618.563497,469.473781,644.367131,0.580782
304.642383,0.210046,0.062439,595.788358,494.821073,783.355279,0.576169
305.011483,0.454752,0.065618,671.679164,439.045830,745.474269,0.571547
305.380554,0.407553,0.074656,638.802377,464.403305,720.209933,0.566916
305.749596,0.440247,0.064736,603.380825,388.305336,679.769753,0.562273
306.118608,0.279505,0.067907,580.601161,459.332490,717.683044,0.557619
306.487591,0.274626,0.047080,583.132570,411.142781,783.355279,0.552952
306.856545,0.161189,0.062075,545.152607,469.473781,748.000248,0.548274
307.225469,0.318328,0.090212,570.474684,466.938586,659.541683,0.543582
307.594363,0.257960,0.050745,578.069667,428.900459,770.730338,0.538882
307.963229,0.349794,0.069777,595.788358,444.118005,699.992500,0.534177
308.332064,0.363105,0.068558,583.132570,423.827263,682.297887,0.529473
308.700871,0.389159,0.083584,739.916825,580.938687,821.217753,0.524775
309.069648,0.267835,0.072014,570.474684,461.867940,699.992500,0.520080
309.438395,0.352178,0.088255,651.448962,525.226655,735.369528,0.515384
309.807113,0.531002,0.094238,694.431774,492.286725,715.156072,0.510681
310.175801,0.279702,0.059248,643.861261,497.355337,803.550901,0.505964
310.544459,0.287260,0.087551,631.213423,530.293070,735.369528,0.501232
310.913088,0.095632,0.069279,636.272809,591.063776,866.628344,0.496487
311.281687,0.193514,0.055372,524.888882,426.363904,722.736740,0.491732
311.650257,0.400288,0.075172,669.150680,494.821073,748.000248,0.486969
312.018797,0.214084,0.081008,542.619936,466.938586,672.184851,0.482201
312.387307,0.218243,0.074598,570.474684,484.683173,712.629018,0.477427
312.755787,0.545010,0.093454,679.264116,469.473781,692.409593,0.472648
313.124238,0.340865,0.066189,603.380825,446.653965,712.629018,0.467864
313.492659,0.226650,0.047108,560.346862,421.290537,775.780562,0.463077
313.861050,0.312172,0.065684,628.683605,482.148486,753.051957,0.458287
314.229412,0.106551,0.061300,560.346862,507.491545,793.453748,0.453496
314.597743,0.407926,0.093505,605.911479,469.473781,662.070483,0.448707
314.966045,0.289850,0.071640,598.319264,477.078859,717.683044,0.443921
315.334316,0.402558,0.067541,712.123597,510.025385,798.502489,0.439140
315.702558,0.381748,0.078587,616.033261,464.403305,692.409593,0.434364
316.070770,0.450915,0.083589,580.601161,411.142781,626.659691,0.429593
316.438952,0.498464,0.088135,623.623718,433.973315,651.954782,0.424827
316.807104,0.397450,0.056414,631.213423,406.068391,730.316661,0.420067
317.175226,0.413802,0.084878,717.177657,550.555356,780.830456,0.415311
317.543318,0.379939,0.078025,573.006429,426.363904,646.896432,0.410559
317.911380,0.233319,0.055236,646.390578,515.092813,836.357567,0.405810
318.279412,0.223068,0.044772,542.619936,400.993659,763.154385,0.401064
318.647414,0.368509,0.058175,631.213423,431.436930,740.422064,0.396324
319.015385,0.253056,0.066011,588.195137,474.543918,730.316661,0.391595
319.383327,0.199681,0.094466,537.554342,477.078859,649.425649,0.386881
319.751239,0.370255,0.072477,598.319264,441.581960,682.297887,0.382186
320.119120,0.379946,0.073500,598.319264,439.045830,677.241535,0.377511
320.486971,0.443948,0.075896,636.272809,444.118005,689.881791,0.372853
320.854792,0.257804,0.057302,550.217695,421.290537,705.047356,0.368207
321.222582,0.322907,0.053439,610.972537,426.363904,750.526144,0.363570
321.590343,0.458092,0.100322,641.331861,489.752293,677.241535,0.358939
321.958073,0.383140,0.061005,681.792267,474.543918,780.830456,0.354319
322.325773,0.148654,0.099011,573.006429,527.759905,699.992500,0.349716
322.693442,0.238608,0.063540,585.663895,474.543918,737.895837,0.345134
323.061082,0.429252,0.084842,671.679164,502.423610,725.263463,0.340580
323.428690,0.438882,0.095116,641.331861,489.752293,684.825938,0.336056
323.796269,0.404688,0.066063,651.448962,451.725630,730.316661,0.331561
