# FilmMeasure spectrum v1.0
# Timestamp: 1686967981 Fri Jun 16 22:13:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.368790 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
192.311352,0.305402,0.077651,554.851956,441.581960,684.825938,0.790113
192.688283,0.463110,0.077360,666.192249,469.473781,748.000248,0.793480
193.065192,0.491126,0.085969,575.107714,398.456165,634.249095,0.796659
193.442078,0.602656,0.113141,638.372356,454.261335,654.483833,0.799660
193.818941,0.634834,0.085308,651.019013,385.767415,659.541683,0.802492
194.195781,0.528101,0.111662,595.358096,444.118005,631.719377,0.805163
194.572598,0.476603,0.071257,610.542361,398.456165,689.881791,0.807678
194.949393,0.451307,0.076850,595.358096,413.679848,677.241535,0.810039
195.326164,0.825849,0.160518,764.745396,537.892059,717.683044,0.812254
195.702913,0.666690,0.108948,648.489848,426.363904,644.367131,0.814326
196.079639,0.457773,0.082221,640.901854,461.867940,717.683044,0.816261
196.456342,0.220169,0.067679,597.889016,499.889516,790.929254,0.818062
196.833021,0.575239,0.109571,605.481274,431.436930,629.189576,0.819729
197.209678,0.280926,0.086678,610.542361,512.559141,740.422064,0.821261
197.586312,0.202838,0.065167,552.319608,461.867940,753.051957,0.822669
197.962923,0.510460,0.107723,582.702236,433.973315,624.129722,0.823965
198.339510,0.256554,0.056507,537.123751,408.605628,735.369528,0.825153
198.716075,0.538930,0.069117,620.663529,362.922275,674.713235,0.826239
199.092617,0.313725,0.079352,597.889016,479.613715,725.263463,0.827227
199.469135,0.345733,0.051998,640.901854,433.973315,823.741260,0.828120
199.845630,0.259916,0.066444,610.542361,492.286725,788.404678,0.828919
200.222102,0.420784,0.083532,673.777742,510.025385,763.154385,0.829624
200.598551,0.685373,0.117649,724.328585,497.355337,712.629018,0.830239
200.974977,0.533373,0.075431,577.639305,352.766652,626.659691,0.830775
201.351379,0.369450,0.064238,582.702236,411.142781,712.629018,0.831230
201.727758,0.463412,0.064146,618.133363,388.305336,710.101880,0.831609
202.104114,0.342122,0.076559,570.044279,439.045830,687.353906,0.831931
202.480447,0.577353,0.079813,676.306074,421.290537,707.574659,0.832182
202.856756,0.272252,0.073881,602.950605,492.286725,755.577688,0.832318
203.233042,0.402955,0.069181,590.296003,413.679848,697.464947,0.832477
203.609304,0.398162,0.064504,542.189374,362.922275,654.483833,0.832863
203.985543,0.626003,0.069602,633.313109,317.211154,644.367131,0.833347
204.361759,0.434297,0.073284,590.296003,408.605628,679.769753,0.833740
204.737952,0.459887,0.066699,580.170813,367.999572,667.127834,0.834021
205.114120,0.400072,0.076606,577.639305,421.290537,674.713235,0.834174
205.490266,0.264166,0.079107,575.107714,477.078859,717.683044,0.834127
205.866388,0.447212,0.061291,600.419852,373.076527,702.519969,0.833852
206.242486,0.442940,0.107095,653.548094,520.159903,715.156072,0.833349
206.618561,0.422781,0.051913,592.827091,342.609657,725.263463,0.832459
206.994612,0.478801,0.073688,567.512435,367.999572,636.778729,0.831077
207.370640,0.575092,0.082973,651.019013,411.142781,679.769753,0.829909
207.746644,0.416811,0.065865,582.702236,390.843172,687.353906,0.829432
208.122624,0.133468,0.060815,544.722059,479.613715,793.453748,0.828393
208.498581,0.325700,0.049471,580.170813,385.767415,768.205103,0.826243
208.874514,0.417350,0.080394,557.384220,403.531068,639.308280,0.824873
209.250423,0.330212,0.091398,542.189374,439.045830,639.308280,0.824994
209.626309,0.564557,0.109051,605.481274,433.973315,629.189576,0.824955
210.002171,0.469712,0.068211,630.783360,408.605628,712.629018,0.824054
210.378009,0.263778,0.057770,552.319608,421.290537,740.422064,0.822870
210.753824,0.589617,0.086956,653.548094,416.216829,674.713235,0.821679
211.129614,0.406990,0.112674,1044.559573,899.240334,1128.485322,0.820447
211.505381,0.440265,0.076940,645.960600,461.867940,730.316661,0.819194
211.881124,0.343423,0.056300,602.950605,418.753726,763.154385,0.817972
212.256843,0.684261,0.095482,686.418568,413.679848,669.656384,0.816708
212.632538,0.670813,0.122552,736.961113,522.693321,727.790103,0.815276
213.008210,0.447258,0.064637,608.011859,390.843172,702.519969,0.813680
213.383857,0.474845,0.079163,651.019013,454.261335,720.209933,0.811996
213.759480,0.252093,0.051585,559.916400,418.753726,778.305550,0.810435
214.135080,0.389483,0.063092,575.107714,390.843172,694.937311,0.809136
214.510655,0.584780,0.107216,630.783360,444.118005,649.425649,0.807635
214.886207,0.346652,0.080786,592.827091,464.403305,702.519969,0.805458
215.261734,0.319701,0.057503,562.448496,400.993659,725.263463,0.803042
215.637237,0.205008,0.064872,567.512435,474.543918,765.679785,0.800941
216.012717,0.339291,0.056596,575.107714,398.456165,732.843136,0.799013
216.388172,0.462587,0.084953,608.011859,436.509615,674.713235,0.796973
216.763603,0.249207,0.069707,554.851956,451.725630,717.683044,0.794794
217.139009,0.483119,0.060761,651.019013,388.305336,737.895837,0.792524
217.514392,0.179637,0.159878,602.950605,568.280437,692.409593,0.790241
217.889751,0.448446,0.077684,580.170813,403.531068,657.012799,0.787979
218.265085,0.348140,0.073236,582.702236,441.581960,702.519969,0.785499
218.640395,0.296354,0.059839,544.722059,403.531068,710.101880,0.782567
219.015681,0.576472,0.077479,714.221072,444.118005,745.474269,0.779472
219.390942,0.513827,0.083061,635.842774,431.436930,687.353906,0.776619
219.766179,0.491356,0.067891,694.002065,446.653965,770.730338,0.773908
220.141392,0.304825,0.062744,605.481274,459.332490,768.205103,0.771055
220.516581,0.290202,0.058887,570.044279,426.363904,745.474269,0.767998
220.891745,0.269386,0.056905,575.107714,436.509615,768.205103,0.764787
221.266885,0.405643,0.051576,580.170813,342.609657,720.209933,0.761410
221.642000,0.325900,0.056222,600.419852,426.363904,770.730338,0.757820
222.017091,0.611175,0.068197,742.013544,403.531068,760.628902,0.754040
222.392157,0.506089,0.068256,678.834322,426.363904,748.000248,0.750149
222.767199,0.445069,0.139809,595.358096,497.355337,639.308280,0.746189
223.142217,0.419631,0.055336,618.133363,380.691316,745.474269,0.742160
223.517210,0.301568,0.055874,562.448496,406.068391,740.422064,0.738015
223.892178,0.262815,0.063212,613.072778,487.217775,795.978160,0.733642
224.267122,0.413512,0.066381,602.950605,411.142781,710.101880,0.728971
224.642042,0.457736,0.069966,691.474316,472.008892,780.830456,0.724047
225.016936,0.369826,0.055649,648.489848,439.045830,803.550901,0.718930
225.391806,0.293399,0.075616,570.044279,456.796955,705.047356,0.713690
225.766652,0.168417,0.091916,519.391416,466.938586,667.127834,0.708374
226.141472,0.137241,0.068767,559.916400,499.889516,780.830456,0.702853
226.516269,0.393375,0.077829,597.889016,444.118005,694.937311,0.696944
226.891040,0.560250,0.072011,663.663584,393.380922,702.519969,0.690701
227.265786,0.313601,0.095751,628.253528,527.759905,732.843136,0.684344
227.640508,0.375415,0.050438,552.319608,334.991008,705.047356,0.677910
228.015205,0.721001,0.093456,683.890569,383.229409,649.425649,0.671212
228.389878,0.308746,0.072186,724.328585,583.470085,874.194198,0.664161
228.764525,0.442032,0.066819,620.663529,411.142781,712.629018,0.656924
229.139148,0.285788,0.048907,613.072778,436.509615,828.788029,0.649641
229.513745,0.394205,0.058084,610.542361,400.993659,737.895837,0.642166
229.888318,0.337525,0.068058,595.358096,446.653965,725.263463,0.634293
230.262866,0.505103,0.088320,620.663529,433.973315,667.127834,0.626117
230.637389,0.481767,0.078556,694.002065,484.683173,758.103336,0.617907
231.011887,0.487535,0.062068,721.801831,446.653965,801.026736,0.609763
231.386360,0.483425,0.089222,613.072778,439.045830,664.599200,0.601569
231.760808,0.572190,0.115476,661.134837,487.217775,677.241535,0.593250
232.135232,0.279120,0.052606,582.702236,426.363904,775.780562,0.584885
232.509630,0.321697,0.072427,600.419852,466.938586,725.263463,0.576569
232.884003,0.400229,0.075514,628.253528,461.867940,720.209933,0.568317
233.258350,0.484576,0.081008,671.249328,469.473781,727.790103,0.560109
233.632673,0.353888,0.071802,658.606006,502.423610,775.780562,0.551956
234.006971,0.276431,0.065652,575.107714,451.725630,727.790103,0.543910
234.381243,0.281749,0.066600,592.827091,466.938586,742.948208,0.536011
234.755491,0.360655,0.064277,663.663584,484.683173,790.929254,0.528261
235.129713,0.411208,0.082302,597.889016,444.118005,674.713235,0.520660
235.503910,0.257046,0.080981,572.576038,479.613715,702.519969,0.513203
235.878081,0.522577,0.083167,671.249328,454.261335,710.101880,0.505881
236.252228,0.237895,0.063162,656.077091,537.892059,843.926366,0.498684
236.626349,0.190787,0.053391,600.419852,492.286725,841.403515,0.491605
237.000445,0.402698,0.058843,577.639305,370.538092,687.353906,0.484648
237.374515,0.151746,0.089599,544.722059,494.821073,697.464947,0.477894
237.748561,0.234210,0.077754,597.889016,507.491545,745.474269,0.471435
238.122580,0.659879,0.116074,701.584815,482.148486,687.353906,0.465253
238.496575,0.517216,0.066108,648.489848,383.229409,699.992500,0.459223
238.870544,0.388113,0.065269,648.489848,459.332490,760.628902,0.453278
239.244488,0.664313,0.104869,701.584815,456.796955,684.825938,0.447531
239.618406,0.281666,0.055008,547.254660,400.993659,722.736740,0.442116
239.992298,0.454827,0.062032,567.512435,342.609657,649.425649,0.437005
240.366166,0.294557,0.057714,587.764832,436.509615,755.577688,0.432060
240.740007,0.556393,0.111307,699.057315,520.159903,720.209933,0.427219
241.113823,0.185620,0.076549,542.189374,472.008892,707.574659,0.422627
241.487614,0.335806,0.062267,648.489848,479.613715,793.453748,0.418451
241.861379,0.594661,0.071419,734.434773,421.290537,750.526144,0.414689
242.235118,0.334064,0.060995,648.489848,477.078859,798.502489,0.411231
242.608832,0.338042,0.068348,597.889016,449.189840,725.263463,0.407996
242.982520,0.177229,0.052211,570.044279,469.473781,826.264685,0.404985
243.356183,0.769185,0.119823,678.834322,418.753726,631.719377,0.402216
243.729819,0.288550,0.052059,534.590814,378.153139,720.209933,0.399744
244.103430,0.345204,0.064606,678.834322,507.491545,821.217753,0.397658
244.477016,0.269309,0.059199,577.639305,444.118005,758.103336,0.396023
244.850575,0.355021,0.059628,628.253528,444.118005,773.255491,0.394804
245.224109,0.393153,0.054292,673.777742,439.045830,818.694163,0.393941
245.597617,0.293103,0.076930,564.980508,454.261335,694.937311,0.393418
245.971099,0.266329,0.060491,592.827091,461.867940,775.780562,0.393271
246.344555,0.365304,0.097218,623.193613,507.491545,710.101880,0.393532
246.717986,0.392281,0.087342,638.372356,497.355337,727.790103,0.394205
247.091390,0.487894,0.087870,676.306074,489.752293,735.369528,0.395275
247.464769,0.422376,0.066594,656.077091,451.725630,763.154385,0.396719
247.838122,0.560581,0.067417,757.168856,449.189840,803.550901,0.398503
248.211448,0.375122,0.055499,656.077091,441.581960,811.122902,0.400595
248.584749,0.369768,0.094294,572.576038,456.796955,659.541683,0.402998
248.958024,0.536548,0.083156,676.306074,454.261335,722.736740,0.405749
249.331273,0.331334,0.110061,600.419852,510.025385,687.353906,0.408874
249.704495,0.429862,0.058512,656.077091,418.753726,778.305550,0.412386
250.077692,0.548333,0.077207,742.013544,484.683173,790.929254,0.416291
250.450863,0.337497,0.078639,691.474316,553.087763,821.217753,0.420573
250.824007,0.406158,0.063091,615.603112,416.216829,737.895837,0.425166
251.197125,0.246785,0.065316,597.889016,484.683173,785.880020,0.430002
251.570218,0.430062,0.068470,686.418568,479.613715,795.978160,0.435073
251.943284,0.242992,0.094159,638.372356,558.152324,775.780562,0.440427
252.316324,0.287095,0.054259,643.431269,479.613715,856.539395,0.446095
252.689337,0.350679,0.053831,716.748074,502.423610,906.971072,0.451968
253.062325,0.491543,0.134253,719.274994,593.594838,763.154385,0.457876
253.435286,0.516096,0.076110,691.474316,459.332490,758.103336,0.463723
253.808221,0.825812,0.137344,658.606006,416.216829,611.478625,0.469684
254.181129,0.280401,0.060529,711.693986,560.684478,919.573895,0.475990
254.554011,0.142134,0.077535,554.851956,499.889516,758.103336,0.482722
254.926867,0.488890,0.091649,648.489848,474.543918,712.629018,0.489672
255.299697,0.179079,0.093530,572.576038,515.092813,730.316661,0.496611
255.672500,0.273620,0.062157,592.827091,461.867940,783.355279,0.503452
256.045277,0.401219,0.102410,699.057315,570.812255,785.880020,0.510278
256.418027,0.416811,0.086176,716.748074,555.620085,816.170491,0.517176
256.790751,0.415617,0.073232,734.434773,542.957631,854.016953,0.524162
257.163448,0.431363,0.073950,635.842774,451.725630,740.422064,0.531208
257.536119,0.345686,0.046467,620.663529,393.380922,838.880582,0.538281
257.908764,0.571831,0.086047,704.112232,469.473781,748.000248,0.545360
258.281382,0.350282,0.055553,630.783360,436.509615,813.646738,0.552426
258.653973,0.446304,0.063860,696.529731,464.403305,818.694163,0.559465
259.026537,0.149639,0.079915,534.590814,479.613715,730.316661,0.566470
259.399076,0.299635,0.096693,633.313109,537.892059,755.577688,0.573441
259.771587,0.355154,0.068313,600.419852,444.118005,745.474269,0.580373
260.144072,0.373553,0.072006,638.372356,477.078859,773.255491,0.587259
260.516530,0.538194,0.073408,681.362487,431.436930,750.526144,0.594090
260.888962,0.472351,0.056404,656.077091,383.229409,780.830456,0.600855
261.261366,0.246744,0.065256,595.358096,482.148486,798.502489,0.607535
261.633744,0.366424,0.081271,648.489848,507.491545,773.255491,0.614108
262.006096,0.191225,0.089897,597.889016,532.826150,768.205103,0.620564
262.378420,0.342812,0.056537,582.702236,403.531068,765.679785,0.626906
262.750718,0.530591,0.079372,671.249328,446.653965,740.422064,0.633146
263.122989,0.378546,0.068610,564.980508,403.531068,699.992500,0.639292
263.495233,0.225246,0.065986,628.253528,522.693321,848.971823,0.645364
263.867450,0.243257,0.076930,633.313109,535.359147,816.170491,0.651380
264.239640,0.616420,0.092917,686.418568,451.725630,717.683044,0.657336
264.611803,0.342272,0.069159,582.702236,436.509615,735.369528,0.663178
264.983940,0.363119,0.055458,615.603112,416.216829,801.026736,0.668848
265.356049,0.309166,0.055782,587.764832,423.827263,795.978160,0.674312
265.728132,0.484743,0.075572,630.783360,426.363904,722.736740,0.679605
266.100187,0.308829,0.068006,645.960600,504.957620,826.264685,0.684774
266.472216,0.553874,0.104669,752.117416,563.216548,803.550901,0.689845
266.844217,0.357604,0.081808,620.663529,487.217775,750.526144,0.694793
267.216192,0.372659,0.054321,602.950605,395.918586,788.404678,0.699581
267.588139,0.579393,0.062908,658.606006,345.149034,727.790103,0.704187
267.960059,0.292078,0.053712,610.542361,446.653965,843.926366,0.708629
268.331952,0.427266,0.087071,678.834322,520.159903,783.355279,0.712941
268.703818,0.452890,0.070389,658.606006,451.725630,775.780562,0.717145
269.075657,0.353428,0.069554,610.542361,456.796955,765.679785,0.721219
269.447469,0.420502,0.050053,608.011859,350.227532,785.880020,0.725127
269.819253,0.522522,0.090797,673.777742,482.148486,742.948208,0.728839
270.191010,0.487204,0.121001,638.372356,510.025385,697.464947,0.732360
270.562740,0.274443,0.072907,602.950605,489.752293,783.355279,0.735709
270.934443,0.316170,0.070918,623.193613,487.217775,793.453748,0.739341
271.306118,0.585186,0.113960,699.057315,520.159903,737.895837,0.743200
271.677766,0.274200,0.065654,559.916400,439.045830,753.051957,0.746869
272.049387,0.348470,0.108308,557.384220,464.403305,654.483833,0.750354
272.420980,0.458789,0.085688,615.603112,449.189840,707.574659,0.753655
272.792546,0.306797,0.053783,590.296003,421.290537,813.646738,0.756768
273.164085,0.488690,0.089674,673.777742,494.821073,755.577688,0.759689
273.535596,0.483826,0.086959,648.489848,469.473781,732.843136,0.762418
273.907079,0.300632,0.111194,587.764832,507.491545,697.464947,0.764971
274.278535,0.369237,0.076175,645.960600,494.821073,785.880020,0.767362
274.649964,0.549352,0.102759,704.112232,520.159903,758.103336,0.769603
275.021365,0.514316,0.113147,656.077091,507.491545,712.629018,0.771710
275.392739,0.460369,0.061250,643.431269,403.531068,773.255491,0.773696
275.764085,0.392584,0.060841,643.431269,441.581960,806.074983,0.775573
276.135403,0.422966,0.083986,645.960600,487.217775,753.051957,0.777344
276.506694,0.390277,0.087620,661.134837,520.159903,775.780562,0.779008
276.877957,0.347260,0.092407,605.481274,492.286725,722.736740,0.780560
277.249193,0.122518,0.066448,585.233576,527.759905,859.061755,0.782002
277.620401,0.421144,0.088491,656.077091,504.957620,758.103336,0.783345
277.991581,0.328230,0.062970,661.134837,497.355337,848.971823,0.784599
278.362734,1.198305,0.295993,784.945875,560.684478,692.409593,0.785772
278.733859,0.512756,0.079833,630.783360,423.827263,707.574659,0.786869
279.104956,0.339234,0.060131,564.980508,400.993659,740.422064,0.787893
279.476025,0.576686,0.080549,696.529731,446.653965,750.526144,0.788848
279.847066,0.337384,0.066716,597.889016,446.653965,760.628902,0.789734
280.218080,0.592704,0.080768,691.474316,433.973315,737.895837,0.790553
280.589066,0.494149,0.073382,668.720830,446.653965,760.628902,0.791307
280.960024,0.537732,0.102080,706.639567,525.226655,760.628902,0.791997
281.330954,0.417487,0.078782,620.663529,456.796955,730.316661,0.792627
281.701856,0.608405,0.084589,678.834322,426.363904,715.156072,0.793200
282.072730,0.261971,0.067433,542.189374,431.436930,725.263463,0.793721
282.443576,0.291380,0.063132,582.702236,446.653965,770.730338,0.794195
282.814395,0.318547,0.080625,651.019013,527.759905,795.978160,0.794629
283.185185,0.378056,0.082662,628.253528,487.217775,745.474269,0.795029
283.555947,0.384373,0.074429,602.950605,446.653965,727.790103,0.795390
283.926682,0.458225,0.088756,696.529731,525.226655,783.355279,0.795692
284.297388,0.679283,0.107296,666.192249,436.509615,669.656384,0.795913
284.668066,0.875771,0.184506,668.720830,472.008892,626.659691,0.796035
285.038716,0.648659,0.102465,673.777742,446.653965,687.353906,0.796058
285.409338,0.290384,0.100424,615.603112,527.759905,735.369528,0.795994
285.779932,0.325993,0.072886,640.901854,502.423610,793.453748,0.795852
286.150497,0.527306,0.070050,651.019013,400.993659,725.263463,0.795628
286.521035,0.248098,0.080573,602.950605,510.025385,765.679785,0.795289
286.891544,-0.077734,0.143906,509.256796,527.759905,689.881791,0.794797
287.262025,0.572998,0.079146,671.249328,421.290537,717.683044,0.794120
287.632477,0.330029,0.083112,643.431269,520.159903,773.255491,0.793260
288.002902,0.450592,0.076150,643.431269,454.261335,737.895837,0.792239
288.373298,0.483660,0.058036,651.019013,378.153139,758.103336,0.791078
288.743666,0.193736,0.086403,628.253528,558.152324,801.026736,0.789794
289.114005,0.282161,0.063134,597.889016,464.403305,780.830456,0.788390
289.484316,0.590230,0.086938,696.529731,454.261335,727.790103,0.786866
289.854599,0.545396,0.102894,656.077091,477.078859,694.937311,0.785222
290.224853,0.371144,0.080205,633.313109,489.752293,745.474269,0.783468
290.595079,0.302024,0.073423,577.639305,456.796955,720.209933,0.781634
290.965277,0.366685,0.079489,572.576038,436.509615,679.769753,0.779746
291.335446,0.324841,0.061498,529.524685,380.691316,679.769753,0.777828
291.705586,0.581247,0.111752,645.960600,466.938586,667.127834,0.775889
292.075698,0.629803,0.108335,711.693986,494.821073,717.683044,0.773935
292.445781,0.381813,0.084044,628.253528,487.217775,725.263463,0.771969
292.815836,0.575528,0.083450,711.693986,461.867940,740.422064,0.769998
293.185862,0.179651,0.077152,542.189374,474.543918,715.156072,0.768025
293.555860,0.461587,0.072322,656.077091,446.653965,735.369528,0.766055
293.925829,0.378058,0.082429,572.576038,436.509615,664.599200,0.764093
294.295770,0.492658,0.110645,729.381844,573.343989,773.255491,0.762144
294.665681,0.192225,0.068202,562.448496,479.613715,750.526144,0.760211
295.035564,0.257501,0.078418,656.077091,553.087763,803.550901,0.758297
295.405419,0.504820,0.071536,666.192249,426.363904,722.736740,0.756406
295.775244,0.411065,0.068539,696.529731,497.355337,798.502489,0.754537
296.145041,0.388143,0.065988,628.253528,444.118005,737.895837,0.752687
296.514809,0.342995,0.082672,656.077091,525.226655,760.628902,0.750853
296.884549,0.421351,0.061384,651.019013,428.900459,753.051957,0.749035
297.254259,0.327920,0.082053,630.783360,507.491545,737.895837,0.747233
297.623941,0.321492,0.051565,610.542361,421.290537,780.830456,0.745448
297.993593,0.592049,0.101006,668.720830,456.796955,674.713235,0.743680
298.363217,0.269960,0.077962,651.019013,542.957631,785.880020,0.741930
298.732812,0.256536,0.074450,597.889016,494.821073,737.895837,0.740195
299.102378,0.274627,0.065588,704.112232,568.280437,866.628344,0.738472
299.471915,0.354441,0.074982,688.946483,535.359147,795.978160,0.736757
299.841424,0.381233,0.098698,628.253528,507.491545,697.464947,0.735049
300.210903,0.319855,0.053536,628.253528,444.118005,788.404678,0.733347
300.580353,0.549964,0.145757,643.431269,512.559141,654.483833,0.731647
300.949774,0.166693,0.088182,590.296003,532.826150,737.895837,0.729950
301.319166,0.365080,0.070933,557.384220,406.068391,651.954782,0.728252
301.688529,0.305237,0.068138,658.606006,517.626400,790.929254,0.726557
302.057863,0.602255,0.104888,638.372356,431.436930,634.249095,0.724866
302.427167,0.242829,0.065197,590.296003,479.613715,748.000248,0.723181
302.796443,0.353018,0.058495,602.950605,418.753726,725.263463,0.721503
303.165689,0.286509,0.092806,572.576038,482.148486,667.127834,0.719829
303.534907,0.439772,0.100570,769.796011,613.840322,821.217753,0.718157
303.904095,0.258416,0.061783,582.702236,459.332490,737.895837,0.716480
304.273253,0.730644,0.138635,688.946483,469.473781,644.367131,0.714798
304.642383,0.283968,0.062140,635.842774,494.821073,783.355279,0.713108
305.011483,0.381938,0.060297,640.901854,439.045830,745.474269,0.711412
305.380554,0.519347,0.080898,694.002065,464.403305,720.209933,0.709710
305.749596,0.560602,0.071772,671.249328,388.305336,679.769753,0.708002
306.118608,0.207449,0.064408,552.319608,459.332490,717.683044,0.706287
306.487591,0.394195,0.050669,666.192249,411.142781,783.355279,0.704565
306.856545,0.233435,0.060868,582.702236,469.473781,748.000248,0.702836
307.225469,0.367110,0.090325,590.296003,466.938586,659.541683,0.701098
307.594363,0.359097,0.053104,643.431269,428.900459,770.730338,0.699352
307.963229,0.360218,0.068604,605.481274,444.118005,699.992500,0.697600
308.332064,0.478916,0.074263,640.901854,423.827263,682.297887,0.695843
308.700871,0.213982,0.075434,671.249328,580.938687,821.217753,0.694081
309.069648,0.288436,0.070610,582.702236,461.867940,699.992500,0.692315
309.438395,0.544537,0.101220,726.855256,525.226655,735.369528,0.690541
309.807113,0.377872,0.080948,640.901854,492.286725,715.156072,0.688756
310.175801,0.419435,0.063992,724.328585,497.355337,803.550901,0.686957
310.544459,0.311712,0.085978,643.431269,530.293070,735.369528,0.685144
310.913088,0.205591,0.066199,691.474316,591.063776,866.628344,0.683317
311.281687,0.369392,0.059572,620.663529,426.363904,722.736740,0.681478
311.650257,0.307804,0.068815,633.313109,494.821073,748.000248,0.679627
312.018797,0.379339,0.084883,605.481274,466.938586,672.184851,0.677765
312.387307,0.384661,0.078779,640.901854,484.683173,712.629018,0.675890
312.755787,0.399267,0.080245,628.253528,469.473781,692.409593,0.674001
313.124238,0.360994,0.065590,618.133363,446.653965,712.629018,0.672096
313.492659,0.298575,0.047936,610.542361,421.290537,775.780562,0.670174
313.861050,0.348221,0.065599,651.019013,482.148486,753.051957,0.668236
314.229412,0.294864,0.061489,658.606006,507.491545,793.453748,0.666281
314.597743,0.474148,0.096976,633.313109,469.473781,662.070483,0.664312
314.966045,0.185832,0.067430,557.384220,477.078859,717.683044,0.662329
315.334316,0.305970,0.061383,668.720830,510.025385,798.502489,0.660333
315.702558,0.460930,0.082407,653.548094,464.403305,692.409593,0.658322
316.070770,0.546160,0.090329,623.193613,411.142781,626.659691,0.656298
316.438952,0.281752,0.072764,544.722059,433.973315,651.954782,0.654258
316.807104,0.483357,0.060446,688.946483,406.068391,730.316661,0.652202
317.175226,0.320519,0.077643,683.890569,550.555356,780.830456,0.650130
317.543318,0.538030,0.088787,640.901854,426.363904,646.896432,0.648038
317.911380,0.433759,0.062170,767.270745,515.092813,836.357567,0.645926
318.279412,0.342612,0.047661,625.723612,400.993659,763.154385,0.643794
318.647414,0.288157,0.053364,592.827091,431.436930,740.422064,0.641640
319.015385,0.434841,0.073148,676.306074,474.543918,730.316661,0.639468
319.383327,0.159521,0.091643,526.991495,477.078859,649.425649,0.637278
319.751239,0.282154,0.066631,564.980508,441.581960,682.297887,0.635072
320.119120,0.255704,0.066196,549.787176,439.045830,677.241535,0.632849
320.486971,0.609682,0.088638,716.748074,444.118005,689.881791,0.630606
320.854792,0.366297,0.060309,610.542361,421.290537,705.047356,0.628340
321.222582,0.341813,0.053002,628.253528,426.363904,750.526144,0.626048
321.590343,0.397748,0.093374,625.723612,489.752293,677.241535,0.623728
321.958073,0.356515,0.058318,673.777742,474.543918,780.830456,0.621381
322.325773,0.021723,0.101685,534.590814,527.759905,699.992500,0.619011
322.693442,0.340511,0.065454,638.372356,474.543918,737.895837,0.616619
323.061082,0.470289,0.086441,694.002065,502.423610,725.263463,0.614208
323.428690,0.352706,0.086939,615.603112,489.752293,684.825938,0.611781
323.796269,0.440466,0.067025,676.306074,451.725630,730.316661,0.609332
