# FilmMeasure spectrum v1.0
# Timestamp: 1686967068 Fri Jun 16 21:57:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 94.474675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.833021,0.220638,0.093377,496.527487,431.436930,629.189576,0.461463
197.209678,0.347458,0.090566,630.724332,512.559141,740.422064,0.456623
197.586312,0.091370,0.067448,501.595815,461.867940,753.051957,0.452271
197.962923,0.487670,0.107679,572.516965,433.973315,624.129722,0.448432
198.339510,0.211132,0.057045,511.731457,408.605628,735.369528,0.445125
198.716075,0.232158,0.057028,471.180765,362.922275,674.713235,0.442363
199.092617,0.259618,0.079956,575.048642,479.613715,725.263463,0.440153
199.469135,0.163629,0.049256,529.465578,433.973315,823.741260,0.438502
199.845630,0.232206,0.067627,595.299040,492.286725,788.404678,0.437406
200.222102,0.384747,0.083390,656.018082,510.025385,763.154385,0.436850
200.598551,0.193562,0.091367,559.857317,497.355337,712.629018,0.436833
200.974977,0.411348,0.069334,521.865747,352.766652,626.659691,0.437362
201.351379,0.070999,0.061664,443.289573,411.142781,712.629018,0.438416
201.727758,0.286672,0.057922,526.932386,388.305336,710.101880,0.439985
202.104114,0.262541,0.075995,537.064650,439.045830,687.353906,0.442095
202.480447,0.333500,0.067601,564.921428,421.290537,707.574659,0.444691
202.856756,0.183266,0.074872,564.921428,492.286725,755.577688,0.447652
203.233042,0.253145,0.065418,521.865747,413.679848,697.464947,0.451223
203.609304,0.442828,0.067902,557.325135,362.922275,654.483833,0.455724
203.985543,0.487685,0.061835,557.325135,317.211154,644.367131,0.460835
204.361759,0.290076,0.068737,526.932386,408.605628,679.769753,0.466164
204.737952,0.206827,0.058826,461.039702,367.999572,667.127834,0.471652
205.114120,0.403510,0.078228,575.048642,421.290537,674.713235,0.477247
205.490266,0.459590,0.088772,643.372250,477.078859,717.683044,0.482811
205.866388,0.238831,0.054706,491.458820,373.076527,702.519969,0.488300
206.242486,0.040319,0.107348,531.998687,520.159903,715.156072,0.493728
206.618561,0.350136,0.049719,544.662964,342.609657,725.263463,0.498821
206.994612,0.341289,0.067959,506.663805,367.999572,636.778729,0.503445
207.370640,0.365659,0.071691,559.857317,411.142781,679.769753,0.508958
207.746644,0.094251,0.060381,433.144772,390.843172,687.353906,0.516053
208.122624,0.275139,0.063472,610.483316,479.613715,793.453748,0.521835
208.498581,0.329582,0.050584,577.580236,385.767415,768.205103,0.525233
208.874514,0.315118,0.077364,516.798771,403.531068,639.308280,0.530687
209.250423,0.363414,0.094757,549.728085,439.045830,639.308280,0.539762
209.626309,0.313825,0.094808,526.932386,433.973315,629.189576,0.548718
210.002171,0.393817,0.065436,590.236944,408.605628,712.629018,0.555921
210.378009,0.144872,0.057797,491.458820,421.290537,740.422064,0.562447
210.753824,0.127126,0.070348,466.110403,416.216829,674.713235,0.568913
211.129614,0.200298,0.111569,968.974156,899.240334,1128.485322,0.575457
211.505381,0.296230,0.072355,582.643171,461.867940,730.316661,0.582112
211.881124,0.279494,0.055456,564.921428,418.753726,763.154385,0.588830
212.256843,0.232732,0.070968,504.129852,413.679848,669.656384,0.595397
212.632538,0.387480,0.100714,643.372250,522.693321,727.790103,0.601592
213.008210,0.298148,0.059483,531.998687,390.843172,702.519969,0.607602
213.383857,0.173598,0.070908,524.399109,454.261335,720.209933,0.613754
213.759480,0.133162,0.051472,491.458820,418.753726,778.305550,0.620206
214.135080,0.251076,0.059656,506.663805,390.843172,694.937311,0.626916
214.510655,0.469471,0.099347,590.236944,444.118005,649.425649,0.633177
214.886207,0.180115,0.079621,529.465578,464.403305,702.519969,0.638391
215.261734,0.183716,0.055851,491.458820,400.993659,725.263463,0.643268
215.637237,0.181488,0.066397,554.792869,474.543918,765.679785,0.648610
216.012717,0.253076,0.055233,526.932386,398.456165,732.843136,0.654210
216.388172,0.257142,0.077974,529.465578,436.509615,674.713235,0.659683
216.763603,0.167553,0.070838,519.332301,451.725630,717.683044,0.664979
217.139009,0.275785,0.053179,534.531711,388.305336,737.895837,0.670141
217.514392,0.264599,0.162339,618.074325,568.280437,692.409593,0.675248
217.889751,0.242137,0.071150,496.527487,403.531068,657.012799,0.680320
218.265085,0.350494,0.074854,580.111745,441.581960,702.519969,0.685082
218.640395,0.347420,0.062842,564.921428,403.531068,710.101880,0.689292
219.015681,0.269966,0.063715,567.453358,444.118005,745.474269,0.693339
219.390942,0.259257,0.072788,531.998687,431.436930,687.353906,0.697702
219.766179,0.390473,0.063858,638.313333,446.653965,770.730338,0.702258
220.141392,0.269187,0.063238,585.174512,459.332490,768.205103,0.706686
220.516581,0.334213,0.061536,587.705770,426.363904,745.474269,0.710865
220.891745,0.160047,0.056823,516.798771,436.509615,768.205103,0.714781
221.266885,0.380449,0.051357,559.857317,342.609657,720.209933,0.718488
221.642000,0.348705,0.058167,607.952813,426.363904,770.730338,0.722069
222.017091,0.284801,0.053325,557.325135,403.531068,760.628902,0.725537
222.392157,0.383722,0.063031,613.013736,426.363904,748.000248,0.728847
222.767199,-0.216383,0.173994,450.897281,497.355337,639.308280,0.732032
223.142217,0.333921,0.052792,564.921428,380.691316,745.474269,0.735205
223.517210,0.369250,0.059426,592.768034,406.068391,740.422064,0.738363
223.892178,0.247735,0.064434,602.891555,487.217775,795.978160,0.741333
224.267122,0.507874,0.072733,640.842834,411.142781,710.101880,0.744009
224.642042,0.133740,0.062976,534.531711,472.008892,780.830456,0.746461
225.016936,0.296714,0.054277,602.891555,439.045830,803.550901,0.748777
225.391806,0.098833,0.077009,493.993196,456.796955,705.047356,0.751031
225.766652,0.339331,0.096384,569.985203,466.938586,667.127834,0.753269
226.141472,0.283057,0.071406,620.604493,499.889516,780.830456,0.755388
226.516269,0.203983,0.074213,521.865747,444.118005,694.937311,0.757248
226.891040,0.407728,0.064209,585.174512,393.380922,702.519969,0.758904
227.265786,0.191854,0.096792,587.705770,527.759905,732.843136,0.760531
227.640508,0.335557,0.049761,524.399109,334.991008,705.047356,0.762143
228.015205,0.397032,0.071402,544.662964,383.229409,649.425649,0.763583
228.389878,0.208560,0.072347,676.247080,583.470085,874.194198,0.764783
228.764525,0.086017,0.060163,450.897281,411.142781,712.629018,0.765880
229.139148,0.150105,0.047809,526.932386,436.509615,828.788029,0.766982
229.513745,0.370000,0.058082,592.768034,400.993659,737.895837,0.767988
229.888318,0.281204,0.067752,567.453358,446.653965,725.263463,0.768761
230.262866,0.482759,0.088070,607.952813,433.973315,667.127834,0.769366
230.637389,0.213306,0.069828,575.048642,484.683173,758.103336,0.769966
231.011887,0.228723,0.053270,572.516965,446.653965,801.026736,0.770620
231.386360,0.127660,0.080177,483.855185,439.045830,664.599200,0.771259
231.760808,0.475684,0.108469,628.194498,487.217775,677.241535,0.771840
232.135232,0.109910,0.051846,486.389815,426.363904,775.780562,0.772405
232.509630,0.235928,0.071937,562.389415,466.938586,725.263463,0.773000
232.884003,0.291706,0.072632,580.111745,461.867940,720.209933,0.773634
233.258350,0.316143,0.073741,597.829962,469.473781,727.790103,0.774298
233.632673,0.327542,0.072283,643.372250,502.423610,775.780562,0.774989
234.006971,0.393860,0.071513,623.134578,451.725630,727.790103,0.775714
234.381243,0.224906,0.067031,564.921428,466.938586,742.948208,0.776482
234.755491,0.343630,0.064872,650.960000,484.683173,790.929254,0.777318
235.129713,0.268807,0.078096,542.130277,444.118005,674.713235,0.778241
235.503910,0.170102,0.082516,539.597506,479.613715,702.519969,0.779233
235.878081,0.135690,0.070817,509.197673,454.261335,710.101880,0.780259
236.252228,0.290841,0.065746,678.775330,537.892059,843.926366,0.781300
236.626349,0.204721,0.054847,605.422226,492.286725,841.403515,0.782363
237.000445,0.377542,0.058662,559.857317,370.538092,687.353906,0.783456
237.374515,0.123847,0.092580,534.531711,494.821073,697.464947,0.784604
237.748561,0.139146,0.079922,559.857317,507.491545,745.474269,0.785831
238.122580,0.309936,0.091126,582.643171,482.148486,687.353906,0.787117
238.496575,0.368399,0.059028,567.453358,383.229409,699.992500,0.788401
238.870544,0.254156,0.061969,580.111745,459.332490,760.628902,0.789650
239.244488,0.181104,0.079259,521.865747,456.796955,684.825938,0.790907
239.618406,0.223717,0.054883,514.265156,400.993659,722.736740,0.792223
239.992298,0.440084,0.062152,554.792869,342.609657,649.425649,0.793574
240.366166,0.312087,0.059505,592.768034,436.509615,755.577688,0.794886
240.740007,0.320389,0.097332,620.604493,520.159903,720.209933,0.796124
241.113823,0.375622,0.082952,610.483316,472.008892,707.574659,0.797355
241.487614,0.261729,0.061459,607.952813,479.613715,793.453748,0.798649
241.861379,0.245212,0.055690,547.195566,421.290537,750.526144,0.799999
242.235118,0.155333,0.059150,554.792869,477.078859,798.502489,0.801343
242.608832,0.246214,0.067258,554.792869,449.189840,725.263463,0.802635
242.982520,0.135891,0.053425,544.662964,469.473781,826.264685,0.803865
243.356183,0.481747,0.093783,577.580236,418.753726,631.719377,0.805032
243.729819,0.367679,0.055975,572.516965,378.153139,720.209933,0.806159
244.103430,0.374810,0.067073,688.887499,507.491545,821.217753,0.807288
244.477016,0.202747,0.059456,542.130277,444.118005,758.103336,0.808444
244.850575,0.193807,0.056957,542.130277,444.118005,773.255491,0.809602
245.224109,0.290142,0.051684,607.952813,439.045830,818.694163,0.810727
245.597617,0.410402,0.083346,605.422226,454.261335,694.937311,0.811807
245.971099,0.378567,0.065456,643.372250,461.867940,775.780562,0.812862
246.344555,0.218754,0.096028,575.048642,507.491545,710.101880,0.813905
246.717986,0.279432,0.085170,595.299040,497.355337,727.790103,0.814936
247.091390,0.235574,0.079283,577.580236,489.752293,735.369528,0.815945
247.464769,0.288250,0.062761,587.705770,451.725630,763.154385,0.816925
247.838122,0.310545,0.056593,615.544072,449.189840,803.550901,0.817861
248.211448,0.380079,0.056735,653.489083,441.581960,811.122902,0.818743
248.584749,0.594550,0.112133,638.313333,456.796955,659.541683,0.819574
248.958024,0.368339,0.074960,602.891555,454.261335,722.736740,0.820373
249.331273,0.653374,0.137833,683.831581,510.025385,687.353906,0.821156
249.704495,0.436053,0.059783,653.489083,418.753726,778.305550,0.821934
250.077692,0.186417,0.064962,569.985203,484.683173,790.929254,0.822714
250.450863,0.352308,0.080863,693.943085,553.087763,821.217753,0.823494
250.824007,0.162488,0.058213,493.993196,416.216829,737.895837,0.824252
251.197125,0.134100,0.066575,544.662964,484.683173,785.880020,0.824965
251.570218,0.052287,0.064587,504.129852,479.613715,795.978160,0.825636
251.943284,0.131124,0.097854,600.360800,558.152324,775.780562,0.826295
252.316324,0.226125,0.054331,605.422226,479.613715,856.539395,0.826967
252.689337,0.185579,0.051615,613.013736,502.423610,906.971072,0.827612
253.062325,0.219955,0.126843,648.430833,593.594838,763.154385,0.828162
253.435286,0.361944,0.069645,618.074325,459.332490,758.103336,0.828580
253.808221,0.501901,0.105974,559.857317,416.216829,611.478625,0.828948
254.181129,0.359635,0.064016,749.532635,560.684478,919.573895,0.829372
254.554011,0.145614,0.079521,554.792869,499.889516,758.103336,0.829896
254.926867,0.297003,0.084715,577.580236,474.543918,712.629018,0.830443
255.299697,0.377530,0.098899,633.254083,515.092813,730.316661,0.830924
255.672500,0.199121,0.062609,554.792869,461.867940,783.355279,0.831308
256.045277,0.313959,0.101510,668.661831,570.812255,785.880020,0.831634
256.418027,0.205965,0.083034,633.254083,555.620085,816.170491,0.831941
256.790751,0.099615,0.070514,587.705770,542.957631,854.016953,0.832241
257.163448,0.113740,0.069420,499.061693,451.725630,740.422064,0.832533
257.536119,0.239931,0.044554,547.195566,393.380922,838.880582,0.832812
257.908764,0.409358,0.077908,633.254083,469.473781,748.000248,0.833076
258.281382,0.218726,0.053609,554.792869,436.509615,813.646738,0.833321
258.653973,0.303020,0.059843,618.074325,464.403305,818.694163,0.833544
259.026537,0.252272,0.081912,569.985203,479.613715,730.316661,0.833746
259.399076,0.241929,0.098407,613.013736,537.892059,755.577688,0.833926
259.771587,0.316916,0.068564,580.111745,444.118005,745.474269,0.834084
260.144072,0.346919,0.072581,623.134578,477.078859,773.255491,0.834221
260.516530,0.367482,0.066282,597.829962,431.436930,750.526144,0.834339
260.888962,0.277630,0.050263,539.597506,383.229409,780.830456,0.834439
261.261366,0.377345,0.070090,650.960000,482.148486,798.502489,0.834514
261.633744,0.153067,0.080529,564.921428,507.491545,773.255491,0.834558
262.006096,0.066214,0.095296,554.792869,532.826150,768.205103,0.834567
262.378420,0.381269,0.059029,597.829962,403.531068,765.679785,0.834545
262.750718,0.163814,0.069305,514.265156,446.653965,740.422064,0.834495
263.122989,0.521989,0.076981,620.604493,403.531068,699.992500,0.834423
263.495233,0.197658,0.067502,613.013736,522.693321,848.971823,0.834341
263.867450,0.339512,0.080553,668.661831,535.359147,816.170491,0.834260
264.239640,0.393562,0.081087,597.829962,451.725630,717.683044,0.834182
264.611803,0.411660,0.073197,607.952813,436.509615,735.369528,0.834078
264.983940,0.183133,0.052743,514.265156,416.216829,801.026736,0.833912
265.356049,0.145514,0.054753,499.061693,423.827263,795.978160,0.833666
265.728132,0.478545,0.076516,623.134578,426.363904,722.736740,0.833358
266.100187,0.242724,0.068461,613.013736,504.957620,826.264685,0.833015
266.472216,0.088865,0.096890,592.768034,563.216548,803.550901,0.832653
266.844217,0.443069,0.087041,648.430833,487.217775,750.526144,0.832256
267.216192,0.330686,0.054020,575.048642,395.918586,788.404678,0.831797
267.588139,0.426221,0.056234,569.985203,345.149034,727.790103,0.831259
267.960059,0.299444,0.055083,610.483316,446.653965,843.926366,0.830653
268.331952,0.486904,0.091787,696.470754,520.159903,783.355279,0.830000
268.703818,0.293930,0.066212,582.643171,451.725630,775.780562,0.829314
269.075657,0.451798,0.074888,648.430833,456.796955,765.679785,0.828582
269.447469,0.409994,0.050495,595.299040,350.227532,785.880020,0.827777
269.819253,0.316426,0.083413,595.299040,482.148486,742.948208,0.826876
270.191010,0.085545,0.119300,531.998687,510.025385,697.464947,0.825879
270.562740,0.199497,0.074060,569.985203,489.752293,783.355279,0.824794
270.934443,0.408567,0.075465,658.546999,487.217775,793.453748,0.823423
271.306118,0.447289,0.106529,653.489083,520.159903,737.895837,0.821770
271.677766,0.310532,0.067979,572.516965,439.045830,753.051957,0.820023
272.049387,0.503118,0.118512,595.299040,464.403305,654.483833,0.818177
272.420980,0.456053,0.087132,610.483316,449.189840,707.574659,0.816229
272.792546,0.469960,0.060731,673.718747,421.290537,813.646738,0.814177
273.164085,0.536432,0.094100,686.359582,494.821073,755.577688,0.812020
273.535596,0.390857,0.084161,610.483316,469.473781,732.843136,0.809756
273.907079,0.094130,0.117045,531.998687,507.491545,697.464947,0.807387
274.278535,0.162951,0.075061,559.857317,494.821073,785.880020,0.804912
274.649964,0.385122,0.095551,645.901584,520.159903,758.103336,0.802331
275.021365,0.554199,0.118023,663.604581,507.491545,712.629018,0.799654
275.392739,0.327600,0.057336,569.985203,403.531068,773.255491,0.796893
275.764085,0.367191,0.061139,625.664580,441.581960,806.074983,0.794062
276.135403,0.419803,0.085508,640.842834,487.217775,753.051957,0.791159
276.506694,0.507768,0.095259,698.998339,520.159903,775.780562,0.788173
276.877957,0.324109,0.093877,595.299040,492.286725,722.736740,0.785090
277.249193,0.269349,0.068371,650.960000,527.759905,859.061755,0.781905
277.620401,0.294374,0.086271,607.952813,504.957620,758.103336,0.778622
277.991581,0.315715,0.064038,650.960000,497.355337,848.971823,0.775249
278.362734,0.841068,0.223908,714.162107,560.684478,692.409593,0.771793
278.733859,0.455004,0.078004,602.891555,423.827263,707.574659,0.768256
279.104956,0.283315,0.059883,534.531711,400.993659,740.422064,0.764642
279.476025,0.405743,0.072638,618.074325,446.653965,750.526144,0.760954
279.847066,0.247416,0.066192,554.792869,446.653965,760.628902,0.757193
280.218080,0.333030,0.069173,575.048642,433.973315,737.895837,0.753361
280.589066,0.269906,0.066394,564.921428,446.653965,760.628902,0.749457
280.960024,0.220713,0.092277,597.829962,525.226655,760.628902,0.745481
281.330954,0.289136,0.076131,567.453358,456.796955,730.316661,0.741428
281.701856,0.173407,0.069161,496.527487,426.363904,715.156072,0.737290
282.072730,0.329963,0.070615,567.453358,431.436930,725.263463,0.733066
282.443576,0.187464,0.063199,531.998687,446.653965,770.730338,0.728756
282.814395,0.306430,0.082213,643.372250,527.759905,795.978160,0.724368
283.185185,0.276258,0.081664,587.705770,487.217775,745.474269,0.719910
283.555947,0.304678,0.073408,567.453358,446.653965,727.790103,0.715378
283.926682,0.365749,0.086332,658.546999,525.226655,783.355279,0.710743
284.297388,0.481634,0.093504,595.299040,436.509615,669.656384,0.705978
284.668066,0.401113,0.133130,559.857317,472.008892,626.659691,0.701058
285.038716,0.472453,0.091000,607.952813,446.653965,687.353906,0.695974
285.409338,0.374809,0.105164,638.313333,527.759905,735.369528,0.690731
285.779932,0.108095,0.073457,547.195566,502.423610,793.453748,0.685333
286.150497,0.371001,0.063593,572.516965,400.993659,725.263463,0.679768
286.521035,0.288930,0.083138,615.544072,510.025385,765.679785,0.673988
286.891544,0.236472,0.128728,582.643171,527.759905,689.881791,0.667942
287.262025,0.426949,0.071909,602.891555,421.290537,717.683044,0.661581
287.632477,0.504927,0.093160,704.053260,520.159903,773.255491,0.654907
288.002902,0.406359,0.075378,620.604493,454.261335,737.895837,0.647959
288.373298,0.491331,0.059285,648.430833,378.153139,758.103336,0.640776
288.743666,0.306058,0.089480,666.133248,558.152324,801.026736,0.633389
289.114005,0.261818,0.064181,585.174512,464.403305,780.830456,0.625808
289.484316,0.327100,0.073926,585.174512,454.261335,727.790103,0.618041
289.854599,0.432690,0.096803,615.544072,477.078859,694.937311,0.610091
290.224853,0.259717,0.078810,587.705770,489.752293,745.474269,0.601977
290.595079,0.374481,0.077538,602.891555,456.796955,720.209933,0.593738
290.965277,0.459856,0.085835,602.891555,436.509615,679.769753,0.585413
291.335446,0.395382,0.065576,557.325135,380.691316,679.769753,0.577039
291.705586,0.385281,0.099265,582.643171,466.938586,667.127834,0.568641
292.075698,-0.040209,0.096073,481.320470,494.821073,717.683044,0.560234
292.445781,0.777397,0.117328,767.211821,487.217775,725.263463,0.551840
292.815836,0.375041,0.072688,620.604493,461.867940,740.422064,0.543476
293.185862,0.363371,0.082705,607.952813,474.543918,715.156072,0.535154
293.555860,0.427526,0.071643,635.783750,446.653965,735.369528,0.526884
293.925829,0.409205,0.085650,580.111745,436.509615,664.599200,0.518675
294.295770,0.095678,0.104233,602.891555,573.343989,773.255491,0.510537
294.665681,0.130703,0.070209,534.531711,479.613715,750.526144,0.502468
295.035564,0.205567,0.079915,633.254083,553.087763,803.550901,0.494468
295.405419,0.413862,0.067362,618.074325,426.363904,722.736740,0.486537
295.775244,0.196598,0.063643,590.236944,497.355337,798.502489,0.478680
296.145041,0.195461,0.061802,534.531711,444.118005,737.895837,0.470907
296.514809,0.426386,0.088553,683.831581,525.226655,760.628902,0.463228
296.884549,0.235070,0.055816,549.728085,428.900459,753.051957,0.455657
297.254259,0.177374,0.081503,572.516965,507.491545,737.895837,0.448190
297.623941,0.303161,0.051986,595.299040,421.290537,780.830456,0.440817
297.993593,0.171915,0.081435,516.798771,456.796955,674.713235,0.433528
298.363217,0.185976,0.079081,615.544072,542.957631,785.880020,0.426314
298.732812,0.243567,0.076005,590.236944,494.821073,737.895837,0.419177
299.102378,0.255326,0.066710,691.415334,568.280437,866.628344,0.412127
299.471915,0.339438,0.075889,678.775330,535.359147,795.978160,0.405172
299.841424,0.390797,0.101212,628.194498,507.491545,697.464947,0.398319
300.210903,0.273840,0.053179,597.829962,444.118005,788.404678,0.391564
300.580353,0.356595,0.129788,595.299040,512.559141,654.483833,0.384902
300.949774,0.155723,0.090658,585.174512,532.826150,737.895837,0.378325
301.319166,0.211294,0.067452,491.458820,406.068391,651.954782,0.371831
301.688529,0.267987,0.068583,638.313333,517.626400,790.929254,0.365425
302.057863,0.436212,0.091542,577.580236,431.436930,634.249095,0.359115
302.427167,0.505005,0.079233,704.053260,479.613715,748.000248,0.352909
302.796443,0.351986,0.059546,597.829962,418.753726,725.263463,0.346814
303.165689,0.367678,0.098433,595.299040,482.148486,667.127834,0.340828
303.534907,0.260896,0.093952,704.053260,613.840322,821.217753,0.334949
303.904095,0.221391,0.062474,562.389415,459.332490,737.895837,0.329174
304.273253,0.343174,0.100575,569.985203,469.473781,644.367131,0.323499
304.642383,0.264989,0.063001,623.134578,494.821073,783.355279,0.317926
305.011483,0.268833,0.056966,577.580236,439.045830,745.474269,0.312455
305.380554,0.338885,0.070776,610.483316,464.403305,720.209933,0.307086
305.749596,0.286840,0.057192,529.465578,388.305336,679.769753,0.301822
306.118608,0.253177,0.066776,569.985203,459.332490,717.683044,0.296663
306.487591,0.251783,0.046152,569.985203,411.142781,783.355279,0.291610
306.856545,0.196459,0.061794,562.389415,469.473781,748.000248,0.286665
307.225469,0.438118,0.096860,610.483316,466.938586,659.541683,0.281827
307.594363,0.250893,0.050241,575.048642,428.900459,770.730338,0.277103
307.963229,0.241790,0.065646,549.728085,444.118005,699.992500,0.272496
308.332064,0.399439,0.070152,600.360800,423.827263,682.297887,0.268013
308.700871,0.207025,0.077280,666.133248,580.938687,821.217753,0.263657
309.069648,0.301869,0.072633,585.174512,461.867940,699.992500,0.259426
309.438395,0.355261,0.087903,653.489083,525.226655,735.369528,0.255315
309.807113,0.400579,0.083820,645.901584,492.286725,715.156072,0.251320
310.175801,0.185626,0.057096,595.299040,497.355337,803.550901,0.247437
310.544459,0.105002,0.086960,567.453358,530.293070,735.369528,0.243666
310.913088,0.162948,0.067799,668.661831,591.063776,866.628344,0.240009
311.281687,0.250410,0.056086,554.792869,426.363904,722.736740,0.236470
311.650257,0.419308,0.075965,678.775330,494.821073,748.000248,0.233051
312.018797,0.239595,0.080796,552.260519,466.938586,672.184851,0.229754
312.387307,0.272950,0.075211,592.768034,484.683173,712.629018,0.226580
312.755787,0.331023,0.077876,597.829962,469.473781,692.409593,0.223527
313.124238,0.381029,0.067845,623.134578,446.653965,712.629018,0.220596
313.492659,0.187326,0.046074,537.064650,421.290537,775.780562,0.217786
313.861050,0.346309,0.066759,645.901584,482.148486,753.051957,0.215096
314.229412,0.246612,0.061434,630.724332,507.491545,793.453748,0.212526
314.597743,0.471088,0.098096,628.194498,469.473781,662.070483,0.210077
314.966045,0.184437,0.069124,554.792869,477.078859,717.683044,0.207748
315.334316,0.213653,0.060289,618.074325,510.025385,798.502489,0.205541
315.702558,0.168939,0.071687,531.998687,464.403305,692.409593,0.203455
316.070770,0.432960,0.081891,575.048642,411.142781,626.659691,0.201490
316.438952,0.559555,0.093333,648.430833,433.973315,651.954782,0.199647
316.807104,0.300563,0.051749,577.580236,406.068391,730.316661,0.197924
317.175226,0.253769,0.077094,653.489083,550.555356,780.830456,0.196321
317.543318,0.408465,0.079444,585.174512,426.363904,646.896432,0.194836
317.911380,0.306585,0.056949,688.887499,515.092813,836.357567,0.193465
318.279412,0.307765,0.047084,597.829962,400.993659,763.154385,0.192209
318.647414,0.202697,0.052271,542.130277,431.436930,740.422064,0.191066
319.015385,0.311662,0.067517,615.544072,474.543918,730.316661,0.190035
319.383327,0.329421,0.097307,577.580236,477.078859,649.425649,0.189115
319.751239,0.342666,0.070637,587.705770,441.581960,682.297887,0.188304
320.119120,0.268104,0.068065,552.260519,439.045830,677.241535,0.187600
320.486971,0.358346,0.070248,600.360800,444.118005,689.881791,0.187000
320.854792,0.270032,0.057310,557.325135,421.290537,705.047356,0.186502
321.222582,0.104228,0.048965,486.389815,426.363904,750.526144,0.186103
321.590343,0.248301,0.087841,572.516965,489.752293,677.241535,0.185802
321.958073,0.165863,0.054091,564.921428,474.543918,780.830456,0.185601
322.325773,-0.077069,0.112972,504.129852,527.759905,699.992500,0.185500
322.693442,0.133272,0.062316,537.064650,474.543918,737.895837,0.185502
323.061082,0.189216,0.074717,577.580236,502.423610,725.263463,0.185606
323.428690,0.288821,0.085608,590.236944,489.752293,684.825938,0.185813
323.796269,0.466874,0.069776,683.831581,451.725630,730.316661,0.186118
