# FilmMeasure spectrum v1.0
# Timestamp: 1686967339 Fri Jun 16 22:02:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.368845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.861974,0.110141,550.057306,299.427081,576.044412,0.837671
191.557421,0.715540,0.087319,613.342685,350.227532,699.992500,0.837413
191.934398,0.631954,0.120081,595.628064,433.973315,677.241535,0.837140
192.311352,0.532887,0.115846,577.909337,441.581960,684.825938,0.836852
192.688283,0.361448,0.100312,575.377754,469.473781,748.000248,0.836551
193.065192,0.570213,0.116261,539.926771,398.456165,634.249095,0.836236
193.442078,0.454603,0.136176,550.057306,454.261335,654.483833,0.835907
193.818941,0.473369,0.097095,522.195089,385.767415,659.541683,0.835567
194.195781,0.600388,0.149768,562.718581,444.118005,631.719377,0.835215
194.572598,0.518654,0.094735,557.654324,398.456165,689.881791,0.834851
194.949393,0.418170,0.101268,529.794887,413.679848,677.241535,0.834473
195.326164,0.651871,0.171248,661.404574,537.892059,717.683044,0.834082
195.702913,0.648405,0.131920,575.377754,426.363904,644.367131,0.833676
196.079639,0.326909,0.107030,550.057306,461.867940,717.683044,0.833256
196.456342,0.155152,0.098704,547.524799,499.889516,790.929254,0.832819
196.833021,0.641186,0.143625,565.250584,431.436930,629.189576,0.832364
197.209678,0.261110,0.124736,575.377754,512.559141,740.422064,0.831886
197.586312,0.377260,0.095595,577.909337,461.867940,753.051957,0.831389
197.962923,0.753983,0.157327,585.503580,433.973315,624.129722,0.830879
198.339510,0.343399,0.081341,527.261706,408.605628,735.369528,0.830356
198.716075,0.636363,0.091819,572.846087,362.922275,674.713235,0.829821
199.092617,0.630994,0.122825,643.701068,479.613715,725.263463,0.829277
199.469135,0.544765,0.077009,658.875752,433.973315,823.741260,0.828722
199.845630,0.514709,0.100265,653.817857,492.286725,788.404678,0.828156
200.222102,0.648713,0.123274,684.160226,510.025385,763.154385,0.827576
200.598551,0.496683,0.132784,610.812276,497.355337,712.629018,0.826985
200.974977,0.608741,0.099407,529.794887,352.766652,626.659691,0.826390
201.351379,0.504842,0.091887,572.846087,411.142781,712.629018,0.825785
201.727758,0.443221,0.082999,539.926771,388.305336,710.101880,0.825170
202.104114,0.497016,0.111032,570.314337,439.045830,687.353906,0.824569
202.480447,0.472511,0.095597,565.250584,421.290537,707.574659,0.823965
202.856756,0.133779,0.107423,529.794887,492.286725,755.577688,0.823302
203.233042,0.568335,0.099537,585.503580,413.679848,697.464947,0.822751
203.609304,0.423108,0.087402,494.322658,362.922275,654.483833,0.822558
203.985543,0.624889,0.083980,534.860998,317.211154,644.367131,0.822565
204.361759,0.516510,0.100788,557.654324,408.605628,679.769753,0.822535
204.737952,0.635751,0.095004,570.314337,367.999572,667.127834,0.822447
205.114120,0.393121,0.104127,527.261706,421.290537,674.713235,0.822277
205.490266,0.532352,0.119349,613.342685,477.078859,717.683044,0.821942
205.866388,0.468608,0.080959,537.393926,373.076527,702.519969,0.821408
206.242486,0.570395,0.150920,638.642173,520.159903,715.156072,0.820673
206.618561,0.619791,0.075583,595.628064,342.609657,725.263463,0.819557
206.994612,0.783159,0.112709,593.097069,367.999572,636.778729,0.817945
207.370640,0.482829,0.099996,550.057306,411.142781,679.769753,0.816621
207.746644,0.493481,0.090540,547.524799,390.843172,687.353906,0.816131
208.122624,0.412470,0.090279,618.403251,479.613715,793.453748,0.815137
208.498581,0.294445,0.067142,506.993213,385.767415,768.205103,0.813041
208.874514,0.456705,0.109740,519.661654,403.531068,639.308280,0.811829
209.250423,0.820720,0.155352,615.873010,439.045830,639.308280,0.812245
209.626309,0.880136,0.164021,618.403251,433.973315,629.189576,0.812545
210.002171,0.518911,0.090877,577.909337,408.605628,712.629018,0.812002
210.378009,0.338853,0.082853,537.393926,421.290537,740.422064,0.811239
210.753824,0.299571,0.099339,499.391134,416.216829,674.713235,0.810544
211.129614,0.662638,0.167852,1062.440369,899.240334,1128.485322,0.809866
211.505381,0.314546,0.100394,552.589729,461.867940,730.316661,0.809230
211.881124,0.512290,0.082167,608.281783,418.753726,763.154385,0.808696
212.256843,0.542088,0.106784,562.718581,413.679848,669.656384,0.808188
212.632538,0.422923,0.137798,615.873010,522.693321,727.790103,0.807577
213.008210,0.573653,0.089942,582.972250,390.843172,702.519969,0.806860
213.383857,0.459187,0.103639,585.503580,454.261335,720.209933,0.806116
213.759480,0.529999,0.079943,623.463483,418.753726,778.305550,0.805566
214.135080,0.394748,0.085265,519.661654,390.843172,694.937311,0.805359
214.510655,0.837525,0.154490,628.523381,444.118005,649.425649,0.805015
214.886207,0.454090,0.115382,580.440835,464.403305,702.519969,0.804057
215.261734,0.464264,0.083392,562.718581,400.993659,725.263463,0.802936
215.637237,0.209023,0.093963,539.926771,474.543918,765.679785,0.802207
216.012717,0.379822,0.078585,534.860998,398.456165,732.843136,0.801723
216.388172,0.651903,0.121978,603.220547,436.509615,674.713235,0.801203
216.763603,0.557339,0.107442,610.812276,451.725630,717.683044,0.800621
217.139009,0.404229,0.075560,539.926771,388.305336,737.895837,0.800026
217.514392,0.433520,0.230102,625.993474,568.280437,692.409593,0.799494
217.889751,0.455402,0.103420,527.261706,403.531068,657.012799,0.799057
218.265085,0.460413,0.104557,570.314337,441.581960,702.519969,0.798487
218.640395,0.430464,0.086777,544.992207,403.531068,710.101880,0.797572
219.015681,0.484460,0.093054,600.689803,444.118005,745.474269,0.796592
219.390942,0.718251,0.118594,628.523381,431.436930,687.353906,0.795920
219.766179,0.567483,0.090947,643.701068,446.653965,770.730338,0.795463
220.141392,0.366206,0.089101,580.440835,459.332490,768.205103,0.794960
220.516581,0.577144,0.091207,623.463483,426.363904,745.474269,0.794354
220.891745,0.405572,0.082873,580.440835,436.509615,768.205103,0.793687
221.266885,0.419477,0.068299,512.060843,342.609657,720.209933,0.792954
221.642000,0.692928,0.091398,681.632153,426.363904,770.730338,0.792131
222.017091,0.648563,0.085037,651.288785,403.531068,760.628902,0.791238
222.392157,0.403620,0.084346,565.250584,426.363904,748.000248,0.790336
222.767199,0.447017,0.191599,565.250584,497.355337,639.308280,0.789458
223.142217,0.524761,0.076596,585.503580,380.691316,745.474269,0.788617
223.517210,0.501657,0.083214,585.503580,406.068391,740.422064,0.787780
223.892178,0.527339,0.096084,661.404574,487.217775,795.978160,0.786848
224.267122,0.442090,0.089810,552.589729,411.142781,710.101880,0.785761
224.642042,0.412054,0.091098,608.281783,472.008892,780.830456,0.784560
225.016936,0.536849,0.080705,648.759630,439.045830,803.550901,0.783302
225.391806,0.397843,0.108939,562.718581,456.796955,705.047356,0.782048
225.766652,0.528343,0.138279,580.440835,466.938586,667.127834,0.780833
226.141472,0.132708,0.100720,539.926771,499.889516,780.830456,0.779560
226.516269,0.458641,0.108182,567.782502,444.118005,694.937311,0.778088
226.891040,0.645799,0.094282,608.281783,393.380922,702.519969,0.776466
227.265786,0.650384,0.148596,671.519029,527.759905,732.843136,0.774862
227.640508,0.589325,0.075123,570.314337,334.991008,705.047356,0.773303
228.015205,0.720825,0.110120,590.565990,383.229409,649.425649,0.771642
228.389878,0.303897,0.102302,679.103997,583.470085,874.194198,0.769815
228.764525,0.494585,0.090020,572.846087,411.142781,712.629018,0.767947
229.139148,0.515871,0.074243,656.346846,436.509615,828.788029,0.766141
229.513745,0.668834,0.089083,646.230391,400.993659,737.895837,0.764288
229.888318,0.423582,0.096470,575.377754,446.653965,725.263463,0.762244
230.262866,0.644005,0.121971,598.158976,433.973315,667.127834,0.760073
230.637389,0.184334,0.098955,539.926771,484.683173,758.103336,0.757960
231.011887,0.272130,0.074615,552.589729,446.653965,801.026736,0.755969
231.386360,0.538846,0.119425,572.846087,439.045830,664.599200,0.754019
231.760808,0.867006,0.171287,668.990540,487.217775,677.241535,0.752052
232.135232,0.300494,0.074038,542.459531,426.363904,775.780562,0.750119
232.509630,0.361195,0.102133,570.314337,466.938586,725.263463,0.748277
232.884003,0.501763,0.105764,605.751207,461.867940,720.209933,0.746530
233.258350,0.315833,0.101363,560.186494,469.473781,727.790103,0.744861
233.632673,0.580386,0.107254,679.103997,502.423610,775.780562,0.743270
234.006971,0.746761,0.112472,681.632153,451.725630,727.790103,0.741779
234.381243,0.368279,0.095591,580.440835,466.938586,742.948208,0.740404
234.755491,0.198378,0.086909,552.589729,484.683173,790.929254,0.739150
235.129713,0.371439,0.110211,539.926771,444.118005,674.713235,0.738015
235.503910,0.394033,0.117857,577.909337,479.613715,702.519969,0.736985
235.878081,0.192959,0.100094,509.527070,454.261335,710.101880,0.736040
236.252228,0.301393,0.091046,641.171662,537.892059,843.926366,0.735163
236.626349,0.329067,0.078069,620.933409,492.286725,841.403515,0.734345
237.000445,0.605984,0.086440,585.503580,370.538092,687.353906,0.733585
237.374515,0.567135,0.137343,623.463483,494.821073,697.464947,0.732921
237.748561,0.331055,0.112627,595.628064,507.491545,745.474269,0.732399
238.122580,0.913762,0.163649,691.743946,482.148486,687.353906,0.731995
238.496575,0.629024,0.088723,605.751207,383.229409,699.992500,0.731624
238.870544,0.307534,0.086748,562.718581,459.332490,760.628902,0.731237
239.244488,0.605957,0.122621,610.812276,456.796955,684.825938,0.730891
239.618406,0.564598,0.085783,603.220547,400.993659,722.736740,0.730659
239.992298,0.548805,0.084141,529.794887,342.609657,649.425649,0.730512
240.366166,0.484961,0.085648,608.281783,436.509615,755.577688,0.730355
240.740007,0.294630,0.135132,585.503580,520.159903,720.209933,0.730139
241.113823,0.435190,0.113522,585.503580,472.008892,707.574659,0.729946
241.487614,0.509487,0.091140,656.346846,479.613715,793.453748,0.729865
241.861379,0.326616,0.078343,539.926771,421.290537,750.526144,0.729886
242.235118,0.385005,0.085475,613.342685,477.078859,798.502489,0.729931
242.608832,0.324090,0.094706,547.524799,449.189840,725.263463,0.729938
242.982520,0.341697,0.076763,603.220547,469.473781,826.264685,0.729901
243.356183,0.725816,0.135911,588.034827,418.753726,631.719377,0.729823
243.729819,0.405503,0.075090,529.794887,378.153139,720.209933,0.729730
244.103430,0.405232,0.090721,646.230391,507.491545,821.217753,0.729666
244.477016,0.480035,0.088531,608.281783,444.118005,758.103336,0.729661
244.850575,0.324434,0.081131,560.186494,444.118005,773.255491,0.729688
245.224109,0.496944,0.075816,643.701068,439.045830,818.694163,0.729709
245.597617,0.425965,0.111559,565.250584,454.261335,694.937311,0.729714
245.971099,0.327202,0.086605,572.846087,461.867940,775.780562,0.729715
246.344555,0.623470,0.146125,643.701068,507.491545,710.101880,0.729727
246.717986,0.375913,0.120045,590.565990,497.355337,727.790103,0.729749
247.091390,0.765861,0.131591,691.743946,489.752293,735.369528,0.729777
247.464769,0.438790,0.089579,598.158976,451.725630,763.154385,0.729799
247.838122,0.613377,0.086743,681.632153,449.189840,803.550901,0.729792
248.211448,0.621449,0.083845,686.688216,441.581960,811.122902,0.729733
248.584749,0.806832,0.155458,631.053204,456.796955,659.541683,0.729629
248.958024,0.583883,0.108813,620.933409,454.261335,722.736740,0.729509
249.331273,0.387637,0.157280,582.972250,510.025385,687.353906,0.729401
249.704495,0.384691,0.076174,565.250584,418.753726,778.305550,0.729318
250.077692,0.491241,0.096162,643.701068,484.683173,790.929254,0.729268
250.450863,0.597470,0.118531,722.071355,553.087763,821.217753,0.729248
250.824007,0.380301,0.084201,544.992207,416.216829,737.895837,0.729222
251.197125,0.254627,0.093836,565.250584,484.683173,785.880020,0.729156
251.570218,0.586188,0.097504,674.047435,479.613715,795.978160,0.729058
251.943284,0.586657,0.143465,691.743946,558.152324,775.780562,0.728975
252.316324,0.307623,0.076647,600.689803,479.613715,856.539395,0.728946
252.689337,0.371121,0.074390,658.875752,502.423610,906.971072,0.728910
253.062325,0.025879,0.193181,598.158976,593.594838,763.154385,0.728764
253.435286,0.390343,0.094927,580.440835,459.332490,758.103336,0.728448
253.808221,0.385786,0.134544,494.322658,416.216829,611.478625,0.728079
254.181129,0.611227,0.094467,787.739860,560.684478,919.573895,0.727811
254.554011,0.292505,0.111882,577.909337,499.889516,758.103336,0.727714
254.926867,0.524314,0.123025,603.220547,474.543918,712.629018,0.727677
255.299697,0.043519,0.142551,524.728439,515.092813,730.316661,0.727575
255.672500,0.305482,0.088692,562.718581,461.867940,783.355279,0.727361
256.045277,0.491170,0.144789,679.103997,570.812255,785.880020,0.727085
256.418027,0.292382,0.117373,633.582944,555.620085,816.170491,0.726797
256.790751,0.340899,0.098787,651.288785,542.957631,854.016953,0.726519
257.163448,0.531758,0.103061,608.281783,451.725630,740.422064,0.726250
257.536119,0.546381,0.068963,641.171662,393.380922,838.880582,0.725989
257.908764,0.829969,0.124814,704.381819,469.473781,748.000248,0.725731
258.281382,0.151121,0.075143,494.322658,436.509615,813.646738,0.725472
258.653973,0.478625,0.085993,636.112600,464.403305,818.694163,0.725206
259.026537,0.507727,0.119317,608.281783,479.613715,730.316661,0.724930
259.399076,0.516232,0.142498,651.288785,537.892059,755.577688,0.724640
259.771587,0.298924,0.094295,534.860998,444.118005,745.474269,0.724334
260.144072,0.253537,0.098903,552.589729,477.078859,773.255491,0.724014
260.516530,0.473083,0.092147,582.972250,431.436930,750.526144,0.723685
260.888962,0.374208,0.070625,532.327985,383.229409,780.830456,0.723349
261.261366,0.502480,0.098014,641.171662,482.148486,798.502489,0.722998
261.633744,0.341599,0.113557,598.158976,507.491545,773.255491,0.722624
262.006096,0.267595,0.130412,595.628064,532.826150,768.205103,0.722219
262.378420,0.448586,0.080468,565.250584,403.531068,765.679785,0.721787
262.750718,0.354152,0.098633,550.057306,446.653965,740.422064,0.721332
263.122989,0.601352,0.101711,580.440835,403.531068,699.992500,0.720864
263.495233,0.296079,0.095472,618.403251,522.693321,848.971823,0.720399
263.867450,0.608531,0.118587,704.381819,535.359147,816.170491,0.719957
264.239640,0.576860,0.115481,603.220547,451.725630,717.683044,0.719539
264.611803,0.660325,0.107111,631.053204,436.509615,735.369528,0.719100
264.983940,0.527148,0.080425,615.873010,416.216829,801.026736,0.718585
265.356049,0.365892,0.078976,557.654324,423.827263,795.978160,0.717963
265.728132,0.581902,0.103695,595.628064,426.363904,722.736740,0.717264
266.100187,0.384325,0.097323,625.993474,504.957620,826.264685,0.716532
266.472216,0.438877,0.134289,666.461968,563.216548,803.550901,0.715792
266.844217,0.450673,0.116640,603.220547,487.217775,750.526144,0.715016
267.216192,0.540969,0.078777,603.220547,395.918586,788.404678,0.714164
267.588139,0.772924,0.087576,633.582944,345.149034,727.790103,0.713206
267.960059,0.391447,0.077159,598.158976,446.653965,843.926366,0.712161
268.331952,0.561261,0.123743,663.933313,520.159903,783.355279,0.711064
268.703818,0.585193,0.098906,636.112600,451.725630,775.780562,0.709940
269.075657,0.749306,0.111590,681.632153,456.796955,765.679785,0.708767
269.447469,0.556397,0.070503,585.503580,350.227532,785.880020,0.707506
269.819253,0.238416,0.116407,542.459531,482.148486,742.948208,0.706121
270.191010,0.610357,0.169635,620.933409,510.025385,697.464947,0.704612
270.562740,0.469975,0.107257,623.463483,489.752293,783.355279,0.702995
270.934443,0.518973,0.104564,641.171662,487.217775,793.453748,0.701089
271.306118,0.297872,0.142876,582.972250,520.159903,737.895837,0.698911
271.677766,0.514973,0.098293,595.628064,439.045830,753.051957,0.696640
272.049387,0.547938,0.158578,565.250584,464.403305,654.483833,0.694270
272.420980,0.504357,0.117329,575.377754,449.189840,707.574659,0.691798
272.792546,0.498774,0.079531,610.812276,421.290537,813.646738,0.689223
273.164085,0.499273,0.120706,620.933409,494.821073,755.577688,0.686543
273.535596,0.484387,0.116678,593.097069,469.473781,732.843136,0.683758
273.907079,0.244860,0.161708,552.589729,507.491545,697.464947,0.680874
274.278535,0.581047,0.112156,658.875752,494.821073,785.880020,0.677896
274.649964,0.326742,0.130922,595.628064,520.159903,758.103336,0.674830
275.021365,0.467688,0.150454,600.689803,507.491545,712.629018,0.671691
275.392739,0.407649,0.079597,550.057306,403.531068,773.255491,0.668496
275.764085,0.505715,0.085990,620.933409,441.581960,806.074983,0.665261
276.135403,0.604469,0.121362,643.701068,487.217775,753.051957,0.661988
276.506694,0.475532,0.124032,638.642173,520.159903,775.780562,0.658662
276.877957,0.617176,0.138593,631.053204,492.286725,722.736740,0.655270
277.249193,0.350497,0.096258,641.171662,527.759905,859.061755,0.651806
277.620401,0.468568,0.123099,620.933409,504.957620,758.103336,0.648282
277.991581,0.447246,0.090546,651.288785,497.355337,848.971823,0.644710
278.362734,0.995676,0.284499,689.216123,560.684478,692.409593,0.641099
278.733859,0.526172,0.105218,570.314337,423.827263,707.574659,0.637456
279.104956,0.614082,0.091867,605.751207,400.993659,740.422064,0.633784
279.476025,0.836957,0.116836,696.799344,446.653965,750.526144,0.630086
279.847066,0.170563,0.093180,499.391134,446.653965,760.628902,0.626364
280.218080,0.598553,0.102487,613.342685,433.973315,737.895837,0.622623
280.589066,0.431601,0.094916,580.440835,446.653965,760.628902,0.618864
280.960024,0.682981,0.141635,684.160226,525.226655,760.628902,0.615087
281.330954,0.690346,0.118570,643.701068,456.796955,730.316661,0.611285
281.701856,0.538289,0.103449,580.440835,426.363904,715.156072,0.607455
282.072730,0.389406,0.097941,544.992207,431.436930,725.263463,0.603593
282.443576,0.666802,0.100646,661.404574,446.653965,770.730338,0.599706
282.814395,0.652281,0.124388,701.854410,527.759905,795.978160,0.595804
283.185185,0.185150,0.115562,534.860998,487.217775,745.474269,0.591901
283.555947,0.368666,0.102532,550.057306,446.653965,727.790103,0.587990
283.926682,0.263202,0.118428,593.097069,525.226655,783.355279,0.584034
284.297388,0.725646,0.135003,605.751207,436.509615,669.656384,0.579994
284.668066,0.830557,0.208933,600.689803,472.008892,626.659691,0.575835
285.038716,0.585382,0.124298,588.034827,446.653965,687.353906,0.571554
285.409338,0.713196,0.158713,676.575758,527.759905,735.369528,0.567160
285.779932,0.335372,0.103042,600.689803,502.423610,793.453748,0.562664
286.150497,0.664741,0.096105,618.403251,400.993659,725.263463,0.558058
286.521035,0.194157,0.117351,560.186494,510.025385,765.679785,0.553286
286.891544,0.490428,0.183950,608.281783,527.759905,689.881791,0.548290
287.262025,0.570979,0.100181,593.097069,421.290537,717.683044,0.543015
287.632477,0.371498,0.118212,615.873010,520.159903,773.255491,0.537469
288.002902,0.601769,0.107806,628.523381,454.261335,737.895837,0.531704
288.373298,0.493801,0.075210,570.314337,378.153139,758.103336,0.525767
288.743666,0.140011,0.127884,593.097069,558.152324,801.026736,0.519696
289.114005,0.495191,0.093996,625.993474,464.403305,780.830456,0.513505
289.484316,0.686967,0.114704,648.759630,454.261335,727.790103,0.507200
289.854599,0.445400,0.129875,577.909337,477.078859,694.937311,0.500786
290.224853,0.605442,0.119420,651.288785,489.752293,745.474269,0.494285
290.595079,0.613068,0.113522,625.993474,456.796955,720.209933,0.487750
290.965277,0.473306,0.112981,557.654324,436.509615,679.769753,0.481232
291.335446,0.752171,0.103207,618.403251,380.691316,679.769753,0.474775
291.705586,0.712953,0.150917,618.403251,466.938586,667.127834,0.468401
292.075698,0.296517,0.124068,565.250584,494.821073,717.683044,0.462118
292.445781,0.634018,0.126149,648.759630,487.217775,725.263463,0.455935
292.815836,0.590395,0.105535,638.642173,461.867940,740.422064,0.449860
293.185862,0.768135,0.132235,674.047435,474.543918,715.156072,0.443898
293.555860,0.257573,0.091315,527.261706,446.653965,735.369528,0.438053
293.925829,0.569575,0.120600,577.909337,436.509615,664.599200,0.432330
294.295770,0.437804,0.144889,668.990540,573.343989,773.255491,0.426736
294.665681,0.279588,0.098880,562.718581,479.613715,750.526144,0.421273
295.035564,0.355958,0.113429,651.288785,553.087763,803.550901,0.415945
295.405419,0.539701,0.093058,603.220547,426.363904,722.736740,0.410754
295.775244,0.407603,0.092035,633.582944,497.355337,798.502489,0.405699
296.145041,0.687204,0.102535,668.990540,444.118005,737.895837,0.400772
296.514809,0.267540,0.115373,595.628064,525.226655,760.628902,0.395966
296.884549,0.555947,0.086298,631.053204,428.900459,753.051957,0.391274
297.254259,0.261764,0.115158,575.377754,507.491545,737.895837,0.386695
297.623941,0.466749,0.074780,610.812276,421.290537,780.830456,0.382225
297.993593,0.470018,0.119051,572.846087,456.796955,674.713235,0.377863
298.363217,0.108250,0.114664,572.846087,542.957631,785.880020,0.373608
298.732812,0.217592,0.107062,555.122069,494.821073,737.895837,0.369456
299.102378,0.680264,0.107809,800.362026,568.280437,866.628344,0.365400
299.471915,0.489383,0.107657,681.632153,535.359147,795.978160,0.361438
299.841424,0.357040,0.135720,585.503580,507.491545,697.464947,0.357562
300.210903,0.356054,0.074396,585.503580,444.118005,788.404678,0.353769
300.580353,0.089573,0.187397,527.261706,512.559141,654.483833,0.350052
300.949774,0.444963,0.130284,638.642173,532.826150,737.895837,0.346408
301.319166,0.609926,0.107393,580.440835,406.068391,651.954782,0.342832
301.688529,0.221004,0.095507,588.034827,517.626400,790.929254,0.339327
302.057863,0.447065,0.120002,537.393926,431.436930,634.249095,0.335898
302.427167,0.425348,0.096463,613.342685,479.613715,748.000248,0.332549
302.796443,0.315566,0.078481,532.327985,418.753726,725.263463,0.329281
303.165689,0.265398,0.132574,539.926771,482.148486,667.127834,0.326089
303.534907,0.452789,0.135099,724.598100,613.840322,821.217753,0.322962
303.904095,0.267816,0.087804,547.524799,459.332490,737.895837,0.319894
304.273253,0.633297,0.152064,600.689803,469.473781,644.367131,0.316877
304.642383,0.338613,0.088275,610.812276,494.821073,783.355279,0.313909
305.011483,0.262834,0.078319,534.860998,439.045830,745.474269,0.310993
305.380554,0.363921,0.096157,575.377754,464.403305,720.209933,0.308129
305.749596,0.791722,0.102485,663.933313,388.305336,679.769753,0.305317
306.118608,0.211512,0.093008,524.728439,459.332490,717.683044,0.302556
306.487591,0.333961,0.064693,560.186494,411.142781,783.355279,0.299844
306.856545,0.399750,0.089793,603.220547,469.473781,748.000248,0.297181
307.225469,0.587983,0.134606,603.220547,466.938586,659.541683,0.294563
307.594363,0.429164,0.073283,605.751207,428.900459,770.730338,0.291993
307.963229,0.400222,0.094347,567.782502,444.118005,699.992500,0.289471
308.332064,0.549504,0.098310,595.628064,423.827263,682.297887,0.286999
308.700871,0.519515,0.115844,732.177839,580.938687,821.217753,0.284576
309.069648,0.427857,0.102715,585.503580,461.867940,699.992500,0.282202
309.438395,0.503480,0.124326,653.817857,525.226655,735.369528,0.279871
309.807113,0.688642,0.127399,679.103997,492.286725,715.156072,0.277579
310.175801,0.405624,0.083540,648.759630,497.355337,803.550901,0.275321
310.544459,0.503496,0.127124,656.346846,530.293070,735.369528,0.273097
310.913088,0.306361,0.096052,694.271687,591.063776,866.628344,0.270906
311.281687,0.313002,0.078359,539.926771,426.363904,722.736740,0.268749
311.650257,0.496012,0.101960,648.759630,494.821073,748.000248,0.266628
312.018797,0.581156,0.125134,613.342685,466.938586,672.184851,0.264541
312.387307,0.224330,0.104441,547.524799,484.683173,712.629018,0.262491
312.755787,0.644375,0.120999,646.230391,469.473781,692.409593,0.260475
313.124238,0.578226,0.098171,636.112600,446.653965,712.629018,0.258494
313.492659,0.184430,0.064429,501.925245,421.290537,775.780562,0.256548
313.861050,0.581238,0.099280,676.575758,482.148486,753.051957,0.254633
314.229412,0.371006,0.087387,638.642173,507.491545,793.453748,0.252748
314.597743,0.433706,0.123348,572.846087,469.473781,662.070483,0.250892
314.966045,0.236334,0.097674,547.524799,477.078859,717.683044,0.249062
315.334316,0.310008,0.085342,620.933409,510.025385,798.502489,0.247259
315.702558,0.311557,0.101832,552.589729,464.403305,692.409593,0.245484
316.070770,0.679419,0.120981,593.097069,411.142781,626.659691,0.243739
316.438952,0.390786,0.104878,539.926771,433.973315,651.954782,0.242025
316.807104,0.337870,0.070415,542.459531,406.068391,730.316661,0.240343
317.175226,0.262903,0.107907,625.993474,550.555356,780.830456,0.238690
317.543318,0.560190,0.111170,580.440835,426.363904,646.896432,0.237063
317.911380,0.516133,0.083989,722.071355,515.092813,836.357567,0.235462
318.279412,0.295877,0.062455,534.860998,400.993659,763.154385,0.233884
318.647414,0.149659,0.073226,489.253844,431.436930,740.422064,0.232329
319.015385,0.275506,0.091270,562.718581,474.543918,730.316661,0.230797
319.383327,0.338140,0.133092,550.057306,477.078859,649.425649,0.229288
319.751239,0.342796,0.094611,544.992207,441.581960,682.297887,0.227802
320.119120,0.702021,0.114991,648.759630,439.045830,677.241535,0.226337
320.486971,0.606061,0.105337,631.053204,444.118005,689.881791,0.224893
320.854792,0.460783,0.084012,585.503580,421.290537,705.047356,0.223465
321.222582,0.353331,0.071565,570.314337,426.363904,750.526144,0.222053
321.590343,0.309441,0.123498,562.718581,489.752293,677.241535,0.220655
321.958073,0.268155,0.076745,577.909337,474.543918,780.830456,0.219273
322.325773,0.032739,0.147329,534.860998,527.759905,699.992500,0.217909
322.693442,0.372485,0.090113,598.158976,474.543918,737.895837,0.216568
323.061082,0.223594,0.105691,565.250584,502.423610,725.263463,0.215250
323.428690,0.409610,0.121064,590.565990,489.752293,684.825938,0.213958
323.796269,0.675276,0.099712,689.216123,451.725630,730.316661,0.212689
