# FilmMeasure spectrum v1.0
# Timestamp: 1686967372 Fri Jun 16 22:02:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.419924 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.480447,0.319903,0.067964,557.122557,421.290537,707.574659,0.468117
202.856756,0.114078,0.076701,536.862018,492.286725,755.577688,0.461886
203.233042,0.358473,0.069309,564.718870,413.679848,697.464947,0.456356
203.609304,0.372619,0.065224,524.196443,362.922275,654.483833,0.452155
203.985543,0.389876,0.057478,506.461092,317.211154,644.367131,0.448862
204.361759,0.337809,0.071066,544.460352,408.605628,679.769753,0.445900
204.737952,0.443560,0.067507,564.718870,367.999572,667.127834,0.443227
205.114120,0.321119,0.075780,541.927658,421.290537,674.713235,0.440807
205.490266,0.423050,0.087605,627.992107,477.078859,717.683044,0.438469
205.866388,0.309239,0.057199,524.196443,373.076527,702.519969,0.436164
206.242486,0.232629,0.103384,587.503272,520.159903,715.156072,0.433926
206.618561,0.287998,0.048183,506.461092,342.609657,725.263463,0.431410
206.994612,0.522705,0.078222,577.377711,367.999572,636.778729,0.428440
207.370640,0.484022,0.078539,605.219775,411.142781,679.769753,0.426779
207.746644,0.215472,0.061359,486.187047,390.843172,687.353906,0.427499
208.122624,0.062654,0.064327,508.994967,479.613715,793.453748,0.427486
208.498581,0.320707,0.050856,569.782659,385.767415,768.205103,0.425414
208.874514,0.426268,0.083190,554.590284,403.531068,639.308280,0.425904
209.250423,0.410105,0.098176,562.186850,439.045830,639.308280,0.430673
209.626309,0.291596,0.095437,519.129622,433.973315,629.189576,0.435746
210.002171,0.276496,0.062077,534.329072,408.605628,712.629018,0.439374
210.378009,0.332175,0.061748,579.909227,421.290537,740.422064,0.442793
210.753824,0.180830,0.071106,486.187047,416.216829,674.713235,0.446634
211.129614,0.239265,0.112706,981.365520,899.240334,1128.485322,0.450941
211.505381,0.344041,0.074740,600.158336,461.867940,730.316661,0.455751
211.881124,0.179937,0.054528,511.528758,418.753726,763.154385,0.461041
212.256843,0.222305,0.071815,498.858960,413.679848,669.656384,0.466558
212.632538,0.417075,0.103412,650.757670,522.693321,727.790103,0.472004
213.008210,0.296552,0.060163,529.262926,390.843172,702.519969,0.477535
213.383857,0.328150,0.074322,584.972008,454.261335,720.209933,0.483496
213.759480,0.191178,0.052504,521.663075,418.753726,778.305550,0.490113
214.135080,0.259794,0.060618,508.994967,390.843172,694.937311,0.497354
214.510655,0.360017,0.094304,554.590284,444.118005,649.425649,0.504324
214.886207,0.409617,0.086256,610.280879,464.403305,702.519969,0.510257
215.261734,0.352893,0.060546,572.314427,400.993659,725.263463,0.515994
215.637237,0.247505,0.067878,582.440660,474.543918,765.679785,0.522495
216.012717,0.241106,0.055706,519.129622,398.456165,732.843136,0.529492
216.388172,0.480476,0.088326,607.750369,436.509615,674.713235,0.536501
216.763603,0.105743,0.072504,493.790449,451.725630,717.683044,0.543446
217.139009,0.352007,0.056226,572.314427,388.305336,737.895837,0.550364
217.514392,0.185459,0.166371,602.689098,568.280437,692.409593,0.557335
217.889751,0.439065,0.079238,569.782659,403.531068,657.012799,0.564369
218.265085,0.380972,0.076966,590.034453,441.581960,702.519969,0.571114
218.640395,0.501149,0.070973,633.051706,403.531068,710.101880,0.577264
219.015681,0.385767,0.068262,617.871907,444.118005,745.474269,0.583286
219.390942,0.447818,0.080924,602.689098,431.436930,687.353906,0.589764
219.766179,0.275368,0.060779,579.909227,446.653965,770.730338,0.596540
220.141392,0.294565,0.064648,595.096562,459.332490,768.205103,0.603209
220.516581,0.210878,0.059458,526.729727,426.363904,745.474269,0.609609
220.891745,0.310411,0.059998,590.034453,436.509615,768.205103,0.615702
221.266885,0.354043,0.050833,541.927658,342.609657,720.209933,0.621553
221.642000,0.269483,0.056509,564.718870,426.363904,770.730338,0.627283
222.017091,0.278982,0.053830,552.057927,403.531068,760.628902,0.632898
222.392157,0.383512,0.063695,610.280879,426.363904,748.000248,0.638317
222.767199,0.246463,0.136499,549.525487,497.355337,639.308280,0.643573
223.142217,0.370906,0.054739,582.440660,380.691316,745.474269,0.648820
223.517210,0.252218,0.056548,531.796041,406.068391,740.422064,0.654061
223.892178,0.217850,0.064937,587.503272,487.217775,795.978160,0.659063
224.267122,0.264903,0.063056,529.262926,411.142781,710.101880,0.663689
224.642042,0.179173,0.063765,554.590284,472.008892,780.830456,0.668025
225.016936,0.402817,0.058632,658.344688,439.045830,803.550901,0.672181
225.391806,0.338621,0.079697,582.440660,456.796955,705.047356,0.676249
225.766652,0.461871,0.103929,605.219775,466.938586,667.127834,0.680285
226.141472,0.250515,0.071758,605.219775,499.889516,780.830456,0.684160
226.516269,0.475856,0.084688,622.932175,444.118005,694.937311,0.687707
226.891040,0.467697,0.067885,610.280879,393.380922,702.519969,0.690993
227.265786,0.062435,0.101978,546.992961,527.759905,732.843136,0.694226
227.640508,0.299016,0.049061,501.393088,334.991008,705.047356,0.697423
228.015205,0.345336,0.069919,521.663075,383.229409,649.425649,0.700389
228.389878,0.366664,0.076588,744.278611,583.470085,874.194198,0.703043
228.764525,0.337048,0.063932,564.718870,411.142781,712.629018,0.705552
229.139148,0.258502,0.049911,590.034453,436.509615,828.788029,0.708046
229.513745,0.305536,0.056415,557.122557,400.993659,737.895837,0.710405
229.888318,0.201034,0.067403,531.796041,446.653965,725.263463,0.712470
230.262866,0.246802,0.078854,521.663075,433.973315,667.127834,0.714315
230.637389,0.258297,0.071357,592.565550,484.683173,758.103336,0.716134
231.011887,0.142929,0.053267,524.196443,446.653965,801.026736,0.717995
231.386360,0.202133,0.080802,508.994967,439.045830,664.599200,0.719817
231.760808,0.325897,0.101167,582.440660,487.217775,677.241535,0.721554
232.135232,0.111105,0.052589,486.187047,426.363904,775.780562,0.723252
232.509630,0.111791,0.073213,511.528758,466.938586,725.263463,0.724967
232.884003,0.187656,0.072098,536.862018,461.867940,720.209933,0.726709
233.258350,0.377056,0.077001,620.402083,469.473781,727.790103,0.728468
233.632673,0.331751,0.073300,643.169900,502.423610,775.780562,0.730241
234.006971,0.275149,0.067984,569.782659,451.725630,727.790103,0.732033
234.381243,0.316053,0.069961,602.689098,466.938586,742.948208,0.733853
234.755491,0.326914,0.065032,640.640477,484.683173,790.929254,0.735735
235.129713,0.250950,0.078789,534.329072,444.118005,674.713235,0.737706
235.503910,0.295768,0.084895,582.440660,479.613715,702.519969,0.739744
235.878081,0.213283,0.071752,539.394880,454.261335,710.101880,0.741803
236.252228,0.347508,0.068325,703.851070,537.892059,843.926366,0.743862
236.626349,0.132942,0.055372,564.718870,492.286725,841.403515,0.745930
237.000445,0.336429,0.057565,536.862018,370.538092,687.353906,0.748023
237.374515,0.116965,0.094146,531.796041,494.821073,697.464947,0.750164
237.748561,0.454284,0.089112,676.044817,507.491545,745.474269,0.752377
238.122580,0.361244,0.094236,597.627491,482.148486,687.353906,0.754639
238.496575,0.198551,0.054838,481.117689,383.229409,699.992500,0.756885
238.870544,0.419375,0.068663,655.815765,459.332490,760.628902,0.759080
239.244488,0.397577,0.085890,597.627491,456.796955,684.825938,0.761270
239.618406,0.282333,0.056918,541.927658,400.993659,722.736740,0.763511
239.992298,0.520518,0.067360,590.034453,342.609657,649.425649,0.765775
240.366166,0.398158,0.063551,633.051706,436.509615,755.577688,0.767981
240.740007,0.561592,0.114161,693.740868,520.159903,720.209933,0.770093
241.113823,0.450048,0.087908,635.581379,472.008892,707.574659,0.772182
241.487614,0.306925,0.063375,627.992107,479.613715,793.453748,0.774330
241.861379,0.273332,0.057043,559.654745,421.290537,750.526144,0.776527
242.235118,0.203342,0.060173,577.377711,477.078859,798.502489,0.778705
242.608832,0.386940,0.072586,612.811306,449.189840,725.263463,0.780813
242.982520,0.262763,0.055427,612.811306,469.473781,826.264685,0.782841
243.356183,0.573672,0.101852,605.219775,418.753726,631.719377,0.784787
243.729819,0.348259,0.055801,559.654745,378.153139,720.209933,0.786677
244.103430,0.363853,0.067386,681.101247,507.491545,821.217753,0.788557
244.477016,0.258354,0.061097,567.250806,444.118005,758.103336,0.790458
244.850575,0.389084,0.062839,638.110970,444.118005,773.255491,0.792350
245.224109,0.241020,0.051198,577.377711,439.045830,818.694163,0.794193
245.597617,0.150728,0.078669,508.994967,454.261335,694.937311,0.795976
245.971099,0.185444,0.061677,549.525487,461.867940,775.780562,0.797721
246.344555,0.071506,0.100791,529.262926,507.491545,710.101880,0.799444
246.717986,0.443915,0.092821,650.757670,497.355337,727.790103,0.801143
247.091390,0.245280,0.080485,579.909227,489.752293,735.369528,0.802810
247.464769,0.340913,0.065108,610.280879,451.725630,763.154385,0.804434
247.838122,0.285854,0.056614,600.158336,449.189840,803.550901,0.806003
248.211448,0.260865,0.053737,584.972008,441.581960,811.122902,0.807506
248.584749,0.459475,0.102300,595.096562,456.796955,659.541683,0.808947
248.958024,0.264925,0.072794,559.654745,454.261335,722.736740,0.810345
249.331273,0.478743,0.121994,635.581379,510.025385,687.353906,0.811718
249.704495,0.389482,0.058331,625.462183,418.753726,778.305550,0.813075
250.077692,0.126890,0.066128,541.927658,484.683173,790.929254,0.814427
250.450863,0.279866,0.079986,663.402284,553.087763,821.217753,0.815771
250.824007,0.314683,0.061511,564.718870,416.216829,737.895837,0.817084
251.197125,0.106839,0.067878,531.796041,484.683173,785.880020,0.818343
251.570218,0.288143,0.065425,612.811306,479.613715,795.978160,0.819552
251.943284,0.012713,0.104512,562.186850,558.152324,775.780562,0.820741
252.316324,0.335062,0.057448,663.402284,479.613715,856.539395,0.821934
252.689337,0.342845,0.055294,703.851070,502.423610,906.971072,0.823091
253.062325,0.345736,0.129808,678.573074,593.594838,763.154385,0.824144
253.435286,0.296420,0.068480,587.503272,459.332490,758.103336,0.825058
253.808221,0.571174,0.112445,577.377711,416.216829,611.478625,0.825916
254.181129,0.403415,0.066323,769.535071,560.684478,919.573895,0.826826
254.554011,0.208454,0.080278,577.377711,499.889516,758.103336,0.827832
254.926867,0.456038,0.092124,630.521948,474.543918,712.629018,0.828855
255.299697,0.078757,0.100099,539.394880,515.092813,730.316661,0.829805
255.672500,0.366564,0.067008,630.521948,461.867940,783.355279,0.830651
256.045277,0.161389,0.102922,620.402083,570.812255,785.880020,0.831434
256.418027,0.242401,0.084288,645.699240,555.620085,816.170491,0.832193
256.790751,0.186293,0.070638,625.462183,542.957631,854.016953,0.832944
257.163448,0.287727,0.071115,569.782659,451.725630,740.422064,0.833681
257.536119,0.311142,0.046835,590.034453,393.380922,838.880582,0.834401
257.908764,0.408287,0.078718,630.521948,469.473781,748.000248,0.835101
258.281382,0.349658,0.057302,622.932175,436.509615,813.646738,0.835777
258.653973,0.327190,0.061226,627.992107,464.403305,818.694163,0.836429
259.026537,0.169266,0.082989,539.394880,479.613715,730.316661,0.837056
259.399076,0.434765,0.105073,670.988054,537.892059,755.577688,0.837658
259.771587,0.344904,0.070237,590.034453,444.118005,745.474269,0.838236
260.144072,0.241642,0.071255,577.377711,477.078859,773.255491,0.838791
260.516530,0.423303,0.069239,620.402083,431.436930,750.526144,0.839325
260.888962,0.372432,0.053711,590.034453,383.229409,780.830456,0.839839
261.261366,0.095334,0.068049,524.196443,482.148486,798.502489,0.840326
261.633744,0.318923,0.082654,625.462183,507.491545,773.255491,0.840780
262.006096,0.128472,0.094675,574.846111,532.826150,768.205103,0.841198
262.378420,0.310741,0.057430,559.654745,403.531068,765.679785,0.841582
262.750718,0.178112,0.070272,519.129622,446.653965,740.422064,0.841939
263.122989,0.399323,0.071595,567.250806,403.531068,699.992500,0.842273
263.495233,0.368455,0.071396,688.685269,522.693321,848.971823,0.842596
263.867450,0.317715,0.081037,658.344688,535.359147,816.170491,0.842919
264.239640,0.460864,0.085074,620.402083,451.725630,717.683044,0.843243
264.611803,0.386237,0.072997,595.096562,436.509615,735.369528,0.843541
264.983940,0.262149,0.054543,554.590284,416.216829,801.026736,0.843780
265.356049,0.206844,0.055863,529.262926,423.827263,795.978160,0.843942
265.728132,0.416227,0.074350,595.096562,426.363904,722.736740,0.844045
266.100187,0.228438,0.069282,605.219775,504.957620,826.264685,0.844115
266.472216,0.428953,0.100048,703.851070,563.216548,803.550901,0.844168
266.844217,0.477043,0.089686,658.344688,487.217775,750.526144,0.844187
267.216192,0.306591,0.053989,559.654745,395.918586,788.404678,0.844149
267.588139,0.553583,0.062786,633.051706,345.149034,727.790103,0.844039
267.960059,0.298660,0.055753,607.750369,446.653965,843.926366,0.843866
268.331952,0.387073,0.088208,658.344688,520.159903,783.355279,0.843651
268.703818,0.614442,0.081219,721.540728,451.725630,775.780562,0.843406
269.075657,0.367032,0.072334,610.280879,456.796955,765.679785,0.843120
269.447469,0.394039,0.050398,582.440660,350.227532,785.880020,0.842768
269.819253,0.320378,0.084593,595.096562,482.148486,742.948208,0.842329
270.191010,0.175979,0.117828,554.590284,510.025385,697.464947,0.841802
270.562740,0.342267,0.077096,625.462183,489.752293,783.355279,0.841198
270.934443,0.309906,0.073328,615.341648,487.217775,793.453748,0.840387
271.306118,0.315270,0.103103,612.811306,520.159903,737.895837,0.839372
271.677766,0.302547,0.068660,567.250806,439.045830,753.051957,0.838275
272.049387,0.834970,0.151843,678.573074,464.403305,654.483833,0.837094
272.420980,0.396671,0.085426,587.503272,449.189840,707.574659,0.835826
272.792546,0.285192,0.055128,572.314427,421.290537,813.646738,0.834469
273.164085,0.565073,0.096804,693.740868,494.821073,755.577688,0.833022
273.535596,0.253544,0.081901,559.654745,469.473781,732.843136,0.831483
273.907079,0.400455,0.118255,610.280879,507.491545,697.464947,0.829854
274.278535,0.190505,0.076015,569.782659,494.821073,785.880020,0.828135
274.649964,0.350711,0.095620,633.051706,520.159903,758.103336,0.826328
275.021365,0.342784,0.108138,602.689098,507.491545,712.629018,0.824442
275.392739,0.240879,0.056097,524.196443,403.531068,773.255491,0.822487
275.764085,0.361796,0.061667,620.402083,441.581960,806.074983,0.820475
276.135403,0.228848,0.081942,569.782659,487.217775,753.051957,0.818405
276.506694,0.368821,0.089807,648.228496,520.159903,775.780562,0.816267
276.877957,0.352329,0.095854,602.689098,492.286725,722.736740,0.814050
277.249193,0.379281,0.071900,698.796135,527.759905,859.061755,0.811749
277.620401,0.466665,0.093465,665.930957,504.957620,758.103336,0.809370
277.991581,0.288170,0.064256,635.581379,497.355337,848.971823,0.806918
278.362734,0.078717,0.178344,574.846111,560.684478,692.409593,0.804400
278.733859,0.343549,0.074361,557.122557,423.827263,707.574659,0.801818
279.104956,0.406806,0.064502,590.034453,400.993659,740.422064,0.799174
279.476025,0.411061,0.073657,617.871907,446.653965,750.526144,0.796471
279.847066,0.291617,0.067850,572.314427,446.653965,760.628902,0.793711
280.218080,0.234229,0.068054,531.796041,433.973315,737.895837,0.790892
280.589066,0.367050,0.069777,605.219775,446.653965,760.628902,0.788016
280.960024,0.558575,0.106132,706.378413,525.226655,760.628902,0.785082
281.330954,0.500646,0.085377,645.699240,456.796955,730.316661,0.782084
281.701856,0.480077,0.078506,617.871907,426.363904,715.156072,0.779020
282.072730,0.321724,0.071260,562.186850,431.436930,725.263463,0.775885
282.443576,0.212267,0.064233,541.927658,446.653965,770.730338,0.772683
282.814395,0.147004,0.082864,582.440660,527.759905,795.978160,0.769419
283.185185,0.350216,0.084472,612.811306,487.217775,745.474269,0.766098
283.555947,0.379754,0.076641,595.096562,446.653965,727.790103,0.762717
283.926682,0.131028,0.085742,572.314427,525.226655,783.355279,0.759252
284.297388,0.511259,0.096258,602.689098,436.509615,669.656384,0.755677
284.668066,0.323813,0.131947,541.927658,472.008892,626.659691,0.751970
285.038716,0.463572,0.091416,602.689098,446.653965,687.353906,0.748125
285.409338,0.275070,0.104096,607.750369,527.759905,735.369528,0.744145
285.779932,0.195952,0.073733,582.440660,502.423610,793.453748,0.740033
286.150497,0.431398,0.066777,597.627491,400.993659,725.263463,0.735778
286.521035,0.172999,0.083761,572.314427,510.025385,765.679785,0.731340
286.891544,0.327460,0.131305,602.689098,527.759905,689.881791,0.726669
287.262025,0.366178,0.070148,574.846111,421.290537,717.683044,0.721724
287.632477,0.370763,0.087367,653.286759,520.159903,773.255491,0.716502
288.002902,0.298790,0.072594,574.846111,454.261335,737.895837,0.711037
288.373298,0.470002,0.058750,633.051706,378.153139,758.103336,0.705358
288.743666,0.128039,0.090997,602.689098,558.152324,801.026736,0.699488
289.114005,0.270683,0.065194,587.503272,464.403305,780.830456,0.693435
289.484316,0.209339,0.072774,536.862018,454.261335,727.790103,0.687201
289.854599,0.430218,0.097712,612.811306,477.078859,694.937311,0.680789
290.224853,0.344559,0.081879,617.871907,489.752293,745.474269,0.674211
290.595079,0.260841,0.075205,557.122557,456.796955,720.209933,0.667499
290.965277,0.387811,0.082967,574.846111,436.509615,679.769753,0.660687
291.335446,0.475303,0.070250,590.034453,380.691316,679.769753,0.653804
291.705586,0.441402,0.103454,597.627491,466.938586,667.127834,0.646869
292.075698,0.318216,0.090532,600.158336,494.821073,717.683044,0.639895
292.445781,0.118407,0.083646,529.262926,487.217775,725.263463,0.632898
292.815836,0.519325,0.081249,678.573074,461.867940,740.422064,0.625893
293.185862,0.514772,0.092205,660.873528,474.543918,715.156072,0.618888
293.555860,0.363563,0.069461,605.219775,446.653965,735.369528,0.611891
293.925829,0.238799,0.080923,519.129622,436.509615,664.599200,0.604911
294.295770,0.270871,0.103095,655.815765,573.343989,773.255491,0.597955
294.665681,0.180994,0.070914,554.590284,479.613715,750.526144,0.591021
295.035564,0.096096,0.082637,590.034453,553.087763,803.550901,0.584108
295.405419,0.519034,0.074023,663.402284,426.363904,722.736740,0.577215
295.775244,0.416200,0.070726,691.213110,497.355337,798.502489,0.570345
296.145041,0.336612,0.065796,597.627491,444.118005,737.895837,0.563506
296.514809,0.225026,0.082832,607.750369,525.226655,760.628902,0.556709
296.884549,0.357924,0.060155,610.280879,428.900459,753.051957,0.549963
297.254259,0.151330,0.082953,562.186850,507.491545,737.895837,0.543267
297.623941,0.289248,0.052178,584.972008,421.290537,780.830456,0.536611
297.993593,0.210597,0.082577,529.262926,456.796955,674.713235,0.529985
298.363217,0.201262,0.080194,620.402083,542.957631,785.880020,0.523377
298.732812,0.429943,0.084096,660.873528,494.821073,737.895837,0.516790
299.102378,0.380786,0.071519,749.330563,568.280437,866.628344,0.510232
299.471915,0.222380,0.074031,627.992107,535.359147,795.978160,0.503711
299.841424,0.304316,0.098479,600.158336,507.491545,697.464947,0.497233
300.210903,0.144701,0.052009,524.196443,444.118005,788.404678,0.490794
300.580353,0.382938,0.132924,600.158336,512.559141,654.483833,0.484389
300.949774,0.416876,0.098359,670.988054,532.826150,737.895837,0.478011
301.319166,0.385476,0.074082,559.654745,406.068391,651.954782,0.471654
301.688529,0.288456,0.069986,645.699240,517.626400,790.929254,0.465323
302.057863,0.441838,0.092808,577.377711,431.436930,634.249095,0.459026
302.427167,0.309766,0.069368,615.341648,479.613715,748.000248,0.452771
302.796443,0.361663,0.060601,600.158336,418.753726,725.263463,0.446562
303.165689,0.288837,0.096264,569.782659,482.148486,667.127834,0.440399
303.534907,0.278862,0.095573,708.905673,613.840322,821.217753,0.434280
303.904095,0.119255,0.063119,514.062464,459.332490,737.895837,0.428203
304.273253,0.373683,0.103404,577.377711,469.473781,644.367131,0.422165
304.642383,0.294852,0.064625,635.581379,494.821073,783.355279,0.416167
305.011483,0.337043,0.059978,610.280879,439.045830,745.474269,0.410208
305.380554,0.236047,0.068484,564.718870,464.403305,720.209933,0.404290
305.749596,0.420997,0.063900,592.565550,388.305336,679.769753,0.398412
306.118608,0.256329,0.067721,569.782659,459.332490,717.683044,0.392575
306.487591,0.340512,0.049632,622.932175,411.142781,783.355279,0.386781
306.856545,0.269414,0.063935,595.096562,469.473781,748.000248,0.381030
307.225469,0.279191,0.089391,557.122557,466.938586,659.541683,0.375323
307.594363,0.276168,0.051556,587.503272,428.900459,770.730338,0.369666
307.963229,0.338849,0.069654,590.034453,444.118005,699.992500,0.364067
308.332064,0.340785,0.067859,572.314427,423.827263,682.297887,0.358532
308.700871,0.340326,0.081573,719.013883,580.938687,821.217753,0.353067
309.069648,0.343394,0.075212,600.158336,461.867940,699.992500,0.347673
309.438395,0.395297,0.091164,665.930957,525.226655,735.369528,0.342342
309.807113,0.111201,0.078634,534.329072,492.286725,715.156072,0.337070
310.175801,0.212217,0.058167,607.750369,497.355337,803.550901,0.331852
310.544459,0.011567,0.092616,534.329072,530.293070,735.369528,0.326687
310.913088,-0.056113,0.076266,564.718870,591.063776,866.628344,0.321580
311.281687,0.238566,0.056516,546.992961,426.363904,722.736740,0.316534
311.650257,0.413147,0.076295,673.516477,494.821073,748.000248,0.311553
312.018797,0.336194,0.085049,584.972008,466.938586,672.184851,0.306641
312.387307,0.444826,0.084933,658.344688,484.683173,712.629018,0.301800
312.755787,0.427892,0.084322,633.051706,469.473781,692.409593,0.297031
313.124238,0.325078,0.065854,595.096562,446.653965,712.629018,0.292336
313.492659,0.314319,0.050003,612.811306,421.290537,775.780562,0.287717
313.861050,0.334551,0.066963,638.110970,482.148486,753.051957,0.283174
314.229412,0.331868,0.064936,670.988054,507.491545,793.453748,0.278712
314.597743,0.294356,0.087857,567.250806,469.473781,662.070483,0.274330
314.966045,0.314555,0.072976,607.750369,477.078859,717.683044,0.270032
315.334316,0.277188,0.062462,648.228496,510.025385,798.502489,0.265819
315.702558,0.356973,0.077608,605.219775,464.403305,692.409593,0.261692
316.070770,0.519990,0.089565,605.219775,411.142781,626.659691,0.257654
316.438952,0.292402,0.075668,544.460352,433.973315,651.954782,0.253704
316.807104,0.309002,0.052645,579.909227,406.068391,730.316661,0.249845
317.175226,0.275865,0.078660,660.873528,550.555356,780.830456,0.246075
317.543318,0.420383,0.080991,587.503272,426.363904,646.896432,0.242394
317.911380,0.337745,0.058808,703.851070,515.092813,836.357567,0.238803
318.279412,0.183337,0.044298,516.596085,400.993659,763.154385,0.235301
318.647414,0.444930,0.062651,670.988054,431.436930,740.422064,0.231890
319.015385,0.190817,0.065433,559.654745,474.543918,730.316661,0.228574
319.383327,0.308209,0.097473,569.782659,477.078859,649.425649,0.225355
319.751239,0.515588,0.082943,658.344688,441.581960,682.297887,0.222236
320.119120,0.386988,0.074266,600.158336,439.045830,677.241535,0.219216
320.486971,0.292337,0.068071,569.782659,444.118005,689.881791,0.216292
320.854792,0.360136,0.061660,600.158336,421.290537,705.047356,0.213462
321.222582,0.199073,0.050172,539.394880,426.363904,750.526144,0.210724
321.590343,0.351368,0.093016,605.219775,489.752293,677.241535,0.208076
321.958073,0.375088,0.060877,676.044817,474.543918,780.830456,0.205522
322.325773,0.088758,0.101841,554.590284,527.759905,699.992500,0.203066
322.693442,0.194970,0.063275,564.718870,474.543918,737.895837,0.200712
323.061082,0.120281,0.076371,549.525487,502.423610,725.263463,0.198463
323.428690,0.196411,0.084932,557.122557,489.752293,684.825938,0.196322
323.796269,0.328653,0.062464,612.811306,451.725630,730.316661,0.194285
324.163817,0.303847,0.091354,602.689098,502.423610,689.881791,0.192350
