# FilmMeasure spectrum v1.0
# Timestamp: 1686968199 Fri Jun 16 22:16:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.578056 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
217.139009,0.493837,0.061039,659.389952,388.305336,737.895837,0.809601
217.514392,0.817939,0.224589,727.638507,568.280437,692.409593,0.808042
217.889751,0.516232,0.081658,608.796324,403.531068,657.012799,0.806504
218.265085,0.495202,0.080680,644.215371,441.581960,702.519969,0.804773
218.640395,0.468890,0.067102,629.037785,403.531068,710.101880,0.802635
219.015681,0.562036,0.076119,709.950249,444.118005,745.474269,0.800359
219.390942,0.416450,0.076510,598.673584,431.436930,687.353906,0.798313
219.766179,0.418635,0.063591,659.389952,446.653965,770.730338,0.796406
220.141392,0.366318,0.064453,636.626954,459.332490,768.205103,0.794380
220.516581,0.435884,0.064357,644.215371,426.363904,745.474269,0.792176
220.891745,0.351212,0.059022,618.917723,436.509615,768.205103,0.789833
221.266885,0.356055,0.049142,553.104645,342.609657,720.209933,0.787346
221.642000,0.441604,0.060771,664.447479,426.363904,770.730338,0.784681
222.017091,0.358105,0.054275,603.735121,403.531068,760.628902,0.781858
222.392157,0.668480,0.079015,763.002858,426.363904,748.000248,0.778938
222.767199,0.455810,0.139761,598.673584,497.355337,639.308280,0.775959
223.142217,0.430357,0.055515,626.507895,380.691316,745.474269,0.772927
223.517210,0.314750,0.055862,570.829133,406.068391,740.422064,0.769805
223.892178,0.413698,0.068033,687.202230,487.217775,795.978160,0.766486
224.267122,0.654338,0.081704,717.531428,411.142781,710.101880,0.762903
224.642042,0.198944,0.060864,568.297316,472.008892,780.830456,0.759098
225.016936,0.376577,0.055541,654.332092,439.045830,803.550901,0.755125
225.391806,0.305657,0.075343,575.892516,456.796955,705.047356,0.751049
225.766652,0.676471,0.120465,679.618062,466.938586,667.127834,0.746909
226.141472,0.315424,0.070108,639.156509,499.889516,780.830456,0.742589
226.516269,0.353188,0.075421,583.486960,444.118005,694.937311,0.737928
226.891040,0.437135,0.064201,606.265764,393.380922,702.519969,0.732971
227.265786,0.500705,0.105747,689.730120,527.759905,732.843136,0.727912
227.640508,0.442553,0.053250,593.611712,334.991008,705.047356,0.722782
228.015205,0.559891,0.079963,618.917723,383.229409,649.425649,0.717409
228.389878,0.291092,0.071121,717.531428,583.470085,874.194198,0.711714
228.764525,0.423662,0.065431,613.857191,411.142781,712.629018,0.705841
229.139148,0.211313,0.046866,568.297316,436.509615,828.788029,0.699915
229.513745,0.429690,0.059434,631.567591,400.993659,737.895837,0.693801
229.888318,0.455589,0.073416,649.273898,446.653965,725.263463,0.687316
230.262866,0.590604,0.094818,654.332092,433.973315,667.127834,0.680537
230.637389,0.553939,0.083220,727.638507,484.683173,758.103336,0.673701
231.011887,0.382289,0.056425,664.447479,446.653965,801.026736,0.666893
231.386360,0.641139,0.102286,672.033145,439.045830,664.599200,0.660008
231.760808,0.561136,0.113822,659.389952,487.217775,677.241535,0.652975
232.135232,0.461322,0.059896,687.202230,426.363904,775.780562,0.645859
232.509630,0.387004,0.074716,629.037785,466.938586,725.263463,0.638744
232.884003,0.500797,0.081323,672.033145,461.867940,720.209933,0.631639
233.258350,0.361552,0.073439,621.447864,469.473781,727.790103,0.624521
233.632673,0.465816,0.077308,709.950249,502.423610,775.780562,0.617398
234.006971,0.348608,0.067623,608.796324,451.725630,727.790103,0.610312
234.381243,0.325733,0.067485,613.857191,466.938586,742.948208,0.603293
234.755491,0.373979,0.064408,672.033145,484.683173,790.929254,0.596345
235.129713,0.375905,0.079790,586.018274,444.118005,674.713235,0.589461
235.503910,0.270653,0.080565,578.424081,479.613715,702.519969,0.582632
235.878081,0.392826,0.074332,618.917723,454.261335,710.101880,0.575846
236.252228,0.317890,0.064607,697.313291,537.892059,843.926366,0.569090
236.626349,0.287648,0.054754,656.861064,492.286725,841.403515,0.562350
237.000445,0.419936,0.059372,588.549504,370.538092,687.353906,0.555626
237.374515,0.343341,0.091578,608.796324,494.821073,697.464947,0.548988
237.748561,0.221035,0.076907,593.611712,507.491545,745.474269,0.542517
238.122580,0.301882,0.088101,583.486960,482.148486,687.353906,0.536192
238.496575,0.425919,0.060416,603.735121,383.229409,699.992500,0.529893
238.870544,0.458020,0.068607,684.674257,459.332490,760.628902,0.523550
239.244488,0.340591,0.079981,583.486960,456.796955,684.825938,0.517264
239.618406,0.295015,0.054986,555.636967,400.993659,722.736740,0.511159
239.992298,0.568750,0.068947,626.507895,342.609657,649.425649,0.505206
240.366166,0.473870,0.065508,682.146201,436.509615,755.577688,0.499270
240.740007,0.623663,0.117726,722.585133,520.159903,720.209933,0.493290
241.113823,0.418057,0.083075,631.567591,472.008892,707.574659,0.487397
241.487614,0.423851,0.065780,694.785651,479.613715,793.453748,0.481748
241.861379,0.371774,0.058185,618.917723,421.290537,750.526144,0.476342
242.235118,0.434950,0.065109,702.368323,477.078859,798.502489,0.471070
242.608832,0.399322,0.070613,626.507895,449.189840,725.263463,0.465857
242.982520,0.159256,0.051633,560.701359,469.473781,826.264685,0.460706
243.356183,0.460377,0.090234,575.892516,418.753726,631.719377,0.455640
243.729819,0.301163,0.052058,542.974515,378.153139,720.209933,0.450714
244.103430,0.570422,0.076751,793.302281,507.491545,821.217753,0.446012
244.477016,0.389698,0.063039,639.156509,444.118005,758.103336,0.441598
244.850575,0.329027,0.058218,616.387499,444.118005,773.255491,0.437449
245.224109,0.332022,0.051537,639.156509,439.045830,818.694163,0.433524
245.597617,0.451706,0.083720,626.507895,454.261335,694.937311,0.429817
245.971099,0.280708,0.060334,601.204395,461.867940,775.780562,0.426367
246.344555,0.649031,0.119515,715.004452,507.491545,710.101880,0.423213
246.717986,0.627631,0.104432,725.111862,497.355337,727.790103,0.420369
247.091390,0.570482,0.093635,709.950249,489.752293,735.369528,0.417841
247.464769,0.383769,0.064332,639.156509,451.725630,763.154385,0.415623
247.838122,0.565842,0.067444,763.002858,449.189840,803.550901,0.413690
248.211448,0.311610,0.052831,621.447864,441.581960,811.122902,0.412020
248.584749,0.664962,0.117376,666.976118,456.796955,659.541683,0.410633
248.958024,0.503129,0.080425,664.447479,454.261335,722.736740,0.409585
249.331273,0.450510,0.115772,634.097314,510.025385,687.353906,0.408925
249.704495,0.499820,0.061785,697.313291,418.753726,778.305550,0.408679
250.077692,0.416818,0.069117,682.146201,484.683173,790.929254,0.408867
250.450863,0.525443,0.088128,770.578827,553.087763,821.217753,0.409488
250.824007,0.454982,0.065121,641.685982,416.216829,737.895837,0.410488
251.197125,0.448262,0.072024,692.257927,484.683173,785.880020,0.411813
251.570218,0.318244,0.063477,634.097314,479.613715,795.978160,0.413469
251.943284,0.281014,0.093772,651.803037,558.152324,775.780562,0.415522
252.316324,0.347226,0.055621,679.618062,479.613715,856.539395,0.418021
252.689337,0.250322,0.050769,656.861064,502.423610,906.971072,0.420862
253.062325,0.303900,0.122933,672.033145,593.594838,763.154385,0.423874
253.435286,0.401604,0.069429,641.685982,459.332490,758.103336,0.426961
253.808221,0.778034,0.131262,646.744676,416.216829,611.478625,0.430309
254.181129,0.432527,0.065222,795.826697,560.684478,919.573895,0.434162
254.554011,0.395646,0.081264,654.332092,499.889516,758.103336,0.438612
254.926867,0.465361,0.089574,641.685982,474.543918,712.629018,0.443453
255.299697,0.515544,0.104561,682.146201,515.092813,730.316661,0.448451
255.672500,0.314581,0.062688,613.857191,461.867940,783.355279,0.453516
256.045277,0.642592,0.120404,778.154053,570.812255,785.880020,0.458728
256.418027,0.376052,0.083717,702.368323,555.620085,816.170491,0.464172
256.790751,0.375373,0.071024,717.531428,542.957631,854.016953,0.469868
257.163448,0.264674,0.067531,565.765414,451.725630,740.422064,0.475782
257.536119,0.351249,0.046332,626.507895,393.380922,838.880582,0.481882
257.908764,0.629365,0.089923,730.165070,469.473781,748.000248,0.488140
258.281382,0.393575,0.056766,656.861064,436.509615,813.646738,0.494531
258.653973,0.419537,0.062232,684.674257,464.403305,818.694163,0.501035
259.026537,0.634689,0.099458,715.004452,479.613715,730.316661,0.507637
259.399076,0.629536,0.116224,740.270493,537.892059,755.577688,0.514329
259.771587,0.518710,0.075835,674.561534,444.118005,745.474269,0.521102
260.144072,0.302195,0.069165,608.796324,477.078859,773.255491,0.527941
260.516530,0.275749,0.061700,560.701359,431.436930,750.526144,0.534832
260.888962,0.495285,0.057206,672.033145,383.229409,780.830456,0.541757
261.261366,0.535490,0.076135,730.165070,482.148486,798.502489,0.548688
261.633744,0.709797,0.103495,783.203792,507.491545,773.255491,0.555597
262.006096,0.339038,0.090834,649.273898,532.826150,768.205103,0.562464
262.378420,0.460982,0.060995,646.744676,403.531068,765.679785,0.569288
262.750718,0.444589,0.074081,636.626954,446.653965,740.422064,0.576073
263.122989,0.488520,0.073459,613.857191,403.531068,699.992500,0.582826
263.495233,0.539992,0.076891,778.154053,522.693321,848.971823,0.589560
263.867450,0.678030,0.098323,810.971469,535.359147,816.170491,0.596291
264.239640,0.290128,0.075487,563.233428,451.725630,717.683044,0.603011
264.611803,0.516922,0.076803,659.389952,436.509615,735.369528,0.609655
264.983940,0.443272,0.058261,661.918757,416.216829,801.026736,0.616153
265.356049,0.326646,0.055843,598.673584,423.827263,795.978160,0.622462
265.728132,0.511750,0.076648,644.215371,426.363904,722.736740,0.628618
266.100187,0.461218,0.073161,717.531428,504.957620,826.264685,0.634668
266.472216,0.396837,0.094762,699.840849,563.216548,803.550901,0.640639
266.844217,0.490618,0.087445,672.033145,487.217775,750.526144,0.646499
267.216192,0.514887,0.060181,684.674257,395.918586,788.404678,0.652203
267.588139,0.700362,0.069841,727.638507,345.149034,727.790103,0.657723
267.960059,0.250511,0.052395,588.549504,446.653965,843.926366,0.663080
268.331952,0.330914,0.082804,644.215371,520.159903,783.355279,0.668305
268.703818,0.675038,0.083414,763.002858,451.725630,775.780562,0.673421
269.075657,0.409514,0.071139,636.626954,456.796955,765.679785,0.678403
269.447469,0.401468,0.048985,598.673584,350.227532,785.880020,0.683208
269.819253,0.424104,0.084766,639.156509,482.148486,742.948208,0.687801
270.191010,0.228646,0.111362,570.829133,510.025385,697.464947,0.692184
270.562740,0.377049,0.075060,646.744676,489.752293,783.355279,0.696379
270.934443,0.454818,0.075558,684.674257,487.217775,793.453748,0.700975
271.306118,0.401988,0.101442,644.215371,520.159903,737.895837,0.705900
271.677766,0.381474,0.068220,608.796324,439.045830,753.051957,0.710611
272.049387,0.752073,0.139523,666.976118,464.403305,654.483833,0.715114
272.420980,0.325291,0.079585,568.297316,449.189840,707.574659,0.719407
272.792546,0.369038,0.055279,626.507895,421.290537,813.646738,0.723484
273.164085,0.561448,0.093774,702.368323,494.821073,755.577688,0.727338
273.535596,0.494929,0.087048,654.332092,469.473781,732.843136,0.730970
273.907079,0.507243,0.119951,644.215371,507.491545,697.464947,0.734395
274.278535,0.288080,0.073332,613.857191,494.821073,785.880020,0.737631
274.649964,0.352036,0.091602,639.156509,520.159903,758.103336,0.740693
275.021365,0.442798,0.107818,636.626954,507.491545,712.629018,0.743597
275.392739,0.433499,0.059662,631.567591,403.531068,773.255491,0.746356
275.764085,0.200232,0.055731,545.507174,441.581960,806.074983,0.748984
276.135403,0.300865,0.079124,601.204395,487.217775,753.051957,0.751485
276.506694,0.520491,0.093891,709.950249,520.159903,775.780562,0.753857
276.877957,0.738278,0.119253,735.217947,492.286725,722.736740,0.756096
277.249193,0.443431,0.071725,737.744261,527.759905,859.061755,0.758206
277.620401,0.272694,0.083139,603.735121,504.957620,758.103336,0.760198
277.991581,0.386940,0.064389,692.257927,497.355337,848.971823,0.762084
278.362734,0.763342,0.207710,704.895715,560.684478,692.409593,0.763874
278.733859,0.621600,0.086625,677.089840,423.827263,707.574659,0.765572
279.104956,0.394726,0.061719,593.611712,400.993659,740.422064,0.767181
279.476025,0.596182,0.081447,707.423023,446.653965,750.526144,0.768705
279.847066,0.307986,0.065334,586.018274,446.653965,760.628902,0.770146
280.218080,0.473619,0.073173,641.685982,433.973315,737.895837,0.771507
280.589066,0.413192,0.068927,634.097314,446.653965,760.628902,0.772787
280.960024,0.564671,0.103513,717.531428,525.226655,760.628902,0.773990
281.330954,0.421936,0.078436,623.977921,456.796955,730.316661,0.775121
281.701856,0.399255,0.071973,593.611712,426.363904,715.156072,0.776184
282.072730,0.540063,0.078706,661.918757,431.436930,725.263463,0.777185
282.443576,0.488905,0.070497,677.089840,446.653965,770.730338,0.778131
282.814395,0.220420,0.078458,613.857191,527.759905,795.978160,0.779029
283.185185,0.275800,0.079031,591.080650,487.217775,745.474269,0.779885
283.555947,0.462809,0.077649,636.626954,446.653965,727.790103,0.780695
283.926682,0.402414,0.085342,677.089840,525.226655,783.355279,0.781437
284.297388,0.727059,0.111376,684.674257,436.509615,669.656384,0.782086
284.668066,0.792945,0.171450,651.803037,472.008892,626.659691,0.782626
285.038716,0.666251,0.103576,682.146201,446.653965,687.353906,0.783058
285.409338,0.546960,0.113009,694.785651,527.759905,735.369528,0.783394
285.779932,0.307067,0.071770,634.097314,502.423610,793.453748,0.783645
286.150497,0.492292,0.067684,636.626954,400.993659,725.263463,0.783808
286.521035,0.401732,0.084312,661.918757,510.025385,765.679785,0.783847
286.891544,0.558333,0.141134,661.918757,527.759905,689.881791,0.783724
287.262025,0.466022,0.072185,626.507895,421.290537,717.683044,0.783406
287.632477,0.429611,0.086604,682.146201,520.159903,773.255491,0.782895
288.002902,0.364641,0.071646,608.796324,454.261335,737.895837,0.782215
288.373298,0.418314,0.054604,616.387499,378.153139,758.103336,0.781388
288.743666,0.228693,0.085559,641.685982,558.152324,801.026736,0.780430
289.114005,0.259958,0.062125,588.549504,464.403305,780.830456,0.779346
289.484316,0.537778,0.082752,677.089840,454.261335,727.790103,0.778136
289.854599,0.336459,0.089755,588.549504,477.078859,694.937311,0.776799
290.224853,0.317836,0.077645,613.857191,489.752293,745.474269,0.775349
290.595079,0.557938,0.086436,682.146201,456.796955,720.209933,0.773814
290.965277,0.486961,0.085613,618.917723,436.509615,679.769753,0.772224
291.335446,0.515072,0.070591,618.917723,380.691316,679.769753,0.770604
291.705586,0.749092,0.129266,699.840849,466.938586,667.127834,0.768963
292.075698,0.597068,0.104801,702.368323,494.821073,717.683044,0.767307
292.445781,0.536321,0.093346,687.202230,487.217775,725.263463,0.765638
292.815836,0.623814,0.086852,735.217947,461.867940,740.422064,0.763963
293.185862,0.419764,0.083296,634.097314,474.543918,715.156072,0.762285
293.555860,0.486576,0.073425,669.504673,446.653965,735.369528,0.760609
293.925829,0.662177,0.103638,677.089840,436.509615,664.599200,0.758940
294.295770,0.443069,0.106155,715.004452,573.343989,773.255491,0.757283
294.665681,0.337682,0.070767,626.507895,479.613715,750.526144,0.755643
295.035564,0.507412,0.089779,757.951799,553.087763,803.550901,0.754024
295.405419,0.422612,0.066256,629.037785,426.363904,722.736740,0.752429
295.775244,0.455314,0.070542,720.058322,497.355337,798.502489,0.750857
296.145041,0.349157,0.063776,611.326799,444.118005,737.895837,0.749305
296.514809,0.348381,0.082262,659.389952,525.226655,760.628902,0.747769
296.884549,0.471141,0.063785,679.618062,428.900459,753.051957,0.746247
297.254259,0.480155,0.090259,689.730120,507.491545,737.895837,0.744739
297.623941,0.383654,0.053735,649.273898,421.290537,780.830456,0.743249
297.993593,0.567671,0.098287,661.918757,456.796955,674.713235,0.741777
298.363217,0.400761,0.082618,704.895715,542.957631,785.880020,0.740325
298.732812,0.318456,0.075635,623.977921,494.821073,737.895837,0.738890
299.102378,0.465853,0.073731,800.875284,568.280437,866.628344,0.737467
299.471915,0.202592,0.070432,623.977921,535.359147,795.978160,0.736053
299.841424,0.356374,0.096575,621.447864,507.491545,697.464947,0.734645
300.210903,0.305144,0.052619,621.447864,444.118005,788.404678,0.733242
300.580353,0.642820,0.158284,666.976118,512.559141,654.483833,0.731842
300.949774,0.407252,0.094334,674.561534,532.826150,737.895837,0.730443
301.319166,0.551052,0.083187,636.626954,406.068391,651.954782,0.729047
301.688529,0.342018,0.069040,677.089840,517.626400,790.929254,0.727653
302.057863,0.693652,0.114584,672.033145,431.436930,634.249095,0.726263
302.427167,0.324752,0.067168,629.037785,479.613715,748.000248,0.724881
302.796443,0.432852,0.062263,646.744676,418.753726,725.263463,0.723506
303.165689,0.461037,0.102676,629.037785,482.148486,667.127834,0.722136
303.534907,0.339057,0.093573,735.217947,613.840322,821.217753,0.720766
303.904095,0.073674,0.060728,494.837969,459.332490,737.895837,0.719393
304.273253,0.409390,0.102063,593.611712,469.473781,644.367131,0.718014
304.642383,0.227353,0.060245,608.796324,494.821073,783.355279,0.716628
305.011483,0.375085,0.059567,639.156509,439.045830,745.474269,0.715235
305.380554,0.442585,0.074836,661.918757,464.403305,720.209933,0.713837
305.749596,0.551920,0.070841,669.504673,388.305336,679.769753,0.712434
306.118608,0.358279,0.068752,621.447864,459.332490,717.683044,0.711025
306.487591,0.356850,0.048630,644.215371,411.142781,783.355279,0.709610
306.856545,0.356873,0.064706,644.215371,469.473781,748.000248,0.708187
307.225469,0.544994,0.104653,651.803037,466.938586,659.541683,0.706758
307.594363,0.331862,0.051562,629.037785,428.900459,770.730338,0.705322
307.963229,0.448089,0.073509,646.744676,444.118005,699.992500,0.703879
308.332064,0.321278,0.064477,570.829133,423.827263,682.297887,0.702432
308.700871,0.403625,0.082000,752.900411,580.938687,821.217753,0.700980
309.069648,0.365385,0.073573,616.387499,461.867940,699.992500,0.699523
309.438395,0.399525,0.088324,674.561534,525.226655,735.369528,0.698059
309.807113,0.369932,0.079928,639.156509,492.286725,715.156072,0.696585
310.175801,0.329025,0.059001,677.089840,497.355337,803.550901,0.695098
310.544459,0.373050,0.088550,666.976118,530.293070,735.369528,0.693598
310.913088,0.138586,0.065629,659.389952,591.063776,866.628344,0.692086
311.281687,0.329280,0.057261,601.204395,426.363904,722.736740,0.690562
311.650257,0.440261,0.075735,694.785651,494.821073,748.000248,0.689028
312.018797,0.467122,0.090956,639.156509,466.938586,672.184851,0.687484
312.387307,0.463157,0.083881,674.561534,484.683173,712.629018,0.685929
312.755787,0.536066,0.090860,684.674257,469.473781,692.409593,0.684360
313.124238,0.417275,0.068453,646.744676,446.653965,712.629018,0.682776
313.492659,0.209965,0.045013,555.636967,421.290537,775.780562,0.681176
313.861050,0.403375,0.068215,679.618062,482.148486,753.051957,0.679561
314.229412,0.200709,0.058687,611.326799,507.491545,793.453748,0.677930
314.597743,0.450191,0.094330,626.507895,469.473781,662.070483,0.676285
314.966045,0.383137,0.073749,644.215371,477.078859,717.683044,0.674627
315.334316,0.516935,0.073614,780.678964,510.025385,798.502489,0.672956
315.702558,0.482918,0.083779,664.447479,464.403305,692.409593,0.671273
316.070770,0.355748,0.075002,550.572239,411.142781,626.659691,0.669576
316.438952,0.364046,0.076196,578.424081,433.973315,651.954782,0.667865
316.807104,0.313167,0.050886,591.080650,406.068391,730.316661,0.666139
317.175226,0.355495,0.078839,699.840849,550.555356,780.830456,0.664398
317.543318,0.572632,0.091766,656.861064,426.363904,646.896432,0.662639
317.911380,0.422419,0.061149,763.002858,515.092813,836.357567,0.660861
318.279412,0.344404,0.047438,629.037785,400.993659,763.154385,0.659063
318.647414,0.300272,0.053423,601.204395,431.436930,740.422064,0.657247
319.015385,0.308239,0.065515,618.917723,474.543918,730.316661,0.655412
319.383327,0.433043,0.102258,613.857191,477.078859,649.425649,0.653560
319.751239,0.292756,0.066511,570.829133,441.581960,682.297887,0.651693
320.119120,0.434580,0.075097,629.037785,439.045830,677.241535,0.649809
320.486971,0.471295,0.076158,656.861064,444.118005,689.881791,0.647907
320.854792,0.340105,0.058578,598.673584,421.290537,705.047356,0.645983
321.222582,0.318705,0.051621,616.387499,426.363904,750.526144,0.644034
321.590343,0.352298,0.089627,611.326799,489.752293,677.241535,0.642058
321.958073,0.246953,0.053663,613.857191,474.543918,780.830456,0.640058
322.325773,0.366867,0.100591,644.215371,527.759905,699.992500,0.638035
322.693442,0.318098,0.063930,629.037785,474.543918,737.895837,0.635992
323.061082,0.270983,0.073792,613.857191,502.423610,725.263463,0.633932
323.428690,0.449899,0.093673,651.803037,489.752293,684.825938,0.631855
323.796269,0.447681,0.067170,682.146201,451.725630,730.316661,0.629759
324.163817,0.328879,0.088881,616.387499,502.423610,689.881791,0.627641
