# FilmMeasure spectrum v1.0
# Timestamp: 1686967148 Fri Jun 16 21:59:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.443641 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.934398,0.046473,0.080249,450.660609,433.973315,677.241535,0.834497
192.311352,0.272281,0.079152,539.361110,441.581960,684.825938,0.833497
192.688283,0.348426,0.073805,612.777567,469.473781,748.000248,0.832410
193.065192,0.528192,0.090240,582.406908,398.456165,634.249095,0.831236
193.442078,0.313382,0.096705,546.959194,454.261335,654.483833,0.829976
193.818941,0.329564,0.068903,519.095842,385.767415,659.541683,0.828630
194.195781,0.516972,0.112955,587.469523,444.118005,631.719377,0.827197
194.572598,0.526783,0.075684,625.428450,398.456165,689.881791,0.825676
194.949393,0.426386,0.077207,579.875474,413.679848,677.241535,0.824063
195.326164,0.547823,0.128841,683.595630,537.892059,717.683044,0.822359
195.702913,0.515093,0.097584,592.531802,426.363904,644.367131,0.820561
196.079639,0.331684,0.078344,587.469523,461.867940,717.683044,0.818667
196.456342,0.220832,0.069843,595.062816,499.889516,790.929254,0.816675
196.833021,0.757175,0.130040,653.253039,431.436930,629.189576,0.814582
197.209678,0.379163,0.092355,640.606750,512.559141,740.422064,0.812380
197.586312,0.273311,0.068193,579.875474,461.867940,753.051957,0.810074
197.962923,0.346634,0.100210,531.762267,433.973315,624.129722,0.807666
198.339510,0.321791,0.059894,564.685111,408.605628,735.369528,0.805155
198.716075,0.337264,0.060266,519.095842,362.922275,674.713235,0.802540
199.092617,0.489539,0.089934,658.310970,479.613715,725.263463,0.799820
199.469135,0.378384,0.054486,653.253039,433.973315,823.741260,0.796994
199.845630,0.129855,0.068076,549.491720,492.286725,788.404678,0.794059
200.222102,0.158501,0.080057,569.748901,510.025385,763.154385,0.791010
200.598551,0.612353,0.112029,693.707165,497.355337,712.629018,0.787846
200.974977,0.426071,0.070421,526.695950,352.766652,626.659691,0.784575
201.351379,0.296437,0.063365,544.426583,411.142781,712.629018,0.781184
201.727758,0.277643,0.058038,521.629296,388.305336,710.101880,0.777668
202.104114,0.427651,0.082486,597.593746,439.045830,687.353906,0.774059
202.480447,0.418157,0.071520,600.124592,421.290537,707.574659,0.770330
202.856756,0.190387,0.075390,567.217048,492.286725,755.577688,0.766400
203.233042,0.260336,0.065984,524.162665,413.679848,697.464947,0.762520
203.609304,0.381491,0.065251,529.229151,362.922275,654.483833,0.759072
203.985543,0.604531,0.069109,612.777567,317.211154,644.367131,0.755832
204.361759,0.379064,0.072270,562.153089,408.605628,679.769753,0.752448
204.737952,0.389282,0.064566,541.893889,367.999572,667.127834,0.748879
205.114120,0.298644,0.074645,534.295299,421.290537,674.713235,0.745086
205.490266,0.574768,0.097287,683.595630,477.078859,717.683044,0.740931
205.866388,0.420140,0.061233,579.875474,373.076527,702.519969,0.736342
206.242486,0.187435,0.102912,574.812356,520.159903,715.156072,0.731295
206.618561,0.254916,0.046998,488.687806,342.609657,725.263463,0.725487
206.994612,0.311696,0.067303,493.756658,367.999572,636.778729,0.718691
207.370640,0.442866,0.075805,590.000704,411.142781,679.769753,0.712111
207.746644,0.384374,0.065848,562.153089,390.843172,687.353906,0.706677
208.122624,0.158666,0.062723,554.556520,479.613715,793.453748,0.700469
208.498581,0.287678,0.049563,552.024162,385.767415,768.205103,0.692529
208.874514,0.281176,0.076870,503.893346,403.531068,639.308280,0.685693
209.250423,0.407051,0.097466,562.153089,439.045830,639.308280,0.681084
209.626309,0.323839,0.095725,529.229151,433.973315,629.189576,0.676143
210.002171,0.185924,0.060251,493.756658,408.605628,712.629018,0.669789
210.378009,0.108508,0.058366,473.479217,421.290537,740.422064,0.663034
210.753824,0.341962,0.073766,549.491720,416.216829,674.713235,0.656311
211.129614,0.157308,0.113522,953.624951,899.240334,1128.485322,0.649454
211.505381,0.235193,0.071642,557.088794,461.867940,730.316661,0.642505
211.881124,0.281003,0.055834,564.685111,418.753726,763.154385,0.635628
212.256843,0.168085,0.071062,478.549086,413.679848,669.656384,0.628732
212.632538,0.487562,0.107411,673.482765,522.693321,727.790103,0.621603
213.008210,0.396694,0.063524,577.343957,390.843172,702.519969,0.614158
213.383857,0.193171,0.071418,531.762267,454.261335,720.209933,0.606448
213.759480,0.250475,0.053065,554.556520,418.753726,778.305550,0.598962
214.135080,0.296572,0.061165,526.695950,390.843172,694.937311,0.592106
214.510655,0.553887,0.106285,615.307911,444.118005,649.425649,0.585003
214.886207,0.343085,0.082866,587.469523,464.403305,702.519969,0.576718
215.261734,0.345115,0.059917,569.748901,400.993659,725.263463,0.568082
215.637237,0.193759,0.066894,559.620984,474.543918,765.679785,0.560162
216.012717,0.455256,0.063116,627.958375,398.456165,732.843136,0.552697
216.388172,0.441685,0.085536,595.062816,436.509615,674.713235,0.545159
216.763603,0.161818,0.071361,516.562304,451.725630,717.683044,0.537521
217.139009,0.349418,0.055820,572.280670,388.305336,737.895837,0.529911
217.514392,0.129775,0.168107,592.531802,568.280437,692.409593,0.522510
217.889751,0.429188,0.078303,567.217048,403.531068,657.012799,0.515409
218.265085,0.210406,0.072102,524.162665,441.581960,702.519969,0.508173
218.640395,0.409715,0.065816,592.531802,403.531068,710.101880,0.500382
219.015681,0.377347,0.067536,615.307911,444.118005,745.474269,0.492607
219.390942,0.490504,0.083101,620.368348,431.436930,687.353906,0.485623
219.766179,0.454997,0.067232,668.425833,446.653965,770.730338,0.479266
220.141392,0.325088,0.065116,610.247140,459.332490,768.205103,0.473042
220.516581,0.288540,0.060516,564.685111,426.363904,745.474269,0.466884
220.891745,0.186124,0.057337,529.229151,436.509615,768.205103,0.460912
221.266885,0.378240,0.051518,557.088794,342.609657,720.209933,0.455123
221.642000,0.331123,0.057882,597.593746,426.363904,770.730338,0.449464
222.017091,0.314693,0.054510,572.280670,403.531068,760.628902,0.444018
222.392157,0.391168,0.063676,615.307911,426.363904,748.000248,0.438940
222.767199,-0.028766,0.150798,491.222274,497.355337,639.308280,0.434310
223.142217,0.321971,0.052678,557.088794,380.691316,745.474269,0.430164
223.517210,0.452010,0.063486,633.017976,406.068391,740.422064,0.426466
223.892178,0.330817,0.066838,640.606750,487.217775,795.978160,0.423034
224.267122,0.364422,0.065744,574.812356,411.142781,710.101880,0.419748
224.642042,0.188724,0.063341,559.620984,472.008892,780.830456,0.416701
225.016936,0.335285,0.055769,622.898440,439.045830,803.550901,0.414017
225.391806,0.166696,0.076612,519.095842,456.796955,705.047356,0.411820
225.766652,0.382907,0.098817,582.406908,466.938586,667.127834,0.410190
226.141472,0.129086,0.071169,554.556520,499.889516,780.830456,0.408934
226.516269,0.659436,0.098215,693.707165,444.118005,694.937311,0.407791
226.891040,0.388410,0.063648,574.812356,393.380922,702.519969,0.406855
227.265786,0.518546,0.109968,688.651564,527.759905,732.843136,0.406438
227.640508,0.328454,0.049768,519.095842,334.991008,705.047356,0.406565
228.015205,0.336500,0.069177,519.095842,383.229409,649.425649,0.406933
228.389878,0.312484,0.074379,721.507038,583.470085,874.194198,0.407396
228.764525,0.301451,0.062392,549.491720,411.142781,712.629018,0.408178
229.139148,0.345418,0.052088,643.136175,436.509615,828.788029,0.409455
229.513745,0.273756,0.055183,541.893889,400.993659,737.895837,0.411012
229.888318,0.448737,0.075022,638.077242,446.653965,725.263463,0.412575
230.262866,0.655131,0.102403,668.425833,433.973315,667.127834,0.414236
230.637389,0.220262,0.070365,577.343957,484.683173,758.103336,0.416277
231.011887,0.354936,0.057057,640.606750,446.653965,801.026736,0.418776
231.386360,0.345927,0.083381,559.620984,439.045830,664.599200,0.421579
231.760808,0.426641,0.105529,612.777567,487.217775,677.241535,0.424587
232.135232,0.315732,0.055156,597.593746,426.363904,775.780562,0.427849
232.509630,0.325213,0.074556,597.593746,466.938586,725.263463,0.431429
232.884003,0.362335,0.075551,607.716628,461.867940,720.209933,0.435320
233.258350,0.292667,0.073489,587.469523,469.473781,727.790103,0.439488
233.632673,0.299693,0.071851,630.488217,502.423610,775.780562,0.443908
234.006971,0.267239,0.067359,567.217048,451.725630,727.790103,0.448561
234.381243,0.383890,0.072216,633.017976,466.938586,742.948208,0.453443
234.755491,0.298175,0.063750,627.958375,484.683173,790.929254,0.458595
235.129713,0.437858,0.085793,602.655355,444.118005,674.713235,0.464058
235.503910,0.076572,0.085087,506.427307,479.613715,702.519969,0.469783
235.878081,0.381690,0.076094,607.716628,454.261335,710.101880,0.475672
236.252228,0.234568,0.065074,650.723948,537.892059,843.926366,0.481674
236.626349,0.035002,0.056273,511.494974,492.286725,841.403515,0.487801
237.000445,0.349206,0.057748,544.426583,370.538092,687.353906,0.494072
237.374515,0.227371,0.092137,567.217048,494.821073,697.464947,0.500509
237.748561,0.214010,0.080069,587.469523,507.491545,745.474269,0.507131
238.122580,0.311380,0.091744,582.406908,482.148486,687.353906,0.513888
238.496575,0.457166,0.063699,610.247140,383.229409,699.992500,0.520676
238.870544,0.491305,0.072359,691.179406,459.332490,760.628902,0.527433
239.244488,0.323682,0.082157,572.280670,456.796955,684.825938,0.534223
239.618406,0.441353,0.063062,622.898440,400.993659,722.736740,0.541119
239.992298,0.453261,0.063140,559.620984,342.609657,649.425649,0.548068
240.366166,0.374880,0.062194,622.898440,436.509615,755.577688,0.554936
240.740007,0.264985,0.096617,602.655355,520.159903,720.209933,0.561660
241.113823,0.377616,0.083505,610.247140,472.008892,707.574659,0.568351
241.487614,0.216304,0.061130,584.938257,479.613715,793.453748,0.575132
241.861379,0.415257,0.061930,633.017976,421.290537,750.526144,0.581982
242.235118,0.196720,0.059700,574.812356,477.078859,798.502489,0.588791
242.608832,0.425668,0.074106,630.488217,449.189840,725.263463,0.595471
242.982520,0.131806,0.053811,541.893889,469.473781,826.264685,0.601997
243.356183,0.615828,0.105268,620.368348,418.753726,631.719377,0.608357
243.729819,0.384281,0.056959,579.875474,378.153139,720.209933,0.614594
244.103430,0.371693,0.067311,686.123639,507.491545,821.217753,0.620785
244.477016,0.319709,0.062312,597.593746,444.118005,758.103336,0.626978
244.850575,0.552357,0.071289,721.507038,444.118005,773.255491,0.633117
245.224109,0.221715,0.050527,567.217048,439.045830,818.694163,0.639130
245.597617,0.433397,0.085028,612.777567,454.261335,694.937311,0.644997
245.971099,0.354166,0.064849,630.488217,461.867940,775.780562,0.650756
246.344555,0.211266,0.096716,572.280670,507.491545,710.101880,0.656439
246.717986,0.680290,0.111382,734.140028,497.355337,727.790103,0.662037
247.091390,0.386970,0.084049,633.017976,489.752293,735.369528,0.667532
247.464769,0.262753,0.062574,574.812356,451.725630,763.154385,0.672906
247.838122,0.469168,0.063378,698.762434,449.189840,803.550901,0.678144
248.211448,0.295504,0.054226,605.186034,441.581960,811.122902,0.683233
248.584749,0.522845,0.106383,615.307911,456.796955,659.541683,0.688181
248.958024,0.376654,0.075724,605.186034,454.261335,722.736740,0.693012
249.331273,0.206921,0.111920,564.685111,510.025385,687.353906,0.697747
249.704495,0.287202,0.054593,572.280670,418.753726,778.305550,0.702405
250.077692,0.109183,0.065854,534.295299,484.683173,790.929254,0.706999
250.450863,0.169465,0.078948,620.368348,553.087763,821.217753,0.711529
250.824007,0.408210,0.064648,610.247140,416.216829,737.895837,0.715962
251.197125,0.294096,0.068237,615.307911,484.683173,785.880020,0.720267
251.570218,0.432673,0.070160,681.067539,479.613715,795.978160,0.724449
251.943284,0.147141,0.098154,605.186034,558.152324,775.780562,0.728549
252.316324,0.241027,0.054908,612.777567,479.613715,856.539395,0.732596
252.689337,0.374492,0.056020,724.033801,502.423610,906.971072,0.736539
253.062325,0.537092,0.141290,726.560482,593.594838,763.154385,0.740288
253.435286,0.224458,0.066791,557.088794,459.332490,758.103336,0.743798
253.808221,0.504596,0.106657,559.620984,416.216829,611.478625,0.747190
254.181129,0.318107,0.063174,726.560482,560.684478,919.573895,0.750613
254.554011,0.132479,0.080292,549.491720,499.889516,758.103336,0.754125
254.926867,0.496725,0.094120,645.665516,474.543918,712.629018,0.757613
255.299697,0.330582,0.097854,617.838171,515.092813,730.316661,0.760953
255.672500,0.281956,0.064182,592.531802,461.867940,783.355279,0.764108
256.045277,0.192821,0.101613,630.488217,570.812255,785.880020,0.767138
256.418027,0.287868,0.084234,663.368568,555.620085,816.170491,0.770100
256.790751,0.184881,0.070131,625.428450,542.957631,854.016953,0.773017
257.163448,0.377452,0.073367,607.716628,451.725630,740.422064,0.775879
257.536119,0.443964,0.051292,676.011106,393.380922,838.880582,0.778679
257.908764,0.640727,0.092560,724.033801,469.473781,748.000248,0.781415
258.281382,0.314103,0.055906,605.186034,436.509615,813.646738,0.784083
258.653973,0.369982,0.062212,650.723948,464.403305,818.694163,0.786684
259.026537,0.502338,0.091908,658.310970,479.613715,730.316661,0.789219
259.399076,0.382331,0.102065,655.782046,537.892059,755.577688,0.791693
259.771587,0.330470,0.069368,584.938257,444.118005,745.474269,0.794109
260.144072,0.391149,0.074574,640.606750,477.078859,773.255491,0.796469
260.516530,0.470827,0.071112,643.136175,431.436930,750.526144,0.798775
260.888962,0.509921,0.059322,668.425833,383.229409,780.830456,0.801026
261.261366,0.254171,0.067387,595.062816,482.148486,798.502489,0.803215
261.633744,0.547291,0.092748,711.399154,507.491545,773.255491,0.805338
262.006096,0.135132,0.093813,577.343957,532.826150,768.205103,0.807389
262.378420,0.438485,0.061653,625.428450,403.531068,765.679785,0.809375
262.750718,0.380629,0.073590,602.655355,446.653965,740.422064,0.811304
263.122989,0.377982,0.070356,559.620984,403.531068,699.992500,0.813185
263.495233,0.276579,0.068698,648.194774,522.693321,848.971823,0.815031
263.867450,0.341292,0.081102,668.425833,535.359147,816.170491,0.816855
264.239640,0.265204,0.078015,549.491720,451.725630,717.683044,0.818659
264.611803,0.395624,0.072939,600.124592,436.509615,735.369528,0.820412
264.983940,0.312589,0.055356,582.406908,416.216829,801.026736,0.822080
265.356049,0.190492,0.055328,521.629296,423.827263,795.978160,0.823644
265.728132,0.307753,0.070277,552.024162,426.363904,722.736740,0.825125
266.100187,0.266789,0.069225,622.898440,504.957620,826.264685,0.826553
266.472216,0.257335,0.094992,648.194774,563.216548,803.550901,0.827946
266.844217,0.088227,0.083328,519.095842,487.217775,750.526144,0.829288
267.216192,0.341983,0.054671,579.875474,395.918586,788.404678,0.830555
267.588139,0.573691,0.063616,645.665516,345.149034,727.790103,0.831733
267.960059,0.133338,0.053529,519.095842,446.653965,843.926366,0.832834
268.331952,0.370136,0.087090,653.253039,520.159903,783.355279,0.833879
268.703818,0.387010,0.069315,622.898440,451.725630,775.780562,0.834883
269.075657,0.454413,0.075388,648.194774,456.796955,765.679785,0.835832
269.447469,0.523293,0.055600,660.839811,350.227532,785.880020,0.836703
269.819253,0.410624,0.086979,627.958375,482.148486,742.948208,0.837476
270.191010,0.253996,0.116070,574.812356,510.025385,697.464947,0.838152
270.562740,0.365065,0.077292,635.547651,489.752293,783.355279,0.838742
270.934443,0.289372,0.072434,607.716628,487.217775,793.453748,0.839292
271.306118,0.312894,0.102362,612.777567,520.159903,737.895837,0.839792
271.677766,0.324024,0.068744,577.343957,439.045830,753.051957,0.840207
272.049387,0.486146,0.117988,590.000704,464.403305,654.483833,0.840537
272.420980,0.242324,0.081190,534.295299,449.189840,707.574659,0.840780
272.792546,0.226112,0.053716,541.893889,421.290537,813.646738,0.840934
273.164085,0.496754,0.092161,670.954341,494.821073,755.577688,0.840998
273.535596,0.357625,0.083499,597.593746,469.473781,732.843136,0.840970
273.907079,0.544230,0.126223,648.194774,507.491545,697.464947,0.840856
274.278535,0.048463,0.077732,514.028681,494.821073,785.880020,0.840660
274.649964,0.402702,0.096796,650.723948,520.159903,758.103336,0.840386
275.021365,0.358298,0.107875,607.716628,507.491545,712.629018,0.840043
275.392739,0.284266,0.056563,546.959194,403.531068,773.255491,0.839643
275.764085,0.333719,0.060461,607.716628,441.581960,806.074983,0.839193
276.135403,0.101667,0.082552,524.162665,487.217775,753.051957,0.838695
276.506694,0.452840,0.092721,678.539364,520.159903,775.780562,0.838141
276.877957,0.445897,0.099044,633.017976,492.286725,722.736740,0.837527
277.249193,0.365356,0.071025,693.707165,527.759905,859.061755,0.836848
277.620401,0.441385,0.091697,658.310970,504.957620,758.103336,0.836110
277.991581,0.422108,0.067851,701.289944,497.355337,848.971823,0.835321
278.362734,0.482932,0.175986,648.194774,560.684478,692.409593,0.834485
278.733859,0.425215,0.076998,590.000704,423.827263,707.574659,0.833607
279.104956,0.393000,0.063614,584.938257,400.993659,740.422064,0.832686
279.476025,0.323578,0.070262,582.406908,446.653965,750.526144,0.831726
279.847066,0.417730,0.071437,627.958375,446.653965,760.628902,0.830727
280.218080,0.497231,0.076472,643.136175,433.973315,737.895837,0.829691
280.589066,0.265440,0.066749,562.153089,446.653965,760.628902,0.828616
280.960024,0.600882,0.108875,721.507038,525.226655,760.628902,0.827503
281.330954,0.496966,0.084760,645.665516,456.796955,730.316661,0.826350
281.701856,0.400966,0.074390,587.469523,426.363904,715.156072,0.825157
282.072730,0.510991,0.078933,640.606750,431.436930,725.263463,0.823924
282.443576,0.294684,0.065057,579.875474,446.653965,770.730338,0.822655
282.814395,0.361956,0.084229,663.368568,527.759905,795.978160,0.821353
283.185185,0.354615,0.084084,615.307911,487.217775,745.474269,0.820024
283.555947,0.486197,0.081157,638.077242,446.653965,727.790103,0.818664
283.926682,0.297791,0.085051,633.017976,525.226655,783.355279,0.817254
284.297388,0.553864,0.098715,617.838171,436.509615,669.656384,0.815774
284.668066,0.705431,0.162056,625.428450,472.008892,626.659691,0.814206
285.038716,0.661604,0.105113,670.954341,446.653965,687.353906,0.812548
285.409338,0.462984,0.110134,663.368568,527.759905,735.369528,0.810806
285.779932,0.225235,0.073301,595.062816,502.423610,793.453748,0.808983
286.150497,0.450279,0.067318,607.716628,400.993659,725.263463,0.807074
286.521035,0.415860,0.087765,660.839811,510.025385,765.679785,0.805046
286.891544,0.017366,0.139535,531.762267,527.759905,689.881791,0.802862
287.262025,0.303523,0.067772,549.491720,421.290537,717.683044,0.800489
287.632477,0.249096,0.084050,610.247140,520.159903,773.255491,0.797927
288.002902,0.365058,0.074126,602.655355,454.261335,737.895837,0.795197
288.373298,0.503612,0.060147,653.253039,378.153139,758.103336,0.792320
288.743666,0.249788,0.089265,645.665516,558.152324,801.026736,0.789311
289.114005,0.301820,0.065456,602.655355,464.403305,780.830456,0.786175
289.484316,0.500696,0.082389,653.253039,454.261335,727.790103,0.782912
289.854599,0.387208,0.095042,600.124592,477.078859,694.937311,0.779519
290.224853,0.362263,0.082002,625.428450,489.752293,745.474269,0.776008
290.595079,0.317701,0.075995,579.875474,456.796955,720.209933,0.772402
290.965277,0.370842,0.081763,569.748901,436.509615,679.769753,0.768725
291.335446,0.426166,0.067357,569.748901,380.691316,679.769753,0.765001
291.705586,0.421148,0.101707,592.531802,466.938586,667.127834,0.761241
292.075698,0.148780,0.088924,544.426583,494.821073,717.683044,0.757451
292.445781,0.308610,0.083584,597.593746,487.217775,725.263463,0.753641
292.815836,0.347013,0.071991,607.716628,461.867940,740.422064,0.749817
293.185862,0.587271,0.097389,688.651564,474.543918,715.156072,0.745985
293.555860,0.372399,0.069429,610.247140,446.653965,735.369528,0.742150
293.925829,0.251529,0.080543,524.162665,436.509615,664.599200,0.738318
294.295770,0.095580,0.104998,602.655355,573.343989,773.255491,0.734492
294.665681,0.258496,0.071104,587.469523,479.613715,750.526144,0.730674
295.035564,0.441429,0.087725,724.033801,553.087763,803.550901,0.726863
295.405419,0.471253,0.070797,643.136175,426.363904,722.736740,0.723060
295.775244,0.294561,0.065675,635.547651,497.355337,798.502489,0.719265
296.145041,0.262480,0.063223,564.685111,444.118005,737.895837,0.715480
296.514809,0.360291,0.085638,658.310970,525.226655,760.628902,0.711709
296.884549,0.295786,0.057643,579.875474,428.900459,753.051957,0.707956
297.254259,0.129284,0.082713,554.556520,507.491545,737.895837,0.704219
297.623941,0.287114,0.051802,584.938257,421.290537,780.830456,0.700494
297.993593,0.325901,0.084466,569.748901,456.796955,674.713235,0.696775
298.363217,0.127908,0.080326,592.531802,542.957631,785.880020,0.693058
298.732812,0.342246,0.079255,627.958375,494.821073,737.895837,0.689341
299.102378,0.267184,0.067372,696.234841,568.280437,866.628344,0.685626
299.471915,0.154364,0.073525,600.124592,535.359147,795.978160,0.681915
299.841424,0.194730,0.096429,567.217048,507.491545,697.464947,0.678208
300.210903,0.316199,0.054792,620.368348,444.118005,788.404678,0.674504
300.580353,0.083344,0.132141,531.762267,512.559141,654.483833,0.670798
300.949774,-0.041131,0.100654,519.095842,532.826150,737.895837,0.667085
301.319166,0.578126,0.087029,638.077242,406.068391,651.954782,0.663361
301.688529,0.212769,0.068141,612.777567,517.626400,790.929254,0.659630
302.057863,0.347237,0.086735,546.959194,431.436930,634.249095,0.655893
302.427167,0.410637,0.073510,660.839811,479.613715,748.000248,0.652155
302.796443,0.323932,0.058722,582.406908,418.753726,725.263463,0.648419
303.165689,0.328075,0.097046,582.406908,482.148486,667.127834,0.644682
303.534907,0.475398,0.105558,777.076733,613.840322,821.217753,0.640940
303.904095,0.430458,0.070841,658.310970,459.332490,737.895837,0.637191
304.273253,0.353478,0.101687,572.280670,469.473781,644.367131,0.633432
304.642383,0.282145,0.063849,630.488217,494.821073,783.355279,0.629661
305.011483,0.334559,0.059545,610.247140,439.045830,745.474269,0.625877
305.380554,0.328891,0.070752,605.186034,464.403305,720.209933,0.622081
305.749596,0.428266,0.064025,597.593746,388.305336,679.769753,0.618271
306.118608,0.149376,0.066264,524.162665,459.332490,717.683044,0.614447
306.487591,0.402616,0.052112,663.368568,411.142781,783.355279,0.610607
306.856545,0.251241,0.063080,587.469523,469.473781,748.000248,0.606751
307.225469,0.502684,0.102709,630.488217,466.938586,659.541683,0.602879
307.594363,0.291631,0.051728,597.593746,428.900459,770.730338,0.598993
307.963229,0.348011,0.069678,595.062816,444.118005,699.992500,0.595096
308.332064,0.517003,0.078366,650.723948,423.827263,682.297887,0.591193
308.700871,0.387264,0.083458,739.192644,580.938687,821.217753,0.587288
309.069648,0.322129,0.073851,592.531802,461.867940,699.992500,0.583378
309.438395,0.526333,0.101045,713.926250,525.226655,735.369528,0.579458
309.807113,0.641743,0.105077,736.666377,492.286725,715.156072,0.575524
310.175801,0.297539,0.059789,653.253039,497.355337,803.550901,0.571569
310.544459,0.378667,0.091693,663.368568,530.293070,735.369528,0.567592
310.913088,0.265156,0.069218,716.453262,591.063776,866.628344,0.563595
311.281687,0.420665,0.063656,640.606750,426.363904,722.736740,0.559579
311.650257,0.473935,0.080031,701.289944,494.821073,748.000248,0.555547
312.018797,0.605528,0.106320,681.067539,466.938586,672.184851,0.551499
312.387307,0.383660,0.080545,635.547651,484.683173,712.629018,0.547435
312.755787,0.444443,0.085109,640.606750,469.473781,692.409593,0.543355
313.124238,0.449190,0.072290,653.253039,446.653965,712.629018,0.539259
313.492659,0.295516,0.049050,602.655355,421.290537,775.780562,0.535145
313.861050,0.278199,0.064496,612.777567,482.148486,753.051957,0.531015
314.229412,0.186679,0.060971,600.124592,507.491545,793.453748,0.526870
314.597743,0.488816,0.100076,633.017976,469.473781,662.070483,0.522713
314.966045,0.064085,0.071278,503.893346,477.078859,717.683044,0.518544
315.334316,0.400988,0.067439,711.399154,510.025385,798.502489,0.514365
315.702558,0.265137,0.073462,569.748901,464.403305,692.409593,0.510175
316.070770,0.361282,0.077648,546.959194,411.142781,626.659691,0.505973
316.438952,0.476457,0.086298,615.307911,433.973315,651.954782,0.501759
316.807104,0.297791,0.051933,574.812356,406.068391,730.316661,0.497533
317.175226,0.405600,0.084317,713.926250,550.555356,780.830456,0.493294
317.543318,0.391054,0.078688,577.343957,426.363904,646.896432,0.489039
317.911380,0.326282,0.058017,698.762434,515.092813,836.357567,0.484768
318.279412,0.369316,0.049927,635.547651,400.993659,763.154385,0.480480
318.647414,0.339063,0.056784,615.307911,431.436930,740.422064,0.476178
319.015385,0.313326,0.067970,615.307911,474.543918,730.316661,0.471864
319.383327,0.330956,0.097951,577.343957,477.078859,649.425649,0.467544
319.751239,0.368425,0.072359,597.593746,441.581960,682.297887,0.463219
320.119120,0.287541,0.069125,559.620984,439.045830,677.241535,0.458891
320.486971,0.570623,0.086059,691.179406,444.118005,689.881791,0.454555
320.854792,0.327128,0.059800,584.938257,421.290537,705.047356,0.450207
321.222582,0.299411,0.052513,597.593746,426.363904,750.526144,0.445844
321.590343,0.432830,0.098162,633.017976,489.752293,677.241535,0.441462
321.958073,0.302229,0.057374,638.077242,474.543918,780.830456,0.437064
322.325773,0.063058,0.102414,546.959194,527.759905,699.992500,0.432655
322.693442,0.345615,0.067303,635.547651,474.543918,737.895837,0.428240
323.061082,0.125753,0.075704,552.024162,502.423610,725.263463,0.423824
323.428690,0.304819,0.086755,595.062816,489.752293,684.825938,0.419408
323.796269,0.377474,0.064514,638.077242,451.725630,730.316661,0.414992
