# FilmMeasure spectrum v1.0
# Timestamp: 1686966543 Fri Jun 16 21:49:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.019228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.737952,0.094423,0.057977,410.922897,367.999572,667.127834,0.776497
205.114120,0.164056,0.071772,484.463504,421.290537,674.713235,0.778962
205.490266,0.435702,0.086723,636.390857,477.078859,717.683044,0.781212
205.866388,0.197071,0.053490,471.789185,373.076527,702.519969,0.783227
206.242486,-0.043434,0.111855,507.271941,520.159903,715.156072,0.785021
206.618561,0.304089,0.047718,519.940336,342.609657,725.263463,0.786438
206.994612,0.258962,0.064825,474.324219,367.999572,636.778729,0.787390
207.370640,0.387966,0.072097,570.592834,411.142781,679.769753,0.788657
207.746644,0.116977,0.059546,443.898218,390.843172,687.353906,0.790690
208.122624,0.131327,0.061749,542.738129,479.613715,793.453748,0.791968
208.498581,0.327177,0.050092,578.187805,385.767415,768.205103,0.791905
208.874514,0.334428,0.077357,525.007103,403.531068,639.308280,0.792843
209.250423,0.122861,0.091240,476.859167,439.045830,639.308280,0.795613
209.626309,0.016212,0.097506,438.826028,433.973315,629.189576,0.798232
210.002171,0.304097,0.061502,550.335877,408.605628,712.629018,0.799863
210.378009,-0.010815,0.059622,415.996961,421.290537,740.422064,0.801135
210.753824,0.108156,0.069839,459.112747,416.216829,674.713235,0.802382
211.129614,-0.036452,0.123655,886.415701,899.240334,1128.485322,0.803631
211.505381,0.171693,0.070087,532.606620,461.867940,730.316661,0.804906
211.881124,0.148314,0.053066,497.135704,418.753726,763.154385,0.806223
212.256843,0.122137,0.070117,461.648204,413.679848,669.656384,0.807486
212.632538,0.272827,0.095994,608.560142,522.693321,727.790103,0.808572
213.008210,0.343951,0.060518,555.400621,390.843172,702.519969,0.809540
213.383857,-0.012960,0.074362,448.970068,454.261335,720.209933,0.810529
213.759480,-0.023390,0.053033,405.848493,418.753726,778.305550,0.811691
214.135080,0.266068,0.059431,514.873232,390.843172,694.937311,0.813081
214.510655,0.522830,0.102670,608.560142,444.118005,649.425649,0.814267
214.886207,0.263158,0.079401,560.465028,464.403305,702.519969,0.814852
215.261734,0.406956,0.061708,603.498924,400.993659,725.263463,0.815258
215.637237,0.107265,0.066176,522.473762,474.543918,765.679785,0.815985
216.012717,0.177533,0.053556,489.532638,398.456165,732.843136,0.816905
216.388172,0.263058,0.077318,532.606620,436.509615,674.713235,0.817771
216.763603,0.024335,0.072806,461.648204,451.725630,717.683044,0.818558
217.139009,0.217302,0.051428,504.738009,388.305336,737.895837,0.819302
217.514392,0.118652,0.165802,590.844413,568.280437,692.409593,0.820063
217.889751,0.254237,0.070669,502.203992,403.531068,657.012799,0.820862
218.265085,-0.006900,0.074687,438.826028,441.581960,702.519969,0.821510
218.640395,0.280354,0.060155,535.139624,403.531068,710.101880,0.821835
219.015681,0.284918,0.063473,575.656232,444.118005,745.474269,0.822084
219.390942,0.245178,0.071829,527.540360,431.436930,687.353906,0.822578
219.766179,0.229451,0.058554,560.465028,446.653965,770.730338,0.823237
220.141392,0.090749,0.061992,502.203992,459.332490,768.205103,0.823842
220.516581,0.181431,0.057792,514.873232,426.363904,745.474269,0.824329
220.891745,0.164574,0.056247,519.940336,436.509615,768.205103,0.824711
221.266885,0.338035,0.049319,537.672543,342.609657,720.209933,0.825003
221.642000,0.211516,0.054199,537.672543,426.363904,770.730338,0.825219
222.017091,0.185463,0.050951,504.738009,403.531068,760.628902,0.825374
222.392157,0.489020,0.067832,666.740115,426.363904,748.000248,0.825478
222.767199,0.162473,0.134615,532.606620,497.355337,639.308280,0.825559
223.142217,0.326986,0.052121,562.997106,380.691316,745.474269,0.825657
223.517210,0.386400,0.059677,603.498924,406.068391,740.422064,0.825757
223.892178,0.348309,0.066470,651.566987,487.217775,795.978160,0.825757
224.267122,0.359950,0.064678,575.656232,411.142781,710.101880,0.825593
224.642042,0.219394,0.062505,575.656232,472.008892,780.830456,0.825307
225.016936,0.226663,0.052231,565.529099,439.045830,803.550901,0.824952
225.391806,0.086074,0.076480,489.532638,456.796955,705.047356,0.824579
225.766652,0.230496,0.093098,537.672543,466.938586,667.127834,0.824221
226.141472,0.011250,0.072926,504.738009,499.889516,780.830456,0.823798
226.516269,0.407227,0.079391,600.968189,444.118005,694.937311,0.823196
226.891040,0.287559,0.059122,530.073532,393.380922,702.519969,0.822457
227.265786,0.079520,0.098653,552.868291,527.759905,732.843136,0.821714
227.640508,0.275374,0.047369,492.067078,334.991008,705.047356,0.820986
228.015205,0.184681,0.064747,459.112747,383.229409,649.425649,0.820149
228.389878,0.179611,0.071601,664.211469,583.470085,874.194198,0.819150
228.764525,0.227526,0.059735,517.406826,411.142781,712.629018,0.818092
229.139148,0.145376,0.047297,525.007103,436.509615,828.788029,0.817059
229.513745,0.207746,0.052999,509.805789,400.993659,737.895837,0.815967
229.888318,0.349644,0.069347,598.437371,446.653965,725.263463,0.814699
230.262866,0.180393,0.076515,499.669890,433.973315,667.127834,0.813304
230.637389,0.052764,0.070864,507.271941,484.683173,758.103336,0.811928
231.011887,0.186449,0.052195,550.335877,446.653965,801.026736,0.810621
231.386360,0.349448,0.082329,562.997106,439.045830,664.599200,0.809320
231.760808,0.455854,0.106217,623.741786,487.217775,677.241535,0.807982
232.135232,0.128234,0.051253,497.135704,426.363904,775.780562,0.806646
232.509630,0.111048,0.071393,512.339553,466.938586,725.263463,0.805356
232.884003,-0.000536,0.074220,461.648204,461.867940,720.209933,0.804117
233.258350,0.123003,0.071129,519.940336,469.473781,727.790103,0.802918
233.632673,0.226613,0.069266,600.968189,502.423610,775.780562,0.801759
234.006971,0.218462,0.065428,547.803379,451.725630,727.790103,0.800652
234.381243,0.200934,0.066118,555.400621,466.938586,742.948208,0.799610
234.755491,0.186045,0.060836,575.656232,484.683173,790.929254,0.798642
235.129713,-0.007479,0.081250,441.362166,444.118005,674.713235,0.797759
235.503910,0.063393,0.084034,502.203992,479.613715,702.519969,0.796945
235.878081,0.104793,0.070494,497.135704,454.261335,710.101880,0.796179
236.252228,0.077147,0.064661,575.656232,537.892059,843.926366,0.795446
236.626349,0.022296,0.055585,504.738009,492.286725,841.403515,0.794744
237.000445,0.254829,0.053824,499.669890,370.538092,687.353906,0.794076
237.374515,0.202591,0.090496,560.465028,494.821073,697.464947,0.793470
237.748561,0.212518,0.078692,588.313259,507.491545,745.474269,0.792958
238.122580,0.099874,0.090173,514.873232,482.148486,687.353906,0.792522
238.496575,0.089942,0.053255,428.680628,383.229409,699.992500,0.792097
238.870544,0.215866,0.060734,562.997106,459.332490,760.628902,0.791645
239.244488,0.152977,0.078597,512.339553,456.796955,684.825938,0.791212
239.618406,0.128456,0.053552,466.718865,400.993659,722.736740,0.790853
239.992298,0.280741,0.054831,479.394031,342.609657,649.425649,0.790546
240.366166,0.290020,0.058309,583.250700,436.509615,755.577688,0.790214
240.740007,0.207132,0.094596,585.782022,520.159903,720.209933,0.789818
241.113823,0.087854,0.079100,504.738009,472.008892,707.574659,0.789425
241.487614,0.086495,0.060368,522.473762,479.613715,793.453748,0.789109
241.861379,0.185243,0.054258,517.406826,421.290537,750.526144,0.788862
242.235118,0.184963,0.058609,570.592834,477.078859,798.502489,0.788619
242.608832,0.209989,0.066102,540.205379,449.189840,725.263463,0.788332
242.982520,0.090258,0.053131,519.940336,469.473781,826.264685,0.787992
243.356183,0.334129,0.084793,530.073532,418.753726,631.719377,0.787600
243.729819,0.308098,0.053319,542.738129,378.153139,720.209933,0.787178
244.103430,0.227350,0.062467,618.681573,507.491545,821.217753,0.786765
244.477016,0.077399,0.059205,481.928810,444.118005,758.103336,0.786387
244.850575,0.232616,0.056884,562.997106,444.118005,773.255491,0.786020
245.224109,0.193480,0.049316,552.868291,439.045830,818.694163,0.785631
245.597617,0.013034,0.080400,459.112747,454.261335,694.937311,0.785208
245.971099,0.156458,0.060126,537.672543,461.867940,775.780562,0.784767
246.344555,0.137285,0.096003,550.335877,507.491545,710.101880,0.784318
246.717986,0.049457,0.086728,514.873232,497.355337,727.790103,0.783863
247.091390,0.241448,0.078547,580.719295,489.752293,735.369528,0.783395
247.464769,0.339605,0.063764,613.621024,451.725630,763.154385,0.782904
247.838122,0.341142,0.057090,633.861210,449.189840,803.550901,0.782372
248.211448,0.332296,0.054547,628.801665,441.581960,811.122902,0.781780
248.584749,0.253931,0.091998,535.139624,456.796955,659.541683,0.781134
248.958024,0.229400,0.070584,547.803379,454.261335,722.736740,0.780456
249.331273,0.262981,0.110001,580.719295,510.025385,687.353906,0.779769
249.704495,0.344261,0.055554,606.029574,418.753726,778.305550,0.779085
250.077692,0.070767,0.065347,517.406826,484.683173,790.929254,0.778411
250.450863,0.143564,0.077846,611.090625,553.087763,821.217753,0.777743
250.824007,0.376717,0.062483,598.437371,416.216829,737.895837,0.777053
251.197125,0.150854,0.065751,552.868291,484.683173,785.880020,0.776312
251.570218,0.288165,0.063993,616.151340,479.613715,795.978160,0.775524
251.943284,0.186077,0.095722,618.681573,558.152324,775.780562,0.774730
252.316324,0.184331,0.053363,583.250700,479.613715,856.539395,0.773961
252.689337,0.193054,0.051148,618.681573,502.423610,906.971072,0.773168
253.062325,0.169870,0.126569,636.390857,593.594838,763.154385,0.772259
253.435286,0.365247,0.069184,621.211721,459.332490,758.103336,0.771184
253.808221,0.454986,0.101973,547.803379,416.216829,611.478625,0.770043
254.181129,0.152202,0.060326,641.449901,560.684478,919.573895,0.768972
254.554011,0.099163,0.079528,537.672543,499.889516,758.103336,0.768030
254.926867,0.418360,0.088454,621.211721,474.543918,712.629018,0.767122
255.299697,0.087406,0.097248,542.738129,515.092813,730.316661,0.766135
255.672500,0.139256,0.061919,527.540360,461.867940,783.355279,0.765029
256.045277,0.168057,0.100193,623.741786,570.812255,785.880020,0.763846
256.418027,0.152273,0.082598,613.621024,555.620085,816.170491,0.762633
256.790751,0.222541,0.069018,643.979298,542.957631,854.016953,0.761409
257.163448,0.306715,0.070003,580.719295,451.725630,740.422064,0.760172
257.536119,0.293082,0.045402,583.250700,393.380922,838.880582,0.758919
257.908764,0.237579,0.072364,565.529099,469.473781,748.000248,0.757648
258.281382,0.328723,0.055517,616.151340,436.509615,813.646738,0.756354
258.653973,0.197327,0.057534,565.529099,464.403305,818.694163,0.755032
259.026537,0.300269,0.081921,588.313259,479.613715,730.316661,0.753680
259.399076,0.426741,0.102644,671.797158,537.892059,755.577688,0.752292
259.771587,0.198219,0.065940,530.073532,444.118005,745.474269,0.750869
260.144072,0.184093,0.069233,555.400621,477.078859,773.255491,0.749411
260.516530,0.160198,0.061827,504.738009,431.436930,750.526144,0.747922
260.888962,0.182318,0.048100,486.998113,383.229409,780.830456,0.746405
261.261366,0.346777,0.068454,638.920421,482.148486,798.502489,0.744851
261.633744,0.159751,0.079596,568.061008,507.491545,773.255491,0.743251
262.006096,-0.204749,0.112340,464.183577,532.826150,768.205103,0.741600
262.378420,0.265396,0.055117,540.205379,403.531068,765.679785,0.739899
262.750718,0.133187,0.068757,502.203992,446.653965,740.422064,0.738153
263.122989,0.283034,0.066451,522.473762,403.531068,699.992500,0.736371
263.495233,0.120178,0.067194,578.187805,522.693321,848.971823,0.734567
263.867450,0.178114,0.077990,606.029574,535.359147,816.170491,0.732762
264.239640,0.364088,0.079276,588.313259,451.725630,717.683044,0.730956
264.611803,0.234354,0.067674,535.139624,436.509615,735.369528,0.729106
264.983940,0.098029,0.052077,469.254067,416.216829,801.026736,0.727159
265.356049,0.140309,0.054179,497.135704,423.827263,795.978160,0.725081
265.728132,0.261782,0.068211,535.139624,426.363904,722.736740,0.722904
266.100187,0.174033,0.067465,583.250700,504.957620,826.264685,0.720667
266.472216,0.112339,0.095083,600.968189,563.216548,803.550901,0.718396
266.844217,-0.014384,0.085539,481.928810,487.217775,750.526144,0.716064
267.216192,0.277464,0.052141,547.803379,395.918586,788.404678,0.713628
267.588139,0.327894,0.052178,519.940336,345.149034,727.790103,0.711060
267.960059,0.242485,0.053438,580.719295,446.653965,843.926366,0.708376
268.331952,0.407486,0.087212,669.268678,520.159903,783.355279,0.705611
268.703818,0.219086,0.064423,550.335877,451.725630,775.780562,0.702790
269.075657,0.365873,0.070829,613.621024,456.796955,765.679785,0.699891
269.447469,0.410912,0.050170,598.437371,350.227532,785.880020,0.696872
269.819253,-0.014637,0.086590,476.859167,482.148486,742.948208,0.693698
270.191010,0.067477,0.118917,527.540360,510.025385,697.464947,0.690364
270.562740,0.130374,0.073701,542.738129,489.752293,783.355279,0.686890
270.934443,0.268430,0.070910,600.968189,487.217775,793.453748,0.682757
271.306118,0.411052,0.103892,643.979298,520.159903,737.895837,0.677992
271.677766,0.122072,0.065801,492.067078,439.045830,753.051957,0.673079
272.049387,0.143777,0.109325,502.203992,464.403305,654.483833,0.668013
272.420980,0.254659,0.079949,540.205379,449.189840,707.574659,0.662791
272.792546,0.289057,0.054028,578.187805,421.290537,813.646738,0.657415
273.164085,0.350283,0.084523,621.211721,494.821073,755.577688,0.651891
273.535596,0.319026,0.081141,585.782022,469.473781,732.843136,0.646222
273.907079,0.336053,0.113519,595.906469,507.491545,697.464947,0.640412
274.278535,0.131364,0.074585,547.803379,494.821073,785.880020,0.634463
274.649964,0.068431,0.094672,542.738129,520.159903,758.103336,0.628379
275.021365,0.230565,0.104257,573.124575,507.491545,712.629018,0.622183
275.392739,0.226716,0.054602,519.940336,403.531068,773.255491,0.615900
275.764085,0.264649,0.057926,575.656232,441.581960,806.074983,0.609559
276.135403,0.300753,0.080902,598.437371,487.217775,753.051957,0.603165
276.506694,0.269701,0.085609,616.151340,520.159903,775.780562,0.596700
276.877957,0.322619,0.092944,595.906469,492.286725,722.736740,0.590152
277.249193,0.437386,0.072726,729.929261,527.759905,859.061755,0.583515
277.620401,0.400351,0.088616,646.508611,504.957620,758.103336,0.576807
277.991581,0.236477,0.062002,613.621024,497.355337,848.971823,0.570047
278.362734,0.547703,0.179796,661.682739,560.684478,692.409593,0.563254
278.733859,0.369042,0.073683,570.592834,423.827263,707.574659,0.556440
279.104956,0.276317,0.059168,532.606620,400.993659,740.422064,0.549618
279.476025,0.242849,0.067543,550.335877,446.653965,750.526144,0.542802
279.847066,0.108557,0.065345,494.601433,446.653965,760.628902,0.536001
280.218080,0.242244,0.066564,537.672543,433.973315,737.895837,0.529226
280.589066,0.045314,0.066275,466.718865,446.653965,760.628902,0.522484
280.960024,0.319192,0.092443,631.331480,525.226655,760.628902,0.515782
281.330954,0.261503,0.074905,557.932866,456.796955,730.316661,0.509117
281.701856,0.352739,0.071547,570.592834,426.363904,715.156072,0.502489
282.072730,0.352289,0.070693,578.187805,431.436930,725.263463,0.495900
282.443576,0.186829,0.062545,532.606620,446.653965,770.730338,0.489365
282.814395,0.145544,0.080812,583.250700,527.759905,795.978160,0.482905
283.185185,0.068343,0.082356,512.339553,487.217775,745.474269,0.476540
283.555947,0.214526,0.071293,532.606620,446.653965,727.790103,0.470272
283.926682,-0.007473,0.088347,522.473762,525.226655,783.355279,0.464068
284.297388,0.432848,0.090067,580.719295,436.509615,669.656384,0.457893
284.668066,0.262355,0.127999,530.073532,472.008892,626.659691,0.451719
285.038716,0.315201,0.083501,555.400621,446.653965,687.353906,0.445545
285.409338,0.296547,0.101952,616.151340,527.759905,735.369528,0.439392
285.779932,0.005529,0.075524,504.738009,502.423610,793.453748,0.433278
286.150497,0.325074,0.061490,552.868291,400.993659,725.263463,0.427202
286.521035,0.143533,0.082027,562.997106,510.025385,765.679785,0.421108
286.891544,0.225802,0.127456,580.719295,527.759905,689.881791,0.414934
287.262025,0.123383,0.065030,474.324219,421.290537,717.683044,0.408623
287.632477,0.123273,0.083339,565.529099,520.159903,773.255491,0.402191
288.002902,0.183269,0.069505,530.073532,454.261335,737.895837,0.395700
288.373298,0.291517,0.050960,540.205379,378.153139,758.103336,0.389205
288.743666,0.070396,0.090476,583.250700,558.152324,801.026736,0.382747
289.114005,0.249528,0.063347,580.719295,464.403305,780.830456,0.376340
289.484316,0.199975,0.070980,535.139624,454.261335,727.790103,0.369989
289.854599,0.171709,0.089764,532.606620,477.078859,694.937311,0.363695
290.224853,-0.020527,0.083087,481.928810,489.752293,745.474269,0.357481
290.595079,0.160165,0.072873,519.940336,456.796955,720.209933,0.351399
290.965277,0.332095,0.079117,557.932866,436.509615,679.769753,0.345503
291.335446,0.375776,0.064212,550.335877,380.691316,679.769753,0.339836
291.705586,0.157951,0.094543,514.873232,466.938586,667.127834,0.334418
292.075698,-0.060409,0.096426,474.324219,494.821073,717.683044,0.329250
292.445781,0.305577,0.082199,598.437371,487.217775,725.263463,0.324337
292.815836,0.390293,0.072775,628.801665,461.867940,740.422064,0.319680
293.185862,0.265706,0.078974,573.124575,474.543918,715.156072,0.315279
293.555860,0.367829,0.068304,611.090625,446.653965,735.369528,0.311132
293.925829,0.206684,0.078728,509.805789,436.509615,664.599200,0.307241
294.295770,0.226337,0.100325,643.979298,573.343989,773.255491,0.303607
294.665681,0.244078,0.069703,583.250700,479.613715,750.526144,0.300231
295.035564,0.147182,0.079467,611.090625,553.087763,803.550901,0.297114
295.405419,0.400030,0.066188,613.621024,426.363904,722.736740,0.294262
295.775244,0.243527,0.063535,613.621024,497.355337,798.502489,0.291666
296.145041,0.303062,0.063333,585.782022,444.118005,737.895837,0.289309
296.514809,0.120688,0.081613,570.592834,525.226655,760.628902,0.287173
296.884549,0.336138,0.058181,603.498924,428.900459,753.051957,0.285241
297.254259,0.484457,0.091915,686.966290,507.491545,737.895837,0.283508
297.623941,0.047721,0.049143,448.970068,421.290537,780.830456,0.281976
297.993593,0.279569,0.081707,555.400621,456.796955,674.713235,0.280652
298.363217,0.089323,0.079839,578.187805,542.957631,785.880020,0.279539
298.732812,0.293703,0.076393,611.090625,494.821073,737.895837,0.278629
299.102378,0.087843,0.066358,611.090625,568.280437,866.628344,0.277902
299.471915,0.100309,0.073078,578.187805,535.359147,795.978160,0.277340
299.841424,0.202170,0.094712,570.592834,507.491545,697.464947,0.276927
300.210903,0.200647,0.051189,557.932866,444.118005,788.404678,0.276656
300.580353,0.215111,0.124971,562.997106,512.559141,654.483833,0.276523
300.949774,0.282525,0.090311,628.801665,532.826150,737.895837,0.276529
301.319166,0.409058,0.074101,573.124575,406.068391,651.954782,0.276672
301.688529,0.099695,0.067542,562.997106,517.626400,790.929254,0.276951
302.057863,0.209024,0.081551,502.203992,431.436930,634.249095,0.277364
302.427167,0.123634,0.065632,535.139624,479.613715,748.000248,0.277908
302.796443,0.211597,0.054779,527.540360,418.753726,725.263463,0.278581
303.165689,0.137814,0.093496,525.007103,482.148486,667.127834,0.279371
303.534907,0.238211,0.092705,697.077382,613.840322,821.217753,0.280264
303.904095,0.096524,0.061837,504.738009,459.332490,737.895837,0.281249
304.273253,0.410069,0.103870,590.844413,469.473781,644.367131,0.282316
304.642383,0.191063,0.061195,588.313259,494.821073,783.355279,0.283462
305.011483,0.165072,0.054685,525.007103,439.045830,745.474269,0.284688
305.380554,0.069325,0.067551,494.601433,464.403305,720.209933,0.285996
305.749596,0.417448,0.062721,595.906469,388.305336,679.769753,0.287386
306.118608,0.051162,0.066780,481.928810,459.332490,717.683044,0.288856
306.487591,0.262023,0.046023,578.187805,411.142781,783.355279,0.290403
306.856545,0.137394,0.061034,535.139624,469.473781,748.000248,0.292024
307.225469,0.435382,0.095991,611.090625,466.938586,659.541683,0.293715
307.594363,0.180478,0.048447,535.139624,428.900459,770.730338,0.295473
307.963229,0.229169,0.064759,545.270796,444.118005,699.992500,0.297290
308.332064,0.061975,0.063222,451.505865,423.827263,682.297887,0.299160
308.700871,0.048164,0.079565,600.968189,580.938687,821.217753,0.301076
309.069648,0.073160,0.070857,492.067078,461.867940,699.992500,0.303036
309.438395,0.235345,0.083026,611.090625,525.226655,735.369528,0.305040
309.807113,0.345745,0.080080,626.271768,492.286725,715.156072,0.307088
310.175801,0.194322,0.056597,600.968189,497.355337,803.550901,0.309182
310.544459,0.232999,0.084901,613.621024,530.293070,735.369528,0.311320
310.913088,0.125725,0.067442,651.566987,591.063776,866.628344,0.313502
311.281687,0.263627,0.055936,562.997106,426.363904,722.736740,0.315728
311.650257,0.364970,0.072271,656.625030,494.821073,748.000248,0.317997
312.018797,0.337280,0.083428,588.313259,466.938586,672.184851,0.320305
312.387307,0.265295,0.074290,590.844413,484.683173,712.629018,0.322648
312.755787,0.277442,0.075104,578.187805,469.473781,692.409593,0.325018
313.124238,0.253979,0.062088,565.529099,446.653965,712.629018,0.327410
313.492659,0.271481,0.047578,590.844413,421.290537,775.780562,0.329817
313.861050,0.222178,0.062161,588.313259,482.148486,753.051957,0.332239
314.229412,-0.030545,0.064416,492.067078,507.491545,793.453748,0.334675
314.597743,0.467957,0.097230,628.801665,469.473781,662.070483,0.337125
314.966045,0.160150,0.068386,545.270796,477.078859,717.683044,0.339589
315.334316,0.430295,0.068423,729.929261,510.025385,798.502489,0.342068
315.702558,0.406590,0.079178,628.801665,464.403305,692.409593,0.344561
316.070770,0.324122,0.074702,535.139624,411.142781,626.659691,0.347068
316.438952,0.110729,0.072207,476.859167,433.973315,651.954782,0.349588
316.807104,0.215044,0.048796,530.073532,406.068391,730.316661,0.352122
317.175226,0.129164,0.076032,603.498924,550.555356,780.830456,0.354666
317.543318,0.283302,0.072306,537.672543,426.363904,646.896432,0.357220
317.911380,0.308858,0.056557,692.022002,515.092813,836.357567,0.359781
318.279412,0.195799,0.043500,527.540360,400.993659,763.154385,0.362348
318.647414,0.210862,0.051905,547.803379,431.436930,740.422064,0.364918
319.015385,0.232238,0.064476,580.719295,474.543918,730.316661,0.367488
319.383327,0.163676,0.092985,527.540360,477.078859,649.425649,0.370053
319.751239,0.305254,0.068357,573.124575,441.581960,682.297887,0.372611
320.119120,0.195505,0.065904,522.473762,439.045830,677.241535,0.375161
320.486971,0.189335,0.064227,527.540360,444.118005,689.881791,0.377702
320.854792,0.168895,0.054743,507.271941,421.290537,705.047356,0.380236
321.222582,0.260875,0.050487,578.187805,426.363904,750.526144,0.382764
321.590343,0.044489,0.090227,504.738009,489.752293,677.241535,0.385284
321.958073,0.330673,0.057733,656.625030,474.543918,780.830456,0.387800
322.325773,0.048341,0.101446,542.738129,527.759905,699.992500,0.390312
322.693442,0.122478,0.061746,532.606620,474.543918,737.895837,0.392821
323.061082,0.138294,0.074167,557.932866,502.423610,725.263463,0.395330
323.428690,0.114686,0.083776,530.073532,489.752293,684.825938,0.397837
323.796269,0.307139,0.060374,606.029574,451.725630,730.316661,0.400340
