# FilmMeasure spectrum v1.0
# Timestamp: 1686967332 Fri Jun 16 22:02:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.490266,0.549301,0.092376,686.157345,477.078859,717.683044,0.441220
205.866388,0.648909,0.073098,711.432850,373.076527,702.519969,0.441149
206.242486,0.807344,0.144045,769.535071,520.159903,715.156072,0.440744
206.618561,0.607568,0.061320,711.432850,342.609657,725.263463,0.439674
206.994612,0.602388,0.081401,625.462183,367.999572,636.778729,0.437757
207.370640,0.589625,0.083113,663.402284,411.142781,679.769753,0.436598
207.746644,0.689728,0.083369,716.486955,390.843172,687.353906,0.437169
208.122624,0.518853,0.071962,739.226327,479.613715,793.453748,0.436418
208.498581,0.465878,0.054742,670.988054,385.767415,768.205103,0.433106
208.874514,0.633767,0.095491,643.169900,403.531068,639.308280,0.431902
209.250423,0.976361,0.154505,751.856416,439.045830,639.308280,0.434532
209.626309,0.638889,0.115155,633.051706,433.973315,629.189576,0.437023
210.002171,0.546020,0.072032,673.516477,408.605628,712.629018,0.437635
210.378009,0.609131,0.074277,731.647281,421.290537,740.422064,0.437639
210.753824,0.629331,0.089249,676.044817,416.216829,674.713235,0.437709
211.129614,0.588379,0.125574,1114.725971,899.240334,1128.485322,0.437902
211.505381,0.605455,0.087408,721.540728,461.867940,730.316661,0.438274
211.881124,0.678925,0.074788,792.258831,418.753726,763.154385,0.438850
212.256843,0.666476,0.093033,686.157345,413.679848,669.656384,0.439419
212.632538,0.830491,0.140916,794.783282,522.693321,727.790103,0.439705
213.008210,0.633559,0.075835,706.378413,390.843172,702.519969,0.439852
213.383857,0.807144,0.106109,797.307650,454.261335,720.209933,0.440185
213.759480,0.500779,0.060843,706.378413,418.753726,778.305550,0.441016
214.135080,0.530407,0.070044,648.228496,390.843172,694.937311,0.442429
214.510655,1.186651,0.181002,832.640175,444.118005,649.425649,0.443486
214.886207,0.630141,0.098967,703.851070,464.403305,702.519969,0.443332
215.261734,0.526106,0.066763,673.516477,400.993659,725.263463,0.442882
215.637237,0.427766,0.070610,673.516477,474.543918,765.679785,0.443223
216.012717,0.590796,0.069250,713.959944,398.456165,732.843136,0.444081
216.388172,0.656492,0.099382,686.157345,436.509615,674.713235,0.444931
216.763603,0.504660,0.079846,665.930957,451.725630,717.683044,0.445708
217.139009,0.561202,0.064572,701.323644,388.305336,737.895837,0.446484
217.514392,0.467731,0.166226,660.873528,568.280437,692.409593,0.447378
217.889751,0.699540,0.096126,686.157345,403.531068,657.012799,0.448428
218.265085,0.715880,0.098053,739.226327,441.581960,702.519969,0.449221
218.640395,0.521441,0.069709,658.344688,403.531068,710.101880,0.449388
219.015681,0.745416,0.090020,802.356140,444.118005,745.474269,0.449477
219.390942,0.772893,0.104378,746.804628,431.436930,687.353906,0.450202
219.766179,0.664449,0.078790,789.734299,446.653965,770.730338,0.451391
220.141392,0.641052,0.080701,774.585372,459.332490,768.205103,0.452564
220.516581,0.665814,0.078839,764.484439,426.363904,745.474269,0.453549
220.891745,0.587991,0.071429,746.804628,436.509615,768.205103,0.454329
221.266885,0.399256,0.050455,582.440660,342.609657,720.209933,0.454962
221.642000,0.534223,0.065444,719.013883,426.363904,770.730338,0.455552
222.017091,0.577611,0.065312,731.647281,403.531068,760.628902,0.456120
222.392157,0.803854,0.089433,837.686365,426.363904,748.000248,0.456612
222.767199,1.048535,0.231576,734.173713,497.355337,639.308280,0.457072
223.142217,0.656929,0.068426,761.959000,380.691316,745.474269,0.457665
223.517210,0.578869,0.068935,713.959944,406.068391,740.422064,0.458386
223.892178,0.754608,0.091604,857.867848,487.217775,795.978160,0.458955
224.267122,0.668340,0.082324,729.120767,411.142781,710.101880,0.459192
224.642042,0.404608,0.066043,670.988054,472.008892,780.830456,0.459198
225.016936,0.625440,0.068874,802.356140,439.045830,803.550901,0.459110
225.391806,0.834577,0.115369,787.209684,456.796955,705.047356,0.459051
225.766652,0.836543,0.139129,734.173713,466.938586,667.127834,0.459097
226.141472,0.623564,0.087866,779.635344,499.889516,780.830456,0.459069
226.516269,0.691915,0.099035,721.540728,444.118005,694.937311,0.458721
226.891040,0.663174,0.078650,721.540728,393.380922,702.519969,0.458142
227.265786,0.750944,0.131141,774.585372,527.759905,732.843136,0.457628
227.640508,0.557343,0.059149,665.930957,334.991008,705.047356,0.457203
228.015205,0.950391,0.114790,789.734299,383.229409,649.425649,0.456582
228.389878,0.521683,0.081625,827.593657,583.470085,874.194198,0.455636
228.764525,0.638446,0.079056,721.540728,411.142781,712.629018,0.454601
229.139148,0.537488,0.059245,777.110399,436.509615,828.788029,0.453668
229.513745,0.583271,0.068078,719.013883,400.993659,737.895837,0.452653
229.888318,0.658613,0.087794,744.278611,446.653965,725.263463,0.451312
230.262866,0.765202,0.111372,724.067491,433.973315,667.127834,0.449747
230.637389,0.735486,0.098350,812.452132,484.683173,758.103336,0.448248
231.011887,0.566501,0.066076,774.585372,446.653965,801.026736,0.446916
231.386360,0.949757,0.136262,789.734299,439.045830,664.599200,0.445627
231.760808,0.913653,0.157632,772.060263,487.217775,677.241535,0.444305
232.135232,0.513790,0.062406,721.540728,426.363904,775.780562,0.443022
232.509630,0.503210,0.081165,681.101247,466.938586,725.263463,0.441858
232.884003,0.549706,0.084332,696.268543,461.867940,720.209933,0.440830
233.258350,0.808952,0.109080,814.975925,469.473781,727.790103,0.439925
233.632673,0.472883,0.077029,716.486955,502.423610,775.780562,0.439135
234.006971,0.622471,0.084955,736.700061,451.725630,727.790103,0.438463
234.381243,0.555543,0.080365,721.540728,466.938586,742.948208,0.437923
234.755491,0.668710,0.083539,825.070274,484.683173,790.929254,0.437573
235.129713,0.789148,0.115209,746.804628,444.118005,674.713235,0.437469
235.503910,0.468181,0.089536,653.286759,479.613715,702.519969,0.437577
235.878081,0.514805,0.081483,673.516477,454.261335,710.101880,0.437814
236.252228,0.380237,0.066328,731.647281,537.892059,843.926366,0.438143
236.626349,0.429122,0.059873,741.752510,492.286725,841.403515,0.438587
237.000445,0.593535,0.069781,683.629338,370.538092,687.353906,0.439176
237.374515,0.806967,0.135330,767.009796,494.821073,697.464947,0.439948
237.748561,0.476844,0.087028,696.268543,507.491545,745.474269,0.440938
238.122580,0.657397,0.114724,706.378413,482.148486,687.353906,0.442109
238.496575,0.508566,0.064726,650.757670,383.229409,699.992500,0.443357
238.870544,0.544735,0.073696,731.647281,459.332490,760.628902,0.444621
239.244488,0.773993,0.115721,749.330563,456.796955,684.825938,0.445982
239.618406,0.644523,0.074366,744.278611,400.993659,722.736740,0.447530
239.992298,0.841747,0.089909,769.535071,342.609657,649.425649,0.449219
240.366166,0.531569,0.068582,716.486955,436.509615,755.577688,0.450907
240.740007,0.733180,0.129953,761.959000,520.159903,720.209933,0.452525
241.113823,0.493529,0.087334,663.402284,472.008892,707.574659,0.454206
241.487614,0.420017,0.064891,696.268543,479.613715,793.453748,0.456094
241.861379,0.560566,0.068315,724.067491,421.290537,750.526144,0.458174
242.235118,0.517296,0.069382,749.330563,477.078859,798.502489,0.460327
242.608832,0.480377,0.074626,665.930957,449.189840,725.263463,0.462455
242.982520,0.450433,0.059783,731.647281,469.473781,826.264685,0.464531
243.356183,1.011434,0.148676,769.535071,418.753726,631.719377,0.466542
243.729819,0.535694,0.063032,676.044817,378.153139,720.209933,0.468539
244.103430,0.554385,0.075040,789.734299,507.491545,821.217753,0.470617
244.477016,0.530626,0.070426,713.959944,444.118005,758.103336,0.472837
244.850575,0.511979,0.066703,716.486955,444.118005,773.255491,0.475136
245.224109,0.506674,0.059121,749.330563,439.045830,818.694163,0.477425
245.597617,0.722433,0.105983,734.173713,454.261335,694.937311,0.479681
245.971099,0.680097,0.082590,804.880261,461.867940,775.780562,0.481949
246.344555,0.907640,0.151161,802.356140,507.491545,710.101880,0.484269
246.717986,0.916166,0.135800,835.163311,497.355337,727.790103,0.486633
247.091390,0.752008,0.110105,784.684986,489.752293,735.369528,0.489015
247.464769,0.594618,0.076287,746.804628,451.725630,763.154385,0.491392
247.838122,0.707326,0.076768,847.777761,449.189840,803.550901,0.493740
248.211448,0.597917,0.066558,792.258831,441.581960,811.122902,0.496042
248.584749,0.871537,0.141320,736.700061,456.796955,659.541683,0.498305
248.958024,0.879512,0.112845,827.593657,454.261335,722.736740,0.500556
249.331273,0.801009,0.154449,734.173713,510.025385,687.353906,0.502826
249.704495,0.583766,0.066309,749.330563,418.753726,778.305550,0.505135
250.077692,0.607504,0.080440,777.110399,484.683173,790.929254,0.507503
250.450863,0.910498,0.123832,936.021719,553.087763,821.217753,0.509929
250.824007,0.721747,0.082567,779.635344,416.216829,737.895837,0.512366
251.197125,0.600039,0.081192,767.009796,484.683173,785.880020,0.514763
251.570218,0.587799,0.076972,769.535071,479.613715,795.978160,0.517127
251.943284,0.862762,0.142052,850.300406,558.152324,775.780562,0.519510
252.316324,0.516935,0.062841,782.160206,479.613715,856.539395,0.521956
252.689337,0.530788,0.061048,835.163311,502.423610,906.971072,0.524383
253.062325,1.017306,0.206926,860.390165,593.594838,763.154385,0.526652
253.435286,0.694250,0.088132,779.635344,459.332490,758.103336,0.528689
253.808221,1.207127,0.188088,779.635344,416.216829,611.478625,0.530674
254.181129,0.492325,0.067580,832.640175,560.684478,919.573895,0.532837
254.554011,0.660735,0.099036,761.959000,499.889516,758.103336,0.535273
254.926867,0.780641,0.116194,759.433477,474.543918,712.629018,0.537800
255.299697,0.527245,0.104469,688.685269,515.092813,730.316661,0.540216
255.672500,0.513510,0.071066,713.959944,461.867940,783.355279,0.542455
256.045277,0.706241,0.126373,802.356140,570.812255,785.880020,0.544610
256.418027,0.889458,0.125422,908.298666,555.620085,816.170491,0.546777
256.790751,0.735787,0.093812,890.651593,542.957631,854.016953,0.548987
257.163448,0.610529,0.084117,719.013883,451.725630,740.422064,0.551224
257.536119,0.554031,0.054831,767.009796,393.380922,838.880582,0.553470
257.908764,0.850893,0.108947,827.593657,469.473781,748.000248,0.555715
258.281382,0.514367,0.061922,729.120767,436.509615,813.646738,0.557954
258.653973,0.666608,0.076024,820.023264,464.403305,818.694163,0.560182
259.026537,0.501129,0.088492,668.459547,479.613715,730.316661,0.562404
259.399076,0.801916,0.134009,799.831936,537.892059,755.577688,0.564626
259.771587,0.687326,0.087074,754.382186,444.118005,745.474269,0.566854
260.144072,0.660351,0.088134,769.535071,477.078859,773.255491,0.569088
260.516530,0.614364,0.077374,724.067491,431.436930,750.526144,0.571327
260.888962,0.575269,0.060987,724.067491,383.229409,780.830456,0.573566
261.261366,0.675050,0.085131,799.831936,482.148486,798.502489,0.575791
261.633744,0.747087,0.106302,802.356140,507.491545,773.255491,0.577986
262.006096,0.519025,0.099145,713.959944,532.826150,768.205103,0.580142
262.378420,0.706286,0.075079,782.160206,403.531068,765.679785,0.582269
262.750718,0.516693,0.077346,670.988054,446.653965,740.422064,0.584380
263.122989,0.836654,0.098551,769.535071,403.531068,699.992500,0.586490
263.495233,0.497754,0.073718,761.959000,522.693321,848.971823,0.588621
263.867450,0.585315,0.090344,777.110399,535.359147,816.170491,0.590798
264.239640,0.871996,0.114642,792.258831,451.725630,717.683044,0.593021
264.611803,0.938748,0.109518,847.777761,436.509615,735.369528,0.595232
264.983940,0.672163,0.070356,794.783282,416.216829,801.026736,0.597362
265.356049,0.584544,0.067095,741.752510,423.827263,795.978160,0.599374
265.728132,0.793375,0.096690,769.535071,426.363904,722.736740,0.601305
266.100187,0.538000,0.076649,756.907873,504.957620,826.264685,0.603209
266.472216,0.762965,0.122221,830.116957,563.216548,803.550901,0.605118
266.844217,0.519753,0.088355,686.157345,487.217775,750.526144,0.606999
267.216192,0.651228,0.067352,767.009796,395.918586,788.404678,0.608808
267.588139,0.655518,0.066640,708.905673,345.149034,727.790103,0.610516
267.960059,0.446884,0.057969,703.851070,446.653965,843.926366,0.612142
268.331952,0.813713,0.115420,830.116957,520.159903,783.355279,0.613724
268.703818,0.732181,0.087108,794.783282,451.725630,775.780562,0.615288
269.075657,0.632976,0.083338,739.226327,456.796955,765.679785,0.616804
269.447469,0.602569,0.057988,729.120767,350.227532,785.880020,0.618224
269.819253,0.891499,0.121397,817.499635,482.148486,742.948208,0.619505
270.191010,0.923027,0.167566,759.433477,510.025385,697.464947,0.620647
270.562740,0.619532,0.087864,751.856416,489.752293,783.355279,0.621670
270.934443,0.502550,0.077270,708.905673,487.217775,793.453748,0.622596
271.306118,0.650281,0.118182,724.067491,520.159903,737.895837,0.623433
271.677766,0.708599,0.086894,759.433477,439.045830,753.051957,0.624180
272.049387,0.837964,0.149151,693.740868,464.403305,654.483833,0.624836
272.420980,0.867824,0.117310,772.060263,449.189840,707.574659,0.625398
272.792546,0.678883,0.070411,804.880261,421.290537,813.646738,0.625858
273.164085,0.872518,0.120505,822.546810,494.821073,755.577688,0.626210
273.535596,0.630895,0.095677,708.905673,469.473781,732.843136,0.626449
273.907079,0.947568,0.168774,767.009796,507.491545,697.464947,0.626581
274.278535,0.684385,0.093716,782.160206,494.821073,785.880020,0.626612
274.649964,0.733420,0.117314,772.060263,520.159903,758.103336,0.626549
275.021365,0.807603,0.140394,746.804628,507.491545,712.629018,0.626412
275.392739,0.684763,0.073118,769.535071,403.531068,773.255491,0.626222
275.764085,0.717600,0.077943,820.023264,441.581960,806.074983,0.625999
276.135403,0.739936,0.105172,772.060263,487.217775,753.051957,0.625744
276.506694,0.829777,0.119830,827.593657,520.159903,775.780562,0.625443
276.877957,0.723469,0.117054,734.173713,492.286725,722.736740,0.625080
277.249193,0.575941,0.078318,804.880261,527.759905,859.061755,0.624653
277.620401,0.746297,0.111226,779.635344,504.957620,758.103336,0.624171
277.991581,0.615660,0.075663,812.452132,497.355337,848.971823,0.623650
278.362734,1.456168,0.355772,840.209337,560.684478,692.409593,0.623101
278.733859,0.572591,0.082489,660.873528,423.827263,707.574659,0.622529
279.104956,0.615909,0.072990,706.378413,400.993659,740.422064,0.621939
279.476025,0.715137,0.089621,764.484439,446.653965,750.526144,0.621336
279.847066,0.509913,0.073237,681.101247,446.653965,760.628902,0.620722
280.218080,0.628311,0.082235,713.959944,433.973315,737.895837,0.620094
280.589066,0.629245,0.080837,736.700061,446.653965,760.628902,0.619452
280.960024,0.574621,0.103368,724.067491,525.226655,760.628902,0.618793
281.330954,0.795620,0.105149,777.110399,456.796955,730.316661,0.618122
281.701856,0.954514,0.113128,832.640175,426.363904,715.156072,0.617443
282.072730,0.645699,0.085388,711.432850,431.436930,725.263463,0.616762
282.443576,0.610912,0.077332,739.226327,446.653965,770.730338,0.616088
282.814395,0.869870,0.119124,873.000523,527.759905,795.978160,0.615427
283.185185,0.552938,0.091097,698.796135,487.217775,745.474269,0.614788
283.555947,0.610602,0.086530,701.323644,446.653965,727.790103,0.614165
283.926682,0.538325,0.092339,731.647281,525.226655,783.355279,0.613523
284.297388,0.974798,0.137409,774.585372,436.509615,669.656384,0.612830
284.668066,1.192746,0.238143,746.804628,472.008892,626.659691,0.612058
285.038716,0.659835,0.102305,683.629338,446.653965,687.353906,0.611208
285.409338,0.738514,0.131248,756.907873,527.759905,735.369528,0.610294
285.779932,0.514498,0.080292,726.594170,502.423610,793.453748,0.609332
286.150497,0.731816,0.083127,756.907873,400.993659,725.263463,0.608313
286.521035,0.425561,0.084463,673.516477,510.025385,765.679785,0.607179
286.891544,0.628064,0.147668,681.101247,527.759905,689.881791,0.605864
287.262025,0.563706,0.077504,673.516477,421.290537,717.683044,0.604313
287.632477,0.743167,0.110480,804.880261,520.159903,773.255491,0.602525
288.002902,0.638294,0.087586,729.120767,454.261335,737.895837,0.600535
288.373298,0.645797,0.066601,751.856416,378.153139,758.103336,0.598374
288.743666,0.331274,0.086156,681.101247,558.152324,801.026736,0.596064
289.114005,0.686057,0.084036,797.307650,464.403305,780.830456,0.593609
289.484316,0.826800,0.106615,802.356140,454.261335,727.790103,0.591008
289.854599,0.553489,0.102117,663.402284,477.078859,694.937311,0.588257
290.224853,0.596958,0.093249,726.594170,489.752293,745.474269,0.585373
290.595079,0.657413,0.093818,726.594170,456.796955,720.209933,0.582399
290.965277,0.901517,0.123393,779.635344,436.509615,679.769753,0.579375
291.335446,0.832789,0.094502,772.060263,380.691316,679.769753,0.576336
291.705586,0.997811,0.161108,782.160206,466.938586,667.127834,0.573300
292.075698,0.634745,0.107636,719.013883,494.821073,717.683044,0.570275
292.445781,0.811777,0.119417,794.783282,487.217775,725.263463,0.567270
292.815836,0.815747,0.103572,825.070274,461.867940,740.422064,0.564295
293.185862,0.757261,0.111236,767.009796,474.543918,715.156072,0.561358
293.555860,0.612410,0.081777,731.647281,446.653965,735.369528,0.558466
293.925829,0.984186,0.139172,799.831936,436.509615,664.599200,0.555627
294.295770,0.611684,0.120644,772.060263,573.343989,773.255491,0.552850
294.665681,0.570208,0.084153,731.647281,479.613715,750.526144,0.550138
295.035564,0.662990,0.102748,825.070274,553.087763,803.550901,0.547495
295.405419,0.667968,0.082795,751.856416,426.363904,722.736740,0.544926
295.775244,0.527335,0.074545,759.433477,497.355337,798.502489,0.542430
296.145041,0.611667,0.079573,741.752510,444.118005,737.895837,0.540004
296.514809,0.592082,0.098773,756.907873,525.226655,760.628902,0.537646
296.884549,0.475778,0.063496,686.157345,428.900459,753.051957,0.535355
297.254259,0.568145,0.096853,726.594170,507.491545,737.895837,0.533132
297.623941,0.426106,0.055240,678.573074,421.290537,780.830456,0.530979
297.993593,0.624704,0.103172,686.157345,456.796955,674.713235,0.528899
298.363217,0.601052,0.097451,789.734299,542.957631,785.880020,0.526892
298.732812,0.654371,0.099419,764.484439,494.821073,737.895837,0.524954
299.102378,0.565848,0.080274,855.345449,568.280437,866.628344,0.523079
299.471915,0.606401,0.091580,804.880261,535.359147,795.978160,0.521260
299.841424,0.728779,0.132690,744.278611,507.491545,697.464947,0.519492
300.210903,0.379930,0.055063,668.459547,444.118005,788.404678,0.517772
300.580353,0.876900,0.198500,726.594170,512.559141,654.483833,0.516100
300.949774,0.605098,0.111376,746.804628,532.826150,737.895837,0.514476
301.319166,0.730180,0.099339,716.486955,406.068391,651.954782,0.512899
301.688529,0.569052,0.083288,787.209684,517.626400,790.929254,0.511371
302.057863,0.772954,0.123646,703.851070,431.436930,634.249095,0.509893
302.427167,0.587717,0.083902,754.382186,479.613715,748.000248,0.508467
302.796443,0.768632,0.087350,830.116957,418.753726,725.263463,0.507093
303.165689,0.684837,0.126655,703.851070,482.148486,667.127834,0.505765
303.534907,0.733278,0.131541,880.565757,613.840322,821.217753,0.504479
303.904095,0.556109,0.077415,731.647281,459.332490,737.895837,0.503229
304.273253,0.736100,0.138509,696.268543,469.473781,644.367131,0.502011
304.642383,0.549229,0.076325,774.585372,494.821073,783.355279,0.500825
305.011483,0.511801,0.067314,716.486955,439.045830,745.474269,0.499671
305.380554,0.572636,0.084445,724.067491,464.403305,720.209933,0.498551
305.749596,0.653461,0.078520,726.594170,388.305336,679.769753,0.497464
306.118608,0.520844,0.078958,698.796135,459.332490,717.683044,0.496411
306.487591,0.612312,0.063119,817.499635,411.142781,783.355279,0.495391
306.856545,0.491408,0.072395,713.959944,469.473781,748.000248,0.494405
307.225469,0.973185,0.160481,802.356140,466.938586,659.541683,0.493451
307.594363,0.481690,0.058992,724.067491,428.900459,770.730338,0.492529
307.963229,0.642274,0.089227,739.226327,444.118005,699.992500,0.491639
308.332064,0.515312,0.076104,663.402284,423.827263,682.297887,0.490778
308.700871,0.697971,0.108846,883.087339,580.938687,821.217753,0.489945
309.069648,0.557267,0.087362,701.323644,461.867940,699.992500,0.489140
309.438395,0.982085,0.156444,898.215113,525.226655,735.369528,0.488362
309.807113,0.837449,0.126505,830.116957,492.286725,715.156072,0.487610
310.175801,0.494919,0.067989,772.060263,497.355337,803.550901,0.486882
310.544459,0.649412,0.114312,772.060263,530.293070,735.369528,0.486180
310.913088,0.492308,0.078295,837.686365,591.063776,866.628344,0.485505
311.281687,0.373719,0.058791,627.992107,426.363904,722.736740,0.484859
311.650257,0.737469,0.102680,835.163311,494.821073,748.000248,0.484244
312.018797,0.841470,0.133519,782.160206,466.938586,672.184851,0.483659
312.387307,0.665634,0.102950,761.959000,484.683173,712.629018,0.483099
312.755787,0.822276,0.122374,804.880261,469.473781,692.409593,0.482559
313.124238,0.548624,0.077715,713.959944,446.653965,712.629018,0.482033
313.492659,0.539528,0.060197,772.060263,421.290537,775.780562,0.481518
313.861050,0.582835,0.081337,772.060263,482.148486,753.051957,0.481014
314.229412,0.416813,0.066450,726.594170,507.491545,793.453748,0.480527
314.597743,0.540027,0.102305,660.873528,469.473781,662.070483,0.480059
314.966045,0.483103,0.080256,691.213110,477.078859,717.683044,0.479614
315.334316,0.492552,0.071211,772.060263,510.025385,798.502489,0.479192
315.702558,0.682945,0.103123,751.856416,464.403305,692.409593,0.478792
316.070770,0.531817,0.088003,622.932175,411.142781,626.659691,0.478412
316.438952,0.650575,0.101000,696.268543,433.973315,651.954782,0.478051
316.807104,0.550797,0.064438,736.700061,406.068391,730.316661,0.477706
317.175226,0.826598,0.126005,903.257052,550.555356,780.830456,0.477377
317.543318,0.672280,0.101781,701.323644,426.363904,646.896432,0.477063
317.911380,0.413982,0.060077,761.959000,515.092813,836.357567,0.476764
318.279412,0.367476,0.048031,648.228496,400.993659,763.154385,0.476478
318.647414,0.509390,0.064885,724.067491,431.436930,740.422064,0.476205
319.015385,0.614532,0.087438,767.009796,474.543918,730.316661,0.475946
319.383327,0.541167,0.112789,650.757670,477.078859,649.425649,0.475699
319.751239,0.500126,0.079150,665.930957,441.581960,682.297887,0.475465
320.119120,0.732613,0.102855,764.484439,439.045830,677.241535,0.475242
320.486971,0.648921,0.091814,741.752510,444.118005,689.881791,0.475030
320.854792,0.523653,0.069929,698.796135,421.290537,705.047356,0.474826
321.222582,0.462203,0.058924,706.378413,426.363904,750.526144,0.474629
321.590343,0.509661,0.102226,668.459547,489.752293,677.241535,0.474440
321.958073,0.333892,0.056196,665.930957,474.543918,780.830456,0.474258
322.325773,0.349976,0.098239,640.640477,527.759905,699.992500,0.474088
322.693442,0.413440,0.068585,678.573074,474.543918,737.895837,0.473931
323.061082,0.518365,0.089695,719.013883,502.423610,725.263463,0.473791
323.428690,0.723059,0.124521,754.382186,489.752293,684.825938,0.473666
323.796269,0.704235,0.088522,820.023264,451.725630,730.316661,0.473554
