# FilmMeasure spectrum v1.0
# Timestamp: 1686967978 Fri Jun 16 22:12:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.398605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
199.092617,0.486646,0.088138,662.323359,479.613715,725.263463,0.831016
199.469135,0.370377,0.053069,654.736733,433.973315,823.741260,0.831603
199.845630,0.336204,0.068714,644.620065,492.286725,788.404678,0.832104
200.222102,0.582105,0.094729,735.622163,510.025385,763.154385,0.832516
200.598551,0.300765,0.090582,596.547638,497.355337,712.629018,0.832845
200.974977,0.586647,0.079332,599.078519,352.766652,626.659691,0.833100
201.351379,0.324283,0.062720,561.106496,411.142781,712.629018,0.833279
201.727758,0.421629,0.062151,596.547638,388.305336,710.101880,0.833385
202.104114,0.399769,0.079370,591.485625,439.045830,687.353906,0.833437
202.480447,0.432944,0.070879,611.731667,421.290537,707.574659,0.833423
202.856756,0.363823,0.077001,639.561231,492.286725,755.577688,0.833294
203.233042,0.297141,0.065244,543.379746,413.679848,697.464947,0.833194
203.609304,0.396819,0.064628,540.847017,362.922275,654.483833,0.833331
203.985543,0.540387,0.064211,588.954493,317.211154,644.367131,0.833574
204.361759,0.445028,0.074085,594.016674,408.605628,679.769753,0.833727
204.737952,0.524978,0.070754,609.201205,367.999572,667.127834,0.833772
205.114120,0.450314,0.079583,596.547638,421.290537,674.713235,0.833687
205.490266,0.357516,0.082191,609.201205,477.078859,717.683044,0.833402
205.866388,0.506394,0.064710,629.442560,373.076527,702.519969,0.832886
206.242486,0.305341,0.100906,611.731667,520.159903,715.156072,0.832136
206.618561,0.263268,0.046096,497.777706,342.609657,725.263463,0.830989
206.994612,0.318846,0.065973,500.311871,367.999572,636.778729,0.829337
207.370640,0.610778,0.085876,664.852067,411.142781,679.769753,0.827896
207.746644,0.476346,0.069299,609.201205,390.843172,687.353906,0.827159
208.122624,0.526976,0.073641,735.622163,479.613715,793.453748,0.825860
208.498581,0.461003,0.055420,659.794567,385.767415,768.205103,0.823438
208.874514,0.408527,0.080141,553.509822,403.531068,639.308280,0.821801
209.250423,0.620211,0.112557,631.972353,439.045830,639.308280,0.821669
209.626309,0.277900,0.092042,518.048657,433.973315,629.189576,0.821372
210.002171,0.420470,0.065733,606.670659,408.605628,712.629018,0.820199
210.378009,0.431001,0.064288,634.502062,421.290537,740.422064,0.818741
210.753824,0.374084,0.073438,566.170524,416.216829,674.713235,0.817277
211.129614,0.574704,0.126112,1103.596072,899.240334,1128.485322,0.815767
211.505381,0.378120,0.073999,619.322552,461.867940,730.316661,0.814232
211.881124,0.332859,0.056100,596.547638,418.753726,763.154385,0.812727
212.256843,0.435185,0.077039,586.423276,413.679848,669.656384,0.811179
212.632538,0.486648,0.105374,677.494361,522.693321,727.790103,0.809460
213.008210,0.273544,0.057725,523.115549,390.843172,702.519969,0.807567
213.383857,0.424526,0.076436,629.442560,454.261335,720.209933,0.805573
213.759480,0.255272,0.051846,561.106496,418.753726,778.305550,0.803700
214.135080,0.372129,0.062505,566.170524,390.843172,694.937311,0.802102
214.510655,0.718239,0.121068,672.437693,444.118005,649.425649,0.800294
214.886207,0.522748,0.091311,657.265692,464.403305,702.519969,0.797782
215.261734,0.424049,0.062085,614.262046,400.993659,725.263463,0.795018
215.637237,0.230916,0.065407,578.829124,474.543918,765.679785,0.792578
216.012717,0.342992,0.056917,576.297572,398.456165,732.843136,0.790314
216.388172,0.467726,0.085513,609.201205,436.509615,674.713235,0.787930
216.763603,0.019484,0.072198,459.755071,451.725630,717.683044,0.785396
217.139009,0.356492,0.054910,581.360592,388.305336,737.895837,0.782763
217.514392,0.318214,0.159835,629.442560,568.280437,692.409593,0.780114
217.889751,0.466245,0.078977,586.423276,403.531068,657.012799,0.777484
218.265085,0.327446,0.072711,573.765936,441.581960,702.519969,0.774624
218.640395,0.476145,0.068067,629.442560,403.531068,710.101880,0.771286
219.015681,0.418857,0.068041,639.561231,444.118005,745.474269,0.767774
219.390942,0.474258,0.080628,619.322552,431.436930,687.353906,0.764509
219.766179,0.510888,0.069209,702.772712,446.653965,770.730338,0.761389
220.141392,0.478090,0.070667,687.606698,459.332490,768.205103,0.758115
220.516581,0.514458,0.069343,680.022570,426.363904,745.474269,0.754625
220.891745,0.317287,0.058457,599.078519,436.509615,768.205103,0.750971
221.266885,0.361611,0.049840,553.509822,342.609657,720.209933,0.747142
221.642000,0.286658,0.055211,578.829124,426.363904,770.730338,0.743082
222.017091,0.487560,0.060905,672.437693,403.531068,760.628902,0.738817
222.392157,0.520756,0.069301,685.078739,426.363904,748.000248,0.734434
222.767199,0.394626,0.136599,583.891976,497.355337,639.308280,0.729980
223.142217,0.463886,0.057654,642.090690,380.691316,745.474269,0.725449
223.517210,0.363948,0.058281,594.016674,406.068391,740.422064,0.720791
223.892178,0.414893,0.068745,685.078739,487.217775,795.978160,0.715892
224.267122,0.423280,0.067061,606.670659,411.142781,710.101880,0.710681
224.642042,0.313823,0.063895,621.852679,472.008892,780.830456,0.705203
225.016936,0.418304,0.057896,674.966069,439.045830,803.550901,0.699523
225.391806,0.165939,0.074467,520.582145,456.796955,705.047356,0.693715
225.766652,0.450515,0.100637,606.670659,466.938586,667.127834,0.687829
226.141472,0.256768,0.069506,611.731667,499.889516,780.830456,0.681730
226.516269,0.424065,0.079680,609.201205,444.118005,694.937311,0.675225
226.891040,0.570310,0.072831,667.380692,393.380922,702.519969,0.668375
227.265786,0.540491,0.109986,700.245250,527.759905,732.843136,0.661411
227.640508,0.321921,0.048480,520.582145,334.991008,705.047356,0.654375
228.015205,0.507574,0.076823,594.016674,383.229409,649.425649,0.647073
228.389878,0.412711,0.076504,770.982857,583.470085,874.194198,0.639413
228.764525,0.435664,0.066653,616.792340,411.142781,712.629018,0.631573
229.139148,0.338248,0.050727,644.620065,436.509615,828.788029,0.623702
229.513745,0.230690,0.052860,523.115549,400.993659,737.895837,0.615647
229.888318,0.433906,0.072808,637.031688,446.653965,725.263463,0.607197
230.262866,0.599767,0.096209,654.736733,433.973315,667.127834,0.598452
230.637389,0.258534,0.069051,596.547638,484.683173,758.103336,0.589699
231.011887,0.293714,0.053761,611.731667,446.653965,801.026736,0.581045
231.386360,0.382849,0.083201,576.297572,439.045830,664.599200,0.572370
231.760808,0.428070,0.103473,616.792340,487.217775,677.241535,0.563598
232.135232,0.196159,0.051117,535.781305,426.363904,775.780562,0.554814
232.509630,0.546262,0.085693,692.662368,466.938586,725.263463,0.546120
232.884003,0.355870,0.073609,609.201205,461.867940,720.209933,0.537534
233.258350,0.501645,0.082390,677.494361,469.473781,727.790103,0.529036
233.632673,0.340797,0.071510,652.207691,502.423610,775.780562,0.520642
234.006971,0.177706,0.064443,530.715256,451.725630,727.790103,0.512407
234.381243,0.365206,0.069847,629.442560,466.938586,742.948208,0.504372
234.755491,0.385020,0.065560,674.966069,484.683173,790.929254,0.496544
235.129713,0.518020,0.089910,637.031688,444.118005,674.713235,0.488925
235.503910,0.345749,0.084070,604.140030,479.613715,702.519969,0.481511
235.878081,0.533731,0.084190,674.966069,454.261335,710.101880,0.474295
236.252228,0.379235,0.067742,725.516131,537.892059,843.926366,0.467269
236.626349,0.166781,0.053451,586.423276,492.286725,841.403515,0.460425
237.000445,0.490695,0.063875,621.852679,370.538092,687.353906,0.453775
237.374515,0.403347,0.095749,626.912683,494.821073,697.464947,0.447400
237.748561,0.165835,0.077908,571.234216,507.491545,745.474269,0.441396
238.122580,0.589871,0.108937,677.494361,482.148486,687.353906,0.435742
238.496575,0.457299,0.062647,616.792340,383.229409,699.992500,0.430315
238.870544,0.360903,0.064237,634.502062,459.332490,760.628902,0.425048
239.244488,0.532510,0.092992,652.207691,456.796955,684.825938,0.420055
239.618406,0.373260,0.058600,594.016674,400.993659,722.736740,0.415473
239.992298,0.351121,0.056970,515.515083,342.609657,649.425649,0.411272
240.366166,0.481130,0.066449,682.550696,436.509615,755.577688,0.407310
240.740007,0.412387,0.100039,652.207691,520.159903,720.209933,0.403524
241.113823,0.364363,0.081059,609.201205,472.008892,707.574659,0.400062
241.487614,0.455678,0.068096,707.827385,479.613715,793.453748,0.397088
241.861379,0.314887,0.056564,586.423276,421.290537,750.526144,0.394601
242.235118,0.228845,0.058474,594.016674,477.078859,798.502489,0.392486
242.608832,0.365267,0.069698,609.201205,449.189840,725.263463,0.390655
242.982520,0.211426,0.052770,588.954493,469.473781,826.264685,0.389105
243.356183,0.392671,0.086820,550.977430,418.753726,631.719377,0.387847
243.729819,0.432623,0.058147,611.731667,378.153139,720.209933,0.386932
244.103430,0.548382,0.075723,778.558044,507.491545,821.217753,0.386448
244.477016,0.344599,0.061767,614.262046,444.118005,758.103336,0.386456
244.850575,0.348999,0.059584,624.382723,444.118005,773.255491,0.386911
245.224109,0.235094,0.049467,578.829124,439.045830,818.694163,0.387743
245.597617,0.425320,0.082894,614.262046,454.261335,694.937311,0.388926
245.971099,0.347373,0.063164,631.972353,461.867940,775.780562,0.390494
246.344555,0.362567,0.097427,621.852679,507.491545,710.101880,0.392474
246.717986,0.305354,0.084165,606.670659,497.355337,727.790103,0.394862
247.091390,0.393419,0.082531,639.561231,489.752293,735.369528,0.397632
247.464769,0.269055,0.061131,581.360592,451.725630,763.154385,0.400753
247.838122,0.671206,0.074915,816.422862,449.189840,803.550901,0.404187
248.211448,0.409849,0.057133,674.966069,441.581960,811.122902,0.407897
248.584749,0.480642,0.101319,606.670659,456.796955,659.541683,0.411881
248.958024,0.572326,0.085948,690.134575,454.261335,722.736740,0.416165
249.331273,0.625694,0.133347,680.022570,510.025385,687.353906,0.420769
249.704495,0.369396,0.056044,621.852679,418.753726,778.305550,0.425701
250.077692,0.293499,0.065191,621.852679,484.683173,790.929254,0.430963
250.450863,0.465570,0.084934,743.200818,553.087763,821.217753,0.436536
250.824007,0.394747,0.062760,609.201205,416.216829,737.895837,0.442351
251.197125,0.206086,0.065108,578.829124,484.683173,785.880020,0.448339
251.570218,0.355125,0.065446,649.678566,479.613715,795.978160,0.454488
251.943284,0.201448,0.094553,624.382723,558.152324,775.780562,0.460844
252.316324,0.263668,0.053922,629.442560,479.613715,856.539395,0.467432
252.689337,0.325019,0.053196,700.245250,502.423610,906.971072,0.474147
253.062325,0.220257,0.124131,649.678566,593.594838,763.154385,0.480824
253.435286,0.357163,0.068292,619.322552,459.332490,758.103336,0.487370
253.808221,0.547651,0.108227,576.297572,416.216829,611.478625,0.493959
254.181129,0.373276,0.063412,760.881454,560.684478,919.573895,0.500816
254.554011,0.270712,0.078137,604.140030,499.889516,758.103336,0.508021
254.926867,0.451440,0.089571,634.502062,474.543918,712.629018,0.515371
255.299697,0.436840,0.100187,654.736733,515.092813,730.316661,0.522643
255.672500,0.282560,0.062589,596.547638,461.867940,783.355279,0.529756
256.045277,0.358969,0.100935,685.078739,570.812255,785.880020,0.536797
256.418027,0.355975,0.083902,692.662368,555.620085,816.170491,0.543849
256.790751,0.127836,0.068561,601.609316,542.957631,854.016953,0.550935
257.163448,0.543035,0.080609,682.550696,451.725630,740.422064,0.558025
257.536119,0.256160,0.044078,561.106496,393.380922,838.880582,0.565093
257.908764,0.620397,0.089797,722.989416,469.473781,748.000248,0.572119
258.281382,0.248504,0.053037,573.765936,436.509615,813.646738,0.579090
258.653973,0.523628,0.068011,735.622163,464.403305,818.694163,0.585993
259.026537,0.395673,0.084398,624.382723,479.613715,730.316661,0.592826
259.399076,0.846419,0.140466,806.327387,537.892059,755.577688,0.599591
259.771587,0.388209,0.069808,614.262046,444.118005,745.474269,0.606285
260.144072,0.336684,0.070970,621.852679,477.078859,773.255491,0.612905
260.516530,0.400802,0.066501,616.792340,431.436930,750.526144,0.619444
260.888962,0.353225,0.051626,586.423276,383.229409,780.830456,0.625893
261.261366,0.305752,0.066667,621.852679,482.148486,798.502489,0.632237
261.633744,0.443632,0.084953,677.494361,507.491545,773.255491,0.638459
262.006096,0.464258,0.097520,690.134575,532.826150,768.205103,0.644547
262.378420,0.487489,0.062825,657.265692,403.531068,765.679785,0.650510
262.750718,0.415611,0.073423,621.852679,446.653965,740.422064,0.656358
263.122989,0.472312,0.073208,604.140030,403.531068,699.992500,0.662104
263.495233,0.299179,0.067378,662.323359,522.693321,848.971823,0.667765
263.867450,0.398566,0.081148,695.190079,535.359147,816.170491,0.673361
264.239640,0.622110,0.093541,687.606698,451.725630,717.683044,0.678890
264.611803,0.501149,0.076530,649.678566,436.509615,735.369528,0.684302
264.983940,0.450064,0.059089,662.323359,416.216829,801.026736,0.689542
265.356049,0.274350,0.055126,568.702412,423.827263,795.978160,0.694578
265.728132,0.742405,0.093417,738.148464,426.363904,722.736740,0.699447
266.100187,0.535081,0.077812,748.252841,504.957620,826.264685,0.704192
266.472216,0.552229,0.104814,750.778729,563.216548,803.550901,0.708842
266.844217,0.110230,0.080446,528.182105,487.217775,750.526144,0.713370
267.216192,0.531786,0.061507,690.134575,395.918586,788.404678,0.717744
267.588139,0.522971,0.060015,626.912683,345.149034,727.790103,0.721941
267.960059,0.322584,0.054690,626.912683,446.653965,843.926366,0.725983
268.331952,0.541595,0.093816,720.462618,520.159903,783.355279,0.729899
268.703818,0.512960,0.073657,685.078739,451.725630,775.780562,0.733712
269.075657,0.480258,0.075186,664.852067,456.796955,765.679785,0.737402
269.447469,0.469779,0.052275,637.031688,350.227532,785.880020,0.740934
269.819253,0.590237,0.095628,697.717706,482.148486,742.948208,0.744282
270.191010,0.300857,0.113302,588.954493,510.025385,697.464947,0.747447
270.562740,0.370867,0.075679,642.090690,489.752293,783.355279,0.750451
270.934443,0.503285,0.078785,702.772712,487.217775,793.453748,0.753694
271.306118,0.400497,0.102520,642.090690,520.159903,737.895837,0.757126
271.677766,0.254974,0.065567,550.977430,439.045830,753.051957,0.760382
272.049387,0.659171,0.130265,639.561231,464.403305,654.483833,0.763465
272.420980,0.597030,0.094695,664.852067,449.189840,707.574659,0.766377
272.792546,0.314851,0.054188,594.016674,421.290537,813.646738,0.769114
273.164085,0.563292,0.094650,700.245250,494.821073,755.577688,0.771672
273.535596,0.461600,0.085997,639.561231,469.473781,732.843136,0.774053
273.907079,0.344425,0.112650,599.078519,507.491545,697.464947,0.776269
274.278535,0.460529,0.080314,682.550696,494.821073,785.880020,0.778335
274.649964,0.411148,0.094943,657.265692,520.159903,758.103336,0.780262
275.021365,0.494208,0.112081,649.678566,507.491545,712.629018,0.782064
275.392739,0.571756,0.067140,700.245250,403.531068,773.255491,0.783754
275.764085,0.406413,0.061565,649.678566,441.581960,806.074983,0.785344
276.135403,0.515852,0.089257,680.022570,487.217775,753.051957,0.786838
276.506694,0.409258,0.088706,667.380692,520.159903,775.780562,0.788232
276.877957,0.406926,0.095024,624.382723,492.286725,722.736740,0.789522
277.249193,0.336751,0.068509,685.078739,527.759905,859.061755,0.790711
277.620401,0.489898,0.092416,680.022570,504.957620,758.103336,0.791806
277.991581,0.398123,0.065491,695.190079,497.355337,848.971823,0.792819
278.362734,0.599611,0.184599,672.437693,560.684478,692.409593,0.793758
278.733859,0.593350,0.085207,662.323359,423.827263,707.574659,0.794627
279.104956,0.227363,0.057698,510.447684,400.993659,740.422064,0.795428
279.476025,0.575973,0.080682,695.190079,446.653965,750.526144,0.796164
279.847066,0.562410,0.077664,697.717706,446.653965,760.628902,0.796838
280.218080,0.369908,0.069181,594.016674,433.973315,737.895837,0.797451
280.589066,0.453649,0.071485,649.678566,446.653965,760.628902,0.798003
280.960024,0.611187,0.108053,730.569312,525.226655,760.628902,0.798496
281.330954,0.616344,0.091199,697.717706,456.796955,730.316661,0.798933
281.701856,0.326050,0.070053,561.106496,426.363904,715.156072,0.799318
282.072730,0.332044,0.069409,571.234216,431.436930,725.263463,0.799653
282.443576,0.360462,0.065392,614.262046,446.653965,770.730338,0.799945
282.814395,0.316389,0.080872,649.678566,527.759905,795.978160,0.800199
283.185185,0.430485,0.085274,647.149357,487.217775,745.474269,0.800422
283.555947,0.638713,0.089861,705.300090,446.653965,727.790103,0.800609
283.926682,0.307106,0.083060,639.561231,525.226655,783.355279,0.800739
284.297388,0.385060,0.087054,566.170524,436.509615,669.656384,0.800792
284.668066,0.522806,0.139617,588.954493,472.008892,626.659691,0.800750
285.038716,0.647505,0.102560,672.437693,446.653965,687.353906,0.800612
285.409338,0.547379,0.113974,692.662368,527.759905,735.369528,0.800390
285.779932,0.252408,0.071598,609.201205,502.423610,793.453748,0.800092
286.150497,0.478440,0.067497,626.912683,400.993659,725.263463,0.799715
286.521035,0.238746,0.080810,599.078519,510.025385,765.679785,0.799224
286.891544,0.450297,0.133078,634.502062,527.759905,689.881791,0.798583
287.262025,0.572289,0.079267,669.909234,421.290537,717.683044,0.797761
287.632477,0.511310,0.092315,710.354597,520.159903,773.255491,0.796758
288.002902,0.449254,0.076296,642.090690,454.261335,737.895837,0.795598
288.373298,0.465272,0.057267,639.561231,378.153139,758.103336,0.794300
288.743666,0.008198,0.092286,561.106496,558.152324,801.026736,0.792881
289.114005,0.414729,0.067971,659.794567,464.403305,780.830456,0.791343
289.484316,0.589400,0.087054,695.190079,454.261335,727.790103,0.789687
289.854599,0.481647,0.098387,634.502062,477.078859,694.937311,0.787914
290.224853,0.480814,0.086227,674.966069,489.752293,745.474269,0.786032
290.595079,0.293555,0.073468,573.765936,456.796955,720.209933,0.784070
290.965277,0.398827,0.081237,583.891976,436.509615,679.769753,0.782055
291.335446,0.351002,0.062679,540.847017,380.691316,679.769753,0.780008
291.705586,0.752397,0.130214,697.717706,466.938586,667.127834,0.777942
292.075698,0.444198,0.093678,647.149357,494.821073,717.683044,0.775859
292.445781,0.489760,0.090635,667.380692,487.217775,725.263463,0.773765
292.815836,0.323259,0.069500,601.609316,461.867940,740.422064,0.771666
293.185862,0.399588,0.083025,624.382723,474.543918,715.156072,0.769565
293.555860,0.566849,0.079404,702.772712,446.653965,735.369528,0.767467
293.925829,0.446506,0.086561,596.547638,436.509615,664.599200,0.765377
294.295770,0.410339,0.105062,702.772712,573.343989,773.255491,0.763300
294.665681,0.313757,0.070717,614.262046,479.613715,750.526144,0.761238
295.035564,0.350421,0.081378,692.662368,553.087763,803.550901,0.759196
295.405419,0.621622,0.079989,720.462618,426.363904,722.736740,0.757175
295.775244,0.331399,0.065266,657.265692,497.355337,798.502489,0.755175
296.145041,0.456513,0.069846,659.794567,444.118005,737.895837,0.753194
296.514809,0.161078,0.080074,586.423276,525.226655,760.628902,0.751229
296.884549,0.372360,0.059198,624.382723,428.900459,753.051957,0.749280
297.254259,0.555291,0.097074,715.408773,507.491545,737.895837,0.747348
297.623941,0.290318,0.050697,591.485625,421.290537,780.830456,0.745432
297.993593,0.512703,0.094135,639.561231,456.796955,674.713235,0.743533
298.363217,0.527670,0.092250,753.304534,542.957631,785.880020,0.741651
298.732812,0.304844,0.076030,616.792340,494.821073,737.895837,0.739783
299.102378,0.242256,0.065183,687.606698,568.280437,866.628344,0.737926
299.471915,0.358664,0.075417,690.134575,535.359147,795.978160,0.736078
299.841424,0.562948,0.114151,685.078739,507.491545,697.464947,0.734237
300.210903,0.349729,0.054867,644.620065,444.118005,788.404678,0.732401
300.580353,0.290323,0.124552,581.360592,512.559141,654.483833,0.730568
300.949774,0.200335,0.088340,601.609316,532.826150,737.895837,0.728736
301.319166,0.406282,0.073407,573.765936,406.068391,651.954782,0.726904
301.688529,0.314584,0.068704,662.323359,517.626400,790.929254,0.725074
302.057863,0.378949,0.086520,561.106496,431.436930,634.249095,0.723247
302.427167,0.419226,0.072618,669.909234,479.613715,748.000248,0.721426
302.796443,0.424938,0.062321,639.561231,418.753726,725.263463,0.719612
303.165689,0.347858,0.095720,591.485625,482.148486,667.127834,0.717802
303.534907,0.344830,0.094905,735.622163,613.840322,821.217753,0.715992
303.904095,0.240691,0.061601,573.765936,459.332490,737.895837,0.714179
304.273253,0.213191,0.095049,533.248322,469.473781,644.367131,0.712359
304.642383,0.251741,0.061500,619.322552,494.821073,783.355279,0.710532
305.011483,0.429027,0.063017,664.852067,439.045830,745.474269,0.708699
305.380554,0.288649,0.067640,591.485625,464.403305,720.209933,0.706859
305.749596,0.444514,0.063924,611.731667,388.305336,679.769753,0.705012
306.118608,0.454740,0.075188,662.323359,459.332490,717.683044,0.703159
306.487591,0.448679,0.053612,700.245250,411.142781,783.355279,0.701298
306.856545,0.399232,0.067570,662.323359,469.473781,748.000248,0.699428
307.225469,0.636764,0.115450,680.022570,466.938586,659.541683,0.697549
307.594363,0.311557,0.051279,614.262046,428.900459,770.730338,0.695662
307.963229,0.177081,0.063483,523.115549,444.118005,699.992500,0.693769
308.332064,0.511551,0.076874,654.736733,423.827263,682.297887,0.691870
308.700871,0.271829,0.076753,695.190079,580.938687,821.217753,0.689967
309.069648,0.377409,0.074974,619.322552,461.867940,699.992500,0.688059
309.438395,0.550015,0.101964,728.042763,525.226655,735.369528,0.686143
309.807113,0.421218,0.083997,657.265692,492.286725,715.156072,0.684215
310.175801,0.334268,0.059839,677.494361,497.355337,803.550901,0.682274
310.544459,0.113267,0.084832,571.234216,530.293070,735.369528,0.680317
310.913088,0.297211,0.068428,735.622163,591.063776,866.628344,0.678346
311.281687,0.498720,0.067633,687.606698,426.363904,722.736740,0.676361
311.650257,0.396397,0.073501,672.437693,494.821073,748.000248,0.674364
312.018797,0.398097,0.086367,611.731667,466.938586,672.184851,0.672356
312.387307,0.282846,0.074128,599.078519,484.683173,712.629018,0.670334
312.755787,0.538023,0.091599,682.550696,469.473781,692.409593,0.668297
313.124238,0.530724,0.077211,697.717706,446.653965,712.629018,0.666244
313.492659,0.393862,0.052281,669.909234,421.290537,775.780562,0.664174
313.861050,0.378308,0.067366,664.852067,482.148486,753.051957,0.662086
314.229412,0.219116,0.059715,619.322552,507.491545,793.453748,0.659982
314.597743,0.597156,0.109920,674.966069,469.473781,662.070483,0.657863
314.966045,0.348162,0.072487,626.912683,477.078859,717.683044,0.655730
315.334316,0.378057,0.064920,705.300090,510.025385,798.502489,0.653583
315.702558,0.360515,0.075777,611.731667,464.403305,692.409593,0.651421
316.070770,0.433685,0.080900,578.829124,411.142781,626.659691,0.649245
316.438952,0.583346,0.094857,662.323359,433.973315,651.954782,0.647053
316.807104,0.309452,0.051254,586.423276,406.068391,730.316661,0.644845
317.175226,0.367426,0.080320,702.772712,550.555356,780.830456,0.642619
317.543318,0.575101,0.092492,654.736733,426.363904,646.896432,0.640373
317.911380,0.345982,0.057637,715.408773,515.092813,836.357567,0.638107
318.279412,0.318739,0.046783,609.201205,400.993659,763.154385,0.635819
318.647414,0.305097,0.054181,601.609316,431.436930,740.422064,0.633510
319.015385,0.499392,0.078158,705.300090,474.543918,730.316661,0.631182
319.383327,0.480854,0.107684,626.912683,477.078859,649.425649,0.628835
319.751239,0.402285,0.073003,616.792340,441.581960,682.297887,0.626472
320.119120,0.300621,0.068015,568.702412,439.045830,677.241535,0.624092
320.486971,0.711315,0.099009,760.881454,444.118005,689.881791,0.621691
320.854792,0.242206,0.055464,545.912392,421.290537,705.047356,0.619268
321.222582,0.297932,0.051312,601.609316,426.363904,750.526144,0.616817
321.590343,0.373163,0.091890,616.792340,489.752293,677.241535,0.614338
321.958073,0.351042,0.058220,669.909234,474.543918,780.830456,0.611831
322.325773,0.357013,0.100955,639.561231,527.759905,699.992500,0.609300
322.693442,0.201800,0.061232,571.234216,474.543918,737.895837,0.606747
323.061082,0.425315,0.083059,674.966069,502.423610,725.263463,0.604175
323.428690,0.371755,0.088409,621.852679,489.752293,684.825938,0.601585
323.796269,0.409774,0.065203,659.794567,451.725630,730.316661,0.598974
