# FilmMeasure spectrum v1.0
# Timestamp: 1686968051 Fri Jun 16 22:14:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.620089 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.618561,0.434688,0.052574,599.070083,342.609657,725.263463,0.832962
206.994612,0.513619,0.076060,581.352154,367.999572,636.778729,0.831920
207.370640,0.311914,0.068416,540.838574,411.142781,679.769753,0.831093
207.746644,0.376554,0.064098,563.630112,390.843172,687.353906,0.830945
208.122624,0.349697,0.064483,649.670135,479.613715,793.453748,0.830230
208.498581,0.460524,0.055363,659.786137,385.767415,768.205103,0.828410
208.874514,0.511430,0.086664,591.477188,403.531068,639.308280,0.827370
209.250423,0.473278,0.099673,586.414839,439.045830,639.308280,0.827811
209.626309,0.386324,0.096079,550.968988,433.973315,629.189576,0.828096
210.002171,0.339508,0.062116,568.693973,408.605628,712.629018,0.827529
210.378009,0.266991,0.058008,553.501381,421.290537,740.422064,0.826680
210.753824,0.499843,0.080519,616.783906,416.216829,674.713235,0.825821
211.129614,0.404495,0.112825,1043.217511,899.240334,1128.485322,0.824925
211.505381,0.553664,0.084530,692.653942,461.867940,730.316661,0.824014
211.881124,0.280430,0.054426,568.693973,418.753726,763.154385,0.823133
212.256843,0.320023,0.071665,540.838574,413.679848,669.656384,0.822209
212.632538,0.462310,0.103517,669.900806,522.693321,727.790103,0.821122
213.008210,0.534724,0.069919,649.670135,390.843172,702.519969,0.819880
213.383857,0.405704,0.075397,621.844245,454.261335,720.209933,0.818564
213.759480,0.404609,0.056922,644.611634,418.753726,778.305550,0.817372
214.135080,0.436146,0.065540,596.539202,390.843172,694.937311,0.816431
214.510655,0.916052,0.144799,735.613742,444.118005,649.425649,0.815293
214.886207,0.323522,0.080144,583.883538,464.403305,702.519969,0.813508
215.261734,0.277778,0.056372,540.838574,400.993659,725.263463,0.811498
215.637237,0.370602,0.069289,642.082258,474.543918,765.679785,0.809794
216.012717,0.318241,0.055990,563.630112,398.456165,732.843136,0.808260
216.388172,0.364504,0.079781,571.225777,436.509615,674.713235,0.806624
216.763603,0.436915,0.076982,631.963920,451.725630,717.683044,0.804860
217.139009,0.384133,0.056009,596.539202,388.305336,737.895837,0.803013
217.514392,0.515035,0.174853,667.372264,568.280437,692.409593,0.801156
217.889751,0.581754,0.087092,631.963920,403.531068,657.012799,0.799321
218.265085,0.320830,0.072422,571.225777,441.581960,702.519969,0.797283
218.640395,0.395728,0.063822,591.477188,403.531068,710.101880,0.794821
219.015681,0.450908,0.069675,654.728303,444.118005,745.474269,0.792211
219.390942,0.524793,0.083981,639.552799,431.436930,687.353906,0.789834
219.766179,0.439830,0.065193,667.372264,446.653965,770.730338,0.787599
220.141392,0.223515,0.061164,566.162084,459.332490,768.205103,0.785235
220.516581,0.252463,0.058126,550.968988,426.363904,745.474269,0.782683
220.891745,0.400813,0.061664,642.082258,436.509615,768.205103,0.779986
221.266885,0.404601,0.051634,578.820686,342.609657,720.209933,0.777135
221.642000,0.305371,0.055704,588.946056,426.363904,770.730338,0.774093
222.017091,0.345010,0.054287,594.008237,403.531068,760.628902,0.770879
222.392157,0.525298,0.069543,687.598272,426.363904,748.000248,0.767562
222.767199,0.405722,0.137208,586.414839,497.355337,639.308280,0.764183
223.142217,0.405096,0.054782,609.192770,380.691316,745.474269,0.760743
223.517210,0.441883,0.061808,634.493630,406.068391,740.422064,0.757202
223.892178,0.440933,0.070011,697.709281,487.217775,795.978160,0.753451
224.267122,0.537722,0.073740,659.786137,411.142781,710.101880,0.749422
224.642042,0.392872,0.066853,659.786137,472.008892,780.830456,0.745157
225.016936,0.390994,0.056647,659.786137,439.045830,803.550901,0.740714
225.391806,0.271069,0.075285,561.098055,456.796955,705.047356,0.736158
225.766652,0.474485,0.102264,614.253611,466.938586,667.127834,0.731532
226.141472,0.273900,0.069778,619.314118,499.889516,780.830456,0.726715
226.516269,0.462575,0.081896,624.374289,444.118005,694.937311,0.721535
226.891040,0.396117,0.062677,583.883538,393.380922,702.519969,0.716043
227.265786,0.690202,0.125148,748.244421,527.759905,732.843136,0.710442
227.640508,0.426900,0.052880,581.352154,334.991008,705.047356,0.704765
228.015205,0.482687,0.075157,583.883538,383.229409,649.425649,0.698835
228.389878,0.595404,0.088373,854.260792,583.470085,874.194198,0.692567
228.764525,0.445917,0.067165,621.844245,411.142781,712.629018,0.686115
229.139148,0.305034,0.049595,624.374289,436.509615,828.788029,0.679610
229.513745,0.407220,0.058814,616.783906,400.993659,737.895837,0.672912
229.888318,0.583135,0.082678,702.764287,446.653965,725.263463,0.665828
230.262866,0.441212,0.084120,596.539202,433.973315,667.127834,0.658442
230.637389,0.421794,0.075141,667.372264,484.683173,758.103336,0.651004
231.011887,0.356356,0.055863,647.140926,446.653965,801.026736,0.643606
231.386360,0.572826,0.096534,644.611634,439.045830,664.599200,0.636138
231.760808,0.644635,0.123420,682.542269,487.217775,677.241535,0.628526
232.135232,0.418048,0.058116,659.786137,426.363904,775.780562,0.620842
232.509630,0.221519,0.070246,558.565915,466.938586,725.263463,0.613172
232.884003,0.465367,0.079510,654.728303,461.867940,720.209933,0.605530
233.258350,0.452387,0.079056,657.257262,469.473781,727.790103,0.597892
233.632673,0.340435,0.071437,652.199261,502.423610,775.780562,0.590270
234.006971,0.319776,0.067177,594.008237,451.725630,727.790103,0.582707
234.381243,0.455671,0.074608,669.900806,466.938586,742.948208,0.575238
234.755491,0.389725,0.065733,677.485933,484.683173,790.929254,0.567867
235.129713,0.442820,0.084439,609.192770,444.118005,674.713235,0.560589
235.503910,0.576891,0.100060,687.598272,479.613715,702.519969,0.553395
235.878081,0.343725,0.072703,596.539202,454.261335,710.101880,0.546277
236.252228,0.266554,0.063880,669.900806,537.892059,843.926366,0.539221
236.626349,0.394890,0.059316,715.400350,492.286725,841.403515,0.532217
237.000445,0.426015,0.060163,588.946056,370.538092,687.353906,0.525266
237.374515,0.287125,0.090560,588.946056,494.821073,697.464947,0.518443
237.748561,0.408960,0.084178,664.843638,507.491545,745.474269,0.511835
238.122580,0.566370,0.106601,669.900806,482.148486,687.353906,0.505421
238.496575,0.248817,0.053942,510.439238,383.229409,699.992500,0.499079
238.870544,0.495837,0.071446,700.236825,459.332490,760.628902,0.492740
239.244488,0.345973,0.081038,583.883538,456.796955,684.825938,0.486512
239.618406,0.465737,0.063282,642.082258,400.993659,722.736740,0.480522
239.992298,0.633185,0.073897,654.728303,342.609657,649.425649,0.474745
240.366166,0.411472,0.062599,647.140926,436.509615,755.577688,0.469042
240.740007,0.514499,0.107648,685.070312,520.159903,720.209933,0.463353
241.113823,0.276674,0.077877,576.289133,472.008892,707.574659,0.457817
241.487614,0.313986,0.061668,637.023256,479.613715,793.453748,0.452595
241.861379,0.439870,0.061990,652.199261,421.290537,750.526144,0.447687
242.235118,0.396741,0.063745,680.014143,477.078859,798.502489,0.442985
242.608832,0.382191,0.070415,616.783906,449.189840,725.263463,0.438412
242.982520,0.398997,0.058342,695.181653,469.473781,826.264685,0.433972
243.356183,0.489900,0.093102,583.883538,418.753726,631.719377,0.429686
243.729819,0.441536,0.058566,616.783906,378.153139,720.209933,0.425611
244.103430,0.593732,0.078883,801.270742,507.491545,821.217753,0.421837
244.477016,0.395423,0.063872,639.552799,444.118005,758.103336,0.418426
244.850575,0.265422,0.056941,581.352154,444.118005,773.255491,0.415355
245.224109,0.400616,0.054732,677.485933,439.045830,818.694163,0.412574
245.597617,0.303883,0.077458,568.693973,454.261335,694.937311,0.410076
245.971099,0.362487,0.063704,639.552799,461.867940,775.780562,0.407899
246.344555,0.418261,0.100293,639.552799,507.491545,710.101880,0.406081
246.717986,0.488548,0.093440,672.429265,497.355337,727.790103,0.404633
247.091390,0.246953,0.077745,583.883538,489.752293,735.369528,0.403552
247.464769,0.546700,0.073979,715.400350,451.725630,763.154385,0.402827
247.838122,0.532206,0.065795,740.666262,449.189840,803.550901,0.402429
248.211448,0.427162,0.057883,685.070312,441.581960,811.122902,0.402333
248.584749,0.593608,0.110810,642.082258,456.796955,659.541683,0.402553
248.958024,0.344877,0.072714,596.539202,454.261335,722.736740,0.403135
249.331273,0.411148,0.114207,621.844245,510.025385,687.353906,0.404119
249.704495,0.346022,0.055117,609.192770,418.753726,778.305550,0.405527
250.077692,0.325631,0.066061,637.023256,484.683173,790.929254,0.407371
250.450863,0.304333,0.077872,677.485933,553.087763,821.217753,0.409644
250.824007,0.435693,0.064649,629.434127,416.216829,737.895837,0.412285
251.197125,0.244607,0.065475,596.539202,484.683173,785.880020,0.415233
251.570218,0.323091,0.064305,634.493630,479.613715,795.978160,0.418487
251.943284,0.401011,0.099016,690.126149,558.152324,775.780562,0.422105
252.316324,0.396747,0.058030,705.291665,479.613715,856.539395,0.426125
252.689337,0.249983,0.051346,654.728303,502.423610,906.971072,0.430441
253.062325,0.517537,0.136848,725.507708,593.594838,763.154385,0.434879
253.435286,0.531618,0.077225,697.709281,459.332490,758.103336,0.439343
253.808221,0.694114,0.122346,619.314118,416.216829,611.478625,0.444011
254.181129,0.189303,0.059610,662.314929,560.684478,919.573895,0.449122
254.554011,0.381989,0.081457,647.140926,499.889516,758.103336,0.454763
254.926867,0.614938,0.101422,692.653942,474.543918,712.629018,0.460723
255.299697,0.594388,0.111921,705.291665,515.092813,730.316661,0.466769
255.672500,0.319385,0.063504,614.253611,461.867940,783.355279,0.472809
256.045277,0.731179,0.130534,803.794899,570.812255,785.880020,0.478925
256.418027,0.506403,0.091511,750.770309,555.620085,816.170491,0.485202
256.790751,0.292920,0.069270,677.485933,542.957631,854.016953,0.491657
257.163448,0.483043,0.076878,657.257262,451.725630,740.422064,0.498257
257.536119,0.340850,0.046416,616.783906,393.380922,838.880582,0.504969
257.908764,0.570328,0.086084,702.764287,469.473781,748.000248,0.511767
258.281382,0.239080,0.052818,568.693973,436.509615,813.646738,0.518628
258.653973,0.581543,0.071367,765.923903,464.403305,818.694163,0.525534
259.026537,0.464319,0.087854,649.670135,479.613715,730.316661,0.532474
259.399076,0.415825,0.101147,669.900806,537.892059,755.577688,0.539441
259.771587,0.358959,0.068624,601.600881,444.118005,745.474269,0.546430
260.144072,0.471468,0.076714,680.014143,477.078859,773.255491,0.553428
260.516530,0.411311,0.066904,621.844245,431.436930,750.526144,0.560423
260.888962,0.480273,0.056888,659.786137,383.229409,780.830456,0.567400
261.261366,0.399438,0.069732,664.843638,482.148486,798.502489,0.574336
261.633744,0.429981,0.084204,672.429265,507.491545,773.255491,0.581204
262.006096,0.269910,0.090371,624.374289,532.826150,768.205103,0.587989
262.378420,0.545216,0.065860,687.598272,403.531068,765.679785,0.594694
262.750718,0.409176,0.073082,619.314118,446.653965,740.422064,0.601323
263.122989,0.370601,0.068468,561.098055,403.531068,699.992500,0.607887
263.495233,0.309685,0.067560,667.372264,522.693321,848.971823,0.614401
263.867450,0.467396,0.084343,722.980993,535.359147,816.170491,0.620881
264.239640,0.441550,0.081892,619.314118,451.725630,717.683044,0.627324
264.611803,0.417446,0.072238,614.253611,436.509615,735.369528,0.633668
264.983940,0.357169,0.055389,611.723233,416.216829,801.026736,0.639848
265.356049,0.379393,0.058175,624.374289,423.827263,795.978160,0.645827
265.728132,0.380721,0.070861,586.414839,426.363904,722.736740,0.651641
266.100187,0.440153,0.072806,705.291665,504.957620,826.264685,0.657335
266.472216,0.306351,0.092970,667.372264,563.216548,803.550901,0.662939
266.844217,0.579426,0.093961,702.764287,487.217775,750.526144,0.668421
267.216192,0.481018,0.058964,662.314929,395.918586,788.404678,0.673743
267.588139,0.620904,0.065366,680.014143,345.149034,727.790103,0.678878
267.960059,0.286056,0.053719,606.662224,446.653965,843.926366,0.683846
268.331952,0.349828,0.084281,649.670135,520.159903,783.355279,0.688681
268.703818,0.440240,0.069956,652.199261,451.725630,775.780562,0.693404
269.075657,0.403934,0.071590,631.963920,456.796955,765.679785,0.697993
269.447469,0.465153,0.052039,634.493630,350.227532,785.880020,0.702407
269.819253,0.651833,0.100290,720.454195,482.148486,742.948208,0.706615
270.191010,0.743553,0.145654,705.291665,510.025385,697.464947,0.710619
270.562740,0.370473,0.075602,642.082258,489.752293,783.355279,0.714441
270.934443,0.526337,0.080036,712.873303,487.217775,793.453748,0.718610
271.306118,0.582596,0.113956,697.709281,520.159903,737.895837,0.723060
271.677766,0.341121,0.067525,588.946056,439.045830,753.051957,0.727305
272.049387,0.629945,0.127329,631.963920,464.403305,654.483833,0.731351
272.420980,0.449497,0.085398,611.723233,449.189840,707.574659,0.735198
272.792546,0.309909,0.054008,591.477188,421.290537,813.646738,0.738840
273.164085,0.313302,0.082658,609.192770,494.821073,755.577688,0.742272
273.535596,0.502256,0.088212,654.728303,469.473781,732.843136,0.745495
273.907079,0.353554,0.112830,601.600881,507.491545,697.464947,0.748524
274.278535,0.348492,0.075695,637.023256,494.821073,785.880020,0.751376
274.649964,0.425860,0.095545,662.314929,520.159903,758.103336,0.754065
275.021365,0.511244,0.113170,654.728303,507.491545,712.629018,0.756606
275.392739,0.468954,0.061775,647.140926,403.531068,773.255491,0.759012
275.764085,0.341825,0.059246,616.783906,441.581960,806.074983,0.761297
276.135403,0.501795,0.088349,674.957641,487.217775,753.051957,0.763465
276.506694,0.507110,0.093810,702.764287,520.159903,775.780562,0.765513
276.877957,0.336407,0.092336,601.600881,492.286725,722.736740,0.767438
277.249193,0.379635,0.069807,705.291665,527.759905,859.061755,0.769242
277.620401,0.446971,0.089972,664.843638,504.957620,758.103336,0.770937
277.991581,0.331631,0.063234,662.314929,497.355337,848.971823,0.772534
278.362734,0.571856,0.181123,667.372264,560.684478,692.409593,0.774041
278.733859,0.630437,0.087791,677.485933,423.827263,707.574659,0.775464
279.104956,0.353258,0.060753,571.225777,400.993659,740.422064,0.776806
279.476025,0.569521,0.080223,692.653942,446.653965,750.526144,0.778069
279.847066,0.505252,0.074254,672.429265,446.653965,760.628902,0.779256
280.218080,0.451313,0.072647,629.434127,433.973315,737.895837,0.780369
280.589066,0.464464,0.071972,654.728303,446.653965,760.628902,0.781409
280.960024,0.557953,0.103764,712.873303,525.226655,760.628902,0.782378
281.330954,0.344204,0.076083,591.477188,456.796955,730.316661,0.783280
281.701856,0.411375,0.073194,596.539202,426.363904,715.156072,0.784119
282.072730,0.565825,0.080916,669.900806,431.436930,725.263463,0.784901
282.443576,0.322022,0.064111,596.539202,446.653965,770.730338,0.785632
282.814395,0.257028,0.079710,626.904250,527.759905,795.978160,0.786319
283.185185,0.293962,0.080317,596.539202,487.217775,745.474269,0.786967
283.555947,0.550741,0.083577,669.900806,446.653965,727.790103,0.787573
283.926682,0.238888,0.081955,614.253611,525.226655,783.355279,0.788114
284.297388,0.572359,0.098439,629.434127,436.509615,669.656384,0.788569
284.668066,0.996690,0.204309,695.181653,472.008892,626.659691,0.788920
285.038716,0.538146,0.093917,634.493630,446.653965,687.353906,0.789166
285.409338,0.471349,0.108324,669.900806,527.759905,735.369528,0.789321
285.779932,0.270061,0.071801,616.783906,502.423610,793.453748,0.789394
286.150497,0.440470,0.065535,609.192770,400.993659,725.263463,0.789383
286.521035,0.299477,0.081665,621.844245,510.025385,765.679785,0.789251
286.891544,0.694913,0.158050,692.653942,527.759905,689.881791,0.788962
287.262025,0.362249,0.067984,578.820686,421.290537,717.683044,0.788483
287.632477,0.524346,0.093139,715.400350,520.159903,773.255491,0.787815
288.002902,0.720552,0.095330,755.821837,454.261335,737.895837,0.786983
288.373298,0.451295,0.056562,631.963920,378.153139,758.103336,0.786007
288.743666,0.246705,0.086732,647.140926,558.152324,801.026736,0.784904
289.114005,0.435741,0.068915,669.900806,464.403305,780.830456,0.783677
289.484316,0.434288,0.077085,631.963920,454.261335,727.790103,0.782328
289.854599,0.689805,0.116353,702.764287,477.078859,694.937311,0.780856
290.224853,0.473750,0.085731,672.429265,489.752293,745.474269,0.779272
290.595079,0.470881,0.081178,644.611634,456.796955,720.209933,0.777605
290.965277,0.357340,0.079297,568.693973,436.509615,679.769753,0.775884
291.335446,0.472582,0.068543,596.539202,380.691316,679.769753,0.774132
291.705586,0.586913,0.112465,647.140926,466.938586,667.127834,0.772361
292.075698,0.428989,0.092689,642.082258,494.821073,717.683044,0.770574
292.445781,0.571630,0.096829,697.709281,487.217775,725.263463,0.768775
292.815836,0.539173,0.080942,695.181653,461.867940,740.422064,0.766970
293.185862,0.762810,0.112737,760.873035,474.543918,715.156072,0.765163
293.555860,0.515959,0.075849,680.014143,446.653965,735.369528,0.763359
293.925829,0.516562,0.091426,621.844245,436.509615,664.599200,0.761562
294.295770,0.353859,0.102049,685.070312,573.343989,773.255491,0.759778
294.665681,0.448846,0.076941,672.429265,479.613715,750.526144,0.758010
295.035564,0.356387,0.081556,695.181653,553.087763,803.550901,0.756263
295.405419,0.514233,0.072270,669.900806,426.363904,722.736740,0.754538
295.775244,0.393863,0.067839,687.598272,497.355337,798.502489,0.752837
296.145041,0.279479,0.062012,576.289133,444.118005,737.895837,0.751156
296.514809,0.546568,0.096015,733.087357,525.226655,760.628902,0.749490
296.884549,0.444166,0.062721,662.314929,428.900459,753.051957,0.747839
297.254259,0.392834,0.085302,654.728303,507.491545,737.895837,0.746204
297.623941,0.371935,0.053681,639.552799,421.290537,780.830456,0.744586
297.993593,0.412897,0.086852,604.131594,456.796955,674.713235,0.742986
298.363217,0.451146,0.086485,722.980993,542.957631,785.880020,0.741405
298.732812,0.456077,0.083736,677.485933,494.821073,737.895837,0.739839
299.102378,0.395729,0.070319,763.398510,568.280437,866.628344,0.738286
299.471915,0.369987,0.075888,695.181653,535.359147,795.978160,0.736743
299.841424,0.586370,0.116595,692.653942,507.491545,697.464947,0.735205
300.210903,0.344954,0.054632,642.082258,444.118005,788.404678,0.733672
300.580353,0.577987,0.149700,649.670135,512.559141,654.483833,0.732142
300.949774,0.376763,0.093330,662.314929,532.826150,737.895837,0.730615
301.319166,0.497739,0.079489,611.723233,406.068391,651.954782,0.729089
301.688529,0.281293,0.067575,647.140926,517.626400,790.929254,0.727565
302.057863,0.363757,0.085595,556.033690,431.436930,634.249095,0.726045
302.427167,0.452171,0.074626,685.070312,479.613715,748.000248,0.724532
302.796443,0.526582,0.068690,692.653942,418.753726,725.263463,0.723027
303.165689,0.234831,0.091917,556.033690,482.148486,667.127834,0.721526
303.534907,0.458769,0.102282,776.024648,613.840322,821.217753,0.720026
303.904095,0.346788,0.065093,624.374289,459.332490,737.895837,0.718523
304.273253,0.542640,0.115227,631.963920,469.473781,644.367131,0.717013
304.642383,0.277023,0.062101,631.963920,494.821073,783.355279,0.715496
305.011483,0.313343,0.057380,604.131594,439.045830,745.474269,0.713974
305.380554,0.311311,0.068397,601.600881,464.403305,720.209933,0.712445
305.749596,0.444049,0.063858,611.723233,388.305336,679.769753,0.710911
306.118608,0.375016,0.070257,626.904250,459.332490,717.683044,0.709371
306.487591,0.224640,0.044615,556.033690,411.142781,783.355279,0.707824
306.856545,0.346507,0.064815,637.023256,469.473781,748.000248,0.706270
307.225469,0.326446,0.088364,576.289133,466.938586,659.541683,0.704709
307.594363,0.349462,0.052788,637.023256,428.900459,770.730338,0.703140
307.963229,0.335655,0.067568,594.008237,444.118005,699.992500,0.701565
308.332064,0.544596,0.079467,669.900806,423.827263,682.297887,0.699985
308.700871,0.391653,0.081968,745.718451,580.938687,821.217753,0.698401
309.069648,0.425470,0.077925,639.552799,461.867940,699.992500,0.696812
309.438395,0.528902,0.099827,720.454195,525.226655,735.369528,0.695215
309.807113,0.446571,0.085791,667.372264,492.286725,715.156072,0.693608
310.175801,0.404199,0.063248,715.400350,497.355337,803.550901,0.691988
310.544459,0.211068,0.083717,606.662224,530.293070,735.369528,0.690355
310.913088,0.338401,0.069990,755.821837,591.063776,866.628344,0.688708
311.281687,0.387277,0.060639,629.434127,426.363904,722.736740,0.687050
311.650257,0.525584,0.082865,730.560891,494.821073,748.000248,0.685381
312.018797,0.328160,0.082204,586.414839,466.938586,672.184851,0.683702
312.387307,0.295043,0.074497,604.131594,484.683173,712.629018,0.682010
312.755787,0.320520,0.076022,596.539202,469.473781,692.409593,0.680305
313.124238,0.492803,0.074222,680.014143,446.653965,712.629018,0.678584
313.492659,0.297375,0.048008,609.192770,421.290537,775.780562,0.676847
313.861050,0.367448,0.066731,659.786137,482.148486,753.051957,0.675094
314.229412,0.243639,0.060144,631.963920,507.491545,793.453748,0.673325
314.597743,0.684591,0.120450,705.291665,469.473781,662.070483,0.671542
314.966045,0.365409,0.073360,634.493630,477.078859,717.683044,0.669746
315.334316,0.485159,0.071674,760.873035,510.025385,798.502489,0.667937
315.702558,0.304451,0.072976,588.946056,464.403305,692.409593,0.666115
316.070770,0.492083,0.085557,601.600881,411.142781,626.659691,0.664278
316.438952,0.466540,0.084125,616.783906,433.973315,651.954782,0.662428
316.807104,0.369854,0.053951,621.844245,406.068391,730.316661,0.660562
317.175226,0.397506,0.082129,715.400350,550.555356,780.830456,0.658679
317.543318,0.485408,0.084236,619.314118,426.363904,646.896432,0.656779
317.911380,0.219113,0.053492,642.082258,515.092813,836.357567,0.654860
318.279412,0.326144,0.047054,614.253611,400.993659,763.154385,0.652920
318.647414,0.495018,0.064703,707.818961,431.436930,740.422064,0.650960
319.015385,0.165229,0.063013,550.968988,474.543918,730.316661,0.648982
319.383327,0.309953,0.094568,573.757497,477.078859,649.425649,0.646987
319.751239,0.332203,0.068944,586.414839,441.581960,682.297887,0.644975
320.119120,0.376519,0.071815,601.600881,439.045830,677.241535,0.642947
320.486971,0.449769,0.075036,644.611634,444.118005,689.881791,0.640900
320.854792,0.379564,0.061158,616.783906,421.290537,705.047356,0.638831
321.222582,0.443674,0.058614,687.598272,426.363904,750.526144,0.636736
321.590343,0.187066,0.085306,553.501381,489.752293,677.241535,0.634615
321.958073,0.400591,0.060798,697.709281,474.543918,780.830456,0.632467
322.325773,0.138659,0.096275,571.225777,527.759905,699.992500,0.630296
322.693442,0.249080,0.062114,594.008237,474.543918,737.895837,0.628105
323.061082,0.300304,0.075682,624.374289,502.423610,725.263463,0.625896
323.428690,0.371357,0.088319,621.844245,489.752293,684.825938,0.623670
323.796269,0.459089,0.068419,685.070312,451.725630,730.316661,0.621424
324.163817,0.511580,0.104605,677.485933,502.423610,689.881791,0.619156
