# FilmMeasure spectrum v1.0
# Timestamp: 1686967691 Fri Jun 16 22:08:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.148421 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
215.637237,0.233755,0.065565,579.909227,474.543918,765.679785,0.779635
216.012717,0.399538,0.059353,605.219775,398.456165,732.843136,0.776890
216.388172,0.382266,0.080784,577.377711,436.509615,674.713235,0.774012
216.763603,0.305485,0.071433,577.377711,451.725630,717.683044,0.770969
217.139009,0.391954,0.056464,600.158336,388.305336,737.895837,0.767816
217.514392,0.311263,0.159928,627.992107,568.280437,692.409593,0.764642
217.889751,0.489292,0.080544,595.096562,403.531068,657.012799,0.761486
218.265085,0.355887,0.073907,584.972008,441.581960,702.519969,0.758082
218.640395,0.425907,0.065422,605.219775,403.531068,710.101880,0.754163
219.015681,0.503428,0.072869,678.573074,444.118005,745.474269,0.750052
219.390942,0.580251,0.088261,660.873528,431.436930,687.353906,0.746199
219.766179,0.488766,0.067981,691.213110,446.653965,770.730338,0.742495
220.141392,0.380454,0.065813,640.640477,459.332490,768.205103,0.738622
220.516581,0.435419,0.064987,640.640477,426.363904,745.474269,0.734514
220.891745,0.379382,0.060857,630.521948,436.509615,768.205103,0.730233
221.266885,0.551089,0.059285,663.402284,342.609657,720.209933,0.725763
221.642000,0.389350,0.058936,633.051706,426.363904,770.730338,0.721040
222.017091,0.398564,0.056579,622.932175,403.531068,760.628902,0.716091
222.392157,0.549420,0.071171,698.796135,426.363904,748.000248,0.711018
222.767199,0.388752,0.136454,582.440660,497.355337,639.308280,0.705873
223.142217,0.277676,0.050227,536.862018,380.691316,745.474269,0.700645
223.517210,0.361831,0.058280,592.565550,406.068391,740.422064,0.695278
223.892178,0.327642,0.065283,643.169900,487.217775,795.978160,0.689655
224.267122,0.486798,0.070661,635.581379,411.142781,710.101880,0.683705
224.642042,0.337924,0.064794,633.051706,472.008892,780.830456,0.677475
225.016936,0.456950,0.059835,696.268543,439.045830,803.550901,0.671037
225.391806,0.446223,0.082725,627.992107,456.796955,705.047356,0.664470
225.766652,0.405815,0.097984,592.565550,466.938586,667.127834,0.657830
226.141472,0.253924,0.069581,610.280879,499.889516,780.830456,0.650974
226.516269,0.421144,0.079627,607.750369,444.118005,694.937311,0.643698
226.891040,0.346750,0.060689,559.654745,393.380922,702.519969,0.636070
227.265786,0.449673,0.103006,670.988054,527.759905,732.843136,0.628341
227.640508,0.438840,0.053554,587.503272,334.991008,705.047356,0.620560
228.015205,0.517260,0.077558,597.627491,383.229409,649.425649,0.612522
228.389878,0.337903,0.073472,736.700061,583.470085,874.194198,0.604134
228.764525,0.471011,0.068705,633.051706,411.142781,712.629018,0.595588
229.139148,0.204659,0.047446,562.186850,436.509615,828.788029,0.587047
229.513745,0.472712,0.062289,650.757670,400.993659,737.895837,0.578352
229.888318,0.489183,0.076200,660.873528,446.653965,725.263463,0.569283
230.262866,0.535005,0.090905,630.521948,433.973315,667.127834,0.559951
230.637389,0.331842,0.071221,627.992107,484.683173,758.103336,0.550663
231.011887,0.296202,0.053921,612.811306,446.653965,801.026736,0.541538
231.386360,0.612884,0.100258,658.344688,439.045830,664.599200,0.532452
231.760808,0.499456,0.109070,638.110970,487.217775,677.241535,0.523327
232.135232,0.425768,0.058605,663.402284,426.363904,775.780562,0.514257
232.509630,0.347561,0.073788,610.280879,466.938586,725.263463,0.505352
232.884003,0.316293,0.072183,592.565550,461.867940,720.209933,0.496633
233.258350,0.547969,0.085910,696.268543,469.473781,727.790103,0.488083
233.632673,0.384263,0.073509,670.988054,502.423610,775.780562,0.479720
234.006971,0.591090,0.083485,713.959944,451.725630,727.790103,0.471603
234.381243,0.271473,0.066696,587.503272,466.938586,742.948208,0.463775
234.755491,0.341808,0.063817,653.286759,484.683173,790.929254,0.456248
235.129713,0.528723,0.090854,640.640477,444.118005,674.713235,0.449026
235.503910,0.229706,0.081041,562.186850,479.613715,702.519969,0.442109
235.878081,0.335104,0.072525,592.565550,454.261335,710.101880,0.435487
236.252228,0.382145,0.067971,726.594170,537.892059,843.926366,0.429152
236.626349,0.402461,0.059786,719.013883,492.286725,841.403515,0.423099
237.000445,0.602596,0.071307,678.573074,370.538092,687.353906,0.417343
237.374515,0.376462,0.094366,617.871907,494.821073,697.464947,0.411967
237.748561,0.076558,0.079840,536.862018,507.491545,745.474269,0.407064
238.122580,0.448892,0.096948,630.521948,482.148486,687.353906,0.402611
238.496575,0.524806,0.066793,650.757670,383.229409,699.992500,0.398483
238.870544,0.405593,0.066406,655.815765,459.332490,760.628902,0.394613
239.244488,0.308486,0.079797,569.782659,456.796955,684.825938,0.391114
239.618406,0.572086,0.070063,696.268543,400.993659,722.736740,0.388118
239.992298,0.570346,0.069523,622.932175,342.609657,649.425649,0.385590
240.366166,0.385073,0.061463,633.051706,436.509615,755.577688,0.383382
240.740007,0.487765,0.105588,676.044817,520.159903,720.209933,0.381429
241.113823,0.307325,0.078947,587.503272,472.008892,707.574659,0.379872
241.487614,0.271530,0.060621,615.341648,479.613715,793.453748,0.378875
241.861379,0.501207,0.065560,683.629338,421.290537,750.526144,0.378428
242.235118,0.345498,0.061713,653.286759,477.078859,798.502489,0.378407
242.608832,0.414731,0.072192,630.521948,449.189840,725.263463,0.378719
242.982520,0.249642,0.053512,610.280879,469.473781,826.264685,0.379346
243.356183,0.509637,0.094781,590.034453,418.753726,631.719377,0.380289
243.729819,0.369703,0.055287,577.377711,378.153139,720.209933,0.381591
244.103430,0.254502,0.062381,633.051706,507.491545,821.217753,0.383337
244.477016,0.290961,0.060084,587.503272,444.118005,758.103336,0.385582
244.850575,0.356670,0.059970,627.992107,444.118005,773.255491,0.388266
245.224109,0.301335,0.051176,617.871907,439.045830,818.694163,0.391304
245.597617,0.361610,0.079789,590.034453,454.261335,694.937311,0.394661
245.971099,0.370950,0.064194,643.169900,461.867940,775.780562,0.398365
246.344555,0.374728,0.098150,625.462183,507.491545,710.101880,0.402439
246.717986,0.471792,0.092453,665.930957,497.355337,727.790103,0.406868
247.091390,0.476864,0.087465,670.988054,489.752293,735.369528,0.411617
247.464769,0.377060,0.064784,633.051706,451.725630,763.154385,0.416646
247.838122,0.308898,0.055643,617.871907,449.189840,803.550901,0.421914
248.211448,0.412533,0.057327,676.044817,441.581960,811.122902,0.427380
248.584749,0.883131,0.143750,731.647281,456.796955,659.541683,0.433038
248.958024,0.360838,0.073514,602.689098,454.261335,722.736740,0.438906
249.331273,0.435023,0.115991,627.992107,510.025385,687.353906,0.444999
249.704495,0.395123,0.057181,635.581379,418.753726,778.305550,0.451320
250.077692,0.323494,0.066157,635.581379,484.683173,790.929254,0.457872
250.450863,0.456712,0.084524,739.226327,553.087763,821.217753,0.464634
250.824007,0.351036,0.061061,587.503272,416.216829,737.895837,0.471539
251.197125,0.386421,0.069814,660.873528,484.683173,785.880020,0.478519
251.570218,0.273380,0.063159,610.280879,479.613715,795.978160,0.485562
251.943284,0.328452,0.096293,665.930957,558.152324,775.780562,0.492712
252.316324,0.337426,0.055979,670.988054,479.613715,856.539395,0.499994
252.689337,0.335739,0.053605,706.378413,502.423610,906.971072,0.507308
253.062325,0.553152,0.140561,734.173713,593.594838,763.154385,0.514499
253.435286,0.467753,0.073547,668.459547,459.332490,758.103336,0.521483
253.808221,0.855934,0.141258,665.930957,416.216829,611.478625,0.528429
254.181129,0.409027,0.064906,779.635344,560.684478,919.573895,0.535558
254.554011,0.287208,0.078599,610.280879,499.889516,758.103336,0.542948
254.926867,0.519725,0.094111,658.344688,474.543918,712.629018,0.550404
255.299697,0.234885,0.093892,590.034453,515.092813,730.316661,0.557718
255.672500,0.322608,0.063758,615.341648,461.867940,783.355279,0.564816
256.045277,0.283471,0.099111,660.873528,570.812255,785.880020,0.571785
256.418027,0.530432,0.093300,759.433477,555.620085,816.170491,0.578711
256.790751,0.191220,0.068310,630.521948,542.957631,854.016953,0.585616
257.163448,0.439328,0.074667,638.110970,451.725630,740.422064,0.592476
257.536119,0.362870,0.047269,630.521948,393.380922,838.880582,0.599269
257.908764,0.463087,0.079485,658.344688,469.473781,748.000248,0.605981
258.281382,0.379467,0.056862,645.699240,436.509615,813.646738,0.612600
258.653973,0.365367,0.060777,653.286759,464.403305,818.694163,0.619120
259.026537,0.468657,0.088285,650.757670,479.613715,730.316661,0.625540
259.399076,0.444440,0.102927,678.573074,537.892059,755.577688,0.631865
259.771587,0.437691,0.072130,635.581379,444.118005,745.474269,0.638097
260.144072,0.475382,0.077075,681.101247,477.078859,773.255491,0.644232
260.516530,0.502551,0.071599,663.402284,431.436930,750.526144,0.650268
260.888962,0.496786,0.057790,668.459547,383.229409,780.830456,0.656200
261.261366,0.358629,0.068350,645.699240,482.148486,798.502489,0.662014
261.633744,0.520003,0.089492,706.378413,507.491545,773.255491,0.667696
262.006096,0.236510,0.090356,612.811306,532.826150,768.205103,0.673238
262.378420,0.490501,0.063051,658.344688,403.531068,765.679785,0.678650
262.750718,0.160215,0.067987,514.062464,446.653965,740.422064,0.683943
263.122989,0.416060,0.070526,579.909227,403.531068,699.992500,0.689129
263.495233,0.394329,0.070396,706.378413,522.693321,848.971823,0.694228
263.867450,0.357814,0.079771,678.573074,535.359147,816.170491,0.699259
264.239640,0.485829,0.084459,635.581379,451.725630,717.683044,0.704221
264.611803,0.373545,0.070598,595.096562,436.509615,735.369528,0.709068
264.983940,0.369481,0.055940,617.871907,416.216829,801.026736,0.713749
265.356049,0.267318,0.055071,564.718870,423.827263,795.978160,0.718237
265.728132,0.450847,0.074118,615.341648,426.363904,722.736740,0.722565
266.100187,0.421559,0.072142,696.268543,504.957620,826.264685,0.726776
266.472216,0.258237,0.092582,650.757670,563.216548,803.550901,0.730896
266.844217,0.386354,0.083274,630.521948,487.217775,750.526144,0.734902
267.216192,0.397361,0.055485,615.341648,395.918586,788.404678,0.738763
267.588139,0.605937,0.064589,670.988054,345.149034,727.790103,0.742460
267.960059,0.266157,0.053435,595.096562,446.653965,843.926366,0.746011
268.331952,0.525018,0.092856,713.959944,520.159903,783.355279,0.749446
268.703818,0.455064,0.070789,658.344688,451.725630,775.780562,0.752786
269.075657,0.635660,0.084769,731.647281,456.796955,765.679785,0.756013
269.447469,0.588635,0.058081,708.905673,350.227532,785.880020,0.759095
269.819253,0.309850,0.081813,595.096562,482.148486,742.948208,0.762005
270.191010,0.527804,0.124491,648.228496,510.025385,697.464947,0.764747
270.562740,0.343360,0.074915,630.521948,489.752293,783.355279,0.767340
270.934443,0.199068,0.069696,572.314427,487.217775,793.453748,0.770123
271.306118,0.329890,0.100266,620.402083,520.159903,737.895837,0.773052
271.677766,0.344604,0.067800,590.034453,439.045830,753.051957,0.775821
272.049387,0.664505,0.130926,640.640477,464.403305,654.483833,0.778433
272.420980,0.524004,0.089828,638.110970,449.189840,707.574659,0.780889
272.792546,0.534511,0.063104,713.959944,421.290537,813.646738,0.783186
273.164085,0.602052,0.097529,713.959944,494.821073,755.577688,0.785321
273.535596,0.774696,0.109277,754.382186,469.473781,732.843136,0.787295
273.907079,0.396829,0.114777,612.811306,507.491545,697.464947,0.789119
274.278535,0.184245,0.073517,569.782659,494.821073,785.880020,0.790806
274.649964,0.536716,0.102260,698.796135,520.159903,758.103336,0.792367
275.021365,0.490107,0.111963,648.228496,507.491545,712.629018,0.793814
275.392739,0.384506,0.058335,602.689098,403.531068,773.255491,0.795160
275.764085,0.354857,0.059800,622.932175,441.581960,806.074983,0.796416
276.135403,0.702633,0.103180,749.330563,487.217775,753.051957,0.797587
276.506694,0.406006,0.088703,665.930957,520.159903,775.780562,0.798667
276.877957,0.535943,0.102653,665.930957,492.286725,722.736740,0.799653
277.249193,0.345132,0.068862,688.685269,527.759905,859.061755,0.800545
277.620401,0.685161,0.106999,749.330563,504.957620,758.103336,0.801352
277.991581,0.431637,0.066940,711.432850,497.355337,848.971823,0.802084
278.362734,0.457021,0.170389,645.699240,560.684478,692.409593,0.802749
278.733859,0.502606,0.079541,625.462183,423.827263,707.574659,0.803350
279.104956,0.467171,0.065659,625.462183,400.993659,740.422064,0.803889
279.476025,0.509141,0.076706,665.930957,446.653965,750.526144,0.804371
279.847066,0.486472,0.073373,663.402284,446.653965,760.628902,0.804795
280.218080,0.502015,0.075461,650.757670,433.973315,737.895837,0.805165
280.589066,0.445610,0.071192,645.699240,446.653965,760.628902,0.805479
280.960024,0.705968,0.116693,761.959000,525.226655,760.628902,0.805740
281.330954,0.497159,0.083320,650.757670,456.796955,730.316661,0.805949
281.701856,0.513368,0.078670,638.110970,426.363904,715.156072,0.806110
282.072730,0.383444,0.071339,592.565550,431.436930,725.263463,0.806225
282.443576,0.461589,0.069787,660.873528,446.653965,770.730338,0.806300
282.814395,0.286919,0.080378,638.110970,527.759905,795.978160,0.806340
283.185185,0.379647,0.083136,627.992107,487.217775,745.474269,0.806351
283.555947,0.404843,0.075649,610.280879,446.653965,727.790103,0.806330
283.926682,0.358245,0.084670,658.344688,525.226655,783.355279,0.806255
284.297388,0.765377,0.115758,693.740868,436.509615,669.656384,0.806106
284.668066,0.279137,0.127030,534.329072,472.008892,626.659691,0.805865
285.038716,0.600987,0.098807,655.815765,446.653965,687.353906,0.805534
285.409338,0.820887,0.142382,774.585372,527.759905,735.369528,0.805120
285.779932,0.303389,0.072680,630.521948,502.423610,793.453748,0.804632
286.150497,0.481649,0.067748,627.992107,400.993659,725.263463,0.804067
286.521035,0.486685,0.089856,691.213110,510.025385,765.679785,0.803391
286.891544,0.648119,0.152384,681.101247,527.759905,689.881791,0.802568
287.262025,0.546716,0.077675,658.344688,421.290537,717.683044,0.801567
287.632477,0.494774,0.091353,703.851070,520.159903,773.255491,0.800387
288.002902,0.386014,0.073400,615.341648,454.261335,737.895837,0.799053
288.373298,0.535734,0.060974,678.573074,378.153139,758.103336,0.797584
288.743666,0.376995,0.090195,693.740868,558.152324,801.026736,0.795994
289.114005,0.417819,0.068206,660.873528,464.403305,780.830456,0.794288
289.484316,0.438226,0.077451,633.051706,454.261335,727.790103,0.792466
289.854599,0.532402,0.102224,650.757670,477.078859,694.937311,0.790527
290.224853,0.418771,0.082802,650.757670,489.752293,745.474269,0.788482
290.595079,0.341390,0.075064,592.565550,456.796955,720.209933,0.786357
290.965277,0.642588,0.098471,673.516477,436.509615,679.769753,0.784177
291.335446,0.543032,0.072966,627.992107,380.691316,679.769753,0.781967
291.705586,0.476494,0.103369,612.811306,466.938586,667.127834,0.779735
292.075698,0.492536,0.097050,663.402284,494.821073,717.683044,0.777486
292.445781,0.658858,0.104717,729.120767,487.217775,725.263463,0.775226
292.815836,0.619413,0.087074,729.120767,461.867940,740.422064,0.772961
293.185862,0.362676,0.081396,610.280879,474.543918,715.156072,0.770694
293.555860,0.480634,0.073733,663.402284,446.653965,735.369528,0.768430
293.925829,0.393776,0.083614,577.377711,436.509615,664.599200,0.766173
294.295770,0.438635,0.107025,711.432850,573.343989,773.255491,0.763930
294.665681,0.352321,0.072243,630.521948,479.613715,750.526144,0.761701
295.035564,0.226598,0.078501,643.169900,553.087763,803.550901,0.759490
295.405419,0.544812,0.074441,683.629338,426.363904,722.736740,0.757300
295.775244,0.507461,0.074441,741.752510,497.355337,798.502489,0.755129
296.145041,0.282606,0.062257,577.377711,444.118005,737.895837,0.752977
296.514809,0.337719,0.082877,653.286759,525.226655,760.628902,0.750840
296.884549,0.466845,0.064103,673.516477,428.900459,753.051957,0.748721
297.254259,0.538955,0.095765,708.905673,507.491545,737.895837,0.746618
297.623941,0.387852,0.054493,648.228496,421.290537,780.830456,0.744531
297.993593,0.402939,0.086431,600.158336,456.796955,674.713235,0.742460
298.363217,0.124684,0.078246,592.565550,542.957631,785.880020,0.740405
298.732812,0.447473,0.083316,673.516477,494.821073,737.895837,0.738362
299.102378,0.250056,0.065433,691.213110,568.280437,866.628344,0.736330
299.471915,0.326639,0.074201,676.044817,535.359147,795.978160,0.734306
299.841424,0.366647,0.098335,622.932175,507.491545,697.464947,0.732289
300.210903,0.347865,0.054869,643.169900,444.118005,788.404678,0.730277
300.580353,0.552198,0.146500,643.169900,512.559141,654.483833,0.728268
300.949774,0.336761,0.091528,648.228496,532.826150,737.895837,0.726259
301.319166,0.569390,0.085298,640.640477,406.068391,651.954782,0.724250
301.688529,0.240405,0.066818,627.992107,517.626400,790.929254,0.722241
302.057863,0.619959,0.106994,643.169900,431.436930,634.249095,0.720235
302.427167,0.405668,0.071925,663.402284,479.613715,748.000248,0.718234
302.796443,0.408324,0.061482,630.521948,418.753726,725.263463,0.716240
303.165689,0.497150,0.106879,638.110970,482.148486,667.127834,0.714249
303.534907,0.305543,0.093442,721.540728,613.840322,821.217753,0.712259
303.904095,0.451364,0.070974,673.516477,459.332490,737.895837,0.710264
304.273253,0.429226,0.104696,597.627491,469.473781,644.367131,0.708262
304.642383,0.218527,0.060984,602.689098,494.821073,783.355279,0.706254
305.011483,0.229594,0.055060,559.654745,439.045830,745.474269,0.704238
305.380554,0.291661,0.067852,592.565550,464.403305,720.209933,0.702214
305.749596,0.477779,0.066110,627.992107,388.305336,679.769753,0.700184
306.118608,0.520455,0.080119,691.213110,459.332490,717.683044,0.698145
306.487591,0.368656,0.049667,648.228496,411.142781,783.355279,0.696098
306.856545,0.349778,0.065109,638.110970,469.473781,748.000248,0.694042
307.225469,0.648785,0.116951,683.629338,466.938586,659.541683,0.691976
307.594363,0.262830,0.049737,584.972008,428.900459,770.730338,0.689901
307.963229,0.333398,0.067618,592.565550,444.118005,699.992500,0.687819
308.332064,0.571052,0.081769,681.101247,423.827263,682.297887,0.685731
308.700871,0.082009,0.077562,615.341648,580.938687,821.217753,0.683639
309.069648,0.253081,0.069928,567.250806,461.867940,699.992500,0.681542
309.438395,0.560864,0.103155,731.647281,525.226655,735.369528,0.679436
309.807113,0.450661,0.086254,668.459547,492.286725,715.156072,0.677318
310.175801,0.242876,0.056933,627.992107,497.355337,803.550901,0.675186
310.544459,0.221716,0.084050,610.280879,530.293070,735.369528,0.673036
310.913088,0.487237,0.079193,827.593657,591.063776,866.628344,0.670872
311.281687,0.288843,0.056338,577.377711,426.363904,722.736740,0.668693
311.650257,0.619917,0.091471,772.060263,494.821073,748.000248,0.666501
312.018797,0.339092,0.082944,590.034453,466.938586,672.184851,0.664297
312.387307,0.417678,0.081261,653.286759,484.683173,712.629018,0.662078
312.755787,0.407430,0.081115,630.521948,469.473781,692.409593,0.659844
313.124238,0.432283,0.070071,650.757670,446.653965,712.629018,0.657593
313.492659,0.199520,0.045452,546.992961,421.290537,775.780562,0.655323
313.861050,0.449453,0.071858,698.796135,482.148486,753.051957,0.653036
314.229412,0.286212,0.061501,653.286759,507.491545,793.453748,0.650732
314.597743,0.166704,0.083225,526.729727,469.473781,662.070483,0.648412
314.966045,0.221719,0.068230,572.314427,477.078859,717.683044,0.646077
315.334316,0.410285,0.066833,721.540728,510.025385,798.502489,0.643728
315.702558,0.407275,0.078771,630.521948,464.403305,692.409593,0.641365
316.070770,0.404515,0.078907,567.250806,411.142781,626.659691,0.638985
316.438952,0.217959,0.071472,519.129622,433.973315,651.954782,0.636590
316.807104,0.390204,0.055104,633.051706,406.068391,730.316661,0.634177
317.175226,0.309605,0.077559,678.573074,550.555356,780.830456,0.631746
317.543318,0.572546,0.092311,653.286759,426.363904,646.896432,0.629294
317.911380,0.322272,0.056695,701.323644,515.092813,836.357567,0.626821
318.279412,0.309362,0.046475,602.689098,400.993659,763.154385,0.624325
318.647414,0.380338,0.057751,643.169900,431.436930,740.422064,0.621808
319.015385,0.272370,0.065020,600.158336,474.543918,730.316661,0.619270
319.383327,0.664143,0.130023,683.629338,477.078859,649.425649,0.616714
319.751239,0.347325,0.069864,592.565550,441.581960,682.297887,0.614141
320.119120,0.344873,0.070189,587.503272,439.045830,677.241535,0.611551
320.486971,0.481984,0.077608,658.344688,444.118005,689.881791,0.608940
320.854792,0.392648,0.062015,622.932175,421.290537,705.047356,0.606306
321.222582,0.489876,0.061654,713.959944,426.363904,750.526144,0.603644
321.590343,0.496167,0.102411,658.344688,489.752293,677.241535,0.600952
321.958073,0.162342,0.053060,564.718870,474.543918,780.830456,0.598232
322.325773,0.328778,0.099417,630.521948,527.759905,699.992500,0.595487
322.693442,0.352611,0.066360,643.169900,474.543918,737.895837,0.592719
323.061082,0.310119,0.076282,627.992107,502.423610,725.263463,0.589932
323.428690,0.453969,0.094874,650.757670,489.752293,684.825938,0.587127
323.796269,0.442625,0.067398,676.044817,451.725630,730.316661,0.584301
324.163817,0.338359,0.090509,617.871907,502.423610,689.881791,0.581452
