# FilmMeasure spectrum v1.0
# Timestamp: 1686967244 Fri Jun 16 22:00:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.552251 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-0.993691,2.336057,115.018990,151.910095,167.353742,0.835758
188.917949,-0.993691,0.228643,150.671070,202.811052,121.522532,0.836517
189.295084,0.587275,0.220007,257.524646,200.266833,266.557768,0.837178
189.672197,0.107238,0.099447,432.738952,403.531068,588.701375,0.837742
190.049287,0.340045,0.070121,465.704760,337.530644,593.763573,0.838212
190.426355,0.373223,0.061650,526.527067,355.305687,667.127834,0.838589
190.803399,0.354180,0.063087,529.060273,370.538092,674.713235,0.838873
191.180422,0.271392,0.060660,409.908044,299.427081,576.044412,0.839063
191.557421,0.283384,0.052728,496.122006,350.227532,699.992500,0.839163
191.934398,0.421052,0.084123,584.769503,433.973315,677.241535,0.839176
192.311352,0.230086,0.078752,523.993776,441.581960,684.825938,0.839103
192.688283,0.429094,0.077389,645.496896,469.473781,748.000248,0.838945
193.065192,0.543656,0.091488,587.300774,398.456165,634.249095,0.838704
193.442078,0.356542,0.098379,559.452173,454.261335,654.483833,0.838381
193.818941,0.399056,0.071843,546.790356,385.767415,659.541683,0.837977
194.195781,0.609214,0.121371,612.608875,444.118005,631.719377,0.837494
194.572598,0.380523,0.068079,561.984285,398.456165,689.881791,0.836930
194.949393,0.479148,0.080270,599.955872,413.679848,677.241535,0.836285
195.326164,0.386561,0.117598,640.438119,537.892059,717.683044,0.835559
195.702913,0.397886,0.090570,554.387699,426.363904,644.367131,0.834750
196.079639,0.318697,0.078122,582.238148,461.867940,717.683044,0.833859
196.456342,0.391683,0.074362,668.257263,499.889516,790.929254,0.832883
196.833021,0.299427,0.095350,518.926942,431.436930,629.189576,0.831821
197.209678,0.379649,0.092574,640.438119,512.559141,740.422064,0.830666
197.586312,0.338280,0.070101,607.547925,461.867940,753.051957,0.829424
197.962923,0.724774,0.130969,637.908606,433.973315,624.129722,0.828099
198.339510,0.228043,0.057805,518.926942,408.605628,735.369528,0.826691
198.716075,0.392622,0.062604,544.257740,362.922275,674.713235,0.825199
199.092617,0.288823,0.081225,584.769503,479.613715,725.263463,0.823625
199.469135,0.383453,0.054784,655.613448,433.973315,823.741260,0.821968
199.845630,0.383227,0.072229,660.671224,492.286725,788.404678,0.820226
200.222102,0.548818,0.093715,716.284797,510.025385,763.154385,0.818394
200.598551,0.407839,0.097215,627.789716,497.355337,712.629018,0.816475
200.974977,0.513850,0.075593,561.984285,352.766652,626.659691,0.814473
201.351379,0.381525,0.066474,582.238148,411.142781,712.629018,0.812382
201.727758,0.515863,0.068454,635.379009,388.305336,710.101880,0.810197
202.104114,0.387238,0.080655,582.238148,439.045830,687.353906,0.807946
202.480447,0.335768,0.068220,564.516312,421.290537,707.574659,0.805606
202.856756,0.229149,0.075733,582.238148,492.286725,755.577688,0.803112
203.233042,0.242659,0.065819,516.393398,413.679848,697.464947,0.800663
203.609304,0.457816,0.069134,561.984285,362.922275,654.483833,0.798565
203.985543,0.512330,0.063555,567.048255,317.211154,644.367131,0.796636
204.361759,0.529986,0.080762,622.729770,408.605628,679.769753,0.794593
204.737952,0.560369,0.074185,617.669490,367.999572,667.127834,0.792403
205.114120,0.459987,0.081810,594.894084,421.290537,674.713235,0.790037
205.490266,0.604009,0.099802,693.538651,477.078859,717.683044,0.787384
205.866388,0.276442,0.056044,508.792260,373.076527,702.519969,0.784387
206.242486,0.404881,0.107660,637.908606,520.159903,715.156072,0.781031
206.618561,0.255284,0.047113,488.518838,342.609657,725.263463,0.777073
206.994612,0.431709,0.072611,541.725039,367.999572,636.778729,0.772333
207.370640,0.701055,0.094397,693.538651,411.142781,679.769753,0.767794
207.746644,0.253935,0.061740,503.724412,390.843172,687.353906,0.764198
208.122624,0.352116,0.066239,645.496896,479.613715,793.453748,0.759923
208.498581,0.371580,0.052493,599.955872,385.767415,768.205103,0.754177
208.874514,0.501972,0.087625,582.238148,403.531068,639.308280,0.749375
209.250423,0.642474,0.116361,632.849328,439.045830,639.308280,0.746466
209.626309,0.419067,0.100303,556.919978,433.973315,629.189576,0.743284
210.002171,0.313594,0.062853,551.855335,408.605628,712.629018,0.738904
210.378009,0.477916,0.068063,650.555339,421.290537,740.422064,0.734157
210.753824,0.309841,0.072846,536.659386,416.216829,674.713235,0.729405
211.129614,0.237582,0.112193,981.164050,899.240334,1128.485322,0.724530
211.505381,0.229116,0.071752,554.387699,461.867940,730.316661,0.719559
211.881124,0.208066,0.054569,526.527067,418.753726,763.154385,0.714613
212.256843,0.418164,0.077782,574.643579,413.679848,669.656384,0.709606
212.632538,0.365306,0.100506,635.379009,522.693321,727.790103,0.704354
213.008210,0.456743,0.066590,605.017324,390.843172,702.519969,0.698798
213.383857,0.142604,0.071766,511.326057,454.261335,720.209933,0.692985
213.759480,0.428648,0.059259,650.555339,418.753726,778.305550,0.687300
214.135080,0.474306,0.068962,607.547925,390.843172,694.937311,0.682057
214.510655,0.579405,0.108648,622.729770,444.118005,649.425649,0.676522
214.886207,0.499099,0.091304,642.967549,464.403305,702.519969,0.669910
215.261734,0.309325,0.058840,551.855335,400.993659,725.263463,0.662900
215.637237,0.390350,0.071858,645.496896,474.543918,765.679785,0.656383
216.012717,0.390682,0.060180,594.894084,398.456165,732.843136,0.650131
216.388172,0.336303,0.080758,556.919978,436.509615,674.713235,0.643690
216.763603,0.225203,0.071726,541.725039,451.725630,717.683044,0.637023
217.139009,0.321078,0.054947,556.919978,388.305336,737.895837,0.630226
217.514392,0.427849,0.170208,648.026159,568.280437,692.409593,0.623444
217.889751,0.483103,0.081585,587.300774,403.531068,657.012799,0.616747
218.265085,0.404568,0.077775,599.955872,441.581960,702.519969,0.609748
218.640395,0.432418,0.067035,602.486640,403.531068,710.101880,0.602062
219.015681,0.433868,0.070262,640.438119,444.118005,745.474269,0.594168
219.390942,0.399119,0.078125,584.769503,431.436930,687.353906,0.586739
219.766179,0.388205,0.064218,635.379009,446.653965,770.730338,0.579624
220.141392,0.347430,0.066006,620.199672,459.332490,768.205103,0.572370
220.516581,0.262459,0.060040,551.855335,426.363904,745.474269,0.564916
220.891745,0.267820,0.058669,569.580114,436.509615,768.205103,0.557382
221.266885,0.459494,0.055264,602.486640,342.609657,720.209933,0.549750
221.642000,0.331658,0.058022,597.425020,426.363904,770.730338,0.541924
222.017091,0.528050,0.064209,685.955107,403.531068,760.628902,0.533975
222.392157,0.344561,0.061973,592.363065,426.363904,748.000248,0.526089
222.767199,0.720429,0.175846,650.555339,497.355337,639.308280,0.518358
223.142217,0.276152,0.051437,531.593395,380.691316,745.474269,0.510772
223.517210,0.397273,0.061019,605.017324,406.068391,740.422064,0.503278
223.892178,0.369596,0.068351,658.142378,487.217775,795.978160,0.495745
224.267122,0.573974,0.077381,668.257263,411.142781,710.101880,0.488100
224.642042,0.221660,0.063749,574.643579,472.008892,780.830456,0.480432
225.016936,0.400598,0.058347,658.142378,439.045830,803.550901,0.472865
225.391806,0.282188,0.077765,561.984285,456.796955,705.047356,0.465532
225.766652,0.509556,0.107059,620.199672,466.938586,667.127834,0.458527
226.141472,0.296809,0.072354,625.259785,499.889516,780.830456,0.451685
226.516269,0.459732,0.083455,617.669490,444.118005,694.937311,0.444767
226.891040,0.410793,0.064788,584.769503,393.380922,702.519969,0.437891
227.265786,0.257822,0.097769,607.547925,527.759905,732.843136,0.431400
227.640508,0.392436,0.052386,554.387699,334.991008,705.047356,0.425363
228.015205,0.456449,0.075048,567.048255,383.229409,649.425649,0.419524
228.389878,0.542166,0.085861,822.344929,583.470085,874.194198,0.413774
228.764525,0.473286,0.070055,627.789716,411.142781,712.629018,0.408361
229.139148,0.282428,0.050281,605.017324,436.509615,828.788029,0.403487
229.513745,0.372781,0.058610,592.363065,400.993659,737.895837,0.398961
229.888318,0.514895,0.079166,665.728667,446.653965,725.263463,0.394523
230.262866,0.450832,0.086547,594.894084,433.973315,667.127834,0.390299
230.637389,0.298850,0.071957,610.078442,484.683173,758.103336,0.386620
231.011887,0.406592,0.059289,668.257263,446.653965,801.026736,0.383590
231.386360,0.484687,0.091259,607.547925,439.045830,664.599200,0.381059
231.760808,0.513368,0.112200,637.908606,487.217775,677.241535,0.378928
232.135232,0.391084,0.058128,637.908606,426.363904,775.780562,0.377271
232.509630,0.167672,0.072278,534.126433,466.938586,725.263463,0.376172
232.884003,0.343948,0.074964,599.955872,461.867940,720.209933,0.375628
233.258350,0.324480,0.074629,599.955872,469.473781,727.790103,0.375603
233.632673,0.478058,0.080246,706.176228,502.423610,775.780562,0.376081
234.006971,0.332144,0.069417,594.894084,451.725630,727.790103,0.377059
234.381243,0.196795,0.067407,551.855335,466.938586,742.948208,0.378537
234.755491,0.272204,0.063232,615.139224,484.683173,790.929254,0.380540
235.129713,0.501590,0.090240,625.259785,444.118005,674.713235,0.383093
235.503910,0.380788,0.087817,612.608875,479.613715,702.519969,0.386150
235.878081,0.394884,0.076888,612.608875,454.261335,710.101880,0.389623
236.252228,0.282264,0.066101,673.314206,537.892059,843.926366,0.393456
236.626349,0.229072,0.055667,617.669490,492.286725,841.403515,0.397649
237.000445,0.507775,0.065975,622.729770,370.538092,687.353906,0.402213
237.374515,0.402764,0.097964,622.729770,494.821073,697.464947,0.407172
237.748561,0.336313,0.082836,632.849328,507.491545,745.474269,0.412551
238.122580,0.406236,0.096197,612.608875,482.148486,687.353906,0.418290
238.496575,0.437578,0.062748,599.955872,383.229409,699.992500,0.424263
238.870544,0.304147,0.063764,602.486640,459.332490,760.628902,0.430394
239.244488,0.295590,0.081459,561.984285,456.796955,684.825938,0.436746
239.618406,0.361421,0.059425,582.238148,400.993659,722.736740,0.443397
239.992298,0.448785,0.062994,556.919978,342.609657,649.425649,0.450281
240.366166,0.452026,0.066031,660.671224,436.509615,755.577688,0.457239
240.740007,0.428081,0.103338,653.084435,520.159903,720.209933,0.464192
241.113823,0.260288,0.079857,567.048255,472.008892,707.574659,0.471254
241.487614,0.200882,0.061137,577.175186,479.613715,793.453748,0.478555
241.861379,0.251761,0.056314,549.322888,421.290537,750.526144,0.486066
242.235118,0.319459,0.062264,635.379009,477.078859,798.502489,0.493653
242.608832,0.479968,0.077338,653.084435,449.189840,725.263463,0.501211
242.982520,0.256570,0.055069,610.078442,469.473781,826.264685,0.508702
243.356183,0.523915,0.097503,589.831962,418.753726,631.719377,0.516105
243.729819,0.539598,0.065147,660.671224,378.153139,720.209933,0.523458
244.103430,0.440854,0.070607,718.811732,507.491545,821.217753,0.530843
244.477016,0.383607,0.064836,627.789716,444.118005,758.103336,0.538309
244.850575,0.503004,0.068394,696.066332,444.118005,773.255491,0.545785
245.224109,0.208825,0.050461,559.452173,439.045830,818.694163,0.553181
245.597617,0.232813,0.078302,539.192255,454.261335,694.937311,0.560466
245.971099,0.216162,0.061636,564.516312,461.867940,775.780562,0.567679
246.344555,0.566923,0.113798,680.898996,507.491545,710.101880,0.574851
246.717986,0.331989,0.087320,612.608875,497.355337,727.790103,0.581968
247.091390,0.325855,0.081873,610.078442,489.752293,735.369528,0.589002
247.464769,0.360577,0.065574,620.199672,451.725630,763.154385,0.595928
247.838122,0.403362,0.060394,663.199987,449.189840,803.550901,0.602723
248.211448,0.405912,0.058190,665.728667,441.581960,811.122902,0.609371
248.584749,0.548751,0.108660,622.729770,456.796955,659.541683,0.615876
248.958024,0.541774,0.085142,670.785776,454.261335,722.736740,0.622260
249.331273,0.418165,0.117517,620.199672,510.025385,687.353906,0.628546
249.704495,0.278136,0.054489,567.048255,418.753726,778.305550,0.634751
250.077692,0.349248,0.068628,642.967549,484.683173,790.929254,0.640889
250.450863,0.507827,0.089308,754.180127,553.087763,821.217753,0.646957
250.824007,0.419591,0.065284,615.139224,416.216829,737.895837,0.652916
251.197125,0.260207,0.067710,599.955872,484.683173,785.880020,0.658727
251.570218,0.335417,0.066438,635.379009,479.613715,795.978160,0.664393
251.943284,0.297760,0.098095,653.084435,558.152324,775.780562,0.669959
252.316324,0.379039,0.058715,688.483038,479.613715,856.539395,0.675459
252.689337,0.383743,0.056461,728.918643,502.423610,906.971072,0.680829
253.062325,0.169220,0.129266,635.379009,593.594838,763.154385,0.685966
253.435286,0.480961,0.075672,668.257263,459.332490,758.103336,0.690819
253.808221,0.460645,0.103812,546.790356,416.216829,611.478625,0.695526
254.181129,0.386609,0.065453,761.756961,560.684478,919.573895,0.700261
254.554011,0.349264,0.082369,630.319564,499.889516,758.103336,0.705089
254.926867,0.519609,0.095798,653.084435,474.543918,712.629018,0.709876
255.299697,0.028713,0.101940,523.993776,515.092813,730.316661,0.714479
255.672500,0.057659,0.064266,488.518838,461.867940,783.355279,0.718853
256.045277,0.291103,0.101999,660.671224,570.812255,785.880020,0.723070
256.418027,0.484504,0.092084,736.497956,555.620085,816.170491,0.727197
256.790751,0.292990,0.071307,673.314206,542.957631,854.016953,0.731259
257.163448,0.390304,0.074027,612.608875,451.725630,740.422064,0.735245
257.536119,0.397063,0.049511,645.496896,393.380922,838.880582,0.739146
257.908764,0.393134,0.077799,625.259785,469.473781,748.000248,0.742957
258.281382,0.272077,0.055008,582.238148,436.509615,813.646738,0.746677
258.653973,0.335359,0.061225,632.849328,464.403305,818.694163,0.750304
259.026537,0.488915,0.091252,653.084435,479.613715,730.316661,0.753842
259.399076,0.538969,0.111332,703.648879,537.892059,755.577688,0.757298
259.771587,0.241574,0.067637,546.790356,444.118005,745.474269,0.760674
260.144072,0.409960,0.075491,648.026159,477.078859,773.255491,0.763974
260.516530,0.505514,0.073047,658.142378,431.436930,750.526144,0.767198
260.888962,0.447474,0.056509,632.849328,383.229409,780.830456,0.770346
261.261366,0.328693,0.069100,627.789716,482.148486,798.502489,0.773412
261.633744,0.303298,0.081958,620.199672,507.491545,773.255491,0.776387
262.006096,0.296708,0.093554,630.319564,532.826150,768.205103,0.779269
262.378420,0.459341,0.062697,635.379009,403.531068,765.679785,0.782065
262.750718,0.393589,0.074240,607.547925,446.653965,740.422064,0.784785
263.122989,0.562897,0.079886,635.379009,403.531068,699.992500,0.787438
263.495233,0.181897,0.068148,605.017324,522.693321,848.971823,0.790040
263.867450,0.400258,0.083252,691.010886,535.359147,816.170491,0.792606
264.239640,0.575146,0.091663,663.199987,451.725630,717.683044,0.795137
264.611803,0.420786,0.074124,610.078442,436.509615,735.369528,0.797600
264.983940,0.408528,0.058618,632.849328,416.216829,801.026736,0.799958
265.356049,0.329116,0.058011,592.363065,423.827263,795.978160,0.802189
265.728132,0.525651,0.079581,640.438119,426.363904,722.736740,0.804319
266.100187,0.576680,0.081730,759.231432,504.957620,826.264685,0.806381
266.472216,0.449390,0.100657,711.230678,563.216548,803.550901,0.808393
266.844217,0.474292,0.089244,658.142378,487.217775,750.526144,0.810340
267.216192,0.394451,0.056560,607.547925,395.918586,788.404678,0.812196
267.588139,0.507071,0.060272,610.078442,345.149034,727.790103,0.813945
267.960059,0.217505,0.054110,564.516312,446.653965,843.926366,0.815603
268.331952,0.575031,0.097857,726.392039,520.159903,783.355279,0.817191
268.703818,0.416309,0.070576,635.379009,451.725630,775.780562,0.818726
269.075657,0.376912,0.072390,615.139224,456.796955,765.679785,0.820194
269.447469,0.370508,0.049394,569.580114,350.227532,785.880020,0.821570
269.819253,0.468354,0.089841,648.026159,482.148486,742.948208,0.822833
270.191010,0.323644,0.117086,592.363065,510.025385,697.464947,0.823983
270.562740,0.486215,0.082542,683.427093,489.752293,783.355279,0.825035
270.934443,0.411535,0.076155,658.142378,487.217775,793.453748,0.826101
271.306118,0.698537,0.126274,726.392039,520.159903,737.895837,0.827164
271.677766,0.401762,0.071424,610.078442,439.045830,753.051957,0.828127
272.049387,0.476934,0.117639,587.300774,464.403305,654.483833,0.828991
272.420980,0.538746,0.092417,637.908606,449.189840,707.574659,0.829757
272.792546,0.497495,0.062366,685.955107,421.290537,813.646738,0.830421
273.164085,0.275817,0.084450,592.363065,494.821073,755.577688,0.830980
273.535596,0.535085,0.092063,660.671224,469.473781,732.843136,0.831436
273.907079,0.672474,0.137976,680.898996,507.491545,697.464947,0.831794
274.278535,0.381166,0.078837,645.496896,494.821073,785.880020,0.832061
274.649964,0.254583,0.093578,602.486640,520.159903,758.103336,0.832243
275.021365,0.467446,0.112962,637.908606,507.491545,712.629018,0.832348
275.392739,0.350078,0.058472,579.706709,403.531068,773.255491,0.832389
275.764085,0.237385,0.058575,559.452173,441.581960,806.074983,0.832374
276.135403,0.457629,0.087906,653.084435,487.217775,753.051957,0.832305
276.506694,0.641891,0.105224,744.076526,520.159903,775.780562,0.832176
276.877957,0.390263,0.096764,615.139224,492.286725,722.736740,0.831981
277.249193,0.427300,0.073404,721.338584,527.759905,859.061755,0.831718
277.620401,0.493125,0.094598,675.842553,504.957620,758.103336,0.831394
277.991581,0.218169,0.063040,602.486640,497.355337,848.971823,0.831015
278.362734,0.707102,0.202594,688.483038,560.684478,692.409593,0.830589
278.733859,0.666010,0.091743,683.427093,423.827263,707.574659,0.830117
279.104956,0.469555,0.067034,620.199672,400.993659,740.422064,0.829603
279.476025,0.432876,0.074327,627.789716,446.653965,750.526144,0.829047
279.847066,0.289811,0.067529,572.111888,446.653965,760.628902,0.828451
280.218080,0.419734,0.072864,610.078442,433.973315,737.895837,0.827816
280.589066,0.429029,0.071923,632.849328,446.653965,760.628902,0.827142
280.960024,0.555391,0.105600,706.176228,525.226655,760.628902,0.826428
281.330954,0.417727,0.080922,615.139224,456.796955,730.316661,0.825675
281.701856,0.401589,0.074566,587.300774,426.363904,715.156072,0.824883
282.072730,0.499517,0.078422,635.379009,431.436930,725.263463,0.824053
282.443576,0.334371,0.066235,597.425020,446.653965,770.730338,0.823188
282.814395,0.335377,0.083631,653.084435,527.759905,795.978160,0.822294
283.185185,0.193472,0.081915,556.919978,487.217775,745.474269,0.821374
283.555947,0.506357,0.082432,645.496896,446.653965,727.790103,0.820427
283.926682,0.354147,0.086668,653.084435,525.226655,783.355279,0.819431
284.297388,0.454035,0.092556,584.769503,436.509615,669.656384,0.818369
284.668066,0.648169,0.155274,612.608875,472.008892,626.659691,0.817222
285.038716,0.647873,0.104084,665.728667,446.653965,687.353906,0.815990
285.409338,0.532850,0.115061,683.427093,527.759905,735.369528,0.814677
285.779932,0.305598,0.074650,627.789716,502.423610,793.453748,0.813291
286.150497,0.473186,0.068561,617.669490,400.993659,725.263463,0.811825
286.521035,0.101641,0.084604,546.790356,510.025385,765.679785,0.810248
286.891544,0.170912,0.131267,567.048255,527.759905,689.881791,0.808523
287.262025,0.502180,0.076292,632.849328,421.290537,717.683044,0.806620
287.632477,0.445610,0.090345,680.898996,520.159903,773.255491,0.804536
288.002902,0.359351,0.074080,599.955872,454.261335,737.895837,0.802295
288.373298,0.537103,0.061983,670.785776,378.153139,758.103336,0.799916
288.743666,0.365736,0.091979,685.955107,558.152324,801.026736,0.797414
289.114005,0.556849,0.077119,718.811732,464.403305,780.830456,0.794793
289.484316,0.278142,0.073316,564.516312,454.261335,727.790103,0.792052
289.854599,0.531368,0.103944,645.496896,477.078859,694.937311,0.789190
290.224853,0.267914,0.079658,589.831962,489.752293,745.474269,0.786217
290.595079,0.403243,0.079382,612.608875,456.796955,720.209933,0.783157
290.965277,0.554950,0.092729,635.379009,436.509615,679.769753,0.780035
291.335446,0.501264,0.071531,602.486640,380.691316,679.769753,0.776872
291.705586,0.557792,0.111746,632.849328,466.938586,667.127834,0.773679
292.075698,0.468303,0.097250,650.555339,494.821073,717.683044,0.770463
292.445781,0.550027,0.096752,683.427093,487.217775,725.263463,0.767229
292.815836,0.588816,0.085880,708.703495,461.867940,740.422064,0.763986
293.185862,0.699535,0.107560,728.918643,474.543918,715.156072,0.760738
293.555860,0.551926,0.079592,688.483038,446.653965,735.369528,0.757489
293.925829,0.688578,0.107982,675.842553,436.509615,664.599200,0.754245
294.295770,0.326836,0.103900,673.314206,573.343989,773.255491,0.751010
294.665681,0.228349,0.070841,574.643579,479.613715,750.526144,0.747785
295.035564,0.330902,0.082799,680.898996,553.087763,803.550901,0.744571
295.405419,0.411458,0.067693,615.139224,426.363904,722.736740,0.741369
295.775244,0.494869,0.074877,728.918643,497.355337,798.502489,0.738179
296.145041,0.224105,0.062688,546.790356,444.118005,737.895837,0.735003
296.514809,0.484290,0.092898,703.648879,525.226655,760.628902,0.731840
296.884549,0.385704,0.061122,625.259785,428.900459,753.051957,0.728695
297.254259,0.498465,0.094090,688.483038,507.491545,737.895837,0.725566
297.623941,0.394386,0.055870,645.496896,421.290537,780.830456,0.722450
297.993593,0.384846,0.087294,589.831962,456.796955,674.713235,0.719344
298.363217,0.350295,0.082978,678.370816,542.957631,785.880020,0.716245
298.732812,0.394858,0.081860,648.026159,494.821073,737.895837,0.713149
299.102378,0.405054,0.072415,761.756961,568.280437,866.628344,0.710058
299.471915,0.232966,0.073808,632.849328,535.359147,795.978160,0.706972
299.841424,0.566854,0.116306,680.898996,507.491545,697.464947,0.703892
300.210903,0.307616,0.054621,615.139224,444.118005,788.404678,0.700815
300.580353,0.424347,0.135472,610.078442,512.559141,654.483833,0.697737
300.949774,0.399166,0.096935,665.728667,532.826150,737.895837,0.694655
301.319166,0.402179,0.074737,567.048255,406.068391,651.954782,0.691566
301.688529,0.400052,0.074207,696.066332,517.626400,790.929254,0.688471
302.057863,0.484971,0.095779,592.363065,431.436930,634.249095,0.685373
302.427167,0.353865,0.070819,635.379009,479.613715,748.000248,0.682276
302.796443,0.384712,0.061466,612.608875,418.753726,725.263463,0.679182
303.165689,0.569106,0.115722,655.613448,482.148486,667.127834,0.676088
303.534907,0.306507,0.095910,718.811732,613.840322,821.217753,0.672990
303.904095,0.200679,0.062793,551.855335,459.332490,737.895837,0.669886
304.273253,0.754973,0.143331,688.483038,469.473781,644.367131,0.666772
304.642383,0.361632,0.066919,668.257263,494.821073,783.355279,0.663647
305.011483,0.458996,0.065960,673.314206,439.045830,745.474269,0.660511
305.380554,0.601805,0.089126,721.338584,464.403305,720.209933,0.657363
305.749596,0.449803,0.065396,607.547925,388.305336,679.769753,0.654203
306.118608,0.125964,0.066623,513.859770,459.332490,717.683044,0.651030
306.487591,0.204931,0.045515,539.192255,411.142781,783.355279,0.647843
306.856545,0.175867,0.062243,551.855335,469.473781,748.000248,0.644641
307.225469,0.597004,0.112298,660.671224,466.938586,659.541683,0.641424
307.594363,0.392954,0.055984,655.613448,428.900459,770.730338,0.638193
307.963229,0.471345,0.077044,648.026159,444.118005,699.992500,0.634953
308.332064,0.529519,0.079428,655.613448,423.827263,682.297887,0.631704
308.700871,0.251453,0.078507,683.427093,580.938687,821.217753,0.628451
309.069648,0.553886,0.089375,685.955107,461.867940,699.992500,0.625192
309.438395,0.300970,0.086228,632.849328,525.226655,735.369528,0.621921
309.807113,0.642970,0.105304,736.497956,492.286725,715.156072,0.618636
310.175801,0.230224,0.058198,617.669490,497.355337,803.550901,0.615330
310.544459,0.263714,0.087101,622.729770,530.293070,735.369528,0.612002
310.913088,0.185105,0.068413,678.370816,591.063776,866.628344,0.608654
311.281687,0.276952,0.057312,567.048255,426.363904,722.736740,0.605287
311.650257,0.527124,0.084263,723.865353,494.821073,748.000248,0.601902
312.018797,0.377134,0.086932,599.955872,466.938586,672.184851,0.598500
312.387307,0.326172,0.077771,612.608875,484.683173,712.629018,0.595081
312.755787,0.392464,0.081760,620.199672,469.473781,692.409593,0.591643
313.124238,0.356245,0.067030,610.078442,446.653965,712.629018,0.588186
313.492659,0.337346,0.050734,627.789716,421.290537,775.780562,0.584708
313.861050,0.229929,0.063479,589.831962,482.148486,753.051957,0.581211
314.229412,0.058934,0.062412,536.659386,507.491545,793.453748,0.577696
314.597743,0.603266,0.111928,670.785776,469.473781,662.070483,0.574164
314.966045,0.258046,0.070845,584.769503,477.078859,717.683044,0.570616
315.334316,0.532818,0.076368,776.908400,510.025385,798.502489,0.567053
315.702558,0.508022,0.087846,665.728667,464.403305,692.409593,0.563475
316.070770,0.517064,0.089107,605.017324,411.142781,626.659691,0.559880
316.438952,0.237145,0.073796,523.993776,433.973315,651.954782,0.556268
316.807104,0.266908,0.051009,556.919978,406.068391,730.316661,0.552638
317.175226,0.456552,0.088081,733.971601,550.555356,780.830456,0.548989
317.543318,0.549349,0.091218,637.908606,426.363904,646.896432,0.545319
317.911380,0.380842,0.060584,728.918643,515.092813,836.357567,0.541626
318.279412,0.381991,0.050611,642.967549,400.993659,763.154385,0.537910
318.647414,0.199221,0.052691,539.192255,431.436930,740.422064,0.534173
319.015385,0.443595,0.075283,673.314206,474.543918,730.316661,0.530416
319.383327,0.406650,0.103038,599.955872,477.078859,649.425649,0.526644
319.751239,0.231109,0.067279,539.192255,441.581960,682.297887,0.522859
320.119120,0.281832,0.069081,556.919978,439.045830,677.241535,0.519060
320.486971,0.513173,0.081245,665.728667,444.118005,689.881791,0.515245
320.854792,0.464557,0.067600,653.084435,421.290537,705.047356,0.511407
321.222582,0.428507,0.058757,670.785776,426.363904,750.526144,0.507545
321.590343,0.257139,0.088836,574.643579,489.752293,677.241535,0.503654
321.958073,0.251136,0.055910,610.078442,474.543918,780.830456,0.499737
322.325773,0.262737,0.099326,607.547925,527.759905,699.992500,0.495798
322.693442,0.220884,0.063335,577.175186,474.543918,737.895837,0.491841
323.061082,0.132089,0.075801,554.387699,502.423610,725.263463,0.487871
323.428690,0.239009,0.084989,572.111888,489.752293,684.825938,0.483888
323.796269,0.537287,0.075335,716.284797,451.725630,730.316661,0.479891
