# FilmMeasure spectrum v1.0
# Timestamp: 1686967075 Fri Jun 16 21:57:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.540018 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
261.633744,0.288752,0.081607,614.894627,507.491545,773.255491,0.811584
262.006096,0.341834,0.094496,645.252396,532.826150,768.205103,0.811022
262.378420,0.428382,0.061288,619.955091,403.531068,765.679785,0.810424
262.750718,0.330766,0.072048,581.993446,446.653965,740.422064,0.809794
263.122989,0.273165,0.067410,516.148485,403.531068,699.992500,0.809138
263.495233,0.142078,0.068286,587.056088,522.693321,848.971823,0.808469
263.867450,0.171828,0.079569,602.242003,535.359147,816.170491,0.807801
264.239640,0.236995,0.077815,538.947414,451.725630,717.683044,0.807134
264.611803,0.174479,0.068622,508.547322,436.509615,735.369528,0.806435
264.983940,0.302792,0.055181,576.930468,416.216829,801.026736,0.805665
265.356049,0.219655,0.055712,536.414537,423.827263,795.978160,0.804800
265.728132,0.127003,0.068977,478.135059,426.363904,722.736740,0.803860
266.100187,0.340806,0.070906,655.368980,504.957620,826.264685,0.802878
266.472216,0.156755,0.095878,614.894627,563.216548,803.550901,0.801872
266.844217,0.360969,0.084336,617.424901,487.217775,750.526144,0.800821
267.216192,0.337069,0.054595,576.930468,395.918586,788.404678,0.799695
267.588139,0.380267,0.054764,544.012916,345.149034,727.790103,0.798472
267.960059,0.174830,0.053703,541.480207,446.653965,843.926366,0.797165
268.331952,0.228653,0.084711,602.242003,520.159903,783.355279,0.795798
268.703818,0.604317,0.080347,718.567465,451.725630,775.780562,0.794389
269.075657,0.394029,0.072950,622.485198,456.796955,765.679785,0.792921
269.447469,0.288546,0.046873,521.215504,350.227532,785.880020,0.791363
269.819253,0.274507,0.083316,579.461999,482.148486,742.948208,0.789688
270.191010,0.093684,0.119992,533.881576,510.025385,697.464947,0.787893
270.562740,0.332911,0.076472,622.485198,489.752293,783.355279,0.785989
270.934443,0.197530,0.071654,569.335371,487.217775,793.453748,0.783662
271.306118,0.252071,0.101865,594.649423,520.159903,737.895837,0.780918
271.677766,0.163109,0.066860,508.547322,439.045830,753.051957,0.778053
272.049387,0.828630,0.150796,678.126421,464.403305,654.483833,0.775060
272.420980,0.342665,0.083196,569.335371,449.189840,707.574659,0.771935
272.792546,0.239980,0.054004,549.078080,421.290537,813.646738,0.768677
273.164085,0.446408,0.089653,652.839959,494.821073,755.577688,0.765286
273.535596,0.052565,0.083732,488.273834,469.473781,732.843136,0.761760
273.907079,0.229797,0.114596,566.803504,507.491545,697.464947,0.758101
274.278535,0.175525,0.075646,564.271553,494.821073,785.880020,0.754305
274.649964,0.292679,0.093885,614.894627,520.159903,758.103336,0.750374
275.021365,0.257718,0.106289,579.461999,507.491545,712.629018,0.746320
275.392739,0.359316,0.058724,584.524809,403.531068,773.255491,0.742159
275.764085,0.272331,0.059095,576.930468,441.581960,806.074983,0.737907
276.135403,0.233331,0.081516,571.867154,487.217775,753.051957,0.733564
276.506694,0.640592,0.105071,743.832339,520.159903,775.780562,0.729116
276.877957,0.099852,0.095436,523.748887,492.286725,722.736740,0.724546
277.249193,0.153093,0.068495,597.180367,527.759905,859.061755,0.719847
277.620401,0.586699,0.100609,708.459196,504.957620,758.103336,0.715027
277.991581,0.275164,0.063693,630.075016,497.355337,848.971823,0.710095
278.362734,0.551353,0.182540,660.426772,560.684478,692.409593,0.705061
278.733859,0.288576,0.072588,536.414537,423.827263,707.574659,0.699929
279.104956,0.268126,0.060028,526.282186,400.993659,740.422064,0.694705
279.476025,0.311042,0.070043,576.930468,446.653965,750.526144,0.689395
279.847066,0.294818,0.067579,574.398853,446.653965,760.628902,0.684002
280.218080,0.298208,0.068788,559.207398,433.973315,737.895837,0.678529
280.589066,0.264931,0.066845,561.739518,446.653965,760.628902,0.672978
280.960024,0.251684,0.093141,607.303304,525.226655,760.628902,0.667350
281.330954,0.249897,0.076132,551.610536,456.796955,730.316661,0.661639
281.701856,0.223832,0.069970,516.148485,426.363904,715.156072,0.655838
282.072730,0.312657,0.070674,559.207398,431.436930,725.263463,0.649942
282.443576,0.226938,0.064025,549.078080,446.653965,770.730338,0.643959
282.814395,0.117924,0.082917,571.867154,527.759905,795.978160,0.637898
283.185185,0.087253,0.083446,518.682037,487.217775,745.474269,0.631771
283.555947,0.434464,0.078613,617.424901,446.653965,727.790103,0.625577
283.926682,0.248135,0.084532,614.894627,525.226655,783.355279,0.619284
284.297388,0.483839,0.094199,594.649423,436.509615,669.656384,0.612861
284.668066,0.681398,0.159170,619.955091,472.008892,626.659691,0.606279
285.038716,0.437260,0.089653,594.649423,446.653965,687.353906,0.599534
285.409338,0.393152,0.106691,642.723041,527.759905,735.369528,0.592633
285.779932,0.095117,0.074364,541.480207,502.423610,793.453748,0.585583
286.150497,0.284409,0.061399,531.348530,400.993659,725.263463,0.578376
286.521035,0.135842,0.083786,559.207398,510.025385,765.679785,0.570961
286.891544,-0.006422,0.141751,526.282186,527.759905,689.881791,0.563280
287.262025,0.471132,0.074549,619.955091,421.290537,717.683044,0.555282
287.632477,0.304428,0.085024,630.075016,520.159903,773.255491,0.546977
288.002902,0.246124,0.071261,554.142907,454.261335,737.895837,0.538421
288.373298,0.591779,0.064997,700.877123,378.153139,758.103336,0.529666
288.743666,0.010256,0.094983,561.739518,558.152324,801.026736,0.520754
289.114005,0.284816,0.065153,594.649423,464.403305,780.830456,0.511706
289.484316,0.353828,0.075358,594.649423,454.261335,727.790103,0.502533
289.854599,0.203000,0.091298,541.480207,477.078859,694.937311,0.493247
290.224853,0.131573,0.079608,538.947414,489.752293,745.474269,0.483872
290.595079,0.408776,0.079582,614.894627,456.796955,720.209933,0.474461
290.965277,0.462048,0.086475,602.242003,436.509615,679.769753,0.465062
291.335446,0.374485,0.065094,546.545540,380.691316,679.769753,0.455724
291.705586,0.683872,0.123903,670.541357,466.938586,667.127834,0.446474
292.075698,0.071684,0.091195,518.682037,494.821073,717.683044,0.437333
292.445781,0.095216,0.083739,521.215504,487.217775,725.263463,0.428323
292.815836,0.376758,0.073256,619.955091,461.867940,740.422064,0.419463
293.185862,0.225651,0.079906,556.675195,474.543918,715.156072,0.410765
293.555860,0.348996,0.068594,599.711227,446.653965,735.369528,0.402239
293.925829,0.396346,0.085537,574.398853,436.509615,664.599200,0.393894
294.295770,0.019983,0.109260,579.461999,573.343989,773.255491,0.385739
294.665681,0.397645,0.075849,645.252396,479.613715,750.526144,0.377775
295.035564,0.074767,0.082830,581.993446,553.087763,803.550901,0.370003
295.405419,0.388499,0.066558,604.772695,426.363904,722.736740,0.362424
295.775244,0.256358,0.064907,617.424901,497.355337,798.502489,0.355043
296.145041,0.328260,0.065201,594.649423,444.118005,737.895837,0.347865
296.514809,0.167666,0.082478,587.056088,525.226655,760.628902,0.340894
296.884549,0.285532,0.057429,574.398853,428.900459,753.051957,0.334135
297.254259,0.023820,0.086454,516.148485,507.491545,737.895837,0.327585
297.623941,0.353576,0.054129,622.485198,421.290537,780.830456,0.321236
297.993593,0.288659,0.083386,556.675195,456.796955,674.713235,0.315081
298.363217,-0.082383,0.090249,511.081127,542.957631,785.880020,0.309116
298.732812,0.237497,0.076551,587.056088,494.821073,737.895837,0.303341
299.102378,0.272053,0.067577,698.349600,568.280437,866.628344,0.297759
299.471915,0.177801,0.073505,609.833829,535.359147,795.978160,0.292370
299.841424,0.144086,0.097341,551.610536,507.491545,697.464947,0.287173
300.210903,0.106674,0.051806,503.479458,444.118005,788.404678,0.282164
300.580353,0.345872,0.130185,592.118395,512.559141,654.483833,0.277336
300.949774,0.162725,0.091357,587.056088,532.826150,737.895837,0.272684
301.319166,0.407511,0.074988,569.335371,406.068391,651.954782,0.268205
301.688529,0.217866,0.068300,614.894627,517.626400,790.929254,0.263903
302.057863,0.148231,0.083299,480.669880,431.436930,634.249095,0.259783
302.427167,0.249603,0.067416,589.587284,479.613715,748.000248,0.255848
302.796443,0.343726,0.059585,592.118395,418.753726,725.263463,0.252101
303.165689,0.186173,0.094622,538.947414,482.148486,667.127834,0.248536
303.534907,0.231782,0.094411,693.294304,613.840322,821.217753,0.245146
303.904095,-0.058158,0.068231,432.493767,459.332490,737.895837,0.241921
304.273253,0.378799,0.103261,579.461999,469.473781,644.367131,0.238857
304.642383,0.060261,0.063603,523.748887,494.821073,783.355279,0.235950
305.011483,0.304585,0.058502,594.649423,439.045830,745.474269,0.233201
305.380554,0.423197,0.075649,645.252396,464.403305,720.209933,0.230609
305.749596,0.500742,0.068607,632.604788,388.305336,679.769753,0.228175
306.118608,0.195438,0.066439,544.012916,459.332490,717.683044,0.225898
306.487591,0.224595,0.045857,551.610536,411.142781,783.355279,0.223775
306.856545,0.261575,0.063420,592.118395,469.473781,748.000248,0.221804
307.225469,0.120300,0.088689,506.013432,466.938586,659.541683,0.219985
307.594363,0.269486,0.051121,584.524809,428.900459,770.730338,0.218315
307.963229,0.107826,0.065765,490.808317,444.118005,699.992500,0.216794
308.332064,0.274309,0.065072,544.012916,423.827263,682.297887,0.215418
308.700871,0.355934,0.081923,726.147796,580.938687,821.217753,0.214184
309.069648,0.221613,0.071160,551.610536,461.867940,699.992500,0.213089
309.438395,0.356540,0.088573,652.839959,525.226655,735.369528,0.212129
309.807113,0.335817,0.080837,619.955091,492.286725,715.156072,0.211300
310.175801,0.258561,0.058750,632.604788,497.355337,803.550901,0.210600
310.544459,0.132928,0.086990,576.930468,530.293070,735.369528,0.210026
310.913088,0.254018,0.069082,710.986388,591.063776,866.628344,0.209579
311.281687,0.271232,0.057092,564.271553,426.363904,722.736740,0.209259
311.650257,0.415653,0.076168,675.598149,494.821073,748.000248,0.209063
312.018797,0.175271,0.081001,528.815400,466.938586,672.184851,0.208992
312.387307,0.234983,0.074937,576.930468,484.683173,712.629018,0.209039
312.755787,0.365131,0.080126,609.833829,469.473781,692.409593,0.209201
313.124238,0.393951,0.068968,627.545160,446.653965,712.629018,0.209471
313.492659,0.295334,0.049109,602.242003,421.290537,775.780562,0.209844
313.861050,0.121165,0.063038,538.947414,482.148486,753.051957,0.210319
314.229412,0.324030,0.064333,668.012836,507.491545,793.453748,0.210891
314.597743,0.541403,0.105244,650.310855,469.473781,662.070483,0.211560
314.966045,0.263278,0.070920,587.056088,477.078859,717.683044,0.212323
315.334316,0.269721,0.061949,645.252396,510.025385,798.502489,0.213180
315.702558,0.162385,0.072330,528.815400,464.403305,692.409593,0.214128
316.070770,0.225775,0.072685,495.877027,411.142781,626.659691,0.215167
316.438952,0.236278,0.073714,523.748887,433.973315,651.954782,0.216295
316.807104,0.140833,0.048760,485.739268,406.068391,730.316661,0.217510
317.175226,0.216625,0.077140,637.664082,550.555356,780.830456,0.218809
317.543318,0.160620,0.071515,488.273834,426.363904,646.896432,0.220189
317.911380,0.299103,0.057087,683.182714,515.092813,836.357567,0.221646
318.279412,0.213582,0.044617,536.414537,400.993659,763.154385,0.223178
318.647414,0.221972,0.053045,551.610536,431.436930,740.422064,0.224781
319.015385,0.386252,0.071634,647.781667,474.543918,730.316661,0.226449
319.383327,0.305029,0.096873,569.335371,477.078859,649.425649,0.228180
319.751239,0.242296,0.067459,544.012916,441.581960,682.297887,0.229968
320.119120,0.329368,0.070931,576.930468,439.045830,677.241535,0.231809
320.486971,0.465322,0.077492,645.252396,444.118005,689.881791,0.233703
320.854792,0.179788,0.055869,511.081127,421.290537,705.047356,0.235648
321.222582,0.321349,0.053430,609.833829,426.363904,750.526144,0.237643
321.590343,0.125879,0.088809,531.348530,489.752293,677.241535,0.239687
321.958073,0.227024,0.055319,597.180367,474.543918,780.830456,0.241781
322.325773,0.095127,0.100964,556.675195,527.759905,699.992500,0.243924
322.693442,0.171154,0.062784,554.142907,474.543918,737.895837,0.246116
323.061082,0.272773,0.076741,609.833829,502.423610,725.263463,0.248358
323.428690,0.450842,0.096184,645.252396,489.752293,684.825938,0.250648
323.796269,0.336200,0.062536,617.424901,451.725630,730.316661,0.252981
