# FilmMeasure spectrum v1.0
# Timestamp: 1686968159 Fri Jun 16 22:15:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.357821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.114120,0.497014,0.081946,617.003195,421.290537,674.713235,0.832215
205.490266,0.408048,0.083813,629.653379,477.078859,717.683044,0.832670
205.866388,0.535473,0.066054,647.360128,373.076527,702.519969,0.832899
206.242486,0.685792,0.129540,728.253312,520.159903,715.156072,0.832903
206.618561,0.392223,0.050286,576.508538,342.609657,725.263463,0.832531
206.994612,0.339775,0.066136,510.658832,367.999572,636.778729,0.831686
207.370640,0.387438,0.070884,573.976909,411.142781,679.769753,0.831060
207.746644,0.356636,0.062733,556.253153,390.843172,687.353906,0.831106
208.122624,0.300101,0.062280,627.123509,479.613715,793.453748,0.830579
208.498581,0.216086,0.046216,515.726218,385.767415,768.205103,0.828947
208.874514,0.404335,0.079238,553.720851,403.531068,639.308280,0.828096
209.250423,0.404583,0.094418,566.381518,439.045830,639.308280,0.828726
209.626309,0.664051,0.118698,637.242486,433.973315,629.189576,0.829200
210.002171,0.511557,0.070429,652.418448,408.605628,712.629018,0.828825
210.378009,0.431454,0.063819,637.242486,421.290537,740.422064,0.828166
210.753824,0.507535,0.080546,622.063519,416.216829,674.713235,0.827496
211.129614,0.281856,0.107689,1000.645475,899.240334,1128.485322,0.826791
211.505381,0.440261,0.076548,647.360128,461.867940,730.316661,0.826073
211.881124,0.362149,0.056700,614.472907,418.753726,763.154385,0.825384
212.256843,0.367603,0.072941,561.317504,413.679848,669.656384,0.824651
212.632538,0.662239,0.121240,735.832691,522.693321,727.790103,0.823757
213.008210,0.348439,0.059650,561.317504,390.843172,702.519969,0.822711
213.383857,0.365543,0.072906,606.881541,454.261335,720.209933,0.821599
213.759480,0.414134,0.056949,652.418448,418.753726,778.305550,0.820611
214.135080,0.362924,0.061569,563.849553,390.843172,694.937311,0.819868
214.510655,0.631901,0.111401,647.360128,444.118005,649.425649,0.818930
214.886207,0.307099,0.078868,579.040083,464.403305,702.519969,0.817360
215.261734,0.394657,0.060190,601.820212,400.993659,725.263463,0.815571
215.637237,0.372668,0.068808,644.830843,474.543918,765.679785,0.814084
216.012717,0.377998,0.057832,596.758548,398.456165,732.843136,0.812764
216.388172,0.361207,0.078957,571.445196,436.509615,674.713235,0.811348
216.763603,0.293191,0.070229,573.976909,451.725630,717.683044,0.809809
217.139009,0.486639,0.060698,654.947483,388.305336,737.895837,0.808190
217.514392,0.458661,0.167418,657.476434,568.280437,692.409593,0.806564
217.889751,0.563360,0.085218,627.123509,403.531068,657.012799,0.804961
218.265085,0.609056,0.089282,690.345227,441.581960,702.519969,0.803161
218.640395,0.507921,0.069510,647.360128,403.531068,710.101880,0.800951
219.015681,0.526899,0.073812,692.873014,444.118005,745.474269,0.798601
219.390942,0.374551,0.074503,581.571544,431.436930,687.353906,0.796481
219.766179,0.335841,0.060137,617.003195,446.653965,770.730338,0.794501
220.141392,0.310659,0.062518,609.412080,459.332490,768.205103,0.792400
220.516581,0.331412,0.059828,591.696549,426.363904,745.474269,0.790119
220.891745,0.460381,0.064187,675.176763,436.509615,768.205103,0.787697
221.266885,0.452131,0.053548,609.412080,342.609657,720.209933,0.785129
221.642000,0.401265,0.058899,642.301474,426.363904,770.730338,0.782380
222.017091,0.550203,0.064132,710.565195,403.531068,760.628902,0.779471
222.392157,0.565391,0.071739,710.565195,426.363904,748.000248,0.776463
222.767199,0.493644,0.143480,606.881541,497.355337,639.308280,0.773395
223.142217,0.534249,0.061148,685.289405,380.691316,745.474269,0.770273
223.517210,0.486000,0.063780,660.005303,406.068391,740.422064,0.767057
223.892178,0.410495,0.067965,685.289405,487.217775,795.978160,0.763642
224.267122,0.489171,0.070243,639.772022,411.142781,710.101880,0.759961
224.642042,0.279177,0.062290,606.881541,472.008892,780.830456,0.756053
225.016936,0.418229,0.057444,677.705048,439.045830,803.550901,0.751976
225.391806,0.431441,0.081092,624.593556,456.796955,705.047356,0.747792
225.766652,0.333017,0.093444,571.445196,466.938586,667.127834,0.743544
226.141472,0.168109,0.068045,573.976909,499.889516,780.830456,0.739114
226.516269,0.503161,0.084041,642.301474,444.118005,694.937311,0.734336
226.891040,0.439207,0.064387,606.881541,393.380922,702.519969,0.729260
227.265786,0.605285,0.115462,723.199978,527.759905,732.843136,0.724080
227.640508,0.392345,0.050922,563.849553,334.991008,705.047356,0.718827
228.015205,0.508185,0.076367,596.758548,383.229409,649.425649,0.713329
228.389878,0.375398,0.074103,756.040730,583.470085,874.194198,0.707505
228.764525,0.452219,0.067064,627.123509,411.142781,712.629018,0.701502
229.139148,0.350897,0.050739,654.947483,436.509615,828.788029,0.695444
229.513745,0.441077,0.060090,637.242486,400.993659,737.895837,0.689198
229.888318,0.497690,0.076151,667.591407,446.653965,725.263463,0.682577
230.262866,0.505047,0.087933,622.063519,433.973315,667.127834,0.675660
230.637389,0.279126,0.068776,606.881541,484.683173,758.103336,0.668686
231.011887,0.326256,0.054290,632.183165,446.653965,801.026736,0.661743
231.386360,0.504559,0.090401,622.063519,439.045830,664.599200,0.654724
231.760808,0.522891,0.110264,647.360128,487.217775,677.241535,0.647556
232.135232,0.333304,0.054040,614.472907,426.363904,775.780562,0.640309
232.509630,0.419442,0.076565,642.301474,466.938586,725.263463,0.633064
232.884003,0.303892,0.070933,589.165424,461.867940,720.209933,0.625832
233.258350,0.321469,0.071898,604.350919,469.473781,727.790103,0.618591
233.632673,0.428272,0.075111,692.873014,502.423610,775.780562,0.611349
234.006971,0.311229,0.066281,591.696549,451.725630,727.790103,0.604148
234.381243,0.395131,0.070676,644.830843,466.938586,742.948208,0.597020
234.755491,0.431509,0.067385,700.455875,484.683173,790.929254,0.589967
235.129713,0.445399,0.084019,611.942535,444.118005,674.713235,0.582985
235.503910,0.522780,0.094798,670.119942,479.613715,702.519969,0.576063
235.878081,0.515930,0.082337,670.119942,454.261335,710.101880,0.569191
236.252228,0.319704,0.064768,697.928338,537.892059,843.926366,0.562355
236.626349,0.311394,0.055565,670.119942,492.286725,841.403515,0.555542
237.000445,0.509794,0.064664,634.712867,370.538092,687.353906,0.548753
237.374515,0.422188,0.096128,634.712867,494.821073,697.464947,0.542058
237.748561,0.327126,0.079573,634.712867,507.491545,745.474269,0.535540
238.122580,0.432669,0.094928,627.123509,482.148486,687.353906,0.529178
238.496575,0.535593,0.067049,660.005303,383.229409,699.992500,0.522851
238.870544,0.279841,0.060779,596.758548,459.332490,760.628902,0.516491
239.244488,0.472373,0.087757,632.183165,456.796955,684.825938,0.510198
239.618406,0.374151,0.058153,596.758548,400.993659,722.736740,0.504098
239.992298,0.571034,0.069160,627.123509,342.609657,649.425649,0.498163
240.366166,0.510130,0.067798,700.455875,436.509615,755.577688,0.492257
240.740007,0.548705,0.110132,697.928338,520.159903,720.209933,0.486319
241.113823,0.413803,0.082932,629.653379,472.008892,707.574659,0.480483
241.487614,0.271132,0.059880,617.003195,479.613715,793.453748,0.474906
241.861379,0.349775,0.057337,606.881541,421.290537,750.526144,0.469586
242.235118,0.441829,0.065556,705.510701,477.078859,798.502489,0.464418
242.608832,0.538381,0.079382,687.817358,449.189840,725.263463,0.459323
242.982520,0.235889,0.052585,604.350919,469.473781,826.264685,0.454307
243.356183,0.641296,0.105927,637.242486,418.753726,631.719377,0.449391
243.729819,0.465020,0.059443,632.183165,378.153139,720.209933,0.444631
244.103430,0.360558,0.064818,687.817358,507.491545,821.217753,0.440113
244.477016,0.295414,0.059513,591.696549,444.118005,758.103336,0.435900
244.850575,0.427611,0.062586,667.591407,444.118005,773.255491,0.431970
245.224109,0.421924,0.055307,692.873014,439.045830,818.694163,0.428280
245.597617,0.500677,0.087145,644.830843,454.261335,694.937311,0.424823
245.971099,0.302898,0.061054,611.942535,461.867940,775.780562,0.421640
246.344555,0.588799,0.113362,695.400717,507.491545,710.101880,0.418767
246.717986,0.428096,0.088826,652.418448,497.355337,727.790103,0.416221
247.091390,0.455025,0.085291,665.062789,489.752293,735.369528,0.414004
247.464769,0.536140,0.072880,713.092317,451.725630,763.154385,0.412108
247.838122,0.417366,0.059262,680.233250,449.189840,803.550901,0.410511
248.211448,0.462475,0.059219,708.037989,441.581960,811.122902,0.409187
248.584749,0.660122,0.116948,665.062789,456.796955,659.541683,0.408156
248.958024,0.535849,0.082765,677.705048,454.261335,722.736740,0.407472
249.331273,0.435174,0.114832,629.653379,510.025385,687.353906,0.407182
249.704495,0.451858,0.059306,670.119942,418.753726,778.305550,0.407311
250.077692,0.386806,0.067816,667.591407,484.683173,790.929254,0.407878
250.450863,0.387272,0.080109,713.092317,553.087763,821.217753,0.408878
250.824007,0.569522,0.072054,697.928338,416.216829,737.895837,0.410259
251.197125,0.346479,0.067496,644.830843,484.683173,785.880020,0.411963
251.570218,0.445351,0.068890,695.400717,479.613715,795.978160,0.413995
251.943284,0.344197,0.095667,672.648394,558.152324,775.780562,0.416419
252.316324,0.357730,0.056072,685.289405,479.613715,856.539395,0.419281
252.689337,0.325678,0.052710,702.983330,502.423610,906.971072,0.422477
253.062325,0.620733,0.147001,753.515014,593.594838,763.154385,0.425835
253.435286,0.582196,0.080186,723.199978,459.332490,758.103336,0.429258
253.808221,0.755891,0.128755,639.772022,416.216829,611.478625,0.432931
254.181129,0.429804,0.065180,793.916563,560.684478,919.573895,0.437096
254.554011,0.566639,0.092016,720.673187,499.889516,758.103336,0.441845
254.926867,0.460879,0.089408,639.772022,474.543918,712.629018,0.446969
255.299697,0.448039,0.099998,660.005303,515.092813,730.316661,0.452234
255.672500,0.368896,0.064640,639.772022,461.867940,783.355279,0.457550
256.045277,0.355440,0.099784,685.289405,570.812255,785.880020,0.462998
256.418027,0.618257,0.099327,796.440960,555.620085,816.170491,0.468661
256.790751,0.295717,0.068665,680.233250,542.957631,854.016953,0.474559
257.163448,0.413712,0.072693,629.653379,451.725630,740.422064,0.480659
257.536119,0.555046,0.055350,761.091913,393.380922,838.880582,0.486928
257.908764,0.589231,0.086962,713.092317,469.473781,748.000248,0.493336
258.281382,0.286752,0.053324,596.758548,436.509615,813.646738,0.499862
258.653973,0.305667,0.058233,624.593556,464.403305,818.694163,0.506484
259.026537,0.405300,0.084069,629.653379,479.613715,730.316661,0.513188
259.399076,0.427836,0.100939,675.176763,537.892059,755.577688,0.519968
259.771587,0.464028,0.072798,649.889329,444.118005,745.474269,0.526813
260.144072,0.309983,0.069481,611.942535,477.078859,773.255491,0.533711
260.516530,0.483080,0.069934,657.476434,431.436930,750.526144,0.540647
260.888962,0.423384,0.053922,629.653379,383.229409,780.830456,0.547603
261.261366,0.379246,0.068353,657.476434,482.148486,798.502489,0.554554
261.633744,0.393356,0.081837,660.005303,507.491545,773.255491,0.561472
262.006096,0.474209,0.097305,695.400717,532.826150,768.205103,0.568336
262.378420,0.520621,0.064124,677.705048,403.531068,765.679785,0.575148
262.750718,0.417194,0.072859,624.593556,446.653965,740.422064,0.581911
263.122989,0.449632,0.071459,596.758548,403.531068,699.992500,0.588633
263.495233,0.365741,0.068590,695.400717,522.693321,848.971823,0.595329
263.867450,0.425587,0.081595,708.037989,535.359147,816.170491,0.602013
264.239640,0.549505,0.087735,662.534087,451.725630,717.683044,0.608679
264.611803,0.478168,0.074691,642.301474,436.509615,735.369528,0.615263
264.983940,0.527446,0.062429,708.037989,416.216829,801.026736,0.621696
265.356049,0.503554,0.063233,692.873014,423.827263,795.978160,0.627936
265.728132,0.627203,0.084251,692.873014,426.363904,722.736740,0.634020
266.100187,0.282047,0.066960,634.712867,504.957620,826.264685,0.639994
266.472216,0.428775,0.096377,710.565195,563.216548,803.550901,0.645885
266.844217,0.439355,0.084751,652.418448,487.217775,750.526144,0.651662
267.216192,0.516934,0.060347,685.289405,395.918586,788.404678,0.657282
267.588139,0.661060,0.067456,705.510701,345.149034,727.790103,0.662717
267.960059,0.256538,0.052595,591.696549,446.653965,843.926366,0.667986
268.331952,0.387235,0.084828,665.062789,520.159903,783.355279,0.673124
268.703818,0.397558,0.067584,634.712867,451.725630,775.780562,0.678151
269.075657,0.434755,0.072355,647.360128,456.796955,765.679785,0.683044
269.447469,0.374521,0.048030,581.571544,350.227532,785.880020,0.687759
269.819253,0.618126,0.097116,710.565195,482.148486,742.948208,0.692264
270.191010,0.383954,0.114536,611.942535,510.025385,697.464947,0.696560
270.562740,0.354880,0.074404,637.242486,489.752293,783.355279,0.700669
270.934443,0.404565,0.073397,662.534087,487.217775,793.453748,0.705166
271.306118,0.503240,0.107295,675.176763,520.159903,737.895837,0.709981
271.677766,0.326582,0.066480,584.102921,439.045830,753.051957,0.714584
272.049387,0.633457,0.126961,634.712867,464.403305,654.483833,0.718980
272.420980,0.556054,0.091183,652.418448,449.189840,707.574659,0.723169
272.792546,0.521155,0.061937,710.565195,421.290537,813.646738,0.727144
273.164085,0.413403,0.085322,647.360128,494.821073,755.577688,0.730899
273.535596,0.422860,0.083339,627.123509,469.473781,732.843136,0.734434
273.907079,0.218883,0.109947,566.381518,507.491545,697.464947,0.737766
274.278535,0.461803,0.079714,685.289405,494.821073,785.880020,0.740912
274.649964,0.429467,0.094923,665.062789,520.159903,758.103336,0.743886
275.021365,0.445729,0.108136,637.242486,507.491545,712.629018,0.746704
275.392739,0.290860,0.054776,556.253153,403.531068,773.255491,0.749380
275.764085,0.426492,0.061865,662.534087,441.581960,806.074983,0.751927
276.135403,0.396717,0.082339,637.242486,487.217775,753.051957,0.754349
276.506694,0.432856,0.088985,677.705048,520.159903,775.780562,0.756643
276.877957,0.410530,0.094300,627.123509,492.286725,722.736740,0.758808
277.249193,0.434859,0.071432,733.306314,527.759905,859.061755,0.760846
277.620401,0.316891,0.084169,619.533399,504.957620,758.103336,0.762767
277.991581,0.388876,0.064554,692.873014,497.355337,848.971823,0.764585
278.362734,0.915409,0.235756,733.306314,560.684478,692.409593,0.766307
278.733859,0.437665,0.075353,601.820212,423.827263,707.574659,0.767940
279.104956,0.542145,0.069105,665.062789,400.993659,740.422064,0.769486
279.476025,0.442329,0.072512,639.772022,446.653965,750.526144,0.770948
279.847066,0.281894,0.064811,573.976909,446.653965,760.628902,0.772329
280.218080,0.516340,0.075648,660.005303,433.973315,737.895837,0.773630
280.589066,0.448828,0.070675,649.889329,446.653965,760.628902,0.774854
280.960024,0.701284,0.115583,763.617381,525.226655,760.628902,0.776001
281.330954,0.603304,0.089702,695.400717,456.796955,730.316661,0.777078
281.701856,0.492238,0.076778,632.183165,426.363904,715.156072,0.778088
282.072730,0.489068,0.075738,639.772022,431.436930,725.263463,0.779037
282.443576,0.528727,0.072817,695.400717,446.653965,770.730338,0.779932
282.814395,0.326216,0.080286,654.947483,527.759905,795.978160,0.780780
283.185185,0.452942,0.085712,657.476434,487.217775,745.474269,0.781587
283.555947,0.533064,0.081919,665.062789,446.653965,727.790103,0.782348
283.926682,0.465186,0.088670,700.455875,525.226655,783.355279,0.783042
284.297388,0.500066,0.092637,606.881541,436.509615,669.656384,0.783646
284.668066,0.640645,0.151113,617.003195,472.008892,626.659691,0.784141
285.038716,0.669222,0.103922,682.761369,446.653965,687.353906,0.784529
285.409338,0.674343,0.125107,733.306314,527.759905,735.369528,0.784822
285.779932,0.273607,0.071150,619.533399,502.423610,793.453748,0.785031
286.150497,0.505076,0.068472,642.301474,400.993659,725.263463,0.785153
286.521035,0.390701,0.083939,657.476434,510.025385,765.679785,0.785152
286.891544,0.234916,0.124532,584.102921,527.759905,689.881791,0.784990
287.262025,0.566100,0.078375,670.119942,421.290537,717.683044,0.784634
287.632477,0.411884,0.085825,675.176763,520.159903,773.255491,0.784086
288.002902,0.510279,0.079234,670.119942,454.261335,737.895837,0.783371
288.373298,0.553633,0.061548,692.873014,378.153139,758.103336,0.782509
288.743666,0.161415,0.086058,617.003195,558.152324,801.026736,0.781517
289.114005,0.219244,0.061606,568.913399,464.403305,780.830456,0.780399
289.484316,0.405722,0.075064,622.063519,454.261335,727.790103,0.779157
289.854599,0.262388,0.087997,563.849553,477.078859,694.937311,0.777788
290.224853,0.527641,0.088742,695.400717,489.752293,745.474269,0.776307
290.595079,0.397382,0.076594,617.003195,456.796955,720.209933,0.774742
290.965277,0.570693,0.091854,649.889329,436.509615,679.769753,0.773121
291.335446,0.385768,0.063601,558.785370,380.691316,679.769753,0.771470
291.705586,0.418314,0.098530,596.758548,466.938586,667.127834,0.769799
292.075698,0.279203,0.085760,591.696549,494.821073,717.683044,0.768113
292.445781,0.484619,0.089618,667.591407,487.217775,725.263463,0.766414
292.815836,0.464566,0.075582,665.062789,461.867940,740.422064,0.764708
293.185862,0.662046,0.102285,725.726686,474.543918,715.156072,0.763001
293.555860,0.427967,0.070080,642.301474,446.653965,735.369528,0.761295
293.925829,0.699949,0.107472,690.345227,436.509615,664.599200,0.759596
294.295770,0.548727,0.115157,748.463335,573.343989,773.255491,0.757910
294.665681,0.234814,0.068102,581.571544,479.613715,750.526144,0.756241
295.035564,0.171155,0.077418,622.063519,553.087763,803.550901,0.754592
295.405419,0.519776,0.072231,675.176763,426.363904,722.736740,0.752967
295.775244,0.384937,0.066892,685.289405,497.355337,798.502489,0.751365
296.145041,0.478084,0.070667,672.648394,444.118005,737.895837,0.749783
296.514809,0.337465,0.081927,654.947483,525.226655,760.628902,0.748217
296.884549,0.406517,0.060326,644.830843,428.900459,753.051957,0.746665
297.254259,0.422601,0.086389,667.591407,507.491545,737.895837,0.745129
297.623941,0.483432,0.058934,708.037989,421.290537,780.830456,0.743609
297.993593,0.381037,0.084320,594.227591,456.796955,674.713235,0.742108
298.363217,0.421822,0.083981,713.092317,542.957631,785.880020,0.740626
298.732812,0.589104,0.093860,733.306314,494.821073,737.895837,0.739161
299.102378,0.331131,0.066910,733.306314,568.280437,866.628344,0.737708
299.471915,0.244932,0.071054,642.301474,535.359147,795.978160,0.736264
299.841424,0.374812,0.097743,627.123509,507.491545,697.464947,0.734826
300.210903,0.328574,0.053549,634.712867,444.118005,788.404678,0.733393
300.580353,0.108293,0.125297,538.525274,512.559141,654.483833,0.731963
300.949774,0.264163,0.088022,624.593556,532.826150,737.895837,0.730535
301.319166,0.414177,0.073311,579.040083,406.068391,651.954782,0.729109
301.688529,0.115644,0.065738,571.445196,517.626400,790.929254,0.727685
302.057863,0.462888,0.091644,591.696549,431.436930,634.249095,0.726266
302.427167,0.469846,0.075343,695.400717,479.613715,748.000248,0.724853
302.796443,0.338574,0.057534,596.758548,418.753726,725.263463,0.723448
303.165689,0.352427,0.095066,594.227591,482.148486,667.127834,0.722048
303.534907,0.369680,0.095317,745.937372,613.840322,821.217753,0.720649
303.904095,0.354067,0.064907,629.653379,459.332490,737.895837,0.719246
304.273253,0.654569,0.128077,667.591407,469.473781,644.367131,0.717837
304.642383,0.304839,0.062440,647.360128,494.821073,783.355279,0.716421
305.011483,0.486140,0.066141,697.928338,439.045830,745.474269,0.714998
305.380554,0.512889,0.080086,692.873014,464.403305,720.209933,0.713570
305.749596,0.484523,0.066095,634.712867,388.305336,679.769753,0.712137
306.118608,0.237017,0.064443,566.381518,459.332490,717.683044,0.710698
306.487591,0.323529,0.047298,622.063519,411.142781,783.355279,0.709253
306.856545,0.415706,0.068015,672.648394,469.473781,748.000248,0.707801
307.225469,0.450690,0.095872,619.533399,466.938586,659.541683,0.706341
307.594363,0.278850,0.049662,596.758548,428.900459,770.730338,0.704874
307.963229,0.416654,0.071499,632.183165,444.118005,699.992500,0.703402
308.332064,0.494977,0.075165,649.889329,423.827263,682.297887,0.701924
308.700871,0.221601,0.074957,675.176763,580.938687,821.217753,0.700442
309.069648,0.409471,0.076333,634.712867,461.867940,699.992500,0.698955
309.438395,0.503535,0.096889,713.092317,525.226655,735.369528,0.697461
309.807113,0.461507,0.086410,675.176763,492.286725,715.156072,0.695956
310.175801,0.298298,0.057881,660.005303,497.355337,803.550901,0.694439
310.544459,0.361591,0.087976,662.534087,530.293070,735.369528,0.692909
310.913088,0.391684,0.072165,783.818154,591.063776,866.628344,0.691366
311.281687,0.345373,0.058076,609.412080,426.363904,722.736740,0.689812
311.650257,0.559472,0.085406,748.463335,494.821073,748.000248,0.688247
312.018797,0.607082,0.104906,690.345227,466.938586,672.184851,0.686672
312.387307,0.317170,0.074739,614.472907,484.683173,712.629018,0.685085
312.755787,0.311335,0.074956,594.227591,469.473781,692.409593,0.683486
313.124238,0.382335,0.066414,629.653379,446.653965,712.629018,0.681871
313.492659,0.346046,0.049602,642.301474,421.290537,775.780562,0.680240
313.861050,0.353630,0.065506,654.947483,482.148486,753.051957,0.678592
314.229412,0.290449,0.060946,657.476434,507.491545,793.453748,0.676930
314.597743,0.481852,0.097289,637.242486,469.473781,662.070483,0.675254
314.966045,0.303914,0.069777,609.412080,477.078859,717.683044,0.673565
315.334316,0.441743,0.068261,740.885197,510.025385,798.502489,0.671863
315.702558,0.307859,0.072479,591.696549,464.403305,692.409593,0.670147
316.070770,0.552080,0.090608,627.123509,411.142781,626.659691,0.668419
316.438952,0.462122,0.083274,617.003195,433.973315,651.954782,0.666676
316.807104,0.336248,0.051957,604.350919,406.068391,730.316661,0.664918
317.175226,0.285245,0.075739,670.119942,550.555356,780.830456,0.663145
317.543318,0.316980,0.072374,553.720851,426.363904,646.896432,0.661354
317.911380,0.225788,0.053095,647.360128,515.092813,836.357567,0.659544
318.279412,0.334486,0.047057,622.063519,400.993659,763.154385,0.657714
318.647414,0.275007,0.052575,586.634214,431.436930,740.422064,0.655865
319.015385,0.245168,0.063464,589.165424,474.543918,730.316661,0.653997
319.383327,0.379606,0.097993,596.758548,477.078859,649.425649,0.652113
319.751239,0.317672,0.067685,581.571544,441.581960,682.297887,0.650213
320.119120,0.355611,0.070071,594.227591,439.045830,677.241535,0.648297
320.486971,0.462303,0.075536,652.418448,444.118005,689.881791,0.646361
320.854792,0.371080,0.060261,614.472907,421.290537,705.047356,0.644404
321.222582,0.388333,0.055069,657.476434,426.363904,750.526144,0.642422
321.590343,0.288610,0.086494,589.165424,489.752293,677.241535,0.640414
321.958073,0.468513,0.064688,738.358985,474.543918,780.830456,0.638380
322.325773,0.161844,0.094754,579.040083,527.759905,699.992500,0.636323
322.693442,0.325172,0.064345,632.183165,474.543918,737.895837,0.634247
323.061082,0.242157,0.073100,601.820212,502.423610,725.263463,0.632153
323.428690,0.332821,0.085289,609.412080,489.752293,684.825938,0.630042
323.796269,0.292154,0.058714,601.820212,451.725630,730.316661,0.627912
324.163817,0.280052,0.086774,599.289422,502.423610,689.881791,0.625760
