# FilmMeasure spectrum v1.0
# Timestamp: 1686966659 Fri Jun 16 21:50:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.665775 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,-1.557616,4.282810,106.943953,151.910095,167.353742,0.839717
188.917949,-1.557616,0.487258,96.753372,202.811052,121.522532,0.839700
189.295084,-0.149586,0.343561,190.962729,200.266833,266.557768,0.839668
189.672197,-0.068006,0.167868,391.714475,403.531068,588.701375,0.839621
190.049287,0.404686,0.106050,434.844121,337.530644,593.763573,0.839558
190.426355,0.306429,0.089131,444.988694,355.305687,667.127834,0.839480
190.803399,0.739912,0.107483,581.807809,370.538092,674.713235,0.839384
191.180422,0.648356,0.103828,467.809012,299.427081,576.044412,0.839268
191.557421,0.288520,0.079544,444.988694,350.227532,699.992500,0.839135
191.934398,0.325580,0.122302,508.361506,433.973315,677.241535,0.838987
192.311352,0.513954,0.126594,559.021706,441.581960,684.825938,0.838823
192.688283,0.641968,0.119837,637.478580,469.473781,748.000248,0.838644
193.065192,0.541695,0.125942,518.496246,398.456165,634.249095,0.838451
193.442078,0.637307,0.157800,574.213198,454.261335,654.483833,0.838244
193.818941,0.220204,0.103750,442.452679,385.767415,659.541683,0.838024
194.195781,1.138908,0.209942,645.066913,444.118005,631.719377,0.837794
194.572598,0.548718,0.104829,548.892363,398.456165,689.881791,0.837549
194.949393,0.688100,0.122276,584.339179,413.679848,677.241535,0.837290
195.326164,0.438954,0.179219,612.178707,537.892059,717.683044,0.837018
195.702913,0.658599,0.143766,561.553832,426.363904,644.367131,0.836730
196.079639,0.182441,0.120555,505.827610,461.867940,717.683044,0.836426
196.456342,0.418698,0.110671,614.709071,499.889516,790.929254,0.836106
196.833021,0.833846,0.169249,586.870464,431.436930,629.189576,0.835766
197.209678,0.604873,0.145537,642.537552,512.559141,740.422064,0.835402
197.586312,0.620784,0.113365,632.419274,461.867940,753.051957,0.835019
197.962923,0.583757,0.159111,538.761673,433.973315,624.129722,0.834622
198.339510,0.364272,0.090718,521.029719,408.605628,735.369528,0.834212
198.716075,0.699918,0.102152,569.149704,362.922275,674.713235,0.833790
199.092617,0.548948,0.130122,607.117729,479.613715,725.263463,0.833357
199.469135,0.414641,0.080169,586.870464,433.973315,823.741260,0.832914
199.845630,0.274208,0.106558,569.149704,492.286725,788.404678,0.832460
200.222102,0.847944,0.146002,713.328178,510.025385,763.154385,0.831991
200.598551,0.599980,0.150488,619.769547,497.355337,712.629018,0.831510
200.974977,0.559999,0.105612,498.225414,352.766652,626.659691,0.831025
201.351379,0.516892,0.101137,559.021706,411.142781,712.629018,0.830530
201.727758,0.707843,0.101778,604.587114,388.305336,710.101880,0.830026
202.104114,0.175658,0.120224,480.483996,439.045830,687.353906,0.829536
202.480447,0.524736,0.106881,564.085873,421.290537,707.574659,0.829042
202.856756,0.205810,0.119208,543.827186,492.286725,755.577688,0.828492
203.233042,0.575738,0.108792,569.149704,413.679848,697.464947,0.828047
203.609304,0.442092,0.096946,485.553396,362.922275,654.483833,0.827939
203.985543,0.883069,0.104379,591.932783,317.211154,644.367131,0.828017
204.361759,0.357538,0.106771,500.759564,408.605628,679.769753,0.828061
204.737952,0.520559,0.097826,515.962688,367.999572,667.127834,0.828047
205.114120,0.382681,0.115493,513.429045,421.290537,674.713235,0.827954
205.490266,0.646257,0.135982,624.829688,477.078859,717.683044,0.827706
205.866388,0.585617,0.092953,556.489497,373.076527,702.519969,0.827268
206.242486,0.141215,0.166044,546.359817,520.159903,715.156072,0.826640
206.618561,0.315549,0.072082,457.667498,342.609657,725.263463,0.825653
206.994612,0.714490,0.115886,551.424825,367.999572,636.778729,0.824196
207.370640,0.565598,0.112923,556.489497,411.142781,679.769753,0.823023
207.746644,0.396525,0.096747,503.293629,390.843172,687.353906,0.822648
208.122624,0.398983,0.099735,599.525633,479.613715,793.453748,0.821775
208.498581,0.236888,0.074113,472.879260,385.767415,768.205103,0.819826
208.874514,0.450410,0.121022,505.827610,403.531068,639.308280,0.818740
209.250423,0.886520,0.171027,609.648260,439.045830,639.308280,0.819240
209.626309,0.465132,0.149159,521.029719,433.973315,629.189576,0.819632
210.002171,0.324921,0.094981,503.293629,408.605628,712.629018,0.819204
210.378009,0.425222,0.093700,551.424825,421.290537,740.422064,0.818557
210.753824,0.514581,0.115116,543.827186,416.216829,674.713235,0.817972
211.129614,0.336119,0.176252,973.180387,899.240334,1128.485322,0.817406
211.505381,0.779856,0.128805,662.770103,461.867940,730.316661,0.816882
211.881124,0.401491,0.086813,551.424825,418.753726,763.154385,0.816456
212.256843,0.375243,0.112414,505.827610,413.679848,669.656384,0.816050
212.632538,0.506155,0.155153,622.299659,522.693321,727.790103,0.815542
213.008210,0.426722,0.092916,518.496246,390.843172,702.519969,0.814935
213.383857,0.519453,0.116210,586.870464,454.261335,720.209933,0.814309
213.759480,0.252396,0.081573,505.827610,418.753726,778.305550,0.813874
214.135080,0.333631,0.093328,488.087969,390.843172,694.937311,0.813762
214.510655,0.957491,0.174802,632.419274,444.118005,649.425649,0.813514
214.886207,0.259196,0.126165,523.563109,464.403305,702.519969,0.812678
215.261734,0.654348,0.098854,604.587114,400.993659,725.263463,0.811686
215.637237,0.374859,0.105747,579.276356,474.543918,765.679785,0.811070
216.012717,0.516352,0.090642,564.085873,398.456165,732.843136,0.810688
216.388172,0.414392,0.123536,531.162770,436.509615,674.713235,0.810273
216.763603,0.271833,0.112095,521.029719,451.725630,717.683044,0.809799
217.139009,0.426409,0.083905,531.162770,388.305336,737.895837,0.809314
217.514392,0.603224,0.262261,640.008108,568.280437,692.409593,0.808888
217.889751,0.588559,0.118850,546.359817,403.531068,657.012799,0.808550
218.265085,0.561494,0.118729,581.807809,441.581960,702.519969,0.808085
218.640395,0.365777,0.094437,510.895318,403.531068,710.101880,0.807292
219.015681,0.529594,0.103732,596.994767,444.118005,745.474269,0.806436
219.390942,0.582549,0.120519,574.213198,431.436930,687.353906,0.805876
219.766179,0.362311,0.093578,559.021706,446.653965,770.730338,0.805522
220.141392,0.568837,0.104356,627.359634,459.332490,768.205103,0.805125
220.516581,0.592575,0.099785,607.117729,426.363904,745.474269,0.804631
220.891745,0.386500,0.091294,559.021706,436.509615,768.205103,0.804074
221.266885,0.634881,0.082671,571.681493,342.609657,720.209933,0.803453
221.642000,0.587784,0.093416,619.769547,426.363904,770.730338,0.802750
222.017091,0.559581,0.087888,594.463817,403.531068,760.628902,0.801983
222.392157,0.662198,0.102213,629.889496,426.363904,748.000248,0.801205
222.767199,0.417227,0.213054,553.957203,497.355337,639.308280,0.800447
223.142217,0.664034,0.089028,612.178707,380.691316,745.474269,0.799725
223.517210,0.716417,0.100081,634.948969,406.068391,740.422064,0.799010
223.892178,0.492156,0.104205,632.419274,487.217775,795.978160,0.798205
224.267122,0.623772,0.105494,589.401666,411.142781,710.101880,0.797251
224.642042,0.285995,0.099509,556.489497,472.008892,780.830456,0.796186
225.016936,0.467195,0.085834,602.056415,439.045830,803.550901,0.795068
225.391806,0.248802,0.120492,515.962688,456.796955,705.047356,0.793952
225.766652,0.598649,0.155151,581.807809,466.938586,667.127834,0.792876
226.141472,0.538754,0.115597,645.066913,499.889516,780.830456,0.791743
226.516269,0.603257,0.124650,589.401666,444.118005,694.937311,0.790422
226.891040,0.463563,0.094660,531.162770,393.380922,702.519969,0.788960
227.265786,0.517301,0.155677,629.889496,527.759905,732.843136,0.787515
227.640508,0.564231,0.080016,536.228790,334.991008,705.047356,0.786112
228.015205,0.615243,0.112374,541.294472,383.229409,649.425649,0.784612
228.389878,0.453007,0.115983,710.801063,583.470085,874.194198,0.782951
228.764525,0.168000,0.094855,460.203004,411.142781,712.629018,0.781251
229.139148,0.242020,0.075685,528.629634,436.509615,828.788029,0.779608
229.513745,0.497993,0.088694,564.085873,400.993659,737.895837,0.777921
229.888318,0.180660,0.105589,495.691180,446.653965,725.263463,0.776051
230.262866,0.437930,0.124045,533.695822,433.973315,667.127834,0.774060
230.637389,0.514105,0.114166,622.299659,484.683173,758.103336,0.772122
231.011887,0.425104,0.085587,594.463817,446.653965,801.026736,0.770298
231.386360,0.529535,0.130487,556.489497,439.045830,664.599200,0.768511
231.760808,0.464566,0.156547,574.213198,487.217775,677.241535,0.766708
232.135232,0.465126,0.085729,586.870464,426.363904,775.780562,0.764936
232.509630,0.449349,0.115330,581.807809,466.938586,725.263463,0.763248
232.884003,0.191419,0.113160,510.895318,461.867940,720.209933,0.761650
233.258350,0.506947,0.116925,599.525633,469.473781,727.790103,0.760124
233.632673,0.496703,0.113682,637.478580,502.423610,775.780562,0.758673
234.006971,0.482254,0.107524,584.339179,451.725630,727.790103,0.757314
234.381243,0.509229,0.109695,607.117729,466.938586,742.948208,0.756064
234.755491,0.168590,0.097787,536.228790,484.683173,790.929254,0.754927
235.129713,0.366823,0.122575,528.629634,444.118005,674.713235,0.753905
235.503910,0.288192,0.130479,543.827186,479.613715,702.519969,0.752984
235.878081,0.439203,0.113728,566.617830,454.261335,710.101880,0.752143
236.252228,0.333633,0.101902,640.008108,537.892059,843.926366,0.751365
236.626349,0.278118,0.086438,589.401666,492.286725,841.403515,0.750644
237.000445,0.514941,0.089444,533.695822,370.538092,687.353906,0.749979
237.374515,0.429351,0.145712,581.807809,494.821073,697.464947,0.749407
237.748561,0.195404,0.126932,553.957203,507.491545,745.474269,0.748968
238.122580,0.399936,0.142108,564.085873,482.148486,687.353906,0.748641
238.496575,0.572382,0.092963,564.085873,383.229409,699.992500,0.748345
238.870544,0.424744,0.098565,586.870464,459.332490,760.628902,0.748035
239.244488,0.461443,0.127634,561.553832,456.796955,684.825938,0.747765
239.618406,0.628477,0.095871,602.056415,400.993659,722.736740,0.747602
239.992298,0.735306,0.100519,566.617830,342.609657,649.425649,0.747521
240.366166,0.459273,0.093124,581.807809,436.509615,755.577688,0.747429
240.740007,0.426199,0.152000,604.587114,520.159903,720.209933,0.747282
241.113823,0.188693,0.125374,515.962688,472.008892,707.574659,0.747157
241.487614,0.182728,0.095974,536.228790,479.613715,793.453748,0.747139
241.861379,0.408921,0.088586,553.957203,421.290537,750.526144,0.747219
242.235118,0.283240,0.093673,566.617830,477.078859,798.502489,0.747321
242.608832,0.358548,0.105974,546.359817,449.189840,725.263463,0.747388
242.982520,0.371991,0.085758,599.525633,469.473781,826.264685,0.747413
243.356183,0.649028,0.141135,553.957203,418.753726,631.719377,0.747399
243.729819,0.488424,0.085132,541.294472,378.153139,720.209933,0.747371
244.103430,0.532585,0.103876,670.355935,507.491545,821.217753,0.747371
244.477016,0.575049,0.100545,619.769547,444.118005,758.103336,0.747427
244.850575,0.407127,0.091637,574.213198,444.118005,773.255491,0.747514
245.224109,0.250427,0.078378,531.162770,439.045830,818.694163,0.747595
245.597617,0.461020,0.124474,561.553832,454.261335,694.937311,0.747660
245.971099,0.303980,0.096314,553.957203,461.867940,775.780562,0.747722
246.344555,0.212165,0.153725,548.892363,507.491545,710.101880,0.747794
246.717986,0.495601,0.136105,607.117729,497.355337,727.790103,0.747877
247.091390,0.218795,0.125886,541.294472,489.752293,735.369528,0.747964
247.464769,0.487357,0.100177,596.994767,451.725630,763.154385,0.748046
247.838122,0.675823,0.096606,677.941017,449.189840,803.550901,0.748100
248.211448,0.620692,0.090562,660.241326,441.581960,811.122902,0.748106
248.584749,0.687403,0.157764,589.401666,456.796955,659.541683,0.748069
248.958024,0.440675,0.114133,566.617830,454.261335,722.736740,0.748017
249.331273,0.472245,0.176764,589.401666,510.025385,687.353906,0.747976
249.704495,0.278341,0.082876,513.429045,418.753726,778.305550,0.747959
250.077692,0.362184,0.103284,589.401666,484.683173,790.929254,0.747973
250.450863,0.424166,0.124598,660.241326,553.087763,821.217753,0.748014
250.824007,0.438675,0.094571,548.892363,416.216829,737.895837,0.748050
251.197125,0.460079,0.107190,614.709071,484.683173,785.880020,0.748049
251.570218,0.447458,0.102036,612.178707,479.613715,795.978160,0.748017
251.943284,0.029173,0.162529,564.085873,558.152324,775.780562,0.747999
252.316324,0.427472,0.087188,629.889496,479.613715,856.539395,0.748031
252.689337,0.539980,0.086431,705.746585,502.423610,906.971072,0.748056
253.062325,0.599637,0.204854,688.053296,593.594838,763.154385,0.747977
253.435286,0.588071,0.110797,622.299659,459.332490,758.103336,0.747738
253.808221,1.195586,0.205939,632.419274,416.216829,611.478625,0.747448
254.181129,0.452436,0.098191,710.801063,560.684478,919.573895,0.747255
254.554011,0.556287,0.129412,632.419274,499.889516,758.103336,0.747222
254.926867,0.962484,0.161372,685.525351,474.543918,712.629018,0.747246
255.299697,0.158104,0.154873,546.359817,515.092813,730.316661,0.747208
255.672500,0.526909,0.103059,617.239350,461.867940,783.355279,0.747064
256.045277,0.197210,0.162063,609.648260,570.812255,785.880020,0.746861
256.418027,0.237476,0.132192,612.178707,555.620085,816.170491,0.746647
256.790751,0.297360,0.110208,627.359634,542.957631,854.016953,0.746443
257.163448,0.715996,0.120830,640.008108,451.725630,740.422064,0.746248
257.536119,0.608848,0.077104,640.008108,393.380922,838.880582,0.746059
257.908764,0.574504,0.120347,614.709071,469.473781,748.000248,0.745873
258.281382,0.440039,0.086521,586.870464,436.509615,813.646738,0.745684
258.653973,0.705844,0.102794,690.581158,464.403305,818.694163,0.745490
259.026537,0.507397,0.131693,594.463817,479.613715,730.316661,0.745286
259.399076,0.597816,0.160283,655.183522,537.892059,755.577688,0.745068
259.771587,0.507817,0.108686,581.807809,444.118005,745.474269,0.744835
260.144072,0.327072,0.110800,564.085873,477.078859,773.255491,0.744590
260.516530,0.392834,0.099966,543.827186,431.436930,750.526144,0.744336
260.888962,0.515311,0.081632,566.617830,383.229409,780.830456,0.744076
261.261366,0.460002,0.106971,612.178707,482.148486,798.502489,0.743801
261.633744,0.697653,0.136342,672.884379,507.491545,773.255491,0.743504
262.006096,0.016232,0.154870,536.228790,532.826150,768.205103,0.743177
262.378420,0.569373,0.092204,586.870464,403.531068,765.679785,0.742825
262.750718,0.353190,0.109940,538.761673,446.653965,740.422064,0.742452
263.122989,0.582114,0.110127,556.489497,403.531068,699.992500,0.742066
263.495233,0.502664,0.109355,667.827407,522.693321,848.971823,0.741682
263.867450,0.482992,0.126169,655.183522,535.359147,816.170491,0.741320
264.239640,0.608513,0.127763,594.463817,451.725630,717.683044,0.740981
264.611803,0.523291,0.111264,574.213198,436.509615,735.369528,0.740621
264.983940,0.541864,0.088455,599.525633,416.216829,801.026736,0.740191
265.356049,0.475833,0.089864,579.276356,423.827263,795.978160,0.739659
265.728132,0.715192,0.118982,612.178707,426.363904,722.736740,0.739056
266.100187,0.632935,0.114485,682.997323,504.957620,826.264685,0.738421
266.472216,0.642236,0.154933,698.164245,563.216548,803.550901,0.737779
266.844217,0.312319,0.128483,559.021706,487.217775,750.526144,0.737102
267.216192,0.742701,0.093766,650.125384,395.918586,788.404678,0.736354
267.588139,0.679639,0.089213,571.681493,345.149034,727.790103,0.735507
267.960059,0.244458,0.084147,531.162770,446.653965,843.926366,0.734578
268.331952,0.435357,0.133495,619.769547,520.159903,783.355279,0.733601
268.703818,0.884639,0.122206,700.691774,451.725630,775.780562,0.732597
269.075657,0.513667,0.111120,594.463817,456.796955,765.679785,0.731547
269.447469,0.465643,0.073884,526.096414,350.227532,785.880020,0.730413
269.819253,0.866546,0.148555,677.941017,482.148486,742.948208,0.729164
270.191010,0.301885,0.183286,559.021706,510.025385,697.464947,0.727796
270.562740,0.292516,0.117230,564.085873,489.752293,783.355279,0.726327
270.934443,0.586190,0.117238,642.537552,487.217775,793.453748,0.724582
271.306118,0.690034,0.167691,650.125384,520.159903,737.895837,0.722574
271.677766,0.329859,0.105066,528.629634,439.045830,753.051957,0.720477
272.049387,0.606378,0.177259,564.085873,464.403305,654.483833,0.718286
272.420980,0.412154,0.127923,541.294472,449.189840,707.574659,0.715998
272.792546,0.353588,0.084395,541.294472,421.290537,813.646738,0.713611
273.164085,0.800453,0.145973,675.412740,494.821073,755.577688,0.711123
273.535596,0.281730,0.127573,533.695822,469.473781,732.843136,0.708534
273.907079,0.359416,0.179806,566.617830,507.491545,697.464947,0.705850
274.278535,0.344931,0.118646,581.807809,494.821073,785.880020,0.703075
274.649964,0.470571,0.147483,617.239350,520.159903,758.103336,0.700214
275.021365,0.246831,0.168316,551.424825,507.491545,712.629018,0.697281
275.392739,0.271271,0.086395,490.622457,403.531068,773.255491,0.694292
275.764085,0.354755,0.091596,553.957203,441.581960,806.074983,0.691264
276.135403,0.584199,0.132215,622.299659,487.217775,753.051957,0.688196
276.506694,0.538537,0.139029,640.008108,520.159903,775.780562,0.685075
276.877957,0.193582,0.148713,531.162770,492.286725,722.736740,0.681889
277.249193,0.309605,0.107267,617.239350,527.759905,859.061755,0.678631
277.620401,0.736721,0.146285,667.827407,504.957620,758.103336,0.675313
277.991581,0.422891,0.099784,627.359634,497.355337,848.971823,0.671945
278.362734,1.082735,0.313785,685.525351,560.684478,692.409593,0.668538
278.733859,0.676032,0.121358,591.932783,423.827263,707.574659,0.665096
279.104956,0.377526,0.093415,513.429045,400.993659,740.422064,0.661622
279.476025,0.648492,0.115220,619.769547,446.653965,750.526144,0.658119
279.847066,0.425218,0.105290,564.085873,446.653965,760.628902,0.654591
280.218080,0.306316,0.105742,515.962688,433.973315,737.895837,0.651041
280.589066,0.744038,0.116080,652.654495,446.653965,760.628902,0.647468
280.960024,0.174776,0.148703,561.553832,525.226655,760.628902,0.643875
281.330954,0.548358,0.122832,589.401666,456.796955,730.316661,0.640254
281.701856,0.508977,0.112713,556.489497,426.363904,715.156072,0.636602
282.072730,0.820191,0.125034,645.066913,431.436930,725.263463,0.632915
282.443576,0.487438,0.102826,586.870464,446.653965,770.730338,0.629199
282.814395,0.354116,0.128530,612.178707,527.759905,795.978160,0.625465
283.185185,0.466618,0.129771,594.463817,487.217775,745.474269,0.621724
283.555947,0.610214,0.120261,599.525633,446.653965,727.790103,0.617970
283.926682,0.641095,0.139032,672.884379,525.226655,783.355279,0.614169
284.297388,0.247595,0.134547,488.087969,436.509615,669.656384,0.610283
284.668066,0.573879,0.207983,551.424825,472.008892,626.659691,0.606279
285.038716,0.978384,0.160111,657.712466,446.653965,687.353906,0.602152
285.409338,0.629421,0.167943,645.066913,527.759905,735.369528,0.597913
285.779932,0.129170,0.117114,536.228790,502.423610,793.453748,0.593569
286.150497,0.800873,0.110584,634.948969,400.993659,725.263463,0.589114
286.521035,0.354949,0.130446,591.932783,510.025385,765.679785,0.584494
286.891544,0.730920,0.215324,634.948969,527.759905,689.881791,0.579651
287.262025,0.597254,0.110430,581.807809,421.290537,717.683044,0.574534
287.632477,0.586748,0.136623,655.183522,520.159903,773.255491,0.569148
288.002902,0.473546,0.113444,576.744819,454.261335,737.895837,0.563544
288.373298,0.673297,0.088935,612.178707,378.153139,758.103336,0.557766
288.743666,0.469291,0.141303,662.770103,558.152324,801.026736,0.551850
289.114005,0.524373,0.104265,617.239350,464.403305,780.830456,0.545809
289.484316,0.123740,0.115380,485.553396,454.261335,727.790103,0.539648
289.854599,0.580535,0.148176,594.463817,477.078859,694.937311,0.533373
290.224853,0.577432,0.129180,627.359634,489.752293,745.474269,0.527006
290.595079,0.198904,0.117109,505.827610,456.796955,720.209933,0.520595
290.965277,0.425108,0.123689,533.695822,436.509615,679.769753,0.514190
291.335446,0.524087,0.099709,528.629634,380.691316,679.769753,0.507835
291.705586,0.418546,0.151028,546.359817,466.938586,667.127834,0.501550
292.075698,0.588956,0.144583,619.769547,494.821073,717.683044,0.495343
292.445781,0.204231,0.130120,533.695822,487.217775,725.263463,0.489225
292.815836,0.826852,0.127859,682.997323,461.867940,740.422064,0.483204
293.185862,0.342324,0.125295,553.957203,474.543918,715.156072,0.477285
293.555860,0.347639,0.102677,543.827186,446.653965,735.369528,0.471473
293.925829,0.803648,0.145525,614.709071,436.509615,664.599200,0.465774
294.295770,0.406442,0.160675,652.654495,573.343989,773.255491,0.460192
294.665681,0.365854,0.111135,576.744819,479.613715,750.526144,0.454732
295.035564,0.239807,0.127031,612.178707,553.087763,803.550901,0.449397
295.405419,0.513785,0.100558,576.744819,426.363904,722.736740,0.444189
295.775244,0.571062,0.106848,667.827407,497.355337,798.502489,0.439107
296.145041,0.401797,0.099132,561.553832,444.118005,737.895837,0.434145
296.514809,0.143787,0.131822,559.021706,525.226655,760.628902,0.429296
296.884549,0.424033,0.089473,566.617830,428.900459,753.051957,0.424557
297.254259,0.309898,0.128893,579.276356,507.491545,737.895837,0.419922
297.623941,0.505401,0.083120,604.587114,421.290537,780.830456,0.415391
297.993593,0.543904,0.134017,576.744819,456.796955,674.713235,0.410962
298.363217,0.065138,0.130514,559.021706,542.957631,785.880020,0.406631
298.732812,0.300284,0.119614,569.149704,494.821073,737.895837,0.402397
299.102378,0.600362,0.111871,751.224960,568.280437,866.628344,0.398253
299.471915,0.344613,0.115492,627.359634,535.359147,795.978160,0.394197
299.841424,0.523455,0.155401,609.648260,507.491545,697.464947,0.390224
300.210903,0.366800,0.082620,574.213198,444.118005,788.404678,0.386329
300.580353,0.144170,0.206827,533.695822,512.559141,654.483833,0.382507
300.949774,0.099484,0.148167,553.957203,532.826150,737.895837,0.378752
301.319166,0.499805,0.110991,533.695822,406.068391,651.954782,0.375061
301.688529,-0.032559,0.114555,508.361506,517.626400,790.929254,0.371437
302.057863,0.542881,0.136178,546.359817,431.436930,634.249095,0.367885
302.427167,0.562162,0.111342,637.478580,479.613715,748.000248,0.364408
302.796443,0.601700,0.096283,612.178707,418.753726,725.263463,0.361009
303.165689,0.538553,0.153546,586.870464,482.148486,667.127834,0.357682
303.534907,0.374380,0.148205,695.636632,613.840322,821.217753,0.354418
303.904095,0.097765,0.100013,488.087969,459.332490,737.895837,0.351210
304.273253,0.483875,0.156585,559.021706,469.473781,644.367131,0.348049
304.642383,0.002844,0.102710,495.691180,494.821073,783.355279,0.344937
305.011483,0.430672,0.090302,579.276356,439.045830,745.474269,0.341872
305.380554,0.505390,0.110735,602.056415,464.403305,720.209933,0.338857
305.749596,0.369794,0.088157,503.293629,388.305336,679.769753,0.335891
306.118608,0.104127,0.106176,488.087969,459.332490,717.683044,0.332974
306.487591,0.218460,0.070169,498.225414,411.142781,783.355279,0.330103
306.856545,0.519865,0.103104,624.829688,469.473781,748.000248,0.327278
307.225469,0.334700,0.137730,536.228790,466.938586,659.541683,0.324496
307.594363,0.484199,0.082178,607.117729,428.900459,770.730338,0.321759
307.963229,0.489729,0.107085,579.276356,444.118005,699.992500,0.319068
308.332064,0.465994,0.103254,553.957203,423.827263,682.297887,0.316425
308.700871,0.159068,0.124309,622.299659,580.938687,821.217753,0.313831
309.069648,0.670597,0.124901,634.948969,461.867940,699.992500,0.311284
309.438395,0.414435,0.133505,619.769547,525.226655,735.369528,0.308778
309.807113,0.547004,0.127779,624.829688,492.286725,715.156072,0.306310
310.175801,0.283681,0.090291,591.932783,497.355337,803.550901,0.303874
310.544459,0.094500,0.140413,551.424825,530.293070,735.369528,0.301469
310.913088,0.271920,0.107251,672.884379,591.063776,866.628344,0.299095
311.281687,0.378099,0.088317,548.892363,426.363904,722.736740,0.296753
311.650257,0.277271,0.107052,571.681493,494.821073,748.000248,0.294444
312.018797,0.420492,0.128811,561.553832,466.938586,672.184851,0.292169
312.387307,0.327466,0.117039,566.617830,484.683173,712.629018,0.289927
312.755787,0.623760,0.128688,622.299659,469.473781,692.409593,0.287719
313.124238,0.349345,0.098053,548.892363,446.653965,712.629018,0.285545
313.492659,0.359179,0.074079,561.553832,421.290537,775.780562,0.283403
313.861050,0.435209,0.101301,612.178707,482.148486,753.051957,0.281293
314.229412,0.227353,0.095748,579.276356,507.491545,793.453748,0.279212
314.597743,0.146959,0.136753,500.759564,469.473781,662.070483,0.277158
314.966045,0.155564,0.110578,518.496246,477.078859,717.683044,0.275129
315.334316,0.335520,0.095379,617.239350,510.025385,798.502489,0.273126
315.702558,0.203939,0.113919,515.962688,464.403305,692.409593,0.271149
316.070770,0.469978,0.117365,523.563109,411.142781,626.659691,0.269201
316.438952,0.359486,0.115443,521.029719,433.973315,651.954782,0.267284
316.807104,0.438254,0.080586,564.085873,406.068391,730.316661,0.265396
317.175226,0.566073,0.128281,695.636632,550.555356,780.830456,0.263537
317.543318,0.519377,0.118413,553.957203,426.363904,646.896432,0.261704
317.911380,0.482882,0.090045,688.053296,515.092813,836.357567,0.259894
318.279412,0.334644,0.069994,536.228790,400.993659,763.154385,0.258107
318.647414,0.289010,0.082285,531.162770,431.436930,740.422064,0.256341
319.015385,0.392940,0.103595,586.870464,474.543918,730.316661,0.254597
319.383327,0.648322,0.162361,602.056415,477.078859,649.425649,0.252876
319.751239,0.398264,0.106284,548.892363,441.581960,682.297887,0.251177
320.119120,0.335745,0.105695,528.629634,439.045830,677.241535,0.249500
320.486971,0.407886,0.104671,556.489497,444.118005,689.881791,0.247841
320.854792,0.528132,0.094605,589.401666,421.290537,705.047356,0.246199
321.222582,0.371510,0.079503,561.553832,426.363904,750.526144,0.244571
321.590343,0.064295,0.144670,503.293629,489.752293,677.241535,0.242956
321.958073,0.451197,0.089333,629.889496,474.543918,780.830456,0.241355
322.325773,-0.100129,0.176601,508.361506,527.759905,699.992500,0.239772
322.693442,0.114087,0.100136,508.361506,474.543918,737.895837,0.238210
323.061082,0.154880,0.119918,541.294472,502.423610,725.263463,0.236672
323.428690,0.211418,0.133345,536.228790,489.752293,684.825938,0.235158
323.796269,0.551061,0.099226,624.829688,451.725630,730.316661,0.233666
324.163817,0.339450,0.139202,574.213198,502.423610,689.881791,0.232193
