# FilmMeasure spectrum v1.0
# Timestamp: 1686966570 Fri Jun 16 21:49:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.088897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.260006,0.096595,425.112505,355.305687,667.127834,0.839118
190.803399,0.556777,0.106068,516.376508,370.538092,674.713235,0.838965
191.180422,0.655300,0.110724,455.546060,299.427081,576.044412,0.838793
191.557421,0.702771,0.098068,561.967404,350.227532,699.992500,0.838604
191.934398,0.477762,0.134871,534.109546,433.973315,677.241535,0.838400
192.311352,0.284289,0.134427,501.173467,441.581960,684.825938,0.838181
192.688283,0.132042,0.123535,501.173467,469.473781,748.000248,0.837947
193.065192,0.056251,0.136691,409.891129,398.456165,634.249095,0.837700
193.442078,0.609139,0.168099,559.435292,454.261335,654.483833,0.837439
193.818941,0.681810,0.122757,546.773472,385.767415,659.541683,0.837165
194.195781,0.743752,0.183448,564.499432,444.118005,631.719377,0.836881
194.572598,0.378190,0.108736,493.570806,398.456165,689.881791,0.836583
194.949393,0.351144,0.120906,493.570806,413.679848,677.241535,0.836272
195.326164,0.464866,0.195208,610.061572,537.892059,717.683044,0.835946
195.702913,0.666344,0.154109,551.838453,426.363904,644.367131,0.835606
196.079639,0.361206,0.130352,541.708154,461.867940,717.683044,0.835250
196.456342,0.246767,0.119739,561.967404,499.889516,790.929254,0.834879
196.833021,0.081673,0.167583,445.402902,431.436930,629.189576,0.834488
197.209678,0.289178,0.152533,569.563235,512.559141,740.422064,0.834073
197.586312,0.346938,0.115227,549.306004,461.867940,753.051957,0.833640
197.962923,0.669627,0.175029,544.240855,433.973315,624.129722,0.833193
198.339510,0.496967,0.101028,549.306004,408.605628,735.369528,0.832733
198.716075,0.605227,0.104266,526.510179,362.922275,674.713235,0.832262
199.092617,0.303311,0.137223,544.240855,479.613715,725.263463,0.831779
199.469135,0.430772,0.086944,579.689833,433.973315,823.741260,0.831287
199.845630,0.349748,0.116253,582.221272,492.286725,788.404678,0.830784
200.222102,0.385790,0.136855,594.877211,510.025385,763.154385,0.830266
200.598551,0.345211,0.157570,561.967404,497.355337,712.629018,0.829737
200.974977,0.516459,0.111772,475.828298,352.766652,626.659691,0.829203
201.351379,0.642216,0.113183,579.689833,411.142781,712.629018,0.828660
201.727758,0.556324,0.101797,544.240855,388.305336,710.101880,0.828107
202.104114,0.474399,0.131536,541.708154,439.045830,687.353906,0.827568
202.480447,0.512809,0.114678,549.306004,421.290537,707.574659,0.827026
202.856756,0.347402,0.129173,572.095010,492.286725,755.577688,0.826426
203.233042,0.445254,0.113028,523.976888,413.679848,697.464947,0.825934
203.609304,0.304205,0.102648,440.330814,362.922275,654.483833,0.825789
203.985543,1.061621,0.120088,620.182804,317.211154,644.367131,0.825835
204.361759,0.509374,0.118828,529.043385,408.605628,679.769753,0.825846
204.737952,0.520461,0.105090,503.707519,367.999572,667.127834,0.825798
205.114120,0.682773,0.134316,572.095010,421.290537,674.713235,0.825671
205.490266,0.658199,0.146034,615.122355,477.078859,717.683044,0.825385
205.866388,0.384102,0.093863,483.432738,373.076527,702.519969,0.824905
206.242486,0.260517,0.177434,564.499432,520.159903,715.156072,0.824230
206.618561,0.428586,0.080317,485.967382,342.609657,725.263463,0.823187
206.994612,0.640800,0.119380,518.910052,367.999572,636.778729,0.821663
207.370640,0.360409,0.116658,496.105111,411.142781,679.769753,0.820425
207.746644,0.716182,0.115480,577.158309,390.843172,687.353906,0.819999
208.122624,0.555738,0.111652,632.832463,479.613715,793.453748,0.819073
208.498581,0.387173,0.082431,516.376508,385.767415,768.205103,0.817061
208.874514,0.432162,0.130652,493.570806,403.531068,639.308280,0.815921
209.250423,0.868385,0.178333,592.346191,439.045830,639.308280,0.816383
209.626309,0.627477,0.166831,541.708154,433.973315,629.189576,0.816734
210.002171,0.753580,0.116471,610.061572,408.605628,712.629018,0.816256
210.378009,0.392835,0.100774,531.576508,421.290537,740.422064,0.815558
210.753824,0.573895,0.125940,546.773472,416.216829,674.713235,0.814925
211.129614,0.268583,0.194516,953.440205,899.240334,1128.485322,0.814310
211.505381,0.669912,0.130556,620.182804,461.867940,730.316661,0.813738
211.881124,0.514205,0.096541,574.626702,418.753726,763.154385,0.813264
212.256843,0.444633,0.123152,513.842879,413.679848,669.656384,0.812814
212.632538,-0.063061,0.183377,511.309166,522.693321,727.790103,0.812261
213.008210,0.614351,0.106075,559.435292,390.843172,702.519969,0.811605
213.383857,0.384222,0.122691,544.240855,454.261335,720.209933,0.810928
213.759480,0.100232,0.089632,450.474651,418.753726,778.305550,0.810443
214.135080,0.658935,0.110278,567.031375,390.843172,694.937311,0.810289
214.510655,0.583060,0.159249,549.306004,444.118005,649.425649,0.809999
214.886207,0.284525,0.137517,523.976888,464.403305,702.519969,0.809110
215.261734,0.528495,0.100540,551.838453,400.993659,725.263463,0.808062
215.637237,0.232407,0.114844,534.109546,474.543918,765.679785,0.807396
216.012717,0.400739,0.094576,516.376508,398.456165,732.843136,0.806970
216.388172,0.610826,0.139364,564.499432,436.509615,674.713235,0.806509
216.763603,0.622898,0.128637,597.408147,451.725630,717.683044,0.805988
217.139009,0.540343,0.093622,554.370817,388.305336,737.895837,0.805455
217.514392,0.359836,0.281445,607.531054,568.280437,692.409593,0.804983
217.889751,0.575181,0.126898,531.576508,403.531068,657.012799,0.804601
218.265085,0.304358,0.123352,511.309166,441.581960,702.519969,0.804091
218.640395,0.343805,0.102213,496.105111,403.531068,710.101880,0.803245
219.015681,0.712644,0.118652,632.832463,444.118005,745.474269,0.802335
219.390942,0.693172,0.134036,587.283899,431.436930,687.353906,0.801726
219.766179,0.271778,0.101066,523.976888,446.653965,770.730338,0.801327
220.141392,0.425483,0.108355,574.626702,459.332490,768.205103,0.800884
220.516581,0.194890,0.100812,480.898010,426.363904,745.474269,0.800341
220.891745,0.649060,0.106279,625.242919,436.509615,768.205103,0.799736
221.266885,0.356530,0.079528,460.617129,342.609657,720.209933,0.799067
221.642000,0.633729,0.101558,617.652622,426.363904,770.730338,0.798311
222.017091,0.554710,0.093881,577.158309,403.531068,760.628902,0.797490
222.392157,0.471976,0.102429,559.435292,426.363904,748.000248,0.796657
222.767199,0.437794,0.232174,551.838453,497.355337,639.308280,0.795847
223.142217,0.463898,0.087687,529.043385,380.691316,745.474269,0.795074
223.517210,0.911814,0.116344,673.297350,406.068391,740.422064,0.794306
223.892178,0.687538,0.119117,673.297350,487.217775,795.978160,0.793446
224.267122,0.623614,0.112603,574.626702,411.142781,710.101880,0.792434
224.642042,0.210477,0.108815,529.043385,472.008892,780.830456,0.791311
225.016936,0.391951,0.091008,564.499432,439.045830,803.550901,0.790132
225.391806,0.261502,0.131432,513.842879,456.796955,705.047356,0.788956
225.766652,0.439164,0.162650,544.240855,466.938586,667.127834,0.787820
226.141472,0.251128,0.121595,561.967404,499.889516,780.830456,0.786626
226.516269,0.613650,0.134006,579.689833,444.118005,694.937311,0.785240
226.891040,0.711159,0.111143,587.283899,393.380922,702.519969,0.783709
227.265786,0.496344,0.167926,617.652622,527.759905,732.843136,0.782195
227.640508,0.662778,0.089180,551.838453,334.991008,705.047356,0.780725
228.015205,0.683178,0.123097,544.240855,383.229409,649.425649,0.779155
228.389878,0.495424,0.126467,711.213831,583.470085,874.194198,0.777423
228.764525,0.525202,0.107153,551.838453,411.142781,712.629018,0.775650
229.139148,0.402809,0.084149,577.158309,436.509615,828.788029,0.773937
229.513745,0.695895,0.102699,610.061572,400.993659,737.895837,0.772178
229.888318,0.503781,0.117371,572.095010,446.653965,725.263463,0.770233
230.262866,0.624849,0.140196,564.499432,433.973315,667.127834,0.768164
230.637389,0.531196,0.123535,615.122355,484.683173,758.103336,0.766150
231.011887,0.488505,0.093927,602.469768,446.653965,801.026736,0.764255
231.386360,0.541938,0.140990,549.306004,439.045830,664.599200,0.762397
231.760808,0.331946,0.169108,544.240855,487.217775,677.241535,0.760524
232.135232,0.572299,0.095552,607.531054,426.363904,775.780562,0.758681
232.509630,0.145987,0.125437,501.173467,466.938586,725.263463,0.756927
232.884003,0.264342,0.122771,523.976888,461.867940,720.209933,0.755264
233.258350,0.554379,0.127519,599.939000,469.473781,727.790103,0.753676
233.632673,0.502544,0.122800,627.772850,502.423610,775.780562,0.752165
234.006971,0.477166,0.115856,572.095010,451.725630,727.790103,0.750748
234.381243,0.566768,0.119987,610.061572,466.938586,742.948208,0.749444
234.755491,0.600353,0.112204,653.067575,484.683173,790.929254,0.748256
235.129713,0.425802,0.133995,534.109546,444.118005,674.713235,0.747185
235.503910,0.353352,0.142196,551.838453,479.613715,702.519969,0.746216
235.878081,0.556051,0.126302,584.752628,454.261335,710.101880,0.745330
236.252228,0.058690,0.114766,554.370817,537.892059,843.926366,0.744509
236.626349,0.209627,0.094261,559.435292,492.286725,841.403515,0.743745
237.000445,0.606329,0.099263,546.773472,370.538092,687.353906,0.743039
237.374515,0.919484,0.184347,665.711809,494.821073,697.464947,0.742426
237.748561,0.272945,0.137452,567.031375,507.491545,745.474269,0.741951
238.122580,0.559401,0.158052,587.283899,482.148486,687.353906,0.741590
238.496575,0.625380,0.101400,564.499432,383.229409,699.992500,0.741261
238.870544,0.519645,0.108955,602.469768,459.332490,760.628902,0.740917
239.244488,0.432047,0.137571,546.773472,456.796955,684.825938,0.740613
239.618406,0.375890,0.094517,511.309166,400.993659,722.736740,0.740420
239.992298,0.658041,0.102141,526.510179,342.609657,649.425649,0.740310
240.366166,0.502078,0.101555,582.221272,436.509615,755.577688,0.740189
240.740007,0.299728,0.165409,574.626702,520.159903,720.209933,0.740012
241.113823,0.634215,0.142473,607.531054,472.008892,707.574659,0.739856
241.487614,0.245202,0.104293,549.306004,479.613715,793.453748,0.739811
241.861379,0.302466,0.094430,511.309166,421.290537,750.526144,0.739864
242.235118,0.249063,0.102084,549.306004,477.078859,798.502489,0.739940
242.608832,0.514736,0.118114,577.158309,449.189840,725.263463,0.739981
242.982520,0.319977,0.092428,572.095010,469.473781,826.264685,0.739979
243.356183,0.683166,0.152511,549.306004,418.753726,631.719377,0.739936
243.729819,0.740342,0.101364,605.000453,378.153139,720.209933,0.739879
244.103430,0.545987,0.112124,660.654365,507.491545,821.217753,0.739851
244.477016,0.547058,0.106731,597.408147,444.118005,758.103336,0.739880
244.850575,0.306999,0.098067,534.109546,444.118005,773.255491,0.739940
245.224109,0.311748,0.085714,544.240855,439.045830,818.694163,0.739995
245.597617,0.433326,0.134261,546.773472,454.261335,694.937311,0.740033
245.971099,0.496826,0.107647,599.939000,461.867940,775.780562,0.740068
246.344555,0.332613,0.165851,567.031375,507.491545,710.101880,0.740113
246.717986,0.542289,0.148427,607.531054,497.355337,727.790103,0.740169
247.091390,0.662093,0.143952,632.832463,489.752293,735.369528,0.740230
247.464769,0.495754,0.108237,587.283899,451.725630,763.154385,0.740285
247.838122,0.713616,0.104261,670.768920,449.189840,803.550901,0.740312
248.211448,0.435192,0.091226,582.221272,441.581960,811.122902,0.740289
248.584749,0.651539,0.166713,572.095010,456.796955,659.541683,0.740223
248.958024,1.055377,0.155043,701.104596,454.261335,722.736740,0.740141
249.331273,0.501059,0.192410,587.283899,510.025385,687.353906,0.740070
249.704495,0.564448,0.095643,594.877211,418.753726,778.305550,0.740024
250.077692,0.472709,0.113840,610.061572,484.683173,790.929254,0.740009
250.450863,0.507811,0.136668,670.768920,553.087763,821.217753,0.740023
250.824007,0.552703,0.105157,569.563235,416.216829,737.895837,0.740032
251.197125,0.356692,0.114681,577.158309,484.683173,785.880020,0.740002
251.570218,0.545152,0.112687,627.772850,479.613715,795.978160,0.739941
251.943284,0.196829,0.169707,594.877211,558.152324,775.780562,0.739894
252.316324,0.357418,0.093341,594.877211,479.613715,856.539395,0.739898
252.689337,0.428801,0.090351,650.538478,502.423610,906.971072,0.739897
253.062325,0.726490,0.227126,698.577080,593.594838,763.154385,0.739788
253.435286,0.722289,0.124239,642.950687,459.332490,758.103336,0.739514
253.808221,0.787019,0.177381,546.773472,416.216829,611.478625,0.739189
254.181129,0.369983,0.105332,673.297350,560.684478,919.573895,0.738963
254.554011,0.341970,0.136545,574.626702,499.889516,758.103336,0.738902
254.926867,0.006387,0.152896,475.828298,474.543918,712.629018,0.738899
255.299697,0.383976,0.165078,584.752628,515.092813,730.316661,0.738832
255.672500,0.388772,0.108411,567.031375,461.867940,783.355279,0.738657
256.045277,0.497324,0.174287,660.654365,570.812255,785.880020,0.738421
256.418027,0.422871,0.143436,648.009297,555.620085,816.170491,0.738174
256.790751,0.345170,0.120146,632.832463,542.957631,854.016953,0.737938
257.163448,0.561944,0.122807,587.283899,451.725630,740.422064,0.737710
257.536119,0.508193,0.079080,582.221272,393.380922,838.880582,0.737489
257.908764,0.693508,0.133851,630.302699,469.473781,748.000248,0.737271
258.281382,0.707007,0.101553,658.125518,436.509615,813.646738,0.737051
258.653973,0.564377,0.104363,630.302699,464.403305,818.694163,0.736825
259.026537,0.494154,0.142207,582.221272,479.613715,730.316661,0.736589
259.399076,0.625871,0.173764,650.538478,537.892059,755.577688,0.736339
259.771587,0.463624,0.116374,559.435292,444.118005,745.474269,0.736073
260.144072,0.306352,0.120711,551.838453,477.078859,773.255491,0.735794
260.516530,0.661310,0.115367,605.000453,431.436930,750.526144,0.735507
260.888962,0.849784,0.100469,660.654365,383.229409,780.830456,0.735213
261.261366,0.629871,0.120177,645.480034,482.148486,798.502489,0.734904
261.633744,0.704275,0.146031,660.654365,507.491545,773.255491,0.734572
262.006096,0.296360,0.159514,589.815087,532.826150,768.205103,0.734211
262.378420,0.604934,0.099980,582.221272,403.531068,765.679785,0.733823
262.750718,0.556092,0.122956,579.689833,446.653965,740.422064,0.733414
263.122989,0.678296,0.121739,567.031375,403.531068,699.992500,0.732991
263.495233,0.368072,0.116551,620.182804,522.693321,848.971823,0.732571
263.867450,0.439414,0.136202,635.362144,535.359147,816.170491,0.732173
264.239640,0.265124,0.133118,508.775368,451.725630,717.683044,0.731799
264.611803,0.530200,0.120209,564.499432,436.509615,735.369528,0.731403
264.983940,0.632790,0.097792,612.592005,416.216829,801.026736,0.730935
265.356049,0.452499,0.096500,559.435292,423.827263,795.978160,0.730363
265.728132,0.611449,0.122828,572.095010,426.363904,722.736740,0.729717
266.100187,0.348468,0.117638,594.877211,504.957620,826.264685,0.729038
266.472216,0.124860,0.168221,587.283899,563.216548,803.550901,0.728352
266.844217,0.462462,0.140724,584.752628,487.217775,750.526144,0.727632
267.216192,0.569163,0.093156,574.626702,395.918586,788.404678,0.726837
267.588139,0.767066,0.098378,579.689833,345.149034,727.790103,0.725940
267.960059,0.283763,0.091781,536.642500,446.653965,843.926366,0.724960
268.331952,0.319807,0.145054,587.283899,520.159903,783.355279,0.723928
268.703818,0.427010,0.112822,561.967404,451.725630,775.780562,0.722871
269.075657,0.818886,0.131094,658.125518,456.796955,765.679785,0.721766
269.447469,0.633052,0.084400,569.563235,350.227532,785.880020,0.720575
269.819253,1.019792,0.167050,693.521799,482.148486,742.948208,0.719265
270.191010,0.518908,0.199471,587.283899,510.025385,697.464947,0.717834
270.562740,0.559512,0.130541,620.182804,489.752293,783.355279,0.716300
270.934443,0.286694,0.122646,556.903097,487.217775,793.453748,0.714482
271.306118,0.461740,0.174384,599.939000,520.159903,737.895837,0.712397
271.677766,0.300227,0.114333,513.842879,439.045830,753.051957,0.710222
272.049387,0.781271,0.199022,582.221272,464.403305,654.483833,0.707950
272.420980,0.438951,0.139327,539.175369,449.189840,707.574659,0.705579
272.792546,0.841915,0.106187,683.410240,421.290537,813.646738,0.703107
273.164085,0.654613,0.148806,630.302699,494.821073,755.577688,0.700532
273.535596,0.660199,0.144667,607.531054,469.473781,732.843136,0.697855
273.907079,0.612601,0.198668,599.939000,507.491545,697.464947,0.695080
274.278535,0.454384,0.129994,599.939000,494.821073,785.880020,0.692213
274.649964,0.581996,0.162246,630.302699,520.159903,758.103336,0.689259
275.021365,0.690180,0.187605,620.182804,507.491545,712.629018,0.686233
275.392739,0.589539,0.099643,577.158309,403.531068,773.255491,0.683150
275.764085,0.300982,0.099176,529.043385,441.581960,806.074983,0.680028
276.135403,0.268832,0.139813,544.240855,487.217775,753.051957,0.676866
276.506694,0.613862,0.152330,645.480034,520.159903,775.780562,0.673652
276.877957,0.556872,0.161904,594.877211,492.286725,722.736740,0.670371
277.249193,0.491715,0.118394,658.125518,527.759905,859.061755,0.667019
277.620401,0.568167,0.150142,620.182804,504.957620,758.103336,0.663606
277.991581,0.570089,0.111128,658.125518,497.355337,848.971823,0.660144
278.362734,0.155749,0.301533,577.158309,560.684478,692.409593,0.656643
278.733859,0.627779,0.127902,567.031375,423.827263,707.574659,0.653109
279.104956,0.589203,0.106042,561.967404,400.993659,740.422064,0.649543
279.476025,0.625942,0.122547,599.939000,446.653965,750.526144,0.645949
279.847066,0.415186,0.114041,551.838453,446.653965,760.628902,0.642331
280.218080,0.603763,0.120240,582.221272,433.973315,737.895837,0.638692
280.589066,0.234611,0.113215,506.241486,446.653965,760.628902,0.635032
280.960024,0.869392,0.175059,690.994034,525.226655,760.628902,0.631352
281.330954,0.531161,0.132055,574.626702,456.796955,730.316661,0.627646
281.701856,0.308171,0.119318,498.639331,426.363904,715.156072,0.623910
282.072730,0.472110,0.119473,544.240855,431.436930,725.263463,0.620140
282.443576,0.609649,0.114362,607.531054,446.653965,770.730338,0.616342
282.814395,0.237460,0.141141,579.689833,527.759905,795.978160,0.612528
283.185185,0.330512,0.139972,556.903097,487.217775,745.474269,0.608709
283.555947,0.490748,0.125868,559.435292,446.653965,727.790103,0.604880
283.926682,0.245790,0.145419,577.158309,525.226655,783.355279,0.601003
284.297388,0.868450,0.163651,602.469768,436.509615,669.656384,0.597042
284.668066,0.967873,0.250391,594.877211,472.008892,626.659691,0.592963
285.038716,0.531526,0.145116,551.838453,446.653965,687.353906,0.588761
285.409338,0.688547,0.183183,645.480034,527.759905,735.369528,0.584445
285.779932,-0.047431,0.133988,491.036416,502.423610,793.453748,0.580026
286.150497,0.874573,0.120633,635.362144,400.993659,725.263463,0.575496
286.521035,0.412795,0.142334,597.408147,510.025385,765.679785,0.570800
286.891544,0.084855,0.234905,539.175369,527.759905,689.881791,0.565881
287.262025,0.570593,0.117550,561.967404,421.290537,717.683044,0.560685
287.632477,0.857144,0.159843,701.104596,520.159903,773.255491,0.555219
288.002902,0.667291,0.128608,612.592005,454.261335,737.895837,0.549533
288.373298,0.560603,0.090394,556.903097,378.153139,758.103336,0.543675
288.743666,0.451762,0.153136,650.538478,558.152324,801.026736,0.537680
289.114005,0.336486,0.109384,554.370817,464.403305,780.830456,0.531562
289.484316,0.409705,0.124233,549.306004,454.261335,727.790103,0.525327
289.854599,0.935148,0.179688,650.538478,477.078859,694.937311,0.518980
290.224853,0.237662,0.135961,541.708154,489.752293,745.474269,0.512542
290.595079,0.521070,0.129554,574.626702,456.796955,720.209933,0.506066
290.965277,0.477461,0.135114,536.642500,436.509615,679.769753,0.499599
291.335446,0.866236,0.122800,605.000453,380.691316,679.769753,0.493188
291.705586,0.473182,0.164905,549.306004,466.938586,667.127834,0.486853
292.075698,0.332006,0.151492,559.435292,494.821073,717.683044,0.480602
292.445781,0.600548,0.145520,612.592005,487.217775,725.263463,0.474444
292.815836,0.408018,0.118639,561.967404,461.867940,740.422064,0.468388
293.185862,0.696254,0.145894,622.712903,474.543918,715.156072,0.462439
293.555860,0.360819,0.111739,539.175369,446.653965,735.369528,0.456602
293.925829,0.654112,0.145130,569.563235,436.509615,664.599200,0.450882
294.295770,0.092015,0.183404,589.815087,573.343989,773.255491,0.445285
294.665681,0.098928,0.123707,503.707519,479.613715,750.526144,0.439814
295.035564,0.229657,0.138991,605.000453,553.087763,803.550901,0.434471
295.405419,0.608756,0.111446,589.815087,426.363904,722.736740,0.429261
295.775244,0.374605,0.110087,599.939000,497.355337,798.502489,0.424182
296.145041,0.600041,0.112953,605.000453,444.118005,737.895837,0.419225
296.514809,0.217376,0.142134,572.095010,525.226655,760.628902,0.414386
296.884549,0.463626,0.097569,567.031375,428.900459,753.051957,0.409658
297.254259,0.530325,0.143449,620.182804,507.491545,737.895837,0.405039
297.623941,0.384778,0.086227,549.306004,421.290537,780.830456,0.400526
297.993593,0.144191,0.143327,485.967382,456.796955,674.713235,0.396118
298.363217,0.207122,0.137863,589.815087,542.957631,785.880020,0.391812
298.732812,0.340311,0.130411,572.095010,494.821073,737.895837,0.387605
299.102378,0.438988,0.115063,690.994034,568.280437,866.628344,0.383492
299.471915,0.056949,0.131122,549.306004,535.359147,795.978160,0.379469
299.841424,0.530521,0.167915,602.469768,507.491545,697.464947,0.375531
300.210903,0.354429,0.089307,559.435292,444.118005,788.404678,0.371673
300.580353,0.273228,0.219902,549.306004,512.559141,654.483833,0.367889
300.949774,0.110570,0.161418,554.370817,532.826150,737.895837,0.364175
301.319166,0.546603,0.121059,534.109546,406.068391,651.954782,0.360527
301.688529,0.295939,0.116476,594.877211,517.626400,790.929254,0.356948
302.057863,0.580883,0.147946,544.240855,431.436930,634.249095,0.353443
302.427167,0.368829,0.114401,574.626702,479.613715,748.000248,0.350015
302.796443,0.416944,0.096427,541.708154,418.753726,725.263463,0.346666
303.165689,0.447469,0.162673,561.967404,482.148486,667.127834,0.343391
303.534907,0.321882,0.161609,678.353961,613.840322,821.217753,0.340181
303.904095,0.643026,0.116284,632.832463,459.332490,737.895837,0.337028
304.273253,0.992047,0.207093,637.891742,469.473781,644.367131,0.333924
304.642383,0.536781,0.111082,645.480034,494.821073,783.355279,0.330868
305.011483,0.369138,0.096205,549.306004,439.045830,745.474269,0.327863
305.380554,0.633599,0.124394,622.712903,464.403305,720.209933,0.324907
305.749596,0.724175,0.109143,594.877211,388.305336,679.769753,0.322003
306.118608,0.545036,0.118550,597.408147,459.332490,717.683044,0.319148
306.487591,0.453998,0.080158,577.158309,411.142781,783.355279,0.316342
306.856545,0.420512,0.107851,584.752628,469.473781,748.000248,0.313581
307.225469,0.273662,0.150405,518.910052,466.938586,659.541683,0.310866
307.594363,0.409101,0.086103,567.031375,428.900459,770.730338,0.308197
307.963229,0.485488,0.115053,567.031375,444.118005,699.992500,0.305574
308.332064,0.440390,0.110495,536.642500,423.827263,682.297887,0.303001
308.700871,0.281183,0.133490,648.009297,580.938687,821.217753,0.300477
309.069648,0.583151,0.127885,599.939000,461.867940,699.992500,0.298000
309.438395,0.514197,0.147338,632.832463,525.226655,735.369528,0.295566
309.807113,0.768835,0.149917,663.183129,492.286725,715.156072,0.293170
310.175801,0.260932,0.098289,577.158309,497.355337,803.550901,0.290808
310.544459,0.030953,0.156855,536.642500,530.293070,735.369528,0.288477
310.913088,0.471898,0.119019,721.321738,591.063776,866.628344,0.286178
311.281687,0.617928,0.103645,610.061572,426.363904,722.736740,0.283913
311.650257,0.473084,0.119298,615.122355,494.821073,748.000248,0.281682
312.018797,0.239510,0.139107,516.376508,466.938586,672.184851,0.279485
312.387307,0.248444,0.127678,541.708154,484.683173,712.629018,0.277322
312.755787,0.648027,0.138363,615.122355,469.473781,692.409593,0.275194
313.124238,0.438954,0.108144,564.499432,446.653965,712.629018,0.273101
313.492659,0.364420,0.080188,551.838453,421.290537,775.780562,0.271040
313.861050,0.272746,0.107432,556.903097,482.148486,753.051957,0.269012
314.229412,0.354123,0.104769,610.061572,507.491545,793.453748,0.267013
314.597743,0.473616,0.148538,561.967404,469.473781,662.070483,0.265042
314.966045,0.119404,0.121820,506.241486,477.078859,717.683044,0.263096
315.334316,0.306732,0.103425,599.939000,510.025385,798.502489,0.261177
315.702558,0.486177,0.126825,577.158309,464.403305,692.409593,0.259285
316.070770,0.698878,0.137926,564.499432,411.142781,626.659691,0.257422
316.438952,0.610344,0.133822,569.563235,433.973315,651.954782,0.255591
316.807104,0.364137,0.084853,526.510179,406.068391,730.316661,0.253790
317.175226,0.425259,0.132741,650.538478,550.555356,780.830456,0.252017
317.543318,0.736517,0.139256,592.346191,426.363904,646.896432,0.250271
317.911380,0.450699,0.095786,663.183129,515.092813,836.357567,0.248550
318.279412,0.345413,0.075915,529.043385,400.993659,763.154385,0.246851
318.647414,0.476351,0.093270,582.221272,431.436930,740.422064,0.245175
319.015385,0.227146,0.111372,534.109546,474.543918,730.316661,0.243521
319.383327,0.121922,0.167177,498.639331,477.078859,649.425649,0.241890
319.751239,0.579228,0.121279,584.752628,441.581960,682.297887,0.240281
320.119120,0.450469,0.117068,549.306004,439.045830,677.241535,0.238694
320.486971,0.716682,0.127031,625.242919,444.118005,689.881791,0.237127
320.854792,0.325633,0.095755,516.376508,421.290537,705.047356,0.235576
321.222582,0.474479,0.088635,584.752628,426.363904,750.526144,0.234040
321.590343,0.452398,0.152129,577.158309,489.752293,677.241535,0.232518
321.958073,0.124427,0.094311,513.842879,474.543918,780.830456,0.231010
322.325773,0.135485,0.173978,551.838453,527.759905,699.992500,0.229521
322.693442,0.377371,0.108221,577.158309,474.543918,737.895837,0.228053
323.061082,-0.027444,0.139263,496.105111,502.423610,725.263463,0.226610
323.428690,0.132024,0.148293,516.376508,489.752293,684.825938,0.225191
323.796269,0.804000,0.120278,683.410240,451.725630,730.316661,0.223794
