# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.456342,0.331453,0.071533,643.827536,499.889516,790.929254,0.831153
196.833021,0.419435,0.099474,555.248683,431.436930,629.189576,0.829943
197.209678,0.452644,0.095620,666.588399,512.559141,740.422064,0.828639
197.586312,0.342641,0.069654,610.938798,461.867940,753.051957,0.827247
197.962923,0.560223,0.113580,593.223621,433.973315,624.129722,0.825769
198.339510,0.310409,0.059164,560.313101,408.605628,735.369528,0.824205
198.716075,0.319905,0.059295,512.187529,362.922275,674.713235,0.822557
199.092617,0.350160,0.082298,608.408310,479.613715,725.263463,0.820823
199.469135,0.242374,0.050225,575.504335,433.973315,823.741260,0.819004
199.845630,0.506560,0.078048,717.143964,492.286725,788.404678,0.817096
200.222102,0.545512,0.092930,717.143964,510.025385,763.154385,0.815096
200.598551,0.351545,0.093893,610.938798,497.355337,712.629018,0.813005
200.974977,0.362932,0.067076,502.051948,352.766652,626.659691,0.810829
201.351379,0.480096,0.070890,628.649874,411.142781,712.629018,0.808560
201.727758,0.392117,0.061666,578.035913,388.305336,710.101880,0.806193
202.104114,0.480456,0.085131,618.529761,439.045830,687.353906,0.803755
202.480447,0.404850,0.070493,595.754612,421.290537,707.574659,0.801225
202.856756,0.362993,0.078261,636.239081,492.286725,755.577688,0.798535
203.233042,0.277756,0.065915,532.454637,413.679848,697.464947,0.795891
203.609304,0.224406,0.060029,461.496079,362.922275,654.483833,0.793608
203.985543,0.498599,0.062425,562.845183,317.211154,644.367131,0.791499
204.361759,0.204109,0.067194,491.915014,408.605628,679.769753,0.789271
204.737952,0.421630,0.065736,557.780934,367.999572,667.127834,0.786893
205.114120,0.338055,0.075399,550.183929,421.290537,674.713235,0.784331
205.490266,0.439614,0.087561,636.239081,477.078859,717.683044,0.781471
205.866388,0.346881,0.057802,545.118838,373.076527,702.519969,0.778256
206.242486,0.481173,0.111687,661.531013,520.159903,715.156072,0.774667
206.618561,0.346331,0.049555,542.586167,342.609657,725.263463,0.770454
206.994612,0.385832,0.069814,524.855105,367.999572,636.778729,0.765430
207.370640,0.273204,0.068630,522.321759,411.142781,679.769753,0.760608
207.746644,0.428104,0.067555,583.098818,390.843172,687.353906,0.756755
208.122624,0.424733,0.068784,681.758559,479.613715,793.453748,0.752209
208.498581,0.204038,0.047404,504.585970,385.767415,768.205103,0.746153
208.874514,0.414795,0.081684,552.716348,403.531068,639.308280,0.741063
209.250423,0.331450,0.093422,540.053411,439.045830,639.308280,0.737908
209.626309,0.511681,0.105996,585.630145,433.973315,629.189576,0.734471
210.002171,0.328739,0.062815,560.313101,408.605628,712.629018,0.729804
210.378009,0.292085,0.059766,562.845183,421.290537,740.422064,0.724761
210.753824,0.482955,0.080469,605.877738,416.216829,674.713235,0.719716
211.129614,0.230400,0.111090,979.501903,899.240334,1128.485322,0.714542
211.505381,0.272348,0.071749,572.972673,461.867940,730.316661,0.709269
211.881124,0.231804,0.054403,540.053411,418.753726,763.154385,0.704024
212.256843,0.272860,0.071664,519.788328,413.679848,669.656384,0.698718
212.632538,0.404942,0.101565,648.886089,522.693321,727.790103,0.693166
213.008210,0.277543,0.058879,522.321759,390.843172,702.519969,0.687301
213.383857,0.149555,0.070969,514.721213,454.261335,720.209933,0.681170
213.759480,0.222032,0.052176,540.053411,418.753726,778.305550,0.675174
214.135080,0.246425,0.059528,504.585970,390.843172,694.937311,0.669641
214.510655,0.592535,0.109261,628.649874,444.118005,649.425649,0.663817
214.886207,0.209301,0.079571,540.053411,464.403305,702.519969,0.656888
215.261734,0.174244,0.055747,486.846039,400.993659,725.263463,0.649560
215.637237,0.228191,0.066669,575.504335,474.543918,765.679785,0.642748
216.012717,0.493009,0.064847,648.886089,398.456165,732.843136,0.636221
216.388172,0.209222,0.077385,512.187529,436.509615,674.713235,0.629509
216.763603,0.168583,0.070793,519.788328,451.725630,717.683044,0.622579
217.139009,0.319442,0.054443,557.780934,388.305336,737.895837,0.615530
217.514392,0.105582,0.168505,588.161387,568.280437,692.409593,0.608513
217.889751,0.401384,0.076440,557.780934,403.531068,657.012799,0.601603
218.265085,0.338635,0.074376,575.504335,441.581960,702.519969,0.594402
218.640395,0.348193,0.062842,565.377182,403.531068,710.101880,0.586519
219.015681,0.580680,0.078700,709.562747,444.118005,745.474269,0.578447
219.390942,0.547234,0.086602,643.827536,431.436930,687.353906,0.570878
219.766179,0.391167,0.063860,638.768650,446.653965,770.730338,0.563658
220.141392,0.286234,0.063597,593.223621,459.332490,768.205103,0.556327
220.516581,0.261578,0.059468,552.716348,426.363904,745.474269,0.548824
220.891745,0.271861,0.058226,572.972673,436.509615,768.205103,0.541273
221.266885,0.354427,0.050298,545.118838,342.609657,720.209933,0.533658
221.642000,0.339658,0.057819,603.347082,426.363904,770.730338,0.525886
222.017091,0.402587,0.057490,621.059915,403.531068,760.628902,0.518031
222.392157,0.503959,0.069088,671.645452,426.363904,748.000248,0.510285
222.767199,0.410903,0.139953,585.630145,497.355337,639.308280,0.502737
223.142217,0.247377,0.050290,517.254813,380.691316,745.474269,0.495384
223.517210,0.374933,0.059629,595.754612,406.068391,740.422064,0.488176
223.892178,0.448857,0.071447,696.925725,487.217775,795.978160,0.480979
224.267122,0.463856,0.070143,621.059915,411.142781,710.101880,0.473715
224.642042,0.150879,0.062848,542.586167,472.008892,780.830456,0.466479
225.016936,0.333998,0.055388,623.589985,439.045830,803.550901,0.459394
225.391806,0.321949,0.078135,578.035913,456.796955,705.047356,0.452597
225.766652,0.348960,0.096704,572.972673,466.938586,667.127834,0.446182
226.141472,0.189063,0.070263,580.567408,499.889516,780.830456,0.439982
226.516269,0.317952,0.076280,565.377182,444.118005,694.937311,0.433754
226.891040,0.429963,0.065268,595.754612,393.380922,702.519969,0.427616
227.265786,0.128419,0.097927,567.909096,527.759905,732.843136,0.421910
227.640508,0.398944,0.052312,560.313101,334.991008,705.047356,0.416701
228.015205,0.497490,0.077067,585.630145,383.229409,649.425649,0.411726
228.389878,0.158330,0.072458,653.944309,583.470085,874.194198,0.406868
228.764525,0.141778,0.059699,476.707073,411.142781,712.629018,0.402374
229.139148,0.259996,0.049296,593.223621,436.509615,828.788029,0.398443
229.513745,0.463354,0.062471,641.298135,400.993659,737.895837,0.394877
229.888318,0.588129,0.083895,699.453295,446.653965,725.263463,0.391415
230.262866,0.448643,0.085816,595.754612,433.973315,667.127834,0.388176
230.637389,0.542432,0.083839,714.616974,484.683173,758.103336,0.385482
231.011887,0.243208,0.053502,580.567408,446.653965,801.026736,0.383431
231.386360,0.431777,0.087214,590.692546,439.045830,664.599200,0.381871
231.760808,0.493997,0.109882,633.709429,487.217775,677.241535,0.380702
232.135232,0.277552,0.053688,578.035913,426.363904,775.780562,0.379990
232.509630,0.405717,0.077579,631.179693,466.938586,725.263463,0.379814
232.884003,0.292655,0.072620,580.567408,461.867940,720.209933,0.380169
233.258350,0.422953,0.078459,641.298135,469.473781,727.790103,0.381018
233.632673,0.322530,0.072076,641.298135,502.423610,775.780562,0.382340
234.006971,0.336561,0.069000,598.285519,451.725630,727.790103,0.384128
234.381243,0.272277,0.067846,585.630145,466.938586,742.948208,0.386379
234.755491,0.459242,0.070355,707.035508,484.683173,790.929254,0.389119
235.129713,0.401753,0.083239,590.692546,444.118005,674.713235,0.392376
235.503910,0.257415,0.082893,570.440926,479.613715,702.519969,0.396102
235.878081,0.218027,0.070771,542.586167,454.261335,710.101880,0.400204
236.252228,0.166370,0.064221,618.529761,537.892059,843.926366,0.404625
236.626349,0.237454,0.055275,623.589985,492.286725,841.403515,0.409367
237.000445,0.418592,0.060607,580.567408,370.538092,687.353906,0.414441
237.374515,0.235698,0.091511,570.440926,494.821073,697.464947,0.419871
237.748561,0.180615,0.079458,575.504335,507.491545,745.474269,0.425676
238.122580,0.420363,0.096311,618.529761,482.148486,687.353906,0.431801
238.496575,0.272919,0.055598,519.788328,383.229409,699.992500,0.438120
238.870544,0.372043,0.065727,636.239081,459.332490,760.628902,0.444559
239.244488,0.344281,0.082414,580.567408,456.796955,684.825938,0.451182
239.618406,0.239486,0.055151,522.321759,400.993659,722.736740,0.458065
239.992298,0.446015,0.062452,557.780934,342.609657,649.425649,0.465143
240.366166,0.388572,0.062448,631.179693,436.509615,755.577688,0.472261
240.740007,0.313584,0.097061,618.529761,520.159903,720.209933,0.479341
241.113823,0.280571,0.079522,575.504335,472.008892,707.574659,0.486500
241.487614,0.391387,0.065758,671.645452,479.613715,793.453748,0.493864
241.861379,0.462689,0.064049,659.002195,421.290537,750.526144,0.501406
242.235118,0.287614,0.060809,621.059915,477.078859,798.502489,0.508997
242.608832,0.194016,0.066623,532.454637,449.189840,725.263463,0.516534
242.982520,0.186945,0.053555,572.972673,469.473781,826.264685,0.523980
243.356183,0.705279,0.113786,651.415241,418.753726,631.719377,0.531317
243.729819,0.444883,0.059520,613.469203,378.153139,720.209933,0.538583
244.103430,0.297205,0.064411,651.415241,507.491545,821.217753,0.545862
244.477016,0.344877,0.062791,610.938798,444.118005,758.103336,0.553201
244.850575,0.459632,0.065574,676.702171,444.118005,773.255491,0.560532
245.224109,0.321157,0.052574,626.119971,439.045830,818.694163,0.567768
245.597617,0.370190,0.081366,590.692546,454.261335,694.937311,0.574881
245.971099,0.331832,0.063663,621.059915,461.867940,775.780562,0.581909
246.344555,0.465756,0.104978,651.415241,507.491545,710.101880,0.588885
246.717986,0.460901,0.092895,659.002195,497.355337,727.790103,0.595796
247.091390,0.236655,0.079248,578.035913,489.752293,735.369528,0.602615
247.464769,0.358740,0.064978,621.059915,451.725630,763.154385,0.609319
247.838122,0.330090,0.057171,626.119971,449.189840,803.550901,0.615887
248.211448,0.348931,0.055546,636.239081,441.581960,811.122902,0.622303
248.584749,0.363727,0.095960,567.909096,456.796955,659.541683,0.628572
248.958024,0.569714,0.086656,684.286627,454.261335,722.736740,0.634717
249.331273,0.436163,0.117704,626.119971,510.025385,687.353906,0.640762
249.704495,0.408464,0.058511,638.768650,418.753726,778.305550,0.646722
250.077692,0.314433,0.066946,628.649874,484.683173,790.929254,0.652614
250.450863,0.327960,0.080036,684.286627,553.087763,821.217753,0.658434
250.824007,0.395996,0.063758,605.877738,416.216829,737.895837,0.664145
251.197125,0.265144,0.067156,603.347082,484.683173,785.880020,0.669709
251.570218,0.468587,0.071602,699.453295,479.613715,795.978160,0.675130
251.943284,0.124603,0.097981,598.285519,558.152324,775.780562,0.680452
252.316324,0.281346,0.055307,636.239081,479.613715,856.539395,0.685708
252.689337,0.347388,0.054781,709.562747,502.423610,906.971072,0.690838
253.062325,0.312885,0.127163,671.645452,593.594838,763.154385,0.695739
253.435286,0.282029,0.067243,583.098818,459.332490,758.103336,0.700363
253.808221,0.706489,0.124716,618.529761,416.216829,611.478625,0.704845
254.181129,0.196746,0.060920,664.059747,560.684478,919.573895,0.709354
254.554011,0.166871,0.079242,562.845183,499.889516,758.103336,0.713955
254.926867,0.217902,0.083643,550.183929,474.543918,712.629018,0.718518
255.299697,0.338367,0.097421,621.059915,515.092813,730.316661,0.722901
255.672500,0.422170,0.068484,659.002195,461.867940,783.355279,0.727063
256.045277,0.371982,0.103241,686.814613,570.812255,785.880020,0.731072
256.418027,0.240583,0.083061,646.356855,555.620085,816.170491,0.734995
256.790751,0.196276,0.069595,631.179693,542.957631,854.016953,0.738856
257.163448,0.406637,0.074133,621.059915,451.725630,740.422064,0.742644
257.536119,0.398317,0.049208,648.886089,393.380922,838.880582,0.746351
257.908764,0.473431,0.081069,659.002195,469.473781,748.000248,0.749972
258.281382,0.476595,0.061807,694.398072,436.509615,813.646738,0.753506
258.653973,0.448268,0.065029,691.870335,464.403305,818.694163,0.756951
259.026537,0.295768,0.082570,585.630145,479.613715,730.316661,0.760312
259.399076,0.536265,0.110409,704.508187,537.892059,755.577688,0.763593
259.771587,0.252924,0.067147,552.716348,444.118005,745.474269,0.766798
260.144072,0.281716,0.070868,595.754612,477.078859,773.255491,0.769931
260.516530,0.306810,0.064361,570.440926,431.436930,750.526144,0.772992
260.888962,0.381602,0.053454,598.285519,383.229409,780.830456,0.775980
261.261366,0.581414,0.080485,742.409304,482.148486,798.502489,0.778890
261.633744,0.410314,0.084695,661.531013,507.491545,773.255491,0.781713
262.006096,0.349628,0.093948,648.886089,532.826150,768.205103,0.784447
262.378420,0.436522,0.061245,626.119971,403.531068,765.679785,0.787098
262.750718,0.440692,0.075706,628.649874,446.653965,740.422064,0.789677
263.122989,0.376784,0.069887,560.313101,403.531068,699.992500,0.792192
263.495233,0.115503,0.067939,575.504335,522.693321,848.971823,0.794659
263.867450,0.250341,0.078860,633.709429,535.359147,816.170491,0.797093
264.239640,0.271877,0.077558,552.716348,451.725630,717.683044,0.799495
264.611803,0.570326,0.081644,674.173853,436.509615,735.369528,0.801831
264.983940,0.287886,0.054376,570.440926,416.216829,801.026736,0.804066
265.356049,0.327440,0.057470,593.223621,423.827263,795.978160,0.806178
265.728132,0.534702,0.079613,646.356855,426.363904,722.736740,0.808193
266.100187,0.215196,0.068202,600.816342,504.957620,826.264685,0.810142
266.472216,0.341061,0.095641,676.702171,563.216548,803.550901,0.812044
266.844217,0.284214,0.081763,590.692546,487.217775,750.526144,0.813883
267.216192,0.406041,0.056574,615.999524,395.918586,788.404678,0.815635
267.588139,0.613778,0.065601,669.116967,345.149034,727.790103,0.817283
267.960059,0.457168,0.060392,696.925725,446.653965,843.926366,0.818842
268.331952,0.327357,0.085284,638.768650,520.159903,783.355279,0.820335
268.703818,0.618228,0.080846,727.251094,451.725630,775.780562,0.821776
269.075657,0.392999,0.072375,623.589985,456.796955,765.679785,0.823153
269.447469,0.440129,0.051676,613.469203,350.227532,785.880020,0.824440
269.819253,0.352876,0.084349,608.408310,482.148486,742.948208,0.825616
270.191010,0.382789,0.117737,608.408310,510.025385,697.464947,0.826684
270.562740,0.307436,0.075231,613.469203,489.752293,783.355279,0.827655
270.934443,0.487742,0.079038,691.870335,487.217775,793.453748,0.828631
271.306118,0.406148,0.104533,641.298135,520.159903,737.895837,0.829596
271.677766,0.276083,0.067200,557.780934,439.045830,753.051957,0.830464
272.049387,0.455953,0.115484,583.098818,464.403305,654.483833,0.831236
272.420980,0.414160,0.085128,595.754612,449.189840,707.574659,0.831911
272.792546,0.390529,0.057504,631.179693,421.290537,813.646738,0.832488
273.164085,0.339176,0.084941,615.999524,494.821073,755.577688,0.832963
273.535596,0.525031,0.090845,659.002195,469.473781,732.843136,0.833336
273.907079,0.707764,0.141004,691.870335,507.491545,697.464947,0.833614
274.278535,0.309771,0.076120,618.529761,494.821073,785.880020,0.833802
274.649964,0.401769,0.096149,651.415241,520.159903,758.103336,0.833907
275.021365,0.483702,0.113070,643.827536,507.491545,712.629018,0.833938
275.392739,0.333280,0.057473,572.972673,403.531068,773.255491,0.833904
275.764085,0.266976,0.058496,575.504335,441.581960,806.074983,0.833817
276.135403,0.400071,0.084643,633.709429,487.217775,753.051957,0.833677
276.506694,0.386798,0.089300,656.473293,520.159903,775.780562,0.833478
276.877957,0.261673,0.092784,575.504335,492.286725,722.736740,0.833213
277.249193,0.513152,0.076911,762.615622,527.759905,859.061755,0.832882
277.620401,0.425570,0.090420,653.944309,504.957620,758.103336,0.832491
277.991581,0.285288,0.063338,636.239081,497.355337,848.971823,0.832046
278.362734,1.009105,0.256229,744.935383,560.684478,692.409593,0.831553
278.733859,0.391611,0.075135,578.035913,423.827263,707.574659,0.831016
279.104956,0.509526,0.068596,641.298135,400.993659,740.422064,0.830435
279.476025,0.508299,0.077564,661.531013,446.653965,750.526144,0.829815
279.847066,0.404578,0.070486,623.589985,446.653965,760.628902,0.829155
280.218080,0.357795,0.069919,585.630145,433.973315,737.895837,0.828456
280.589066,0.472789,0.073450,653.944309,446.653965,760.628902,0.827718
280.960024,0.598431,0.108218,722.197695,525.226655,760.628902,0.826941
281.330954,0.508218,0.084986,651.415241,456.796955,730.316661,0.826125
281.701856,0.293324,0.070464,545.118838,426.363904,715.156072,0.825270
282.072730,0.404517,0.073246,598.285519,431.436930,725.263463,0.824377
282.443576,0.349534,0.066131,605.877738,446.653965,770.730338,0.823449
282.814395,0.354348,0.083436,661.531013,527.759905,795.978160,0.822491
283.185185,0.353830,0.083510,615.999524,487.217775,745.474269,0.821508
283.555947,0.573503,0.086113,674.173853,446.653965,727.790103,0.820497
283.926682,0.241939,0.083725,613.469203,525.226655,783.355279,0.819437
284.297388,0.490399,0.094002,598.285519,436.509615,669.656384,0.818310
284.668066,0.495379,0.139256,580.567408,472.008892,626.659691,0.817099
285.038716,0.473504,0.091023,608.408310,446.653965,687.353906,0.815802
285.409338,0.401839,0.106250,646.356855,527.759905,735.369528,0.814424
285.779932,0.310677,0.074084,631.179693,502.423610,793.453748,0.812971
286.150497,0.338924,0.062439,557.780934,400.993659,725.263463,0.811439
286.521035,0.234602,0.082423,595.754612,510.025385,765.679785,0.809793
286.891544,0.151079,0.130553,562.845183,527.759905,689.881791,0.808000
287.262025,0.570417,0.080003,664.059747,421.290537,717.683044,0.806026
287.632477,0.346300,0.085437,646.356855,520.159903,773.255491,0.803872
288.002902,0.314549,0.072039,583.098818,454.261335,737.895837,0.801558
288.373298,0.482675,0.058834,643.827536,378.153139,758.103336,0.799106
288.743666,0.278512,0.088924,656.473293,558.152324,801.026736,0.796529
289.114005,0.350373,0.066465,626.119971,464.403305,780.830456,0.793832
289.484316,0.347005,0.074538,593.223621,454.261335,727.790103,0.791015
289.854599,0.576051,0.106866,661.531013,477.078859,694.937311,0.788075
290.224853,0.321125,0.080107,610.938798,489.752293,745.474269,0.785024
290.595079,0.556864,0.087946,674.173853,456.796955,720.209933,0.781885
290.965277,0.488799,0.087594,613.469203,436.509615,679.769753,0.778682
291.335446,0.390501,0.065329,555.248683,380.691316,679.769753,0.775437
291.705586,0.445529,0.102594,600.816342,466.938586,667.127834,0.772162
292.075698,0.360694,0.090831,615.999524,494.821073,717.683044,0.768862
292.445781,0.301170,0.082815,595.754612,487.217775,725.263463,0.765545
292.815836,0.531156,0.081344,686.814613,461.867940,740.422064,0.762217
293.185862,0.350616,0.082150,603.347082,474.543918,715.156072,0.758884
293.555860,0.405439,0.070513,626.119971,446.653965,735.369528,0.755550
293.925829,0.316518,0.081561,547.651426,436.509615,664.599200,0.752220
294.295770,0.178978,0.101711,628.649874,573.343989,773.255491,0.748899
294.665681,0.306343,0.071752,608.408310,479.613715,750.526144,0.745588
295.035564,0.213094,0.079882,636.239081,553.087763,803.550901,0.742287
295.405419,0.425515,0.067931,623.589985,426.363904,722.736740,0.738997
295.775244,0.320547,0.066013,648.886089,497.355337,798.502489,0.735719
296.145041,0.267459,0.062903,567.909096,444.118005,737.895837,0.732453
296.514809,0.141885,0.082037,578.035913,525.226655,760.628902,0.729202
296.884549,0.506388,0.067130,689.342516,428.900459,753.051957,0.725968
297.254259,0.171608,0.081492,570.440926,507.491545,737.895837,0.722750
297.623941,0.220017,0.049899,547.651426,421.290537,780.830456,0.719545
297.993593,0.448625,0.090474,613.469203,456.796955,674.713235,0.716350
298.363217,0.284193,0.080084,653.944309,542.957631,785.880020,0.713159
298.732812,0.470458,0.085863,679.230407,494.821073,737.895837,0.709973
299.102378,0.329437,0.068647,727.251094,568.280437,866.628344,0.706790
299.471915,0.208700,0.072870,623.589985,535.359147,795.978160,0.703613
299.841424,0.383851,0.100759,626.119971,507.491545,697.464947,0.700440
300.210903,0.278993,0.053294,600.816342,444.118005,788.404678,0.697271
300.580353,0.151151,0.127635,547.651426,512.559141,654.483833,0.694101
300.949774,0.269839,0.090843,623.589985,532.826150,737.895837,0.690926
301.319166,0.306284,0.069742,529.921544,406.068391,651.954782,0.687743
301.688529,0.358630,0.071643,679.230407,517.626400,790.929254,0.684554
302.057863,0.490167,0.095626,595.754612,431.436930,634.249095,0.681362
302.427167,0.255478,0.066964,593.223621,479.613715,748.000248,0.678171
302.796443,0.307920,0.057780,575.504335,418.753726,725.263463,0.674981
303.165689,0.401813,0.100475,605.877738,482.148486,667.127834,0.671792
303.534907,0.437301,0.102071,765.141040,613.840322,821.217753,0.668599
303.904095,0.363518,0.066933,628.649874,459.332490,737.895837,0.665399
304.273253,0.499980,0.112171,615.999524,469.473781,644.367131,0.662189
304.642383,0.098584,0.062214,542.586167,494.821073,783.355279,0.658968
305.011483,0.465812,0.065989,679.230407,439.045830,745.474269,0.655736
305.380554,0.245845,0.067729,570.440926,464.403305,720.209933,0.652492
305.749596,0.590812,0.074796,679.230407,388.305336,679.769753,0.649235
306.118608,0.329314,0.069219,603.347082,459.332490,717.683044,0.645964
306.487591,0.324527,0.048477,615.999524,411.142781,783.355279,0.642680
306.856545,0.293585,0.063831,608.408310,469.473781,748.000248,0.639380
307.225469,0.470119,0.099406,621.059915,466.938586,659.541683,0.636065
307.594363,0.342705,0.053322,628.649874,428.900459,770.730338,0.632736
307.963229,0.370122,0.070365,605.877738,444.118005,699.992500,0.629396
308.332064,0.222729,0.063308,522.321759,423.827263,682.297887,0.626049
308.700871,0.152730,0.077438,643.827536,580.938687,821.217753,0.622698
309.069648,0.339959,0.074181,600.816342,461.867940,699.992500,0.619340
309.438395,0.566227,0.104565,729.777669,525.226655,735.369528,0.615971
309.807113,0.329005,0.079925,618.529761,492.286725,715.156072,0.612587
310.175801,0.291805,0.059223,651.415241,497.355337,803.550901,0.609183
310.544459,0.356328,0.089896,656.473293,530.293070,735.369528,0.605756
310.913088,0.307017,0.069973,737.356898,591.063776,866.628344,0.602309
311.281687,0.354737,0.059888,608.408310,426.363904,722.736740,0.598842
311.650257,0.627308,0.092783,770.191628,494.821073,748.000248,0.595358
312.018797,0.361516,0.085368,595.754612,466.938586,672.184851,0.591857
312.387307,0.235606,0.074294,578.035913,484.683173,712.629018,0.588338
312.755787,0.462417,0.086072,648.886089,469.473781,692.409593,0.584801
313.124238,0.349026,0.066175,608.408310,446.653965,712.629018,0.581245
313.492659,0.359857,0.051338,643.827536,421.290537,775.780562,0.577668
313.861050,0.170557,0.062246,562.845183,482.148486,753.051957,0.574073
314.229412,0.211955,0.060778,613.469203,507.491545,793.453748,0.570459
314.597743,0.457149,0.096860,623.589985,469.473781,662.070483,0.566829
314.966045,0.287485,0.071073,598.285519,477.078859,717.683044,0.563183
315.334316,0.249422,0.060925,636.239081,510.025385,798.502489,0.559523
315.702558,0.328087,0.075307,595.754612,464.403305,692.409593,0.555847
316.070770,0.460636,0.083953,585.630145,411.142781,626.659691,0.552155
316.438952,0.395461,0.080006,585.630145,433.973315,651.954782,0.548447
316.807104,0.416409,0.057166,643.827536,406.068391,730.316661,0.544721
317.175226,0.229813,0.076611,643.827536,550.555356,780.830456,0.540977
317.543318,0.402886,0.079041,583.098818,426.363904,646.896432,0.537212
317.911380,0.351763,0.058769,714.616974,515.092813,836.357567,0.533425
318.279412,0.371554,0.049785,638.768650,400.993659,763.154385,0.529615
318.647414,0.337761,0.056410,615.999524,431.436930,740.422064,0.525785
319.015385,0.401891,0.072108,656.473293,474.543918,730.316661,0.521936
319.383327,0.405342,0.102210,600.816342,477.078859,649.425649,0.518072
319.751239,0.337597,0.070355,585.630145,441.581960,682.297887,0.514196
320.119120,0.568442,0.087531,679.230407,439.045830,677.241535,0.510308
320.486971,0.654776,0.093769,729.777669,444.118005,689.881791,0.506404
320.854792,0.290868,0.057993,567.909096,421.290537,705.047356,0.502479
321.222582,0.206082,0.049603,545.118838,426.363904,750.526144,0.498530
321.590343,0.188785,0.087164,552.716348,489.752293,677.241535,0.494553
321.958073,0.366146,0.059811,674.173853,474.543918,780.830456,0.490552
322.325773,0.048327,0.102485,542.586167,527.759905,699.992500,0.486529
322.693442,0.242048,0.063158,588.161387,474.543918,737.895837,0.482490
323.061082,0.050066,0.077340,522.321759,502.423610,725.263463,0.478439
323.428690,0.319039,0.086827,600.816342,489.752293,684.825938,0.474377
323.796269,0.442098,0.068076,671.645452,451.725630,730.316661,0.470302
