# FilmMeasure spectrum v1.0
# Timestamp: 1686967731 Fri Jun 16 22:08:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.851439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.456342,0.267848,0.079715,601.221266,499.889516,790.929254,0.837483
196.833021,0.699594,0.131043,611.343669,431.436930,629.189576,0.837249
197.209678,0.495356,0.108350,659.406811,512.559141,740.422064,0.836989
197.586312,0.474479,0.083287,641.702845,461.867940,753.051957,0.836710
197.962923,0.675364,0.133338,601.221266,433.973315,624.129722,0.836415
198.339510,0.488053,0.073072,616.404367,408.605628,735.369528,0.836107
198.716075,0.436763,0.070726,540.458657,362.922275,674.713235,0.835786
199.092617,0.300519,0.091767,575.909393,479.613715,725.263463,0.835454
199.469135,0.398401,0.060887,636.643818,433.973315,823.741260,0.835111
199.845630,0.347133,0.079101,626.524761,492.286725,788.404678,0.834756
200.222102,0.405748,0.094225,644.232233,510.025385,763.154385,0.834386
200.598551,0.458905,0.110230,626.524761,497.355337,712.629018,0.834004
200.974977,0.658034,0.090851,588.566378,352.766652,626.659691,0.833617
201.351379,0.398222,0.074138,568.314195,411.142781,712.629018,0.833220
201.727758,0.511110,0.073675,603.751993,388.305336,710.101880,0.832815
202.104114,0.288265,0.086961,532.859924,439.045830,687.353906,0.832422
202.480447,0.351158,0.076545,553.121528,421.290537,707.574659,0.832026
202.856756,0.359260,0.087884,616.404367,492.286725,755.577688,0.831577
203.233042,0.449069,0.080219,580.972439,413.679848,697.464947,0.831226
203.609304,0.616105,0.084270,598.690456,362.922275,654.483833,0.831196
203.985543,0.632263,0.075180,588.566378,317.211154,644.367131,0.831342
204.361759,0.420669,0.081856,558.186086,408.605628,679.769753,0.831454
204.737952,0.678646,0.087103,634.114179,367.999572,667.127834,0.831510
205.114120,0.541700,0.094092,601.221266,421.290537,674.713235,0.831489
205.490266,0.554023,0.103522,651.819897,477.078859,717.683044,0.831319
205.866388,0.410838,0.066834,550.589122,373.076527,702.519969,0.830966
206.242486,0.514389,0.125554,651.819897,520.159903,715.156072,0.830433
206.618561,0.378211,0.056185,532.859924,342.609657,725.263463,0.829555
206.994612,0.486946,0.082314,540.458657,367.999572,636.778729,0.828227
207.370640,0.550435,0.089010,606.282635,411.142781,679.769753,0.827180
207.746644,0.485977,0.077271,580.972439,390.843172,687.353906,0.826907
208.122624,0.427535,0.076301,656.877923,479.613715,793.453748,0.826136
208.498581,0.359830,0.057426,568.314195,385.767415,768.205103,0.824308
208.874514,0.437014,0.091782,540.458657,403.531068,639.308280,0.823328
209.250423,0.582267,0.118958,593.628585,439.045830,639.308280,0.823908
209.626309,0.628127,0.125069,596.159563,433.973315,629.189576,0.824384
210.002171,0.321668,0.070432,537.925831,408.605628,712.629018,0.824058
210.378009,0.294252,0.067612,545.524058,421.290537,740.422064,0.823512
210.753824,0.348349,0.082659,535.392920,416.216829,674.713235,0.823021
211.129614,0.141292,0.130809,942.119470,899.240334,1128.485322,0.822551
211.505381,0.399228,0.084901,603.751993,461.867940,730.316661,0.822126
211.881124,0.255860,0.062279,535.392920,418.753726,763.154385,0.821793
212.256843,0.172275,0.081021,472.042693,413.679848,669.656384,0.821477
212.632538,0.242640,0.110779,588.566378,522.693321,727.790103,0.821058
213.008210,0.522031,0.075824,606.282635,390.843172,702.519969,0.820545
213.383857,0.438838,0.086672,608.813194,454.261335,720.209933,0.820022
213.759480,0.335523,0.061666,578.440958,418.753726,778.305550,0.819686
214.135080,0.302779,0.068762,512.592924,390.843172,694.937311,0.819659
214.510655,0.579061,0.116905,601.221266,444.118005,649.425649,0.819496
214.886207,0.410399,0.095151,593.628585,464.403305,702.519969,0.818763
215.261734,0.254091,0.064593,510.059169,400.993659,725.263463,0.817880
215.637237,0.289258,0.076920,586.035149,474.543918,765.679785,0.817360
216.012717,0.235019,0.062400,502.457397,398.456165,732.843136,0.817067
216.388172,0.474514,0.095857,586.035149,436.509615,674.713235,0.816743
216.763603,0.518559,0.090636,634.114179,451.725630,717.683044,0.816363
217.139009,0.460670,0.066133,601.221266,388.305336,737.895837,0.815972
217.514392,0.185382,0.189292,598.690456,568.280437,692.409593,0.815638
217.889751,0.295491,0.081941,502.457397,403.531068,657.012799,0.815386
218.265085,0.426625,0.086867,588.566378,441.581960,702.519969,0.815012
218.640395,0.481952,0.075704,598.690456,403.531068,710.101880,0.814321
219.015681,0.572354,0.084219,672.050001,444.118005,745.474269,0.813571
219.390942,0.412311,0.086946,570.846012,431.436930,687.353906,0.813107
219.766179,0.497248,0.075528,659.406811,446.653965,770.730338,0.812841
220.141392,0.323345,0.072876,591.097524,459.332490,768.205103,0.812537
220.516581,0.235014,0.067210,525.260432,426.363904,745.474269,0.812138
220.891745,0.365087,0.068282,596.159563,436.509615,768.205103,0.811675
221.266885,0.519549,0.062669,601.221266,342.609657,720.209933,0.811150
221.642000,0.552376,0.073634,677.106695,426.363904,770.730338,0.810548
222.017091,0.570446,0.071317,672.050001,403.531068,760.628902,0.809888
222.392157,0.382546,0.070104,588.566378,426.363904,748.000248,0.809214
222.767199,0.270906,0.154411,548.056632,497.355337,639.308280,0.808557
223.142217,0.363802,0.059913,555.653849,380.691316,745.474269,0.807936
223.517210,0.448523,0.069208,603.751993,406.068391,740.422064,0.807325
223.892178,0.391985,0.076642,646.761538,487.217775,795.978160,0.806627
224.267122,0.482131,0.077883,601.221266,411.142781,710.101880,0.805784
224.642042,0.279811,0.072807,586.035149,472.008892,780.830456,0.804834
225.016936,0.646819,0.076219,750.391431,439.045830,803.550901,0.803831
225.391806,0.355360,0.089253,573.377744,456.796955,705.047356,0.802832
225.766652,0.402094,0.111065,573.377744,466.938586,667.127834,0.801871
226.141472,0.299810,0.081421,611.343669,499.889516,780.830456,0.800856
226.516269,0.556629,0.096948,629.054651,444.118005,694.937311,0.799661
226.891040,0.408100,0.071074,560.718240,393.380922,702.519969,0.798330
227.265786,0.539052,0.121370,674.578390,527.759905,732.843136,0.797016
227.640508,0.494783,0.061739,578.440958,334.991008,705.047356,0.795743
228.015205,0.700715,0.097680,631.584456,383.229409,649.425649,0.794375
228.389878,0.515130,0.091288,783.220624,583.470085,874.194198,0.792852
228.764525,0.408984,0.073354,575.909393,411.142781,712.629018,0.791290
229.139148,0.183488,0.054907,532.859924,436.509615,828.788029,0.789783
229.513745,0.465576,0.068420,611.343669,400.993659,737.895837,0.788233
229.888318,0.574911,0.089294,661.935616,446.653965,725.263463,0.786506
230.262866,0.451816,0.094942,575.909393,433.973315,667.127834,0.784663
230.637389,0.390949,0.083393,629.054651,484.683173,758.103336,0.782869
231.011887,0.327507,0.062528,603.751993,446.653965,801.026736,0.781184
231.386360,0.381111,0.094483,555.653849,439.045830,664.599200,0.779532
231.760808,0.578408,0.127072,636.643818,487.217775,677.241535,0.777865
232.135232,0.351350,0.062569,593.628585,426.363904,775.780562,0.776226
232.509630,0.481208,0.089874,636.643818,466.938586,725.263463,0.774667
232.884003,0.215252,0.081549,537.925831,461.867940,720.209933,0.773192
233.258350,0.408011,0.086288,613.874060,469.473781,727.790103,0.771788
233.632673,0.405018,0.084013,654.348952,502.423610,775.780562,0.770453
234.006971,0.334022,0.077482,578.440958,451.725630,727.790103,0.769205
234.381243,0.426887,0.081794,629.054651,466.938586,742.948208,0.768060
234.755491,0.216280,0.070530,575.909393,484.683173,790.929254,0.767023
235.129713,0.311083,0.089652,542.991400,444.118005,674.713235,0.766097
235.503910,0.140257,0.095461,522.727100,479.613715,702.519969,0.765269
235.878081,0.674413,0.102519,692.274779,454.261335,710.101880,0.764517
236.252228,0.269813,0.074166,651.819897,537.892059,843.926366,0.763825
236.626349,0.126285,0.062770,553.121528,492.286725,841.403515,0.763187
237.000445,0.440876,0.067650,563.250309,370.538092,687.353906,0.762605
237.374515,0.498364,0.113818,634.114179,494.821073,697.464947,0.762112
237.748561,0.285717,0.091618,601.221266,507.491545,745.474269,0.761745
238.122580,0.331732,0.103854,575.909393,482.148486,687.353906,0.761486
238.496575,0.447832,0.068850,578.440958,383.229409,699.992500,0.761257
238.870544,0.434144,0.075757,639.173373,459.332490,760.628902,0.761015
239.244488,0.436898,0.096493,593.628585,456.796955,684.825938,0.760811
239.618406,0.384846,0.066509,570.846012,400.993659,722.736740,0.760711
239.992298,0.452676,0.068632,532.859924,342.609657,649.425649,0.760688
240.366166,0.423775,0.070712,621.464731,436.509615,755.577688,0.760655
240.740007,0.444752,0.114999,641.702845,520.159903,720.209933,0.760570
241.113823,0.283929,0.090542,563.250309,472.008892,707.574659,0.760506
241.487614,0.260821,0.069819,591.097524,479.613715,793.453748,0.760545
241.861379,0.486809,0.071219,639.173373,421.290537,750.526144,0.760677
242.235118,0.586154,0.081320,732.708393,477.078859,798.502489,0.760831
242.608832,0.366018,0.079275,586.035149,449.189840,725.263463,0.760953
242.982520,0.204931,0.061405,568.314195,469.473781,826.264685,0.761034
243.356183,0.546844,0.107174,575.909393,418.753726,631.719377,0.761077
243.729819,0.495076,0.067540,606.282635,378.153139,720.209933,0.761107
244.103430,0.473957,0.078894,707.439872,507.491545,821.217753,0.761164
244.477016,0.210591,0.068036,532.859924,444.118005,758.103336,0.761276
244.850575,0.448209,0.071422,641.702845,444.118005,773.255491,0.761417
245.224109,0.344518,0.059618,613.874060,439.045830,818.694163,0.761554
245.597617,0.465609,0.095344,603.751993,454.261335,694.937311,0.761673
245.971099,0.557349,0.081236,694.802502,461.867940,775.780562,0.761789
246.344555,0.601892,0.125643,669.521530,507.491545,710.101880,0.761916
246.717986,0.488996,0.104232,646.761538,497.355337,727.790103,0.762053
247.091390,0.428637,0.095207,629.054651,489.752293,735.369528,0.762195
247.464769,0.505044,0.078760,659.406811,451.725630,763.154385,0.762331
247.838122,0.536817,0.072320,699.857699,449.189840,803.550901,0.762440
248.211448,0.422182,0.064551,646.761538,441.581960,811.122902,0.762504
248.584749,0.742320,0.134480,654.348952,456.796955,659.541683,0.762528
248.958024,0.331451,0.083011,570.846012,454.261335,722.736740,0.762537
249.331273,0.436940,0.131475,611.343669,510.025385,687.353906,0.762557
249.704495,0.345700,0.062696,580.972439,418.753726,778.305550,0.762598
250.077692,0.336575,0.076200,618.934591,484.683173,790.929254,0.762669
250.450863,0.609619,0.103655,765.545099,553.087763,821.217753,0.762766
250.824007,0.382732,0.070419,575.909393,416.216829,737.895837,0.762858
251.197125,0.350822,0.078131,621.464731,484.683173,785.880020,0.762915
251.570218,0.285153,0.073218,596.159563,479.613715,795.978160,0.762943
251.943284,0.117412,0.113308,591.097524,558.152324,775.780562,0.762983
252.316324,0.276837,0.062587,613.874060,479.613715,856.539395,0.763070
252.689337,0.224293,0.059299,618.934591,502.423610,906.971072,0.763151
253.062325,0.430818,0.148320,687.219083,593.594838,763.154385,0.763132
253.435286,0.443941,0.081019,629.054651,459.332490,758.103336,0.762960
253.808221,0.741584,0.136010,601.221266,416.216829,611.478625,0.762742
254.181129,0.403410,0.073143,745.339548,560.684478,919.573895,0.762615
254.554011,0.323710,0.091672,606.282635,499.889516,758.103336,0.762641
254.926867,0.477470,0.102165,618.934591,474.543918,712.629018,0.762721
255.299697,0.334241,0.110476,606.282635,515.092813,730.316661,0.762741
255.672500,0.392325,0.075032,621.464731,461.867940,783.355279,0.762659
256.045277,0.344722,0.116132,664.464337,570.812255,785.880020,0.762522
256.418027,0.515905,0.102690,725.128706,555.620085,816.170491,0.762374
256.790751,0.110011,0.080976,586.035149,542.957631,854.016953,0.762237
257.163448,0.377202,0.081767,588.566378,451.725630,740.422064,0.762107
257.536119,0.380982,0.053836,606.282635,393.380922,838.880582,0.761984
257.908764,0.239846,0.083617,553.121528,469.473781,748.000248,0.761862
258.281382,0.472845,0.067639,659.406811,436.509615,813.646738,0.761738
258.653973,0.223604,0.066661,563.250309,464.403305,818.694163,0.761608
259.026537,0.275945,0.093838,565.782294,479.613715,730.316661,0.761469
259.399076,0.299414,0.113007,618.934591,537.892059,755.577688,0.761317
259.771587,0.359098,0.078535,578.440958,444.118005,745.474269,0.761151
260.144072,0.269301,0.080548,575.909393,477.078859,773.255491,0.760973
260.516530,0.513503,0.079892,634.114179,431.436930,750.526144,0.760788
260.888962,0.511010,0.064320,634.114179,383.229409,780.830456,0.760596
261.261366,0.448063,0.080973,656.877923,482.148486,798.502489,0.760390
261.633744,0.209194,0.092083,575.909393,507.491545,773.255491,0.760163
262.006096,0.157734,0.106784,578.440958,532.826150,768.205103,0.759908
262.378420,0.530459,0.071633,639.173373,403.531068,765.679785,0.759629
262.750718,0.380377,0.082060,583.503836,446.653965,740.422064,0.759329
263.122989,0.594217,0.088045,618.934591,403.531068,699.992500,0.759017
263.495233,0.343224,0.078788,659.406811,522.693321,848.971823,0.758709
263.867450,0.325497,0.091002,646.761538,535.359147,816.170491,0.758420
264.239640,0.696474,0.107182,677.106695,451.725630,717.683044,0.758153
264.611803,0.446741,0.082937,598.690456,436.509615,735.369528,0.757866
264.983940,0.537342,0.069685,666.992975,416.216829,801.026736,0.757513
265.356049,0.472204,0.069270,636.643818,423.827263,795.978160,0.757064
265.728132,0.424291,0.082283,578.440958,426.363904,722.736740,0.756548
266.100187,0.319787,0.079113,629.054651,504.957620,826.264685,0.756001
266.472216,0.410335,0.110320,682.163055,563.216548,803.550901,0.755448
266.844217,0.383376,0.095110,608.813194,487.217775,750.526144,0.754863
267.216192,0.558015,0.068869,659.406811,395.918586,788.404678,0.754210
267.588139,0.534872,0.066528,591.097524,345.149034,727.790103,0.753463
267.960059,0.313486,0.062533,596.159563,446.653965,843.926366,0.752640
268.331952,0.609338,0.108298,712.494239,520.159903,783.355279,0.751771
268.703818,0.632586,0.088079,697.330142,451.725630,775.780562,0.750876
269.075657,0.650556,0.093065,697.330142,456.796955,765.679785,0.749938
269.447469,0.539982,0.060791,631.584456,350.227532,785.880020,0.748921
269.819253,0.276432,0.094387,568.314195,482.148486,742.948208,0.747795
270.191010,0.113296,0.136162,535.392920,510.025385,697.464947,0.746556
270.562740,0.498362,0.091197,664.464337,489.752293,783.355279,0.745222
270.934443,0.471058,0.086667,659.406811,487.217775,793.453748,0.743623
271.306118,0.701307,0.135142,702.385173,520.159903,737.895837,0.741774
271.677766,0.567905,0.086207,651.819897,439.045830,753.051957,0.739840
272.049387,0.815247,0.157068,649.290759,464.403305,654.483833,0.737817
272.420980,0.632651,0.106321,644.232233,449.189840,707.574659,0.735700
272.792546,0.427532,0.065284,621.464731,421.290537,813.646738,0.733489
273.164085,0.439406,0.099097,631.584456,494.821073,755.577688,0.731182
273.535596,0.386746,0.094510,591.097524,469.473781,732.843136,0.728778
273.907079,0.635954,0.145053,651.819897,507.491545,697.464947,0.726282
274.278535,0.574814,0.095947,694.802502,494.821073,785.880020,0.723699
274.649964,0.160300,0.107351,565.782294,520.159903,758.103336,0.721032
275.021365,0.464158,0.124972,621.464731,507.491545,712.629018,0.718296
275.392739,0.400628,0.066528,580.972439,403.531068,773.255491,0.715505
275.764085,0.388469,0.069115,611.343669,441.581960,806.074983,0.712674
276.135403,0.301845,0.093022,583.503836,487.217775,753.051957,0.709804
276.506694,0.651160,0.113735,720.075168,520.159903,775.780562,0.706882
276.877957,0.374923,0.107771,596.159563,492.286725,722.736740,0.703896
277.249193,0.387256,0.080071,682.163055,527.759905,859.061755,0.700840
277.620401,0.547869,0.106786,672.050001,504.957620,758.103336,0.697724
277.991581,0.346324,0.073095,644.232233,497.355337,848.971823,0.694559
278.362734,0.509339,0.197479,641.702845,560.684478,692.409593,0.691353
278.733859,0.376897,0.083759,553.121528,423.827263,707.574659,0.688112
279.104956,0.536603,0.076313,621.464731,400.993659,740.422064,0.684839
279.476025,0.708125,0.096737,707.439872,446.653965,750.526144,0.681535
279.847066,0.438906,0.079923,613.874060,446.653965,760.628902,0.678205
280.218080,0.452929,0.081803,601.221266,433.973315,737.895837,0.674850
280.589066,0.172634,0.075194,512.592924,446.653965,760.628902,0.671473
280.960024,0.476766,0.110876,661.935616,525.226655,760.628902,0.668071
281.330954,0.607328,0.099002,659.406811,456.796955,730.316661,0.664642
281.701856,0.301944,0.080193,532.859924,426.363904,715.156072,0.661179
282.072730,0.472507,0.084425,601.221266,431.436930,725.263463,0.657680
282.443576,0.421372,0.076585,613.874060,446.653965,770.730338,0.654150
282.814395,0.300308,0.093477,626.524761,527.759905,795.978160,0.650600
283.185185,0.423391,0.096449,621.464731,487.217775,745.474269,0.647040
283.555947,0.513123,0.090323,623.994788,446.653965,727.790103,0.643465
283.926682,0.159508,0.096764,575.909393,525.226655,783.355279,0.639841
284.297388,0.441010,0.101571,563.250309,436.509615,669.656384,0.636132
284.668066,0.345277,0.148816,537.925831,472.008892,626.659691,0.632308
285.038716,0.570394,0.106103,616.404367,446.653965,687.353906,0.628363
285.409338,0.649684,0.134225,694.802502,527.759905,735.369528,0.624306
285.779932,0.070268,0.085480,527.793681,502.423610,793.453748,0.620146
286.150497,0.741587,0.090097,699.857699,400.993659,725.263463,0.615874
286.521035,0.318264,0.095148,611.343669,510.025385,765.679785,0.611440
286.891544,0.225482,0.148330,573.377744,527.759905,689.881791,0.606788
287.262025,0.492115,0.082602,603.751993,421.290537,717.683044,0.601866
287.632477,0.621758,0.109709,717.548275,520.159903,773.255491,0.596682
288.002902,0.326726,0.081854,570.846012,454.261335,737.895837,0.591280
288.373298,0.507416,0.065327,621.464731,378.153139,758.103336,0.585705
288.743666,0.230544,0.101643,629.054651,558.152324,801.026736,0.579990
289.114005,0.396901,0.076116,623.994788,464.403305,780.830456,0.574148
289.484316,0.703974,0.103004,699.857699,454.261335,727.790103,0.568183
289.854599,0.662688,0.122790,661.935616,477.078859,694.937311,0.562099
290.224853,0.400630,0.092979,621.464731,489.752293,745.474269,0.555918
290.595079,0.439574,0.089370,606.282635,456.796955,720.209933,0.549687
290.965277,0.578412,0.101686,618.934591,436.509615,679.769753,0.543452
291.335446,0.566302,0.081086,601.221266,380.691316,679.769753,0.537256
291.705586,0.512961,0.117865,601.221266,466.938586,667.127834,0.531120
292.075698,0.432706,0.105058,621.464731,494.821073,717.683044,0.525051
292.445781,0.306687,0.094216,583.503836,487.217775,725.263463,0.519060
292.815836,0.638205,0.095346,697.330142,461.867940,740.422064,0.513156
293.185862,0.806675,0.123356,732.708393,474.543918,715.156072,0.507344
293.555860,0.374574,0.077219,591.097524,446.653965,735.369528,0.501629
293.925829,0.372928,0.093947,550.589122,436.509615,664.599200,0.496017
294.295770,0.225744,0.116486,634.114179,573.343989,773.255491,0.490514
294.665681,0.366568,0.082824,613.874060,479.613715,750.526144,0.485123
295.035564,-0.052053,0.100768,535.392920,553.087763,803.550901,0.479846
295.405419,0.320193,0.071293,555.653849,426.363904,722.736740,0.474687
295.775244,0.313651,0.074275,626.524761,497.355337,798.502489,0.469646
296.145041,0.471204,0.078355,634.114179,444.118005,737.895837,0.464715
296.514809,0.179730,0.093924,583.503836,525.226655,760.628902,0.459891
296.884549,0.367652,0.066652,593.628585,428.900459,753.051957,0.455169
297.254259,0.269546,0.093655,593.628585,507.491545,737.895837,0.450546
297.623941,0.314091,0.058650,578.440958,421.290537,780.830456,0.446021
297.993593,0.466391,0.100793,598.690456,456.796955,674.713235,0.441589
298.363217,0.327409,0.091956,654.348952,542.957631,785.880020,0.437251
298.732812,0.437540,0.092443,644.232233,494.821073,737.895837,0.433001
299.102378,0.312992,0.076933,699.857699,568.280437,866.628344,0.428836
299.471915,0.371141,0.086378,672.050001,535.359147,795.978160,0.424754
299.841424,0.216506,0.109887,565.782294,507.491545,697.464947,0.420750
300.210903,0.460667,0.066552,669.521530,444.118005,788.404678,0.416819
300.580353,0.250628,0.144870,563.250309,512.559141,654.483833,0.412957
300.949774,0.112467,0.105745,565.782294,532.826150,737.895837,0.409158
301.319166,0.496494,0.087249,580.972439,406.068391,651.954782,0.405418
301.688529,0.116221,0.078288,563.250309,517.626400,790.929254,0.401741
302.057863,0.564039,0.109882,596.159563,431.436930,634.249095,0.398130
302.427167,0.372687,0.079260,623.994788,479.613715,748.000248,0.394592
302.796443,0.439974,0.069977,613.874060,418.753726,725.263463,0.391127
303.165689,0.198483,0.107732,535.392920,482.148486,667.127834,0.387730
303.534907,0.352455,0.109111,720.075168,613.840322,821.217753,0.384393
303.904095,0.218657,0.071267,548.056632,459.332490,737.895837,0.381108
304.273253,0.704314,0.142888,649.290759,469.473781,644.367131,0.377869
304.642383,0.246083,0.071189,598.690456,494.821073,783.355279,0.374675
305.011483,0.355399,0.066851,598.690456,439.045830,745.474269,0.371525
305.380554,0.337175,0.079220,591.097524,464.403305,720.209933,0.368422
305.749596,0.295635,0.064591,515.126595,388.305336,679.769753,0.365366
306.118608,0.332572,0.077773,586.035149,459.332490,717.683044,0.362355
306.487591,0.419258,0.057556,641.702845,411.142781,783.355279,0.359387
306.856545,0.307290,0.072380,596.159563,469.473781,748.000248,0.356462
307.225469,0.328360,0.101481,560.718240,466.938586,659.541683,0.353578
307.594363,0.344351,0.059336,603.751993,428.900459,770.730338,0.350736
307.963229,0.272991,0.075217,548.056632,444.118005,699.992500,0.347938
308.332064,0.591809,0.089490,651.819897,423.827263,682.297887,0.345185
308.700871,0.486468,0.097853,755.442984,580.938687,821.217753,0.342480
309.069648,0.391370,0.085204,601.221266,461.867940,699.992500,0.339820
309.438395,0.233431,0.095893,598.690456,525.226655,735.369528,0.337200
309.807113,0.537765,0.101700,672.050001,492.286725,715.156072,0.334614
310.175801,0.225826,0.065618,601.221266,497.355337,803.550901,0.332059
310.544459,0.336543,0.100010,634.114179,530.293070,735.369528,0.329532
310.913088,0.316875,0.079224,722.601979,591.063776,866.628344,0.327034
311.281687,0.323177,0.065389,570.846012,426.363904,722.736740,0.324566
311.650257,0.397314,0.082496,646.761538,494.821073,748.000248,0.322129
312.018797,0.351047,0.094918,575.909393,466.938586,672.184851,0.319723
312.387307,0.403592,0.089923,623.994788,484.683173,712.629018,0.317348
312.755787,0.509548,0.097194,641.702845,469.473781,692.409593,0.315005
313.124238,0.407910,0.076315,611.343669,446.653965,712.629018,0.312695
313.492659,0.254105,0.053561,558.186086,421.290537,775.780562,0.310416
313.861050,0.417778,0.077584,654.348952,482.148486,753.051957,0.308167
314.229412,0.128009,0.069721,563.250309,507.491545,793.453748,0.305945
314.597743,0.448589,0.105381,601.221266,469.473781,662.070483,0.303749
314.966045,0.062197,0.081550,499.923304,477.078859,717.683044,0.301576
315.334316,0.310176,0.070551,646.761538,510.025385,798.502489,0.299428
315.702558,0.283409,0.083217,563.250309,464.403305,692.409593,0.297305
316.070770,0.491626,0.093579,573.377744,411.142781,626.659691,0.295209
316.438952,0.561203,0.099827,621.464731,433.973315,651.954782,0.293142
316.807104,0.412682,0.062248,611.343669,406.068391,730.316661,0.291104
317.175226,0.508030,0.099269,730.181913,550.555356,780.830456,0.289092
317.543318,0.627919,0.103989,639.173373,426.363904,646.896432,0.287105
317.911380,0.302287,0.063763,664.464337,515.092813,836.357567,0.285140
318.279412,0.468054,0.059204,661.935616,400.993659,763.154385,0.283195
318.647414,0.260942,0.060506,555.653849,431.436930,740.422064,0.281271
319.015385,0.423868,0.080610,641.702845,474.543918,730.316661,0.279368
319.383327,0.276417,0.108046,550.589122,477.078859,649.425649,0.277486
319.751239,0.122861,0.076173,487.251569,441.581960,682.297887,0.275626
320.119120,0.536810,0.090733,636.643818,439.045830,677.241535,0.273786
320.486971,0.473277,0.084257,623.994788,444.118005,689.881791,0.271964
320.854792,0.421267,0.070446,606.282635,421.290537,705.047356,0.270157
321.222582,0.358394,0.060482,606.282635,426.363904,750.526144,0.268363
321.590343,0.505554,0.112859,636.643818,489.752293,677.241535,0.266581
321.958073,0.357254,0.065850,644.232233,474.543918,780.830456,0.264811
322.325773,0.360067,0.115036,623.994788,527.759905,699.992500,0.263058
322.693442,0.328344,0.073956,608.813194,474.543918,737.895837,0.261324
323.061082,0.263419,0.086185,593.628585,502.423610,725.263463,0.259613
323.428690,0.392587,0.101003,608.813194,489.752293,684.825938,0.257925
323.796269,0.350808,0.069780,603.751993,451.725630,730.316661,0.256258
