# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
223.892178,0.333885,0.067126,641.508921,487.217775,795.978160,0.699018
224.267122,0.367668,0.066046,575.715303,411.142781,710.101880,0.702750
224.642042,0.191313,0.063563,560.524111,472.008892,780.830456,0.706218
225.016936,0.226916,0.053259,563.056186,439.045830,803.550901,0.709521
225.391806,0.067632,0.078643,481.987953,456.796955,705.047356,0.712745
225.766652,0.210266,0.095005,530.132638,466.938586,667.127834,0.715942
226.141472,0.137661,0.071311,557.991951,499.889516,780.830456,0.718994
226.516269,0.228025,0.075150,530.132638,444.118005,694.937311,0.721748
226.891040,0.435158,0.066011,595.965524,393.380922,702.519969,0.724265
227.265786,0.253301,0.097798,606.088622,527.759905,732.843136,0.726739
227.640508,0.412787,0.053311,565.588178,334.991008,705.047356,0.729186
228.015205,0.333585,0.069261,517.465942,383.229409,649.425649,0.731428
228.389878,0.269665,0.073679,702.191403,583.470085,874.194198,0.733391
228.764525,0.243529,0.061187,522.532874,411.142781,712.629018,0.735227
229.139148,0.127292,0.048247,512.398673,436.509615,828.788029,0.737058
229.513745,0.355418,0.057956,583.309765,400.993659,737.895837,0.738771
229.888318,0.273792,0.068214,563.056186,446.653965,725.263463,0.740220
230.262866,0.354814,0.081636,560.524111,433.973315,667.127834,0.741472
230.637389,0.241271,0.070834,585.841085,484.683173,758.103336,0.742709
231.011887,0.236980,0.053926,575.715303,446.653965,801.026736,0.743993
231.386360,0.203864,0.080500,509.864911,439.045830,664.599200,0.745249
231.760808,0.491539,0.110456,631.390508,487.217775,677.241535,0.746433
232.135232,0.238844,0.053330,555.459707,426.363904,775.780562,0.747589
232.509630,0.100880,0.073130,507.331065,466.938586,725.263463,0.748769
232.884003,0.277477,0.072951,573.183648,461.867940,720.209933,0.749980
233.258350,0.365182,0.076247,616.210380,469.473781,727.790103,0.751216
233.632673,0.160205,0.070516,570.651909,502.423610,775.780562,0.752472
234.006971,0.199683,0.066585,537.731644,451.725630,727.790103,0.753753
234.381243,0.269898,0.068471,583.309765,466.938586,742.948208,0.755071
234.755491,0.443636,0.069984,697.136359,484.683173,790.929254,0.756453
235.129713,0.441836,0.086237,603.557973,444.118005,674.713235,0.757923
235.503910,0.333391,0.085816,595.965524,479.613715,702.519969,0.759461
235.878081,0.372599,0.075869,603.557973,454.261335,710.101880,0.761027
236.252228,0.247792,0.065473,656.684038,537.892059,843.926366,0.762600
236.626349,0.092353,0.055474,542.797226,492.286725,841.403515,0.764189
237.000445,0.280743,0.055516,509.864911,370.538092,687.353906,0.765805
237.374515,0.246941,0.092606,573.183648,494.821073,697.464947,0.767472
237.748561,0.155983,0.080545,565.588178,507.491545,745.474269,0.769215
238.122580,0.204781,0.090379,547.862471,482.148486,687.353906,0.771011
238.496575,0.388933,0.060387,575.715303,383.229409,699.992500,0.772799
238.870544,0.172081,0.061656,540.264477,459.332490,760.628902,0.774544
239.244488,0.177744,0.080102,519.999450,456.796955,684.825938,0.776290
239.618406,0.293097,0.057039,547.862471,400.993659,722.736740,0.778091
239.992298,0.377064,0.059440,522.532874,342.609657,649.425649,0.779921
240.366166,0.347328,0.061247,608.619187,436.509615,755.577688,0.781702
240.740007,0.293256,0.097477,611.149668,520.159903,720.209933,0.783399
241.113823,0.256486,0.079849,565.588178,472.008892,707.574659,0.785081
241.487614,0.182378,0.061074,568.120085,479.613715,793.453748,0.786824
241.861379,0.333781,0.058679,590.903472,421.290537,750.526144,0.788619
242.235118,0.091799,0.060257,522.532874,477.078859,798.502489,0.790402
242.608832,0.214554,0.067497,540.264477,449.189840,725.263463,0.792124
242.982520,0.059879,0.054675,502.263120,469.473781,826.264685,0.793775
243.356183,0.442256,0.091771,563.056186,418.753726,631.719377,0.795354
243.729819,0.348588,0.055651,560.524111,378.153139,720.209933,0.796884
244.103430,0.258675,0.064190,631.390508,507.491545,821.217753,0.798411
244.477016,0.264475,0.061012,570.651909,444.118005,758.103336,0.799962
244.850575,0.293276,0.059304,590.903472,444.118005,773.255491,0.801509
245.224109,0.237213,0.050949,575.715303,439.045830,818.694163,0.803014
245.597617,0.235933,0.078394,540.264477,454.261335,694.937311,0.804468
245.971099,0.421227,0.067872,661.741744,461.867940,775.780562,0.805889
246.344555,0.372265,0.100459,621.270757,507.491545,710.101880,0.807294
246.717986,0.298858,0.086426,601.027241,497.355337,727.790103,0.808681
247.091390,0.061376,0.082304,512.398673,489.752293,735.369528,0.810041
247.464769,0.363148,0.065712,621.270757,451.725630,763.154385,0.811365
247.838122,0.372299,0.059169,646.567627,449.189840,803.550901,0.812640
248.211448,0.334822,0.055549,626.330799,441.581960,811.122902,0.813855
248.584749,0.544344,0.108341,621.270757,456.796955,659.541683,0.815014
248.958024,0.291449,0.073102,570.651909,454.261335,722.736740,0.816135
249.331273,0.422554,0.117849,621.270757,510.025385,687.353906,0.817235
249.704495,0.337378,0.056239,598.496424,418.753726,778.305550,0.818325
250.077692,0.050010,0.067242,507.331065,484.683173,790.929254,0.819414
250.450863,0.069982,0.081278,580.778362,553.087763,821.217753,0.820499
250.824007,0.304624,0.061019,560.524111,416.216829,737.895837,0.821557
251.197125,0.297127,0.068516,616.210380,484.683173,785.880020,0.822565
251.570218,0.343433,0.066738,638.979443,479.613715,795.978160,0.823528
251.943284,0.412463,0.102197,689.553171,558.152324,775.780562,0.824476
252.316324,0.358317,0.058017,676.912861,479.613715,856.539395,0.825431
252.689337,0.330149,0.054744,697.136359,502.423610,906.971072,0.826355
253.062325,0.265947,0.127945,659.212933,593.594838,763.154385,0.827180
253.435286,0.355593,0.070006,613.680066,459.332490,758.103336,0.827870
253.808221,0.572058,0.112279,578.246875,416.216829,611.478625,0.828508
254.181129,0.345221,0.064112,740.093659,560.684478,919.573895,0.829199
254.554011,0.223553,0.080015,583.309765,499.889516,758.103336,0.829989
254.926867,0.537858,0.097117,659.212933,474.543918,712.629018,0.830797
255.299697,0.424446,0.101941,646.567627,515.092813,730.316661,0.831537
255.672500,0.142319,0.063223,527.599468,461.867940,783.355279,0.832177
256.045277,0.073342,0.105512,593.434540,570.812255,785.880020,0.832756
256.418027,0.094583,0.085664,590.903472,555.620085,816.170491,0.833314
256.790751,0.352484,0.072890,699.663922,542.957631,854.016953,0.833866
257.163448,0.245705,0.070133,552.927379,451.725630,740.422064,0.834406
257.536119,0.411014,0.050071,654.155061,393.380922,838.880582,0.834931
257.908764,0.332237,0.075706,601.027241,469.473781,748.000248,0.835439
258.281382,0.231715,0.054318,560.524111,436.509615,813.646738,0.835925
258.653973,0.327670,0.061041,628.860695,464.403305,818.694163,0.836389
259.026537,0.113912,0.083505,519.999450,479.613715,730.316661,0.836830
259.399076,0.287785,0.099803,626.330799,537.892059,755.577688,0.837248
259.771587,0.345631,0.070033,590.903472,444.118005,745.474269,0.837643
260.144072,0.346062,0.073197,621.270757,477.078859,773.255491,0.838017
260.516530,0.350208,0.066248,588.372320,431.436930,750.526144,0.838371
260.888962,0.399809,0.054575,606.088622,383.229409,780.830456,0.838705
261.261366,0.468445,0.074567,689.553171,482.148486,798.502489,0.839014
261.633744,0.224634,0.081061,590.903472,507.491545,773.255491,0.839292
262.006096,-0.023634,0.100759,525.066213,532.826150,768.205103,0.839535
262.378420,0.366492,0.058970,588.372320,403.531068,765.679785,0.839746
262.750718,0.371732,0.073467,598.496424,446.653965,740.422064,0.839929
263.122989,0.424513,0.072462,578.246875,403.531068,699.992500,0.840090
263.495233,0.251541,0.068562,636.449881,522.693321,848.971823,0.840242
263.867450,0.227602,0.079570,623.800820,535.359147,816.170491,0.840394
264.239640,0.440805,0.083842,613.680066,451.725630,717.683044,0.840548
264.611803,0.454402,0.075697,623.800820,436.509615,735.369528,0.840676
264.983940,0.305792,0.055338,578.246875,416.216829,801.026736,0.840745
265.356049,0.380918,0.059701,618.740610,423.827263,795.978160,0.840736
265.728132,0.267445,0.069651,535.198726,426.363904,722.736740,0.840667
266.100187,0.172090,0.068901,580.778362,504.957620,826.264685,0.840566
266.472216,0.283997,0.095533,656.684038,563.216548,803.550901,0.840447
266.844217,0.154344,0.082354,542.797226,487.217775,750.526144,0.840293
267.216192,0.245626,0.052467,527.599468,395.918586,788.404678,0.840082
267.588139,0.553129,0.062633,633.920236,345.149034,727.790103,0.839796
267.960059,0.210299,0.054070,560.524111,446.653965,843.926366,0.839446
268.331952,0.275081,0.085193,618.740610,520.159903,783.355279,0.839052
268.703818,0.373143,0.069018,616.210380,451.725630,775.780562,0.838628
269.075657,0.301377,0.070305,583.309765,456.796955,765.679785,0.838160
269.447469,0.389722,0.050102,580.778362,350.227532,785.880020,0.837624
269.819253,0.278694,0.083511,580.778362,482.148486,742.948208,0.836999
270.191010,0.228528,0.116559,568.120085,510.025385,697.464947,0.836283
270.562740,0.400337,0.078740,649.096855,489.752293,783.355279,0.835486
270.934443,0.347391,0.074021,631.390508,487.217775,793.453748,0.834451
271.306118,0.188318,0.102387,575.715303,520.159903,737.895837,0.833181
271.677766,0.368893,0.070286,595.965524,439.045830,753.051957,0.831825
272.049387,0.265113,0.110384,532.665725,464.403305,654.483833,0.830379
272.420980,0.441021,0.087074,603.557973,449.189840,707.574659,0.828842
272.792546,0.452328,0.060387,661.741744,421.290537,813.646738,0.827209
273.164085,0.508136,0.093026,674.384550,494.821073,755.577688,0.825481
273.535596,0.403885,0.085388,613.680066,469.473781,732.843136,0.823656
273.907079,0.363010,0.116487,601.027241,507.491545,697.464947,0.821735
274.278535,0.422585,0.080466,661.741744,494.821073,785.880020,0.819719
274.649964,0.422505,0.097901,656.684038,520.159903,758.103336,0.817607
275.021365,0.081213,0.110002,530.132638,507.491545,712.629018,0.815410
275.392739,0.352478,0.058584,580.778362,403.531068,773.255491,0.813139
275.764085,0.260140,0.058967,570.651909,441.581960,806.074983,0.810805
276.135403,0.691249,0.103574,737.567422,487.217775,753.051957,0.808408
276.506694,0.282814,0.087509,618.740610,520.159903,775.780562,0.805937
276.877957,0.088102,0.095979,519.999450,492.286725,722.736740,0.803381
277.249193,0.329489,0.070225,676.912861,527.759905,859.061755,0.800733
277.620401,0.277442,0.086860,601.027241,504.957620,758.103336,0.798000
277.991581,0.178510,0.062923,583.309765,497.355337,848.971823,0.795187
278.362734,0.965447,0.248057,735.041102,560.684478,692.409593,0.792300
278.733859,0.350969,0.074350,560.524111,423.827263,707.574659,0.789343
279.104956,0.379981,0.063292,578.246875,400.993659,740.422064,0.786318
279.476025,0.429719,0.074231,626.330799,446.653965,750.526144,0.783228
279.847066,0.321772,0.068335,585.841085,446.653965,760.628902,0.780074
280.218080,0.482960,0.075891,636.449881,433.973315,737.895837,0.776857
280.589066,0.262580,0.066912,560.524111,446.653965,760.628902,0.773576
280.960024,0.582392,0.107647,714.827560,525.226655,760.628902,0.770230
281.330954,0.374108,0.079231,598.496424,456.796955,730.316661,0.766816
281.701856,0.429855,0.075833,598.496424,426.363904,715.156072,0.763327
282.072730,0.384679,0.073081,588.372320,431.436930,725.263463,0.759761
282.443576,0.263968,0.064645,565.588178,446.653965,770.730338,0.756119
282.814395,0.304634,0.082966,641.508921,527.759905,795.978160,0.752409
283.185185,0.337231,0.083804,608.619187,487.217775,745.474269,0.748636
283.555947,0.490136,0.081557,638.979443,446.653965,727.790103,0.744796
283.926682,0.301297,0.085386,633.920236,525.226655,783.355279,0.740864
284.297388,0.605020,0.102763,633.920236,436.509615,669.656384,0.736812
284.668066,0.268158,0.130698,530.132638,472.008892,626.659691,0.732619
285.038716,0.389460,0.087569,578.246875,446.653965,687.353906,0.728276
285.409338,0.207636,0.103658,588.372320,527.759905,735.369528,0.723787
285.779932,0.289930,0.074373,621.270757,502.423610,793.453748,0.719155
286.150497,0.359725,0.063706,565.588178,400.993659,725.263463,0.714369
286.521035,0.083663,0.085163,540.264477,510.025385,765.679785,0.709385
286.891544,0.352025,0.131534,608.619187,527.759905,689.881791,0.704154
287.262025,0.240505,0.066723,522.532874,421.290537,717.683044,0.698629
287.632477,0.392802,0.087939,661.741744,520.159903,773.255491,0.692812
288.002902,0.243543,0.071344,552.927379,454.261335,737.895837,0.686735
288.373298,0.437270,0.057106,616.210380,378.153139,758.103336,0.680434
288.743666,0.361842,0.091903,684.497296,558.152324,801.026736,0.673933
289.114005,0.143979,0.064063,530.132638,464.403305,780.830456,0.667242
289.484316,0.357754,0.075605,595.965524,454.261335,727.790103,0.660364
289.854599,0.391364,0.095491,601.027241,477.078859,694.937311,0.653302
290.224853,0.277772,0.079884,593.434540,489.752293,745.474269,0.646072
290.595079,0.360446,0.077640,595.965524,456.796955,720.209933,0.638708
290.965277,0.289753,0.079357,540.264477,436.509615,679.769753,0.631244
291.335446,0.423920,0.067405,568.120085,380.691316,679.769753,0.623715
291.705586,0.365988,0.099244,575.715303,466.938586,667.127834,0.616140
292.075698,0.487106,0.098546,656.684038,494.821073,717.683044,0.608535
292.445781,0.468329,0.091093,654.155061,487.217775,725.263463,0.600917
292.815836,0.404700,0.074596,631.390508,461.867940,740.422064,0.593302
293.185862,0.382921,0.084254,613.680066,474.543918,715.156072,0.585700
293.555860,0.335254,0.068195,593.434540,446.653965,735.369528,0.578119
293.925829,0.641225,0.103536,659.212933,436.509615,664.599200,0.570570
294.295770,0.140252,0.103753,616.210380,573.343989,773.255491,0.563059
294.665681,0.437976,0.078015,661.741744,479.613715,750.526144,0.555586
295.035564,0.124210,0.081609,601.027241,553.087763,803.550901,0.548149
295.405419,0.380991,0.066304,601.027241,426.363904,722.736740,0.540747
295.775244,0.302894,0.066098,638.979443,497.355337,798.502489,0.533384
296.145041,0.304049,0.064502,583.309765,444.118005,737.895837,0.526070
296.514809,0.150899,0.082826,580.778362,525.226655,760.628902,0.518815
296.884549,0.288606,0.057600,575.715303,428.900459,753.051957,0.511631
297.254259,0.327544,0.084576,626.330799,507.491545,737.895837,0.504517
297.623941,0.329770,0.053315,608.619187,421.290537,780.830456,0.497460
297.993593,0.226976,0.082382,535.198726,456.796955,674.713235,0.490451
298.363217,0.032366,0.083730,555.459707,542.957631,785.880020,0.483479
298.732812,0.215180,0.076454,578.246875,494.821073,737.895837,0.476548
299.102378,0.296451,0.068271,709.773346,568.280437,866.628344,0.469664
299.471915,0.187303,0.073613,613.680066,535.359147,795.978160,0.462838
299.841424,0.496345,0.109710,659.212933,507.491545,697.464947,0.456077
300.210903,0.214099,0.052401,563.056186,444.118005,788.404678,0.449376
300.580353,0.087559,0.132331,532.665725,512.559141,654.483833,0.442729
300.949774,0.273448,0.091858,623.800820,532.826150,737.895837,0.436130
301.319166,0.208828,0.068100,489.591776,406.068391,651.954782,0.429575
301.688529,0.408431,0.074693,699.663922,517.626400,790.929254,0.423067
302.057863,0.358770,0.087532,550.394967,431.436930,634.249095,0.416617
302.427167,0.230001,0.067184,580.778362,479.613715,748.000248,0.410231
302.796443,0.331845,0.059183,585.841085,418.753726,725.263463,0.403915
303.165689,0.290586,0.095979,570.651909,482.148486,667.127834,0.397670
303.534907,0.295100,0.095637,714.827560,613.840322,821.217753,0.391492
303.904095,0.285593,0.064516,590.903472,459.332490,737.895837,0.385380
304.273253,0.506222,0.113477,616.210380,469.473781,644.367131,0.379331
304.642383,0.047253,0.064062,517.465942,494.821073,783.355279,0.373346
305.011483,0.287833,0.058036,585.841085,439.045830,745.474269,0.367425
305.380554,0.367704,0.072687,621.270757,464.403305,720.209933,0.361568
305.749596,0.395185,0.062344,580.778362,388.305336,679.769753,0.355778
306.118608,0.181250,0.066471,537.731644,459.332490,717.683044,0.350054
306.487591,0.267640,0.046996,578.246875,411.142781,783.355279,0.344398
306.856545,0.297273,0.064549,608.619187,469.473781,748.000248,0.338811
307.225469,0.429132,0.096853,606.088622,466.938586,659.541683,0.333295
307.594363,0.333685,0.053390,621.270757,428.900459,770.730338,0.327855
307.963229,0.263428,0.066783,557.991951,444.118005,699.992500,0.322498
308.332064,0.271997,0.065101,542.797226,423.827263,682.297887,0.317230
308.700871,0.341154,0.081354,719.881442,580.938687,821.217753,0.312058
309.069648,0.325448,0.074193,593.434540,461.867940,699.992500,0.306980
309.438395,0.282957,0.085713,626.330799,525.226655,735.369528,0.301991
309.807113,0.239833,0.077935,583.309765,492.286725,715.156072,0.297086
310.175801,0.188838,0.057701,595.965524,497.355337,803.550901,0.292261
310.544459,0.281421,0.087619,628.860695,530.293070,735.369528,0.287515
310.913088,0.246514,0.069049,707.246115,591.063776,866.628344,0.282852
311.281687,0.319176,0.058839,588.372320,426.363904,722.736740,0.278276
311.650257,0.256268,0.069326,606.088622,494.821073,748.000248,0.273791
312.018797,0.157743,0.081255,522.532874,466.938586,672.184851,0.269400
312.387307,0.225823,0.074916,573.183648,484.683173,712.629018,0.265104
312.755787,0.296636,0.077138,583.309765,469.473781,692.409593,0.260905
313.124238,0.253937,0.063257,563.056186,446.653965,712.629018,0.256803
313.492659,0.248330,0.047755,573.183648,421.290537,775.780562,0.252799
313.861050,0.318911,0.066111,631.390508,482.148486,753.051957,0.248895
314.229412,0.096994,0.061641,555.459707,507.491545,793.453748,0.245092
314.597743,0.303430,0.087903,570.651909,469.473781,662.070483,0.241391
314.966045,0.224390,0.070216,570.651909,477.078859,717.683044,0.237795
315.334316,0.333438,0.064270,676.912861,510.025385,798.502489,0.234303
315.702558,0.370582,0.078120,611.149668,464.403305,692.409593,0.230917
316.070770,0.256731,0.073494,507.331065,411.142781,626.659691,0.227638
316.438952,0.547139,0.092591,641.508921,433.973315,651.954782,0.224468
316.807104,0.237621,0.050235,540.264477,406.068391,730.316661,0.221406
317.175226,0.207668,0.077197,633.920236,550.555356,780.830456,0.218451
317.543318,0.427612,0.081294,590.903472,426.363904,646.896432,0.215604
317.911380,0.374034,0.060281,724.934993,515.092813,836.357567,0.212862
318.279412,0.220028,0.044825,540.264477,400.993659,763.154385,0.210226
318.647414,0.285685,0.054847,585.841085,431.436930,740.422064,0.207696
319.015385,0.146781,0.065133,540.264477,474.543918,730.316661,0.205275
319.383327,0.393746,0.102129,595.965524,477.078859,649.425649,0.202963
319.751239,0.173803,0.066673,514.932350,441.581960,682.297887,0.200761
320.119120,0.290672,0.069436,560.524111,439.045830,677.241535,0.198668
320.486971,0.510188,0.081033,664.270471,444.118005,689.881791,0.196681
320.854792,0.279264,0.058116,560.524111,421.290537,705.047356,0.194797
321.222582,0.177617,0.049700,527.599468,426.363904,750.526144,0.193015
321.590343,0.483031,0.102768,649.096855,489.752293,677.241535,0.191332
321.958073,0.225158,0.055369,595.965524,474.543918,780.830456,0.189752
322.325773,-0.025574,0.109190,519.999450,527.759905,699.992500,0.188277
322.693442,0.065161,0.064123,504.797135,474.543918,737.895837,0.186911
323.061082,0.167123,0.075507,568.120085,502.423610,725.263463,0.185655
323.428690,0.345219,0.088930,608.619187,489.752293,684.825938,0.184511
323.796269,0.380581,0.064830,638.979443,451.725630,730.316661,0.183474
