# FilmMeasure spectrum v1.0
# Timestamp: 1686967036 Fri Jun 16 21:57:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.298543 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.949935,0.334028,265.159655,200.266833,266.557768,0.839439
189.672197,0.153096,0.141931,432.747406,403.531068,588.701375,0.839458
190.049287,0.542941,0.102466,480.923357,337.530644,593.763573,0.839460
190.426355,0.556339,0.088987,534.134876,355.305687,667.127834,0.839445
190.803399,0.610506,0.094604,561.992725,370.538092,674.713235,0.839413
191.180422,0.716275,0.101516,503.732859,299.427081,576.044412,0.839360
191.557421,0.544937,0.080111,546.798798,350.227532,699.992500,0.839289
191.934398,0.580790,0.119055,579.715147,433.973315,677.241535,0.839203
192.311352,0.237552,0.112279,501.198808,441.581960,684.825938,0.839100
192.688283,0.718016,0.116332,675.850980,469.473781,748.000248,0.838983
193.065192,0.484609,0.114355,516.401844,398.456165,634.249095,0.838850
193.442078,0.251578,0.136770,506.266825,454.261335,654.483833,0.838703
193.818941,0.650177,0.106614,569.588553,385.767415,659.541683,0.838543
194.195781,0.176850,0.145606,478.388545,444.118005,631.719377,0.838372
194.572598,0.307550,0.090719,491.061760,398.456165,689.881791,0.838186
194.949393,0.544479,0.107380,561.992725,413.679848,677.241535,0.837986
195.326164,0.374800,0.162930,607.556360,537.892059,717.683044,0.837771
195.702913,0.590371,0.130405,559.460614,426.363904,644.367131,0.837540
196.079639,0.426183,0.110721,574.652018,461.867940,717.683044,0.837294
196.456342,0.365879,0.100514,610.086876,499.889516,790.929254,0.837030
196.833021,0.551117,0.140608,544.266182,431.436930,629.189576,0.836747
197.209678,0.423961,0.128284,612.617309,512.559141,740.422064,0.836438
197.586312,0.356998,0.096962,569.588553,461.867940,753.051957,0.836111
197.962923,0.597969,0.148265,551.863777,433.973315,624.129722,0.835768
198.339510,0.355387,0.083019,529.068717,408.605628,735.369528,0.835412
198.716075,0.646457,0.093482,572.120328,362.922275,674.713235,0.835044
199.092617,0.432091,0.116394,589.840399,479.613715,725.263463,0.834665
199.469135,0.409863,0.073763,599.964308,433.973315,823.741260,0.834276
199.845630,0.596255,0.105251,675.850980,492.286725,788.404678,0.833875
200.222102,0.476070,0.117203,635.387441,510.025385,763.154385,0.833458
200.598551,0.322347,0.131582,569.588553,497.355337,712.629018,0.833030
200.974977,0.600236,0.100285,524.002221,352.766652,626.659691,0.832598
201.351379,0.665360,0.100718,620.208106,411.142781,712.629018,0.832156
201.727758,0.517567,0.086935,561.992725,388.305336,710.101880,0.831704
202.104114,0.474532,0.112024,561.992725,439.045830,687.353906,0.831266
202.480447,0.462298,0.096802,559.460614,421.290537,707.574659,0.830825
202.856756,0.179778,0.108656,541.733482,492.286725,755.577688,0.830329
203.233042,0.406148,0.095179,534.134876,413.679848,697.464947,0.829934
203.609304,0.678363,0.100057,569.588553,362.922275,654.483833,0.829868
203.985543,0.842356,0.097435,605.025760,317.211154,644.367131,0.829982
204.361759,0.282328,0.096796,488.527286,408.605628,679.769753,0.830061
204.737952,0.645750,0.096722,569.588553,367.999572,667.127834,0.830084
205.114120,0.263848,0.104488,491.061760,421.290537,674.713235,0.830030
205.490266,0.449074,0.118285,589.840399,477.078859,717.683044,0.829823
205.866388,0.593366,0.087255,577.183625,373.076527,702.519969,0.829431
206.242486,0.341957,0.146897,589.840399,520.159903,715.156072,0.828854
206.618561,0.478253,0.070685,534.134876,342.609657,725.263463,0.827926
206.994612,0.373529,0.094317,473.318666,367.999572,636.778729,0.826539
207.370640,0.507561,0.102522,554.396140,411.142781,679.769753,0.825435
207.746644,0.207819,0.086577,455.571416,390.843172,687.353906,0.825114
208.122624,0.456592,0.093026,630.327997,479.613715,793.453748,0.824296
208.498581,0.361083,0.069635,531.601839,385.767415,768.205103,0.822414
208.874514,0.493115,0.112882,526.535511,403.531068,639.308280,0.821385
209.250423,0.749386,0.150850,597.433456,439.045830,639.308280,0.821927
209.626309,0.573503,0.141780,551.863777,433.973315,629.189576,0.822364
210.002171,0.328881,0.086920,513.868216,408.605628,712.629018,0.821991
210.378009,0.320653,0.084060,529.068717,421.290537,740.422064,0.821398
210.753824,0.293406,0.101169,496.130453,416.216829,674.713235,0.820863
211.129614,0.339116,0.160123,981.172444,899.240334,1128.485322,0.820350
211.505381,0.666919,0.114645,650.563769,461.867940,730.316661,0.819879
211.881124,0.296979,0.077882,526.535511,418.753726,763.154385,0.819503
212.256843,0.465398,0.105372,539.200697,413.679848,669.656384,0.819145
212.632538,0.603329,0.147522,653.092865,522.693321,727.790103,0.818685
213.008210,0.320457,0.083225,496.130453,390.843172,702.519969,0.818129
213.383857,0.230666,0.102239,518.935387,454.261335,720.209933,0.817559
213.759480,0.337939,0.075535,546.798798,418.753726,778.305550,0.817177
214.135080,0.463436,0.088746,539.200697,390.843172,694.937311,0.817110
214.510655,0.698102,0.144678,594.902521,444.118005,649.425649,0.816908
214.886207,0.550871,0.121044,602.495076,464.403305,702.519969,0.816128
215.261734,0.419265,0.083325,544.266182,400.993659,725.263463,0.815195
215.637237,0.020790,0.099663,480.923357,474.543918,765.679785,0.814630
216.012717,0.500131,0.083594,574.652018,398.456165,732.843136,0.814296
216.388172,0.257863,0.111512,501.198808,436.509615,674.713235,0.813930
216.763603,0.167633,0.102724,498.664673,451.725630,717.683044,0.813508
217.139009,0.540837,0.081462,587.309212,388.305336,737.895837,0.813073
217.514392,0.320123,0.234590,610.086876,568.280437,692.409593,0.812697
217.889751,0.575537,0.110057,556.928419,403.531068,657.012799,0.812405
218.265085,0.226592,0.103111,503.732859,441.581960,702.519969,0.811989
218.640395,0.326543,0.085881,508.800706,403.531068,710.101880,0.811251
219.015681,0.531472,0.096292,612.617309,444.118005,745.474269,0.810453
219.390942,0.569660,0.111503,584.777941,431.436930,687.353906,0.809945
219.766179,0.561503,0.091969,637.917037,446.653965,770.730338,0.809638
220.141392,0.238379,0.089493,536.667829,459.332490,768.205103,0.809292
220.516581,0.397287,0.086203,559.460614,426.363904,745.474269,0.808849
220.891745,0.484053,0.086601,605.025760,436.509615,768.205103,0.808343
221.266885,0.489704,0.071724,536.667829,342.609657,720.209933,0.807774
221.642000,0.473372,0.082811,597.433456,426.363904,770.730338,0.807125
222.017091,0.611953,0.084309,632.857760,403.531068,760.628902,0.806416
222.392157,0.634208,0.094590,640.446551,426.363904,748.000248,0.805695
222.767199,0.433817,0.194761,561.992725,497.355337,639.308280,0.804991
223.142217,0.447072,0.074939,551.863777,380.691316,745.474269,0.804324
223.517210,0.502100,0.084481,582.246586,406.068391,740.422064,0.803666
223.892178,0.597750,0.100563,680.907423,487.217775,795.978160,0.802919
224.267122,0.278851,0.088133,498.664673,411.142781,710.101880,0.802025
224.642042,0.300775,0.090833,569.588553,472.008892,780.830456,0.801023
225.016936,0.644341,0.086564,685.963534,439.045830,803.550901,0.799967
225.391806,0.451246,0.112256,574.652018,456.796955,705.047356,0.798915
225.766652,0.703274,0.150974,615.147658,466.938586,667.127834,0.797901
226.141472,0.303933,0.101418,589.840399,499.889516,780.830456,0.796833
226.516269,0.684865,0.120864,625.268218,444.118005,694.937311,0.795580
226.891040,0.594071,0.092836,587.309212,393.380922,702.519969,0.794190
227.265786,0.624665,0.148993,663.208416,527.759905,732.843136,0.792817
227.640508,0.695824,0.081264,607.556360,334.991008,705.047356,0.791484
228.015205,0.732226,0.112086,589.840399,383.229409,649.425649,0.790056
228.389878,0.454811,0.106639,723.873775,583.470085,874.194198,0.788471
228.764525,0.249179,0.086135,491.061760,411.142781,712.629018,0.786846
229.139148,0.524137,0.075617,655.621878,436.509615,828.788029,0.785277
229.513745,0.461683,0.081029,567.056694,400.993659,737.895837,0.783665
229.888318,0.582173,0.104211,620.208106,446.653965,725.263463,0.781873
230.262866,0.663708,0.124795,599.964308,433.973315,667.127834,0.779962
230.637389,0.460979,0.103715,620.208106,484.683173,758.103336,0.778103
231.011887,0.408089,0.078454,602.495076,446.653965,801.026736,0.776355
231.386360,0.483945,0.118878,556.928419,439.045830,664.599200,0.774642
231.760808,0.572805,0.148730,605.025760,487.217775,677.241535,0.772913
232.135232,0.391259,0.077180,574.652018,426.363904,775.780562,0.771213
232.509630,0.275420,0.103136,544.266182,466.938586,725.263463,0.769596
232.884003,0.364934,0.103397,564.524752,461.867940,720.209933,0.768065
233.258350,0.364311,0.103933,572.120328,469.473781,727.790103,0.766605
233.632673,0.402889,0.102147,622.738204,502.423610,775.780562,0.765217
234.006971,0.499209,0.100026,602.495076,451.725630,727.790103,0.763919
234.381243,0.347897,0.096934,572.120328,466.938586,742.948208,0.762726
234.755491,0.396054,0.090423,617.677924,484.683173,790.929254,0.761643
235.129713,0.435823,0.113831,554.396140,444.118005,674.713235,0.760673
235.503910,0.388361,0.119848,574.652018,479.613715,702.519969,0.759802
235.878081,0.284283,0.101810,534.134876,454.261335,710.101880,0.759009
236.252228,0.244873,0.092588,620.208106,537.892059,843.926366,0.758278
236.626349,0.617040,0.089061,728.927065,492.286725,841.403515,0.757602
237.000445,0.521063,0.083523,551.863777,370.538092,687.353906,0.756982
237.374515,0.711286,0.149206,653.092865,494.821073,697.464947,0.756452
237.748561,0.402524,0.115901,612.617309,507.491545,745.474269,0.756052
238.122580,0.366093,0.129419,564.524752,482.148486,687.353906,0.755761
238.496575,0.573487,0.086999,582.246586,383.229409,699.992500,0.755502
238.870544,0.426435,0.090780,599.964308,459.332490,760.628902,0.755228
239.244488,0.635092,0.126068,615.147658,456.796955,684.825938,0.754994
239.618406,0.422173,0.081470,549.331329,400.993659,722.736740,0.754865
239.992298,0.625402,0.089091,551.863777,342.609657,649.425649,0.754815
240.366166,0.674273,0.095842,670.794204,436.509615,755.577688,0.754754
240.740007,0.436595,0.139489,615.147658,520.159903,720.209933,0.754641
241.113823,0.411105,0.114818,577.183625,472.008892,707.574659,0.754548
241.487614,0.323922,0.087650,589.840399,479.613715,793.453748,0.754561
241.861379,0.501441,0.084619,599.964308,421.290537,750.526144,0.754668
242.235118,0.470533,0.089337,640.446551,477.078859,798.502489,0.754798
242.608832,0.668052,0.109354,648.034590,449.189840,725.263463,0.754895
242.982520,0.346432,0.078217,602.495076,469.473781,826.264685,0.754950
243.356183,0.304963,0.119350,488.527286,418.753726,631.719377,0.754967
243.729819,0.549443,0.081486,579.715147,378.153139,720.209933,0.754970
244.103430,0.320540,0.090839,615.147658,507.491545,821.217753,0.755000
244.477016,0.532433,0.091905,622.738204,444.118005,758.103336,0.755086
244.850575,0.371941,0.083462,574.652018,444.118005,773.255491,0.755202
245.224109,0.323129,0.072395,569.588553,439.045830,818.694163,0.755313
245.597617,0.352125,0.111996,544.266182,454.261335,694.937311,0.755407
245.971099,0.392228,0.089366,592.371502,461.867940,775.780562,0.755498
246.344555,0.667578,0.151086,650.563769,507.491545,710.101880,0.755600
246.717986,0.453049,0.123976,607.556360,497.355337,727.790103,0.755711
247.091390,0.758365,0.132491,685.963534,489.752293,735.369528,0.755828
247.464769,0.630547,0.098735,658.150807,451.725630,763.154385,0.755938
247.838122,0.310250,0.078611,564.524752,449.189840,803.550901,0.756022
248.211448,0.527055,0.080960,645.505327,441.581960,811.122902,0.756059
248.584749,0.496514,0.137227,561.992725,456.796955,659.541683,0.756055
248.958024,0.673918,0.115173,642.975980,454.261335,722.736740,0.756036
249.331273,0.994133,0.204872,693.547076,510.025385,687.353906,0.756027
249.704495,0.559578,0.083123,627.798149,418.753726,778.305550,0.756041
250.077692,0.562194,0.100391,663.208416,484.683173,790.929254,0.756086
250.450863,0.533575,0.117478,701.129871,553.087763,821.217753,0.756157
250.824007,0.522687,0.089961,589.840399,416.216829,737.895837,0.756224
251.197125,0.159318,0.096323,534.134876,484.683173,785.880020,0.756254
251.570218,0.237611,0.091081,556.928419,479.613715,795.978160,0.756253
251.943284,0.458969,0.140779,660.679653,558.152324,775.780562,0.756267
252.316324,0.521350,0.083095,680.907423,479.613715,856.539395,0.756328
252.689337,0.272577,0.074413,615.147658,502.423610,906.971072,0.756383
253.062325,-0.007071,0.199775,592.371502,593.594838,763.154385,0.756336
253.435286,0.536881,0.100937,622.738204,459.332490,758.103336,0.756133
253.808221,0.925173,0.170218,599.964308,416.216829,611.478625,0.755882
254.181129,0.385404,0.088907,701.129871,560.684478,919.573895,0.755725
254.554011,0.256698,0.114143,567.056694,499.889516,758.103336,0.755723
254.926867,0.541976,0.125712,605.025760,474.543918,712.629018,0.755777
255.299697,0.716852,0.152170,670.794204,515.092813,730.316661,0.755770
255.672500,0.582650,0.097607,650.563769,461.867940,783.355279,0.755660
256.045277,0.251779,0.145770,625.268218,570.812255,785.880020,0.755492
256.418027,0.932876,0.148937,799.638410,555.620085,816.170491,0.755314
256.790751,0.223456,0.100546,612.617309,542.957631,854.016953,0.755145
257.163448,0.478214,0.102841,589.840399,451.725630,740.422064,0.754985
257.536119,0.418834,0.065902,579.715147,393.380922,838.880582,0.754832
257.908764,0.624895,0.113893,642.975980,469.473781,748.000248,0.754680
258.281382,0.266885,0.076744,536.667829,436.509615,813.646738,0.754526
258.653973,0.485842,0.087597,635.387441,464.403305,818.694163,0.754367
259.026537,0.443389,0.119436,589.840399,479.613715,730.316661,0.754197
259.399076,0.663690,0.151824,680.907423,537.892059,755.577688,0.754015
259.771587,0.523339,0.100902,599.964308,444.118005,745.474269,0.753818
260.144072,0.342629,0.101222,577.183625,477.078859,773.255491,0.753609
260.516530,0.769789,0.106973,673.322634,431.436930,750.526144,0.753391
260.888962,0.334234,0.071037,513.868216,383.229409,780.830456,0.753168
261.261366,0.526180,0.100380,645.505327,482.148486,798.502489,0.752930
261.633744,0.180144,0.116660,554.396140,507.491545,773.255491,0.752670
262.006096,-0.005318,0.142081,531.601839,532.826150,768.205103,0.752382
262.378420,0.512498,0.083750,584.777941,403.531068,765.679785,0.752069
262.750718,0.402688,0.101243,561.992725,446.653965,740.422064,0.751736
263.122989,0.619267,0.103969,582.246586,403.531068,699.992500,0.751389
263.495233,0.395261,0.098293,648.034590,522.693321,848.971823,0.751046
263.867450,0.497058,0.116298,670.794204,535.359147,816.170491,0.750723
264.239640,0.369036,0.111490,546.798798,451.725630,717.683044,0.750423
264.611803,0.565558,0.104349,599.964308,436.509615,735.369528,0.750102
264.983940,0.344640,0.076990,544.266182,416.216829,801.026736,0.749713
265.356049,0.385076,0.080741,561.992725,423.827263,795.978160,0.749226
265.728132,0.430936,0.100335,549.331329,426.363904,722.736740,0.748669
266.100187,0.594072,0.104932,688.491465,504.957620,826.264685,0.748081
266.472216,0.290808,0.136036,630.327997,563.216548,803.550901,0.747487
266.844217,0.376345,0.117416,582.246586,487.217775,750.526144,0.746860
267.216192,0.583184,0.081484,615.147658,395.918586,788.404678,0.746162
267.588139,0.613096,0.080988,569.588553,345.149034,727.790103,0.745369
267.960059,0.277102,0.076899,551.863777,446.653965,843.926366,0.744497
268.331952,0.317579,0.121000,599.964308,520.159903,783.355279,0.743578
268.703818,0.626924,0.102098,645.505327,451.725630,775.780562,0.742633
269.075657,0.529367,0.103025,612.617309,456.796955,765.679785,0.741643
269.447469,0.809363,0.082499,685.963534,350.227532,785.880020,0.740572
269.819253,0.393168,0.119036,579.715147,482.148486,742.948208,0.739388
270.191010,0.731656,0.179634,640.446551,510.025385,697.464947,0.738090
270.562740,0.422091,0.108041,607.556360,489.752293,783.355279,0.736693
270.934443,0.422217,0.103803,610.086876,487.217775,793.453748,0.735026
271.306118,0.764861,0.160832,678.379243,520.159903,737.895837,0.733103
271.677766,0.488580,0.099061,584.777941,439.045830,753.051957,0.731094
272.049387,0.778861,0.174681,605.025760,464.403305,654.483833,0.728992
272.420980,0.789553,0.133217,642.975980,449.189840,707.574659,0.726796
272.792546,0.533650,0.081890,620.208106,421.290537,813.646738,0.724502
273.164085,0.597909,0.126284,642.975980,494.821073,755.577688,0.722111
273.535596,0.531314,0.120122,602.495076,469.473781,732.843136,0.719621
273.907079,0.609854,0.169857,617.677924,507.491545,697.464947,0.717037
274.278535,0.580563,0.113863,655.621878,494.821073,785.880020,0.714364
274.649964,0.419225,0.134137,615.147658,520.159903,758.103336,0.711607
275.021365,0.498935,0.153955,605.025760,507.491545,712.629018,0.708778
275.392739,0.571443,0.085938,605.025760,403.531068,773.255491,0.705895
275.764085,0.273310,0.082947,536.667829,441.581960,806.074983,0.702972
276.135403,0.752740,0.130969,678.379243,487.217775,753.051957,0.700009
276.506694,0.502482,0.126928,642.975980,520.159903,775.780562,0.696994
276.877957,0.499663,0.136151,602.495076,492.286725,722.736740,0.693913
277.249193,0.219499,0.097843,597.433456,527.759905,859.061755,0.690763
277.620401,0.610101,0.130213,653.092865,504.957620,758.103336,0.687551
277.991581,0.401328,0.091135,632.857760,497.355337,848.971823,0.684291
278.362734,0.989293,0.286206,685.963534,560.684478,692.409593,0.680990
278.733859,0.515173,0.106514,564.524752,423.827263,707.574659,0.677654
279.104956,0.259860,0.084155,485.992728,400.993659,740.422064,0.674286
279.476025,0.591949,0.104970,620.208106,446.653965,750.526144,0.670888
279.847066,0.455381,0.097362,584.777941,446.653965,760.628902,0.667464
280.218080,0.504377,0.100433,582.246586,433.973315,737.895837,0.664016
280.589066,0.345990,0.095013,551.863777,446.653965,760.628902,0.660546
280.960024,0.338480,0.132975,602.495076,525.226655,760.628902,0.657053
281.330954,0.729567,0.122349,650.563769,456.796955,730.316661,0.653532
281.701856,0.537124,0.105018,577.183625,426.363904,715.156072,0.649979
282.072730,0.199571,0.098624,488.527286,431.436930,725.263463,0.646390
282.443576,0.324994,0.091472,549.331329,446.653965,770.730338,0.642771
282.814395,0.275773,0.117068,599.964308,527.759905,795.978160,0.639132
283.185185,0.546888,0.121705,625.268218,487.217775,745.474269,0.635485
283.555947,0.584789,0.110695,607.556360,446.653965,727.790103,0.631824
283.926682,0.715360,0.133364,706.184653,525.226655,783.355279,0.628114
284.297388,0.559522,0.127815,564.524752,436.509615,669.656384,0.624319
284.668066,0.642026,0.195551,569.588553,472.008892,626.659691,0.620408
285.038716,0.615034,0.127591,592.371502,446.653965,687.353906,0.616374
285.409338,0.439283,0.148601,617.677924,527.759905,735.369528,0.612228
285.779932,0.436184,0.106543,627.798149,502.423610,793.453748,0.607979
286.150497,0.549153,0.092193,577.183625,400.993659,725.263463,0.603617
286.521035,0.294951,0.118739,584.777941,510.025385,765.679785,0.599092
286.891544,0.071032,0.196192,539.200697,527.759905,689.881791,0.594346
287.262025,0.579589,0.102017,592.371502,421.290537,717.683044,0.589329
287.632477,0.525964,0.124092,653.092865,520.159903,773.255491,0.584045
288.002902,0.361407,0.101935,556.928419,454.261335,737.895837,0.578544
288.373298,0.534630,0.077796,582.246586,378.153139,758.103336,0.572868
288.743666,0.191445,0.129051,605.025760,558.152324,801.026736,0.567054
289.114005,0.138693,0.092004,508.800706,464.403305,780.830456,0.561113
289.484316,0.542822,0.109067,605.025760,454.261335,727.790103,0.555051
289.854599,0.427967,0.131745,572.120328,477.078859,694.937311,0.548872
290.224853,0.246983,0.113048,554.396140,489.752293,745.474269,0.542597
290.595079,0.668994,0.118139,637.917037,456.796955,720.209933,0.536276
290.965277,0.530012,0.116970,569.588553,436.509615,679.769753,0.529955
291.335446,0.682785,0.100221,592.371502,380.691316,679.769753,0.523678
291.705586,0.589720,0.144817,589.840399,466.938586,667.127834,0.517465
292.075698,0.331748,0.126556,572.120328,494.821073,717.683044,0.511325
292.445781,0.400453,0.118629,587.309212,487.217775,725.263463,0.505268
292.815836,0.642428,0.109709,650.563769,461.867940,740.422064,0.499302
293.185862,0.253770,0.114066,539.200697,474.543918,715.156072,0.493433
293.555860,0.647726,0.104925,645.505327,446.653965,735.369528,0.487666
293.925829,0.588031,0.123333,579.715147,436.509615,664.599200,0.482006
294.295770,0.513692,0.150018,683.435520,573.343989,773.255491,0.476460
294.665681,0.256466,0.100745,554.396140,479.613715,750.526144,0.471030
295.035564,0.360179,0.115593,650.563769,553.087763,803.550901,0.465719
295.405419,0.484917,0.092175,582.246586,426.363904,722.736740,0.460530
295.775244,0.282087,0.091702,589.840399,497.355337,798.502489,0.455462
296.145041,0.390867,0.090821,569.588553,444.118005,737.895837,0.450510
296.514809,0.318936,0.117672,607.556360,525.226655,760.628902,0.445668
296.884549,0.309221,0.079938,539.200697,428.900459,753.051957,0.440931
297.254259,0.443052,0.119819,620.208106,507.491545,737.895837,0.436296
297.623941,0.448564,0.075291,599.964308,421.290537,780.830456,0.431761
297.993593,0.423865,0.119446,559.460614,456.796955,674.713235,0.427324
298.363217,0.219813,0.114341,602.495076,542.957631,785.880020,0.422982
298.732812,0.293649,0.108958,574.652018,494.821073,737.895837,0.418733
299.102378,0.260973,0.095154,655.621878,568.280437,866.628344,0.414571
299.471915,0.254862,0.105003,610.086876,535.359147,795.978160,0.410495
299.841424,0.336955,0.138045,579.715147,507.491545,697.464947,0.406499
300.210903,0.335099,0.075247,574.652018,444.118005,788.404678,0.402578
300.580353,-0.133508,0.213847,491.061760,512.559141,654.483833,0.398728
300.949774,0.276944,0.130065,597.433456,532.826150,737.895837,0.394943
301.319166,0.564998,0.106171,564.524752,406.068391,651.954782,0.391220
301.688529,0.214867,0.097423,584.777941,517.626400,790.929254,0.387561
302.057863,0.409028,0.120713,526.535511,431.436930,634.249095,0.383971
302.427167,0.209624,0.095307,544.266182,479.613715,748.000248,0.380455
302.796443,0.620749,0.091460,637.917037,418.753726,725.263463,0.377015
303.165689,0.255283,0.135260,536.667829,482.148486,667.127834,0.373644
303.534907,0.268956,0.134982,678.379243,613.840322,821.217753,0.370336
303.904095,0.255080,0.089402,541.733482,459.332490,737.895837,0.367080
304.273253,0.480101,0.144230,567.056694,469.473781,644.367131,0.363872
304.642383,0.199895,0.089063,561.992725,494.821073,783.355279,0.360710
305.011483,0.216311,0.079548,516.401844,439.045830,745.474269,0.357594
305.380554,0.343159,0.097433,567.056694,464.403305,720.209933,0.354526
305.749596,0.649401,0.093785,610.086876,388.305336,679.769753,0.351506
306.118608,0.388559,0.096821,577.183625,459.332490,717.683044,0.348533
306.487591,0.419731,0.068189,594.902521,411.142781,783.355279,0.345605
306.856545,0.281886,0.089033,561.992725,469.473781,748.000248,0.342720
307.225469,0.462599,0.129353,572.120328,466.938586,659.541683,0.339878
307.594363,0.535826,0.078715,645.505327,428.900459,770.730338,0.337079
307.963229,0.288617,0.093648,531.601839,444.118005,699.992500,0.334326
308.332064,0.367917,0.092293,536.667829,423.827263,682.297887,0.331619
308.700871,0.367760,0.112213,685.963534,580.938687,821.217753,0.328960
309.069648,0.344279,0.102115,559.460614,461.867940,699.992500,0.326347
309.438395,0.328598,0.120713,607.556360,525.226655,735.369528,0.323775
309.807113,0.518709,0.117393,630.327997,492.286725,715.156072,0.321238
310.175801,0.300960,0.082629,607.556360,497.355337,803.550901,0.318734
310.544459,0.232154,0.123540,587.309212,530.293070,735.369528,0.316258
310.913088,0.287160,0.097715,685.963534,591.063776,866.628344,0.313813
311.281687,0.281445,0.079267,526.535511,426.363904,722.736740,0.311399
311.650257,0.528167,0.105068,655.621878,494.821073,748.000248,0.309016
312.018797,0.630441,0.130317,622.738204,466.938586,672.184851,0.306666
312.387307,-0.069031,0.117317,465.713211,484.683173,712.629018,0.304348
312.755787,0.381457,0.108701,572.120328,469.473781,692.409593,0.302063
313.124238,0.642263,0.103409,653.092865,446.653965,712.629018,0.299811
313.492659,0.410689,0.069776,597.433456,421.290537,775.780562,0.297591
313.861050,0.343611,0.090897,594.902521,482.148486,753.051957,0.295402
314.229412,0.084135,0.089075,536.667829,507.491545,793.453748,0.293241
314.597743,0.363205,0.123205,554.396140,469.473781,662.070483,0.291106
314.966045,0.299053,0.099860,564.524752,477.078859,717.683044,0.288996
315.334316,0.436475,0.090129,663.208416,510.025385,798.502489,0.286910
315.702558,0.442636,0.107270,587.309212,464.403305,692.409593,0.284850
316.070770,0.516360,0.111075,546.798798,411.142781,626.659691,0.282819
316.438952,0.328964,0.105140,521.468846,433.973315,651.954782,0.280817
316.807104,0.406534,0.073624,567.056694,406.068391,730.316661,0.278844
317.175226,0.085605,0.113713,574.652018,550.555356,780.830456,0.276899
317.543318,0.671547,0.120542,607.556360,426.363904,646.896432,0.274979
317.911380,0.350796,0.079375,653.092865,515.092813,836.357567,0.273082
318.279412,0.242897,0.062691,508.800706,400.993659,763.154385,0.271207
318.647414,0.304402,0.075534,546.798798,431.436930,740.422064,0.269352
319.015385,0.568699,0.103320,653.092865,474.543918,730.316661,0.267519
319.383327,0.568463,0.146157,597.433456,477.078859,649.425649,0.265707
319.751239,0.381219,0.097290,554.396140,441.581960,682.297887,0.263918
320.119120,0.445465,0.100227,569.588553,439.045830,677.241535,0.262150
320.486971,0.573605,0.104515,617.677924,444.118005,689.881791,0.260400
320.854792,0.482120,0.086195,589.840399,421.290537,705.047356,0.258666
321.222582,0.352030,0.072734,567.056694,426.363904,750.526144,0.256945
321.590343,0.290408,0.125708,556.928419,489.752293,677.241535,0.255237
321.958073,0.063788,0.079611,498.664673,474.543918,780.830456,0.253542
322.325773,0.065672,0.148019,541.733482,527.759905,699.992500,0.251864
322.693442,0.338603,0.090835,584.777941,474.543918,737.895837,0.250207
323.061082,0.234481,0.107700,567.056694,502.423610,725.263463,0.248572
323.428690,0.550802,0.130360,622.738204,489.752293,684.825938,0.246961
323.796269,0.708247,0.103079,696.074758,451.725630,730.316661,0.245372
324.163817,0.180141,0.127844,544.266182,502.423610,689.881791,0.243802
