# FilmMeasure spectrum v1.0
# Timestamp: 1686967192 Fri Jun 16 21:59:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.650845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.640508,0.412085,0.077602,476.183189,334.991008,705.047356,0.794243
228.015205,0.458778,0.110257,496.459907,383.229409,649.425649,0.792854
228.389878,0.549257,0.122788,731.782027,583.470085,874.194198,0.791309
228.764525,0.710325,0.110961,610.415837,411.142781,712.629018,0.789724
229.139148,0.371768,0.080124,572.449452,436.509615,828.788029,0.788195
229.513745,0.496681,0.091642,557.257609,400.993659,737.895837,0.786623
229.888318,0.676543,0.119683,623.067110,446.653965,725.263463,0.784873
230.262866,0.297230,0.127387,498.994116,433.973315,667.127834,0.783005
230.637389,0.311764,0.114843,564.853909,484.683173,758.103336,0.781188
231.011887,0.353865,0.087404,564.853909,446.653965,801.026736,0.779481
231.386360,0.626125,0.139090,572.449452,439.045830,664.599200,0.777807
231.760808,0.656697,0.170142,605.354742,487.217775,677.241535,0.776118
232.135232,0.157927,0.085549,478.718075,426.363904,775.780562,0.774457
232.509630,0.244020,0.118111,526.864833,466.938586,725.263463,0.772877
232.884003,0.593443,0.123626,607.885332,461.867940,720.209933,0.771382
233.258350,0.222594,0.118189,524.331553,469.473781,727.790103,0.769957
233.632673,0.655524,0.123945,673.651324,502.423610,775.780562,0.768604
234.006971,0.562394,0.114031,600.293312,451.725630,727.790103,0.767338
234.381243,0.398984,0.110842,572.449452,466.938586,742.948208,0.766176
234.755491,0.178109,0.101758,536.997106,484.683173,790.929254,0.765122
235.129713,0.305188,0.127122,511.663891,444.118005,674.713235,0.764181
235.503910,0.208913,0.136931,524.331553,479.613715,702.519969,0.763337
235.878081,0.305737,0.116326,529.398028,454.261335,710.101880,0.762570
236.252228,0.315491,0.105891,630.656871,537.892059,843.926366,0.761864
236.626349,0.238971,0.089877,572.449452,492.286725,841.403515,0.761213
237.000445,0.788076,0.105249,610.415837,370.538092,687.353906,0.760617
237.374515,0.086537,0.156894,511.663891,494.821073,697.464947,0.760110
237.748561,0.184596,0.132535,549.660552,507.491545,745.474269,0.759732
238.122580,0.471669,0.149021,574.981132,482.148486,687.353906,0.759461
238.496575,0.831801,0.109077,635.716293,383.229409,699.992500,0.759221
238.870544,0.506216,0.104348,605.354742,459.332490,760.628902,0.758967
239.244488,0.379352,0.130912,539.529964,456.796955,684.825938,0.758753
239.618406,0.401313,0.091049,524.331553,400.993659,722.736740,0.758642
239.992298,0.456408,0.090950,476.183189,342.609657,649.425649,0.758609
240.366166,0.413964,0.095359,562.321893,436.509615,755.577688,0.758567
240.740007,0.434386,0.158073,602.824069,520.159903,720.209933,0.758471
241.113823,0.686352,0.140148,625.597114,472.008892,707.574659,0.758397
241.487614,0.209810,0.099734,542.062737,479.613715,793.453748,0.758426
241.861379,0.582456,0.097097,602.824069,421.290537,750.526144,0.758549
242.235118,0.339049,0.097813,580.044239,477.078859,798.502489,0.758695
242.608832,0.424814,0.111161,559.789793,449.189840,725.263463,0.758807
242.982520,0.246292,0.088005,552.192989,469.473781,826.264685,0.758879
243.356183,0.476927,0.138533,514.197592,418.753726,631.719377,0.758913
243.729819,0.345003,0.084621,488.856773,378.153139,720.209933,0.758933
244.103430,0.281437,0.103387,590.169447,507.491545,821.217753,0.758981
244.477016,0.238821,0.097584,514.197592,444.118005,758.103336,0.759083
244.850575,0.145741,0.094118,488.856773,444.118005,773.255491,0.759215
245.224109,0.305862,0.081927,547.128031,439.045830,818.694163,0.759342
245.597617,0.313409,0.127415,524.331553,454.261335,694.937311,0.759452
245.971099,0.388667,0.101040,574.981132,461.867940,775.780562,0.759559
246.344555,0.238460,0.159592,552.192989,507.491545,710.101880,0.759677
246.717986,0.245840,0.139772,549.660552,497.355337,727.790103,0.759805
247.091390,0.275912,0.130493,552.192989,489.752293,735.369528,0.759937
247.464769,0.598363,0.107381,623.067110,451.725630,763.154385,0.760064
247.838122,0.550299,0.094445,628.127034,449.189840,803.550901,0.760164
248.211448,0.364251,0.086210,564.853909,441.581960,811.122902,0.760219
248.584749,0.583087,0.157492,564.853909,456.796955,659.541683,0.760232
248.958024,0.678856,0.126734,620.537023,454.261335,722.736740,0.760231
249.331273,0.214094,0.185923,544.595427,510.025385,687.353906,0.760241
249.704495,0.392869,0.087606,547.128031,418.753726,778.305550,0.760272
250.077692,0.297751,0.107002,567.385841,484.683173,790.929254,0.760334
250.450863,0.621787,0.134776,703.985863,553.087763,821.217753,0.760421
250.824007,0.232562,0.095881,483.787593,416.216829,737.895837,0.760504
251.197125,0.155365,0.110541,526.864833,484.683173,785.880020,0.760551
251.570218,0.539593,0.108168,633.186624,479.613715,795.978160,0.760569
251.943284,0.254528,0.160264,607.885332,558.152324,775.780562,0.760600
252.316324,0.582043,0.094519,676.179659,479.613715,856.539395,0.760677
252.689337,0.543248,0.089401,698.930938,502.423610,906.971072,0.760749
253.062325,0.495604,0.209229,668.594403,593.594838,763.154385,0.760719
253.435286,0.377346,0.109376,559.789793,459.332490,758.103336,0.760537
253.808221,1.161578,0.205263,618.006852,416.216829,611.478625,0.760306
254.181129,0.163961,0.101259,612.946259,560.684478,919.573895,0.760169
254.554011,0.272787,0.130643,562.321893,499.889516,758.103336,0.760185
254.926867,0.561094,0.141559,592.700539,474.543918,712.629018,0.760255
255.299697,0.714798,0.167429,650.892556,515.092813,730.316661,0.760265
255.672500,0.265217,0.102981,536.997106,461.867940,783.355279,0.760174
256.045277,0.155835,0.170475,600.293312,570.812255,785.880020,0.760025
256.418027,0.283731,0.137134,620.537023,555.620085,816.170491,0.759866
256.790751,0.136011,0.116747,580.044239,542.957631,854.016953,0.759718
257.163448,0.628173,0.120441,610.415837,451.725630,740.422064,0.759577
257.536119,0.421128,0.073944,557.257609,393.380922,838.880582,0.759443
257.908764,0.851143,0.137764,676.179659,469.473781,748.000248,0.759310
258.281382,0.344702,0.088123,549.660552,436.509615,813.646738,0.759176
258.653973,0.507205,0.098790,620.537023,464.403305,818.694163,0.759035
259.026537,0.624807,0.140290,615.476598,479.613715,730.316661,0.758885
259.399076,0.210209,0.164596,577.512727,537.892059,755.577688,0.758722
259.771587,0.434359,0.110975,557.257609,444.118005,745.474269,0.758545
260.144072,0.383098,0.115636,574.981132,477.078859,773.255491,0.758355
260.516530,0.485423,0.105585,564.853909,431.436930,750.526144,0.758159
260.888962,0.583088,0.086480,582.575667,383.229409,780.830456,0.757955
261.261366,0.425750,0.110386,597.762472,482.148486,798.502489,0.757738
261.633744,0.551912,0.135131,633.186624,507.491545,773.255491,0.757499
262.006096,0.221906,0.153453,577.512727,532.826150,768.205103,0.757232
262.378420,0.480584,0.092653,552.192989,403.531068,765.679785,0.756941
262.750718,0.350498,0.114312,534.464165,446.653965,740.422064,0.756629
263.122989,0.508661,0.111552,531.931138,403.531068,699.992500,0.756304
263.495233,0.516896,0.113680,666.065818,522.693321,848.971823,0.755983
263.867450,0.028128,0.136133,542.062737,535.359147,816.170491,0.755682
264.239640,0.816496,0.141875,635.716293,451.725630,717.683044,0.755403
264.611803,0.637873,0.118961,597.762472,436.509615,735.369528,0.755104
264.983940,0.348265,0.087362,529.398028,416.216829,801.026736,0.754738
265.356049,0.425157,0.092018,557.257609,423.827263,795.978160,0.754275
265.728132,0.575156,0.117005,569.917688,426.363904,722.736740,0.753744
266.100187,0.287232,0.112321,582.575667,504.957620,826.264685,0.753183
266.472216,0.020655,0.165161,567.385841,563.216548,803.550901,0.752615
266.844217,0.190980,0.135248,529.398028,487.217775,750.526144,0.752014
267.216192,0.613862,0.091222,597.762472,395.918586,788.404678,0.751345
267.588139,0.638696,0.090102,549.660552,345.149034,727.790103,0.750582
267.960059,0.218641,0.087570,519.264742,446.653965,843.926366,0.749741
268.331952,0.445164,0.138861,618.006852,520.159903,783.355279,0.748854
268.703818,0.418433,0.107886,564.853909,451.725630,775.780562,0.747941
269.075657,0.488526,0.114566,582.575667,456.796955,765.679785,0.746984
269.447469,0.591529,0.080152,564.853909,350.227532,785.880020,0.745948
269.819253,0.544300,0.137983,600.293312,482.148486,742.948208,0.744800
270.191010,0.660101,0.195268,612.946259,510.025385,697.464947,0.743540
270.562740,0.546099,0.124957,623.067110,489.752293,783.355279,0.742184
270.934443,0.523761,0.119566,620.537023,487.217775,793.453748,0.740560
271.306118,0.512808,0.167475,612.946259,520.159903,737.895837,0.738684
271.677766,0.307471,0.109207,519.264742,439.045830,753.051957,0.736723
272.049387,0.539864,0.181609,549.660552,464.403305,654.483833,0.734672
272.420980,0.137545,0.135032,478.718075,449.189840,707.574659,0.732526
272.792546,0.626633,0.094186,625.597114,421.290537,813.646738,0.730285
273.164085,0.883425,0.155003,686.292170,494.821073,755.577688,0.727947
273.535596,0.204229,0.133828,514.197592,469.473781,732.843136,0.725512
273.907079,-0.053769,0.205460,498.994116,507.491545,697.464947,0.722985
274.278535,0.247267,0.123839,554.725341,494.821073,785.880020,0.720369
274.649964,0.340480,0.152677,587.638271,520.159903,758.103336,0.717669
275.021365,0.350284,0.173741,567.385841,507.491545,712.629018,0.714899
275.392739,0.711808,0.100579,623.067110,403.531068,773.255491,0.712075
275.764085,0.355162,0.095189,549.660552,441.581960,806.074983,0.709211
276.135403,0.588794,0.136995,618.006852,487.217775,753.051957,0.706307
276.506694,0.457678,0.142632,618.006852,520.159903,775.780562,0.703351
276.877957,0.152968,0.156184,521.798190,492.286725,722.736740,0.700331
277.249193,0.133603,0.113430,564.853909,527.759905,859.061755,0.697240
277.620401,0.472729,0.141919,605.354742,504.957620,758.103336,0.694090
277.991581,0.391402,0.103195,612.946259,497.355337,848.971823,0.690890
278.362734,0.151926,0.287681,577.512727,560.684478,692.409593,0.687649
278.733859,0.441934,0.117992,529.398028,423.827263,707.574659,0.684374
279.104956,0.616969,0.103101,577.512727,400.993659,740.422064,0.681065
279.476025,0.747092,0.123161,638.245879,446.653965,750.526144,0.677728
279.847066,0.674480,0.116498,625.597114,446.653965,760.628902,0.674363
280.218080,0.755068,0.122110,628.127034,433.973315,737.895837,0.670974
280.589066,0.558610,0.112132,595.231547,446.653965,760.628902,0.667563
280.960024,0.337921,0.152110,592.700539,525.226655,760.628902,0.664128
281.330954,0.628589,0.129870,602.824069,456.796955,730.316661,0.660665
281.701856,0.594800,0.119372,572.449452,426.363904,715.156072,0.657169
282.072730,0.401627,0.113289,531.931138,431.436930,725.263463,0.653637
282.443576,0.400238,0.104931,557.257609,446.653965,770.730338,0.650074
282.814395,0.294616,0.133963,595.231547,527.759905,795.978160,0.646492
283.185185,0.191037,0.135141,529.398028,487.217775,745.474269,0.642900
283.555947,0.512176,0.121190,569.917688,446.653965,727.790103,0.639293
283.926682,0.476496,0.138945,630.656871,525.226655,783.355279,0.635637
284.297388,0.653980,0.146743,567.385841,436.509615,669.656384,0.631896
284.668066,1.060149,0.253654,612.946259,472.008892,626.659691,0.628040
285.038716,1.107557,0.174127,676.179659,446.653965,687.353906,0.624062
285.409338,0.715982,0.177815,655.950643,527.759905,735.369528,0.619972
285.779932,0.127441,0.122075,534.464165,502.423610,793.453748,0.615779
286.150497,0.484629,0.100771,536.997106,400.993659,725.263463,0.611474
286.521035,0.293014,0.135944,574.981132,510.025385,765.679785,0.607006
286.891544,0.460961,0.212119,592.700539,527.759905,689.881791,0.602319
287.262025,0.507007,0.111148,552.192989,421.290537,717.683044,0.597362
287.632477,0.213625,0.138573,567.385841,520.159903,773.255491,0.592141
288.002902,0.516402,0.118693,582.575667,454.261335,737.895837,0.586702
288.373298,0.748629,0.094730,628.127034,378.153139,758.103336,0.581090
288.743666,0.456663,0.146548,655.950643,558.152324,801.026736,0.575338
289.114005,0.557622,0.108904,620.537023,464.403305,780.830456,0.569458
289.484316,0.278001,0.118145,521.798190,454.261335,727.790103,0.563457
289.854599,0.165002,0.151951,509.130105,477.078859,694.937311,0.557337
290.224853,0.294867,0.129173,557.257609,489.752293,745.474269,0.551121
290.595079,0.445614,0.122536,562.321893,456.796955,720.209933,0.544856
290.965277,0.561328,0.132010,559.789793,436.509615,679.769753,0.538589
291.335446,0.604424,0.106018,544.595427,380.691316,679.769753,0.532362
291.705586,0.676012,0.165663,590.169447,466.938586,667.127834,0.526197
292.075698,0.430576,0.145198,582.575667,494.821073,717.683044,0.520101
292.445781,0.331949,0.134343,559.789793,487.217775,725.263463,0.514085
292.815836,0.755434,0.126598,655.950643,461.867940,740.422064,0.508157
293.185862,0.393875,0.130743,562.321893,474.543918,715.156072,0.502323
293.555860,0.779422,0.122167,655.950643,446.653965,735.369528,0.496588
293.925829,0.436063,0.132197,529.398028,436.509615,664.599200,0.490957
294.295770,0.008733,0.180038,574.981132,573.343989,773.255491,0.485437
294.665681,0.145531,0.116839,516.731209,479.613715,750.526144,0.480030
295.035564,0.113876,0.135564,580.044239,553.087763,803.550901,0.474740
295.405419,0.411478,0.101260,542.062737,426.363904,722.736740,0.469569
295.775244,0.623570,0.112443,676.179659,497.355337,798.502489,0.464517
296.145041,0.439020,0.103646,567.385841,444.118005,737.895837,0.459577
296.514809,0.164290,0.136790,562.321893,525.226655,760.628902,0.454745
296.884549,0.240900,0.090518,504.062279,428.900459,753.051957,0.450016
297.254259,0.257775,0.134578,564.853909,507.491545,737.895837,0.445387
297.623941,0.433855,0.083777,572.449452,421.290537,780.830456,0.440857
297.993593,0.402470,0.134721,542.062737,456.796955,674.713235,0.436423
298.363217,-0.014468,0.139871,539.529964,542.957631,785.880020,0.432081
298.732812,0.518043,0.128101,618.006852,494.821073,737.895837,0.427830
299.102378,0.411768,0.109746,688.820089,568.280437,866.628344,0.423666
299.471915,0.351851,0.120169,625.597114,535.359147,795.978160,0.419584
299.841424,0.251938,0.158618,554.725341,507.491545,697.464947,0.415582
300.210903,0.265159,0.084573,534.464165,444.118005,788.404678,0.411654
300.580353,0.209480,0.212050,542.062737,512.559141,654.483833,0.407795
300.949774,-0.302437,0.185950,471.113162,532.826150,737.895837,0.403999
301.319166,0.781437,0.129792,597.762472,406.068391,651.954782,0.400264
301.688529,0.200551,0.111862,572.449452,517.626400,790.929254,0.396592
302.057863,0.444333,0.137362,521.798190,431.436930,634.249095,0.392988
302.427167,0.672402,0.120292,661.008397,479.613715,748.000248,0.389456
302.796443,0.604240,0.099187,605.354742,418.753726,725.263463,0.385999
303.165689,0.673103,0.166346,607.885332,482.148486,667.127834,0.382611
303.534907,0.176531,0.157383,650.892556,613.840322,821.217753,0.379283
303.904095,0.516786,0.106884,605.354742,459.332490,737.895837,0.376008
304.273253,0.451034,0.161342,549.660552,469.473781,644.367131,0.372779
304.642383,0.281336,0.101709,577.512727,494.821073,783.355279,0.369594
305.011483,0.507406,0.095896,597.762472,439.045830,745.474269,0.366456
305.380554,0.306479,0.110387,544.595427,464.403305,720.209933,0.363365
305.749596,0.565587,0.097844,557.257609,388.305336,679.769753,0.360320
306.118608,0.264104,0.108343,529.398028,459.332490,717.683044,0.357322
306.487591,0.474114,0.077771,592.700539,411.142781,783.355279,0.354368
306.856545,0.252849,0.101526,542.062737,469.473781,748.000248,0.351456
307.225469,0.479606,0.145995,562.321893,466.938586,659.541683,0.348586
307.594363,0.348690,0.081368,552.192989,428.900459,770.730338,0.345759
307.963229,0.149623,0.107854,483.787593,444.118005,699.992500,0.342975
308.332064,0.601190,0.112490,585.107011,423.827263,682.297887,0.340238
308.700871,0.401522,0.127949,681.236081,580.938687,821.217753,0.337549
309.069648,0.313220,0.115752,539.529964,461.867940,699.992500,0.334905
309.438395,0.504171,0.141169,635.716293,525.226655,735.369528,0.332301
309.807113,0.322625,0.126349,567.385841,492.286725,715.156072,0.329732
310.175801,0.376707,0.094980,618.006852,497.355337,803.550901,0.327194
310.544459,-0.051338,0.155109,519.264742,530.293070,735.369528,0.324685
310.913088,0.206974,0.112313,650.892556,591.063776,866.628344,0.322205
311.281687,0.111167,0.091048,460.972091,426.363904,722.736740,0.319755
311.650257,0.500588,0.115524,628.127034,494.821073,748.000248,0.317337
312.018797,0.370973,0.132723,547.128031,466.938586,672.184851,0.314950
312.387307,0.438856,0.123602,590.169447,484.683173,712.629018,0.312595
312.755787,0.469773,0.125290,580.044239,469.473781,692.409593,0.310272
313.124238,0.420423,0.103301,564.853909,446.653965,712.629018,0.307982
313.492659,0.213882,0.075084,501.528240,421.290537,775.780562,0.305723
313.861050,0.438071,0.105017,607.885332,482.148486,753.051957,0.303495
314.229412,0.139024,0.100851,549.660552,507.491545,793.453748,0.301294
314.597743,0.243460,0.140157,519.264742,469.473781,662.070483,0.299119
314.966045,0.412473,0.115388,582.575667,477.078859,717.683044,0.296968
315.334316,0.343516,0.099208,615.476598,510.025385,798.502489,0.294841
315.702558,0.465715,0.121155,577.512727,464.403305,692.409593,0.292741
316.070770,0.470517,0.121465,519.264742,411.142781,626.659691,0.290667
316.438952,0.235912,0.119519,488.856773,433.973315,651.954782,0.288623
316.807104,0.487654,0.084977,574.981132,406.068391,730.316661,0.286607
317.175226,0.088924,0.130371,572.449452,550.555356,780.830456,0.284619
317.543318,0.683359,0.131585,587.638271,426.363904,646.896432,0.282655
317.911380,0.129897,0.089937,559.789793,515.092813,836.357567,0.280714
318.279412,0.278545,0.071683,509.130105,400.993659,763.154385,0.278794
318.647414,0.639144,0.097007,643.304800,431.436930,740.422064,0.276894
319.015385,0.089034,0.108867,498.994116,474.543918,730.316661,0.275015
319.383327,0.186756,0.156750,511.663891,477.078859,649.425649,0.273158
319.751239,0.417540,0.110714,549.660552,441.581960,682.297887,0.271322
320.119120,0.312958,0.109598,519.264742,439.045830,677.241535,0.269507
320.486971,0.417922,0.108775,554.725341,444.118005,689.881791,0.267711
320.854792,0.486041,0.095839,569.917688,421.290537,705.047356,0.265930
321.222582,0.454098,0.084671,585.107011,426.363904,750.526144,0.264162
321.590343,0.371186,0.144053,564.853909,489.752293,677.241535,0.262405
321.958073,0.349583,0.089960,590.169447,474.543918,780.830456,0.260662
322.325773,-0.304366,0.206625,471.113162,527.759905,699.992500,0.258935
322.693442,-0.003145,0.108321,473.648218,474.543918,737.895837,0.257228
323.061082,0.248436,0.123272,562.321893,502.423610,725.263463,0.255544
323.428690,0.199725,0.139251,531.931138,489.752293,684.825938,0.253883
323.796269,0.659992,0.107932,650.892556,451.725630,730.316661,0.252243
