# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.180422,0.538616,0.077957,496.510592,299.427081,576.044412,0.839315
191.557421,0.436558,0.062939,552.243637,350.227532,699.992500,0.839192
191.934398,0.446056,0.092486,577.563359,433.973315,677.241535,0.839054
192.311352,0.170616,0.087640,496.510592,441.581960,684.825938,0.838901
192.688283,0.279416,0.079591,572.500087,469.473781,748.000248,0.838732
193.065192,0.614195,0.102473,590.220069,398.456165,634.249095,0.838549
193.442078,0.522241,0.116171,592.751160,454.261335,654.483833,0.838352
193.818941,0.354246,0.076417,514.248265,385.767415,659.541683,0.838143
194.195781,0.791290,0.147056,640.825970,444.118005,631.719377,0.837922
194.572598,0.345679,0.072939,531.981800,398.456165,689.881791,0.837687
194.949393,0.751355,0.105081,676.230225,413.679848,677.241535,0.837438
195.326164,0.611987,0.143801,683.814728,537.892059,717.683044,0.837175
195.702913,0.347678,0.097047,526.915497,426.363904,644.367131,0.836897
196.079639,0.407899,0.088752,600.343928,461.867940,717.683044,0.836603
196.456342,0.358223,0.079969,638.296470,499.889516,790.929254,0.836292
196.833021,0.267073,0.104996,501.578921,431.436930,629.189576,0.835962
197.209678,0.398595,0.102036,633.237218,512.559141,740.422064,0.835608
197.586312,0.501529,0.083395,656.001223,461.867940,753.051957,0.835234
197.962923,0.637806,0.128390,595.282167,433.973315,624.129722,0.834846
198.339510,0.382736,0.067605,575.031765,408.605628,735.369528,0.834445
198.716075,0.590204,0.077730,607.935943,362.922275,674.713235,0.834032
199.092617,0.453975,0.095091,628.177632,479.613715,725.263463,0.833609
199.469135,0.344583,0.058180,612.996867,433.973315,823.741260,0.833175
199.845630,0.344084,0.077563,628.177632,492.286725,788.404678,0.832729
200.222102,0.424645,0.093346,653.472222,510.025385,763.154385,0.832269
200.598551,0.534285,0.112965,650.943139,497.355337,712.629018,0.831797
200.974977,0.676502,0.091268,600.343928,352.766652,626.659691,0.831321
201.351379,0.362618,0.071642,557.308254,411.142781,712.629018,0.830835
201.727758,0.363162,0.066311,544.646080,388.305336,710.101880,0.830340
202.104114,0.538591,0.095594,618.057456,439.045830,687.353906,0.829858
202.480447,0.440599,0.078566,590.220069,421.290537,707.574659,0.829373
202.856756,0.363629,0.086404,620.587626,492.286725,755.577688,0.828833
203.233042,0.517231,0.082480,610.466447,413.679848,697.464947,0.828397
203.609304,0.406649,0.071982,521.848858,362.922275,654.483833,0.828296
203.985543,0.611309,0.073141,585.157637,317.211154,644.367131,0.828380
204.361759,0.486174,0.083663,585.157637,408.605628,679.769753,0.828429
204.737952,0.466391,0.073516,554.775987,367.999572,667.127834,0.828421
205.114120,0.572583,0.094831,615.527204,421.290537,674.713235,0.828335
205.490266,0.107525,0.091894,511.714566,477.078859,717.683044,0.828094
205.866388,0.337145,0.063182,521.848858,373.076527,702.519969,0.827664
206.242486,0.025844,0.121728,526.915497,520.159903,715.156072,0.827045
206.618561,0.417918,0.056805,557.308254,342.609657,725.263463,0.826068
206.994612,0.481372,0.080840,542.113392,367.999572,636.778729,0.824623
207.370640,0.501591,0.084976,592.751160,411.142781,679.769753,0.823461
207.746644,0.365916,0.070992,537.047764,390.843172,687.353906,0.823096
208.122624,0.476268,0.077256,681.286643,479.613715,793.453748,0.822232
208.498581,0.365297,0.056654,575.031765,385.767415,768.205103,0.820295
208.874514,0.401416,0.088685,531.981800,403.531068,639.308280,0.819219
209.250423,0.548225,0.114813,587.688895,439.045830,639.308280,0.819726
209.626309,0.765234,0.137178,635.766886,433.973315,629.189576,0.820124
210.002171,0.356003,0.070153,554.775987,408.605628,712.629018,0.819706
210.378009,0.432865,0.070870,607.935943,421.290537,740.422064,0.819069
210.753824,0.490763,0.087363,587.688895,416.216829,674.713235,0.818492
211.129614,0.517330,0.132751,1059.580720,899.240334,1128.485322,0.817935
211.505381,0.262950,0.079920,557.308254,461.867940,730.316661,0.817420
211.881124,0.373726,0.064080,592.751160,418.753726,763.154385,0.817002
212.256843,0.612645,0.095732,625.647713,413.679848,669.656384,0.816605
212.632538,0.517281,0.117938,666.116390,522.693321,727.790103,0.816105
213.008210,0.274756,0.065322,506.646912,390.843172,702.519969,0.815506
213.383857,0.321694,0.081118,569.968325,454.261335,720.209933,0.814890
213.759480,0.285053,0.059310,557.308254,418.753726,778.305550,0.814464
214.135080,0.454676,0.072962,577.563359,390.843172,694.937311,0.814360
214.510655,0.646018,0.121001,623.117711,444.118005,649.425649,0.814120
214.886207,0.501414,0.098148,625.647713,464.403305,702.519969,0.813293
215.261734,0.500929,0.071955,620.587626,400.993659,725.263463,0.812312
215.637237,0.435270,0.079989,645.884722,474.543918,765.679785,0.811704
216.012717,0.379501,0.064787,569.968325,398.456165,732.843136,0.811330
216.388172,0.422567,0.091799,572.500087,436.509615,674.713235,0.810923
216.763603,0.237529,0.079684,537.047764,451.725630,717.683044,0.810458
217.139009,0.524255,0.068276,635.766886,388.305336,737.895837,0.809982
217.514392,0.357528,0.183159,628.177632,568.280437,692.409593,0.809564
217.889751,0.605230,0.095310,610.466447,403.531068,657.012799,0.809234
218.265085,0.300109,0.081320,547.178683,441.581960,702.519969,0.808778
218.640395,0.451426,0.073154,590.220069,403.531068,710.101880,0.807994
219.015681,0.415229,0.075100,612.996867,444.118005,745.474269,0.807148
219.390942,0.664969,0.101108,661.058973,431.436930,687.353906,0.806597
219.766179,0.305380,0.067319,580.094869,446.653965,770.730338,0.806251
220.141392,0.472558,0.077042,656.001223,459.332490,768.205103,0.805863
220.516581,0.334145,0.067835,569.968325,426.363904,745.474269,0.805377
220.891745,0.417842,0.069007,623.117711,436.509615,768.205103,0.804829
221.266885,0.457203,0.058966,575.031765,342.609657,720.209933,0.804217
221.642000,0.648010,0.078378,726.779457,426.363904,770.730338,0.803523
222.017091,0.477822,0.065758,633.237218,403.531068,760.628902,0.802766
222.392157,0.541981,0.076259,661.058973,426.363904,748.000248,0.801997
222.767199,0.287166,0.151173,552.243637,497.355337,639.308280,0.801249
223.142217,0.472970,0.063264,612.996867,380.691316,745.474269,0.800536
223.517210,0.560871,0.073851,658.530140,406.068391,740.422064,0.799831
223.892178,0.533762,0.081889,709.091002,487.217775,795.978160,0.799037
224.267122,0.557882,0.080939,635.766886,411.142781,710.101880,0.798092
224.642042,0.192786,0.070609,552.243637,472.008892,780.830456,0.797038
225.016936,0.374439,0.062222,623.117711,439.045830,803.550901,0.795931
225.391806,0.292434,0.086090,554.775987,456.796955,705.047356,0.794826
225.766652,0.811568,0.142877,686.342729,466.938586,667.127834,0.793760
226.141472,0.257923,0.079229,597.813089,499.889516,780.830456,0.792639
226.516269,0.378356,0.086446,572.500087,444.118005,694.937311,0.791330
226.891040,0.512349,0.074875,607.935943,393.380922,702.519969,0.789880
227.265786,0.451940,0.114132,653.472222,527.759905,732.843136,0.788447
227.640508,0.603585,0.066683,638.296470,334.991008,705.047356,0.787056
228.015205,0.487910,0.082376,559.840436,383.229409,649.425649,0.785568
228.389878,0.266149,0.081467,688.870647,583.470085,874.194198,0.783921
228.764525,0.410633,0.072236,580.094869,411.142781,712.629018,0.782233
229.139148,0.404569,0.058795,653.472222,436.509615,828.788029,0.780604
229.513745,0.453972,0.066907,610.466447,400.993659,737.895837,0.778929
229.888318,0.494502,0.083348,635.766886,446.653965,725.263463,0.777073
230.262866,0.423882,0.092057,569.968325,433.973315,667.127834,0.775095
230.637389,0.534701,0.089215,686.342729,484.683173,758.103336,0.773171
231.011887,0.225877,0.059397,557.308254,446.653965,801.026736,0.771361
231.386360,0.483787,0.097934,590.220069,439.045830,664.599200,0.769586
231.760808,0.610965,0.128363,648.413972,487.217775,677.241535,0.767796
232.135232,0.305778,0.060183,575.031765,426.363904,775.780562,0.766036
232.509630,0.082105,0.081996,496.510592,466.938586,725.263463,0.764360
232.884003,0.481897,0.088131,635.766886,461.867940,720.209933,0.762774
233.258350,0.460078,0.087357,635.766886,469.473781,727.790103,0.761260
233.632673,0.387686,0.081914,650.943139,502.423610,775.780562,0.759819
234.006971,0.612087,0.090701,688.870647,451.725630,727.790103,0.758471
234.381243,0.513549,0.085093,666.116390,466.938586,742.948208,0.757230
234.755491,0.356598,0.071839,638.296470,484.683173,790.929254,0.756103
235.129713,0.395508,0.090810,572.500087,444.118005,674.713235,0.755090
235.503910,0.271687,0.092901,564.904548,479.613715,702.519969,0.754177
235.878081,0.447425,0.085952,615.527204,454.261335,710.101880,0.753344
236.252228,0.326658,0.073851,678.758476,537.892059,843.926366,0.752575
236.626349,0.250500,0.061868,615.527204,492.286725,841.403515,0.751861
237.000445,0.509111,0.070166,597.813089,370.538092,687.353906,0.751204
237.374515,0.413999,0.107188,612.996867,494.821073,697.464947,0.750639
237.748561,0.239372,0.089316,587.688895,507.491545,745.474269,0.750206
238.122580,0.356858,0.102649,585.157637,482.148486,687.353906,0.749885
238.496575,0.402405,0.065820,562.372534,383.229409,699.992500,0.749596
238.870544,0.440960,0.074901,645.884722,459.332490,760.628902,0.749292
239.244488,0.425049,0.094347,592.751160,456.796955,684.825938,0.749028
239.618406,0.442268,0.067868,600.343928,400.993659,722.736740,0.748871
239.992298,0.700672,0.082944,643.355388,342.609657,649.425649,0.748795
240.366166,0.395946,0.068466,612.996867,436.509615,755.577688,0.748708
240.740007,0.532015,0.118832,668.644974,520.159903,720.209933,0.748567
241.113823,0.213608,0.088187,542.113392,472.008892,707.574659,0.748448
241.487614,0.322940,0.069716,620.587626,479.613715,793.453748,0.748435
241.861379,0.408325,0.066650,607.935943,421.290537,750.526144,0.748519
242.235118,0.214239,0.066555,572.500087,477.078859,798.502489,0.748626
242.608832,0.448881,0.081344,620.587626,449.189840,725.263463,0.748698
242.982520,0.281098,0.061180,607.935943,469.473781,826.264685,0.748728
243.356183,0.635943,0.112850,605.405355,418.753726,631.719377,0.748719
243.729819,0.536659,0.068830,630.707467,378.153139,720.209933,0.748696
244.103430,0.385773,0.073996,673.701891,507.491545,821.217753,0.748702
244.477016,0.421805,0.071923,625.647713,444.118005,758.103336,0.748763
244.850575,0.347003,0.066528,600.343928,444.118005,773.255491,0.748854
245.224109,0.355174,0.058909,623.117711,439.045830,818.694163,0.748941
245.597617,0.399198,0.090738,585.157637,454.261335,694.937311,0.749011
245.971099,0.472602,0.075661,663.587723,461.867940,775.780562,0.749077
246.344555,0.530972,0.118519,653.472222,507.491545,710.101880,0.749155
246.717986,0.524624,0.104833,661.058973,497.355337,727.790103,0.749242
247.091390,0.584691,0.102812,683.814728,489.752293,735.369528,0.749334
247.464769,0.564676,0.080997,688.870647,451.725630,763.154385,0.749421
247.838122,0.301036,0.062331,592.751160,449.189840,803.550901,0.749480
248.211448,0.416713,0.063332,648.413972,441.581960,811.122902,0.749491
248.584749,0.565394,0.117283,610.466447,456.796955,659.541683,0.749460
248.958024,0.540474,0.090684,648.413972,454.261335,722.736740,0.749414
249.331273,0.253119,0.124694,569.968325,510.025385,687.353906,0.749379
249.704495,0.489778,0.067151,653.472222,418.753726,778.305550,0.749366
250.077692,0.134762,0.073295,539.580620,484.683173,790.929254,0.749386
250.450863,0.672489,0.107105,792.443961,553.087763,821.217753,0.749432
250.824007,0.432096,0.071110,600.343928,416.216829,737.895837,0.749473
251.197125,0.392135,0.077992,640.825970,484.683173,785.880020,0.749477
251.570218,0.452864,0.076906,668.644974,479.613715,795.978160,0.749451
251.943284,-0.135525,0.126742,519.315411,558.152324,775.780562,0.749438
252.316324,0.151750,0.060442,554.775987,479.613715,856.539395,0.749475
252.689337,0.299021,0.059194,661.058973,502.423610,906.971072,0.749505
253.062325,0.440670,0.146112,691.398482,593.594838,763.154385,0.749431
253.435286,0.568465,0.086097,681.286643,459.332490,758.103336,0.749198
253.808221,0.643209,0.125448,580.094869,416.216829,611.478625,0.748915
254.181129,0.371514,0.070916,734.358981,560.684478,919.573895,0.748728
254.554011,0.329428,0.090014,610.466447,499.889516,758.103336,0.748701
254.926867,0.587536,0.107232,656.001223,474.543918,712.629018,0.748730
255.299697,0.342291,0.108479,610.466447,515.092813,730.316661,0.748697
255.672500,0.345494,0.072333,605.405355,461.867940,783.355279,0.748559
256.045277,0.407280,0.115633,683.814728,570.812255,785.880020,0.748361
256.418027,0.329291,0.094107,666.116390,555.620085,816.170491,0.748153
256.790751,0.263702,0.078431,648.413972,542.957631,854.016953,0.747956
257.163448,0.442110,0.082682,615.527204,451.725630,740.422064,0.747766
257.536119,0.287230,0.050420,557.308254,393.380922,838.880582,0.747583
257.908764,0.630168,0.097151,693.926234,469.473781,748.000248,0.747403
258.281382,0.377102,0.063140,618.057456,436.509615,813.646738,0.747220
258.653973,0.301106,0.066348,600.343928,464.403305,818.694163,0.747032
259.026537,0.386503,0.094244,602.874684,479.613715,730.316661,0.746834
259.399076,0.225922,0.110679,600.343928,537.892059,755.577688,0.746622
259.771587,0.534781,0.084299,648.413972,444.118005,745.474269,0.746395
260.144072,0.436891,0.083207,640.825970,477.078859,773.255491,0.746156
260.516530,0.481798,0.077254,625.647713,431.436930,750.526144,0.745908
260.888962,0.488520,0.062467,628.177632,383.229409,780.830456,0.745654
261.261366,0.500013,0.081898,681.286643,482.148486,798.502489,0.745386
261.633744,0.565730,0.100629,696.453903,507.491545,773.255491,0.745095
262.006096,0.365677,0.104832,640.825970,532.826150,768.205103,0.744775
262.378420,0.528622,0.070575,643.355388,403.531068,765.679785,0.744429
262.750718,0.445831,0.082913,610.466447,446.653965,740.422064,0.744063
263.122989,0.572629,0.085683,615.527204,403.531068,699.992500,0.743683
263.495233,0.271741,0.076133,633.237218,522.693321,848.971823,0.743307
263.867450,0.605459,0.100867,746.989866,535.359147,816.170491,0.742951
264.239640,0.288822,0.086925,547.178683,451.725630,717.683044,0.742618
264.611803,0.564722,0.087230,645.884722,436.509615,735.369528,0.742265
264.983940,0.349137,0.061759,582.626295,416.216829,801.026736,0.741842
265.356049,0.487934,0.068873,648.413972,423.827263,795.978160,0.741318
265.728132,0.371552,0.079148,562.372534,426.363904,722.736740,0.740722
266.100187,0.457672,0.081583,686.342729,504.957620,826.264685,0.740095
266.472216,0.475669,0.110826,704.036411,563.216548,803.550901,0.739461
266.844217,0.278913,0.091380,577.563359,487.217775,750.526144,0.738793
267.216192,0.465887,0.063958,620.587626,395.918586,788.404678,0.738054
267.588139,0.602684,0.068993,628.177632,345.149034,727.790103,0.737215
267.960059,0.268772,0.060558,577.563359,446.653965,843.926366,0.736297
268.331952,0.382164,0.096223,643.355388,520.159903,783.355279,0.735329
268.703818,0.413100,0.076670,615.527204,451.725630,775.780562,0.734335
269.075657,0.433763,0.081051,620.587626,456.796955,765.679785,0.733295
269.447469,0.603125,0.062946,671.173474,350.227532,785.880020,0.732172
269.819253,0.434876,0.096108,620.587626,482.148486,742.948208,0.730934
270.191010,0.339630,0.129901,587.688895,510.025385,697.464947,0.729578
270.562740,0.457274,0.088009,653.472222,489.752293,783.355279,0.728121
270.934443,0.316588,0.080686,605.405355,487.217775,793.453748,0.726389
271.306118,0.168614,0.114574,564.904548,520.159903,737.895837,0.724395
271.677766,0.421541,0.078528,600.343928,439.045830,753.051957,0.722313
272.049387,0.565073,0.133118,595.282167,464.403305,654.483833,0.720138
272.420980,0.584546,0.101903,633.237218,449.189840,707.574659,0.717865
272.792546,0.474980,0.065992,648.413972,421.290537,813.646738,0.715493
273.164085,0.483193,0.099191,648.413972,494.821073,755.577688,0.713021
273.535596,0.502014,0.097270,630.707467,469.473781,732.843136,0.710449
273.907079,0.433365,0.130553,607.935943,507.491545,697.464947,0.707782
274.278535,0.346840,0.085526,618.057456,494.821073,785.880020,0.705024
274.649964,0.432544,0.107329,645.884722,520.159903,758.103336,0.702181
275.021365,0.713196,0.140214,686.342729,507.491545,712.629018,0.699265
275.392739,0.513415,0.069793,635.766886,403.531068,773.255491,0.696294
275.764085,0.389746,0.067954,615.527204,441.581960,806.074983,0.693283
276.135403,0.440449,0.094774,630.707467,487.217775,753.051957,0.690233
276.506694,0.392907,0.098979,643.355388,520.159903,775.780562,0.687130
276.877957,0.390842,0.106173,602.874684,492.286725,722.736740,0.683961
277.249193,0.296304,0.076710,648.413972,527.759905,859.061755,0.680721
277.620401,0.509283,0.103120,663.587723,504.957620,758.103336,0.677421
277.991581,0.412982,0.073591,676.230225,497.355337,848.971823,0.674071
278.362734,0.726827,0.216861,678.758476,560.684478,692.409593,0.670681
278.733859,0.597714,0.092389,633.237218,423.827263,707.574659,0.667257
279.104956,0.583616,0.077678,645.884722,400.993659,740.422064,0.663800
279.476025,0.549880,0.086018,653.472222,446.653965,750.526144,0.660315
279.847066,0.427504,0.078174,612.996867,446.653965,760.628902,0.656805
280.218080,0.628981,0.089593,671.173474,433.973315,737.895837,0.653271
280.589066,0.413451,0.077513,607.935943,446.653965,760.628902,0.649715
280.960024,0.765896,0.129635,749.515795,525.226655,760.628902,0.646138
281.330954,0.488160,0.091097,623.117711,456.796955,730.316661,0.642534
281.701856,0.630491,0.092709,653.472222,426.363904,715.156072,0.638898
282.072730,0.543009,0.086557,630.707467,431.436930,725.263463,0.635227
282.443576,0.504053,0.078733,650.943139,446.653965,770.730338,0.631527
282.814395,0.321566,0.091917,635.766886,527.759905,795.978160,0.627809
283.185185,0.263360,0.091209,572.500087,487.217775,745.474269,0.624083
283.555947,0.585943,0.093044,653.472222,446.653965,727.790103,0.620344
283.926682,0.293865,0.094296,620.587626,525.226655,783.355279,0.616558
284.297388,0.644414,0.112068,625.647713,436.509615,669.656384,0.612686
284.668066,0.697155,0.170026,607.935943,472.008892,626.659691,0.608698
285.038716,0.597243,0.106415,628.177632,446.653965,687.353906,0.604586
285.409338,0.343878,0.115867,618.057456,527.759905,735.369528,0.600361
285.779932,0.210645,0.081660,580.094869,502.423610,793.453748,0.596033
286.150497,0.650296,0.083283,668.644974,400.993659,725.263463,0.591593
286.521035,0.308933,0.093122,610.466447,510.025385,765.679785,0.586988
286.891544,0.302297,0.144553,590.220069,527.759905,689.881791,0.582161
287.262025,0.659911,0.091165,671.173474,421.290537,717.683044,0.577059
287.632477,0.418972,0.097064,656.001223,520.159903,773.255491,0.571690
288.002902,0.400861,0.082455,600.343928,454.261335,737.895837,0.566102
288.373298,0.629322,0.070696,686.342729,378.153139,758.103336,0.560340
288.743666,0.247110,0.099465,635.766886,558.152324,801.026736,0.554440
289.114005,0.515831,0.079912,676.230225,464.403305,780.830456,0.548415
289.484316,0.417106,0.084780,602.874684,454.261335,727.790103,0.542270
289.854599,0.557021,0.113181,635.766886,477.078859,694.937311,0.536010
290.224853,0.321839,0.089062,597.813089,489.752293,745.474269,0.529657
290.595079,0.595411,0.096727,663.587723,456.796955,720.209933,0.523261
290.965277,0.626468,0.103841,638.296470,436.509615,679.769753,0.516868
291.335446,0.736745,0.091571,673.701891,380.691316,679.769753,0.510525
291.705586,0.622023,0.124448,633.237218,466.938586,667.127834,0.504251
292.075698,0.234465,0.098589,564.904548,494.821073,717.683044,0.498055
292.445781,0.534285,0.102134,658.530140,487.217775,725.263463,0.491945
292.815836,0.568906,0.089578,676.230225,461.867940,740.422064,0.485932
293.185862,0.655740,0.108688,688.870647,474.543918,715.156072,0.480020
293.555860,0.370966,0.075753,592.751160,446.653965,735.369528,0.474215
293.925829,0.613508,0.106576,628.177632,436.509615,664.599200,0.468521
294.295770,0.429400,0.118265,691.398482,573.343989,773.255491,0.462944
294.665681,0.234783,0.078643,567.436478,479.613715,750.526144,0.457488
295.035564,0.252720,0.089843,640.825970,553.087763,803.550901,0.452156
295.405419,0.489385,0.076940,628.177632,426.363904,722.736740,0.446950
295.775244,0.232832,0.071574,595.282167,497.355337,798.502489,0.441869
296.145041,0.281018,0.070276,559.840436,444.118005,737.895837,0.436908
296.514809,0.272688,0.091943,615.527204,525.226655,760.628902,0.432059
296.884549,0.374665,0.065786,600.343928,428.900459,753.051957,0.427318
297.254259,0.175917,0.091759,564.904548,507.491545,737.895837,0.422683
297.623941,0.444483,0.062415,648.413972,421.290537,780.830456,0.418150
297.993593,0.494571,0.101044,610.466447,456.796955,674.713235,0.413718
298.363217,0.463587,0.095938,704.036411,542.957631,785.880020,0.409385
298.732812,0.505672,0.094965,671.173474,494.821073,737.895837,0.405146
299.102378,0.504479,0.083471,784.870133,568.280437,866.628344,0.400999
299.471915,0.320739,0.083270,656.001223,535.359147,795.978160,0.396938
299.841424,0.264046,0.107621,580.094869,507.491545,697.464947,0.392960
300.210903,0.337952,0.060631,612.996867,444.118005,788.404678,0.389060
300.580353,0.400476,0.145784,595.282167,512.559141,654.483833,0.385232
300.949774,0.115650,0.103349,567.436478,532.826150,737.895837,0.381471
301.319166,0.547024,0.089495,602.874684,406.068391,651.954782,0.377774
301.688529,0.042124,0.078606,534.514824,517.626400,790.929254,0.374143
302.057863,0.574799,0.109488,602.874684,431.436930,634.249095,0.370583
302.427167,0.401067,0.079119,638.296470,479.613715,748.000248,0.367098
302.796443,0.479142,0.071032,635.766886,418.753726,725.263463,0.363691
303.165689,0.459134,0.113434,607.935943,482.148486,667.127834,0.360356
303.534907,0.572002,0.121373,789.919434,613.840322,821.217753,0.357084
303.904095,0.248645,0.070175,562.372534,459.332490,737.895837,0.353866
304.273253,0.346575,0.111256,559.840436,469.473781,644.367131,0.350697
304.642383,0.180198,0.069343,572.500087,494.821073,783.355279,0.347575
305.011483,0.318494,0.064473,585.157637,439.045830,745.474269,0.344501
305.380554,0.393809,0.080092,615.527204,464.403305,720.209933,0.341476
305.749596,0.351072,0.065283,542.113392,388.305336,679.769753,0.338500
306.118608,0.336397,0.076512,590.220069,459.332490,717.683044,0.335572
306.487591,0.350397,0.053954,607.935943,411.142781,783.355279,0.332691
306.856545,0.304813,0.070979,597.813089,469.473781,748.000248,0.329855
307.225469,0.396627,0.102569,582.626295,466.938586,659.541683,0.327062
307.594363,0.384276,0.059894,628.177632,428.900459,770.730338,0.324313
307.963229,0.479856,0.082756,630.707467,444.118005,699.992500,0.321611
308.332064,0.268452,0.071510,529.448691,423.827263,682.297887,0.318956
308.700871,0.356705,0.089513,711.618173,580.938687,821.217753,0.316351
309.069648,0.401678,0.084327,607.935943,461.867940,699.992500,0.313791
309.438395,0.391139,0.098333,650.943139,525.226655,735.369528,0.311274
309.807113,0.553614,0.101764,681.286643,492.286725,715.156072,0.308793
310.175801,0.251575,0.064669,615.527204,497.355337,803.550901,0.306345
310.544459,0.366889,0.099387,645.884722,530.293070,735.369528,0.303927
310.913088,0.379713,0.079990,752.041642,591.063776,866.628344,0.301540
311.281687,0.414301,0.068063,615.527204,426.363904,722.736740,0.299185
311.650257,0.477433,0.085741,681.286643,494.821073,748.000248,0.296863
312.018797,0.157222,0.090553,516.781881,466.938586,672.184851,0.294574
312.387307,0.148541,0.083295,537.047764,484.683173,712.629018,0.292319
312.755787,0.393778,0.088549,605.405355,469.473781,692.409593,0.290097
313.124238,0.440235,0.076889,628.177632,446.653965,712.629018,0.287909
313.492659,0.279427,0.053178,575.031765,421.290537,775.780562,0.285753
313.861050,0.304826,0.071779,610.466447,482.148486,753.051957,0.283629
314.229412,0.174586,0.067921,585.157637,507.491545,793.453748,0.281534
314.597743,0.680887,0.125627,673.701891,469.473781,662.070483,0.279465
314.966045,0.153117,0.077810,534.514824,477.078859,717.683044,0.277422
315.334316,0.408472,0.073179,693.926234,510.025385,798.502489,0.275404
315.702558,0.324792,0.082856,580.094869,464.403305,692.409593,0.273412
316.070770,0.553884,0.097300,597.813089,411.142781,626.659691,0.271450
316.438952,0.465352,0.091312,592.751160,433.973315,651.954782,0.269517
316.807104,0.417297,0.061589,618.057456,406.068391,730.316661,0.267615
317.175226,0.299016,0.086936,658.530140,550.555356,780.830456,0.265740
317.543318,0.473401,0.090236,590.220069,426.363904,646.896432,0.263892
317.911380,0.349359,0.064153,691.398482,515.092813,836.357567,0.262067
318.279412,0.283434,0.050817,562.372534,400.993659,763.154385,0.260264
318.647414,0.378658,0.063360,615.527204,431.436930,740.422064,0.258482
319.015385,0.312346,0.074468,600.343928,474.543918,730.316661,0.256723
319.383327,0.304718,0.106616,559.840436,477.078859,649.425649,0.254986
319.751239,0.271486,0.075160,544.646080,441.581960,682.297887,0.253271
320.119120,0.422330,0.081881,597.813089,439.045830,677.241535,0.251577
320.486971,0.435080,0.080742,612.996867,444.118005,689.881791,0.249903
320.854792,0.365384,0.066725,585.157637,421.290537,705.047356,0.248245
321.222582,0.299847,0.057423,580.094869,426.363904,750.526144,0.246600
321.590343,0.415329,0.104585,612.996867,489.752293,677.241535,0.244969
321.958073,0.311497,0.063120,625.647713,474.543918,780.830456,0.243352
322.325773,0.126806,0.111579,562.372534,527.759905,699.992500,0.241752
322.693442,0.246675,0.070479,577.563359,474.543918,737.895837,0.240174
323.061082,0.319859,0.085974,615.527204,502.423610,725.263463,0.238618
323.428690,0.446926,0.102827,628.177632,489.752293,684.825938,0.237087
323.796269,0.478693,0.075341,663.587723,451.725630,730.316661,0.235578
324.163817,0.235178,0.098755,572.500087,502.423610,689.881791,0.234088
