# FilmMeasure spectrum v1.0
# Timestamp: 1686967859 Fri Jun 16 22:10:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.290555 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.512440,0.206213,251.126230,200.266833,266.557768,0.800580
189.672197,0.173793,0.096267,451.717177,403.531068,588.701375,0.803583
190.049287,0.522151,0.078918,537.883616,337.530644,593.763573,0.806412
190.426355,0.569833,0.071499,621.422563,355.305687,667.127834,0.809073
190.803399,0.417318,0.064975,560.676038,370.538092,674.713235,0.811571
191.180422,0.410318,0.065269,469.465331,299.427081,576.044412,0.813912
191.557421,0.478840,0.060021,601.179087,350.227532,699.992500,0.816103
191.934398,0.451686,0.084732,598.648276,433.973315,677.241535,0.818152
192.311352,0.333574,0.079716,563.208108,441.581960,684.825938,0.820064
192.688283,0.394160,0.074730,634.072017,469.473781,748.000248,0.821846
193.065192,0.580463,0.093410,603.709814,398.456165,634.249095,0.823501
193.442078,0.329028,0.095869,553.079322,454.261335,654.483833,0.825034
193.818941,0.407321,0.071300,553.079322,385.767415,659.541683,0.826452
194.195781,0.324048,0.100584,535.350704,444.118005,631.719377,0.827761
194.572598,0.278180,0.063661,520.151458,398.456165,689.881791,0.828959
194.949393,0.473780,0.079037,601.179087,413.679848,677.241535,0.830051
195.326164,0.477916,0.121672,666.950832,537.892059,717.683044,0.831038
195.702913,0.549170,0.099305,606.240458,426.363904,644.367131,0.831923
196.079639,0.309669,0.076644,580.930248,461.867940,717.683044,0.832708
196.456342,0.341328,0.071395,649.248606,499.889516,790.929254,0.833395
196.833021,0.408961,0.098309,553.079322,431.436930,629.189576,0.833981
197.209678,0.317490,0.088949,621.422563,512.559141,740.422064,0.834465
197.586312,0.387041,0.070958,631.542294,461.867940,753.051957,0.834854
197.962923,0.627922,0.119594,613.831887,433.973315,624.129722,0.835156
198.339510,0.324216,0.059226,568.271997,408.605628,735.369528,0.835374
198.716075,0.420611,0.063118,560.676038,362.922275,674.713235,0.835510
199.092617,0.457697,0.087055,649.248606,479.613715,725.263463,0.835568
199.469135,0.322875,0.051931,623.952621,433.973315,823.741260,0.835549
199.845630,0.322649,0.069027,636.601658,492.286725,788.404678,0.835453
200.222102,0.562136,0.093789,725.086595,510.025385,763.154385,0.835276
200.598551,0.404394,0.095693,629.012486,497.355337,712.629018,0.835024
200.974977,0.568811,0.078539,588.524192,352.766652,626.659691,0.834704
201.351379,0.371925,0.065181,580.930248,411.142781,712.629018,0.834313
201.727758,0.426229,0.062916,596.117380,388.305336,710.101880,0.833851
202.104114,0.363476,0.078496,575.867200,439.045830,687.353906,0.833339
202.480447,0.420101,0.070849,603.709814,421.290537,707.574659,0.832763
202.856756,0.342156,0.076991,629.012486,492.286725,755.577688,0.832072
203.233042,0.405775,0.070172,588.524192,413.679848,697.464947,0.831418
203.609304,0.275071,0.060703,484.674724,362.922275,654.483833,0.831024
203.985543,0.551646,0.065305,591.055339,317.211154,644.367131,0.830751
204.361759,0.431306,0.073980,585.992961,408.605628,679.769753,0.830390
204.737952,0.508538,0.070229,598.648276,367.999572,667.127834,0.829919
205.114120,0.395752,0.077372,573.335550,421.290537,674.713235,0.829315
205.490266,0.243033,0.080079,565.740095,477.078859,717.683044,0.828502
205.866388,0.279083,0.055254,512.550696,373.076527,702.519969,0.827442
206.242486,0.393318,0.105528,636.601658,520.159903,715.156072,0.826130
206.618561,0.379148,0.050570,563.208108,342.609657,725.263463,0.824391
206.994612,0.556867,0.079598,596.117380,367.999572,636.778729,0.822103
207.370640,0.512809,0.079299,621.422563,411.142781,679.769753,0.820022
207.746644,0.375307,0.064712,560.676038,390.843172,687.353906,0.818682
208.122624,0.169031,0.061768,560.676038,479.613715,793.453748,0.816771
208.498581,0.280818,0.048745,550.546915,385.767415,768.205103,0.813688
208.874514,0.433613,0.082298,560.676038,403.531068,639.308280,0.811409
209.250423,0.585681,0.109909,618.892422,439.045830,639.308280,0.810691
209.626309,0.314002,0.094119,527.751461,433.973315,629.189576,0.809790
210.002171,0.386914,0.064736,588.524192,408.605628,712.629018,0.807965
210.378009,0.280243,0.059057,558.143883,421.290537,740.422064,0.805844
210.753824,0.205024,0.069657,497.346889,416.216829,674.713235,0.803717
211.129614,0.236856,0.110191,982.381256,899.240334,1128.485322,0.801530
211.505381,0.283482,0.071503,578.398766,461.867940,730.316661,0.799304
211.881124,0.331572,0.056634,593.586401,418.753726,763.154385,0.797106
212.256843,0.381598,0.074981,563.208108,413.679848,669.656384,0.794860
212.632538,0.403025,0.100857,649.248606,522.693321,727.790103,0.792430
213.008210,0.520145,0.069516,639.131214,390.843172,702.519969,0.789799
213.383857,0.503502,0.081843,659.364664,454.261335,720.209933,0.787035
213.759480,0.358967,0.055588,616.362196,418.753726,778.305550,0.784387
214.135080,0.474003,0.068199,611.301495,390.843172,694.937311,0.782042
214.510655,0.669802,0.116443,654.306802,444.118005,649.425649,0.779468
214.886207,0.271290,0.079727,563.208108,464.403305,702.519969,0.776114
215.261734,0.449082,0.063884,623.952621,400.993659,725.263463,0.772474
215.637237,0.284051,0.067200,601.179087,474.543918,765.679785,0.769180
216.012717,0.371340,0.058596,588.524192,398.456165,732.843136,0.766071
216.388172,0.535105,0.090922,631.542294,436.509615,674.713235,0.762818
216.763603,0.180652,0.070242,525.218211,451.725630,717.683044,0.759389
217.139009,0.369793,0.055970,585.992961,388.305336,737.895837,0.755841
217.514392,0.293417,0.161251,623.952621,568.280437,692.409593,0.752270
217.889751,0.360039,0.074104,542.949188,403.531068,657.012799,0.748716
218.265085,0.457643,0.079638,623.952621,441.581960,702.519969,0.744899
218.640395,0.497622,0.069847,636.601658,403.531068,710.101880,0.740541
219.015681,0.395911,0.067570,626.482596,444.118005,745.474269,0.735978
219.390942,0.628072,0.092582,677.064557,431.436930,687.353906,0.731683
219.766179,0.261097,0.059253,575.867200,446.653965,770.730338,0.727542
220.141392,0.472668,0.070922,682.120920,459.332490,768.205103,0.723219
220.516581,0.379959,0.062892,611.301495,426.363904,745.474269,0.718651
220.891745,0.315558,0.059031,596.117380,436.509615,768.205103,0.713904
221.266885,0.484272,0.055947,621.422563,342.609657,720.209933,0.708960
221.642000,0.525630,0.066366,702.343049,426.363904,770.730338,0.703748
222.017091,0.339776,0.054683,588.524192,403.531068,760.628902,0.698297
222.392157,0.506032,0.068909,674.536251,426.363904,748.000248,0.692722
222.767199,0.386076,0.137554,580.930248,497.355337,639.308280,0.687077
223.142217,0.455503,0.057674,634.072017,380.691316,745.474269,0.681346
223.517210,0.278442,0.056032,548.014423,406.068391,740.422064,0.675473
223.892178,0.473066,0.072405,709.924977,487.217775,795.978160,0.669339
224.267122,0.483326,0.070920,631.542294,411.142781,710.101880,0.662870
224.642042,0.225713,0.062717,578.398766,472.008892,780.830456,0.656118
225.016936,0.418430,0.058406,672.007861,439.045830,803.550901,0.649158
225.391806,0.320464,0.077573,578.398766,456.796955,705.047356,0.642077
225.766652,0.529343,0.107493,629.012486,466.938586,667.127834,0.634934
226.141472,0.217908,0.069866,593.586401,499.889516,780.830456,0.627580
226.516269,0.652221,0.096972,694.760374,444.118005,694.937311,0.619806
226.891040,0.571488,0.073357,664.422192,393.380922,702.519969,0.611684
227.265786,0.594289,0.115752,714.979181,527.759905,732.843136,0.603482
227.640508,0.401006,0.052142,563.208108,334.991008,705.047356,0.595252
228.015205,0.445199,0.073540,565.740095,383.229409,649.425649,0.586784
228.389878,0.287578,0.072765,712.452121,583.470085,874.194198,0.577984
228.764525,0.451266,0.068057,621.422563,411.142781,712.629018,0.569056
229.139148,0.246119,0.048663,585.992961,436.509615,828.788029,0.560172
229.513745,0.295873,0.055077,555.611644,400.993659,737.895837,0.551169
229.888318,0.555326,0.081173,687.176951,446.653965,725.263463,0.541821
230.262866,0.564618,0.093811,639.131214,433.973315,667.127834,0.532250
230.637389,0.314209,0.071289,618.892422,484.683173,758.103336,0.522776
231.011887,0.232892,0.052939,575.867200,446.653965,801.026736,0.513523
231.386360,0.458134,0.088425,601.179087,439.045830,664.599200,0.504365
231.760808,0.516861,0.111303,641.660687,487.217775,677.241535,0.495224
232.135232,0.303688,0.054093,593.586401,426.363904,775.780562,0.486200
232.509630,0.422133,0.078037,639.131214,466.938586,725.263463,0.477407
232.884003,0.179799,0.070497,535.350704,461.867940,720.209933,0.468868
233.258350,0.278458,0.072126,583.461647,469.473781,727.790103,0.460566
233.632673,0.326749,0.071757,644.190077,502.423610,775.780562,0.452523
234.006971,0.375206,0.070199,616.362196,451.725630,727.790103,0.444794
234.381243,0.415045,0.072965,649.248606,466.938586,742.948208,0.437425
234.755491,0.425418,0.068162,692.232649,484.683173,790.929254,0.430429
235.129713,0.317057,0.078916,560.676038,444.118005,674.713235,0.423815
235.503910,0.327681,0.084252,596.117380,479.613715,702.519969,0.417580
235.878081,0.322710,0.072719,585.992961,454.261335,710.101880,0.411712
236.252228,0.238363,0.064193,654.306802,537.892059,843.926366,0.406199
236.626349,0.263546,0.055412,639.131214,492.286725,841.403515,0.401039
237.000445,0.330993,0.056366,537.883616,370.538092,687.353906,0.396248
237.374515,0.469860,0.101166,646.719383,494.821073,697.464947,0.391907
237.748561,0.460229,0.088179,682.120920,507.491545,745.474269,0.388102
238.122580,0.518877,0.103096,651.777746,482.148486,687.353906,0.384808
238.496575,0.427259,0.061505,598.648276,383.229409,699.992500,0.381897
238.870544,0.438598,0.068638,669.479388,459.332490,760.628902,0.379301
239.244488,0.328696,0.081278,575.867200,456.796955,684.825938,0.377129
239.618406,0.416930,0.061200,613.831887,400.993659,722.736740,0.375506
239.992298,0.599573,0.071881,634.072017,342.609657,649.425649,0.374391
240.366166,0.291100,0.058454,583.461647,436.509615,755.577688,0.373633
240.740007,0.392385,0.099850,644.190077,520.159903,720.209933,0.373159
241.113823,0.374752,0.082378,611.301495,472.008892,707.574659,0.373109
241.487614,0.297069,0.061882,626.482596,479.613715,793.453748,0.373639
241.861379,0.445226,0.062817,651.777746,421.290537,750.526144,0.374734
242.235118,0.296183,0.060639,626.482596,477.078859,798.502489,0.376264
242.608832,0.374874,0.070820,611.301495,449.189840,725.263463,0.378128
242.982520,0.122628,0.053023,537.883616,469.473781,826.264685,0.380302
243.356183,0.518347,0.096072,591.055339,418.753726,631.719377,0.382774
243.729819,0.508640,0.062732,649.248606,378.153139,720.209933,0.385587
244.103430,0.337153,0.065214,672.007861,507.491545,821.217753,0.388820
244.477016,0.275500,0.060255,578.398766,444.118005,758.103336,0.392525
244.850575,0.223629,0.056863,558.143883,444.118005,773.255491,0.396633
245.224109,0.289164,0.051299,608.771018,439.045830,818.694163,0.401049
245.597617,0.456946,0.085533,623.952621,454.261335,694.937311,0.405734
245.971099,0.481777,0.070229,694.760374,461.867940,775.780562,0.410714
246.344555,0.406525,0.100677,634.072017,507.491545,710.101880,0.416012
246.717986,0.601500,0.103282,709.924977,497.355337,727.790103,0.421606
247.091390,0.410849,0.084227,644.190077,489.752293,735.369528,0.427455
247.464769,0.463136,0.069493,672.007861,451.725630,763.154385,0.433520
247.838122,0.375093,0.058456,651.777746,449.189840,803.550901,0.439757
248.211448,0.409916,0.057643,672.007861,441.581960,811.122902,0.446126
248.584749,0.707366,0.123182,674.536251,456.796955,659.541683,0.452621
248.958024,0.323792,0.072825,585.992961,454.261335,722.736740,0.459256
249.331273,0.632228,0.134900,679.592780,510.025385,687.353906,0.466044
249.704495,0.489899,0.062173,684.648977,418.753726,778.305550,0.472991
250.077692,0.159227,0.064434,558.143883,484.683173,790.929254,0.480100
250.450863,0.445491,0.084541,732.666285,553.087763,821.217753,0.487351
250.824007,0.278343,0.059350,550.546915,416.216829,737.895837,0.494679
251.197125,0.376135,0.069984,654.306802,484.683173,785.880020,0.502020
251.570218,0.342783,0.065698,641.660687,479.613715,795.978160,0.509365
251.943284,0.140371,0.096782,603.709814,558.152324,775.780562,0.516755
252.316324,0.491640,0.062989,755.400889,479.613715,856.539395,0.524219
252.689337,0.303288,0.053166,684.648977,502.423610,906.971072,0.531662
253.062325,0.613575,0.148007,747.823432,593.594838,763.154385,0.538936
253.435286,0.463798,0.073863,664.422192,459.332490,758.103336,0.545961
253.808221,0.781293,0.132724,641.660687,416.216829,611.478625,0.552907
254.181129,0.267563,0.061234,702.343049,560.684478,919.573895,0.559989
254.554011,0.585737,0.094691,722.559866,499.889516,758.103336,0.567283
254.926867,0.477776,0.091973,641.660687,474.543918,712.629018,0.574605
255.299697,0.352985,0.097260,626.482596,515.092813,730.316661,0.581754
255.672500,0.290699,0.063507,598.648276,461.867940,783.355279,0.588662
256.045277,0.394447,0.103525,694.760374,570.812255,785.880020,0.595415
256.418027,0.565562,0.096430,770.553575,555.620085,816.170491,0.602100
256.790751,0.167658,0.069119,618.892422,542.957631,854.016953,0.608740
257.163448,0.549073,0.081591,682.120920,451.725630,740.422064,0.615313
257.536119,0.231400,0.044061,542.949188,393.380922,838.880582,0.621799
257.908764,0.464470,0.080161,656.835774,469.473781,748.000248,0.628188
258.281382,0.427279,0.059253,669.479388,436.509615,813.646738,0.634471
258.653973,0.509832,0.067770,725.086595,464.403305,818.694163,0.640642
259.026537,0.497672,0.090702,659.364664,479.613715,730.316661,0.646703
259.399076,0.169812,0.098106,591.055339,537.892059,755.577688,0.652660
259.771587,0.374717,0.069984,606.240458,444.118005,745.474269,0.658515
260.144072,0.357930,0.072445,629.012486,477.078859,773.255491,0.664269
260.516530,0.538038,0.074110,677.064557,431.436930,750.526144,0.669917
260.888962,0.361518,0.052427,588.524192,383.229409,780.830456,0.675458
261.261366,0.336819,0.068279,634.072017,482.148486,798.502489,0.680878
261.633744,0.073646,0.081500,535.350704,507.491545,773.255491,0.686167
262.006096,0.166517,0.091760,588.524192,532.826150,768.205103,0.691317
262.378420,0.522520,0.065128,672.007861,403.531068,765.679785,0.696338
262.750718,0.267919,0.069513,558.143883,446.653965,740.422064,0.701242
263.122989,0.411023,0.070877,575.867200,403.531068,699.992500,0.706041
263.495233,0.477684,0.074699,742.771381,522.693321,848.971823,0.710755
263.867450,0.274918,0.078577,644.190077,535.359147,816.170491,0.715401
264.239640,0.500688,0.085947,639.131214,451.725630,717.683044,0.719981
264.611803,0.554822,0.080323,669.479388,436.509615,735.369528,0.724450
264.983940,0.352022,0.055829,606.240458,416.216829,801.026736,0.728761
265.356049,0.335363,0.057340,598.648276,423.827263,795.978160,0.732886
265.728132,0.543723,0.079793,651.777746,426.363904,722.736740,0.736859
266.100187,0.411600,0.072333,689.704842,504.957620,826.264685,0.740721
266.472216,0.271679,0.093697,654.306802,563.216548,803.550901,0.744497
266.844217,0.434781,0.086107,646.719383,487.217775,750.526144,0.748165
267.216192,0.389727,0.055644,608.771018,395.918586,788.404678,0.751697
267.588139,0.429036,0.056041,573.335550,345.149034,727.790103,0.755072
267.960059,0.284716,0.054352,603.709814,446.653965,843.926366,0.758310
268.331952,0.457467,0.089684,687.176951,520.159903,783.355279,0.761438
268.703818,0.468002,0.071950,661.893470,451.725630,775.780562,0.764478
269.075657,0.473672,0.075510,659.364664,456.796955,765.679785,0.767411
269.447469,0.416399,0.050462,601.179087,350.227532,785.880020,0.770208
269.819253,0.540628,0.092941,677.064557,482.148486,742.948208,0.772843
270.191010,0.527816,0.125420,646.719383,510.025385,697.464947,0.775318
270.562740,0.343437,0.075634,629.012486,489.752293,783.355279,0.777653
270.934443,0.455004,0.077007,679.592780,487.217775,793.453748,0.780147
271.306118,0.631413,0.118996,709.924977,520.159903,737.895837,0.782763
271.677766,0.362453,0.069004,596.117380,439.045830,753.051957,0.785228
272.049387,0.598594,0.125404,621.422563,464.403305,654.483833,0.787546
272.420980,0.617770,0.096885,669.479388,449.189840,707.574659,0.789719
272.792546,0.542307,0.063899,714.979181,421.290537,813.646738,0.791742
273.164085,0.414910,0.087064,644.190077,494.821073,755.577688,0.793614
273.535596,0.570706,0.093368,677.064557,469.473781,732.843136,0.795334
273.907079,0.366547,0.114681,603.709814,507.491545,697.464947,0.796915
274.278535,0.559663,0.086652,720.033054,494.821073,785.880020,0.798366
274.649964,0.246117,0.091905,601.179087,520.159903,758.103336,0.799699
275.021365,0.508026,0.114037,651.777746,507.491545,712.629018,0.800925
275.392739,0.494455,0.063547,656.835774,403.531068,773.255491,0.802057
275.764085,0.465878,0.064680,677.064557,441.581960,806.074983,0.803107
276.135403,0.535100,0.091200,684.648977,487.217775,753.051957,0.804076
276.506694,0.562852,0.098323,720.033054,520.159903,775.780562,0.804960
276.877957,0.205513,0.091954,558.143883,492.286725,722.736740,0.805756
277.249193,0.312787,0.068677,672.007861,527.759905,859.061755,0.806462
277.620401,0.530882,0.095769,692.232649,504.957620,758.103336,0.807089
277.991581,0.335423,0.064096,661.893470,497.355337,848.971823,0.807645
278.362734,0.756215,0.208678,699.815574,560.684478,692.409593,0.808138
278.733859,0.427833,0.076245,593.586401,423.827263,707.574659,0.808570
279.104956,0.458515,0.065720,618.892422,400.993659,740.422064,0.808946
279.476025,0.333054,0.069604,588.524192,446.653965,750.526144,0.809266
279.847066,0.482692,0.073704,659.364664,446.653965,760.628902,0.809533
280.218080,0.421113,0.071959,613.831887,433.973315,737.895837,0.809749
280.589066,0.315395,0.066916,585.992961,446.653965,760.628902,0.809912
280.960024,0.450188,0.097738,674.536251,525.226655,760.628902,0.810026
281.330954,0.551178,0.087257,669.479388,456.796955,730.316661,0.810090
281.701856,0.546350,0.081205,649.248606,426.363904,715.156072,0.810108
282.072730,0.298773,0.069275,555.611644,431.436930,725.263463,0.810083
282.443576,0.402796,0.067669,631.542294,446.653965,770.730338,0.810019
282.814395,0.512095,0.090378,722.559866,527.759905,795.978160,0.809922
283.185185,0.303836,0.081569,598.648276,487.217775,745.474269,0.809798
283.555947,0.532108,0.083060,659.364664,446.653965,727.790103,0.809641
283.926682,0.344340,0.085029,651.777746,525.226655,783.355279,0.809434
284.297388,0.335447,0.086147,548.014423,436.509615,669.656384,0.809154
284.668066,0.435941,0.134215,568.271997,472.008892,626.659691,0.808785
285.038716,0.676712,0.105699,679.592780,446.653965,687.353906,0.808327
285.409338,0.374495,0.104411,639.131214,527.759905,735.369528,0.807788
285.779932,0.266779,0.072691,613.831887,502.423610,793.453748,0.807177
286.150497,0.608523,0.075723,684.648977,400.993659,725.263463,0.806488
286.521035,0.116926,0.082709,553.079322,510.025385,765.679785,0.805690
286.891544,0.519171,0.139774,649.248606,527.759905,689.881791,0.804746
287.262025,0.401761,0.070340,593.586401,421.290537,717.683044,0.803626
287.632477,0.289550,0.083401,626.482596,520.159903,773.255491,0.802329
288.002902,0.527583,0.081499,672.007861,454.261335,737.895837,0.800878
288.373298,0.584519,0.064062,702.343049,378.153139,758.103336,0.799293
288.743666,0.312963,0.088965,669.479388,558.152324,801.026736,0.797588
289.114005,0.359375,0.066369,631.542294,464.403305,780.830456,0.795768
289.484316,0.539615,0.084116,672.007861,454.261335,727.790103,0.793832
289.854599,0.439531,0.096603,618.892422,477.078859,694.937311,0.791780
290.224853,0.273058,0.078421,593.586401,489.752293,745.474269,0.789623
290.595079,0.450690,0.080761,634.072017,456.796955,720.209933,0.787385
290.965277,0.624768,0.097416,664.422192,436.509615,679.769753,0.785092
291.335446,0.416453,0.066180,568.271997,380.691316,679.769753,0.782767
291.705586,0.618811,0.116328,654.306802,466.938586,667.127834,0.780421
292.075698,0.687663,0.114851,727.613241,494.821073,717.683044,0.778058
292.445781,0.467090,0.089881,656.835774,487.217775,725.263463,0.775682
292.815836,0.551671,0.082426,697.288015,461.867940,740.422064,0.773301
293.185862,0.403623,0.084045,623.952621,474.543918,715.156072,0.770918
293.555860,0.335098,0.067152,596.117380,446.653965,735.369528,0.768538
293.925829,0.379553,0.083603,570.803815,436.509615,664.599200,0.766166
294.295770,0.284387,0.101129,661.893470,573.343989,773.255491,0.763805
294.665681,0.191348,0.069360,560.676038,479.613715,750.526144,0.761460
295.035564,0.199532,0.079261,631.542294,553.087763,803.550901,0.759132
295.405419,0.341788,0.063748,585.992961,426.363904,722.736740,0.756823
295.775244,0.329496,0.065895,654.306802,497.355337,798.502489,0.754532
296.145041,0.407296,0.067739,634.072017,444.118005,737.895837,0.752260
296.514809,0.357662,0.084467,659.364664,525.226655,760.628902,0.750003
296.884549,0.386136,0.060369,629.012486,428.900459,753.051957,0.747764
297.254259,0.458773,0.090224,677.064557,507.491545,737.895837,0.745541
297.623941,0.389535,0.054978,646.719383,421.290537,780.830456,0.743334
297.993593,0.367142,0.085199,585.992961,456.796955,674.713235,0.741143
298.363217,0.064329,0.080860,568.271997,542.957631,785.880020,0.738965
298.732812,0.416594,0.082006,659.364664,494.821073,737.895837,0.736800
299.102378,0.421188,0.072342,773.078733,568.280437,866.628344,0.734644
299.471915,0.202030,0.072292,621.422563,535.359147,795.978160,0.732496
299.841424,0.382104,0.100062,626.482596,507.491545,697.464947,0.730356
300.210903,0.353517,0.055550,644.190077,444.118005,788.404678,0.728220
300.580353,0.584292,0.151554,649.248606,512.559141,654.483833,0.726086
300.949774,0.388265,0.094997,664.422192,532.826150,737.895837,0.723953
301.319166,0.485054,0.079167,603.709814,406.068391,651.954782,0.721819
301.688529,0.239741,0.067500,626.482596,517.626400,790.929254,0.719684
302.057863,0.292631,0.083435,530.284626,431.436930,634.249095,0.717551
302.427167,0.401146,0.072218,659.364664,479.613715,748.000248,0.715423
302.796443,0.395102,0.061233,621.422563,418.753726,725.263463,0.713301
303.165689,0.302045,0.094759,575.867200,482.148486,667.127834,0.711182
303.534907,0.195854,0.092827,682.120920,613.840322,821.217753,0.709063
303.904095,0.318406,0.064621,608.771018,459.332490,737.895837,0.706940
304.273253,0.608783,0.123519,649.248606,469.473781,644.367131,0.704810
304.642383,0.254134,0.062280,618.892422,494.821073,783.355279,0.702672
305.011483,0.351018,0.059555,621.422563,439.045830,745.474269,0.700526
305.380554,0.460222,0.077237,664.422192,464.403305,720.209933,0.698373
305.749596,0.607442,0.075867,689.704842,388.305336,679.769753,0.696212
306.118608,0.224236,0.065705,558.143883,459.332490,717.683044,0.694042
306.487591,0.358433,0.049585,639.131214,411.142781,783.355279,0.691863
306.856545,0.185950,0.061215,558.143883,469.473781,748.000248,0.689674
307.225469,0.437013,0.096259,611.301495,466.938586,659.541683,0.687475
307.594363,0.314876,0.051918,613.831887,428.900459,770.730338,0.685267
307.963229,0.212918,0.064632,537.883616,444.118005,699.992500,0.683050
308.332064,0.301431,0.065050,558.143883,423.827263,682.297887,0.680828
308.700871,0.420482,0.084594,755.400889,580.938687,821.217753,0.678602
309.069648,0.319826,0.072843,593.586401,461.867940,699.992500,0.676369
309.438395,0.639263,0.112119,757.926543,525.226655,735.369528,0.674129
309.807113,0.536745,0.094047,699.815574,492.286725,715.156072,0.671875
310.175801,0.380573,0.062576,699.815574,497.355337,803.550901,0.669606
310.544459,0.141913,0.085306,580.930248,530.293070,735.369528,0.667320
310.913088,0.210708,0.067352,692.232649,591.063776,866.628344,0.665018
311.281687,0.338067,0.058796,601.179087,426.363904,722.736740,0.662700
311.650257,0.246173,0.067928,603.709814,494.821073,748.000248,0.660369
312.018797,0.606361,0.105788,684.648977,466.938586,672.184851,0.658025
312.387307,0.412185,0.081476,649.248606,484.683173,712.629018,0.655666
312.755787,0.472776,0.086513,654.306802,469.473781,692.409593,0.653291
313.124238,0.444666,0.071349,654.306802,446.653965,712.629018,0.650899
313.492659,0.223686,0.046393,560.676038,421.290537,775.780562,0.648487
313.861050,0.239054,0.062618,596.117380,482.148486,753.051957,0.646058
314.229412,0.391764,0.066768,704.870441,507.491545,793.453748,0.643611
314.597743,0.298292,0.086303,570.803815,469.473781,662.070483,0.641148
314.966045,0.399312,0.076092,646.719383,477.078859,717.683044,0.638670
315.334316,0.382131,0.065719,704.870441,510.025385,798.502489,0.636177
315.702558,0.464471,0.083480,651.777746,464.403305,692.409593,0.633669
316.070770,0.431565,0.081378,575.867200,411.142781,626.659691,0.631145
316.438952,0.282011,0.073852,542.949188,433.973315,651.954782,0.628605
316.807104,0.365513,0.054236,616.362196,406.068391,730.316661,0.626046
317.175226,0.470009,0.088227,742.771381,550.555356,780.830456,0.623469
317.543318,0.645987,0.100170,679.592780,426.363904,646.896432,0.620871
317.911380,0.380676,0.059845,732.666285,515.092813,836.357567,0.618251
318.279412,0.279042,0.045763,580.930248,400.993659,763.154385,0.615607
318.647414,0.363428,0.057308,631.542294,431.436930,740.422064,0.612942
319.015385,0.394093,0.071274,654.306802,474.543918,730.316661,0.610256
319.383327,0.247076,0.093573,553.079322,477.078859,649.425649,0.607551
319.751239,0.388859,0.072778,608.771018,441.581960,682.297887,0.604829
320.119120,0.422413,0.075428,618.892422,439.045830,677.241535,0.602090
320.486971,0.639140,0.092006,725.086595,444.118005,689.881791,0.599331
320.854792,0.304330,0.058151,575.867200,421.290537,705.047356,0.596547
321.222582,0.274912,0.051026,585.992961,426.363904,750.526144,0.593735
321.590343,0.579927,0.112018,684.648977,489.752293,677.241535,0.590893
321.958073,0.327207,0.057683,654.306802,474.543918,780.830456,0.588022
322.325773,0.188373,0.096895,585.992961,527.759905,699.992500,0.585126
322.693442,0.278435,0.063756,606.240458,474.543918,737.895837,0.582207
323.061082,0.107518,0.074894,545.481848,502.423610,725.263463,0.579269
323.428690,0.476319,0.097483,656.835774,489.752293,684.825938,0.576312
323.796269,0.449556,0.068280,677.064557,451.725630,730.316661,0.573335
324.163817,0.247638,0.087775,585.992961,502.423610,689.881791,0.570333
