# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
193.065192,0.347541,0.080931,518.268229,398.456165,634.249095,0.805076
193.442078,0.140713,0.097182,495.463095,454.261335,654.483833,0.806806
193.818941,0.115645,0.066875,432.079489,385.767415,659.541683,0.808459
194.195781,0.436234,0.108033,563.857993,444.118005,631.719377,0.810039
194.572598,0.055045,0.064775,421.933182,398.456165,689.881791,0.811543
194.949393,0.343287,0.074197,546.131884,413.679848,677.241535,0.812974
195.326164,0.127476,0.117211,571.453635,537.892059,717.683044,0.814334
195.702913,0.271932,0.086884,513.201013,426.363904,644.367131,0.815622
196.079639,0.109905,0.077629,503.065567,461.867940,717.683044,0.816839
196.456342,0.078708,0.071682,533.467851,499.889516,790.929254,0.817988
196.833021,0.220788,0.094985,495.463095,431.436930,629.189576,0.819064
197.209678,0.395699,0.093862,644.839274,512.559141,740.422064,0.820063
197.586312,0.286015,0.069103,584.111359,461.867940,753.051957,0.820994
197.962923,0.446974,0.106164,558.793811,433.973315,624.129722,0.821866
198.339510,0.207295,0.057943,508.133459,408.605628,735.369528,0.822682
198.716075,0.211731,0.057617,459.974812,362.922275,674.713235,0.823445
199.092617,0.149040,0.081191,533.467851,479.613715,725.263463,0.824157
199.469135,0.111607,0.050019,497.997337,433.973315,823.741260,0.824820
199.845630,0.274413,0.069386,611.950970,492.286725,788.404678,0.825433
200.222102,0.164691,0.080828,571.453635,510.025385,763.154385,0.825995
200.598551,0.145693,0.093625,543.599246,497.355337,712.629018,0.826509
200.974977,0.434646,0.071360,528.401648,352.766652,626.659691,0.826984
201.351379,0.212229,0.062324,505.599555,411.142781,712.629018,0.827420
201.727758,0.188108,0.057036,477.721030,388.305336,710.101880,0.827817
202.104114,0.091570,0.077718,472.651106,439.045830,687.353906,0.828197
202.480447,0.300874,0.067581,548.664437,421.290537,707.574659,0.828545
202.856756,0.242195,0.076418,586.642652,492.286725,755.577688,0.828815
203.233042,0.098131,0.066133,454.903700,413.679848,697.464947,0.829142
203.609304,0.130870,0.060424,419.396393,362.922275,654.483833,0.829722
203.985543,0.321175,0.054882,472.651106,317.211154,644.367131,0.830427
204.361759,0.014258,0.070811,414.322558,408.605628,679.769753,0.831072
204.737952,0.276794,0.061125,490.394357,367.999572,667.127834,0.831639
205.114120,0.279199,0.074853,525.868420,421.290537,674.713235,0.832109
205.490266,0.101561,0.083119,513.201013,477.078859,717.683044,0.832416
205.866388,0.183553,0.054776,462.510241,373.076527,702.519969,0.832535
206.242486,-0.103127,0.119925,490.394357,520.159903,715.156072,0.832467
206.618561,0.273933,0.047906,497.997337,342.609657,725.263463,0.832062
206.994612,0.179500,0.065431,439.688325,367.999572,636.778729,0.831227
207.370640,0.394666,0.073926,568.921838,411.142781,679.769753,0.830651
207.746644,0.093469,0.061454,432.079489,390.843172,687.353906,0.830785
208.122624,0.050159,0.064806,503.065567,479.613715,793.453748,0.830376
208.498581,0.182889,0.047918,490.394357,385.767415,768.205103,0.828894
208.874514,0.238671,0.076790,487.859861,403.531068,639.308280,0.828235
209.250423,0.323855,0.094635,536.000826,439.045830,639.308280,0.829100
209.626309,0.254697,0.095042,508.133459,433.973315,629.189576,0.829846
210.002171,0.197178,0.060939,497.997337,408.605628,712.629018,0.829781
210.378009,0.118526,0.058899,477.721030,421.290537,740.422064,0.829464
210.753824,0.139710,0.071467,470.116017,416.216829,674.713235,0.829167
211.129614,0.046061,0.120486,915.003506,899.240334,1128.485322,0.828875
211.505381,0.260805,0.072719,566.389958,461.867940,730.316661,0.828609
211.881124,0.109776,0.054621,475.186111,418.753726,763.154385,0.828407
212.256843,0.399736,0.077299,566.389958,413.679848,669.656384,0.828193
212.632538,0.068288,0.101876,543.599246,522.693321,727.790103,0.827853
213.008210,0.110407,0.058212,442.224433,390.843172,702.519969,0.827405
213.383857,0.231327,0.072398,546.131884,454.261335,720.209933,0.826941
213.759480,0.142929,0.052371,495.463095,418.753726,778.305550,0.826639
214.135080,0.130091,0.059581,449.832248,390.843172,694.937311,0.826602
214.510655,0.407931,0.096807,568.921838,444.118005,649.425649,0.826409
214.886207,0.180238,0.081013,528.401648,464.403305,702.519969,0.825648
215.261734,0.268454,0.058120,530.934791,400.993659,725.263463,0.824721
215.637237,0.094769,0.068282,515.734663,474.543918,765.679785,0.824120
216.012717,0.240096,0.055839,518.268229,398.456165,732.843136,0.823717
216.388172,0.066036,0.080648,459.974812,436.509615,674.713235,0.823266
216.763603,0.059150,0.073780,475.186111,451.725630,717.683044,0.822741
217.139009,0.152104,0.052112,467.580843,388.305336,737.895837,0.822184
217.514392,-0.010220,0.183505,566.389958,568.280437,692.409593,0.821659
217.889751,0.243511,0.072337,495.463095,403.531068,657.012799,0.821193
218.265085,0.158254,0.072805,503.065567,441.581960,702.519969,0.820586
218.640395,0.212426,0.060380,500.531494,403.531068,710.101880,0.819651
219.015681,0.159475,0.063608,515.734663,444.118005,745.474269,0.818637
219.390942,0.141335,0.073468,485.325280,431.436930,687.353906,0.817880
219.766179,0.237670,0.060224,561.325944,446.653965,770.730338,0.817296
220.141392,0.238481,0.063699,568.921838,459.332490,768.205103,0.816654
220.516581,0.193673,0.059464,518.268229,426.363904,745.474269,0.815897
220.891745,0.222304,0.058272,546.131884,436.509615,768.205103,0.815054
221.266885,0.272316,0.048295,495.463095,342.609657,720.209933,0.814128
221.642000,0.248816,0.056229,553.729292,426.363904,770.730338,0.813104
222.017091,0.325890,0.055320,576.516977,403.531068,760.628902,0.812001
222.392157,0.345802,0.062396,591.704986,426.363904,748.000248,0.810860
222.767199,-0.177119,0.170715,459.974812,497.355337,639.308280,0.809712
223.142217,0.277036,0.051796,530.934791,380.691316,745.474269,0.808577
223.517210,0.133966,0.055557,472.651106,406.068391,740.422064,0.807428
223.892178,0.183530,0.064938,571.453635,487.217775,795.978160,0.806169
224.267122,0.229562,0.062590,513.201013,411.142781,710.101880,0.804738
224.642042,0.045524,0.065527,492.928768,472.008892,780.830456,0.803175
225.016936,0.397771,0.058545,654.955913,439.045830,803.550901,0.801533
225.391806,0.015444,0.081043,462.510241,456.796955,705.047356,0.799868
225.766652,0.002152,0.102246,467.580843,466.938586,667.127834,0.798214
226.141472,-0.016604,0.076124,492.928768,499.889516,780.830456,0.796479
226.516269,0.252004,0.075949,538.533717,444.118005,694.937311,0.794531
226.891040,0.226253,0.059253,497.997337,393.380922,702.519969,0.792415
227.265786,-0.080402,0.111663,503.065567,527.759905,732.843136,0.790287
227.640508,0.362278,0.051418,536.000826,334.991008,705.047356,0.788170
228.015205,0.198361,0.066624,462.510241,383.229409,649.425649,0.785926
228.389878,-0.050642,0.080600,561.325944,583.470085,874.194198,0.783491
228.764525,0.196761,0.060948,500.531494,411.142781,712.629018,0.780983
229.139148,0.223616,0.049378,568.921838,436.509615,828.788029,0.778501
229.513745,0.274930,0.055706,541.066523,400.993659,737.895837,0.775942
229.888318,0.265566,0.068462,558.793811,446.653965,725.263463,0.773165
230.262866,0.223648,0.078807,513.201013,433.973315,667.127834,0.770231
230.637389,0.104984,0.071634,528.401648,484.683173,758.103336,0.767316
231.011887,0.174542,0.053526,541.066523,446.653965,801.026736,0.764484
231.386360,0.141478,0.081388,487.859861,439.045830,664.599200,0.761655
231.760808,0.080494,0.102714,510.667278,487.217775,677.241535,0.758776
232.135232,0.010647,0.054142,432.079489,426.363904,775.780562,0.755894
232.509630,0.007990,0.076507,470.116017,466.938586,725.263463,0.753066
232.884003,0.001612,0.076210,462.510241,461.867940,720.209933,0.750299
233.258350,0.204771,0.072770,551.196907,469.473781,727.790103,0.747574
233.632673,0.408424,0.076718,675.185190,502.423610,775.780562,0.744894
234.006971,0.344961,0.070327,599.297858,451.725630,727.790103,0.742281
234.381243,0.084360,0.068816,503.065567,466.938586,742.948208,0.739753
234.755491,0.155811,0.062495,558.793811,484.683173,790.929254,0.737314
235.129713,0.221022,0.078636,523.335107,444.118005,674.713235,0.734965
235.503910,0.038413,0.087478,492.928768,479.613715,702.519969,0.732692
235.878081,0.065317,0.073440,480.255865,454.261335,710.101880,0.730476
236.252228,0.171478,0.065368,619.541833,537.892059,843.926366,0.728302
236.626349,0.108446,0.055694,551.196907,492.286725,841.403515,0.726158
237.000445,0.361373,0.058692,548.664437,370.538092,687.353906,0.724046
237.374515,0.042237,0.097435,508.133459,494.821073,697.464947,0.722005
237.748561,0.097607,0.082256,543.599246,507.491545,745.474269,0.720083
238.122580,0.296083,0.092146,576.516977,482.148486,687.353906,0.718258
238.496575,0.212857,0.055195,487.859861,383.229409,699.992500,0.716442
238.870544,0.185816,0.062121,546.131884,459.332490,760.628902,0.714581
239.244488,-0.091533,0.091037,424.469887,456.796955,684.825938,0.712738
239.618406,0.296709,0.057476,548.664437,400.993659,722.736740,0.710989
239.992298,0.536271,0.068453,596.766985,342.609657,649.425649,0.709307
240.366166,0.274184,0.059306,571.453635,436.509615,755.577688,0.707588
240.740007,0.084278,0.100128,546.131884,520.159903,720.209933,0.705783
241.113823,0.190568,0.079870,541.066523,472.008892,707.574659,0.703975
241.487614,0.232553,0.061932,591.704986,479.613715,793.453748,0.702264
241.861379,0.337646,0.059136,591.704986,421.290537,750.526144,0.700638
242.235118,0.124962,0.060314,538.533717,477.078859,798.502489,0.699013
242.608832,0.097732,0.068402,490.394357,449.189840,725.263463,0.697323
242.982520,0.015164,0.055955,477.721030,469.473781,826.264685,0.695560
243.356183,0.463373,0.093565,568.921838,418.753726,631.719377,0.693729
243.729819,0.181858,0.051843,472.651106,378.153139,720.209933,0.691858
244.103430,0.251489,0.064474,627.131942,507.491545,821.217753,0.689993
244.477016,0.092051,0.060685,487.859861,444.118005,758.103336,0.688167
244.850575,0.357976,0.061735,622.071953,444.118005,773.255491,0.686352
245.224109,0.134015,0.050307,515.734663,439.045830,818.694163,0.684509
245.597617,0.162793,0.078797,513.201013,454.261335,694.937311,0.682624
245.971099,0.060529,0.062892,490.394357,461.867940,775.780562,0.680713
246.344555,0.043846,0.102430,520.801710,507.491545,710.101880,0.678789
246.717986,0.134218,0.086620,543.599246,497.355337,727.790103,0.676852
247.091390,0.209119,0.080475,566.389958,489.752293,735.369528,0.674899
247.464769,0.176278,0.062194,533.467851,451.725630,763.154385,0.672918
247.838122,0.179293,0.055118,543.599246,449.189840,803.550901,0.670881
248.211448,0.278544,0.054275,594.236027,441.581960,811.122902,0.668760
248.584749,0.272362,0.094745,538.533717,456.796955,659.541683,0.666561
248.958024,0.091097,0.073231,490.394357,454.261335,722.736740,0.664321
249.331273,0.147768,0.114300,548.664437,510.025385,687.353906,0.662073
249.704495,0.216788,0.053681,533.467851,418.753726,778.305550,0.659834
250.077692,0.074667,0.067139,518.268229,484.683173,790.929254,0.657614
250.450863,0.188407,0.079638,627.131942,553.087763,821.217753,0.655408
250.824007,0.227663,0.059749,523.335107,416.216829,737.895837,0.653175
251.197125,0.024519,0.069996,495.463095,484.683173,785.880020,0.650874
251.570218,0.270661,0.065238,604.359354,479.613715,795.978160,0.648514
251.943284,-0.021982,0.107005,551.196907,558.152324,775.780562,0.646156
252.316324,0.167930,0.054754,571.453635,479.613715,856.539395,0.643847
252.689337,0.277662,0.053750,665.071218,502.423610,906.971072,0.641517
253.062325,0.405150,0.132636,692.881440,593.594838,763.154385,0.639034
253.435286,0.242454,0.067658,563.857993,459.332490,758.103336,0.636322
253.808221,0.470806,0.105033,548.664437,416.216829,611.478625,0.633525
254.181129,0.319759,0.063779,725.735109,560.684478,919.573895,0.630838
254.554011,0.158931,0.080767,558.793811,499.889516,758.103336,0.628349
254.926867,0.113359,0.086242,513.201013,474.543918,712.629018,0.625926
255.299697,0.240791,0.097361,589.173861,515.092813,730.316661,0.623412
255.672500,0.172647,0.063590,541.066523,461.867940,783.355279,0.620749
256.045277,-0.121898,0.119640,533.467851,570.812255,785.880020,0.617995
256.418027,0.056400,0.087533,576.516977,555.620085,816.170491,0.615216
256.790751,0.127593,0.071307,599.297858,542.957631,854.016953,0.612442
257.163448,0.441137,0.076718,632.191597,451.725630,740.422064,0.609672
257.536119,0.198182,0.044544,518.268229,393.380922,838.880582,0.606909
257.908764,0.433042,0.080018,639.780454,469.473781,748.000248,0.604150
258.281382,0.110903,0.054068,495.463095,436.509615,813.646738,0.601388
258.653973,0.174110,0.059001,551.196907,464.403305,818.694163,0.598621
259.026537,0.354258,0.085490,604.359354,479.613715,730.316661,0.595842
259.399076,0.308950,0.100810,632.191597,537.892059,755.577688,0.593048
259.771587,0.145756,0.067805,505.599555,444.118005,745.474269,0.590236
260.144072,0.056671,0.072889,500.531494,477.078859,773.255491,0.587414
260.516530,0.422628,0.069362,619.541833,431.436930,750.526144,0.584589
260.888962,0.289666,0.051313,543.599246,383.229409,780.830456,0.581768
261.261366,0.231865,0.067783,584.111359,482.148486,798.502489,0.578943
261.633744,0.310678,0.082689,622.071953,507.491545,773.255491,0.576103
262.006096,-0.075720,0.104758,508.133459,532.826150,768.205103,0.573242
262.378420,0.274557,0.056700,541.066523,403.531068,765.679785,0.570366
262.750718,-0.073439,0.076622,416.859518,446.653965,740.422064,0.567484
263.122989,0.429371,0.073045,579.048521,403.531068,699.992500,0.564610
263.495233,0.035266,0.070883,538.533717,522.693321,848.971823,0.561772
263.867450,0.132877,0.080761,586.642652,535.359147,816.170491,0.558998
264.239640,0.335035,0.080247,573.985348,451.725630,717.683044,0.556296
264.611803,0.255405,0.069761,541.066523,436.509615,735.369528,0.553604
264.983940,0.208353,0.053869,525.868420,416.216829,801.026736,0.550851
265.356049,0.250616,0.056612,551.196907,423.827263,795.978160,0.547995
265.728132,0.233650,0.069633,520.801710,426.363904,722.736740,0.545082
266.100187,-0.004324,0.072768,503.065567,504.957620,826.264685,0.542175
266.472216,0.265175,0.095994,649.897760,563.216548,803.550901,0.539316
266.844217,0.193042,0.082614,556.261594,487.217775,750.526144,0.536468
267.216192,0.305886,0.054108,558.793811,395.918586,788.404678,0.533577
267.588139,0.353408,0.054172,528.401648,345.149034,727.790103,0.530607
267.960059,0.302653,0.055991,609.420515,446.653965,843.926366,0.527590
268.331952,0.058736,0.088255,541.066523,520.159903,783.355279,0.524576
268.703818,0.400635,0.070380,627.131942,451.725630,775.780562,0.521607
269.075657,0.262853,0.070047,566.389958,456.796955,765.679785,0.518654
269.447469,0.238554,0.046074,490.394357,350.227532,785.880020,0.515667
269.819253,0.124381,0.084433,525.868420,482.148486,742.948208,0.512599
270.191010,0.513902,0.126633,639.780454,510.025385,697.464947,0.509452
270.562740,0.283502,0.076021,601.828648,489.752293,783.355279,0.506255
270.934443,0.192071,0.072264,566.389958,487.217775,793.453748,0.502658
271.306118,0.321907,0.103521,614.481341,520.159903,737.895837,0.498749
271.677766,0.229481,0.067677,536.000826,439.045830,753.051957,0.494898
272.049387,0.378989,0.113534,561.325944,464.403305,654.483833,0.491106
272.420980,0.373531,0.084790,579.048521,449.189840,707.574659,0.487375
272.792546,0.236449,0.054380,546.131884,421.290537,813.646738,0.483710
273.164085,0.167838,0.084941,553.729292,494.821073,755.577688,0.480114
273.535596,0.144737,0.082355,520.801710,469.473781,732.843136,0.476590
273.907079,-0.056903,0.128727,492.928768,507.491545,697.464947,0.473148
274.278535,0.208237,0.076232,576.516977,494.821073,785.880020,0.469799
274.649964,0.049358,0.098165,536.000826,520.159903,758.103336,0.466554
275.021365,0.038920,0.112815,518.268229,507.491545,712.629018,0.463438
275.392739,0.209434,0.055829,508.133459,403.531068,773.255491,0.460477
275.764085,0.227575,0.058872,553.729292,441.581960,806.074983,0.457694
276.135403,0.234174,0.082206,571.453635,487.217775,753.051957,0.455089
276.506694,0.162783,0.088100,576.516977,520.159903,775.780562,0.452644
276.877957,-0.038508,0.102588,480.255865,492.286725,722.736740,0.450341
277.249193,0.232270,0.069093,632.191597,527.759905,859.061755,0.448176
277.620401,0.141810,0.087760,553.729292,504.957620,758.103336,0.446161
277.991581,0.223743,0.063549,604.359354,497.355337,848.971823,0.444312
278.362734,-0.052893,0.193054,551.196907,560.684478,692.409593,0.442640
278.733859,0.414337,0.077124,584.111359,423.827263,707.574659,0.441149
279.104956,0.220306,0.059740,503.065567,400.993659,740.422064,0.439838
279.476025,0.148039,0.069081,508.133459,446.653965,750.526144,0.438707
279.847066,0.190273,0.066826,528.401648,446.653965,760.628902,0.437753
280.218080,0.226773,0.068173,528.401648,433.973315,737.895837,0.436970
280.589066,0.189793,0.066658,528.401648,446.653965,760.628902,0.436351
280.960024,0.338626,0.095298,634.721300,525.226655,760.628902,0.435891
281.330954,0.170135,0.076527,520.801710,456.796955,730.316661,0.435585
281.701856,0.275657,0.071255,536.000826,426.363904,715.156072,0.435432
282.072730,0.482959,0.077924,627.131942,431.436930,725.263463,0.435434
282.443576,0.380679,0.068163,617.011629,446.653965,770.730338,0.435597
282.814395,0.138295,0.083256,579.048521,527.759905,795.978160,0.435928
283.185185,0.313463,0.083707,599.297858,487.217775,745.474269,0.436432
283.555947,0.294232,0.074322,561.325944,446.653965,727.790103,0.437096
283.926682,0.030070,0.089119,536.000826,525.226655,783.355279,0.437868
284.297388,0.494505,0.095399,596.766985,436.509615,669.656384,0.438696
284.668066,0.603019,0.150916,601.828648,472.008892,626.659691,0.439538
285.038716,0.522707,0.095166,622.071953,446.653965,687.353906,0.440389
285.409338,0.438700,0.109620,654.955913,527.759905,735.369528,0.441267
285.779932,0.082471,0.075294,536.000826,502.423610,793.453748,0.442189
286.150497,0.419648,0.066400,591.704986,400.993659,725.263463,0.443145
286.521035,-0.047624,0.091412,492.928768,510.025385,765.679785,0.444058
286.891544,0.202618,0.131481,573.985348,527.759905,689.881791,0.444850
287.262025,0.219827,0.066915,513.201013,421.290537,717.683044,0.445448
287.632477,0.185707,0.084853,586.642652,520.159903,773.255491,0.445849
288.002902,0.335285,0.073766,589.173861,454.261335,737.895837,0.446092
288.373298,0.483843,0.059523,639.780454,378.153139,758.103336,0.446208
288.743666,0.016452,0.095483,563.857993,558.152324,801.026736,0.446218
289.114005,0.096444,0.064974,508.133459,464.403305,780.830456,0.446121
289.484316,0.027412,0.075632,465.045584,454.261335,727.790103,0.445911
289.854599,0.203418,0.092082,541.066523,477.078859,694.937311,0.445578
290.224853,0.097418,0.081007,525.868420,489.752293,745.474269,0.445142
290.595079,0.292385,0.076030,568.921838,456.796955,720.209933,0.444655
290.965277,0.123002,0.079322,480.255865,436.509615,679.769753,0.444171
291.335446,0.272900,0.062214,500.531494,380.691316,679.769753,0.443732
291.705586,0.139549,0.097648,508.133459,466.938586,667.127834,0.443352
292.075698,0.017302,0.094404,500.531494,494.821073,717.683044,0.443028
292.445781,0.094860,0.084486,520.801710,487.217775,725.263463,0.442758
292.815836,0.196448,0.069577,543.599246,461.867940,740.422064,0.442542
293.185862,0.121156,0.081241,518.268229,474.543918,715.156072,0.442383
293.555860,0.298638,0.067458,576.516977,446.653965,735.369528,0.442284
293.925829,0.237012,0.081135,518.268229,436.509615,664.599200,0.442252
294.295770,0.035470,0.109235,584.111359,573.343989,773.255491,0.442295
294.665681,0.105857,0.071831,523.335107,479.613715,750.526144,0.442422
295.035564,0.008279,0.086344,556.261594,553.087763,803.550901,0.442644
295.405419,0.251907,0.062486,541.066523,426.363904,722.736740,0.442972
295.775244,0.170460,0.064669,576.516977,497.355337,798.502489,0.443401
296.145041,0.163078,0.062728,518.268229,444.118005,737.895837,0.443910
296.514809,0.174890,0.083131,589.173861,525.226655,760.628902,0.444482
296.884549,0.292162,0.058038,576.516977,428.900459,753.051957,0.445100
297.254259,0.156417,0.083138,563.857993,507.491545,737.895837,0.445768
297.623941,0.194333,0.050352,530.934791,421.290537,780.830456,0.446500
297.993593,0.127477,0.083444,500.531494,456.796955,674.713235,0.447310
298.363217,0.127060,0.081190,591.704986,542.957631,785.880020,0.448208
298.732812,-0.011496,0.082271,490.394357,494.821073,737.895837,0.449186
299.102378,0.097459,0.068066,614.481341,568.280437,866.628344,0.450224
299.471915,0.178324,0.074136,609.420515,535.359147,795.978160,0.451306
299.841424,0.285714,0.098234,594.236027,507.491545,697.464947,0.452416
300.210903,0.161935,0.052216,533.467851,444.118005,788.404678,0.453553
300.580353,0.002814,0.140107,513.201013,512.559141,654.483833,0.454721
300.949774,-0.074727,0.104294,508.133459,532.826150,737.895837,0.455923
301.319166,0.403577,0.075213,566.389958,406.068391,651.954782,0.457162
301.688529,0.275943,0.069850,639.780454,517.626400,790.929254,0.458440
302.057863,0.355963,0.087870,548.664437,431.436930,634.249095,0.459755
302.427167,0.227610,0.067586,579.048521,479.613715,748.000248,0.461108
302.796443,0.133117,0.055708,485.325280,418.753726,725.263463,0.462497
303.165689,-0.073300,0.108347,459.974812,482.148486,667.127834,0.463916
303.534907,0.143286,0.096113,662.542517,613.840322,821.217753,0.465354
303.904095,0.078962,0.063933,495.463095,459.332490,737.895837,0.466803
304.273253,0.037451,0.103975,480.255865,469.473781,644.367131,0.468257
304.642383,0.150362,0.062831,566.389958,494.821073,783.355279,0.469717
305.011483,0.206405,0.056564,543.599246,439.045830,745.474269,0.471187
305.380554,0.198859,0.068223,548.664437,464.403305,720.209933,0.472668
305.749596,0.305317,0.058653,536.000826,388.305336,679.769753,0.474164
306.118608,0.207934,0.067102,548.664437,459.332490,717.683044,0.475675
306.487591,0.291168,0.047973,591.704986,411.142781,783.355279,0.477200
306.856545,0.159444,0.062690,543.599246,469.473781,748.000248,0.478738
307.225469,0.041350,0.092527,480.255865,466.938586,659.541683,0.480289
307.594363,0.133950,0.049471,505.599555,428.900459,770.730338,0.481850
307.963229,0.225804,0.066406,541.066523,444.118005,699.992500,0.483416
308.332064,0.159063,0.063841,492.928768,423.827263,682.297887,0.484986
308.700871,-0.004673,0.084531,579.048521,580.938687,821.217753,0.486554
309.069648,0.266620,0.072625,568.921838,461.867940,699.992500,0.488121
309.438395,0.201584,0.085024,596.766985,525.226655,735.369528,0.489689
309.807113,0.364435,0.082785,629.661812,492.286725,715.156072,0.491258
310.175801,0.108692,0.058227,553.729292,497.355337,803.550901,0.492831
310.544459,0.147429,0.087465,581.579982,530.293070,735.369528,0.494408
310.913088,0.044621,0.071550,611.950970,591.063776,866.628344,0.495990
311.281687,0.277750,0.057707,566.389958,426.363904,722.736740,0.497578
311.650257,0.236401,0.069358,596.766985,494.821073,748.000248,0.499173
312.018797,0.334735,0.085186,584.111359,466.938586,672.184851,0.500774
312.387307,0.151359,0.075240,543.599246,484.683173,712.629018,0.502376
312.755787,0.340607,0.079405,599.297858,469.473781,692.409593,0.503976
313.124238,0.151731,0.062457,515.734663,446.653965,712.629018,0.505568
313.492659,0.088715,0.046442,475.186111,421.290537,775.780562,0.507149
313.861050,0.154003,0.063361,553.729292,482.148486,753.051957,0.508719
314.229412,0.248720,0.062450,629.661812,507.491545,793.453748,0.510280
314.597743,0.323210,0.089248,576.516977,469.473781,662.070483,0.511833
314.966045,0.240081,0.070940,576.516977,477.078859,717.683044,0.513381
315.334316,0.255929,0.062065,637.250918,510.025385,798.502489,0.514923
315.702558,0.265744,0.074156,568.921838,464.403305,692.409593,0.516462
316.070770,0.212970,0.073077,490.394357,411.142781,626.659691,0.517996
316.438952,0.284263,0.075578,541.066523,433.973315,651.954782,0.519525
316.807104,0.276791,0.051641,561.325944,406.068391,730.316661,0.521050
317.175226,0.115902,0.078514,596.766985,550.555356,780.830456,0.522570
317.543318,0.260361,0.073356,525.868420,426.363904,646.896432,0.524084
317.911380,0.323599,0.058374,695.409143,515.092813,836.357567,0.525591
318.279412,0.138173,0.043951,487.859861,400.993659,763.154385,0.527090
318.647414,0.312703,0.056128,599.297858,431.436930,740.422064,0.528580
319.015385,0.092623,0.066275,515.734663,474.543918,730.316661,0.530060
319.383327,0.128899,0.096384,515.734663,477.078859,649.425649,0.531527
319.751239,0.013633,0.070308,447.296395,441.581960,682.297887,0.532981
320.119120,0.367774,0.073330,591.704986,439.045830,677.241535,0.534421
320.486971,0.167099,0.065883,515.734663,444.118005,689.881791,0.535847
320.854792,0.037153,0.057512,439.688325,421.290537,705.047356,0.537259
321.222582,0.104153,0.049823,485.325280,426.363904,750.526144,0.538658
321.590343,0.326614,0.091949,596.766985,489.752293,677.241535,0.540043
321.958073,0.232916,0.055871,599.297858,474.543918,780.830456,0.541417
322.325773,-0.157616,0.123815,480.255865,527.759905,699.992500,0.542782
322.693442,0.017883,0.066090,482.790615,474.543918,737.895837,0.544140
323.061082,0.137891,0.076305,556.261594,502.423610,725.263463,0.545492
323.428690,0.179668,0.085198,551.196907,489.752293,684.825938,0.546839
323.796269,0.286440,0.060975,591.704986,451.725630,730.316661,0.548179
