# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
212.632538,0.279765,0.096747,610.137486,522.693321,727.790103,0.809483
213.008210,0.264363,0.058396,516.452515,390.843172,702.519969,0.810419
213.383857,0.122135,0.071035,503.783539,454.261335,720.209933,0.811376
213.759480,0.108925,0.051332,478.439242,418.753726,778.305550,0.812504
214.135080,0.260378,0.059665,511.385178,390.843172,694.937311,0.813861
214.510655,0.515300,0.102494,605.076373,444.118005,649.425649,0.815016
214.886207,0.031725,0.082670,475.904346,464.403305,702.519969,0.815571
215.261734,0.079754,0.055806,440.406897,400.993659,725.263463,0.815950
215.637237,0.237115,0.066594,579.765777,474.543918,765.679785,0.816648
216.012717,0.286293,0.055876,544.316835,398.456165,732.843136,0.817539
216.388172,0.150507,0.077272,491.112449,436.509615,674.713235,0.818377
216.763603,0.109783,0.071127,496.181139,451.725630,717.683044,0.819137
217.139009,0.293188,0.053496,544.316835,388.305336,737.895837,0.819854
217.514392,-0.019618,0.180951,564.575391,568.280437,692.409593,0.820588
217.889751,0.214072,0.070540,486.043420,403.531068,657.012799,0.821360
218.265085,-0.022145,0.075858,432.798134,441.581960,702.519969,0.821982
218.640395,0.166113,0.058809,480.974053,403.531068,710.101880,0.822283
219.015681,0.168817,0.062303,521.519515,444.118005,745.474269,0.822507
219.390942,0.361527,0.075659,572.170962,431.436930,687.353906,0.822977
219.766179,0.110831,0.058554,501.249490,446.653965,770.730338,0.823612
220.141392,0.143347,0.061925,526.586176,459.332490,768.205103,0.824192
220.516581,0.201636,0.058351,524.052888,426.363904,745.474269,0.824655
220.891745,0.113489,0.056722,493.646836,436.509615,768.205103,0.825014
221.266885,0.237018,0.046564,478.439242,342.609657,720.209933,0.825283
221.642000,0.186922,0.054284,524.052888,426.363904,770.730338,0.825477
222.017091,0.264454,0.052645,546.849449,403.531068,760.628902,0.825609
222.392157,0.340169,0.061166,592.422123,426.363904,748.000248,0.825691
222.767199,0.135659,0.136677,526.586176,497.355337,639.308280,0.825750
223.142217,0.396108,0.055078,600.014924,380.691316,745.474269,0.825826
223.517210,0.277438,0.056233,546.849449,406.068391,740.422064,0.825905
223.892178,0.159679,0.063609,562.043366,487.217775,795.978160,0.825883
224.267122,0.226429,0.061328,513.918889,411.142781,710.101880,0.825698
224.642042,0.202694,0.062767,567.107332,472.008892,780.830456,0.825391
225.016936,0.217375,0.052425,559.511257,439.045830,803.550901,0.825015
225.391806,0.211599,0.075807,536.718487,456.796955,705.047356,0.824622
225.766652,0.170779,0.093947,518.986057,466.938586,667.127834,0.824243
226.141472,0.086049,0.071159,536.718487,499.889516,780.830456,0.823799
226.516269,0.321528,0.076199,567.107332,444.118005,694.937311,0.823177
226.891040,0.351909,0.061633,559.511257,393.380922,702.519969,0.822417
227.265786,0.399851,0.101187,653.143446,527.759905,732.843136,0.821653
227.640508,0.324802,0.049237,518.986057,334.991008,705.047356,0.820904
228.015205,0.450616,0.074073,567.107332,383.229409,649.425649,0.820047
228.389878,0.201378,0.072075,673.373202,583.470085,874.194198,0.819027
228.764525,0.254356,0.060620,529.119380,411.142781,712.629018,0.817948
229.139148,0.236961,0.048682,579.765777,436.509615,828.788029,0.816895
229.513745,0.343681,0.056895,579.765777,400.993659,737.895837,0.815782
229.888318,0.326373,0.068878,587.359836,446.653965,725.263463,0.814492
230.262866,0.277075,0.078130,534.185536,433.973315,667.127834,0.813077
230.637389,0.354583,0.073007,635.438033,484.683173,758.103336,0.811680
231.011887,0.066735,0.052815,483.508779,446.653965,801.026736,0.810352
231.386360,0.341974,0.082490,559.511257,439.045830,664.599200,0.809029
231.760808,0.489833,0.109336,632.908355,487.217775,677.241535,0.807671
232.135232,0.266025,0.053256,572.170962,426.363904,775.780562,0.806314
232.509630,0.159383,0.071359,531.652500,466.938586,725.263463,0.805003
232.884003,0.084348,0.071929,496.181139,461.867940,720.209933,0.803743
233.258350,0.332797,0.074099,605.076373,469.473781,727.790103,0.802523
233.632673,0.167365,0.069497,574.702651,502.423610,775.780562,0.801343
234.006971,0.223591,0.065927,549.381979,451.725630,727.790103,0.800216
234.381243,0.327518,0.069306,610.137486,466.938586,742.948208,0.799153
234.755491,0.232283,0.061714,597.484074,484.683173,790.929254,0.798166
235.129713,0.142277,0.077139,496.181139,444.118005,674.713235,0.797262
235.503910,0.147044,0.082467,531.652500,479.613715,702.519969,0.796428
235.878081,0.308881,0.072532,579.765777,454.261335,710.101880,0.795642
236.252228,0.169431,0.064023,620.258708,537.892059,843.926366,0.794889
236.626349,0.244426,0.055249,627.848747,492.286725,841.403515,0.794167
237.000445,0.269804,0.054547,506.317503,370.538092,687.353906,0.793479
237.374515,0.201031,0.091128,559.511257,494.821073,697.464947,0.792853
237.748561,0.070677,0.081332,534.185536,507.491545,745.474269,0.792322
238.122580,0.175482,0.089258,539.251354,482.148486,687.353906,0.791866
238.496575,0.356303,0.058359,562.043366,383.229409,699.992500,0.791422
238.870544,0.194124,0.060920,551.914425,459.332490,760.628902,0.790950
239.244488,0.242721,0.079350,544.316835,456.796955,684.825938,0.790498
239.618406,0.217250,0.054592,511.385178,400.993659,722.736740,0.790119
239.992298,0.490122,0.064876,579.765777,342.609657,649.425649,0.789793
240.366166,0.184303,0.056732,529.119380,436.509615,755.577688,0.789442
240.740007,0.302061,0.096459,615.198265,520.159903,720.209933,0.789027
241.113823,0.161209,0.078349,531.652500,472.008892,707.574659,0.788615
241.487614,0.100599,0.060592,529.119380,479.613715,793.453748,0.788279
241.861379,0.228919,0.055200,539.251354,421.290537,750.526144,0.788013
242.235118,0.164175,0.058940,559.511257,477.078859,798.502489,0.787751
242.608832,0.191575,0.066415,531.652500,449.189840,725.263463,0.787445
242.982520,0.189503,0.053421,574.702651,469.473781,826.264685,0.787085
243.356183,0.272304,0.083391,508.851383,418.753726,631.719377,0.786673
243.729819,0.351396,0.055174,564.575391,378.153139,720.209933,0.786232
244.103430,0.190494,0.062575,600.014924,507.491545,821.217753,0.785799
244.477016,0.258723,0.060122,569.639189,444.118005,758.103336,0.785402
244.850575,0.292205,0.058564,592.422123,444.118005,773.255491,0.785015
245.224109,0.240859,0.050373,579.765777,439.045830,818.694163,0.784606
245.597617,0.223071,0.077213,536.718487,454.261335,694.937311,0.784163
245.971099,0.255545,0.061468,584.828567,461.867940,775.780562,0.783701
246.344555,0.265861,0.096038,589.891022,507.491545,710.101880,0.783233
246.717986,0.363773,0.087533,625.318818,497.355337,727.790103,0.782757
247.091390,0.132293,0.079344,539.251354,489.752293,735.369528,0.782269
247.464769,0.425439,0.067747,653.143446,451.725630,763.154385,0.781757
247.838122,0.426408,0.060866,678.429808,449.189840,803.550901,0.781204
248.211448,0.382623,0.056687,655.672457,441.581960,811.122902,0.780592
248.584749,0.045814,0.096252,470.834301,456.796955,659.541683,0.779924
248.958024,0.309917,0.072690,579.765777,454.261335,722.736740,0.779225
249.331273,0.242267,0.110610,574.702651,510.025385,687.353906,0.778517
249.704495,0.293347,0.054263,577.234256,418.753726,778.305550,0.777811
250.077692,0.256653,0.065439,602.545690,484.683173,790.929254,0.777115
250.450863,0.205239,0.077958,635.438033,553.087763,821.217753,0.776425
250.824007,0.308838,0.060418,564.575391,416.216829,737.895837,0.775714
251.197125,0.262569,0.066924,602.545690,484.683173,785.880020,0.774950
251.570218,0.207458,0.063125,577.234256,479.613715,795.978160,0.774140
251.943284,0.129585,0.097534,600.014924,558.152324,775.780562,0.773324
252.316324,0.220165,0.054069,602.545690,479.613715,856.539395,0.772533
252.689337,0.209721,0.051651,627.848747,502.423610,906.971072,0.771717
253.062325,0.187460,0.126990,640.497140,593.594838,763.154385,0.770786
253.435286,0.221846,0.066086,556.979064,459.332490,758.103336,0.769687
253.808221,0.639922,0.117721,600.014924,416.216829,611.478625,0.768521
254.181129,0.362487,0.063925,751.713286,560.684478,919.573895,0.767425
254.554011,0.150872,0.079163,556.979064,499.889516,758.103336,0.766460
254.926867,0.258589,0.083738,564.575391,474.543918,712.629018,0.765528
255.299697,0.020460,0.101025,521.519515,515.092813,730.316661,0.764518
255.672500,0.089496,0.062847,503.783539,461.867940,783.355279,0.763387
256.045277,0.271309,0.100455,655.672457,570.812255,785.880020,0.762179
256.418027,0.177563,0.082887,622.788805,555.620085,816.170491,0.760941
256.790751,0.165855,0.069453,617.728528,542.957631,854.016953,0.759691
257.163448,0.282313,0.069854,569.639189,451.725630,740.422064,0.758429
257.536119,0.238535,0.044384,546.849449,393.380922,838.880582,0.757151
257.908764,0.180089,0.072591,541.784137,469.473781,748.000248,0.755854
258.281382,0.273287,0.054390,584.828567,436.509615,813.646738,0.754534
258.653973,0.181895,0.057830,556.979064,464.403305,818.694163,0.753186
259.026537,0.433429,0.087353,635.438033,479.613715,730.316661,0.751808
259.399076,0.256194,0.098126,617.728528,537.892059,755.577688,0.750394
259.771587,0.091467,0.066972,483.508779,444.118005,745.474269,0.748944
260.144072,0.153142,0.069813,541.784137,477.078859,773.255491,0.747459
260.516530,0.409958,0.067766,617.728528,431.436930,750.526144,0.745943
260.888962,0.325306,0.051422,567.107332,383.229409,780.830456,0.744398
261.261366,0.301979,0.067625,617.728528,482.148486,798.502489,0.742817
261.633744,0.279323,0.080512,612.667917,507.491545,773.255491,0.741189
262.006096,0.049726,0.095627,549.381979,532.826150,768.205103,0.739510
262.378420,0.319836,0.056825,567.107332,403.531068,765.679785,0.737781
262.750718,0.290801,0.070264,567.107332,446.653965,740.422064,0.736007
263.122989,0.234141,0.065997,501.249490,403.531068,699.992500,0.734195
263.495233,0.179644,0.067255,605.076373,522.693321,848.971823,0.732363
263.867450,0.176930,0.078546,605.076373,535.359147,816.170491,0.730529
264.239640,0.364053,0.079735,587.359836,451.725630,717.683044,0.728695
264.611803,0.094255,0.068416,475.904346,436.509615,735.369528,0.726816
264.983940,0.276112,0.053965,564.575391,416.216829,801.026736,0.724839
265.356049,0.168744,0.054622,511.385178,423.827263,795.978160,0.722731
265.728132,0.181470,0.067918,501.249490,426.363904,722.736740,0.720523
266.100187,0.059750,0.069418,531.652500,504.957620,826.264685,0.718255
266.472216,0.087511,0.096581,592.422123,563.216548,803.550901,0.715954
266.844217,0.107811,0.081963,526.586176,487.217775,750.526144,0.713591
267.216192,0.263656,0.052156,539.251354,395.918586,788.404678,0.711124
267.588139,0.299648,0.051632,503.783539,345.149034,727.790103,0.708523
267.960059,0.122506,0.052983,513.918889,446.653965,843.926366,0.705807
268.331952,0.136155,0.084380,569.639189,520.159903,783.355279,0.703009
268.703818,0.280779,0.065727,577.234256,451.725630,775.780562,0.700156
269.075657,0.395889,0.072314,625.318818,456.796955,765.679785,0.697224
269.447469,0.302431,0.046771,531.652500,350.227532,785.880020,0.694172
269.819253,0.137944,0.082422,531.652500,482.148486,742.948208,0.690964
270.191010,0.034760,0.121625,518.986057,510.025385,697.464947,0.687597
270.562740,0.141464,0.074091,546.849449,489.752293,783.355279,0.684087
270.934443,0.225925,0.070905,582.297214,487.217775,793.453748,0.679917
271.306118,0.250017,0.100628,594.953140,520.159903,737.895837,0.675110
271.677766,0.314490,0.067862,574.702651,439.045830,753.051957,0.670156
272.049387,0.112000,0.111110,493.646836,464.403305,654.483833,0.665049
272.420980,0.375012,0.083371,582.297214,449.189840,707.574659,0.659787
272.792546,0.491089,0.061554,686.014093,421.290537,813.646738,0.654372
273.164085,0.371232,0.085706,627.848747,494.821073,755.577688,0.648810
273.535596,0.227697,0.080300,551.914425,469.473781,732.843136,0.643104
273.907079,0.092469,0.116686,531.652500,507.491545,697.464947,0.637259
274.278535,0.161504,0.074799,559.511257,494.821073,785.880020,0.631276
274.649964,0.050534,0.096057,536.718487,520.159903,758.103336,0.625161
275.021365,0.013773,0.111862,511.385178,507.491545,712.629018,0.618934
275.392739,0.256223,0.055449,534.185536,403.531068,773.255491,0.612625
275.764085,0.093408,0.057504,488.577977,441.581960,806.074983,0.606259
276.135403,0.183057,0.080524,554.446786,487.217775,753.051957,0.599843
276.506694,0.333291,0.087379,637.967629,520.159903,775.780562,0.593360
276.877957,0.417065,0.096840,625.318818,492.286725,722.736740,0.586796
277.249193,0.173944,0.067551,607.606971,527.759905,859.061755,0.580147
277.620401,0.198628,0.085309,574.702651,504.957620,758.103336,0.573430
277.991581,0.153225,0.062080,572.170962,497.355337,848.971823,0.566664
278.362734,0.504871,0.176442,653.143446,560.684478,692.409593,0.559870
278.733859,0.324307,0.072664,551.914425,423.827263,707.574659,0.553059
279.104956,0.329756,0.060922,556.979064,400.993659,740.422064,0.546245
279.476025,0.343793,0.070204,592.422123,446.653965,750.526144,0.539440
279.847066,0.130242,0.065595,503.783539,446.653965,760.628902,0.532656
280.218080,0.199968,0.066608,518.986057,433.973315,737.895837,0.525901
280.589066,0.302698,0.066869,579.765777,446.653965,760.628902,0.519185
280.960024,0.065498,0.095137,546.849449,525.226655,760.628902,0.512513
281.330954,0.227865,0.075023,544.316835,456.796955,730.316661,0.505884
281.701856,0.346600,0.071756,567.107332,426.363904,715.156072,0.499296
282.072730,0.236121,0.068435,529.119380,431.436930,725.263463,0.492753
282.443576,0.269177,0.063909,569.639189,446.653965,770.730338,0.486268
282.814395,0.144034,0.081409,582.297214,527.759905,795.978160,0.479864
283.185185,0.218844,0.080838,567.107332,487.217775,745.474269,0.473560
283.555947,0.289993,0.072834,562.043366,446.653965,727.790103,0.467359
283.926682,0.121405,0.084382,569.639189,525.226655,783.355279,0.461227
284.297388,0.432966,0.090543,579.765777,436.509615,669.656384,0.455130
284.668066,0.375064,0.131502,554.446786,472.008892,626.659691,0.449036
285.038716,0.307211,0.083819,551.914425,446.653965,687.353906,0.442949
285.409338,0.329571,0.103352,625.318818,527.759905,735.369528,0.436887
285.779932,0.295651,0.073542,625.318818,502.423610,793.453748,0.430870
286.150497,0.319813,0.061688,549.381979,400.993659,725.263463,0.424896
286.521035,0.280050,0.082702,612.667917,510.025385,765.679785,0.418908
286.891544,0.353666,0.129933,610.137486,527.759905,689.881791,0.412844
287.262025,0.163567,0.065305,491.112449,421.290537,717.683044,0.406648
287.632477,0.211555,0.083010,597.484074,520.159903,773.255491,0.400334
288.002902,0.034170,0.072230,468.299151,454.261335,737.895837,0.393964
288.373298,0.310160,0.051790,549.381979,378.153139,758.103336,0.387593
288.743666,0.132525,0.089234,605.076373,558.152324,801.026736,0.381261
289.114005,0.194506,0.063177,554.446786,464.403305,780.830456,0.374982
289.484316,0.293557,0.072775,572.170962,454.261335,727.790103,0.368761
289.854599,0.256673,0.090425,559.511257,477.078859,694.937311,0.362597
290.224853,0.291309,0.079130,600.014924,489.752293,745.474269,0.356514
290.595079,0.139425,0.073557,511.385178,456.796955,720.209933,0.350564
290.965277,0.401496,0.082460,582.297214,436.509615,679.769753,0.344799
291.335446,0.331058,0.062815,529.119380,380.691316,679.769753,0.339264
291.705586,0.189503,0.094830,524.052888,466.938586,667.127834,0.333976
292.075698,-0.033571,0.095322,483.508779,494.821073,717.683044,0.328939
292.445781,0.312059,0.082892,600.014924,487.217775,725.263463,0.324155
292.815836,0.253717,0.068801,569.639189,461.867940,740.422064,0.319625
293.185862,0.381736,0.083275,615.198265,474.543918,715.156072,0.315348
293.555860,0.191451,0.064411,531.652500,446.653965,735.369528,0.311325
293.925829,0.313298,0.081244,546.849449,436.509615,664.599200,0.307555
294.295770,0.102385,0.103567,605.076373,573.343989,773.255491,0.304039
294.665681,0.117400,0.070129,529.119380,479.613715,750.526144,0.300779
295.035564,0.178092,0.079705,622.788805,553.087763,803.550901,0.297777
295.405419,0.362647,0.064821,594.953140,426.363904,722.736740,0.295037
295.775244,0.264551,0.064341,622.788805,497.355337,798.502489,0.292551
296.145041,0.243117,0.062221,556.979064,444.118005,737.895837,0.290302
296.514809,0.105405,0.082571,564.575391,525.226655,760.628902,0.288271
296.884549,0.361148,0.059482,615.198265,428.900459,753.051957,0.286441
297.254259,0.203323,0.081156,582.297214,507.491545,737.895837,0.284806
297.623941,0.195985,0.049390,534.185536,421.290537,780.830456,0.283370
297.993593,0.213707,0.081159,531.652500,456.796955,674.713235,0.282139
298.363217,0.022867,0.082987,551.914425,542.957631,785.880020,0.281118
298.732812,0.055021,0.077692,516.452515,494.821073,737.895837,0.280297
299.102378,0.285034,0.067134,706.235199,568.280437,866.628344,0.279657
299.471915,0.074873,0.074271,567.107332,535.359147,795.978160,0.279179
299.841424,0.037082,0.100449,518.986057,507.491545,697.464947,0.278846
300.210903,0.222818,0.051868,569.639189,444.118005,788.404678,0.278652
300.580353,-0.070334,0.145160,496.181139,512.559141,654.483833,0.278595
300.949774,-0.003479,0.096987,531.652500,532.826150,737.895837,0.278673
301.319166,0.397057,0.073767,567.107332,406.068391,651.954782,0.278886
301.688529,0.215886,0.067475,615.198265,517.626400,790.929254,0.279233
302.057863,0.380913,0.087777,559.511257,431.436930,634.249095,0.279711
302.427167,0.400399,0.072411,658.201385,479.613715,748.000248,0.280318
302.796443,0.226078,0.055389,534.185536,418.753726,725.263463,0.281051
303.165689,0.160286,0.093733,531.652500,482.148486,667.127834,0.281897
303.534907,0.156982,0.093762,668.316263,613.840322,821.217753,0.282846
303.904095,0.203598,0.062028,554.446786,459.332490,737.895837,0.283883
304.273253,0.349383,0.100597,572.170962,469.473781,644.367131,0.284999
304.642383,0.127908,0.061662,556.979064,494.821073,783.355279,0.286193
305.011483,0.174168,0.055113,529.119380,439.045830,745.474269,0.287465
305.380554,0.202288,0.066884,551.914425,464.403305,720.209933,0.288816
305.749596,0.197896,0.054857,486.043420,388.305336,679.769753,0.290247
306.118608,0.159104,0.065531,529.119380,459.332490,717.683044,0.291755
306.487591,0.374238,0.050439,648.085174,411.142781,783.355279,0.293339
306.856545,0.157681,0.061402,544.316835,469.473781,748.000248,0.294994
307.225469,0.312336,0.089129,569.639189,466.938586,659.541683,0.296719
307.594363,0.245074,0.049938,572.170962,428.900459,770.730338,0.298507
307.963229,0.240137,0.065394,549.381979,444.118005,699.992500,0.300353
308.332064,0.380113,0.068902,592.422123,423.827263,682.297887,0.302249
308.700871,0.187080,0.076971,658.201385,580.938687,821.217753,0.304190
309.069648,0.374030,0.075738,615.198265,461.867940,699.992500,0.306173
309.438395,0.178467,0.083313,589.891022,525.226655,735.369528,0.308198
309.807113,0.293068,0.078311,605.076373,492.286725,715.156072,0.310266
310.175801,0.069552,0.057612,534.185536,497.355337,803.550901,0.312378
310.544459,0.018091,0.090581,536.718487,530.293070,735.369528,0.314532
310.913088,0.140478,0.067730,658.201385,591.063776,866.628344,0.316730
311.281687,0.366872,0.060345,615.198265,426.363904,722.736740,0.318969
311.650257,0.417024,0.075643,678.429808,494.821073,748.000248,0.321249
312.018797,0.365279,0.085389,597.484074,466.938586,672.184851,0.323568
312.387307,0.181919,0.073563,556.979064,484.683173,712.629018,0.325920
312.755787,0.328951,0.077557,597.484074,469.473781,692.409593,0.328299
313.124238,0.095645,0.061636,491.112449,446.653965,712.629018,0.330697
313.492659,0.186099,0.045902,536.718487,421.290537,775.780562,0.333110
313.861050,0.221708,0.062558,587.359836,482.148486,753.051957,0.335535
314.229412,0.219817,0.060721,617.728528,507.491545,793.453748,0.337974
314.597743,0.183889,0.084477,531.652500,469.473781,662.070483,0.340425
314.966045,0.087119,0.069868,513.918889,477.078859,717.683044,0.342890
315.334316,0.391572,0.066440,708.762463,510.025385,798.502489,0.345369
315.702558,0.243157,0.072213,562.043366,464.403305,692.409593,0.347860
316.070770,0.370522,0.077578,551.914425,411.142781,626.659691,0.350365
316.438952,0.155142,0.072208,493.646836,433.973315,651.954782,0.352882
316.807104,0.290044,0.051220,572.170962,406.068391,730.316661,0.355412
317.175226,0.276863,0.077443,663.258990,550.555356,780.830456,0.357951
317.543318,0.406119,0.079100,584.828567,426.363904,646.896432,0.360498
317.911380,0.193751,0.054065,625.318818,515.092813,836.357567,0.363053
318.279412,0.211456,0.044084,536.718487,400.993659,763.154385,0.365612
318.647414,0.215204,0.052319,549.381979,431.436930,740.422064,0.368174
319.015385,0.175983,0.064216,554.446786,474.543918,730.316661,0.370735
319.383327,0.029279,0.098878,486.043420,477.078859,649.425649,0.373290
319.751239,0.174947,0.065762,516.452515,441.581960,682.297887,0.375838
320.119120,0.206564,0.066477,526.586176,439.045830,677.241535,0.378377
320.486971,0.252137,0.065774,554.446786,444.118005,689.881791,0.380907
320.854792,0.308446,0.058530,577.234256,421.290537,705.047356,0.383429
321.222582,0.164637,0.048906,521.519515,426.363904,750.526144,0.385944
321.590343,0.322050,0.090164,597.484074,489.752293,677.241535,0.388451
321.958073,0.169267,0.053922,567.107332,474.543918,780.830456,0.390953
322.325773,0.111415,0.099018,562.043366,527.759905,699.992500,0.393451
322.693442,0.185851,0.062111,562.043366,474.543918,737.895837,0.395946
323.061082,0.232122,0.074916,594.953140,502.423610,725.263463,0.398440
323.428690,0.250549,0.084182,577.234256,489.752293,684.825938,0.400932
323.796269,0.312430,0.060921,607.606971,451.725630,730.316661,0.403419
