# FilmMeasure spectrum v1.0
# Timestamp: 1686967501 Fri Jun 16 22:05:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.936696 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
188.540792,0.860102,0.930072,171.748653,151.910095,167.353742,0.824688
188.917949,-0.978373,0.234770,143.745724,202.811052,121.522532,0.826339
189.295084,0.970414,0.302444,296.361019,200.266833,266.557768,0.827867
189.672197,0.227320,0.096343,466.414635,403.531068,588.701375,0.829275
190.049287,0.349901,0.069632,471.484976,337.530644,593.763573,0.830568
190.426355,0.445089,0.064301,562.693261,355.305687,667.127834,0.831748
190.803399,0.422707,0.065339,562.693261,370.538092,674.713235,0.832817
191.180422,0.514212,0.071271,512.035505,299.427081,576.044412,0.833776
191.557421,0.280372,0.051953,496.831596,350.227532,699.992500,0.834631
191.934398,0.277285,0.077756,534.835668,433.973315,677.241535,0.835386
192.311352,0.270267,0.078163,539.901443,441.581960,684.825938,0.836043
192.688283,0.241970,0.070362,570.289019,469.473781,748.000248,0.836606
193.065192,0.472703,0.085817,565.225264,398.456165,634.249095,0.837076
193.442078,0.446348,0.101779,588.009515,454.261335,654.483833,0.837455
193.818941,0.413172,0.071704,555.096746,385.767415,659.541683,0.837748
194.195781,0.386066,0.103345,552.564406,444.118005,631.719377,0.837957
194.572598,0.248609,0.063144,506.967874,398.456165,689.881791,0.838080
194.949393,0.627322,0.089936,661.379286,413.679848,677.241535,0.838119
195.326164,0.336286,0.113982,628.498082,537.892059,717.683044,0.838074
195.702913,0.347425,0.087228,539.901443,426.363904,644.367131,0.837945
196.079639,0.243031,0.075417,555.096746,461.867940,717.683044,0.837734
196.456342,0.364099,0.072350,658.850463,499.889516,790.929254,0.837439
196.833021,0.561710,0.109494,598.133667,431.436930,629.189576,0.837058
197.209678,0.383261,0.091564,643.675775,512.559141,740.422064,0.836587
197.586312,0.346256,0.069474,613.317381,461.867940,753.051957,0.836032
197.962923,0.565567,0.113724,595.602755,433.973315,624.129722,0.835398
198.339510,0.138291,0.056280,476.554978,408.605628,735.369528,0.834686
198.716075,0.544578,0.070160,618.377949,362.922275,674.713235,0.833898
199.092617,0.409466,0.084534,631.027906,479.613715,725.263463,0.833035
199.469135,0.309805,0.051629,615.847707,433.973315,823.741260,0.832097
199.845630,0.288217,0.068231,620.908108,492.286725,788.404678,0.831082
200.222102,0.429638,0.085197,674.022151,510.025385,763.154385,0.829988
200.598551,0.279085,0.091380,588.009515,497.355337,712.629018,0.828816
200.974977,0.605585,0.081277,603.195240,352.766652,626.659691,0.827574
201.351379,0.271570,0.062012,534.835668,411.142781,712.629018,0.826254
201.727758,0.296016,0.057890,532.302654,388.305336,710.101880,0.824857
202.104114,0.322485,0.077119,560.161173,439.045830,687.353906,0.823404
202.480447,0.536658,0.077774,653.792567,421.290537,707.574659,0.821879
202.856756,0.284528,0.075474,605.725901,492.286725,755.577688,0.820223
203.233042,0.364283,0.068443,570.289019,413.679848,697.464947,0.818610
203.609304,0.538347,0.073312,600.664495,362.922275,654.483833,0.817303
203.985543,0.536532,0.064460,582.946936,317.211154,644.367131,0.816144
204.361759,0.394019,0.072234,570.289019,408.605628,679.769753,0.814886
204.737952,0.368681,0.063061,534.835668,367.999572,667.127834,0.813504
205.114120,0.448142,0.080273,593.071759,421.290537,674.713235,0.811969
205.490266,0.457706,0.088297,643.675775,477.078859,717.683044,0.810189
205.866388,0.375202,0.058690,560.161173,373.076527,702.519969,0.808118
206.242486,0.503782,0.113029,668.965255,520.159903,715.156072,0.805744
206.618561,0.374763,0.050470,560.161173,342.609657,725.263463,0.802858
206.994612,0.519718,0.077151,580.415521,367.999572,636.778729,0.799310
207.370640,0.388994,0.072392,570.289019,411.142781,679.769753,0.795965
207.746644,0.391846,0.065556,567.757184,390.843172,687.353906,0.793458
208.122624,0.448572,0.069733,694.246410,479.613715,793.453748,0.790330
208.498581,0.328152,0.050303,577.884021,385.767415,768.205103,0.785887
208.874514,0.258033,0.075451,496.831596,403.531068,639.308280,0.782312
209.250423,0.585336,0.110003,618.377949,439.045830,639.308280,0.780455
209.626309,0.533932,0.107488,593.071759,433.973315,629.189576,0.778371
210.002171,0.435781,0.067192,610.786971,408.605628,712.629018,0.775229
210.378009,0.342178,0.061098,588.009515,421.290537,740.422064,0.771754
210.753824,0.422305,0.076662,582.946936,416.216829,674.713235,0.768272
211.129614,0.365329,0.112570,1027.186485,899.240334,1128.485322,0.764695
211.505381,0.597404,0.088544,706.883871,461.867940,730.316661,0.761048
211.881124,0.244724,0.054376,547.499473,418.753726,763.154385,0.757423
212.256843,0.329332,0.072979,542.434204,413.679848,669.656384,0.753740
212.632538,0.426520,0.102375,656.321557,522.693321,727.790103,0.749838
213.008210,0.270427,0.058422,519.636319,390.843172,702.519969,0.745676
213.383857,0.322854,0.072881,585.478268,454.261335,720.209933,0.741311
213.759480,0.400304,0.057369,638.616878,418.753726,778.305550,0.737060
214.135080,0.604797,0.076668,671.493745,390.843172,694.937311,0.733175
214.510655,0.564655,0.106460,620.908108,444.118005,649.425649,0.729021
214.886207,0.200799,0.079127,537.368598,464.403305,702.519969,0.723922
215.261734,0.249742,0.056513,524.703106,400.993659,725.263463,0.718467
215.637237,0.266472,0.066948,593.071759,474.543918,765.679785,0.713420
216.012717,0.242253,0.054711,522.169755,398.456165,732.843136,0.708586
216.388172,0.555779,0.092618,638.616878,436.509615,674.713235,0.703567
216.763603,0.547671,0.084902,674.022151,451.725630,717.683044,0.698327
217.139009,0.445584,0.059490,625.968174,388.305336,737.895837,0.692942
217.514392,0.545220,0.180406,671.493745,568.280437,692.409593,0.687532
217.889751,0.641212,0.092567,651.263494,403.531068,657.012799,0.682152
218.265085,0.355552,0.074690,582.946936,441.581960,702.519969,0.676462
218.640395,0.432684,0.066351,605.725901,403.531068,710.101880,0.670121
219.015681,0.329621,0.065053,595.602755,444.118005,745.474269,0.663539
219.390942,0.401270,0.077324,588.009515,431.436930,687.353906,0.657298
219.766179,0.388778,0.063507,638.616878,446.653965,770.730338,0.651260
220.141392,0.429640,0.068741,661.379286,459.332490,768.205103,0.645023
220.516581,0.348498,0.061753,595.602755,426.363904,745.474269,0.638519
220.891745,0.154682,0.056479,514.569195,436.509615,768.205103,0.631847
221.266885,0.453644,0.054473,603.195240,342.609657,720.209933,0.624983
221.642000,0.279577,0.055754,572.820770,426.363904,770.730338,0.617833
222.017091,0.395508,0.056971,618.377949,403.531068,760.628902,0.610445
222.392157,0.490632,0.068107,666.436682,426.363904,748.000248,0.602980
222.767199,0.665760,0.166759,641.146368,497.355337,639.308280,0.595513
223.142217,0.295992,0.051317,544.966881,380.691316,745.474269,0.588022
223.517210,0.362687,0.058901,590.540679,406.068391,740.422064,0.580446
223.892178,0.149906,0.063491,557.629001,487.217775,795.978160,0.572661
224.267122,0.416560,0.067429,600.664495,411.142781,710.101880,0.564594
224.642042,0.354276,0.066089,638.616878,472.008892,780.830456,0.556319
225.016936,0.391145,0.057310,656.321557,439.045830,803.550901,0.547938
225.391806,0.333208,0.078155,582.946936,456.796955,705.047356,0.539564
225.766652,0.611667,0.115136,653.792567,466.938586,667.127834,0.531280
226.141472,0.346952,0.072912,648.734338,499.889516,780.830456,0.522927
226.516269,0.388491,0.078739,593.071759,444.118005,694.937311,0.514273
226.891040,0.416657,0.064374,590.540679,393.380922,702.519969,0.505425
227.265786,0.360742,0.099122,641.146368,527.759905,732.843136,0.496706
227.640508,0.414390,0.052827,570.289019,334.991008,705.047356,0.488189
228.015205,0.599649,0.084062,628.498082,383.229409,649.425649,0.479644
228.389878,0.174102,0.071956,661.379286,583.470085,874.194198,0.470975
228.764525,0.271501,0.060884,537.368598,411.142781,712.629018,0.462427
229.139148,0.316823,0.050617,628.498082,436.509615,828.788029,0.454202
229.513745,0.397517,0.059018,608.256478,400.993659,737.895837,0.446127
229.888318,0.291961,0.067675,572.820770,446.653965,725.263463,0.437960
230.262866,0.480741,0.087606,608.256478,433.973315,667.127834,0.429843
230.637389,0.301843,0.071058,613.317381,484.683173,758.103336,0.422127
231.011887,0.273647,0.053920,598.133667,446.653965,801.026736,0.414940
231.386360,0.507887,0.092073,618.377949,439.045830,664.599200,0.408147
231.760808,0.380528,0.101804,600.664495,487.217775,677.241535,0.401664
232.135232,0.432380,0.059434,663.908026,426.363904,775.780562,0.395589
232.509630,0.353451,0.074826,610.786971,466.938586,725.263463,0.390032
232.884003,0.470674,0.080661,653.792567,461.867940,720.209933,0.385008
233.258350,0.488444,0.082210,668.965255,469.473781,727.790103,0.380495
233.632673,0.127530,0.069658,557.629001,502.423610,775.780562,0.376497
234.006971,0.432672,0.073247,641.146368,451.725630,727.790103,0.373047
234.381243,0.437901,0.074338,658.850463,466.938586,742.948208,0.370167
234.755491,0.331829,0.064131,646.205098,484.683173,790.929254,0.367875
235.129713,0.419902,0.083948,598.133667,444.118005,674.713235,0.366192
235.503910,0.234204,0.082140,562.693261,479.613715,702.519969,0.365091
235.878081,0.278670,0.071506,567.757184,454.261335,710.101880,0.364519
236.252228,0.320870,0.066283,694.246410,537.892059,843.926366,0.364436
236.626349,0.076538,0.054766,534.835668,492.286725,841.403515,0.364839
237.000445,0.561526,0.068884,653.792567,370.538092,687.353906,0.365740
237.374515,0.186873,0.090974,555.096746,494.821073,697.464947,0.367187
237.748561,0.252798,0.079470,603.195240,507.491545,745.474269,0.369224
238.122580,0.549497,0.105915,661.379286,482.148486,687.353906,0.371801
238.496575,0.502658,0.065863,636.087304,383.229409,699.992500,0.374784
238.870544,0.359162,0.064916,631.027906,459.332490,760.628902,0.378094
239.244488,0.622006,0.101558,681.606872,456.796955,684.825938,0.381807
239.618406,0.382089,0.059637,595.602755,400.993659,722.736740,0.386014
239.992298,0.485090,0.064492,577.884021,342.609657,649.425649,0.390650
240.366166,0.446463,0.065088,661.379286,436.509615,755.577688,0.395548
240.740007,0.552000,0.112034,694.246410,520.159903,720.209933,0.400622
241.113823,0.285495,0.079256,577.884021,472.008892,707.574659,0.405992
241.487614,0.163293,0.060052,560.161173,479.613715,793.453748,0.411792
241.861379,0.391373,0.060272,623.438183,421.290537,750.526144,0.417989
242.235118,0.381269,0.063800,668.965255,477.078859,798.502489,0.424441
242.608832,0.268937,0.067345,565.225264,449.189840,725.263463,0.431034
242.982520,0.249342,0.054154,608.256478,469.473781,826.264685,0.437723
243.356183,0.495079,0.094411,582.946936,418.753726,631.719377,0.444483
243.729819,0.532611,0.064223,661.379286,378.153139,720.209933,0.451345
244.103430,0.227764,0.062744,618.377949,507.491545,821.217753,0.458390
244.477016,0.217796,0.059290,550.031981,444.118005,758.103336,0.465662
244.850575,0.392267,0.062060,643.675775,444.118005,773.255491,0.473084
245.224109,0.206817,0.049699,560.161173,439.045830,818.694163,0.480550
245.597617,0.374642,0.081220,593.071759,454.261335,694.937311,0.488022
245.971099,0.355979,0.064256,633.557647,461.867940,775.780562,0.495532
246.344555,0.324354,0.097216,608.256478,507.491545,710.101880,0.503107
246.717986,0.364760,0.087405,625.968174,497.355337,727.790103,0.510725
247.091390,0.288983,0.079733,598.133667,489.752293,735.369528,0.518348
247.464769,0.345848,0.064223,615.847707,451.725630,763.154385,0.525942
247.838122,0.403150,0.059722,666.436682,449.189840,803.550901,0.533476
248.211448,0.432473,0.058750,684.134946,441.581960,811.122902,0.540924
248.584749,0.550836,0.107879,625.968174,456.796955,659.541683,0.548283
248.958024,0.441708,0.078139,633.557647,454.261335,722.736740,0.555575
249.331273,0.244126,0.110358,575.352438,510.025385,687.353906,0.562816
249.704495,0.345272,0.055788,605.725901,418.753726,778.305550,0.570020
250.077692,0.240967,0.065048,595.602755,484.683173,790.929254,0.577199
250.450863,0.306979,0.079085,676.550475,553.087763,821.217753,0.584344
250.824007,0.319978,0.060640,570.289019,416.216829,737.895837,0.591407
251.197125,0.235271,0.066359,590.540679,484.683173,785.880020,0.598340
251.570218,0.321021,0.065132,631.027906,479.613715,795.978160,0.605142
251.943284,0.474923,0.104606,711.938275,558.152324,775.780562,0.611859
252.316324,0.243415,0.054292,615.847707,479.613715,856.539395,0.618524
252.689337,0.125879,0.051196,577.884021,502.423610,906.971072,0.625064
253.062325,0.502113,0.136957,719.519259,593.594838,763.154385,0.631358
253.435286,0.394897,0.070635,633.557647,459.332490,758.103336,0.637348
253.808221,0.631884,0.116805,598.133667,416.216829,611.478625,0.643187
254.181129,0.276769,0.061530,706.883871,560.684478,919.573895,0.649068
254.554011,0.325737,0.080531,623.438183,499.889516,758.103336,0.655061
254.926867,0.368644,0.086513,603.195240,474.543918,712.629018,0.661013
255.299697,0.368226,0.098027,631.027906,515.092813,730.316661,0.666760
255.672500,0.290265,0.063626,598.133667,461.867940,783.355279,0.672251
256.045277,0.272741,0.100242,656.321557,570.812255,785.880020,0.677565
256.418027,0.412263,0.087257,711.938275,555.620085,816.170491,0.682779
256.790751,0.318014,0.070887,686.662936,542.957631,854.016953,0.687917
257.163448,0.458494,0.076351,643.675775,451.725630,740.422064,0.692967
257.536119,0.246837,0.044462,552.564406,393.380922,838.880582,0.697917
257.908764,0.413976,0.077764,636.087304,469.473781,748.000248,0.702760
258.281382,0.287798,0.054612,593.071759,436.509615,813.646738,0.707493
258.653973,0.435675,0.064221,686.662936,464.403305,818.694163,0.712116
259.026537,0.476326,0.089547,651.263494,479.613715,730.316661,0.716631
259.399076,0.265771,0.097980,620.908108,537.892059,755.577688,0.721046
259.771587,0.479871,0.074955,651.263494,444.118005,745.474269,0.725365
260.144072,0.351557,0.072368,625.968174,477.078859,773.255491,0.729591
260.516530,0.371532,0.066117,600.664495,431.436930,750.526144,0.733723
260.888962,0.406102,0.054195,613.317381,383.229409,780.830456,0.737761
261.261366,0.471299,0.073883,694.246410,482.148486,798.502489,0.741697
261.633744,0.360823,0.082407,643.675775,507.491545,773.255491,0.745522
262.006096,0.066733,0.094696,555.096746,532.826150,768.205103,0.749233
262.378420,0.399353,0.059462,608.256478,403.531068,765.679785,0.752838
262.750718,0.285585,0.070002,565.225264,446.653965,740.422064,0.756348
263.122989,0.688896,0.087944,691.718668,403.531068,699.992500,0.759775
263.495233,0.257691,0.067583,641.146368,522.693321,848.971823,0.763135
263.867450,0.293453,0.079055,651.263494,535.359147,816.170491,0.766445
264.239640,0.486905,0.085279,633.557647,451.725630,717.683044,0.769707
264.611803,0.331410,0.069967,575.352438,436.509615,735.369528,0.772883
264.983940,0.337772,0.055481,598.133667,416.216829,801.026736,0.775933
265.356049,0.344870,0.057740,603.195240,423.827263,795.978160,0.778835
265.728132,0.415272,0.073181,598.133667,426.363904,722.736740,0.781616
266.100187,0.315404,0.069347,646.205098,504.957620,826.264685,0.784311
266.472216,0.127074,0.095118,605.725901,563.216548,803.550901,0.786944
266.844217,0.344515,0.082767,613.317381,487.217775,750.526144,0.789496
267.216192,0.357160,0.054594,590.540679,395.918586,788.404678,0.791940
267.588139,0.324044,0.052249,517.102799,345.149034,727.790103,0.794259
267.960059,0.371769,0.056885,651.263494,446.653965,843.926366,0.796471
268.331952,0.554236,0.095542,722.046087,520.159903,783.355279,0.798598
268.703818,0.411472,0.069552,636.087304,451.725630,775.780562,0.800660
269.075657,0.544654,0.079499,689.190844,456.796955,765.679785,0.802641
269.447469,0.387027,0.049424,582.946936,350.227532,785.880020,0.804514
269.819253,0.406847,0.085923,628.498082,482.148486,742.948208,0.806257
270.191010,0.282214,0.114733,582.946936,510.025385,697.464947,0.807872
270.562740,0.399219,0.077672,651.263494,489.752293,783.355279,0.809373
270.934443,0.298930,0.071764,613.317381,487.217775,793.453748,0.810939
271.306118,0.268477,0.100500,600.664495,520.159903,737.895837,0.812546
271.677766,0.426468,0.071583,623.438183,439.045830,753.051957,0.814037
272.049387,0.791276,0.145600,671.493745,464.403305,654.483833,0.815413
272.420980,0.390187,0.083779,588.009515,449.189840,707.574659,0.816675
272.792546,0.369441,0.056536,620.908108,421.290537,813.646738,0.817819
273.164085,0.611508,0.098938,714.465352,494.821073,755.577688,0.818844
273.535596,0.319645,0.081491,585.478268,469.473781,732.843136,0.819750
273.907079,0.577921,0.127928,658.850463,507.491545,697.464947,0.820544
274.278535,0.332951,0.076321,628.498082,494.821073,785.880020,0.821235
274.649964,0.653143,0.112113,734.678989,520.159903,758.103336,0.821830
275.021365,0.435958,0.109897,631.027906,507.491545,712.629018,0.822340
275.392739,0.286624,0.055975,550.031981,403.531068,773.255491,0.822775
275.764085,0.390702,0.061674,638.616878,441.581960,806.074983,0.823147
276.135403,0.356295,0.082696,618.377949,487.217775,753.051957,0.823456
276.506694,0.241507,0.085743,605.725901,520.159903,775.780562,0.823698
276.877957,0.204371,0.092171,557.629001,492.286725,722.736740,0.823867
277.249193,0.229935,0.067537,633.557647,527.759905,859.061755,0.823962
277.620401,0.408503,0.089286,648.734338,504.957620,758.103336,0.823991
277.991581,0.288628,0.063097,638.616878,497.355337,848.971823,0.823961
278.362734,0.823978,0.220424,711.938275,560.684478,692.409593,0.823878
278.733859,0.491431,0.079594,618.377949,423.827263,707.574659,0.823746
279.104956,0.442465,0.065078,610.786971,400.993659,740.422064,0.823567
279.476025,0.570676,0.081015,689.190844,446.653965,750.526144,0.823344
279.847066,0.367551,0.068797,608.256478,446.653965,760.628902,0.823076
280.218080,0.598916,0.081989,689.190844,433.973315,737.895837,0.822767
280.589066,0.401064,0.069920,623.438183,446.653965,760.628902,0.822414
280.960024,0.220325,0.091730,598.133667,525.226655,760.628902,0.822020
281.330954,0.419700,0.080049,618.377949,456.796955,730.316661,0.821583
281.701856,0.322499,0.070877,557.629001,426.363904,715.156072,0.821107
282.072730,0.292105,0.069261,552.564406,431.436930,725.263463,0.820591
282.443576,0.269964,0.063785,570.289019,446.653965,770.730338,0.820041
282.814395,0.305417,0.081743,643.675775,527.759905,795.978160,0.819461
283.185185,0.178586,0.080708,552.564406,487.217775,745.474269,0.818856
283.555947,0.570071,0.085629,674.022151,446.653965,727.790103,0.818223
283.926682,0.536757,0.094751,722.046087,525.226655,783.355279,0.817542
284.297388,0.624651,0.103481,643.675775,436.509615,669.656384,0.816794
284.668066,0.813629,0.176093,651.263494,472.008892,626.659691,0.815961
285.038716,0.463174,0.090089,605.725901,446.653965,687.353906,0.815043
285.409338,0.654791,0.124664,722.046087,527.759905,735.369528,0.814046
285.779932,0.254006,0.072664,608.256478,502.423610,793.453748,0.812977
286.150497,0.527249,0.070818,646.205098,400.993659,725.263463,0.811832
286.521035,0.294934,0.082796,618.377949,510.025385,765.679785,0.810577
286.891544,-0.056498,0.144379,514.569195,527.759905,689.881791,0.809179
287.262025,0.472444,0.073902,623.438183,421.290537,717.683044,0.807605
287.632477,0.364753,0.085676,653.792567,520.159903,773.255491,0.805855
288.002902,0.392404,0.074433,615.847707,454.261335,737.895837,0.803951
288.373298,0.388384,0.054423,593.071759,378.153139,758.103336,0.801913
288.743666,0.404825,0.092393,701.829136,558.152324,801.026736,0.799755
289.114005,0.391793,0.067740,646.205098,464.403305,780.830456,0.797481
289.484316,0.300769,0.072801,575.352438,454.261335,727.790103,0.795091
289.854599,0.478230,0.099167,631.027906,477.078859,694.937311,0.792584
290.224853,0.185580,0.077916,560.161173,489.752293,745.474269,0.789969
290.595079,0.321445,0.075252,582.946936,456.796955,720.209933,0.787272
290.965277,0.562241,0.092489,641.146368,436.509615,679.769753,0.784516
291.335446,0.658343,0.081510,676.550475,380.691316,679.769753,0.781724
291.705586,0.769162,0.132827,699.301643,466.938586,667.127834,0.778906
292.075698,0.275904,0.087880,588.009515,494.821073,717.683044,0.776068
292.445781,0.662086,0.105592,727.099496,487.217775,725.263463,0.773216
292.815836,0.367593,0.072039,618.377949,461.867940,740.422064,0.770356
293.185862,0.560649,0.094591,681.606872,474.543918,715.156072,0.767492
293.555860,0.499559,0.075491,668.965255,446.653965,735.369528,0.764630
293.925829,0.586844,0.097949,643.675775,436.509615,664.599200,0.761774
294.295770,0.267099,0.101062,656.321557,573.343989,773.255491,0.758929
294.665681,0.124656,0.069859,532.302654,479.613715,750.526144,0.756096
295.035564,0.218021,0.079479,638.616878,553.087763,803.550901,0.753276
295.405419,0.466355,0.069954,643.675775,426.363904,722.736740,0.750472
295.775244,0.472780,0.072848,722.046087,497.355337,798.502489,0.747683
296.145041,0.434299,0.069260,646.205098,444.118005,737.895837,0.744909
296.514809,0.323309,0.083284,646.205098,525.226655,760.628902,0.742150
296.884549,0.366448,0.059601,618.377949,428.900459,753.051957,0.739408
297.254259,0.458425,0.090334,676.550475,507.491545,737.895837,0.736683
297.623941,0.262437,0.050569,572.820770,421.290537,780.830456,0.733973
297.993593,0.222272,0.081040,534.835668,456.796955,674.713235,0.731275
298.363217,0.018018,0.083021,550.031981,542.957631,785.880020,0.728586
298.732812,0.326377,0.077790,623.438183,494.821073,737.895837,0.725905
299.102378,0.369031,0.069910,747.309822,568.280437,866.628344,0.723231
299.471915,0.082183,0.073882,570.289019,535.359147,795.978160,0.720563
299.841424,0.397604,0.101168,631.027906,507.491545,697.464947,0.717902
300.210903,0.335493,0.054931,633.557647,444.118005,788.404678,0.715244
300.580353,0.529236,0.144688,636.087304,512.559141,654.483833,0.712588
300.949774,0.275435,0.090516,625.968174,532.826150,737.895837,0.709929
301.319166,0.484893,0.079257,603.195240,406.068391,651.954782,0.707265
301.688529,0.222397,0.067395,618.377949,517.626400,790.929254,0.704598
302.057863,0.652262,0.110999,651.263494,431.436930,634.249095,0.701931
302.427167,0.293403,0.067653,610.786971,479.613715,748.000248,0.699266
302.796443,0.296091,0.057121,570.289019,418.753726,725.263463,0.696605
303.165689,0.219280,0.093235,550.031981,482.148486,667.127834,0.693946
303.534907,0.347399,0.096230,734.678989,613.840322,821.217753,0.691284
303.904095,0.231545,0.062294,567.757184,459.332490,737.895837,0.688617
304.273253,0.608424,0.123592,648.734338,469.473781,644.367131,0.685941
304.642383,0.284820,0.063211,633.557647,494.821073,783.355279,0.683256
305.011483,0.375227,0.060773,633.557647,439.045830,745.474269,0.680561
305.380554,0.465916,0.077734,666.436682,464.403305,720.209933,0.677856
305.749596,0.372720,0.060517,572.820770,388.305336,679.769753,0.675141
306.118608,0.338728,0.069331,608.256478,459.332490,717.683044,0.672414
306.487591,0.426180,0.052874,681.606872,411.142781,783.355279,0.669676
306.856545,0.392730,0.067907,656.321557,469.473781,748.000248,0.666925
307.225469,0.543910,0.105968,646.205098,466.938586,659.541683,0.664160
307.594363,0.353574,0.053581,636.087304,428.900459,770.730338,0.661384
307.963229,0.327486,0.068066,588.009515,444.118005,699.992500,0.658598
308.332064,0.335131,0.066557,572.820770,423.827263,682.297887,0.655805
308.700871,0.292030,0.078393,701.829136,580.938687,821.217753,0.653007
309.069648,0.411674,0.077839,631.027906,461.867940,699.992500,0.650203
309.438395,0.249517,0.083629,615.847707,525.226655,735.369528,0.647389
309.807113,0.405552,0.083793,648.734338,492.286725,715.156072,0.644560
310.175801,0.366185,0.061968,691.718668,497.355337,803.550901,0.641713
310.544459,0.275851,0.086173,628.498082,530.293070,735.369528,0.638846
310.913088,0.194284,0.067391,684.134946,591.063776,866.628344,0.635959
311.281687,0.229884,0.055304,544.966881,426.363904,722.736740,0.633055
311.650257,0.394598,0.074158,668.965255,494.821073,748.000248,0.630135
312.018797,0.408619,0.087994,613.317381,466.938586,672.184851,0.627199
312.387307,0.246681,0.074142,582.946936,484.683173,712.629018,0.624246
312.755787,0.608644,0.099096,706.883871,469.473781,692.409593,0.621275
313.124238,0.352274,0.066071,610.786971,446.653965,712.629018,0.618285
313.492659,0.268161,0.047655,588.009515,421.290537,775.780562,0.615274
313.861050,0.344899,0.066394,646.205098,482.148486,753.051957,0.612244
314.229412,0.286013,0.062191,651.263494,507.491545,793.453748,0.609196
314.597743,0.566213,0.107144,661.379286,469.473781,662.070483,0.606130
314.966045,0.297538,0.071107,603.195240,477.078859,717.683044,0.603049
315.334316,0.372055,0.065294,699.301643,510.025385,798.502489,0.599951
315.702558,0.388834,0.078283,620.908108,464.403305,692.409593,0.596837
316.070770,0.411252,0.080053,567.757184,411.142781,626.659691,0.593706
316.438952,0.255040,0.073165,532.302654,433.973315,651.954782,0.590558
316.807104,0.391895,0.055655,631.027906,406.068391,730.316661,0.587390
317.175226,0.327375,0.079186,684.134946,550.555356,780.830456,0.584203
317.543318,0.555626,0.091186,643.675775,426.363904,646.896432,0.580993
317.911380,0.296437,0.056317,684.134946,515.092813,836.357567,0.577760
318.279412,0.396859,0.050856,656.321557,400.993659,763.154385,0.574503
318.647414,0.285013,0.054095,588.009515,431.436930,740.422064,0.571223
319.015385,0.232631,0.064756,580.415521,474.543918,730.316661,0.567922
319.383327,0.303715,0.095601,570.289019,477.078859,649.425649,0.564602
319.751239,0.335446,0.069963,585.478268,441.581960,682.297887,0.561267
320.119120,0.463854,0.078523,636.087304,439.045830,677.241535,0.557915
320.486971,0.501112,0.079656,663.908026,444.118005,689.881791,0.554544
320.854792,0.428847,0.064707,638.616878,421.290537,705.047356,0.551148
321.222582,0.418759,0.057672,668.965255,426.363904,750.526144,0.547724
321.590343,0.572176,0.111230,681.606872,489.752293,677.241535,0.544269
321.958073,0.276253,0.055878,625.968174,474.543918,780.830456,0.540786
322.325773,0.384021,0.103989,646.205098,527.759905,699.992500,0.537277
322.693442,0.251165,0.063077,593.071759,474.543918,737.895837,0.533747
323.061082,0.201529,0.074352,582.946936,502.423610,725.263463,0.530199
323.428690,0.121578,0.084000,532.302654,489.752293,684.825938,0.526634
323.796269,0.348410,0.062437,625.968174,451.725630,730.316661,0.523050
324.163817,0.412008,0.096372,641.146368,502.423610,689.881791,0.519443
