# FilmMeasure spectrum v1.0
# Timestamp: 1686966794 Fri Jun 16 21:53:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.216752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.354728,0.232891,228.468881,200.266833,266.557768,0.839553
189.672197,0.149476,0.121439,436.729424,403.531068,588.701375,0.839461
190.049287,0.561916,0.092930,510.244981,337.530644,593.763573,0.839353
190.426355,0.536051,0.079163,555.839549,355.305687,667.127834,0.839231
190.803399,0.403615,0.076259,517.845974,370.538092,674.713235,0.839090
191.180422,0.566368,0.084363,487.437437,299.427081,576.044412,0.838931
191.557421,0.453575,0.068244,540.644395,350.227532,699.992500,0.838754
191.934398,0.278517,0.095834,515.312394,433.973315,677.241535,0.838562
192.311352,0.451878,0.100846,573.563402,441.581960,684.825938,0.838355
192.688283,0.318738,0.087899,576.095044,469.473781,748.000248,0.838134
193.065192,0.484101,0.101087,535.578669,398.456165,634.249095,0.837899
193.442078,0.295889,0.117335,525.446207,454.261335,654.483833,0.837649
193.818941,0.632287,0.095959,593.814193,385.767415,659.541683,0.837388
194.195781,0.977851,0.174642,664.649773,444.118005,631.719377,0.837115
194.572598,0.441886,0.082489,553.307234,398.456165,689.881791,0.836829
194.949393,0.440444,0.091143,553.307234,413.679848,677.241535,0.836529
195.326164,0.445675,0.142960,634.299688,537.892059,717.683044,0.836216
195.702913,0.290725,0.105190,502.643227,426.363904,644.367131,0.835887
196.079639,0.477716,0.099004,608.998765,461.867940,717.683044,0.835543
196.456342,0.109043,0.086953,538.111574,499.889516,790.929254,0.835183
196.833021,0.766469,0.142524,614.059619,431.436930,629.189576,0.834803
197.209678,0.608957,0.121572,679.820316,512.559141,740.422064,0.834400
197.586312,0.462206,0.087707,624.180322,461.867940,753.051957,0.833978
197.962923,0.597342,0.132847,571.031675,433.973315,624.129722,0.833542
198.339510,0.373227,0.072963,555.839549,408.605628,735.369528,0.833093
198.716075,0.465165,0.076070,538.111574,362.922275,674.713235,0.832633
199.092617,0.376132,0.100136,591.283138,479.613715,725.263463,0.832161
199.469135,0.414285,0.065188,629.240172,433.973315,823.741260,0.831680
199.845630,0.262171,0.083500,586.220776,492.286725,788.404678,0.831188
200.222102,0.339468,0.098968,614.059619,510.025385,763.154385,0.830680
200.598551,0.651179,0.129058,667.178405,497.355337,712.629018,0.830162
200.974977,0.489577,0.084888,515.312394,352.766652,626.659691,0.829639
201.351379,0.326428,0.076970,530.512607,411.142781,712.629018,0.829107
201.727758,0.539155,0.078890,598.876052,388.305336,710.101880,0.828565
202.104114,0.563630,0.103539,608.998765,439.045830,687.353906,0.828037
202.480447,0.510544,0.087762,598.876052,421.290537,707.574659,0.827505
202.856756,0.459459,0.097350,639.358870,492.286725,755.577688,0.826917
203.233042,0.250402,0.080126,500.109141,413.679848,697.464947,0.826436
203.609304,0.558387,0.084615,560.903928,362.922275,654.483833,0.826299
203.985543,0.587362,0.075659,550.774835,317.211154,644.367131,0.826352
204.361759,0.323890,0.084275,515.312394,408.605628,679.769753,0.826369
204.737952,0.572767,0.084075,576.095044,367.999572,667.127834,0.826330
205.114120,0.552363,0.099651,591.283138,421.290537,674.713235,0.826210
205.490266,0.286845,0.099800,560.903928,477.078859,717.683044,0.825932
205.866388,0.304659,0.067919,495.040713,373.076527,702.519969,0.825462
206.242486,0.353270,0.126865,603.937576,520.159903,715.156072,0.824797
206.618561,0.365115,0.059222,512.778730,342.609657,725.263463,0.823767
206.994612,0.418041,0.083972,505.177230,367.999572,636.778729,0.822258
207.370640,0.579239,0.095179,601.406856,411.142781,679.769753,0.821034
207.746644,0.364344,0.077022,522.912880,390.843172,687.353906,0.820620
208.122624,0.349976,0.078800,614.059619,479.613715,793.453748,0.819706
208.498581,0.464151,0.064709,603.937576,385.767415,768.205103,0.817708
208.874514,0.585702,0.105466,573.563402,403.531068,639.308280,0.816580
209.250423,0.536573,0.121945,571.031675,439.045830,639.308280,0.817051
209.626309,0.244667,0.115372,492.506372,433.973315,629.189576,0.817411
210.002171,0.279665,0.074640,512.778730,408.605628,712.629018,0.816944
210.378009,0.363375,0.074086,563.435990,421.290537,740.422064,0.816258
210.753824,0.608181,0.100318,608.998765,416.216829,674.713235,0.815635
211.129614,0.018708,0.149350,904.500681,899.240334,1128.485322,0.815031
211.505381,0.508290,0.095002,629.240172,461.867940,730.316661,0.814470
211.881124,0.282585,0.067322,538.111574,418.753726,763.154385,0.814007
212.256843,0.590009,0.099785,598.876052,413.679848,669.656384,0.813566
212.632538,0.493975,0.125420,646.947017,522.693321,727.790103,0.813023
213.008210,0.378518,0.073933,535.578669,390.843172,702.519969,0.812379
213.383857,0.326815,0.088804,560.903928,454.261335,720.209933,0.811713
213.759480,0.172999,0.063739,495.040713,418.753726,778.305550,0.811239
214.135080,0.456459,0.078446,560.903928,390.843172,694.937311,0.811095
214.510655,0.474663,0.116709,563.435990,444.118005,649.425649,0.810814
214.886207,0.512973,0.105962,614.059619,464.403305,702.519969,0.809937
215.261734,0.453015,0.074770,581.158078,400.993659,725.263463,0.808901
215.637237,0.475677,0.087991,644.417718,474.543918,765.679785,0.808247
216.012717,0.569045,0.078083,631.769972,398.456165,732.843136,0.807830
216.388172,0.521447,0.103957,588.751999,436.509615,674.713235,0.807379
216.763603,0.280629,0.088006,543.177131,451.725630,717.683044,0.806869
217.139009,0.568536,0.074779,631.769972,388.305336,737.895837,0.806347
217.514392,0.634059,0.219247,664.649773,568.280437,692.409593,0.805885
217.889751,0.539995,0.096949,571.031675,403.531068,657.012799,0.805513
218.265085,0.564096,0.098995,621.650272,441.581960,702.519969,0.805013
218.640395,0.426204,0.077661,563.435990,403.531068,710.101880,0.804179
219.015681,0.440000,0.082084,606.468212,444.118005,745.474269,0.803281
219.390942,0.486004,0.095644,583.689469,431.436930,687.353906,0.802684
219.766179,0.479726,0.078907,636.829321,446.653965,770.730338,0.802294
220.141392,0.349477,0.078666,591.283138,459.332490,768.205103,0.801862
220.516581,0.442460,0.077231,598.876052,426.363904,745.474269,0.801330
220.891745,0.488173,0.077209,634.299688,436.509615,768.205103,0.800735
221.266885,0.588585,0.069023,614.059619,342.609657,720.209933,0.800077
221.642000,0.506426,0.075047,639.358870,426.363904,770.730338,0.799333
222.017091,0.430492,0.068491,591.283138,403.531068,760.628902,0.798524
222.392157,0.587238,0.083496,657.063378,426.363904,748.000248,0.797704
222.767199,0.556266,0.176817,593.814193,497.355337,639.308280,0.796906
223.142217,0.239559,0.061121,487.437437,380.691316,745.474269,0.796143
223.517210,0.478347,0.074450,601.406856,406.068391,740.422064,0.795388
223.892178,0.463797,0.084236,662.121058,487.217775,795.978160,0.794540
224.267122,0.444646,0.080698,573.563402,411.142781,710.101880,0.793541
224.642042,0.175073,0.077915,538.111574,472.008892,780.830456,0.792431
225.016936,0.477505,0.070983,652.005364,439.045830,803.550901,0.791266
225.391806,0.409135,0.097142,581.158078,456.796955,705.047356,0.790103
225.766652,-0.009441,0.125173,464.623033,466.938586,667.127834,0.788981
226.141472,0.184494,0.087230,563.435990,499.889516,780.830456,0.787801
226.516269,0.510954,0.099409,601.406856,444.118005,694.937311,0.786429
226.891040,0.254245,0.071821,489.971947,393.380922,702.519969,0.784914
227.265786,0.271782,0.119677,596.345164,527.759905,732.843136,0.783416
227.640508,0.545531,0.067187,583.689469,334.991008,705.047356,0.781960
228.015205,0.502490,0.088946,548.242351,383.229409,649.425649,0.780406
228.389878,0.401835,0.091947,727.840635,583.470085,874.194198,0.778690
228.764525,0.306223,0.075126,525.446207,411.142781,712.629018,0.776934
229.139148,0.396138,0.063093,629.240172,436.509615,828.788029,0.775237
229.513745,0.484802,0.073049,603.937576,400.993659,737.895837,0.773494
229.888318,0.416860,0.085987,591.283138,446.653965,725.263463,0.771566
230.262866,0.479584,0.102067,573.563402,433.973315,667.127834,0.769514
230.637389,0.392915,0.089016,619.120138,484.683173,758.103336,0.767518
231.011887,0.245672,0.065433,555.839549,446.653965,801.026736,0.765639
231.386360,0.242215,0.098626,507.711148,439.045830,664.599200,0.763797
231.760808,0.455914,0.125890,596.345164,487.217775,677.241535,0.761939
232.135232,0.333720,0.066255,573.563402,426.363904,775.780562,0.760113
232.509630,0.365051,0.090587,586.220776,466.938586,725.263463,0.758373
232.884003,0.542151,0.097771,639.358870,461.867940,720.209933,0.756725
233.258350,0.402345,0.091673,601.406856,469.473781,727.790103,0.755151
233.632673,0.379447,0.088658,634.299688,502.423610,775.780562,0.753653
234.006971,0.260182,0.081720,543.177131,451.725630,727.790103,0.752250
234.381243,0.331809,0.083928,583.689469,466.938586,742.948208,0.750958
234.755491,0.454029,0.081456,662.121058,484.683173,790.929254,0.749781
235.129713,0.379380,0.097963,555.839549,444.118005,674.713235,0.748721
235.503910,0.596420,0.115634,649.476232,479.613715,702.519969,0.747763
235.878081,0.550593,0.097950,634.299688,454.261335,710.101880,0.746887
236.252228,0.311075,0.080352,659.592260,537.892059,843.926366,0.746075
236.626349,0.221800,0.067647,591.283138,492.286725,841.403515,0.745321
237.000445,0.613787,0.080370,619.120138,370.538092,687.353906,0.744624
237.374515,0.724141,0.138283,682.348449,494.821073,697.464947,0.744021
237.748561,0.267349,0.098468,588.751999,507.491545,745.474269,0.743554
238.122580,0.242717,0.110765,545.709783,482.148486,687.353906,0.743200
238.496575,0.402301,0.070936,545.709783,383.229409,699.992500,0.742879
238.870544,0.567888,0.086825,677.292100,459.332490,760.628902,0.742542
239.244488,0.306407,0.098674,545.709783,456.796955,684.825938,0.742246
239.618406,0.502475,0.075516,606.468212,400.993659,722.736740,0.742059
239.992298,0.697096,0.086209,614.059619,342.609657,649.425649,0.741955
240.366166,0.476607,0.077152,629.240172,436.509615,755.577688,0.741841
240.740007,0.850144,0.156603,735.420055,520.159903,720.209933,0.741671
241.113823,0.477092,0.103287,614.059619,472.008892,707.574659,0.741522
241.487614,0.186080,0.074815,553.307234,479.613715,793.453748,0.741483
241.861379,0.306137,0.069005,548.242351,421.290537,750.526144,0.741542
242.235118,0.470460,0.079276,667.178405,477.078859,798.502489,0.741624
242.608832,0.709565,0.103091,694.987865,449.189840,725.263463,0.741671
242.982520,0.323549,0.067720,614.059619,469.473781,826.264685,0.741674
243.356183,0.790493,0.132587,629.240172,418.753726,631.719377,0.741638
243.729819,0.416184,0.067784,555.839549,378.153139,720.209933,0.741588
244.103430,0.453815,0.082634,684.876498,507.491545,821.217753,0.741566
244.477016,0.331542,0.074928,573.563402,444.118005,758.103336,0.741601
244.850575,0.304526,0.071414,568.499864,444.118005,773.255491,0.741667
245.224109,0.356085,0.063908,606.468212,439.045830,818.694163,0.741728
245.597617,0.247812,0.095778,527.979449,454.261335,694.937311,0.741771
245.971099,0.458364,0.080621,639.358870,461.867940,775.780562,0.741812
246.344555,0.143073,0.120922,543.177131,507.491545,710.101880,0.741864
246.717986,0.385437,0.106415,606.468212,497.355337,727.790103,0.741925
247.091390,0.076471,0.100812,512.778730,489.752293,735.369528,0.741992
247.464769,0.313137,0.076744,571.031675,451.725630,763.154385,0.742053
247.838122,0.609020,0.079616,712.679560,449.189840,803.550901,0.742086
248.211448,0.394274,0.067562,619.120138,441.581960,811.122902,0.742070
248.584749,0.678833,0.133748,624.180322,456.796955,659.541683,0.742010
248.958024,0.599007,0.100156,649.476232,454.261335,722.736740,0.741935
249.331273,0.425337,0.139926,601.406856,510.025385,687.353906,0.741870
249.704495,0.408471,0.068751,596.345164,418.753726,778.305550,0.741830
250.077692,0.521171,0.087967,677.292100,484.683173,790.929254,0.741823
250.450863,0.580313,0.106909,740.472588,553.087763,821.217753,0.741842
250.824007,0.531400,0.080851,621.650272,416.216829,737.895837,0.741857
251.197125,0.365147,0.083984,616.589920,484.683173,785.880020,0.741834
251.570218,0.408482,0.081386,634.299688,479.613715,795.978160,0.741779
251.943284,0.390184,0.120857,659.592260,558.152324,775.780562,0.741738
252.316324,0.361133,0.068816,641.888336,479.613715,856.539395,0.741749
252.689337,0.300281,0.064719,646.947017,502.423610,906.971072,0.741753
253.062325,0.302653,0.156794,654.534413,593.594838,763.154385,0.741651
253.435286,0.536797,0.090041,649.476232,459.332490,758.103336,0.741385
253.808221,1.129496,0.184452,677.292100,416.216829,611.478625,0.741068
254.181129,0.477524,0.080393,763.204893,560.684478,919.573895,0.740849
254.554011,0.624073,0.110653,689.932348,499.889516,758.103336,0.740794
254.926867,0.750679,0.126057,684.876498,474.543918,712.629018,0.740797
255.299697,0.601648,0.129777,667.178405,515.092813,730.316661,0.740737
255.672500,0.296345,0.078023,573.563402,461.867940,783.355279,0.740569
256.045277,0.302465,0.124598,646.947017,570.812255,785.880020,0.740340
256.418027,0.432896,0.105521,687.404465,555.620085,816.170491,0.740101
256.790751,0.279655,0.086365,644.417718,542.957631,854.016953,0.739871
257.163448,0.768842,0.107615,710.152424,451.725630,740.422064,0.739651
257.536119,0.494616,0.061008,649.476232,393.380922,838.880582,0.739437
257.908764,0.838662,0.117799,740.472588,469.473781,748.000248,0.739225
258.281382,0.290608,0.066663,563.435990,436.509615,813.646738,0.739013
258.653973,0.353030,0.073572,608.998765,464.403305,818.694163,0.738794
259.026537,0.473435,0.105591,616.589920,479.613715,730.316661,0.738565
259.399076,0.656654,0.136211,702.570518,537.892059,755.577688,0.738322
259.771587,0.497648,0.088558,616.589920,444.118005,745.474269,0.738063
260.144072,0.298646,0.087021,578.626603,477.078859,773.255491,0.737792
260.516530,0.478624,0.082952,606.468212,431.436930,750.526144,0.737512
260.888962,0.385023,0.063328,558.371780,383.229409,780.830456,0.737225
261.261366,0.400099,0.084658,626.710289,482.148486,798.502489,0.736925
261.633744,0.401777,0.101207,629.240172,507.491545,773.255491,0.736600
262.006096,0.331507,0.114281,621.650272,532.826150,768.205103,0.736247
262.378420,0.486913,0.073650,603.937576,403.531068,765.679785,0.735867
262.750718,0.312355,0.086424,550.774835,446.653965,740.422064,0.735465
263.122989,0.611754,0.093361,608.998765,403.531068,699.992500,0.735050
263.495233,0.364091,0.084905,657.063378,522.693321,848.971823,0.734639
263.867450,0.638860,0.109435,737.946363,535.359147,816.170491,0.734249
264.239640,0.457017,0.099244,588.751999,451.725630,717.683044,0.733882
264.611803,0.339712,0.085383,550.774835,436.509615,735.369528,0.733494
264.983940,0.381447,0.067985,581.158078,416.216829,801.026736,0.733034
265.356049,0.310075,0.068988,553.307234,423.827263,795.978160,0.732471
265.728132,0.747984,0.104034,674.763802,426.363904,722.736740,0.731835
266.100187,0.479306,0.088980,677.292100,504.957620,826.264685,0.731166
266.472216,0.010244,0.124409,565.967969,563.216548,803.550901,0.730490
266.844217,0.423019,0.102911,611.529233,487.217775,750.526144,0.729779
267.216192,0.544875,0.071780,634.299688,395.918586,788.404678,0.728994
267.588139,0.583662,0.072097,593.814193,345.149034,727.790103,0.728108
267.960059,0.264288,0.066329,563.435990,446.653965,843.926366,0.727140
268.331952,0.321075,0.104219,614.059619,520.159903,783.355279,0.726120
268.703818,0.514564,0.086713,636.829321,451.725630,775.780562,0.725074
269.075657,0.606745,0.095050,664.649773,456.796955,765.679785,0.723982
269.447469,0.651292,0.068736,664.649773,350.227532,785.880020,0.722804
269.819253,0.666937,0.115514,674.763802,482.148486,742.948208,0.721507
270.191010,0.525873,0.148141,619.120138,510.025385,697.464947,0.720090
270.562740,0.491737,0.096532,649.476232,489.752293,783.355279,0.718570
270.934443,0.329686,0.088631,598.876052,487.217775,793.453748,0.716768
271.306118,0.495123,0.129170,639.358870,520.159903,737.895837,0.714701
271.677766,0.518740,0.088632,619.120138,439.045830,753.051957,0.712543
272.049387,0.483354,0.139038,565.967969,464.403305,654.483833,0.710289
272.420980,0.568330,0.108069,611.529233,449.189840,707.574659,0.707936
272.792546,0.543494,0.073548,657.063378,421.290537,813.646738,0.705483
273.164085,0.457347,0.106365,626.710289,494.821073,755.577688,0.702927
273.535596,0.435423,0.102531,596.345164,469.473781,732.843136,0.700269
273.907079,0.554938,0.147568,624.180322,507.491545,697.464947,0.697514
274.278535,0.566073,0.100766,677.292100,494.821073,785.880020,0.694667
274.649964,0.490400,0.118825,649.476232,520.159903,758.103336,0.691734
275.021365,0.379428,0.131148,593.814193,507.491545,712.629018,0.688728
275.392739,0.476024,0.073288,598.876052,403.531068,773.255491,0.685666
275.764085,0.313458,0.072168,568.499864,441.581960,806.074983,0.682564
276.135403,0.737190,0.118509,705.097903,487.217775,753.051957,0.679423
276.506694,0.463498,0.110071,652.005364,520.159903,775.780562,0.676229
276.877957,0.415235,0.116590,598.876052,492.286725,722.736740,0.672969
277.249193,0.308942,0.084335,641.888336,527.759905,859.061755,0.669638
277.620401,0.556177,0.113404,662.121058,504.957620,758.103336,0.666245
277.991581,0.309878,0.077753,619.120138,497.355337,848.971823,0.662804
278.362734,0.379331,0.206595,616.589920,560.684478,692.409593,0.659323
278.733859,0.606467,0.098828,616.589920,423.827263,707.574659,0.655809
279.104956,0.459972,0.077354,576.095044,400.993659,740.422064,0.652263
279.476025,0.512856,0.090372,621.650272,446.653965,750.526144,0.648689
279.847066,0.266261,0.081519,540.644395,446.653965,760.628902,0.645091
280.218080,0.467195,0.087464,593.814193,433.973315,737.895837,0.641470
280.589066,0.287058,0.081518,548.242351,446.653965,760.628902,0.637829
280.960024,0.638980,0.126607,694.987865,525.226655,760.628902,0.634168
281.330954,0.533336,0.100190,621.650272,456.796955,730.316661,0.630481
281.701856,0.613077,0.097294,626.710289,426.363904,715.156072,0.626762
282.072730,0.654917,0.098599,649.476232,431.436930,725.263463,0.623010
282.443576,0.365809,0.080070,581.158078,446.653965,770.730338,0.619230
282.814395,0.349637,0.101238,634.299688,527.759905,795.978160,0.615433
283.185185,0.250821,0.100427,560.903928,487.217775,745.474269,0.611630
283.555947,0.585993,0.099144,634.299688,446.653965,727.790103,0.607817
283.926682,0.258766,0.103620,601.406856,525.226655,783.355279,0.603956
284.297388,0.695305,0.122412,621.650272,436.509615,669.656384,0.600011
284.668066,0.545504,0.167632,568.499864,472.008892,626.659691,0.595948
285.038716,0.524518,0.109438,591.283138,446.653965,687.353906,0.591761
285.409338,0.319774,0.126940,603.937576,527.759905,735.369528,0.587461
285.779932,0.205094,0.090108,571.031675,502.423610,793.453748,0.583058
286.150497,0.536730,0.081976,601.406856,400.993659,725.263463,0.578544
286.521035,0.429906,0.104758,636.829321,510.025385,765.679785,0.573864
286.891544,0.365888,0.159642,596.345164,527.759905,689.881791,0.568961
287.262025,0.737850,0.101194,674.763802,421.290537,717.683044,0.563781
287.632477,0.499819,0.108549,667.178405,520.159903,773.255491,0.558331
288.002902,0.399138,0.089515,586.220776,454.261335,737.895837,0.552662
288.373298,0.610701,0.073522,649.476232,378.153139,758.103336,0.546821
288.743666,0.142917,0.111424,598.876052,558.152324,801.026736,0.540842
289.114005,0.374537,0.080566,603.937576,464.403305,780.830456,0.534740
289.484316,0.525675,0.096363,624.180322,454.261335,727.790103,0.528520
289.854599,0.647458,0.127158,644.417718,477.078859,694.937311,0.522187
290.224853,0.383167,0.098841,606.468212,489.752293,745.474269,0.515764
290.595079,0.330410,0.092010,560.903928,456.796955,720.209933,0.509301
290.965277,0.555635,0.105476,598.876052,436.509615,679.769753,0.502847
291.335446,0.408215,0.077944,527.979449,380.691316,679.769753,0.496447
291.705586,0.606569,0.130846,614.059619,466.938586,667.127834,0.490121
292.075698,0.365053,0.109907,593.814193,494.821073,717.683044,0.483878
292.445781,0.427350,0.104302,611.529233,487.217775,725.263463,0.477728
292.815836,0.511825,0.092175,636.829321,461.867940,740.422064,0.471678
293.185862,0.427836,0.101525,601.406856,474.543918,715.156072,0.465735
293.555860,0.440214,0.084650,603.937576,446.653965,735.369528,0.459902
293.925829,0.501423,0.105768,578.626603,436.509615,664.599200,0.454185
294.295770,0.355932,0.126264,662.121058,573.343989,773.255491,0.448590
294.665681,0.381269,0.088946,608.998765,479.613715,750.526144,0.443120
295.035564,0.426450,0.102263,687.404465,553.087763,803.550901,0.437778
295.405419,0.609884,0.088872,654.534413,426.363904,722.736740,0.432567
295.775244,0.352269,0.080492,631.769972,497.355337,798.502489,0.427485
296.145041,0.393922,0.079723,591.283138,444.118005,737.895837,0.422526
296.514809,0.337800,0.101948,626.710289,525.226655,760.628902,0.417684
296.884549,0.470400,0.074840,624.180322,428.900459,753.051957,0.412952
297.254259,0.479541,0.107040,649.476232,507.491545,737.895837,0.408328
297.623941,0.464950,0.067702,636.829321,421.290537,780.830456,0.403810
297.993593,0.207586,0.100864,515.312394,456.796955,674.713235,0.399396
298.363217,0.434176,0.101949,679.820316,542.957631,785.880020,0.395083
298.732812,0.408858,0.096979,624.180322,494.821073,737.895837,0.390869
299.102378,0.305838,0.082422,687.404465,568.280437,866.628344,0.386748
299.471915,0.289944,0.090564,634.299688,535.359147,795.978160,0.382717
299.841424,0.305460,0.118779,583.689469,507.491545,697.464947,0.378770
300.210903,0.246436,0.063988,555.839549,444.118005,788.404678,0.374902
300.580353,0.298515,0.156337,568.499864,512.559141,654.483833,0.371109
300.949774,0.466908,0.117589,659.592260,532.826150,737.895837,0.367384
301.319166,0.451105,0.089451,553.307234,406.068391,651.954782,0.363726
301.688529,0.292955,0.084163,624.180322,517.626400,790.929254,0.360136
302.057863,0.338068,0.103345,522.912880,431.436930,634.249095,0.356619
302.427167,0.339310,0.083510,601.406856,479.613715,748.000248,0.353179
302.796443,0.407563,0.072559,586.220776,418.753726,725.263463,0.349819
303.165689,0.449272,0.121547,593.814193,482.148486,667.127834,0.346531
303.534907,0.435350,0.119983,735.420055,613.840322,821.217753,0.343308
303.904095,0.344240,0.078891,588.751999,459.332490,737.895837,0.340141
304.273253,0.793022,0.158224,657.063378,469.473781,644.367131,0.337024
304.642383,0.240183,0.076577,588.751999,494.821073,783.355279,0.333955
305.011483,0.371865,0.071741,593.814193,439.045830,745.474269,0.330935
305.380554,0.415331,0.087449,608.998765,464.403305,720.209933,0.327965
305.749596,0.612549,0.084073,631.769972,388.305336,679.769753,0.325046
306.118608,0.337956,0.083306,578.626603,459.332490,717.683044,0.322177
306.487591,0.293925,0.056698,560.903928,411.142781,783.355279,0.319355
306.856545,0.259245,0.076686,568.499864,469.473781,748.000248,0.316579
307.225469,0.393373,0.110971,571.031675,466.938586,659.541683,0.313848
307.594363,0.570956,0.073420,697.515499,428.900459,770.730338,0.311163
307.963229,0.417173,0.085183,591.283138,444.118005,699.992500,0.308525
308.332064,0.384030,0.081501,560.903928,423.827263,682.297887,0.305935
308.700871,0.259476,0.095702,667.178405,580.938687,821.217753,0.303395
309.069648,0.346242,0.089005,576.095044,461.867940,699.992500,0.300901
309.438395,0.634197,0.123040,710.152424,525.226655,735.369528,0.298450
309.807113,0.401342,0.098746,616.589920,492.286725,715.156072,0.296037
310.175801,0.113469,0.071115,545.709783,497.355337,803.550901,0.293658
310.544459,0.115954,0.108140,563.435990,530.293070,735.369528,0.291310
310.913088,0.388466,0.086979,740.472588,591.063776,866.628344,0.288994
311.281687,0.422582,0.073423,601.406856,426.363904,722.736740,0.286711
311.650257,0.222233,0.083761,573.563402,494.821073,748.000248,0.284461
312.018797,0.405934,0.103610,583.689469,466.938586,672.184851,0.282246
312.387307,0.135378,0.092319,527.979449,484.683173,712.629018,0.280065
312.755787,0.340457,0.093765,576.095044,469.473781,692.409593,0.277919
313.124238,0.373096,0.079451,586.220776,446.653965,712.629018,0.275806
313.492659,0.426740,0.062764,634.299688,421.290537,775.780562,0.273728
313.861050,0.305651,0.078330,598.876052,482.148486,753.051957,0.271680
314.229412,0.295400,0.075853,626.710289,507.491545,793.453748,0.269662
314.597743,0.512742,0.115752,608.998765,469.473781,662.070483,0.267672
314.966045,0.090013,0.087303,507.711148,477.078859,717.683044,0.265707
315.334316,0.390949,0.078040,669.706954,510.025385,798.502489,0.263768
315.702558,0.470943,0.096696,616.589920,464.403305,692.409593,0.261857
316.070770,0.514656,0.099876,568.499864,411.142781,626.659691,0.259975
316.438952,0.410059,0.094611,560.903928,433.973315,651.954782,0.258123
316.807104,0.270019,0.061074,530.512607,406.068391,730.316661,0.256303
317.175226,0.355995,0.096605,667.178405,550.555356,780.830456,0.254510
317.543318,0.355871,0.090521,538.111574,426.363904,646.896432,0.252744
317.911380,0.299044,0.068150,652.005364,515.092813,836.357567,0.251003
318.279412,0.505528,0.063918,662.121058,400.993659,763.154385,0.249284
318.647414,0.442738,0.071008,626.710289,431.436930,740.422064,0.247587
319.015385,0.215559,0.079783,553.307234,474.543918,730.316661,0.245912
319.383327,0.278533,0.116319,545.709783,477.078859,649.425649,0.244261
319.751239,0.346456,0.084196,560.903928,441.581960,682.297887,0.242631
320.119120,0.253334,0.082561,525.446207,439.045830,677.241535,0.241024
320.486971,0.295688,0.081298,548.242351,444.118005,689.881791,0.239435
320.854792,0.187491,0.068367,497.574969,421.290537,705.047356,0.237864
321.222582,0.370890,0.064668,598.876052,426.363904,750.526144,0.236307
321.590343,0.283111,0.108323,565.967969,489.752293,677.241535,0.234763
321.958073,0.271018,0.067757,593.814193,474.543918,780.830456,0.233235
322.325773,0.501733,0.131305,652.005364,527.759905,699.992500,0.231724
322.693442,0.187830,0.077054,545.709783,474.543918,737.895837,0.230235
323.061082,0.308554,0.093502,601.406856,502.423610,725.263463,0.228770
323.428690,0.298270,0.104323,573.563402,489.752293,684.825938,0.227329
323.796269,0.681379,0.094173,725.313996,451.725630,730.316661,0.225911
324.163817,0.253798,0.108823,571.031675,502.423610,689.881791,0.224513
