# FilmMeasure spectrum v1.0
# Timestamp: 1686967875 Fri Jun 16 22:11:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194461 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.049287,0.548802,0.091825,507.221263,337.530644,593.763573,0.839337
190.426355,0.282444,0.069976,461.597496,355.305687,667.127834,0.839212
190.803399,0.392985,0.075531,514.822559,370.538092,674.713235,0.839070
191.180422,0.645012,0.088770,514.822559,299.427081,576.044412,0.838908
191.557421,0.389740,0.065620,514.822559,350.227532,699.992500,0.838729
191.934398,0.352802,0.096486,537.621886,433.973315,677.241535,0.838535
192.311352,0.249273,0.095819,514.822559,441.581960,684.825938,0.838326
192.688283,0.480842,0.092370,631.280884,469.473781,748.000248,0.838103
193.065192,0.603931,0.107452,570.542198,398.456165,634.249095,0.837865
193.442078,0.354907,0.117504,540.154723,454.261335,654.483833,0.837614
193.818941,0.428160,0.085128,527.489695,385.767415,659.541683,0.837350
194.195781,0.557245,0.132574,570.542198,444.118005,631.719377,0.837076
194.572598,0.337281,0.078809,517.356155,398.456165,689.881791,0.836788
194.949393,0.626797,0.100502,613.570417,413.679848,677.241535,0.836486
195.326164,0.510525,0.145430,648.987257,537.892059,717.683044,0.836170
195.702913,0.267941,0.104413,497.085019,426.363904,644.367131,0.835839
196.079639,0.358930,0.094448,573.073941,461.867940,717.683044,0.835493
196.456342,0.408488,0.088106,643.928711,499.889516,790.929254,0.835131
196.833021,0.685972,0.134744,595.855850,431.436930,629.189576,0.834750
197.209678,0.621873,0.122005,684.387749,512.559141,740.422064,0.834344
197.586312,0.529685,0.090360,648.987257,461.867940,753.051957,0.833920
197.962923,0.942492,0.166524,651.516405,433.973315,624.129722,0.833482
198.339510,0.382540,0.072871,560.414386,408.605628,735.369528,0.833032
198.716075,0.561368,0.080329,575.605600,362.922275,674.713235,0.832569
199.092617,0.524763,0.105585,636.340265,479.613715,725.263463,0.832096
199.469135,0.261330,0.061236,557.882222,433.973315,823.741260,0.831613
199.845630,0.392651,0.085427,633.810616,492.286725,788.404678,0.831119
200.222102,0.680350,0.115081,719.771945,510.025385,763.154385,0.830610
200.598551,0.182446,0.113152,545.220144,497.355337,712.629018,0.830089
200.974977,0.439685,0.082305,499.619207,352.766652,626.659691,0.829565
201.351379,0.440187,0.080030,573.073941,411.142781,712.629018,0.829031
201.727758,0.463838,0.075131,570.542198,388.305336,710.101880,0.828487
202.104114,0.441851,0.097033,573.073941,439.045830,687.353906,0.827956
202.480447,0.412069,0.083259,565.478460,421.290537,707.574659,0.827423
202.856756,0.093588,0.094111,522.423094,492.286725,755.577688,0.826833
203.233042,0.684968,0.097761,651.516405,413.679848,697.464947,0.826350
203.609304,0.475595,0.080166,532.555959,362.922275,654.483833,0.826211
203.985543,0.595313,0.075835,555.349975,317.211154,644.367131,0.826263
204.361759,0.564993,0.093446,595.855850,408.605628,679.769753,0.826279
204.737952,0.609585,0.085865,590.793791,367.999572,667.127834,0.826238
205.114120,0.506622,0.096781,578.137175,421.290537,674.713235,0.826118
205.490266,0.335153,0.099889,575.605600,477.078859,717.683044,0.825838
205.866388,0.314220,0.067766,499.619207,373.076527,702.519969,0.825366
206.242486,0.338514,0.125899,600.917574,520.159903,715.156072,0.824700
206.618561,0.480750,0.063182,568.010371,342.609657,725.263463,0.823667
206.994612,0.513846,0.087868,537.621886,367.999572,636.778729,0.822156
207.370640,0.451745,0.088309,560.414386,411.142781,679.769753,0.820929
207.746644,0.360838,0.076526,522.423094,390.843172,687.353906,0.820513
208.122624,0.346633,0.078303,613.570417,479.613715,793.453748,0.819597
208.498581,0.492471,0.065610,618.630969,385.767415,768.205103,0.817597
208.874514,0.632559,0.108263,588.262635,403.531068,639.308280,0.816467
209.250423,0.521179,0.120480,568.010371,439.045830,639.308280,0.816936
209.626309,0.609545,0.128929,580.668666,433.973315,629.189576,0.817294
210.002171,0.459181,0.079431,580.668666,408.605628,712.629018,0.816825
210.378009,0.372843,0.073978,568.010371,421.290537,740.422064,0.816137
210.753824,0.428385,0.090554,552.817643,416.216829,674.713235,0.815512
211.129614,0.435422,0.138767,1022.404227,899.240334,1128.485322,0.814907
211.505381,0.442691,0.091642,608.509531,461.867940,730.316661,0.814343
211.881124,0.363192,0.068771,573.073941,418.753726,763.154385,0.813879
212.256843,0.568927,0.098121,593.324862,413.679848,669.656384,0.813436
212.632538,0.629016,0.133806,681.859683,522.693321,727.790103,0.812892
213.008210,0.276199,0.071126,497.085019,390.843172,702.519969,0.812245
213.383857,0.223082,0.087269,527.489695,454.261335,720.209933,0.811578
213.759480,0.444875,0.068960,616.100735,418.753726,778.305550,0.811102
214.135080,0.682023,0.090380,646.458026,390.843172,694.937311,0.810956
214.510655,0.590043,0.123131,593.324862,444.118005,649.425649,0.810673
214.886207,0.353024,0.099293,568.010371,464.403305,702.519969,0.809794
215.261734,0.480738,0.075602,593.324862,400.993659,725.263463,0.808757
215.637237,0.168531,0.081909,535.088965,474.543918,765.679785,0.808100
216.012717,0.589014,0.078862,641.399312,398.456165,732.843136,0.807682
216.388172,0.456352,0.100291,570.542198,436.509615,674.713235,0.807229
216.763603,0.401049,0.090185,583.200073,451.725630,717.683044,0.806717
217.139009,0.423032,0.068077,570.542198,388.305336,737.895837,0.806193
217.514392,0.213461,0.202385,600.917574,568.280437,692.409593,0.805729
217.889751,0.770403,0.112664,643.928711,403.531068,657.012799,0.805356
218.265085,0.504065,0.095346,603.448310,441.581960,702.519969,0.804854
218.640395,0.375411,0.075576,545.220144,403.531068,710.101880,0.804017
219.015681,0.606444,0.089904,669.218108,444.118005,745.474269,0.803118
219.390942,0.834735,0.119620,694.499179,431.436930,687.353906,0.802518
219.766179,0.475652,0.078387,636.340265,446.653965,770.730338,0.802127
220.141392,0.359442,0.078499,595.855850,459.332490,768.205103,0.801693
220.516581,0.315948,0.073108,550.285228,426.363904,745.474269,0.801159
220.891745,0.359903,0.072336,583.200073,436.509615,768.205103,0.800563
221.266885,0.513120,0.065154,580.668666,342.609657,720.209933,0.799902
221.642000,0.508244,0.074819,641.399312,426.363904,770.730338,0.799156
222.017091,0.519103,0.071847,631.280884,403.531068,760.628902,0.798345
222.392157,0.512112,0.079355,628.751068,426.363904,748.000248,0.797523
222.767199,0.303428,0.165630,550.285228,497.355337,639.308280,0.796723
223.142217,0.440478,0.066053,578.137175,380.691316,745.474269,0.795958
223.517210,0.307906,0.068656,532.555959,406.068391,740.422064,0.795201
223.892178,0.333065,0.079820,613.570417,487.217775,795.978160,0.794351
224.267122,0.468232,0.081300,583.200073,411.142781,710.101880,0.793350
224.642042,0.412668,0.080907,628.751068,472.008892,780.830456,0.792237
225.016936,0.343877,0.066245,593.324862,439.045830,803.550901,0.791070
225.391806,0.322305,0.094364,555.349975,456.796955,705.047356,0.789905
225.766652,0.440433,0.119532,575.605600,466.938586,667.127834,0.788780
226.141472,0.247745,0.086568,585.731396,499.889516,780.830456,0.787598
226.516269,0.628898,0.106125,638.869831,444.118005,694.937311,0.786224
226.891040,0.648953,0.087134,641.399312,393.380922,702.519969,0.784705
227.265786,0.328055,0.119354,611.040016,527.759905,732.843136,0.783205
227.640508,0.524666,0.065947,575.605600,334.991008,705.047356,0.781747
228.015205,0.704921,0.101265,616.100735,383.229409,649.425649,0.780190
228.389878,0.377126,0.090782,719.771945,583.470085,874.194198,0.778471
228.764525,0.390787,0.076956,557.882222,411.142781,712.629018,0.776712
229.139148,0.444469,0.064467,654.045470,436.509615,828.788029,0.775012
229.513745,0.498791,0.073374,611.040016,400.993659,737.895837,0.773267
229.888318,0.572471,0.093071,646.458026,446.653965,725.263463,0.771335
230.262866,0.492358,0.102254,578.137175,433.973315,667.127834,0.769281
230.637389,0.403863,0.088922,623.691186,484.683173,758.103336,0.767281
231.011887,0.288424,0.065684,575.605600,446.653965,801.026736,0.765399
231.386360,0.363423,0.099876,542.687475,439.045830,664.599200,0.763555
231.760808,0.976296,0.175520,722.298766,487.217775,677.241535,0.761694
232.135232,0.250739,0.064313,537.621886,426.363904,775.780562,0.759865
232.509630,0.037738,0.091479,479.343334,466.938586,725.263463,0.758123
232.884003,0.299227,0.088104,560.414386,461.867940,720.209933,0.756472
233.258350,0.567198,0.099352,656.574451,469.473781,727.790103,0.754896
233.632673,0.404736,0.089022,643.928711,502.423610,775.780562,0.753396
234.006971,0.672300,0.099501,689.443630,451.725630,727.790103,0.751990
234.381243,0.156753,0.082392,522.423094,466.938586,742.948208,0.750696
234.755491,0.623684,0.090152,729.878730,484.683173,790.929254,0.749517
235.129713,0.255776,0.095055,519.889667,444.118005,674.713235,0.748455
235.503910,0.246669,0.101437,550.285228,479.613715,702.519969,0.747496
235.878081,0.591976,0.100196,648.987257,454.261335,710.101880,0.746617
236.252228,0.442877,0.083719,712.190986,537.892059,843.926366,0.745804
236.626349,0.360267,0.069596,654.045470,492.286725,841.403515,0.745048
237.000445,0.385238,0.069012,527.489695,370.538092,687.353906,0.744350
237.374515,0.222626,0.112705,552.817643,494.821073,697.464947,0.743745
237.748561,0.280718,0.097991,593.324862,507.491545,745.474269,0.743276
238.122580,0.441236,0.114482,598.386754,482.148486,687.353906,0.742921
238.496575,0.336363,0.068479,519.889667,383.229409,699.992500,0.742599
238.870544,0.543606,0.085140,669.218108,459.332490,760.628902,0.742260
239.244488,0.684377,0.118136,656.574451,456.796955,684.825938,0.741963
239.618406,0.338290,0.068950,540.154723,400.993659,722.736740,0.741775
239.992298,0.549549,0.076927,557.882222,342.609657,649.425649,0.741670
240.366166,0.547189,0.080289,659.103349,436.509615,755.577688,0.741555
240.740007,0.307114,0.117870,598.386754,520.159903,720.209933,0.741384
241.113823,0.244428,0.096636,545.220144,472.008892,707.574659,0.741234
241.487614,0.425139,0.078646,648.987257,479.613715,793.453748,0.741193
241.861379,0.375981,0.070460,578.137175,421.290537,750.526144,0.741251
242.235118,0.460245,0.078493,664.160895,477.078859,798.502489,0.741332
242.608832,0.674935,0.100258,684.387749,449.189840,725.263463,0.741378
242.982520,0.269874,0.066393,590.793791,469.473781,826.264685,0.741381
243.356183,0.576118,0.114248,573.073941,418.753726,631.719377,0.741344
243.729819,0.536348,0.072720,608.509531,378.153139,720.209933,0.741292
244.103430,0.276212,0.077617,616.100735,507.491545,821.217753,0.741269
244.477016,0.283202,0.073601,555.349975,444.118005,758.103336,0.741303
244.850575,0.424727,0.074381,618.630969,444.118005,773.255491,0.741368
245.224109,0.502678,0.068810,676.803303,439.045830,818.694163,0.741428
245.597617,0.278563,0.095403,537.621886,454.261335,694.937311,0.741470
245.971099,0.525805,0.083293,666.689543,461.867940,775.780562,0.741510
246.344555,0.432858,0.121500,616.100735,507.491545,710.101880,0.741561
246.717986,0.567977,0.114427,659.103349,497.355337,727.790103,0.741621
247.091390,0.300144,0.097694,580.668666,489.752293,735.369528,0.741687
247.464769,0.461873,0.080817,628.751068,451.725630,763.154385,0.741747
247.838122,0.430005,0.071208,636.340265,449.189840,803.550901,0.741779
248.211448,0.452286,0.069230,646.458026,441.581960,811.122902,0.741761
248.584749,0.489182,0.120137,578.137175,456.796955,659.541683,0.741700
248.958024,0.516801,0.095163,623.691186,454.261335,722.736740,0.741624
249.331273,0.408839,0.138609,598.386754,510.025385,687.353906,0.741559
249.704495,0.520625,0.072840,646.458026,418.753726,778.305550,0.741517
250.077692,0.162832,0.080160,545.220144,484.683173,790.929254,0.741508
250.450863,0.217354,0.096412,623.691186,553.087763,821.217753,0.741527
250.824007,0.526989,0.080311,621.161119,416.216829,737.895837,0.741541
251.197125,0.159616,0.081993,542.687475,484.683173,785.880020,0.741516
251.570218,0.384851,0.080279,626.221169,479.613715,795.978160,0.741460
251.943284,0.318305,0.118947,641.399312,558.152324,775.780562,0.741419
252.316324,0.514516,0.073659,712.190986,479.613715,856.539395,0.741428
252.689337,0.334052,0.064990,664.160895,502.423610,906.971072,0.741431
253.062325,0.510641,0.161590,697.026829,593.594838,763.154385,0.741328
253.435286,0.553531,0.090503,656.574451,459.332490,758.103336,0.741061
253.808221,0.957552,0.163319,638.869831,416.216829,611.478625,0.740742
254.181129,0.301800,0.075529,689.443630,560.684478,919.573895,0.740522
254.554011,0.379356,0.099058,616.100735,499.889516,758.103336,0.740466
254.926867,0.502219,0.109122,616.100735,474.543918,712.629018,0.740468
255.299697,0.616042,0.130237,671.746589,515.092813,730.316661,0.740407
255.672500,0.493510,0.083196,648.987257,461.867940,783.355279,0.740237
256.045277,0.268772,0.123898,638.869831,570.812255,785.880020,0.740008
256.418027,0.577271,0.111482,732.405220,555.620085,816.170491,0.739767
256.790751,0.366730,0.087127,676.803303,542.957631,854.016953,0.739536
257.163448,0.418770,0.088165,593.324862,451.725630,740.422064,0.739314
257.536119,0.471317,0.059884,638.869831,393.380922,838.880582,0.739099
257.908764,0.552245,0.098204,648.987257,469.473781,748.000248,0.738887
258.281382,0.356910,0.067631,593.324862,436.509615,813.646738,0.738673
258.653973,0.478677,0.077002,661.632164,464.403305,818.694163,0.738452
259.026537,0.312414,0.100841,570.542198,479.613715,730.316661,0.738222
259.399076,0.821085,0.149918,745.036425,537.892059,755.577688,0.737978
259.771587,0.369879,0.083866,573.073941,444.118005,745.474269,0.737718
260.144072,0.465599,0.090670,636.340265,477.078859,773.255491,0.737446
260.516530,0.481333,0.082677,608.509531,431.436930,750.526144,0.737164
260.888962,0.525481,0.068031,623.691186,383.229409,780.830456,0.736876
261.261366,0.298910,0.082207,590.793791,482.148486,798.502489,0.736574
261.633744,0.372890,0.099978,621.161119,507.491545,773.255491,0.736249
262.006096,0.139927,0.115311,570.542198,532.826150,768.205103,0.735894
262.378420,0.348325,0.068963,547.752728,403.531068,765.679785,0.735512
262.750718,0.324145,0.086120,555.349975,446.653965,740.422064,0.735110
263.122989,0.576715,0.091137,598.386754,403.531068,699.992500,0.734693
263.495233,0.272041,0.083204,623.691186,522.693321,848.971823,0.734280
263.867450,0.609778,0.107321,729.878730,535.359147,816.170491,0.733889
264.239640,0.687551,0.110826,659.103349,451.725630,717.683044,0.733521
264.611803,0.740042,0.103000,686.915731,436.509615,735.369528,0.733132
264.983940,0.465330,0.070249,618.630969,416.216829,801.026736,0.732670
265.356049,0.325154,0.068890,560.414386,423.827263,795.978160,0.732106
265.728132,0.742081,0.103319,674.274987,426.363904,722.736740,0.731468
266.100187,0.342258,0.084865,628.751068,504.957620,826.264685,0.730797
266.472216,0.195735,0.116904,616.100735,563.216548,803.550901,0.730119
266.844217,0.495880,0.104927,633.810616,487.217775,750.526144,0.729406
267.216192,0.448540,0.067807,593.324862,395.918586,788.404678,0.728620
267.588139,0.679422,0.076591,636.340265,345.149034,727.790103,0.727732
267.960059,0.455180,0.070261,648.987257,446.653965,843.926366,0.726762
268.331952,0.377706,0.104466,631.280884,520.159903,783.355279,0.725740
268.703818,0.552096,0.087944,651.516405,451.725630,775.780562,0.724692
269.075657,0.520996,0.090614,636.340265,456.796955,765.679785,0.723597
269.447469,0.370217,0.057680,530.022869,350.227532,785.880020,0.722417
269.819253,0.522019,0.107172,633.810616,482.148486,742.948208,0.721118
270.191010,0.471909,0.145018,608.509531,510.025385,697.464947,0.719699
270.562740,0.564713,0.099229,674.274987,489.752293,783.355279,0.718176
270.934443,0.422842,0.090157,631.280884,487.217775,793.453748,0.716372
271.306118,0.636357,0.136221,674.274987,520.159903,737.895837,0.714301
271.677766,0.492523,0.087176,611.040016,439.045830,753.051957,0.712140
272.049387,0.921093,0.173568,659.103349,464.403305,654.483833,0.709883
272.420980,0.545641,0.106468,605.978962,449.189840,707.574659,0.707527
272.792546,0.440605,0.069448,613.570417,421.290537,813.646738,0.705070
273.164085,0.557577,0.110018,656.574451,494.821073,755.577688,0.702511
273.535596,0.457072,0.102713,603.448310,469.473781,732.843136,0.699850
273.907079,0.453634,0.142272,603.448310,507.491545,697.464947,0.697092
274.278535,0.530016,0.098668,666.689543,494.821073,785.880020,0.694241
274.649964,0.418897,0.115848,631.280884,520.159903,758.103336,0.691304
275.021365,0.651399,0.142983,656.574451,507.491545,712.629018,0.688295
275.392739,0.429094,0.071353,580.668666,403.531068,773.255491,0.685229
275.764085,0.229570,0.070826,535.088965,441.581960,806.074983,0.682124
276.135403,0.416462,0.101654,611.040016,487.217775,753.051957,0.678979
276.506694,0.379483,0.107190,628.751068,520.159903,775.780562,0.675782
276.877957,0.499071,0.118908,621.161119,492.286725,722.736740,0.672518
277.249193,0.244525,0.083427,618.630969,527.759905,859.061755,0.669183
277.620401,0.462183,0.108847,636.340265,504.957620,758.103336,0.665787
277.991581,0.485943,0.081787,689.443630,497.355337,848.971823,0.662342
278.362734,0.868474,0.247945,689.443630,560.684478,692.409593,0.658858
278.733859,0.545937,0.095322,598.386754,423.827263,707.574659,0.655340
279.104956,0.647586,0.085551,648.987257,400.993659,740.422064,0.651790
279.476025,0.773582,0.104732,712.190986,446.653965,750.526144,0.648213
279.847066,0.484294,0.086255,618.630969,446.653965,760.628902,0.644611
280.218080,0.492414,0.088025,603.448310,433.973315,737.895837,0.640987
280.589066,0.440423,0.084505,603.448310,446.653965,760.628902,0.637343
280.960024,0.614443,0.124526,689.443630,525.226655,760.628902,0.633679
281.330954,0.585549,0.102386,638.869831,456.796955,730.316661,0.629988
281.701856,0.600255,0.096211,623.691186,426.363904,715.156072,0.626267
282.072730,0.460698,0.088726,585.731396,431.436930,725.263463,0.622511
282.443576,0.348626,0.079263,575.605600,446.653965,770.730338,0.618728
282.814395,0.626395,0.111601,719.771945,527.759905,795.978160,0.614928
283.185185,0.221971,0.099923,552.817643,487.217775,745.474269,0.611122
283.555947,0.447459,0.092516,590.793791,446.653965,727.790103,0.607306
283.926682,0.358102,0.103844,631.280884,525.226655,783.355279,0.603443
284.297388,0.462569,0.108546,560.414386,436.509615,669.656384,0.599495
284.668066,0.624879,0.172706,583.200073,472.008892,626.659691,0.595429
285.038716,0.483139,0.107036,580.668666,446.653965,687.353906,0.591239
285.409338,0.358072,0.126626,613.570417,527.759905,735.369528,0.586937
285.779932,0.405466,0.091833,638.869831,502.423610,793.453748,0.582531
286.150497,0.565927,0.083035,613.570417,400.993659,725.263463,0.578013
286.521035,0.425706,0.104084,636.340265,510.025385,765.679785,0.573331
286.891544,0.481901,0.162358,618.630969,527.759905,689.881791,0.568425
287.262025,0.475840,0.086334,585.731396,421.290537,717.683044,0.563242
287.632477,0.281475,0.102580,603.448310,520.159903,773.255491,0.557789
288.002902,0.486611,0.092190,616.100735,454.261335,737.895837,0.552118
288.373298,0.589005,0.072191,641.399312,378.153139,758.103336,0.546273
288.743666,0.316886,0.109197,648.987257,558.152324,801.026736,0.540291
289.114005,0.404768,0.080995,616.100735,464.403305,780.830456,0.534187
289.484316,0.388743,0.090580,580.668666,454.261335,727.790103,0.527964
289.854599,0.417897,0.113996,585.731396,477.078859,694.937311,0.521629
290.224853,0.321480,0.097028,588.262635,489.752293,745.474269,0.515203
290.595079,0.350869,0.091921,568.010371,456.796955,720.209933,0.508738
290.965277,0.455952,0.100045,570.542198,436.509615,679.769753,0.502281
291.335446,0.446315,0.078995,542.687475,380.691316,679.769753,0.495879
291.705586,0.590593,0.129174,611.040016,466.938586,667.127834,0.489552
292.075698,0.286857,0.108118,573.073941,494.821073,717.683044,0.483307
292.445781,0.552820,0.109885,648.987257,487.217775,725.263463,0.477155
292.815836,0.632384,0.098736,679.331534,461.867940,740.422064,0.471105
293.185862,0.406688,0.100254,595.855850,474.543918,715.156072,0.465160
293.555860,0.478482,0.085871,618.630969,446.653965,735.369528,0.459326
293.925829,0.612130,0.112247,611.040016,436.509615,664.599200,0.453609
294.295770,0.301475,0.124845,648.987257,573.343989,773.255491,0.448014
294.665681,0.214435,0.086056,552.817643,479.613715,750.526144,0.442543
295.035564,0.390461,0.100526,676.803303,553.087763,803.550901,0.437201
295.405419,0.470525,0.081053,603.448310,426.363904,722.736740,0.431990
295.775244,0.118100,0.079006,542.687475,497.355337,798.502489,0.426909
296.145041,0.410485,0.079915,598.386754,444.118005,737.895837,0.421951
296.514809,0.116431,0.102380,560.414386,525.226655,760.628902,0.417108
296.884549,0.363417,0.070509,580.668666,428.900459,753.051957,0.412378
297.254259,0.262680,0.100282,585.731396,507.491545,737.895837,0.407754
297.623941,0.439443,0.066364,626.221169,421.290537,780.830456,0.403237
297.993593,0.285029,0.100442,537.621886,456.796955,674.713235,0.398824
298.363217,0.398165,0.100059,669.218108,542.957631,785.880020,0.394512
298.732812,0.532046,0.102669,664.160895,494.821073,737.895837,0.390299
299.102378,0.367282,0.083331,712.190986,568.280437,866.628344,0.386180
299.471915,0.190978,0.089843,600.917574,535.359147,795.978160,0.382150
299.841424,0.261344,0.117795,573.073941,507.491545,697.464947,0.378204
300.210903,0.293865,0.064425,578.137175,444.118005,788.404678,0.374338
300.580353,0.522402,0.165568,611.040016,512.559141,654.483833,0.370546
300.949774,0.480865,0.117831,664.160895,532.826150,737.895837,0.366824
301.319166,0.508629,0.092157,573.073941,406.068391,651.954782,0.363167
301.688529,0.379751,0.085824,656.574451,517.626400,790.929254,0.359579
302.057863,0.669116,0.123471,613.570417,431.436930,634.249095,0.356064
302.427167,0.272853,0.081736,578.137175,479.613715,748.000248,0.352626
302.796443,0.440700,0.073619,600.917574,418.753726,725.263463,0.349268
303.165689,0.231995,0.115427,540.154723,482.148486,667.127834,0.345982
303.534907,0.314098,0.115526,702.081880,613.840322,821.217753,0.342762
303.904095,0.253879,0.076645,555.349975,459.332490,737.895837,0.339597
304.273253,0.328955,0.120344,547.752728,469.473781,644.367131,0.336482
304.642383,0.366150,0.078682,638.869831,494.821073,783.355279,0.333415
305.011483,0.404757,0.072611,608.509531,439.045830,745.474269,0.330398
305.380554,0.295831,0.083273,568.010371,464.403305,720.209933,0.327431
305.749596,0.455781,0.074647,570.542198,388.305336,679.769753,0.324514
306.118608,0.377342,0.084146,593.324862,459.332490,717.683044,0.321647
306.487591,0.266523,0.055800,547.752728,411.142781,783.355279,0.318828
306.856545,0.295963,0.076860,583.200073,469.473781,748.000248,0.316055
307.225469,0.322615,0.108052,552.817643,466.938586,659.541683,0.313327
307.594363,0.261830,0.060815,552.817643,428.900459,770.730338,0.310644
307.963229,0.313441,0.081161,555.349975,444.118005,699.992500,0.308009
308.332064,0.415644,0.082438,573.073941,423.827263,682.297887,0.305422
308.700871,0.256474,0.095126,666.689543,580.938687,821.217753,0.302884
309.069648,0.373223,0.089460,585.731396,461.867940,699.992500,0.300394
309.438395,0.361551,0.104934,631.280884,525.226655,735.369528,0.297946
309.807113,0.511059,0.104334,651.516405,492.286725,715.156072,0.295536
310.175801,0.135283,0.070406,555.349975,497.355337,803.550901,0.293159
310.544459,0.210412,0.105394,590.793791,530.293070,735.369528,0.290814
310.913088,0.313064,0.084358,712.190986,591.063776,866.628344,0.288501
311.281687,0.169719,0.067255,497.085019,426.363904,722.736740,0.286221
311.650257,0.361550,0.085869,623.691186,494.821073,748.000248,0.283975
312.018797,0.533038,0.110900,621.161119,466.938586,672.184851,0.281763
312.387307,0.526415,0.102121,654.045470,484.683173,712.629018,0.279585
312.755787,0.360990,0.093950,583.200073,469.473781,692.409593,0.277442
313.124238,0.430112,0.081511,608.509531,446.653965,712.629018,0.275332
313.492659,0.408119,0.061720,626.221169,421.290537,775.780562,0.273257
313.861050,0.289387,0.077556,593.324862,482.148486,753.051957,0.271213
314.229412,0.105405,0.075317,550.285228,507.491545,793.453748,0.269198
314.597743,0.239699,0.104354,535.088965,469.473781,662.070483,0.267211
314.966045,0.265617,0.085420,568.010371,477.078859,717.683044,0.265249
315.334316,0.405900,0.078278,676.803303,510.025385,798.502489,0.263314
315.702558,0.108329,0.089587,499.619207,464.403305,692.409593,0.261406
316.070770,0.691041,0.114177,623.691186,411.142781,626.659691,0.259527
316.438952,0.292183,0.090025,524.956437,433.973315,651.954782,0.257679
316.807104,0.316527,0.061919,552.817643,406.068391,730.316661,0.255862
317.175226,0.291008,0.094475,646.458026,550.555356,780.830456,0.254073
317.543318,0.448409,0.094412,568.010371,426.363904,646.896432,0.252311
317.911380,0.449893,0.073153,722.298766,515.092813,836.357567,0.250573
318.279412,0.316543,0.055854,565.478460,400.993659,763.154385,0.248857
318.647414,0.370570,0.067613,595.855850,431.436930,740.422064,0.247164
319.015385,0.274944,0.079933,575.605600,474.543918,730.316661,0.245493
319.383327,0.325988,0.116594,557.882222,477.078859,649.425649,0.243844
319.751239,0.247956,0.081485,527.489695,441.581960,682.297887,0.242219
320.119120,0.545559,0.095099,626.221169,439.045830,677.241535,0.240615
320.486971,0.414051,0.085096,590.793791,444.118005,689.881791,0.239030
320.854792,0.352280,0.071208,565.478460,421.290537,705.047356,0.237462
321.222582,0.464974,0.068527,643.928711,426.363904,750.526144,0.235909
321.590343,0.382447,0.110660,593.324862,489.752293,677.241535,0.234369
321.958073,0.251152,0.067052,585.731396,474.543918,780.830456,0.232844
322.325773,-0.265594,0.159362,461.597496,527.759905,699.992500,0.231337
322.693442,0.318281,0.078292,595.855850,474.543918,737.895837,0.229852
323.061082,0.273836,0.092330,590.793791,502.423610,725.263463,0.228390
323.428690,0.285811,0.103510,570.542198,489.752293,684.825938,0.226954
323.796269,0.519675,0.082249,661.632164,451.725630,730.316661,0.225539
