# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
197.209678,0.288426,0.089905,609.479560,512.559141,740.422064,0.442517
197.586312,0.261104,0.068273,574.044420,461.867940,753.051957,0.443343
197.962923,0.417810,0.104009,551.255997,433.973315,624.129722,0.444702
198.339510,0.222095,0.057847,515.793781,408.605628,735.369528,0.446575
198.716075,0.386761,0.062457,541.125621,362.922275,674.713235,0.448943
199.092617,0.315737,0.082075,594.295084,479.613715,725.263463,0.451781
199.469135,0.343852,0.053456,632.250625,433.973315,823.741260,0.455063
199.845630,0.203843,0.068190,581.639048,492.286725,788.404678,0.458756
200.222102,0.359728,0.083191,644.898291,510.025385,763.154385,0.462817
200.598551,0.343492,0.094626,606.949024,497.355337,712.629018,0.467223
200.974977,0.600854,0.081600,596.826039,352.766652,626.659691,0.471963
201.351379,0.165946,0.061709,485.384422,411.142781,712.629018,0.477006
201.727758,0.266817,0.058031,515.793781,388.305336,710.101880,0.482331
202.104114,0.235516,0.076463,525.927529,439.045830,687.353906,0.487943
202.480447,0.275651,0.066639,538.592817,421.290537,707.574659,0.493783
202.856756,0.131180,0.076237,543.658341,492.286725,755.577688,0.499742
203.233042,0.223818,0.065694,508.192582,413.679848,697.464947,0.505992
203.609304,0.206341,0.060487,452.427184,362.922275,654.483833,0.512768
203.985543,0.215383,0.051784,421.992373,317.211154,644.367131,0.519834
204.361759,0.159046,0.067898,472.710257,408.605628,679.769753,0.526892
204.737952,0.366704,0.063844,530.993897,367.999572,667.127834,0.533899
205.114120,0.325004,0.075760,543.658341,421.290537,674.713235,0.540812
205.490266,0.235809,0.081587,561.385026,477.078859,717.683044,0.547523
205.866388,0.167194,0.054368,454.962865,373.076527,702.519969,0.554000
206.242486,0.264247,0.103340,596.826039,520.159903,715.156072,0.560261
206.618561,0.268176,0.047541,495.522228,342.609657,725.263463,0.566068
206.994612,0.469096,0.074807,556.320680,367.999572,636.778729,0.571307
207.370640,0.361268,0.072195,556.320680,411.142781,679.769753,0.577187
207.746644,0.161738,0.060817,462.569400,390.843172,687.353906,0.584316
208.122624,0.125492,0.063223,538.592817,479.613715,793.453748,0.590072
208.498581,0.353820,0.051912,589.232921,385.767415,768.205103,0.593522
208.874514,-0.062331,0.083044,381.393530,403.531068,639.308280,0.598734
209.250423,0.482248,0.102593,584.170423,439.045830,639.308280,0.607124
209.626309,0.227609,0.094326,500.590624,433.973315,629.189576,0.615291
210.002171,0.196288,0.060625,498.056468,408.605628,712.629018,0.621769
210.378009,0.202762,0.058761,518.327344,421.290537,740.422064,0.627546
210.753824,0.126065,0.071225,465.104741,416.216829,674.713235,0.633195
211.129614,0.251058,0.112402,985.604663,899.240334,1128.485322,0.638845
211.505381,0.360136,0.075202,606.949024,461.867940,730.316661,0.644530
211.881124,0.143658,0.054259,492.987903,418.753726,763.154385,0.650218
212.256843,0.193324,0.071447,487.919000,413.679848,669.656384,0.655726
212.632538,0.101045,0.099985,553.788380,522.693321,727.790103,0.660862
213.008210,0.223769,0.058431,495.522228,390.843172,702.519969,0.665795
213.383857,0.312733,0.073702,579.107590,454.261335,720.209933,0.670812
213.759480,0.198659,0.052474,525.927529,418.753726,778.305550,0.676065
214.135080,0.335268,0.062667,543.658341,390.843172,694.937311,0.681534
214.510655,0.513016,0.103299,601.887699,444.118005,649.425649,0.686587
214.886207,0.193666,0.080554,533.526955,464.403305,702.519969,0.690688
215.261734,0.345261,0.060159,568.980915,400.993659,725.263463,0.694475
215.637237,0.239328,0.067618,579.107590,474.543918,765.679785,0.698670
216.012717,0.203613,0.055002,500.590624,398.456165,732.843136,0.703090
216.388172,0.335428,0.080892,556.320680,436.509615,674.713235,0.707389
216.763603,0.135277,0.071924,505.658681,451.725630,717.683044,0.711524
217.139009,0.364194,0.056591,579.107590,388.305336,737.895837,0.715540
217.514392,0.194349,0.165643,604.418403,568.280437,692.409593,0.719509
217.889751,0.202335,0.071522,480.315010,403.531068,657.012799,0.723454
218.265085,0.131630,0.072650,492.987903,441.581960,702.519969,0.727125
218.640395,0.216977,0.060140,503.124694,403.531068,710.101880,0.730304
219.015681,0.310254,0.065432,584.170423,444.118005,745.474269,0.733339
219.390942,0.101075,0.073643,470.175170,431.436930,687.353906,0.736666
219.766179,0.226121,0.059762,556.320680,446.653965,770.730338,0.740173
220.141392,0.155139,0.062866,530.993897,459.332490,768.205103,0.743569
220.516581,0.155612,0.058999,500.590624,426.363904,745.474269,0.746752
220.891745,0.149726,0.057495,510.726400,436.509615,768.205103,0.749713
221.266885,0.441586,0.054482,591.764045,342.609657,720.209933,0.752498
221.642000,0.218112,0.055455,538.592817,426.363904,770.730338,0.755172
222.017091,0.295845,0.054177,561.385026,403.531068,760.628902,0.757748
222.392157,0.133347,0.058611,490.453494,426.363904,748.000248,0.760196
222.767199,0.301821,0.136726,561.385026,497.355337,639.308280,0.762547
223.142217,0.387187,0.055304,591.764045,380.691316,745.474269,0.764895
223.517210,0.336225,0.058749,574.044420,406.068391,740.422064,0.767235
223.892178,0.204657,0.064694,581.639048,487.217775,795.978160,0.769413
224.267122,0.438154,0.069351,606.949024,411.142781,710.101880,0.771337
224.642042,0.138661,0.063713,536.059928,472.008892,780.830456,0.773069
225.016936,0.289175,0.054634,596.826039,439.045830,803.550901,0.774686
225.391806,0.035976,0.079823,470.175170,456.796955,705.047356,0.776256
225.766652,0.314761,0.096599,561.385026,466.938586,667.127834,0.777820
226.141472,0.200008,0.071169,584.170423,499.889516,780.830456,0.779283
226.516269,0.237406,0.075373,533.526955,444.118005,694.937311,0.780516
226.891040,0.268823,0.059808,518.327344,393.380922,702.519969,0.781569
227.265786,0.256498,0.097983,606.949024,527.759905,732.843136,0.782602
227.640508,0.342344,0.050462,525.927529,334.991008,705.047356,0.783630
228.015205,0.468650,0.075875,571.512709,383.229409,649.425649,0.784509
228.389878,0.306553,0.074557,718.213698,583.470085,874.194198,0.785175
228.764525,0.212520,0.060807,508.192582,411.142781,712.629018,0.785754
229.139148,0.384095,0.053725,665.130220,436.509615,828.788029,0.786345
229.513745,0.248894,0.054849,528.460755,400.993659,737.895837,0.786853
229.888318,0.341869,0.070326,591.764045,446.653965,725.263463,0.787152
230.262866,0.464440,0.087539,599.356911,433.973315,667.127834,0.787300
230.637389,0.346488,0.073628,629.720841,484.683173,758.103336,0.787451
231.011887,0.043259,0.054030,470.175170,446.653965,801.026736,0.787660
231.386360,0.316235,0.082653,548.723529,439.045830,664.599200,0.787862
231.760808,0.235979,0.099160,556.320680,487.217775,677.241535,0.788015
232.135232,0.189198,0.052685,528.460755,426.363904,775.780562,0.788158
232.509630,0.090521,0.073472,503.124694,466.938586,725.263463,0.788338
232.884003,0.147289,0.072079,520.860824,461.867940,720.209933,0.788560
233.258350,0.285906,0.073642,584.170423,469.473781,727.790103,0.788815
233.632673,0.192257,0.070572,584.170423,502.423610,775.780562,0.789103
234.006971,0.237345,0.067106,553.788380,451.725630,727.790103,0.789429
234.381243,0.289974,0.069062,591.764045,466.938586,742.948208,0.789803
234.755491,0.403853,0.068043,677.772468,484.683173,790.929254,0.790247
235.129713,0.269260,0.078976,541.125621,444.118005,674.713235,0.790777
235.503910,0.205613,0.083412,551.255997,479.613715,702.519969,0.791377
235.878081,0.419629,0.078316,622.130988,454.261335,710.101880,0.792015
236.252228,0.154855,0.065085,612.010013,537.892059,843.926366,0.792672
236.626349,0.140453,0.055225,568.980915,492.286725,841.403515,0.793355
237.000445,0.252250,0.054841,495.522228,370.538092,687.353906,0.794071
237.374515,0.258048,0.092895,576.576047,494.821073,697.464947,0.794843
237.748561,0.213014,0.080460,586.701714,507.491545,745.474269,0.795697
238.122580,0.184085,0.090611,541.125621,482.148486,687.353906,0.796612
238.496575,0.345186,0.058600,553.788380,383.229409,699.992500,0.797531
238.870544,0.255082,0.062673,579.107590,459.332490,760.628902,0.798420
239.244488,0.344529,0.083291,579.107590,456.796955,684.825938,0.799320
239.618406,0.295292,0.057183,548.723529,400.993659,722.736740,0.800283
239.992298,0.448598,0.063076,556.320680,342.609657,649.425649,0.801284
240.366166,0.293354,0.059541,581.639048,436.509615,755.577688,0.802252
240.740007,0.304676,0.097914,614.540382,520.159903,720.209933,0.803154
241.113823,0.141067,0.079831,523.394219,472.008892,707.574659,0.804051
241.487614,0.173998,0.061147,563.917073,479.613715,793.453748,0.805015
241.861379,0.291109,0.057402,568.980915,421.290537,750.526144,0.806037
242.235118,0.180785,0.059900,566.449036,477.078859,798.502489,0.807057
242.608832,0.324475,0.069989,586.701714,449.189840,725.263463,0.808030
242.982520,0.038374,0.055153,490.453494,469.473781,826.264685,0.808947
243.356183,0.422295,0.090669,556.320680,418.753726,631.719377,0.809807
243.729819,0.423498,0.058940,599.356911,378.153139,720.209933,0.810632
244.103430,0.393091,0.068462,695.468122,507.491545,821.217753,0.811462
244.477016,0.218995,0.060327,548.723529,444.118005,758.103336,0.812321
244.850575,0.133298,0.057479,510.726400,444.118005,773.255491,0.813186
245.224109,0.111399,0.050079,503.124694,439.045830,818.694163,0.814022
245.597617,0.356957,0.081643,584.170423,454.261335,694.937311,0.814820
245.971099,0.113830,0.061741,515.793781,461.867940,775.780562,0.815594
246.344555,0.251285,0.097321,584.170423,507.491545,710.101880,0.816361
246.717986,0.184878,0.085505,561.385026,497.355337,727.790103,0.817119
247.091390,0.125705,0.080741,536.059928,489.752293,735.369528,0.817859
247.464769,0.213528,0.062117,551.255997,451.725630,763.154385,0.818573
247.838122,0.388861,0.059894,655.014923,449.189840,803.550901,0.819247
248.211448,0.263427,0.053685,586.701714,441.581960,811.122902,0.819870
248.584749,0.346705,0.096303,561.385026,456.796955,659.541683,0.820444
248.958024,0.427381,0.078373,624.661022,454.261335,722.736740,0.820989
249.331273,0.233931,0.112334,571.512709,510.025385,687.353906,0.821522
249.704495,0.277673,0.054591,566.449036,418.753726,778.305550,0.822052
250.077692,0.152842,0.065785,553.788380,484.683173,790.929254,0.822587
250.450863,0.226003,0.079224,642.368925,553.087763,821.217753,0.823125
250.824007,0.349761,0.062543,581.639048,416.216829,737.895837,0.823643
251.197125,0.196470,0.067212,571.512709,484.683173,785.880020,0.824118
251.570218,0.345845,0.066907,639.839475,479.613715,795.978160,0.824553
251.943284,0.121592,0.099360,596.826039,558.152324,775.780562,0.824980
252.316324,0.194798,0.054621,586.701714,479.613715,856.539395,0.825421
252.689337,0.229079,0.052658,637.309942,502.423610,906.971072,0.825838
253.062325,0.033665,0.137105,601.887699,593.594838,763.154385,0.826162
253.435286,0.276390,0.067900,579.107590,459.332490,758.103336,0.826354
253.808221,0.271484,0.096248,492.987903,416.216829,611.478625,0.826496
254.181129,0.181805,0.061651,655.014923,560.684478,919.573895,0.826697
254.554011,0.321326,0.081696,619.600870,499.889516,758.103336,0.826999
254.926867,0.209013,0.084683,546.190977,474.543918,712.629018,0.827327
255.299697,0.174251,0.097234,568.980915,515.092813,730.316661,0.827590
255.672500,0.292677,0.064710,596.826039,461.867940,783.355279,0.827758
256.045277,0.150214,0.102949,617.070668,570.812255,785.880020,0.827867
256.418027,0.389067,0.087518,700.523275,555.620085,816.170491,0.827957
256.790751,0.241066,0.070697,649.956774,542.957631,854.016953,0.828041
257.163448,0.555847,0.082968,680.300668,451.725630,740.422064,0.828118
257.536119,0.413036,0.050205,655.014923,393.380922,838.880582,0.828183
257.908764,0.290133,0.074759,584.170423,469.473781,748.000248,0.828234
258.281382,0.191046,0.053929,538.592817,436.509615,813.646738,0.828266
258.653973,0.329916,0.061189,629.720841,464.403305,818.694163,0.828278
259.026537,0.238170,0.082743,563.917073,479.613715,730.316661,0.828269
259.399076,0.192085,0.099837,596.826039,537.892059,755.577688,0.828237
259.771587,0.276571,0.068355,561.385026,444.118005,745.474269,0.828183
260.144072,0.208749,0.070853,563.917073,477.078859,773.255491,0.828108
260.516530,0.364012,0.066802,594.295084,431.436930,750.526144,0.828014
260.888962,0.365619,0.053382,586.701714,383.229409,780.830456,0.827901
261.261366,0.116231,0.067597,533.526955,482.148486,798.502489,0.827763
261.633744,0.186350,0.081226,576.576047,507.491545,773.255491,0.827594
262.006096,-0.098339,0.105842,500.590624,532.826150,768.205103,0.827389
262.378420,0.604867,0.070491,708.105383,403.531068,765.679785,0.827151
262.750718,0.250285,0.070572,548.723529,446.653965,740.422064,0.826885
263.122989,0.359513,0.069971,551.255997,403.531068,699.992500,0.826596
263.495233,0.158584,0.068395,594.295084,522.693321,848.971823,0.826296
263.867450,0.184532,0.079748,606.949024,535.359147,816.170491,0.825997
264.239640,0.264434,0.078375,548.723529,451.725630,717.683044,0.825701
264.611803,0.174197,0.068851,508.192582,436.509615,735.369528,0.825377
264.983940,0.264839,0.054486,556.320680,416.216829,801.026736,0.824989
265.356049,0.259350,0.056495,556.320680,423.827263,795.978160,0.824516
265.728132,0.263763,0.069695,533.526955,426.363904,722.736740,0.823977
266.100187,0.226110,0.069116,604.418403,504.957620,826.264685,0.823401
266.472216,0.448642,0.100806,710.632586,563.216548,803.550901,0.822805
266.844217,0.044245,0.085097,503.124694,487.217775,750.526144,0.822170
267.216192,0.323337,0.054343,568.980915,395.918586,788.404678,0.821469
267.588139,0.405144,0.055846,556.320680,345.149034,727.790103,0.820683
267.960059,0.268427,0.055009,591.764045,446.653965,843.926366,0.819824
268.331952,0.249642,0.085083,609.479560,520.159903,783.355279,0.818914
268.703818,0.456173,0.072414,652.485890,451.725630,775.780562,0.817968
269.075657,0.328076,0.071048,594.295084,456.796955,765.679785,0.816971
269.447469,0.370378,0.049477,568.980915,350.227532,785.880020,0.815896
269.819253,0.367538,0.085740,612.010013,482.148486,742.948208,0.814719
270.191010,0.411797,0.120234,614.540382,510.025385,697.464947,0.813436
270.562740,0.205747,0.074956,571.512709,489.752293,783.355279,0.812059
270.934443,0.215661,0.071939,576.576047,487.217775,793.453748,0.810347
271.306118,0.509376,0.111103,670.187369,520.159903,737.895837,0.808304
271.677766,0.216505,0.067226,530.993897,439.045830,753.051957,0.806157
272.049387,0.278745,0.110666,536.059928,464.403305,654.483833,0.803901
272.420980,0.321054,0.082866,561.385026,449.189840,707.574659,0.801533
272.792546,0.230566,0.054031,543.658341,421.290537,813.646738,0.799050
273.164085,0.267603,0.084542,589.232921,494.821073,755.577688,0.796451
273.535596,0.414050,0.085914,617.070668,469.473781,732.843136,0.793736
273.907079,0.061818,0.120088,523.394219,507.491545,697.464947,0.790905
274.278535,0.348486,0.077964,632.250625,494.821073,785.880020,0.787956
274.649964,0.143484,0.094661,566.449036,520.159903,758.103336,0.784891
275.021365,0.366421,0.108615,609.479560,507.491545,712.629018,0.781718
275.392739,0.299288,0.057166,553.788380,403.531068,773.255491,0.778453
275.764085,0.435975,0.064279,657.543872,441.581960,806.074983,0.775109
276.135403,0.554965,0.093633,687.884769,487.217775,753.051957,0.771685
276.506694,0.489220,0.094980,690.412636,520.159903,775.780562,0.768168
276.877957,0.195837,0.093914,553.788380,492.286725,722.736740,0.764544
277.249193,0.220005,0.068666,627.190973,527.759905,859.061755,0.760806
277.620401,0.331617,0.088034,619.600870,504.957620,758.103336,0.756961
277.991581,0.296390,0.064290,639.839475,497.355337,848.971823,0.753015
278.362734,0.382886,0.170664,629.720841,560.684478,692.409593,0.748977
278.733859,0.405836,0.076460,581.639048,423.827263,707.574659,0.744849
279.104956,0.458524,0.066624,614.540382,400.993659,740.422064,0.740637
279.476025,0.377923,0.072262,604.418403,446.653965,750.526144,0.736342
279.847066,0.189426,0.066481,528.460755,446.653965,760.628902,0.731969
280.218080,0.346743,0.070300,579.107590,433.973315,737.895837,0.727518
280.589066,0.288384,0.067490,571.512709,446.653965,760.628902,0.722990
280.960024,0.344840,0.095022,637.309942,525.226655,760.628902,0.718383
281.330954,0.316747,0.077592,576.576047,456.796955,730.316661,0.713693
281.701856,0.318723,0.071893,553.788380,426.363904,715.156072,0.708913
282.072730,0.213329,0.069258,518.327344,431.436930,725.263463,0.704039
282.443576,0.367592,0.067421,612.010013,446.653965,770.730338,0.699073
282.814395,0.354923,0.084370,660.072738,527.759905,795.978160,0.694024
283.185185,0.297922,0.082977,594.295084,487.217775,745.474269,0.688901
283.555947,0.409168,0.077679,606.949024,446.653965,727.790103,0.683700
283.926682,0.262027,0.084929,619.600870,525.226655,783.355279,0.678393
284.297388,0.523204,0.096899,606.949024,436.509615,669.656384,0.672948
284.668066,0.284277,0.131018,533.526955,472.008892,626.659691,0.667340
285.038716,0.310079,0.085086,551.255997,446.653965,687.353906,0.661561
285.409338,0.280394,0.103930,609.479560,527.759905,735.369528,0.655616
285.779932,0.187374,0.073577,579.107590,502.423610,793.453748,0.649510
286.150497,0.556067,0.073224,655.014923,400.993659,725.263463,0.643231
286.521035,0.072147,0.085658,536.059928,510.025385,765.679785,0.636730
286.891544,0.279096,0.130278,591.764045,527.759905,689.881791,0.629953
287.262025,0.435730,0.072947,604.418403,421.290537,717.683044,0.622848
287.632477,0.374744,0.087350,655.014923,520.159903,773.255491,0.615421
288.002902,0.264847,0.071765,561.385026,454.261335,737.895837,0.607717
288.373298,0.509369,0.060612,655.014923,378.153139,758.103336,0.599779
288.743666,0.052849,0.093299,576.576047,558.152324,801.026736,0.591644
289.114005,0.223890,0.064372,566.449036,464.403305,780.830456,0.583325
289.484316,0.232466,0.072792,546.190977,454.261335,727.790103,0.574830
289.854599,0.378711,0.095064,596.826039,477.078859,694.937311,0.566168
290.224853,0.124262,0.080006,536.059928,489.752293,745.474269,0.557359
290.595079,0.540455,0.087421,665.130220,456.796955,720.209933,0.548447
290.965277,0.271375,0.079087,533.526955,436.509615,679.769753,0.539476
291.335446,0.323282,0.063360,523.394219,380.691316,679.769753,0.530486
291.705586,0.360949,0.099170,574.044420,466.938586,667.127834,0.521504
292.075698,0.254060,0.089064,579.107590,494.821073,717.683044,0.512550
292.445781,0.179945,0.082599,551.255997,487.217775,725.263463,0.503645
292.815836,0.334808,0.071862,601.887699,461.867940,740.422064,0.494809
293.185862,0.406835,0.085504,622.130988,474.543918,715.156072,0.486054
293.555860,0.436172,0.072688,637.309942,446.653965,735.369528,0.477390
293.925829,0.571800,0.097562,634.780325,436.509615,664.599200,0.468829
294.295770,0.275934,0.102946,657.543872,573.343989,773.255491,0.460378
294.665681,0.111554,0.071351,525.927529,479.613715,750.526144,0.452039
295.035564,-0.057337,0.089607,530.993897,553.087763,803.550901,0.443812
295.405419,0.444297,0.069503,629.720841,426.363904,722.736740,0.435696
295.775244,0.332317,0.067105,652.485890,497.355337,798.502489,0.427698
296.145041,0.273191,0.063755,568.980915,444.118005,737.895837,0.419827
296.514809,0.119045,0.083567,568.980915,525.226655,760.628902,0.412093
296.884549,0.240913,0.056546,551.255997,428.900459,753.051957,0.404507
297.254259,0.323464,0.084553,624.661022,507.491545,737.895837,0.397066
297.623941,0.282731,0.051896,581.639048,421.290537,780.830456,0.389761
297.993593,0.207805,0.082384,528.460755,456.796955,674.713235,0.382581
298.363217,0.198738,0.080016,619.600870,542.957631,785.880020,0.375521
298.732812,0.067273,0.078523,520.860824,494.821073,737.895837,0.368581
299.102378,0.219163,0.066989,672.715818,568.280437,866.628344,0.361771
299.471915,0.013813,0.077745,541.125621,535.359147,795.978160,0.355096
299.841424,0.201483,0.096881,568.980915,507.491545,697.464947,0.348563
300.210903,0.343763,0.056009,634.780325,444.118005,788.404678,0.342167
300.580353,0.455858,0.138455,617.070668,512.559141,654.483833,0.335902
300.949774,0.223156,0.091347,606.949024,532.826150,737.895837,0.329763
301.319166,0.312848,0.070723,530.993897,406.068391,651.954782,0.323747
301.688529,0.149544,0.068434,584.170423,517.626400,790.929254,0.317857
302.057863,0.407847,0.090410,566.449036,431.436930,634.249095,0.312104
302.427167,0.330302,0.069982,624.661022,479.613715,748.000248,0.306493
302.796443,0.198079,0.055761,518.327344,418.753726,725.263463,0.301030
303.165689,0.343838,0.098163,586.701714,482.148486,667.127834,0.295713
303.534907,0.157520,0.095272,667.658836,613.840322,821.217753,0.290537
303.904095,0.183337,0.062810,543.658341,459.332490,737.895837,0.285498
304.273253,0.527498,0.115675,622.130988,469.473781,644.367131,0.280593
304.642383,0.049130,0.064115,518.327344,494.821073,783.355279,0.275820
305.011483,0.155705,0.055877,518.327344,439.045830,745.474269,0.271181
305.380554,0.352497,0.072055,614.540382,464.403305,720.209933,0.266676
305.749596,0.397594,0.062538,581.639048,388.305336,679.769753,0.262307
306.118608,0.212860,0.066822,551.255997,459.332490,717.683044,0.258073
306.487591,0.293818,0.047860,594.295084,411.142781,783.355279,0.253975
306.856545,0.256270,0.063481,589.232921,469.473781,748.000248,0.250013
307.225469,0.385579,0.094028,591.764045,466.938586,659.541683,0.246187
307.594363,0.177377,0.049469,530.993897,428.900459,770.730338,0.242500
307.963229,0.248246,0.066514,551.255997,444.118005,699.992500,0.238955
308.332064,0.419343,0.071886,606.949024,423.827263,682.297887,0.235554
308.700871,0.256799,0.078782,685.356818,580.938687,821.217753,0.232299
309.069648,0.359459,0.075854,606.949024,461.867940,699.992500,0.229187
309.438395,0.370911,0.089577,657.543872,525.226655,735.369528,0.226212
309.807113,0.262533,0.078518,591.764045,492.286725,715.156072,0.223372
310.175801,0.234478,0.058405,619.600870,497.355337,803.550901,0.220662
310.544459,0.363902,0.091200,657.543872,530.293070,735.369528,0.218082
310.913088,0.006867,0.072746,594.295084,591.063776,866.628344,0.215633
311.281687,0.241453,0.056469,548.723529,426.363904,722.736740,0.213317
311.650257,0.246992,0.069225,601.887699,494.821073,748.000248,0.211136
312.018797,0.304394,0.083530,574.044420,466.938586,672.184851,0.209089
312.387307,0.254268,0.075551,584.170423,484.683173,712.629018,0.207175
312.755787,0.385233,0.081464,617.070668,469.473781,692.409593,0.205392
313.124238,0.499487,0.076022,675.244185,446.653965,712.629018,0.203737
313.492659,0.187940,0.046606,536.059928,421.290537,775.780562,0.202207
313.861050,0.169592,0.063027,561.385026,482.148486,753.051957,0.200802
314.229412,0.088637,0.061893,551.255997,507.491545,793.453748,0.199519
314.597743,0.420552,0.094720,609.479560,469.473781,662.070483,0.198357
314.966045,0.421309,0.078529,652.485890,477.078859,717.683044,0.197316
315.334316,0.320518,0.063827,670.187369,510.025385,798.502489,0.196395
315.702558,0.334951,0.076386,596.826039,464.403305,692.409593,0.195594
316.070770,0.293317,0.074776,520.860824,411.142781,626.659691,0.194911
316.438952,0.021944,0.076749,442.283608,433.973315,651.954782,0.194346
316.807104,0.410122,0.057255,637.309942,406.068391,730.316661,0.193898
317.175226,0.184901,0.077257,624.661022,550.555356,780.830456,0.193564
317.543318,0.371238,0.077776,568.980915,426.363904,646.896432,0.193341
317.911380,0.200133,0.054951,627.190973,515.092813,836.357567,0.193227
318.279412,0.261819,0.045973,566.449036,400.993659,763.154385,0.193219
318.647414,0.348712,0.057425,619.600870,431.436930,740.422064,0.193315
319.015385,0.364111,0.070592,637.309942,474.543918,730.316661,0.193511
319.383327,0.472788,0.108916,619.600870,477.078859,649.425649,0.193805
319.751239,0.290340,0.069069,563.917073,441.581960,682.297887,0.194194
320.119120,0.287137,0.069406,558.852895,439.045830,677.241535,0.194673
320.486971,0.395581,0.072961,614.540382,444.118005,689.881791,0.195242
320.854792,0.347560,0.060953,594.295084,421.290537,705.047356,0.195897
321.222582,0.392926,0.056891,649.956774,426.363904,750.526144,0.196637
321.590343,0.063683,0.091366,510.726400,489.752293,677.241535,0.197461
321.958073,0.297615,0.057440,634.780325,474.543918,780.830456,0.198367
322.325773,-0.072952,0.113822,505.658681,527.759905,699.992500,0.199359
322.693442,0.045258,0.064798,495.522228,474.543918,737.895837,0.200435
323.061082,0.169587,0.075620,568.980915,502.423610,725.263463,0.201595
323.428690,0.267293,0.085832,581.639048,489.752293,684.825938,0.202839
323.796269,0.418989,0.067116,657.543872,451.725630,730.316661,0.204162
