# FilmMeasure spectrum v1.0
# Timestamp: 1686966627 Fri Jun 16 21:50:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.753806 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
190.426355,0.251319,0.056928,472.541254,355.305687,667.127834,0.578207
190.803399,0.229701,0.058729,475.076262,370.538092,674.713235,0.585828
191.180422,0.246653,0.059135,401.526522,299.427081,576.044412,0.593351
191.557421,0.151303,0.049626,429.433125,350.227532,699.992500,0.600764
191.934398,0.064136,0.078548,457.329424,433.973315,677.241535,0.608054
192.311352,0.133723,0.077670,490.284531,441.581960,684.825938,0.615211
192.688283,0.207800,0.069950,556.151862,469.473781,748.000248,0.622224
193.065192,0.202574,0.076061,470.006161,398.456165,634.249095,0.629087
193.442078,0.229885,0.094052,523.225328,454.261335,654.483833,0.635794
193.818941,0.174415,0.065073,457.329424,385.767415,659.541683,0.642345
194.195781,0.605404,0.119980,614.371694,444.118005,631.719377,0.648738
194.572598,0.175342,0.062221,475.076262,398.456165,689.881791,0.654964
194.949393,0.200197,0.069575,492.818945,413.679848,677.241535,0.661017
195.326164,0.161556,0.113201,581.470287,537.892059,717.683044,0.666897
195.702913,0.265081,0.084796,513.091220,426.363904,644.367131,0.672599
196.079639,0.139974,0.075262,515.624873,461.867940,717.683044,0.678124
196.456342,-0.045170,0.074269,480.146024,499.889516,790.929254,0.683471
196.833021,0.232188,0.092784,500.421683,431.436930,629.189576,0.688630
197.209678,0.312037,0.088887,619.432192,512.559141,740.422064,0.693594
197.586312,0.157474,0.066268,530.825024,461.867940,753.051957,0.698379
197.962923,0.019591,0.101833,439.578425,433.973315,624.129722,0.703003
198.339510,0.284500,0.058106,548.554695,408.605628,735.369528,0.707471
198.716075,0.352129,0.060157,528.291876,362.922275,674.713235,0.711790
199.092617,0.364005,0.082391,614.371694,479.613715,725.263463,0.715966
199.469135,0.229421,0.049694,568.812125,433.973315,823.741260,0.720003
199.845630,0.103267,0.067460,538.423960,492.286725,788.404678,0.723901
200.222102,0.312777,0.080306,629.552186,510.025385,763.154385,0.727656
200.598551,0.032806,0.095230,508.023658,497.355337,712.629018,0.731278
200.974977,0.430086,0.069958,530.825024,352.766652,626.659691,0.734784
201.351379,0.112408,0.060704,462.400374,411.142781,712.629018,0.738178
201.727758,0.225010,0.056200,497.887521,388.305336,710.101880,0.741470
202.104114,0.210406,0.074837,518.158443,439.045830,687.353906,0.744681
202.480447,0.223333,0.064538,518.158443,421.290537,707.574659,0.747796
202.856756,0.077511,0.075868,523.225328,492.286725,755.577688,0.750767
203.233042,0.225085,0.064526,510.557481,413.679848,697.464947,0.753728
203.609304,0.305267,0.061645,497.887521,362.922275,654.483833,0.756873
203.985543,0.374596,0.055959,502.955759,317.211154,644.367131,0.760072
204.361759,0.229666,0.067061,502.955759,408.605628,679.769753,0.763144
204.737952,0.370588,0.063087,535.891065,367.999572,667.127834,0.766073
205.114120,0.199597,0.072056,497.887521,421.290537,674.713235,0.768841
205.490266,0.251737,0.080279,568.812125,477.078859,717.683044,0.771384
205.866388,0.285556,0.055487,515.624873,373.076527,702.519969,0.773683
206.242486,0.190208,0.101407,576.407274,520.159903,715.156072,0.775752
206.618561,0.227931,0.045799,475.076262,342.609657,725.263463,0.777433
206.994612,0.280269,0.065557,482.680778,367.999572,636.778729,0.778638
207.370640,0.557940,0.082462,639.670842,411.142781,679.769753,0.780166
207.746644,0.253639,0.060801,505.489751,390.843172,687.353906,0.782476
208.122624,0.138631,0.061915,546.022138,479.613715,793.453748,0.783993
208.498581,0.212908,0.047264,510.557481,385.767415,768.205103,0.784118
208.874514,0.281654,0.075906,505.489751,403.531068,639.308280,0.785277
209.250423,0.307480,0.092100,533.358087,439.045830,639.308280,0.788327
209.626309,0.222744,0.092542,500.421683,433.973315,629.189576,0.791218
210.002171,0.164935,0.059317,485.215447,408.605628,712.629018,0.793085
210.378009,0.208974,0.057764,523.225328,421.290537,740.422064,0.794575
210.753824,0.110428,0.070050,459.864941,416.216829,674.713235,0.796032
211.129614,0.015890,0.119703,904.811585,899.240334,1128.485322,0.797489
211.505381,0.322106,0.072667,594.126351,461.867940,730.316661,0.798972
211.881124,0.087684,0.053454,464.935721,418.753726,763.154385,0.800493
212.256843,0.260459,0.070971,515.624873,413.679848,669.656384,0.801952
212.632538,0.469700,0.105114,670.018803,522.693321,727.790103,0.803225
213.008210,0.181978,0.056882,477.611185,390.843172,702.519969,0.804377
213.383857,0.237963,0.070815,551.087168,454.261335,720.209933,0.805552
213.759480,0.203814,0.051593,530.825024,418.753726,778.305550,0.806901
214.135080,0.224959,0.058783,495.353276,390.843172,694.937311,0.808476
214.510655,0.236209,0.089337,518.158443,444.118005,649.425649,0.809839
214.886207,0.147763,0.079305,518.158443,464.403305,702.519969,0.810586
215.261734,0.185162,0.055481,492.818945,400.993659,725.263463,0.811150
215.637237,-0.038657,0.070739,457.329424,474.543918,765.679785,0.812038
216.012717,0.407467,0.060218,606.780318,398.456165,732.843136,0.813118
216.388172,0.182512,0.076831,502.955759,436.509615,674.713235,0.814143
216.763603,0.126071,0.070642,502.955759,451.725630,717.683044,0.815085
217.139009,0.238432,0.051981,515.624873,388.305336,737.895837,0.815982
217.514392,-0.184264,0.205792,533.358087,568.280437,692.409593,0.816893
217.889751,0.158753,0.070101,464.935721,403.531068,657.012799,0.817839
218.265085,0.364153,0.074971,586.532964,441.581960,702.519969,0.818629
218.640395,0.282917,0.060403,535.891065,403.531068,710.101880,0.819092
219.015681,0.243499,0.062784,556.151862,444.118005,745.474269,0.819476
219.390942,0.254423,0.072219,530.825024,431.436930,687.353906,0.820108
219.766179,0.180522,0.058241,535.891065,446.653965,770.730338,0.820904
220.141392,0.022671,0.063687,470.006161,459.332490,768.205103,0.821644
220.516581,0.319030,0.060675,581.470287,426.363904,745.474269,0.822263
220.891745,0.006074,0.058318,439.578425,436.509615,768.205103,0.822773
221.266885,0.305256,0.048312,518.158443,342.609657,720.209933,0.823190
221.642000,0.372958,0.058776,621.962316,426.363904,770.730338,0.823532
222.017091,0.350461,0.055118,594.126351,403.531068,760.628902,0.823811
222.392157,0.373456,0.062272,609.310860,426.363904,748.000248,0.824038
222.767199,0.213358,0.133848,543.489496,497.355337,639.308280,0.824238
223.142217,0.201800,0.049152,492.818945,380.691316,745.474269,0.824455
223.517210,0.269871,0.055872,543.489496,406.068391,740.422064,0.824674
223.892178,0.189667,0.063414,576.407274,487.217775,795.978160,0.824792
224.267122,0.212695,0.060938,508.023658,411.142781,710.101880,0.824744
224.642042,0.114163,0.062699,525.758645,472.008892,780.830456,0.824572
225.016936,0.146813,0.051661,520.691928,439.045830,803.550901,0.824330
225.391806,0.101724,0.076388,495.353276,456.796955,705.047356,0.824070
225.766652,0.258583,0.093690,546.022138,466.938586,667.127834,0.823825
226.141472,0.077925,0.071092,533.358087,499.889516,780.830456,0.823513
226.516269,0.133475,0.073940,495.353276,444.118005,694.937311,0.823023
226.891040,0.167097,0.057279,472.541254,393.380922,702.519969,0.822396
227.265786,-0.167422,0.117073,475.076262,527.759905,732.843136,0.821765
227.640508,0.362316,0.050534,540.956770,334.991008,705.047356,0.821148
228.015205,0.224296,0.065381,475.076262,383.229409,649.425649,0.820423
228.389878,0.266542,0.072431,702.882233,583.470085,874.194198,0.819535
228.764525,0.224475,0.059878,515.624873,411.142781,712.629018,0.818587
229.139148,0.222251,0.048261,571.343926,436.509615,828.788029,0.817666
229.513745,0.272985,0.054490,543.489496,400.993659,737.895837,0.816684
229.888318,0.299916,0.067832,576.407274,446.653965,725.263463,0.815528
230.262866,0.343606,0.080017,558.684083,433.973315,667.127834,0.814246
230.637389,0.238719,0.069631,586.532964,484.683173,758.103336,0.812982
231.011887,0.129024,0.052152,518.158443,446.653965,801.026736,0.811786
231.386360,0.187960,0.079089,505.489751,439.045830,664.599200,0.810595
231.760808,0.349706,0.100227,591.595306,487.217775,677.241535,0.809369
232.135232,0.212949,0.052034,543.489496,426.363904,775.780562,0.808145
232.509630,0.107053,0.071714,510.557481,466.938586,725.263463,0.806966
232.884003,0.100648,0.071325,502.955759,461.867940,720.209933,0.805838
233.258350,0.224369,0.071228,561.216220,469.473781,727.790103,0.804749
233.632673,0.246637,0.069769,609.310860,502.423610,775.780562,0.803700
234.006971,0.192029,0.065406,535.891065,451.725630,727.790103,0.802702
234.381243,0.255267,0.067077,578.938823,466.938586,742.948208,0.801768
234.755491,0.395880,0.066741,677.603918,484.683173,790.929254,0.800908
235.129713,0.215428,0.076750,523.225328,444.118005,674.713235,0.800131
235.503910,0.208386,0.081855,553.619557,479.613715,702.519969,0.799425
235.878081,0.237467,0.070583,551.087168,454.261335,710.101880,0.798765
236.252228,0.177517,0.063796,624.492356,537.892059,843.926366,0.798138
236.626349,0.160241,0.054180,581.470287,492.286725,841.403515,0.797541
237.000445,0.277257,0.054596,510.557481,370.538092,687.353906,0.796979
237.374515,0.425062,0.098103,632.081975,494.821073,697.464947,0.796479
237.748561,0.215224,0.078971,589.064177,507.491545,745.474269,0.796071
238.122580,0.412662,0.095383,616.901985,482.148486,687.353906,0.795738
238.496575,0.237732,0.054423,502.955759,383.229409,699.992500,0.795415
238.870544,0.281646,0.062217,594.126351,459.332490,760.628902,0.795067
239.244488,0.085543,0.080173,487.750031,456.796955,684.825938,0.794737
239.618406,0.309249,0.056722,558.684083,400.993659,722.736740,0.794480
239.992298,0.283248,0.055066,480.146024,342.609657,649.425649,0.794275
240.366166,0.106644,0.056564,490.284531,436.509615,755.577688,0.794044
240.740007,0.226250,0.094933,591.595306,520.159903,720.209933,0.793751
241.113823,0.069702,0.079919,497.887521,472.008892,707.574659,0.793461
241.487614,0.119089,0.060172,538.423960,479.613715,793.453748,0.793247
241.861379,0.236315,0.055156,543.489496,421.290537,750.526144,0.793101
242.235118,0.051357,0.059919,502.955759,477.078859,798.502489,0.792959
242.608832,0.312096,0.068463,584.001668,449.189840,725.263463,0.792774
242.982520,0.123736,0.053079,538.423960,469.473781,826.264685,0.792536
243.356183,0.436690,0.090314,563.748272,418.753726,631.719377,0.792248
243.729819,0.343858,0.054737,561.216220,378.153139,720.209933,0.791930
244.103430,0.255619,0.063105,632.081975,507.491545,821.217753,0.791622
244.477016,0.188501,0.058928,535.891065,444.118005,758.103336,0.791348
244.850575,0.205054,0.056681,548.554695,444.118005,773.255491,0.791085
245.224109,0.199741,0.049552,556.151862,439.045830,818.694163,0.790801
245.597617,0.336112,0.079560,578.938823,454.261335,694.937311,0.790483
245.971099,0.294873,0.062191,604.249692,461.867940,775.780562,0.790146
246.344555,0.530691,0.109565,672.547258,507.491545,710.101880,0.789804
246.717986,0.058932,0.086655,518.158443,497.355337,727.790103,0.789456
247.091390,0.271238,0.079268,591.595306,489.752293,735.369528,0.789094
247.464769,0.267764,0.061881,578.938823,451.725630,763.154385,0.788710
247.838122,0.339008,0.057171,632.081975,449.189840,803.550901,0.788286
248.211448,0.280690,0.053190,599.188189,441.581960,811.122902,0.787805
248.584749,0.380781,0.096226,573.875642,456.796955,659.541683,0.787270
248.958024,0.369083,0.074569,604.249692,454.261335,722.736740,0.786706
249.331273,0.238333,0.110216,573.875642,510.025385,687.353906,0.786132
249.704495,0.379492,0.057030,624.492356,418.753726,778.305550,0.785560
250.077692,0.182556,0.064498,568.812125,484.683173,790.929254,0.784999
250.450863,0.221316,0.077726,642.200298,553.087763,821.217753,0.784444
250.824007,0.195703,0.058006,510.557481,416.216829,737.895837,0.783868
251.197125,0.192385,0.065941,571.343926,484.683173,785.880020,0.783243
251.570218,0.333599,0.065457,637.141303,479.613715,795.978160,0.782572
251.943284,0.220245,0.095826,629.552186,558.152324,775.780562,0.781895
252.316324,0.222437,0.053919,604.249692,479.613715,856.539395,0.781243
252.689337,0.237116,0.051843,644.729669,502.423610,906.971072,0.780566
253.062325,-0.038208,0.140764,584.001668,593.594838,763.154385,0.779778
253.435286,0.207732,0.065738,551.087168,459.332490,758.103336,0.778829
253.808221,0.669938,0.120554,609.310860,416.216829,611.478625,0.777816
254.181129,0.135007,0.060635,632.081975,560.684478,919.573895,0.776871
254.554011,0.134828,0.079101,551.087168,499.889516,758.103336,0.776052
254.926867,0.349509,0.085708,596.657312,474.543918,712.629018,0.775266
255.299697,0.234674,0.095027,589.064177,515.092813,730.316661,0.774404
255.672500,0.216770,0.062321,563.748272,461.867940,783.355279,0.773426
256.045277,0.042021,0.105180,584.001668,570.812255,785.880020,0.772373
256.418027,0.101437,0.083946,594.126351,555.620085,816.170491,0.771292
256.790751,0.264091,0.069703,662.432938,542.957631,854.016953,0.770201
257.163448,0.158500,0.068534,518.158443,451.725630,740.422064,0.769097
257.536119,0.150091,0.043003,490.284531,393.380922,838.880582,0.767979
257.908764,0.391004,0.076692,627.022313,469.473781,748.000248,0.766842
258.281382,0.080122,0.052974,480.146024,436.509615,813.646738,0.765684
258.653973,0.263904,0.058606,599.188189,464.403305,818.694163,0.764498
259.026537,0.078747,0.082898,508.023658,479.613715,730.316661,0.763283
259.399076,0.212196,0.097749,604.249692,537.892059,755.577688,0.762034
259.771587,0.341253,0.068873,591.595306,444.118005,745.474269,0.760751
260.144072,0.228294,0.069672,573.875642,477.078859,773.255491,0.759435
260.516530,0.190175,0.062118,518.158443,431.436930,750.526144,0.758089
260.888962,0.300391,0.050550,553.619557,383.229409,780.830456,0.756715
261.261366,0.287857,0.067098,611.841319,482.148486,798.502489,0.755306
261.633744,0.323031,0.081184,629.552186,507.491545,773.255491,0.753853
262.006096,-0.157672,0.108603,480.146024,532.826150,768.205103,0.752349
262.378420,0.302306,0.056170,558.684083,403.531068,765.679785,0.750798
262.750718,0.263429,0.069509,556.151862,446.653965,740.422064,0.749204
263.122989,0.370459,0.069288,558.684083,403.531068,699.992500,0.747573
263.495233,0.309145,0.068461,664.961643,522.693321,848.971823,0.745922
263.867450,0.238210,0.078268,629.552186,535.359147,816.170491,0.744269
264.239640,0.570342,0.090469,664.961643,451.725630,717.683044,0.742616
264.611803,0.369756,0.071153,591.595306,436.509615,735.369528,0.740919
264.983940,0.264221,0.053545,558.684083,416.216829,801.026736,0.739127
265.356049,0.205488,0.054718,530.825024,423.827263,795.978160,0.737210
265.728132,0.172718,0.067675,497.887521,426.363904,722.736740,0.735196
266.100187,0.193239,0.067690,591.595306,504.957620,826.264685,0.733123
266.472216,0.122521,0.095127,604.249692,563.216548,803.550901,0.731018
266.844217,0.153563,0.080907,543.489496,487.217775,750.526144,0.728852
267.216192,0.298356,0.052806,558.684083,395.918586,788.404678,0.726585
267.588139,0.440067,0.056559,578.938823,345.149034,727.790103,0.724189
267.960059,0.157358,0.052804,533.358087,446.653965,843.926366,0.721681
268.331952,0.057028,0.086151,540.956770,520.159903,783.355279,0.719093
268.703818,0.153748,0.064448,520.691928,451.725630,775.780562,0.716449
269.075657,0.285932,0.068875,578.938823,456.796955,765.679785,0.713728
269.447469,0.379925,0.049125,578.938823,350.227532,785.880020,0.710890
269.819253,0.233615,0.081660,566.280241,482.148486,742.948208,0.707900
270.191010,-0.007738,0.124008,508.023658,510.025385,697.464947,0.704753
270.562740,0.032599,0.076147,502.955759,489.752293,783.355279,0.701468
270.934443,0.193205,0.070534,568.812125,487.217775,793.453748,0.697548
271.306118,0.212663,0.100337,584.001668,520.159903,737.895837,0.693015
271.677766,0.258835,0.066499,551.087168,439.045830,753.051957,0.688334
272.049387,0.243833,0.108414,528.291876,464.403305,654.483833,0.683498
272.420980,0.286079,0.080684,551.087168,449.189840,707.574659,0.678503
272.792546,0.403703,0.057710,639.670842,421.290537,813.646738,0.673352
273.164085,0.395777,0.086356,637.141303,494.821073,755.577688,0.668047
273.535596,0.329148,0.081650,589.064177,469.473781,732.843136,0.662594
273.907079,0.253178,0.112739,573.875642,507.491545,697.464947,0.656993
274.278535,0.247057,0.074651,594.126351,494.821073,785.880020,0.651246
274.649964,0.271125,0.092200,609.310860,520.159903,758.103336,0.645357
275.021365,0.367826,0.106844,611.841319,507.491545,712.629018,0.639345
275.392739,0.214105,0.054606,513.091220,403.531068,773.255491,0.633236
275.764085,0.236952,0.057654,561.216220,441.581960,806.074983,0.627057
276.135403,0.132069,0.080778,535.891065,487.217775,753.051957,0.620810
276.506694,0.265604,0.085843,614.371694,520.159903,775.780562,0.614480
276.877957,0.096656,0.093995,523.225328,492.286725,722.736740,0.608051
277.249193,0.314312,0.068782,672.547258,527.759905,859.061755,0.601518
277.620401,0.396669,0.088712,644.729669,504.957620,758.103336,0.594898
277.991581,0.192332,0.061871,591.595306,497.355337,848.971823,0.588207
278.362734,0.250826,0.165807,606.780318,560.684478,692.409593,0.581464
278.733859,0.397746,0.074999,581.470287,423.827263,707.574659,0.574680
279.104956,0.332196,0.060817,558.684083,400.993659,740.422064,0.567867
279.476025,0.507134,0.077180,662.432938,446.653965,750.526144,0.561036
279.847066,0.208483,0.065336,538.423960,446.653965,760.628902,0.554199
280.218080,0.143875,0.066374,495.353276,433.973315,737.895837,0.547364
280.589066,0.230914,0.065381,548.554695,446.653965,760.628902,0.540538
280.960024,0.360724,0.093918,644.729669,525.226655,760.628902,0.533728
281.330954,0.500712,0.084190,649.788163,456.796955,730.316661,0.526930
281.701856,0.411695,0.074043,594.126351,426.363904,715.156072,0.520143
282.072730,0.288212,0.069101,551.087168,431.436930,725.263463,0.513369
282.443576,0.167006,0.062713,523.225328,446.653965,770.730338,0.506621
282.814395,0.207966,0.080624,606.780318,527.759905,795.978160,0.499919
283.185185,0.084461,0.082180,518.158443,487.217775,745.474269,0.493284
283.555947,0.324952,0.073483,576.407274,446.653965,727.790103,0.486717
283.926682,0.104934,0.084460,563.748272,525.226655,783.355279,0.480187
284.297388,0.314570,0.085630,540.956770,436.509615,669.656384,0.473659
284.668066,0.519224,0.140617,586.532964,472.008892,626.659691,0.467105
285.038716,0.237435,0.082386,528.291876,446.653965,687.353906,0.460526
285.409338,0.214894,0.101786,591.595306,527.759905,735.369528,0.453939
285.779932,0.225908,0.072301,596.657312,502.423610,793.453748,0.447365
286.150497,0.360426,0.062852,568.812125,400.993659,725.263463,0.440800
286.521035,0.111642,0.082923,551.087168,510.025385,765.679785,0.434190
286.891544,0.132301,0.130427,558.684083,527.759905,689.881791,0.427475
287.262025,0.237961,0.065591,523.225328,421.290537,717.683044,0.420600
287.632477,0.360312,0.085433,652.317285,520.159903,773.255491,0.413583
288.002902,0.265578,0.070509,563.748272,454.261335,737.895837,0.406485
288.373298,0.398979,0.054807,599.188189,378.153139,758.103336,0.399366
288.743666,0.357527,0.090381,685.188285,558.152324,801.026736,0.392268
289.114005,0.295584,0.064490,601.718982,464.403305,780.830456,0.385208
289.484316,0.334443,0.073710,589.064177,454.261335,727.790103,0.378193
289.854599,0.166767,0.090135,530.825024,477.078859,694.937311,0.371227
290.224853,0.288114,0.078805,599.188189,489.752293,745.474269,0.364335
290.595079,0.317318,0.075052,581.470287,456.796955,720.209933,0.357570
290.965277,0.432557,0.083854,594.126351,436.509615,679.769753,0.350985
291.335446,0.339323,0.062933,533.358087,380.691316,679.769753,0.344625
291.705586,0.454002,0.102667,604.249692,466.938586,667.127834,0.338512
292.075698,0.173886,0.087315,553.619557,494.821073,717.683044,0.332652
292.445781,0.210986,0.080989,563.748272,487.217775,725.263463,0.327049
292.815836,0.363709,0.071815,616.901985,461.867940,740.422064,0.321708
293.185862,0.398696,0.083866,621.962316,474.543918,715.156072,0.316631
293.555860,0.404844,0.070155,627.022313,446.653965,735.369528,0.311816
293.925829,0.223854,0.079114,515.624873,436.509615,664.599200,0.307267
294.295770,0.009849,0.108201,576.407274,573.343989,773.255491,0.302984
294.665681,0.204808,0.069500,566.280241,479.613715,750.526144,0.298968
295.035564,-0.011542,0.085291,548.554695,553.087763,803.550901,0.295221
295.405419,0.137017,0.060103,490.284531,426.363904,722.736740,0.291746
295.775244,0.229981,0.063533,606.780318,497.355337,798.502489,0.288537
296.145041,0.055572,0.062400,470.006161,444.118005,737.895837,0.285579
296.514809,0.204187,0.081027,601.718982,525.226655,760.628902,0.282855
296.884549,0.192002,0.054819,528.291876,428.900459,753.051957,0.280351
297.254259,0.083781,0.082692,538.423960,507.491545,737.895837,0.278060
297.623941,0.215777,0.049528,546.022138,421.290537,780.830456,0.275985
297.993593,0.203400,0.080826,528.291876,456.796955,674.713235,0.274128
298.363217,0.130176,0.079124,594.126351,542.957631,785.880020,0.272494
298.732812,0.200378,0.075072,573.875642,494.821073,737.895837,0.271073
299.102378,0.230294,0.065885,680.132124,568.280437,866.628344,0.269849
299.471915,0.203527,0.072379,621.962316,535.359147,795.978160,0.268804
299.841424,0.132011,0.096067,548.554695,507.491545,697.464947,0.267923
300.210903,0.198182,0.051322,556.151862,444.118005,788.404678,0.267199
300.580353,0.229895,0.125353,566.280241,512.559141,654.483833,0.266628
300.949774,0.210968,0.089595,604.249692,532.826150,737.895837,0.266209
301.319166,0.374974,0.072398,558.684083,406.068391,651.954782,0.265940
301.688529,0.079359,0.068229,553.619557,517.626400,790.929254,0.265821
302.057863,0.129337,0.082251,475.076262,431.436930,634.249095,0.265848
302.427167,0.159686,0.065608,551.087168,479.613715,748.000248,0.266021
302.796443,0.307692,0.057469,576.407274,418.753726,725.263463,0.266336
303.165689,0.050783,0.097135,497.887521,482.148486,667.127834,0.266781
303.534907,0.226660,0.092928,692.771904,613.840322,821.217753,0.267344
303.904095,0.228129,0.062167,566.280241,459.332490,737.895837,0.268012
304.273253,0.285270,0.097622,553.619557,469.473781,644.367131,0.268775
304.642383,0.188065,0.061379,586.532964,494.821073,783.355279,0.269631
305.011483,0.230526,0.055695,558.684083,439.045830,745.474269,0.270579
305.380554,0.112152,0.066906,513.091220,464.403305,720.209933,0.271622
305.749596,0.267114,0.056228,520.691928,388.305336,679.769753,0.272758
306.118608,0.357981,0.070163,616.901985,459.332490,717.683044,0.273986
306.487591,0.236205,0.045481,561.216220,411.142781,783.355279,0.275303
306.856545,0.219188,0.061656,573.875642,469.473781,748.000248,0.276705
307.225469,0.301065,0.088420,566.280241,466.938586,659.541683,0.278189
307.594363,0.238492,0.049626,568.812125,428.900459,770.730338,0.279750
307.963229,0.266201,0.065826,561.216220,444.118005,699.992500,0.281382
308.332064,0.302985,0.065169,558.684083,423.827263,682.297887,0.283077
308.700871,0.098985,0.078015,621.962316,580.938687,821.217753,0.284829
309.069648,0.266120,0.071042,571.343926,461.867940,699.992500,0.286636
309.438395,0.092017,0.084707,558.684083,525.226655,735.369528,0.288497
309.807113,0.237476,0.076618,584.001668,492.286725,715.156072,0.290412
310.175801,0.144001,0.056578,573.875642,497.355337,803.550901,0.292381
310.544459,0.093866,0.086692,563.748272,530.293070,735.369528,0.294403
310.913088,0.238421,0.067787,705.409608,591.063776,866.628344,0.296479
311.281687,0.295391,0.057133,578.938823,426.363904,722.736740,0.298607
311.650257,0.138812,0.067300,556.151862,494.821073,748.000248,0.300785
312.018797,0.361697,0.084959,596.657312,466.938586,672.184851,0.303012
312.387307,0.064880,0.075252,510.557481,484.683173,712.629018,0.305281
312.755787,0.260863,0.074850,571.343926,469.473781,692.409593,0.307586
313.124238,0.131565,0.061024,508.023658,446.653965,712.629018,0.309920
313.492659,0.167840,0.045519,525.758645,421.290537,775.780562,0.312277
313.861050,0.272343,0.063535,611.841319,482.148486,753.051957,0.314656
314.229412,0.141971,0.060076,578.938823,507.491545,793.453748,0.317055
314.597743,0.292759,0.086175,568.812125,469.473781,662.070483,0.319476
314.966045,0.120685,0.068963,528.291876,477.078859,717.683044,0.321917
315.334316,0.189970,0.059614,606.780318,510.025385,798.502489,0.324379
315.702558,0.296800,0.073596,584.001668,464.403305,692.409593,0.326861
316.070770,0.280689,0.073106,518.158443,411.142781,626.659691,0.329362
316.438952,0.244356,0.072819,528.291876,433.973315,651.954782,0.331883
316.807104,0.221493,0.049085,533.358087,406.068391,730.316661,0.334423
317.175226,0.434753,0.085553,728.152248,550.555356,780.830456,0.336978
317.543318,0.409053,0.079117,586.532964,426.363904,646.896432,0.339548
317.911380,0.182763,0.053775,619.432192,515.092813,836.357567,0.342130
318.279412,0.213365,0.043987,538.423960,400.993659,763.154385,0.344724
318.647414,0.199133,0.051868,540.956770,431.436930,740.422064,0.347324
319.015385,0.201340,0.064191,566.280241,474.543918,730.316661,0.349928
319.383327,0.438605,0.104534,611.841319,477.078859,649.425649,0.352533
319.751239,0.142908,0.065547,502.955759,441.581960,682.297887,0.355134
320.119120,0.078761,0.066929,472.541254,439.045830,677.241535,0.357730
320.486971,0.318563,0.067937,584.001668,444.118005,689.881791,0.360321
320.854792,0.235865,0.056000,540.956770,421.290537,705.047356,0.362909
321.222582,0.193207,0.049089,538.423960,426.363904,750.526144,0.365493
321.590343,0.333540,0.090488,601.718982,489.752293,677.241535,0.368073
321.958073,0.130253,0.053670,546.022138,474.543918,780.830456,0.370652
322.325773,-0.072121,0.111727,505.489751,527.759905,699.992500,0.373230
322.693442,0.135209,0.061857,538.423960,474.543918,737.895837,0.375809
323.061082,0.153303,0.074268,563.748272,502.423610,725.263463,0.378389
323.428690,0.109992,0.084199,528.291876,489.752293,684.825938,0.380971
323.796269,0.238911,0.058335,571.343926,451.725630,730.316661,0.383550
