# FilmMeasure spectrum v1.0
# Timestamp: 1686966800 Fri Jun 16 21:53:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.159001 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.994612,0.535121,0.122312,485.730819,367.999572,636.778729,0.810205
207.370640,0.269624,0.124619,470.521637,411.142781,679.769753,0.808727
207.746644,0.369571,0.111449,480.661431,390.843172,687.353906,0.808123
208.122624,0.485902,0.116755,604.764260,479.613715,793.453748,0.807007
208.498581,0.550323,0.091549,559.198958,385.767415,768.205103,0.804754
208.874514,0.591569,0.143192,518.673592,403.531068,639.308280,0.803413
209.250423,1.050873,0.201024,612.355835,439.045830,639.308280,0.803752
209.626309,0.575444,0.174959,526.273742,433.973315,629.189576,0.803968
210.002171,0.755041,0.122125,597.171930,408.605628,712.629018,0.803309
210.378009,0.622352,0.113027,584.516371,421.290537,740.422064,0.802429
210.753824,0.267451,0.129630,473.056713,416.216829,674.713235,0.801624
211.129614,0.005527,0.224508,900.282348,899.240334,1128.485322,0.800835
211.505381,0.761861,0.141882,630.066583,461.867940,730.316661,0.800087
211.881124,0.406511,0.100173,533.873133,418.753726,763.154385,0.799446
212.256843,0.535015,0.133187,526.273742,413.679848,669.656384,0.798836
212.632538,0.501647,0.179023,607.294868,522.693321,727.790103,0.798122
213.008210,0.557910,0.110068,533.873133,390.843172,702.519969,0.797295
213.383857,0.410202,0.131321,544.004473,454.261335,720.209933,0.796430
213.759480,0.432207,0.096787,546.537098,418.753726,778.305550,0.795767
214.135080,0.511749,0.111289,518.673592,390.843172,694.937311,0.795467
214.510655,0.652773,0.171586,554.134466,444.118005,649.425649,0.795028
214.886207,0.031279,0.154377,470.521637,464.403305,702.519969,0.793945
215.261734,0.374819,0.103507,500.936952,400.993659,725.263463,0.792692
215.637237,0.374710,0.122771,564.263113,474.543918,765.679785,0.791850
216.012717,0.418886,0.101060,513.606403,398.456165,732.843136,0.791264
216.388172,0.846613,0.159042,602.233567,436.509615,674.713235,0.790639
216.763603,0.318006,0.130799,521.207059,451.725630,717.683044,0.789948
217.139009,0.709841,0.105092,592.109958,388.305336,737.895837,0.789244
217.514392,0.382861,0.301332,607.294868,568.280437,692.409593,0.788607
217.889751,0.785034,0.143486,566.795064,403.531068,657.012799,0.788070
218.265085,0.537723,0.134715,556.666754,441.581960,702.519969,0.787396
218.640395,0.447665,0.110561,516.140039,403.531068,710.101880,0.786358
219.015681,0.475423,0.117183,561.731077,444.118005,745.474269,0.785249
219.390942,0.511819,0.135110,538.938972,431.436930,687.353906,0.784465
219.766179,0.556785,0.112068,594.640986,446.653965,770.730338,0.783905
220.141392,0.394504,0.115159,559.198958,459.332490,768.205103,0.783295
220.516581,0.236799,0.107746,488.265386,426.363904,745.474269,0.782578
220.891745,0.628701,0.111273,607.294868,436.509615,768.205103,0.781799
221.266885,0.438266,0.086277,478.126609,342.609657,720.209933,0.780953
221.642000,0.336340,0.100524,521.207059,426.363904,770.730338,0.780008
222.017091,0.463073,0.096959,538.938972,403.531068,760.628902,0.778988
222.392157,0.600438,0.112338,584.516371,426.363904,748.000248,0.777959
222.767199,-0.078186,0.279242,488.265386,497.355337,639.308280,0.776960
223.142217,0.614458,0.097415,564.263113,380.691316,745.474269,0.775998
223.517210,0.716477,0.111172,602.233567,406.068391,740.422064,0.775036
223.892178,0.964939,0.139813,731.192515,487.217775,795.978160,0.773975
224.267122,0.883574,0.131103,627.536727,411.142781,710.101880,0.772753
224.642042,0.144303,0.117610,508.538876,472.008892,780.830456,0.771411
225.016936,0.461100,0.098166,576.922029,439.045830,803.550901,0.770011
225.391806,0.589442,0.144207,576.922029,456.796955,705.047356,0.768613
225.766652,0.345426,0.173822,523.740443,466.938586,667.127834,0.767257
226.141472,0.059398,0.134708,513.606403,499.889516,780.830456,0.765839
226.516269,0.729309,0.146636,594.640986,444.118005,694.937311,0.764211
226.891040,0.412306,0.107586,498.402808,393.380922,702.519969,0.762424
227.265786,0.155884,0.183793,554.134466,527.759905,732.843136,0.760657
227.640508,0.592662,0.090926,516.140039,334.991008,705.047356,0.758937
228.015205,0.856729,0.138545,571.858715,383.229409,649.425649,0.757112
228.389878,0.539827,0.135583,713.505073,583.470085,874.194198,0.755112
228.764525,0.348673,0.110568,498.402808,411.142781,712.629018,0.753070
229.139148,0.539080,0.092569,612.355835,436.509615,828.788029,0.751096
229.513745,0.707997,0.108298,599.702790,400.993659,737.895837,0.749073
229.888318,0.581777,0.126889,581.985008,446.653965,725.263463,0.746848
230.262866,0.472975,0.143956,526.273742,433.973315,667.127834,0.744491
230.637389,0.346903,0.128731,564.263113,484.683173,758.103336,0.742198
231.011887,0.148151,0.097584,490.799868,446.653965,801.026736,0.740036
231.386360,0.552213,0.150054,544.004473,439.045830,664.599200,0.737917
231.760808,0.495865,0.181687,566.795064,487.217775,677.241535,0.735783
232.135232,0.449173,0.097719,559.198958,426.363904,775.780562,0.733686
232.509630,0.062639,0.137041,480.661431,466.938586,725.263463,0.731686
232.884003,0.547235,0.134371,581.985008,461.867940,720.209933,0.729787
233.258350,0.534787,0.134715,587.047651,469.473781,727.790103,0.727972
233.632673,0.547780,0.131713,630.066583,502.423610,775.780562,0.726240
234.006971,0.692351,0.130422,614.886193,451.725630,727.790103,0.724616
234.381243,0.487670,0.125020,581.985008,466.938586,742.948208,0.723116
234.755491,0.641734,0.120072,652.831529,484.683173,790.929254,0.721744
235.129713,0.454592,0.143412,533.873133,444.118005,674.713235,0.720496
235.503910,0.257623,0.153068,528.806956,479.613715,702.519969,0.719359
235.878081,0.582588,0.134762,581.985008,454.261335,710.101880,0.718310
236.252228,0.283886,0.118755,612.355835,537.892059,843.926366,0.717335
236.626349,0.113574,0.102201,526.273742,492.286725,841.403515,0.716422
237.000445,0.909193,0.119497,617.416467,370.538092,687.353906,0.715569
237.374515,-0.037757,0.183614,488.265386,494.821073,697.464947,0.714816
237.748561,0.166744,0.149613,541.471765,507.491545,745.474269,0.714214
238.122580,0.453263,0.165641,561.731077,482.148486,687.353906,0.713736
238.496575,0.518903,0.103147,523.740443,383.229409,699.992500,0.713293
238.870544,0.801089,0.126959,665.475802,459.332490,760.628902,0.712831
239.244488,0.474277,0.147465,549.069638,456.796955,684.825938,0.712413
239.618406,0.623210,0.107203,571.858715,400.993659,722.736740,0.712114
239.992298,1.071962,0.130761,622.476764,342.609657,649.425649,0.711907
240.366166,0.461863,0.106850,561.731077,436.509615,755.577688,0.711687
240.740007,0.453641,0.176781,597.171930,520.159903,720.209933,0.711407
241.113823,0.157606,0.147793,503.471011,472.008892,707.574659,0.711149
241.487614,0.366476,0.111817,576.922029,479.613715,793.453748,0.711009
241.861379,0.541545,0.105039,571.858715,421.290537,750.526144,0.710976
242.235118,0.480652,0.111176,607.294868,477.078859,798.502489,0.710968
242.608832,0.931252,0.144845,665.475802,449.189840,725.263463,0.710919
242.982520,0.375522,0.099247,581.985008,469.473781,826.264685,0.710824
243.356183,1.297004,0.209606,650.302425,418.753726,631.719377,0.710686
243.729819,0.428941,0.095617,500.936952,378.153139,720.209933,0.710533
244.103430,0.622135,0.121232,670.532928,507.491545,821.217753,0.710410
244.477016,0.275132,0.109376,516.140039,444.118005,758.103336,0.710347
244.850575,0.484957,0.107140,576.922029,444.118005,773.255491,0.710318
245.224109,0.397219,0.092514,564.263113,439.045830,818.694163,0.710284
245.597617,0.386463,0.142918,531.340087,454.261335,694.937311,0.710232
245.971099,0.433409,0.113229,574.390414,461.867940,775.780562,0.710178
246.344555,0.521139,0.178478,594.640986,507.491545,710.101880,0.710133
246.717986,0.299151,0.156363,554.134466,497.355337,727.790103,0.710100
247.091390,0.381618,0.146089,566.795064,489.752293,735.369528,0.710073
247.464769,0.589192,0.117512,602.233567,451.725630,763.154385,0.710039
247.838122,0.614835,0.105802,627.536727,449.189840,803.550901,0.709976
248.211448,0.280526,0.095499,526.273742,441.581960,811.122902,0.709857
248.584749,0.634735,0.175806,561.731077,456.796955,659.541683,0.709690
248.958024,0.549784,0.134039,574.390414,454.261335,722.736740,0.709506
249.331273,-0.027911,0.223856,506.004986,510.025385,687.353906,0.709335
249.704495,0.776987,0.109102,645.243965,418.753726,778.305550,0.709192
250.077692,0.198521,0.120789,533.873133,484.683173,790.929254,0.709084
250.450863,0.507446,0.145593,662.947114,553.087763,821.217753,0.709006
250.824007,0.444159,0.108951,531.340087,416.216829,737.895837,0.708923
251.197125,0.349478,0.122615,569.326931,484.683173,785.880020,0.708799
251.570218,0.463020,0.117928,597.171930,479.613715,795.978160,0.708639
251.943284,0.281931,0.179724,607.294868,558.152324,775.780562,0.708497
252.316324,0.272569,0.099344,561.731077,479.613715,856.539395,0.708411
252.689337,0.293620,0.095091,597.171930,502.423610,906.971072,0.708321
253.062325,0.682285,0.238281,685.702310,593.594838,763.154385,0.708113
253.435286,0.527110,0.124387,584.516371,459.332490,758.103336,0.707726
253.808221,0.693821,0.181733,523.740443,416.216829,611.478625,0.707281
254.181129,0.288486,0.112562,642.714610,560.684478,919.573895,0.706945
254.554011,0.488874,0.147026,599.702790,499.889516,758.103336,0.706788
254.926867,0.922134,0.173331,647.773236,474.543918,712.629018,0.706696
255.299697,0.454430,0.176818,592.109958,515.092813,730.316661,0.706536
255.672500,0.214765,0.115883,516.140039,461.867940,783.355279,0.706259
256.045277,0.186184,0.190648,602.233567,570.812255,785.880020,0.705915
256.418027,0.116770,0.158373,579.453561,555.620085,816.170491,0.705559
256.790751,0.358109,0.128596,630.066583,542.957631,854.016953,0.705214
257.163448,0.353278,0.127421,531.340087,451.725630,740.422064,0.704879
257.536119,0.419303,0.081823,538.938972,393.380922,838.880582,0.704552
257.908764,0.495957,0.135782,576.922029,469.473781,748.000248,0.704229
258.281382,0.384383,0.098760,549.069638,436.509615,813.646738,0.703905
258.653973,0.289869,0.107069,544.004473,464.403305,818.694163,0.703576
259.026537,0.344999,0.150854,546.537098,479.613715,730.316661,0.703235
259.399076,0.036353,0.192965,544.004473,537.892059,755.577688,0.702880
259.771587,0.473463,0.124173,554.134466,444.118005,745.474269,0.702507
260.144072,0.249124,0.129675,533.873133,477.078859,773.255491,0.702120
260.516530,0.655310,0.121588,592.109958,431.436930,750.526144,0.701724
260.888962,0.444100,0.091331,518.673592,383.229409,780.830456,0.701321
261.261366,0.621048,0.126951,632.596355,482.148486,798.502489,0.700902
261.633744,0.740267,0.155739,657.889488,507.491545,773.255491,0.700459
262.006096,-0.177513,0.192993,500.936952,532.826150,768.205103,0.699984
262.378420,0.518226,0.103370,546.537098,403.531068,765.679785,0.699481
262.750718,0.390254,0.128123,533.873133,446.653965,740.422064,0.698954
263.122989,0.792472,0.133190,581.985008,403.531068,699.992500,0.698413
263.495233,0.106597,0.127558,549.069638,522.693321,848.971823,0.697876
263.867450,0.290735,0.145908,597.171930,535.359147,816.170491,0.697363
264.239640,0.459045,0.142713,544.004473,451.725630,717.683044,0.696877
264.611803,0.824628,0.138069,622.476764,436.509615,735.369528,0.696369
264.983940,0.519389,0.100188,566.795064,416.216829,801.026736,0.695780
265.356049,0.338774,0.101385,518.673592,423.827263,795.978160,0.695078
265.728132,0.414584,0.126308,518.673592,426.363904,722.736740,0.694295
266.100187,0.424521,0.126208,607.294868,504.957620,826.264685,0.693476
266.472216,0.216674,0.177237,602.233567,563.216548,803.550901,0.692651
266.844217,0.133934,0.153577,513.606403,487.217775,750.526144,0.691788
267.216192,0.591180,0.099194,569.326931,395.918586,788.404678,0.690844
267.588139,0.802536,0.104503,574.390414,345.149034,727.790103,0.689788
267.960059,0.277300,0.098173,528.806956,446.653965,843.926366,0.688640
268.331952,0.212012,0.157199,561.731077,520.159903,783.355279,0.687438
268.703818,0.854795,0.133174,657.889488,451.725630,775.780562,0.686207
269.075657,0.644230,0.130938,604.764260,456.796955,765.679785,0.684926
269.447469,0.637793,0.089012,556.666754,350.227532,785.880020,0.683552
269.819253,0.476373,0.152217,574.390414,482.148486,742.948208,0.682049
270.191010,0.953975,0.231382,642.714610,510.025385,697.464947,0.680414
270.562740,0.435142,0.137046,584.516371,489.752293,783.355279,0.678666
270.934443,0.862968,0.144138,683.174287,487.217775,793.453748,0.676621
271.306118,0.430074,0.186473,589.578847,520.159903,737.895837,0.674297
271.677766,0.244143,0.122663,495.868579,439.045830,753.051957,0.671877
272.049387,0.978345,0.222373,602.233567,464.403305,654.483833,0.669356
272.420980,0.402499,0.148645,526.273742,449.189840,707.574659,0.666729
272.792546,0.796074,0.109102,652.831529,421.290537,813.646738,0.663995
273.164085,0.280575,0.154480,549.069638,494.821073,755.577688,0.661153
273.535596,0.537053,0.150169,574.390414,469.473781,732.843136,0.658203
273.907079,0.600212,0.211201,592.109958,507.491545,697.464947,0.655152
274.278535,0.532130,0.139853,609.825394,494.821073,785.880020,0.652005
274.649964,0.235133,0.173336,561.731077,520.159903,758.103336,0.648769
275.021365,0.637706,0.197255,604.764260,507.491545,712.629018,0.645460
275.392739,0.446116,0.102258,526.273742,403.531068,773.255491,0.642096
275.764085,0.573144,0.109839,597.171930,441.581960,806.074983,0.638694
276.135403,0.899572,0.164065,665.475802,487.217775,753.051957,0.635255
276.506694,0.589542,0.161261,632.596355,520.159903,775.780562,0.631765
276.877957,0.168038,0.175188,521.207059,492.286725,722.736740,0.628209
277.249193,0.515182,0.126541,655.360551,527.759905,859.061755,0.624583
277.620401,0.366480,0.158114,574.390414,504.957620,758.103336,0.620898
277.991581,0.282794,0.115061,571.858715,497.355337,848.971823,0.617167
278.362734,0.983734,0.331573,657.889488,560.684478,692.409593,0.613401
278.733859,0.789675,0.141647,592.109958,423.827263,707.574659,0.609607
279.104956,0.768631,0.118576,597.171930,400.993659,740.422064,0.605786
279.476025,0.414459,0.125623,541.471765,446.653965,750.526144,0.601943
279.847066,0.571802,0.124475,581.985008,446.653965,760.628902,0.598081
280.218080,0.325067,0.123313,508.538876,433.973315,737.895837,0.594203
280.589066,0.506339,0.122758,566.795064,446.653965,760.628902,0.590312
280.960024,0.787361,0.179410,665.475802,525.226655,760.628902,0.586406
281.330954,0.848293,0.152025,632.596355,456.796955,730.316661,0.582482
281.701856,0.525368,0.129842,541.471765,426.363904,715.156072,0.578532
282.072730,0.617745,0.130657,569.326931,431.436930,725.263463,0.574555
282.443576,0.497614,0.118422,569.326931,446.653965,770.730338,0.570558
282.814395,0.686461,0.155231,668.004407,527.759905,795.978160,0.566552
283.185185,0.198285,0.151827,526.273742,487.217775,745.474269,0.562550
283.555947,0.795374,0.143922,617.416467,446.653965,727.790103,0.558547
283.926682,0.300378,0.155123,584.516371,525.226655,783.355279,0.554503
284.297388,0.970815,0.177895,609.825394,436.509615,669.656384,0.550378
284.668066,0.350754,0.240157,513.606403,472.008892,626.659691,0.546137
285.038716,0.142817,0.156339,473.056713,446.653965,687.353906,0.541773
285.409338,0.830568,0.200883,660.418343,527.759905,735.369528,0.537300
285.779932,0.422449,0.134486,597.171930,502.423610,793.453748,0.532728
286.150497,0.631939,0.115562,559.198958,400.993659,725.263463,0.528050
286.521035,0.159014,0.155474,541.471765,510.025385,765.679785,0.523210
286.891544,0.713386,0.243153,617.416467,527.759905,689.881791,0.518144
287.262025,0.664715,0.127646,574.390414,421.290537,717.683044,0.512799
287.632477,0.377669,0.153857,594.640986,520.159903,773.255491,0.507182
288.002902,0.610466,0.133961,589.578847,454.261335,737.895837,0.501348
288.373298,1.007018,0.114703,678.117993,378.153139,758.103336,0.495346
288.743666,0.402905,0.163526,635.126044,558.152324,801.026736,0.489216
289.114005,0.572064,0.120518,607.294868,464.403305,780.830456,0.482970
289.484316,0.542623,0.134844,571.858715,454.261335,727.790103,0.476617
289.854599,0.444676,0.167290,554.134466,477.078859,694.937311,0.470160
290.224853,0.315245,0.144887,554.134466,489.752293,745.474269,0.463624
290.595079,0.544665,0.138347,571.858715,456.796955,720.209933,0.457061
290.965277,0.755440,0.153385,584.516371,436.509615,679.769753,0.450525
291.335446,0.434209,0.111675,485.730819,380.691316,679.769753,0.444062
291.705586,0.364873,0.175666,526.273742,466.938586,667.127834,0.437694
292.075698,0.423719,0.162182,571.858715,494.821073,717.683044,0.431426
292.445781,0.511867,0.152004,587.047651,487.217775,725.263463,0.425268
292.815836,0.612442,0.131180,602.233567,461.867940,740.422064,0.419227
293.185862,0.476758,0.147046,569.326931,474.543918,715.156072,0.413308
293.555860,0.385244,0.119600,538.938972,446.653965,735.369528,0.407515
293.925829,0.872104,0.165219,602.233567,436.509615,664.599200,0.401853
294.295770,0.490448,0.187668,655.360551,573.343989,773.255491,0.396327
294.665681,0.227344,0.129835,531.340087,479.613715,750.526144,0.390940
295.035564,0.604050,0.151406,680.646182,553.087763,803.550901,0.385695
295.405419,0.630505,0.118470,584.516371,426.363904,722.736740,0.380597
295.775244,0.311017,0.117392,576.922029,497.355337,798.502489,0.375642
296.145041,0.368447,0.114194,536.406094,444.118005,737.895837,0.370821
296.514809,0.382312,0.150702,602.233567,525.226655,760.628902,0.366127
296.884549,0.650030,0.109458,609.825394,428.900459,753.051957,0.361552
297.254259,0.400759,0.150497,587.047651,507.491545,737.895837,0.357093
297.623941,0.427413,0.092593,554.134466,421.290537,780.830456,0.352749
297.993593,0.166505,0.153054,488.265386,456.796955,674.713235,0.348518
298.363217,0.136748,0.149957,571.858715,542.957631,785.880020,0.344401
298.732812,0.446699,0.140314,589.578847,494.821073,737.895837,0.340391
299.102378,0.430280,0.122561,680.646182,568.280437,866.628344,0.336483
299.471915,-0.017567,0.143875,531.340087,535.359147,795.978160,0.332671
299.841424,0.460539,0.177224,584.516371,507.491545,697.464947,0.328950
300.210903,0.270290,0.094704,526.273742,444.118005,788.404678,0.325313
300.580353,0.451819,0.233211,569.326931,512.559141,654.483833,0.321756
300.949774,-0.049913,0.182720,523.740443,532.826150,737.895837,0.318274
301.319166,0.526140,0.127539,521.207059,406.068391,651.954782,0.314865
301.688529,0.243153,0.125157,576.922029,517.626400,790.929254,0.311530
302.057863,0.313247,0.152119,488.265386,431.436930,634.249095,0.308274
302.427167,0.898369,0.143903,695.813568,479.613715,748.000248,0.305100
302.796443,0.739487,0.114209,622.476764,418.753726,725.263463,0.302010
303.165689,0.355991,0.173151,541.471765,482.148486,667.127834,0.298998
303.534907,0.410799,0.172785,690.758105,613.840322,821.217753,0.296053
303.904095,0.335912,0.114619,544.004473,459.332490,737.895837,0.293169
304.273253,0.422024,0.179414,536.406094,469.473781,644.367131,0.290337
304.642383,0.235868,0.114293,556.666754,494.821073,783.355279,0.287557
305.011483,0.566671,0.107421,597.171930,439.045830,745.474269,0.284829
305.380554,0.362723,0.123858,549.069638,464.403305,720.209933,0.282155
305.749596,0.593777,0.107982,546.537098,388.305336,679.769753,0.279535
306.118608,0.379173,0.121828,549.069638,459.332490,717.683044,0.276969
306.487591,0.537149,0.087364,594.640986,411.142781,783.355279,0.274453
306.856545,0.488738,0.116359,594.640986,469.473781,748.000248,0.271988
307.225469,0.691258,0.170833,589.578847,466.938586,659.541683,0.269570
307.594363,0.509395,0.094063,589.578847,428.900459,770.730338,0.267201
307.963229,0.593606,0.125830,584.516371,444.118005,699.992500,0.264882
308.332064,0.258668,0.115950,485.730819,423.827263,682.297887,0.262613
308.700871,0.504169,0.144547,693.285878,580.938687,821.217753,0.260394
309.069648,0.485823,0.131882,569.326931,461.867940,699.992500,0.258223
309.438395,0.613897,0.160267,645.243965,525.226655,735.369528,0.256096
309.807113,0.261252,0.142100,546.537098,492.286725,715.156072,0.254010
310.175801,0.021405,0.109649,503.471011,497.355337,803.550901,0.251959
310.544459,0.296157,0.158341,587.047651,530.293070,735.369528,0.249943
310.913088,0.523815,0.127913,726.139374,591.063776,866.628344,0.247963
311.281687,0.523889,0.105382,571.858715,426.363904,722.736740,0.246018
311.650257,0.675784,0.134595,655.360551,494.821073,748.000248,0.244110
312.018797,0.622868,0.155367,587.047651,466.938586,672.184851,0.242238
312.387307,0.607215,0.142718,614.886193,484.683173,712.629018,0.240404
312.755787,0.415265,0.137757,556.666754,469.473781,692.409593,0.238605
313.124238,0.660680,0.123050,612.355835,446.653965,712.629018,0.236841
313.492659,0.465037,0.087578,576.922029,421.290537,775.780562,0.235111
313.861050,0.538172,0.119178,619.946657,482.148486,753.051957,0.233413
314.229412,0.181735,0.112586,556.666754,507.491545,793.453748,0.231746
314.597743,0.408514,0.156916,544.004473,469.473781,662.070483,0.230108
314.966045,0.282221,0.127686,541.471765,477.078859,717.683044,0.228496
315.334316,0.475300,0.112928,640.185172,510.025385,798.502489,0.226913
315.702558,0.414152,0.133145,554.134466,464.403305,692.409593,0.225358
316.070770,0.425668,0.133304,498.402808,411.142781,626.659691,0.223834
316.438952,0.347079,0.133857,506.004986,433.973315,651.954782,0.222341
316.807104,0.372620,0.090510,521.207059,406.068391,730.316661,0.220880
317.175226,0.707370,0.152343,705.923497,550.555356,780.830456,0.219449
317.543318,0.787267,0.148984,592.109958,426.363904,646.896432,0.218045
317.911380,0.456957,0.101895,655.360551,515.092813,836.357567,0.216667
318.279412,0.471436,0.083702,564.263113,400.993659,763.154385,0.215313
318.647414,0.543339,0.100982,592.109958,431.436930,740.422064,0.213982
319.015385,0.231839,0.119326,531.340087,474.543918,730.316661,0.212675
319.383327,-0.315994,0.217772,424.875751,477.078859,649.425649,0.211390
319.751239,-0.006443,0.128991,440.094108,441.581960,682.297887,0.210128
320.119120,0.492236,0.125610,551.602094,439.045830,677.241535,0.208888
320.486971,0.519600,0.123492,566.795064,444.118005,689.881791,0.207668
320.854792,0.143296,0.102837,460.380486,421.290537,705.047356,0.206465
321.222582,0.669425,0.101425,635.126044,426.363904,750.526144,0.205279
321.590343,0.454898,0.162141,571.858715,489.752293,677.241535,0.204106
321.958073,0.346975,0.100223,576.922029,474.543918,780.830456,0.202951
322.325773,-0.024209,0.197644,523.740443,527.759905,699.992500,0.201815
322.693442,0.183693,0.115821,521.207059,474.543918,737.895837,0.200701
323.061082,0.134443,0.141332,531.340087,502.423610,725.263463,0.199612
323.428690,0.677644,0.165249,617.416467,489.752293,684.825938,0.198548
323.796269,0.587283,0.113252,609.825394,451.725630,730.316661,0.197507
