# FilmMeasure spectrum v1.0
# Timestamp: 1686966940 Fri Jun 16 21:55:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.300428 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
195.702913,0.647758,0.123307,591.249390,426.363904,644.367131,0.837542
196.079639,0.449946,0.100319,596.311419,461.867940,717.683044,0.837296
196.456342,0.372832,0.089965,626.676557,499.889516,790.929254,0.837032
196.833021,0.395586,0.120983,522.879102,431.436930,629.189576,0.836749
197.209678,0.447238,0.115721,631.736242,512.559141,740.422064,0.836441
197.586312,0.350042,0.086499,581.124325,461.867940,753.051957,0.836113
197.962923,0.763386,0.149483,603.903833,433.973315,624.129722,0.835771
198.339510,0.364766,0.074661,548.208584,408.605628,735.369528,0.835415
198.716075,0.403111,0.075540,510.211197,362.922275,674.713235,0.835047
199.092617,0.457873,0.105501,611.495494,479.613715,725.263463,0.834668
199.469135,0.543094,0.071664,682.314741,433.973315,823.741260,0.834279
199.845630,0.226440,0.085924,570.997918,492.286725,788.404678,0.833878
200.222102,0.740982,0.122059,730.333504,510.025385,763.154385,0.833462
200.598551,0.611102,0.128624,651.971643,497.355337,712.629018,0.833034
200.974977,0.661792,0.096335,565.934210,352.766652,626.659691,0.832602
201.351379,0.464854,0.083314,576.061290,411.142781,712.629018,0.832160
201.727758,0.415331,0.075431,545.676015,388.305336,710.101880,0.831709
202.104114,0.598148,0.107755,614.025881,439.045830,687.353906,0.831271
202.480447,0.443633,0.086921,570.997918,421.290537,707.574659,0.830829
202.856756,0.294219,0.095771,583.655717,492.286725,755.577688,0.830334
203.233042,0.356360,0.084214,533.011906,413.679848,697.464947,0.829939
203.609304,0.509201,0.083861,538.077803,362.922275,654.483833,0.829873
203.985543,0.434589,0.070011,484.869047,317.211154,644.367131,0.829987
204.361759,0.460542,0.090759,555.805786,408.605628,679.769753,0.830066
204.737952,0.403464,0.078329,510.211197,367.999572,667.127834,0.830090
205.114120,0.382668,0.094716,535.544897,421.290537,674.713235,0.830036
205.490266,0.340200,0.103444,573.529646,477.078859,717.683044,0.829829
205.866388,0.568260,0.079348,593.780446,373.076527,702.519969,0.829437
206.242486,0.341988,0.130419,598.842307,520.159903,715.156072,0.828860
206.618561,0.437896,0.063120,540.610624,342.609657,725.263463,0.827932
206.994612,0.693313,0.100806,588.718249,367.999572,636.778729,0.826546
207.370640,0.422168,0.089784,545.676015,411.142781,679.769753,0.825441
207.746644,0.339430,0.078449,510.211197,390.843172,687.353906,0.825121
208.122624,0.428530,0.083155,639.325143,479.613715,793.453748,0.824303
208.498581,0.361771,0.062735,550.741069,385.767415,768.205103,0.822421
208.874514,0.693469,0.115020,598.842307,403.531068,639.308280,0.821393
209.250423,0.818052,0.147682,634.265959,439.045830,639.308280,0.821935
209.626309,0.481274,0.124210,545.676015,433.973315,629.189576,0.822371
210.002171,0.344254,0.078021,533.011906,408.605628,712.629018,0.821998
210.378009,0.314406,0.074959,540.610624,421.290537,740.422064,0.821406
210.753824,0.511547,0.096856,573.529646,416.216829,674.713235,0.820871
211.129614,0.019160,0.153952,904.467069,899.240334,1128.485322,0.820358
211.505381,0.397077,0.092874,588.718249,461.867940,730.316661,0.819887
211.881124,0.569135,0.078909,651.971643,418.753726,763.154385,0.819511
212.256843,0.483349,0.096133,560.870166,413.679848,669.656384,0.819154
212.632538,0.778386,0.149991,712.645865,522.693321,727.790103,0.818694
213.008210,0.403724,0.076639,540.610624,390.843172,702.519969,0.818138
213.383857,0.392742,0.092894,578.592849,454.261335,720.209933,0.817568
213.759480,0.284838,0.066650,540.610624,418.753726,778.305550,0.817186
214.135080,0.568457,0.085484,596.311419,390.843172,694.937311,0.817120
214.510655,0.748578,0.138788,626.676557,444.118005,649.425649,0.816917
214.886207,0.430272,0.104856,586.187025,464.403305,702.519969,0.816138
215.261734,0.342162,0.073039,533.011906,400.993659,725.263463,0.815205
215.637237,0.409889,0.087700,616.556183,474.543918,765.679785,0.814640
216.012717,0.401939,0.072618,558.338018,398.456165,732.843136,0.814306
216.388172,0.537364,0.107147,588.718249,436.509615,674.713235,0.813941
216.763603,0.096815,0.091975,482.334366,451.725630,717.683044,0.813518
217.139009,0.464117,0.071553,581.124325,388.305336,737.895837,0.813084
217.514392,0.172936,0.212497,593.780446,568.280437,692.409593,0.812707
217.889751,0.396591,0.092896,522.879102,403.531068,657.012799,0.812416
218.265085,0.524140,0.098938,603.903833,441.581960,702.519969,0.812000
218.640395,0.390518,0.078403,545.676015,403.531068,710.101880,0.811262
219.015681,0.354444,0.081542,570.997918,444.118005,745.474269,0.810464
219.390942,0.609090,0.104526,616.556183,431.436930,687.353906,0.809956
219.766179,0.402288,0.077961,601.373112,446.653965,770.730338,0.809650
220.141392,0.346312,0.080767,586.187025,459.332490,768.205103,0.809303
220.516581,0.322119,0.075695,548.208584,426.363904,745.474269,0.808861
220.891745,0.367905,0.074866,581.124325,436.509615,768.205103,0.808355
221.266885,0.482149,0.065404,558.338018,342.609657,720.209933,0.807786
221.642000,0.453714,0.074554,611.495494,426.363904,770.730338,0.807137
222.017091,0.557273,0.075389,639.325143,403.531068,760.628902,0.806429
222.392157,0.625114,0.087166,664.616058,426.363904,748.000248,0.805707
222.767199,0.106540,0.178837,515.278612,497.355337,639.308280,0.805004
223.142217,0.446076,0.068090,573.529646,380.691316,745.474269,0.804337
223.517210,0.492973,0.076736,601.373112,406.068391,740.422064,0.803679
223.892178,0.360435,0.083093,619.086402,487.217775,795.978160,0.802933
224.267122,0.636750,0.092134,636.795593,411.142781,710.101880,0.802038
224.642042,0.249499,0.080326,563.402230,472.008892,780.830456,0.801036
225.016936,0.468730,0.072241,641.854610,439.045830,803.550901,0.799981
225.391806,0.387264,0.099063,570.997918,456.796955,705.047356,0.798929
225.766652,0.447964,0.123585,573.529646,466.938586,667.127834,0.797915
226.141472,0.508090,0.096187,669.673241,499.889516,780.830456,0.796847
226.516269,0.509606,0.101609,596.311419,444.118005,694.937311,0.795595
226.891040,0.399452,0.077115,540.610624,393.380922,702.519969,0.794204
227.265786,0.569325,0.132973,667.144691,527.759905,732.843136,0.792832
227.640508,0.579400,0.070092,591.249390,334.991008,705.047356,0.791499
228.015205,0.279245,0.083907,472.194796,383.229409,649.425649,0.790071
228.389878,0.348849,0.093206,705.064205,583.470085,874.194198,0.788486
228.764525,0.343527,0.078043,535.544897,411.142781,712.629018,0.786861
229.139148,0.515408,0.069026,679.786607,436.509615,828.788029,0.785293
229.513745,0.331307,0.069553,535.544897,400.993659,737.895837,0.783681
229.888318,0.609980,0.097487,651.971643,446.653965,725.263463,0.781889
230.262866,0.628662,0.113264,611.495494,433.973315,667.127834,0.779979
230.637389,0.602991,0.101085,684.842791,484.683173,758.103336,0.778120
231.011887,0.482046,0.073576,654.500693,446.653965,801.026736,0.776373
231.386360,0.341656,0.102698,533.011906,439.045830,664.599200,0.774659
231.760808,0.338976,0.125499,565.934210,487.217775,677.241535,0.772931
232.135232,0.326155,0.067869,565.934210,426.363904,775.780562,0.771231
232.509630,0.360201,0.092949,581.124325,466.938586,725.263463,0.769614
232.884003,0.423291,0.094328,596.311419,461.867940,720.209933,0.768083
233.258350,0.605461,0.104118,662.087341,469.473781,727.790103,0.766623
233.632673,0.391016,0.091382,634.265959,502.423610,775.780562,0.765236
234.006971,0.579809,0.095437,649.442510,451.725630,727.790103,0.763938
234.381243,0.571674,0.095984,662.087341,466.938586,742.948208,0.762745
234.755491,0.554589,0.088087,694.954163,484.683173,790.929254,0.761662
235.129713,0.355473,0.099962,545.676015,444.118005,674.713235,0.760692
235.503910,0.422349,0.108439,596.311419,479.613715,702.519969,0.759822
235.878081,0.375963,0.092297,573.529646,454.261335,710.101880,0.759029
236.252228,0.287237,0.082349,646.913293,537.892059,843.926366,0.758298
236.626349,0.392136,0.072700,662.087341,492.286725,841.403515,0.757622
237.000445,0.542403,0.077798,583.655717,370.538092,687.353906,0.757002
237.374515,0.836825,0.151905,705.064205,494.821073,697.464947,0.756472
237.748561,0.592862,0.113509,682.314741,507.491545,745.474269,0.756073
238.122580,0.519077,0.121921,614.025881,482.148486,687.353906,0.755782
238.496575,0.660049,0.085464,641.854610,383.229409,699.992500,0.755522
238.870544,0.490181,0.084602,641.854610,459.332490,760.628902,0.755249
239.244488,0.099716,0.103348,484.869047,456.796955,684.825938,0.755014
239.618406,0.339156,0.071191,535.544897,400.993659,722.736740,0.754885
239.992298,0.631353,0.083311,581.124325,342.609657,649.425649,0.754835
240.366166,0.394427,0.075818,591.249390,436.509615,755.577688,0.754775
240.740007,0.721848,0.145076,697.481798,520.159903,720.209933,0.754662
241.113823,0.228724,0.100222,538.077803,472.008892,707.574659,0.754569
241.487614,0.376177,0.079458,624.146589,479.613715,793.453748,0.754582
241.861379,0.258805,0.070191,525.412430,421.290537,750.526144,0.754690
242.235118,0.355795,0.077364,616.556183,477.078859,798.502489,0.754820
242.608832,0.475420,0.090820,608.965024,449.189840,725.263463,0.754916
242.982520,0.041357,0.069694,487.403643,469.473781,826.264685,0.754972
243.356183,0.648143,0.122156,586.187025,418.753726,631.719377,0.754988
243.729819,0.300471,0.066161,502.609440,378.153139,720.209933,0.754991
244.103430,0.481014,0.085711,689.898643,507.491545,821.217753,0.755022
244.477016,0.328281,0.076941,568.466106,444.118005,758.103336,0.755108
244.850575,0.377690,0.075105,593.780446,444.118005,773.255491,0.755224
245.224109,0.416885,0.067356,629.206441,439.045830,818.694163,0.755335
245.597617,0.474664,0.103990,591.249390,454.261335,694.937311,0.755429
245.971099,0.499302,0.084229,649.442510,461.867940,775.780562,0.755520
246.344555,0.586620,0.133494,649.442510,507.491545,710.101880,0.755622
246.717986,0.581389,0.118174,657.029659,497.355337,727.790103,0.755734
247.091390,0.130742,0.102410,527.945673,489.752293,735.369528,0.755850
247.464769,0.377464,0.080348,591.249390,451.725630,763.154385,0.755961
247.838122,0.585520,0.079862,694.954163,449.189840,803.550901,0.756045
248.211448,0.498966,0.072966,659.558542,441.581960,811.122902,0.756082
248.584749,0.784167,0.145504,644.383994,456.796955,659.541683,0.756078
248.958024,0.457283,0.095157,598.842307,454.261335,722.736740,0.756059
249.331273,0.292525,0.141661,570.997918,510.025385,687.353906,0.756050
249.704495,0.468949,0.072566,616.556183,418.753726,778.305550,0.756065
250.077692,0.544156,0.091004,679.786607,484.683173,790.929254,0.756109
250.450863,0.557729,0.107951,727.806947,553.087763,821.217753,0.756180
250.824007,0.608357,0.086430,644.383994,416.216829,737.895837,0.756247
251.197125,0.289626,0.085051,586.187025,484.683173,785.880020,0.756277
251.570218,0.269414,0.080881,578.592849,479.613715,795.978160,0.756277
251.943284,0.462201,0.126479,674.730090,558.152324,775.780562,0.756291
252.316324,0.459173,0.073505,679.786607,479.613715,856.539395,0.756352
252.689337,0.157705,0.065741,576.061290,502.423610,906.971072,0.756407
253.062325,0.234102,0.162805,639.325143,593.594838,763.154385,0.756360
253.435286,0.464873,0.088993,619.086402,459.332490,758.103336,0.756157
253.808221,0.735384,0.142931,581.124325,416.216829,611.478625,0.755906
254.181129,0.277179,0.077946,674.730090,560.684478,919.573895,0.755749
254.554011,0.197839,0.101341,558.338018,499.889516,758.103336,0.755748
254.926867,0.475885,0.111172,603.903833,474.543918,712.629018,0.755802
255.299697,0.258930,0.122203,578.592849,515.092813,730.316661,0.755795
255.672500,0.298443,0.080328,570.997918,461.867940,783.355279,0.755684
256.045277,0.539404,0.134764,702.536819,570.812255,785.880020,0.755516
256.418027,0.523117,0.111742,710.118728,555.620085,816.170491,0.755338
256.790751,0.295346,0.089075,646.913293,542.957631,854.016953,0.755170
257.163448,0.466666,0.092540,603.903833,451.725630,740.422064,0.755010
257.536119,0.414065,0.059591,601.373112,393.380922,838.880582,0.754857
257.908764,0.517598,0.099215,631.736242,469.473781,748.000248,0.754705
258.281382,0.191873,0.067753,517.812193,436.509615,813.646738,0.754552
258.653973,0.402008,0.076771,624.146589,464.403305,818.694163,0.754392
259.026537,0.505903,0.109581,621.616537,479.613715,730.316661,0.754223
259.399076,0.531244,0.131414,667.144691,537.892059,755.577688,0.754040
259.771587,0.392415,0.087184,576.061290,444.118005,745.474269,0.753844
260.144072,0.307728,0.089696,578.592849,477.078859,773.255491,0.753634
260.516530,0.635856,0.092165,657.029659,431.436930,750.526144,0.753417
260.888962,0.368096,0.064493,545.676015,383.229409,780.830456,0.753194
261.261366,0.405090,0.087067,624.146589,482.148486,798.502489,0.752957
261.633744,0.448438,0.105310,639.325143,507.491545,773.255491,0.752697
262.006096,0.234488,0.117813,593.780446,532.826150,768.205103,0.752409
262.378420,0.603179,0.080308,644.383994,403.531068,765.679785,0.752096
262.750718,0.220034,0.088424,517.812193,446.653965,740.422064,0.751762
263.122989,0.249621,0.084049,484.869047,403.531068,699.992500,0.751416
263.495233,0.481114,0.090418,694.954163,522.693321,848.971823,0.751073
263.867450,0.379047,0.101536,651.971643,535.359147,816.170491,0.750750
264.239640,0.357809,0.099225,555.805786,451.725630,717.683044,0.750450
264.611803,0.559496,0.094929,619.086402,436.509615,735.369528,0.750129
264.983940,0.205938,0.067139,502.609440,416.216829,801.026736,0.749740
265.356049,0.275766,0.070462,535.544897,423.827263,795.978160,0.749253
265.728132,0.417482,0.089792,560.870166,426.363904,722.736740,0.748697
266.100187,0.225611,0.087007,583.655717,504.957620,826.264685,0.748109
266.472216,0.389151,0.121111,664.616058,563.216548,803.550901,0.747515
266.844217,0.382651,0.104774,596.311419,487.217775,750.526144,0.746888
267.216192,0.621142,0.076633,659.558542,395.918586,788.404678,0.746191
267.588139,0.558661,0.072394,576.061290,345.149034,727.790103,0.745397
267.960059,0.290055,0.068586,570.997918,446.653965,843.926366,0.744526
268.331952,0.571514,0.114550,682.314741,520.159903,783.355279,0.743606
268.703818,0.566530,0.090923,649.442510,451.725630,775.780562,0.742661
269.075657,0.549206,0.094344,639.325143,456.796955,765.679785,0.741672
269.447469,0.692844,0.071885,674.730090,350.227532,785.880020,0.740601
269.819253,0.588049,0.113359,646.913293,482.148486,742.948208,0.739418
270.191010,0.151965,0.150404,540.610624,510.025385,697.464947,0.738120
270.562740,0.153354,0.095259,538.077803,489.752293,783.355279,0.736723
270.934443,0.524509,0.096434,659.558542,487.217775,793.453748,0.735056
271.306118,0.650966,0.140662,672.201707,520.159903,737.895837,0.733134
271.677766,0.534592,0.091354,619.086402,439.045830,753.051957,0.731124
272.049387,0.870476,0.170939,641.854610,464.403305,654.483833,0.729023
272.420980,0.430413,0.105172,568.466106,449.189840,707.574659,0.726827
272.792546,0.626213,0.078710,684.842791,421.290537,813.646738,0.724534
273.164085,0.724371,0.122700,697.481798,494.821073,755.577688,0.722143
273.535596,0.565062,0.110260,629.206441,469.473781,732.843136,0.719653
273.907079,0.410578,0.145867,591.249390,507.491545,697.464947,0.717070
274.278535,0.267874,0.095645,578.592849,494.821073,785.880020,0.714397
274.649964,0.040335,0.124098,530.478832,520.159903,758.103336,0.711640
275.021365,0.436809,0.136211,603.903833,507.491545,712.629018,0.708812
275.392739,0.274321,0.070175,512.744947,403.531068,773.255491,0.705929
275.764085,0.381012,0.075542,591.249390,441.581960,806.074983,0.703006
276.135403,0.406945,0.104763,603.903833,487.217775,753.051957,0.700043
276.506694,0.477630,0.113452,651.971643,520.159903,775.780562,0.697028
276.877957,0.417707,0.119910,596.311419,492.286725,722.736740,0.693948
277.249193,0.205397,0.086590,601.373112,527.759905,859.061755,0.690798
277.620401,0.370154,0.110007,606.434471,504.957620,758.103336,0.687587
277.991581,0.471914,0.083700,677.258390,497.355337,848.971823,0.684327
278.362734,0.355367,0.212835,611.495494,560.684478,692.409593,0.681026
278.733859,0.649623,0.103238,624.146589,423.827263,707.574659,0.677691
279.104956,0.446606,0.078790,565.934210,400.993659,740.422064,0.674322
279.476025,0.459730,0.090543,598.842307,446.653965,750.526144,0.670925
279.847066,0.444385,0.087411,598.842307,446.653965,760.628902,0.667501
280.218080,0.595813,0.095135,631.736242,433.973315,737.895837,0.664054
280.589066,0.568540,0.092094,641.854610,446.653965,760.628902,0.660584
280.960024,0.423045,0.119507,634.265959,525.226655,760.628902,0.657091
281.330954,0.355498,0.096905,563.402230,456.796955,730.316661,0.653571
281.701856,0.416272,0.091058,558.338018,426.363904,715.156072,0.650018
282.072730,0.447762,0.090953,576.061290,431.436930,725.263463,0.646429
282.443576,0.504662,0.086529,626.676557,446.653965,770.730338,0.642810
282.814395,0.420168,0.105614,651.971643,527.759905,795.978160,0.639172
283.185185,0.418283,0.105638,606.434471,487.217775,745.474269,0.635525
283.555947,0.799256,0.114656,694.954163,446.653965,727.790103,0.631864
283.926682,0.328624,0.107081,619.086402,525.226655,783.355279,0.628154
284.297388,0.471603,0.112240,558.338018,436.509615,669.656384,0.624360
284.668066,0.724345,0.186047,596.311419,472.008892,626.659691,0.620449
285.038716,0.284943,0.105756,522.879102,446.653965,687.353906,0.616416
285.409338,0.252804,0.131021,586.187025,527.759905,735.369528,0.612270
285.779932,0.250300,0.092775,583.655717,502.423610,793.453748,0.608021
286.150497,0.518209,0.082947,588.718249,400.993659,725.263463,0.603660
286.521035,0.487205,0.109542,649.442510,510.025385,765.679785,0.599135
286.891544,-0.040770,0.182287,520.345690,527.759905,689.881791,0.594389
287.262025,0.471983,0.088680,578.592849,421.290537,717.683044,0.589372
287.632477,0.320063,0.106559,611.495494,520.159903,773.255491,0.584089
288.002902,0.245523,0.089654,533.011906,454.261335,737.895837,0.578588
288.373298,0.570717,0.072959,624.146589,378.153139,758.103336,0.572913
288.743666,0.375969,0.113900,662.087341,558.152324,801.026736,0.567099
289.114005,0.357953,0.082382,593.780446,464.403305,780.830456,0.561158
289.484316,0.356105,0.092767,565.934210,454.261335,727.790103,0.555096
289.854599,0.414947,0.117622,581.124325,477.078859,694.937311,0.548917
290.224853,0.034932,0.104424,500.075352,489.752293,745.474269,0.542643
290.595079,0.539184,0.101759,621.616537,456.796955,720.209933,0.536322
290.965277,0.331462,0.099539,530.478832,436.509615,679.769753,0.530001
291.335446,0.420673,0.080338,527.945673,380.691316,679.769753,0.523725
291.705586,0.485257,0.126378,581.124325,466.938586,667.127834,0.517512
292.075698,0.405011,0.114045,601.373112,494.821073,717.683044,0.511373
292.445781,0.709233,0.123384,687.370759,487.217775,725.263463,0.505315
292.815836,0.512208,0.094269,631.736242,461.867940,740.422064,0.499350
293.185862,0.590388,0.112197,644.383994,474.543918,715.156072,0.493481
293.555860,0.460955,0.087539,606.434471,446.653965,735.369528,0.487714
293.925829,0.415431,0.104534,550.741069,436.509615,664.599200,0.482055
294.295770,0.293579,0.129389,644.383994,573.343989,773.255491,0.476508
294.665681,0.446689,0.093524,626.676557,479.613715,750.526144,0.471078
295.035564,0.240827,0.102023,626.676557,553.087763,803.550901,0.465767
295.405419,0.447307,0.082322,588.718249,426.363904,722.736740,0.460578
295.775244,0.499643,0.087849,682.314741,497.355337,798.502489,0.455511
296.145041,0.447839,0.083715,606.434471,444.118005,737.895837,0.450559
296.514809,0.096228,0.106945,553.273469,525.226655,760.628902,0.445716
296.884549,0.346532,0.072268,568.466106,428.900459,753.051957,0.440979
297.254259,0.388493,0.106001,619.086402,507.491545,737.895837,0.436344
297.623941,0.242779,0.063155,530.478832,421.290537,780.830456,0.431810
297.993593,0.593436,0.116959,619.086402,456.796955,674.713235,0.427373
298.363217,0.174462,0.101571,596.311419,542.957631,785.880020,0.423031
298.732812,0.487252,0.102866,644.383994,494.821073,737.895837,0.418781
299.102378,0.295084,0.084672,679.786607,568.280437,866.628344,0.414620
299.471915,0.199403,0.093148,601.373112,535.359147,795.978160,0.410543
299.841424,0.335633,0.122752,588.718249,507.491545,697.464947,0.406547
300.210903,0.374803,0.068600,608.965024,444.118005,788.404678,0.402627
300.580353,0.237873,0.161711,555.805786,512.559141,654.483833,0.398777
300.949774,0.327487,0.115684,619.086402,532.826150,737.895837,0.394992
301.319166,0.568812,0.098105,586.187025,406.068391,651.954782,0.391268
301.688529,0.144075,0.086830,568.466106,517.626400,790.929254,0.387609
302.057863,0.483411,0.112172,558.338018,431.436930,634.249095,0.384020
302.427167,0.342381,0.085890,598.842307,479.613715,748.000248,0.380503
302.796443,0.426362,0.075040,588.718249,418.753726,725.263463,0.377063
303.165689,0.546908,0.130672,614.025881,482.148486,667.127834,0.373692
303.534907,0.448614,0.123667,735.386370,613.840322,821.217753,0.370383
303.904095,0.202005,0.079135,533.011906,459.332490,737.895837,0.367128
304.273253,0.607824,0.140395,608.965024,469.473781,644.367131,0.363919
304.642383,0.100658,0.079910,533.011906,494.821073,783.355279,0.360757
305.011483,0.326794,0.072272,570.997918,439.045830,745.474269,0.357641
305.380554,0.300602,0.086232,565.934210,464.403305,720.209933,0.354573
305.749596,0.539431,0.080951,596.311419,388.305336,679.769753,0.351553
306.118608,0.318679,0.085122,568.466106,459.332490,717.683044,0.348579
306.487591,0.395072,0.061192,606.434471,411.142781,783.355279,0.345651
306.856545,0.424205,0.083349,626.676557,469.473781,748.000248,0.342767
307.225469,0.395477,0.113975,568.466106,466.938586,659.541683,0.339925
307.594363,0.294683,0.063518,563.402230,428.900459,770.730338,0.337126
307.963229,0.614719,0.098731,654.500693,444.118005,699.992500,0.334372
308.332064,0.417678,0.084898,568.466106,423.827263,682.297887,0.331665
308.700871,0.228138,0.098617,654.500693,580.938687,821.217753,0.329006
309.069648,0.427962,0.094447,598.842307,461.867940,699.992500,0.326392
309.438395,0.573169,0.120010,687.370759,525.226655,735.369528,0.323820
309.807113,0.750182,0.126699,717.699891,492.286725,715.156072,0.321284
310.175801,0.245474,0.072942,598.842307,497.355337,803.550901,0.318779
310.544459,-0.017601,0.118603,525.412430,530.293070,735.369528,0.316303
310.913088,0.481548,0.093253,770.747173,591.063776,866.628344,0.313858
311.281687,0.441792,0.075960,603.903833,426.363904,722.736740,0.311443
311.650257,0.729219,0.111869,745.491109,494.821073,748.000248,0.309060
312.018797,0.091510,0.105152,492.472580,466.938586,672.184851,0.306709
312.387307,0.482095,0.101838,634.265959,484.683173,712.629018,0.304391
312.755787,0.492427,0.103126,619.086402,469.473781,692.409593,0.302106
313.124238,0.440268,0.084247,606.434471,446.653965,712.629018,0.299854
313.492659,0.340511,0.061068,586.187025,421.290537,775.780562,0.297634
313.861050,0.403741,0.083541,631.736242,482.148486,753.051957,0.295445
314.229412,0.394838,0.080808,662.087341,507.491545,793.453748,0.293283
314.597743,0.528383,0.119302,608.965024,469.473781,662.070483,0.291148
314.966045,0.246124,0.088277,558.338018,477.078859,717.683044,0.289038
315.334316,0.504956,0.085287,710.118728,510.025385,798.502489,0.286952
315.702558,0.178438,0.091700,520.345690,464.403305,692.409593,0.284892
316.070770,0.573044,0.106035,581.124325,411.142781,626.659691,0.282861
316.438952,0.414125,0.097117,558.338018,433.973315,651.954782,0.280858
316.807104,0.227251,0.062095,507.677363,406.068391,730.316661,0.278885
317.175226,0.708702,0.122796,775.797395,550.555356,780.830456,0.276940
317.543318,0.591087,0.106472,606.434471,426.363904,646.896432,0.275020
317.911380,0.262608,0.069427,631.736242,515.092813,836.357567,0.273123
318.279412,0.233109,0.055775,517.812193,400.993659,763.154385,0.271247
318.647414,0.320237,0.068043,568.466106,431.436930,740.422064,0.269392
319.015385,0.400611,0.086285,616.556183,474.543918,730.316661,0.267558
319.383327,0.318740,0.120423,553.273469,477.078859,649.425649,0.265747
319.751239,0.266054,0.084607,530.478832,441.581960,682.297887,0.263957
320.119120,0.314611,0.086102,543.143362,439.045830,677.241535,0.262189
320.486971,0.393620,0.086644,578.592849,444.118005,689.881791,0.260438
320.854792,0.436982,0.076803,593.780446,421.290537,705.047356,0.258704
321.222582,0.275626,0.063581,550.741069,426.363904,750.526144,0.256983
321.590343,0.582375,0.127278,641.854610,489.752293,677.241535,0.255274
321.958073,0.439261,0.075029,662.087341,474.543918,780.830456,0.253579
322.325773,-0.104687,0.144831,502.609440,527.759905,699.992500,0.251901
322.693442,0.110818,0.080336,515.278612,474.543918,737.895837,0.250244
323.061082,0.252873,0.095413,581.124325,502.423610,725.263463,0.248609
323.428690,0.149396,0.108008,530.478832,489.752293,684.825938,0.246998
323.796269,0.488084,0.082290,641.854610,451.725630,730.316661,0.245408
