# FilmMeasure spectrum v1.0
# Timestamp: 1686966455 Fri Jun 16 21:47:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
220.141392,0.228692,0.064560,562.735461,459.332490,768.205103,0.801692
220.516581,0.221558,0.060687,529.811775,426.363904,745.474269,0.801158
220.891745,0.338411,0.061839,600.706675,436.509615,768.205103,0.800562
221.266885,0.499391,0.058041,618.420119,342.609657,720.209933,0.799901
221.642000,0.290866,0.057991,572.862966,426.363904,770.730338,0.799155
222.017091,0.484088,0.062690,656.363706,403.531068,760.628902,0.798344
222.392157,0.499634,0.070235,661.421432,426.363904,748.000248,0.797522
222.767199,0.692644,0.173471,641.188525,497.355337,639.308280,0.796722
223.142217,0.379108,0.055838,582.989126,380.691316,745.474269,0.795957
223.517210,0.532506,0.068906,666.478826,406.068391,740.422064,0.795200
223.892178,0.559240,0.079484,739.773674,487.217775,795.978160,0.794350
224.267122,0.583708,0.078967,666.478826,411.142781,710.101880,0.793348
224.642042,0.217452,0.065188,570.331216,472.008892,780.830456,0.792236
225.016936,0.577263,0.068352,747.351921,439.045830,803.550901,0.791069
225.391806,0.291036,0.079681,562.735461,456.796955,705.047356,0.789904
225.766652,0.756844,0.132631,689.232975,466.938586,667.127834,0.788779
226.141472,0.226011,0.072823,593.113943,499.889516,780.830456,0.787596
226.516269,0.452230,0.084388,610.829145,444.118005,694.937311,0.786223
226.891040,0.516877,0.071480,628.540246,393.380922,702.519969,0.784704
227.265786,0.459025,0.107583,666.478826,527.759905,732.843136,0.783204
227.640508,0.463534,0.056494,588.051702,334.991008,705.047356,0.781745
228.015205,0.527268,0.080547,590.582864,383.229409,649.425649,0.780189
228.389878,0.333927,0.076732,727.141607,583.470085,874.194198,0.778470
228.764525,0.701274,0.086518,724.614945,411.142781,712.629018,0.776710
229.139148,0.355642,0.053514,643.717931,436.509615,828.788029,0.775010
229.513745,0.383241,0.060080,593.113943,400.993659,737.895837,0.773265
229.888318,0.529080,0.081188,666.478826,446.653965,725.263463,0.771334
230.262866,0.456564,0.088317,593.113943,433.973315,667.127834,0.769279
230.637389,0.579402,0.088065,722.088201,484.683173,758.103336,0.767280
231.011887,0.413026,0.060566,666.478826,446.653965,801.026736,0.765398
231.386360,0.625233,0.103784,651.305646,439.045830,664.599200,0.763553
231.760808,0.475375,0.110911,623.480350,487.217775,677.241535,0.761693
232.135232,0.349222,0.057487,610.829145,426.363904,775.780562,0.759864
232.509630,0.548709,0.088380,681.649007,466.938586,725.263463,0.758122
232.884003,0.308941,0.075304,582.989126,461.867940,720.209933,0.756471
233.258350,0.218152,0.074022,555.138951,469.473781,727.790103,0.754895
233.632673,0.406322,0.077540,671.535886,502.423610,775.780562,0.753394
234.006971,0.522210,0.080624,671.535886,451.725630,727.790103,0.751989
234.381243,0.413534,0.075077,641.188525,466.938586,742.948208,0.750694
234.755491,0.301977,0.065337,626.010340,484.683173,790.929254,0.749516
235.129713,0.321994,0.081974,557.671205,444.118005,674.713235,0.748454
235.503910,0.444071,0.092935,631.070069,479.613715,702.519969,0.747494
235.878081,0.451523,0.081302,631.070069,454.261335,710.101880,0.746616
236.252228,0.479426,0.075620,762.506185,537.892059,843.926366,0.745803
236.626349,0.254918,0.057352,628.540246,492.286725,841.403515,0.745047
237.000445,0.584117,0.071650,653.834718,370.538092,687.353906,0.744348
237.374515,0.683942,0.123720,706.925993,494.821073,697.464947,0.743743
237.748561,0.395105,0.087008,651.305646,507.491545,745.474269,0.743274
238.122580,0.797330,0.134373,732.194682,482.148486,687.353906,0.742919
238.496575,0.528120,0.068828,638.659037,383.229409,699.992500,0.742597
238.870544,0.538687,0.076464,706.925993,459.332490,760.628902,0.742259
239.244488,0.668880,0.107710,689.232975,456.796955,684.825938,0.741961
239.618406,0.480160,0.066208,636.129464,400.993659,722.736740,0.741774
239.992298,0.586032,0.072252,615.889878,342.609657,649.425649,0.741669
240.366166,0.386095,0.063907,623.480350,436.509615,755.577688,0.741553
240.740007,0.624273,0.121433,709.453235,520.159903,720.209933,0.741382
241.113823,0.495761,0.092024,648.776491,472.008892,707.574659,0.741232
241.487614,0.388681,0.067320,663.950171,479.613715,793.453748,0.741192
241.861379,0.539546,0.069782,689.232975,421.290537,750.526144,0.741250
242.235118,0.433209,0.068042,686.705069,477.078859,798.502489,0.741331
242.608832,0.468929,0.077851,643.717931,449.189840,725.263463,0.741376
242.982520,0.514533,0.066367,744.825921,469.473781,826.264685,0.741379
243.356183,0.475356,0.095387,570.331216,418.753726,631.719377,0.741342
243.729819,0.568876,0.067703,669.007397,378.153139,720.209933,0.741290
244.103430,0.420662,0.070799,704.398668,507.491545,821.217753,0.741267
244.477016,0.334906,0.064193,600.706675,444.118005,758.103336,0.741301
244.850575,0.382215,0.063458,631.070069,444.118005,773.255491,0.741366
245.224109,0.350027,0.054979,636.129464,439.045830,818.694163,0.741426
245.597617,0.332928,0.082248,572.862966,454.261335,694.937311,0.741468
245.971099,0.430332,0.069418,661.421432,461.867940,775.780562,0.741508
246.344555,0.396791,0.103537,626.010340,507.491545,710.101880,0.741559
246.717986,0.588363,0.104335,696.816195,497.355337,727.790103,0.741620
247.091390,0.511136,0.092754,674.064291,489.752293,735.369528,0.741685
247.464769,0.526087,0.074932,691.760798,451.725630,763.154385,0.741745
247.838122,0.614479,0.072752,767.556946,449.189840,803.550901,0.741777
248.211448,0.384234,0.058319,648.776491,441.581960,811.122902,0.741760
248.584749,0.701541,0.124555,663.950171,456.796955,659.541683,0.741698
248.958024,0.595590,0.090106,686.705069,454.261335,722.736740,0.741622
249.331273,0.608094,0.135122,666.478826,510.025385,687.353906,0.741557
249.704495,0.422363,0.060522,638.659037,418.753726,778.305550,0.741516
250.077692,0.347910,0.069951,638.659037,484.683173,790.929254,0.741507
250.450863,0.554630,0.093782,767.556946,553.087763,821.217753,0.741525
250.824007,0.524188,0.071769,658.892611,416.216829,737.895837,0.741539
251.197125,0.391009,0.072910,653.834718,484.683173,785.880020,0.741515
251.570218,0.317243,0.067271,623.480350,479.613715,795.978160,0.741458
251.943284,0.404788,0.103743,684.177080,558.152324,775.780562,0.741417
252.316324,0.276757,0.056907,628.540246,479.613715,856.539395,0.741426
252.689337,0.289023,0.054773,669.007397,502.423610,906.971072,0.741430
253.062325,0.532890,0.143374,722.088201,593.594838,763.154385,0.741326
253.435286,0.452563,0.075400,651.305646,459.332490,758.103336,0.741059
253.808221,0.794474,0.136059,636.129464,416.216829,611.478625,0.740741
254.181129,0.452067,0.069318,790.281288,560.684478,919.573895,0.740521
254.554011,0.352782,0.084189,628.540246,499.889516,758.103336,0.740464
254.926867,0.526801,0.097742,651.305646,474.543918,712.629018,0.740466
255.299697,0.633707,0.118795,706.925993,515.092813,730.316661,0.740405
255.672500,0.358053,0.067769,623.480350,461.867940,783.355279,0.740235
256.045277,0.258642,0.104065,648.776491,570.812255,785.880020,0.740006
256.418027,0.408103,0.089843,704.398668,555.620085,816.170491,0.739765
256.790751,0.191158,0.072002,626.010340,542.957631,854.016953,0.739534
257.163448,0.238039,0.071605,547.541682,451.725630,740.422064,0.739312
257.536119,0.342535,0.048495,605.768078,393.380922,838.880582,0.739097
257.908764,0.476430,0.083147,653.834718,469.473781,748.000248,0.738885
258.281382,0.362307,0.058602,626.010340,436.509615,813.646738,0.738671
258.653973,0.417140,0.065271,669.007397,464.403305,818.694163,0.738450
259.026537,0.663362,0.105122,709.453235,479.613715,730.316661,0.738220
259.399076,0.318682,0.102551,633.599809,537.892059,755.577688,0.737976
259.771587,0.450448,0.075503,631.070069,444.118005,745.474269,0.737716
260.144072,0.558258,0.084564,704.398668,477.078859,773.255491,0.737444
260.516530,0.530930,0.075534,663.950171,431.436930,750.526144,0.737162
260.888962,0.478184,0.058756,643.717931,383.229409,780.830456,0.736874
261.261366,0.402634,0.072933,656.363706,482.148486,798.502489,0.736572
261.633744,0.424185,0.087607,661.421432,507.491545,773.255491,0.736247
262.006096,0.290412,0.095595,626.010340,532.826150,768.205103,0.735892
262.378420,0.441111,0.062907,620.950276,403.531068,765.679785,0.735510
262.750718,0.385914,0.075375,600.706675,446.653965,740.422064,0.735108
263.122989,0.572007,0.081533,633.599809,403.531068,699.992500,0.734691
263.495233,0.393979,0.073398,696.816195,522.693321,848.971823,0.734278
263.867450,0.498372,0.089388,724.614945,535.359147,816.170491,0.733887
264.239640,0.414925,0.084167,600.706675,451.725630,717.683044,0.733519
264.611803,0.533253,0.081045,651.305646,436.509615,735.369528,0.733130
264.983940,0.317174,0.056735,580.457711,416.216829,801.026736,0.732668
265.356049,0.348653,0.059746,598.175848,423.827263,795.978160,0.732103
265.728132,0.540176,0.081603,641.188525,426.363904,722.736740,0.731465
266.100187,0.316393,0.071857,641.188525,504.957620,826.264685,0.730795
266.472216,0.446811,0.102426,706.925993,563.216548,803.550901,0.730117
266.844217,0.653042,0.102323,717.034463,487.217775,750.526144,0.729404
267.216192,0.434345,0.059090,623.480350,395.918586,788.404678,0.728618
267.588139,0.500894,0.060837,600.706675,345.149034,727.790103,0.727730
267.960059,0.367628,0.058549,641.188525,446.653965,843.926366,0.726759
268.331952,0.497191,0.094559,694.288538,520.159903,783.355279,0.725738
268.703818,0.433932,0.072583,638.659037,451.725630,775.780562,0.724690
269.075657,0.511119,0.079603,666.478826,456.796955,765.679785,0.723595
269.447469,0.363197,0.050035,560.203375,350.227532,785.880020,0.722415
269.819253,0.620685,0.100795,696.816195,482.148486,742.948208,0.721116
270.191010,0.487229,0.126389,631.070069,510.025385,697.464947,0.719697
270.562740,0.317773,0.077824,613.359554,489.752293,783.355279,0.718174
270.934443,0.473154,0.080221,679.120852,487.217775,793.453748,0.716369
271.306118,0.384700,0.106781,631.070069,520.159903,737.895837,0.714299
271.677766,0.662627,0.086754,714.507470,439.045830,753.051957,0.712138
272.049387,0.481326,0.120039,585.520456,464.403305,654.483833,0.709881
272.420980,0.516915,0.092544,626.010340,449.189840,707.574659,0.707525
272.792546,0.486568,0.062821,674.064291,421.290537,813.646738,0.705068
273.164085,0.584909,0.099273,696.816195,494.821073,755.577688,0.702509
273.535596,0.492114,0.091060,641.188525,469.473781,732.843136,0.699848
273.907079,0.440524,0.122020,618.420119,507.491545,697.464947,0.697089
274.278535,0.503630,0.085700,689.232975,494.821073,785.880020,0.694239
274.649964,0.559418,0.107350,696.816195,520.159903,758.103336,0.691302
275.021365,0.351427,0.110283,603.237418,507.491545,712.629018,0.688292
275.392739,0.493897,0.065215,646.247253,403.531068,773.255491,0.685227
275.764085,0.437745,0.065355,653.834718,441.581960,806.074983,0.682122
276.135403,0.327796,0.084827,603.237418,487.217775,753.051957,0.678977
276.506694,0.644693,0.106764,739.773674,520.159903,775.780562,0.675779
276.877957,0.484385,0.103105,641.188525,492.286725,722.736740,0.672515
277.249193,0.490665,0.077528,744.825921,527.759905,859.061755,0.669180
277.620401,0.507198,0.096999,676.592613,504.957620,758.103336,0.665784
277.991581,0.402388,0.068494,686.705069,497.355337,848.971823,0.662339
278.362734,1.157825,0.289008,765.031607,560.684478,692.409593,0.658855
278.733859,0.477996,0.081029,605.768078,423.827263,707.574659,0.655337
279.104956,0.449188,0.067195,605.768078,400.993659,740.422064,0.651787
279.476025,0.643134,0.087520,709.453235,446.653965,750.526144,0.648210
279.847066,0.454200,0.074450,638.659037,446.653965,760.628902,0.644609
280.218080,0.394598,0.073202,595.644937,433.973315,737.895837,0.640985
280.589066,0.345585,0.070226,593.113943,446.653965,760.628902,0.637340
280.960024,0.579044,0.108887,709.453235,525.226655,760.628902,0.633676
281.330954,0.545973,0.089141,658.892611,456.796955,730.316661,0.629985
281.701856,0.400227,0.075917,582.989126,426.363904,715.156072,0.626264
282.072730,0.329323,0.072676,562.735461,431.436930,725.263463,0.622508
282.443576,0.384345,0.069185,615.889878,446.653965,770.730338,0.618725
282.814395,0.511765,0.092894,714.507470,527.759905,795.978160,0.614925
283.185185,0.473596,0.091023,653.834718,487.217775,745.474269,0.611119
283.555947,0.599621,0.089513,676.592613,446.653965,727.790103,0.607303
283.926682,0.443684,0.091949,681.649007,525.226655,783.355279,0.603440
284.297388,0.602219,0.103841,628.540246,436.509615,669.656384,0.599492
284.668066,0.679243,0.160828,615.889878,472.008892,626.659691,0.595426
285.038716,0.818825,0.120801,717.034463,446.653965,687.353906,0.591236
285.409338,0.672323,0.128806,719.561373,527.759905,735.369528,0.586934
285.779932,0.434770,0.080571,676.592613,502.423610,793.453748,0.582528
286.150497,0.565441,0.074650,653.834718,400.993659,725.263463,0.578010
286.521035,0.278219,0.085624,608.298653,510.025385,765.679785,0.573328
286.891544,0.313689,0.133435,598.175848,527.759905,689.881791,0.568422
287.262025,0.528376,0.078939,638.659037,421.290537,717.683044,0.563239
287.632477,0.350770,0.088155,643.717931,520.159903,773.255491,0.557786
288.002902,0.229208,0.072794,545.009091,454.261335,737.895837,0.552115
288.373298,0.584689,0.065376,689.232975,378.153139,758.103336,0.546270
288.743666,0.191445,0.091726,623.480350,558.152324,801.026736,0.540288
289.114005,0.458604,0.072750,669.007397,464.403305,780.830456,0.534183
289.484316,0.469832,0.082055,636.129464,454.261335,727.790103,0.527961
289.854599,0.391254,0.097304,598.175848,477.078859,694.937311,0.521626
290.224853,0.200074,0.081024,562.735461,489.752293,745.474269,0.515200
290.595079,0.528898,0.087762,656.363706,456.796955,720.209933,0.508734
290.965277,0.461980,0.087963,598.175848,436.509615,679.769753,0.502278
291.335446,0.597032,0.078538,638.659037,380.691316,679.769753,0.495876
291.705586,0.382112,0.101881,577.926213,466.938586,667.127834,0.489548
292.075698,0.435140,0.096935,636.129464,494.821073,717.683044,0.483304
292.445781,0.536374,0.097071,674.064291,487.217775,725.263463,0.477152
292.815836,0.629497,0.089948,719.561373,461.867940,740.422064,0.471101
293.185862,0.504907,0.092622,653.834718,474.543918,715.156072,0.465157
293.555860,0.448749,0.074424,638.659037,446.653965,735.369528,0.459323
293.925829,0.237572,0.082423,517.145025,436.509615,664.599200,0.453606
294.295770,0.328740,0.106216,671.535886,573.343989,773.255491,0.448011
294.665681,0.391362,0.076997,638.659037,479.613715,750.526144,0.442540
295.035564,0.354252,0.085326,686.705069,553.087763,803.550901,0.437198
295.405419,0.485138,0.072763,643.717931,426.363904,722.736740,0.431987
295.775244,0.430981,0.072429,694.288538,497.355337,798.502489,0.426906
296.145041,0.542229,0.077537,686.705069,444.118005,737.895837,0.421947
296.514809,0.371531,0.087995,658.892611,525.226655,760.628902,0.417105
296.884549,0.442281,0.064858,648.776491,428.900459,753.051957,0.412374
297.254259,0.362797,0.087618,636.129464,507.491545,737.895837,0.407751
297.623941,0.423442,0.058109,656.363706,421.290537,780.830456,0.403234
297.993593,0.463796,0.093577,613.359554,456.796955,674.713235,0.398820
298.363217,0.132867,0.082441,593.113943,542.957631,785.880020,0.394509
298.732812,0.326213,0.080433,618.420119,494.821073,737.895837,0.390296
299.102378,0.367663,0.072031,739.773674,568.280437,866.628344,0.386177
299.471915,0.240404,0.075604,633.599809,535.359147,795.978160,0.382146
299.841424,0.159500,0.099521,555.138951,507.491545,697.464947,0.378201
300.210903,0.316395,0.055980,615.889878,444.118005,788.404678,0.374335
300.580353,0.584448,0.154723,643.717931,512.559141,654.483833,0.370543
300.949774,0.107566,0.095090,567.799382,532.826150,737.895837,0.366821
301.319166,0.653291,0.094527,661.421432,406.068391,651.954782,0.363164
301.688529,0.335937,0.072688,663.950171,517.626400,790.929254,0.359576
302.057863,0.701947,0.118040,658.892611,431.436930,634.249095,0.356061
302.427167,0.528820,0.082406,706.925993,479.613715,748.000248,0.352623
302.796443,0.405771,0.063524,618.420119,418.753726,725.263463,0.349265
303.165689,0.449330,0.106329,615.889878,482.148486,667.127834,0.345979
303.534907,0.429425,0.103983,757.455094,613.840322,821.217753,0.342758
303.904095,0.409542,0.070920,643.717931,459.332490,737.895837,0.339594
304.273253,0.561521,0.120511,628.540246,469.473781,644.367131,0.336479
304.642383,0.296325,0.065747,633.599809,494.821073,783.355279,0.333412
305.011483,0.491827,0.068887,684.177080,439.045830,745.474269,0.330395
305.380554,0.660492,0.095252,739.773674,464.403305,720.209933,0.327428
305.749596,0.456878,0.066743,605.768078,388.305336,679.769753,0.324511
306.118608,0.412256,0.075137,633.599809,459.332490,717.683044,0.321644
306.487591,0.393599,0.052577,651.305646,411.142781,783.355279,0.318825
306.856545,0.386446,0.069483,646.247253,469.473781,748.000248,0.316052
307.225469,0.653622,0.119728,674.064291,466.938586,659.541683,0.313324
307.594363,0.426175,0.058526,669.007397,428.900459,770.730338,0.310641
307.963229,0.526357,0.082093,666.478826,444.118005,699.992500,0.308006
308.332064,0.354583,0.069498,575.394632,423.827263,682.297887,0.305419
308.700871,0.272086,0.080686,689.232975,580.938687,821.217753,0.302881
309.069648,0.441086,0.081793,636.129464,461.867940,699.992500,0.300391
309.438395,0.426236,0.094446,674.064291,525.226655,735.369528,0.297943
309.807113,0.503732,0.093186,679.120852,492.286725,715.156072,0.295533
310.175801,0.336357,0.062508,669.007397,497.355337,803.550901,0.293156
310.544459,0.242679,0.088696,613.359554,530.293070,735.369528,0.290811
310.913088,0.399638,0.076051,775.132468,591.063776,866.628344,0.288498
311.281687,0.484057,0.068549,666.478826,426.363904,722.736740,0.286218
311.650257,0.482007,0.081835,699.343769,494.821073,748.000248,0.283972
312.018797,0.425118,0.091529,613.359554,466.938586,672.184851,0.281760
312.387307,0.263286,0.077265,585.520456,484.683173,712.629018,0.279582
312.755787,0.646626,0.104465,711.980394,469.473781,692.409593,0.277439
313.124238,0.496356,0.076651,669.007397,446.653965,712.629018,0.275330
313.492659,0.329782,0.051327,618.420119,421.290537,775.780562,0.273254
313.861050,0.436221,0.073292,681.649007,482.148486,753.051957,0.271210
314.229412,0.271396,0.063918,638.659037,507.491545,793.453748,0.269195
314.597743,0.589034,0.111452,661.421432,469.473781,662.070483,0.267208
314.966045,0.321985,0.074442,608.298653,477.078859,717.683044,0.265247
315.334316,0.449049,0.071457,729.668186,510.025385,798.502489,0.263311
315.702558,0.378373,0.079891,610.829145,464.403305,692.409593,0.261403
316.070770,0.538457,0.092040,608.298653,411.142781,626.659691,0.259525
316.438952,0.531704,0.092198,631.070069,433.973315,651.954782,0.257677
316.807104,0.293038,0.052872,567.799382,406.068391,730.316661,0.255859
317.175226,0.456559,0.089370,729.668186,550.555356,780.830456,0.254071
317.543318,0.463626,0.085085,600.706675,426.363904,646.896432,0.252308
317.911380,0.538750,0.071129,810.475104,515.092813,836.357567,0.250570
318.279412,0.461882,0.055521,686.705069,400.993659,763.154385,0.248855
318.647414,0.373171,0.059462,628.540246,431.436930,740.422064,0.247161
319.015385,0.340372,0.070584,623.480350,474.543918,730.316661,0.245490
319.383327,0.195879,0.096966,534.877884,477.078859,649.425649,0.243842
319.751239,0.441029,0.078170,623.480350,441.581960,682.297887,0.242216
320.119120,0.563047,0.088306,669.007397,439.045830,677.241535,0.240612
320.486971,0.341314,0.071176,588.051702,444.118005,689.881791,0.239028
320.854792,0.451312,0.067633,641.188525,421.290537,705.047356,0.237460
321.222582,0.263009,0.052471,572.862966,426.363904,750.526144,0.235907
321.590343,0.422654,0.099079,626.010340,489.752293,677.241535,0.234367
321.958073,0.196166,0.056133,577.926213,474.543918,780.830456,0.232842
322.325773,0.100864,0.103340,557.671205,527.759905,699.992500,0.231335
322.693442,0.233430,0.064985,580.457711,474.543918,737.895837,0.229850
323.061082,0.255834,0.078037,600.706675,502.423610,725.263463,0.228388
323.428690,0.382374,0.092704,618.420119,489.752293,684.825938,0.226951
323.796269,0.472915,0.071469,679.120852,451.725630,730.316661,0.225537
