# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.866388,0.373930,0.061806,546.933868,373.076527,702.519969,0.782549
206.242486,0.336177,0.109973,612.752263,520.159903,715.156072,0.784363
206.618561,0.316635,0.051061,514.003345,342.609657,725.263463,0.785798
206.994612,0.363157,0.072424,506.401967,367.999572,636.778729,0.786769
207.370640,0.256345,0.072516,508.935844,411.142781,679.769753,0.788054
207.746644,0.232353,0.064571,488.662461,390.843172,687.353906,0.790107
208.122624,0.230337,0.066655,582.381594,479.613715,793.453748,0.791402
208.498581,0.220979,0.050620,506.401967,385.767415,768.205103,0.791353
208.874514,0.192348,0.080070,468.383657,403.531068,639.308280,0.792307
209.250423,0.031691,0.102032,448.099424,439.045830,639.308280,0.795098
209.626309,0.269795,0.099635,508.935844,433.973315,629.189576,0.797736
210.002171,0.343163,0.066753,557.063472,408.605628,712.629018,0.799383
210.378009,0.248678,0.062368,534.269969,421.290537,740.422064,0.800672
210.753824,0.279384,0.075706,519.070507,416.216829,674.713235,0.801933
211.129614,-0.095976,0.138676,867.897778,899.240334,1128.485322,0.803197
211.505381,0.215811,0.075557,544.401257,461.867940,730.316661,0.804488
211.881124,0.204497,0.057447,519.070507,418.753726,763.154385,0.805819
212.256843,0.337739,0.077740,536.802917,413.679848,669.656384,0.807097
212.632538,0.438166,0.108680,650.698656,522.693321,727.790103,0.808196
213.008210,0.260214,0.061984,506.401967,390.843172,702.519969,0.809178
213.383857,0.351427,0.078332,587.444210,454.261335,720.209933,0.810180
213.759480,0.146399,0.054877,493.731314,418.753726,778.305550,0.811355
214.135080,0.226067,0.062885,488.662461,390.843172,694.937311,0.812758
214.510655,0.499601,0.105851,589.975393,444.118005,649.425649,0.813957
214.886207,0.176294,0.084974,524.137332,464.403305,702.519969,0.814554
215.261734,0.255637,0.060363,519.070507,400.993659,725.263463,0.814972
215.637237,0.235584,0.071032,572.255353,474.543918,765.679785,0.815711
216.012717,0.349029,0.061099,564.659791,398.456165,732.843136,0.816642
216.388172,0.258423,0.082883,524.137332,436.509615,674.713235,0.817520
216.763603,0.117681,0.076096,496.265614,451.725630,717.683044,0.818318
217.139009,0.344406,0.058196,559.595662,388.305336,737.895837,0.819074
217.514392,-0.264426,0.233270,521.603962,568.280437,692.409593,0.819845
217.889751,0.257413,0.075840,496.265614,403.531068,657.012799,0.820655
218.265085,0.311489,0.077796,557.063472,441.581960,702.519969,0.821313
218.640395,0.346535,0.066145,554.531197,403.531068,710.101880,0.821648
219.015681,0.293105,0.068045,569.723583,444.118005,745.474269,0.821907
219.390942,0.219967,0.076882,511.469637,431.436930,687.353906,0.822412
219.766179,0.245306,0.063054,559.595662,446.653965,770.730338,0.823081
220.141392,0.182444,0.066215,539.335781,459.332490,768.205103,0.823695
220.516581,0.210324,0.062378,521.603962,426.363904,745.474269,0.824192
220.891745,-0.029270,0.063668,422.736481,436.509615,768.205103,0.824583
221.266885,0.249013,0.049717,475.988844,342.609657,720.209933,0.824884
221.642000,0.127538,0.057902,488.662461,426.363904,770.730338,0.825110
222.017091,0.278109,0.056212,544.401257,403.531068,760.628902,0.825274
222.392157,0.375230,0.065852,597.568437,426.363904,748.000248,0.825387
222.767199,0.195873,0.144383,536.802917,497.355337,639.308280,0.825477
223.142217,0.286972,0.054194,529.203819,380.691316,745.474269,0.825583
223.517210,0.323710,0.060909,559.595662,406.068391,740.422064,0.825692
223.892178,0.147909,0.068163,551.998838,487.217775,795.978160,0.825701
224.267122,0.373799,0.069132,569.723583,411.142781,710.101880,0.825546
224.642042,0.118875,0.067359,524.137332,472.008892,780.830456,0.825268
225.016936,0.359784,0.059201,625.403150,439.045830,803.550901,0.824922
225.391806,0.190754,0.081047,524.137332,456.796955,705.047356,0.824557
225.766652,0.280832,0.100638,546.933868,466.938586,667.127834,0.824208
226.141472,0.123932,0.075526,549.466395,499.889516,780.830456,0.823793
226.516269,0.060781,0.081141,465.848425,444.118005,694.937311,0.823200
226.891040,0.141253,0.061444,455.706649,393.380922,702.519969,0.822468
227.265786,0.238185,0.103045,597.568437,527.759905,732.843136,0.821734
227.640508,0.338099,0.052350,514.003345,334.991008,705.047356,0.821014
228.015205,0.342883,0.072752,514.003345,383.229409,649.425649,0.820186
228.389878,0.258069,0.077374,691.154128,583.470085,874.194198,0.819195
228.764525,0.295704,0.065407,539.335781,411.142781,712.629018,0.818145
229.139148,0.065382,0.051261,473.453867,436.509615,828.788029,0.817121
229.513745,0.091674,0.056718,445.563513,400.993659,737.895837,0.816037
229.888318,0.261434,0.071429,551.998838,446.653965,725.263463,0.814777
230.262866,0.341650,0.084899,549.466395,433.973315,667.127834,0.813392
230.637389,0.214003,0.074359,569.723583,484.683173,758.103336,0.812024
231.011887,0.253142,0.056953,577.318641,446.653965,801.026736,0.810726
231.386360,0.381519,0.088913,564.659791,439.045830,664.599200,0.809432
231.760808,0.178368,0.104816,536.802917,487.217775,677.241535,0.808103
232.135232,0.210638,0.055623,534.269969,426.363904,775.780562,0.806776
232.509630,-0.022916,0.081559,458.242220,466.938586,725.263463,0.805494
232.884003,0.243706,0.076096,554.531197,461.867940,720.209933,0.804264
233.258350,0.150187,0.076416,526.670618,469.473781,727.790103,0.803073
233.632673,0.229443,0.074477,595.037506,502.423610,775.780562,0.801922
234.006971,0.146351,0.070272,511.469637,451.725630,727.790103,0.800824
234.381243,0.214344,0.071215,554.531197,466.938586,742.948208,0.799789
234.755491,0.304459,0.067184,622.873140,484.683173,790.929254,0.798830
235.129713,0.308021,0.083793,549.466395,444.118005,674.713235,0.797955
235.503910,-0.164283,0.105119,425.273159,479.613715,702.519969,0.797150
235.878081,0.364024,0.078812,592.506492,454.261335,710.101880,0.796392
236.252228,0.075628,0.069832,572.255353,537.892059,843.926366,0.795667
236.626349,0.066330,0.058986,526.670618,492.286725,841.403515,0.794972
237.000445,0.455761,0.065125,584.912944,370.538092,687.353906,0.794312
237.374515,-0.054186,0.108283,478.523737,494.821073,697.464947,0.793715
237.748561,0.083033,0.086773,536.802917,507.491545,745.474269,0.793211
238.122580,0.129727,0.096509,521.603962,482.148486,687.353906,0.792782
238.496575,0.235578,0.058049,493.731314,383.229409,699.992500,0.792365
238.870544,0.196523,0.065108,546.933868,459.332490,760.628902,0.791921
239.244488,0.259941,0.084901,544.401257,456.796955,684.825938,0.791496
239.618406,0.344612,0.061332,564.659791,400.993659,722.736740,0.791144
239.992298,0.563751,0.071847,597.568437,342.609657,649.425649,0.790845
240.366166,0.116442,0.060715,491.196930,436.509615,755.577688,0.790520
240.740007,0.289046,0.102424,605.160727,520.159903,720.209933,0.790133
241.113823,0.202023,0.083697,541.868561,472.008892,707.574659,0.789748
241.487614,0.135350,0.064543,541.868561,479.613715,793.453748,0.789440
241.861379,0.234580,0.058889,534.269969,421.290537,750.526144,0.789200
242.235118,0.364572,0.066665,648.169481,477.078859,798.502489,0.788965
242.608832,0.255541,0.071588,551.998838,449.189840,725.263463,0.788685
242.982520,0.090680,0.057310,516.536968,469.473781,826.264685,0.788353
243.356183,0.398107,0.093021,541.868561,418.753726,631.719377,0.787969
243.729819,0.350599,0.058083,551.998838,378.153139,720.209933,0.787555
244.103430,0.203997,0.066951,600.099284,507.491545,821.217753,0.787150
244.477016,0.237909,0.063643,551.998838,444.118005,758.103336,0.786780
244.850575,0.456809,0.068238,660.814523,444.118005,773.255491,0.786421
245.224109,0.253217,0.053810,577.318641,439.045830,818.694163,0.786040
245.597617,0.077563,0.084308,481.058545,454.261335,694.937311,0.785625
245.971099,0.307366,0.066528,600.099284,461.867940,775.780562,0.785192
246.344555,0.310951,0.103244,597.568437,507.491545,710.101880,0.784752
246.717986,0.481783,0.098475,655.756756,497.355337,727.790103,0.784305
247.091390,0.199716,0.084337,559.595662,489.752293,735.369528,0.783845
247.464769,0.352465,0.068235,607.691323,451.725630,763.154385,0.783362
247.838122,0.320476,0.060030,610.221835,449.189840,803.550901,0.782838
248.211448,0.264389,0.056282,579.850160,441.581960,811.122902,0.782255
248.584749,0.314752,0.099885,546.933868,456.796955,659.541683,0.781617
248.958024,0.358557,0.078630,589.975393,454.261335,722.736740,0.780948
249.331273,0.259542,0.118343,574.787039,510.025385,687.353906,0.780270
249.704495,0.379185,0.060148,610.221835,418.753726,778.305550,0.779594
250.077692,0.056504,0.070852,508.935844,484.683173,790.929254,0.778929
250.450863,0.354674,0.085521,686.098359,553.087763,821.217753,0.778269
250.824007,0.567303,0.075582,670.929056,416.216829,737.895837,0.777588
251.197125,0.112153,0.071346,531.736936,484.683173,785.880020,0.776856
251.570218,0.377497,0.070930,645.640223,479.613715,795.978160,0.776077
251.943284,0.205969,0.103064,620.343046,558.152324,775.780562,0.775292
252.316324,0.148406,0.057357,557.063472,479.613715,856.539395,0.774532
252.689337,0.210955,0.055129,620.343046,502.423610,906.971072,0.773748
253.062325,-0.047950,0.151817,582.381594,593.594838,763.154385,0.772849
253.435286,0.286797,0.071438,577.318641,459.332490,758.103336,0.771783
253.808221,0.232097,0.100904,478.523737,416.216829,611.478625,0.770652
254.181129,0.162208,0.064998,640.581456,560.684478,919.573895,0.769590
254.554011,0.140177,0.085002,549.466395,499.889516,758.103336,0.768658
254.926867,0.378055,0.092122,597.568437,474.543918,712.629018,0.767759
255.299697,0.427439,0.106544,640.581456,515.092813,730.316661,0.766782
255.672500,0.200112,0.066684,549.466395,461.867940,783.355279,0.765685
256.045277,0.152117,0.108604,615.282608,570.812255,785.880020,0.764513
256.418027,0.183060,0.088748,620.343046,555.620085,816.170491,0.763310
256.790751,0.087555,0.075560,579.850160,542.957631,854.016953,0.762096
257.163448,0.276322,0.074251,559.595662,451.725630,740.422064,0.760869
257.536119,0.200590,0.046584,514.003345,393.380922,838.880582,0.759627
257.908764,0.422233,0.082443,627.933077,469.473781,748.000248,0.758366
258.281382,0.242649,0.057283,559.595662,436.509615,813.646738,0.757082
258.653973,0.370360,0.065147,640.581456,464.403305,818.694163,0.755771
259.026537,0.358563,0.089189,600.099284,479.613715,730.316661,0.754429
259.399076,0.465440,0.110883,673.457481,537.892059,755.577688,0.753053
259.771587,0.261726,0.071508,549.466395,444.118005,745.474269,0.751640
260.144072,0.157648,0.074737,539.335781,477.078859,773.255491,0.750192
260.516530,0.146671,0.066668,493.731314,431.436930,750.526144,0.748715
260.888962,0.458393,0.059062,625.403150,383.229409,780.830456,0.747208
261.261366,0.262986,0.071257,592.506492,482.148486,798.502489,0.745666
261.633744,0.406913,0.089093,650.698656,507.491545,773.255491,0.744077
262.006096,0.020919,0.103815,539.335781,532.826150,768.205103,0.742437
262.378420,0.543518,0.069056,663.343281,403.531068,765.679785,0.740748
262.750718,0.180508,0.073870,516.536968,446.653965,740.422064,0.739014
263.122989,0.367626,0.073333,546.933868,403.531068,699.992500,0.737242
263.495233,0.156972,0.072114,589.975393,522.693321,848.971823,0.735451
263.867450,0.340642,0.085329,660.814523,535.359147,816.170491,0.733657
264.239640,0.462424,0.088333,612.752263,451.725630,717.683044,0.731863
264.611803,0.263218,0.073043,539.335781,436.509615,735.369528,0.730024
264.983940,0.164441,0.056053,498.799829,416.216829,801.026736,0.728089
265.356049,0.373902,0.062050,605.160727,423.827263,795.978160,0.726024
265.728132,0.306038,0.073946,544.401257,426.363904,722.736740,0.723858
266.100187,0.076261,0.073994,536.802917,504.957620,826.264685,0.721634
266.472216,0.118240,0.102519,600.099284,563.216548,803.550901,0.719376
266.844217,0.108173,0.087853,524.137332,487.217775,750.526144,0.717056
267.216192,0.416783,0.059732,607.691323,395.918586,788.404678,0.714633
267.588139,0.540820,0.063906,612.752263,345.149034,727.790103,0.712077
267.960059,0.081857,0.056987,488.662461,446.653965,843.926366,0.709407
268.331952,0.175736,0.089838,579.850160,520.159903,783.355279,0.706655
268.703818,0.276372,0.069900,567.191729,451.725630,775.780562,0.703847
269.075657,0.322010,0.074267,584.912944,456.796955,765.679785,0.700961
269.447469,0.323726,0.050045,531.736936,350.227532,785.880020,0.697956
269.819253,0.245993,0.087650,564.659791,482.148486,742.948208,0.694795
270.191010,0.310815,0.123131,584.912944,510.025385,697.464947,0.691476
270.562740,0.265672,0.079246,589.975393,489.752293,783.355279,0.688015
270.934443,0.254805,0.075968,587.444210,487.217775,793.453748,0.683899
271.306118,0.095757,0.110709,546.933868,520.159903,737.895837,0.679150
271.677766,0.280163,0.071434,551.998838,439.045830,753.051957,0.674254
272.049387,0.504182,0.124251,587.444210,464.403305,654.483833,0.669205
272.420980,0.256460,0.085952,534.269969,449.189840,707.574659,0.663999
272.792546,0.274507,0.057433,559.595662,421.290537,813.646738,0.658639
273.164085,0.253874,0.088819,579.850160,494.821073,755.577688,0.653131
273.535596,0.139073,0.086488,516.536968,469.473781,732.843136,0.647477
273.907079,0.275560,0.121051,574.787039,507.491545,697.464947,0.641682
274.278535,0.328526,0.081157,617.812869,494.821073,785.880020,0.635746
274.649964,0.112230,0.100698,554.531197,520.159903,758.103336,0.629676
275.021365,0.082172,0.116215,529.203819,507.491545,712.629018,0.623492
275.392739,0.327451,0.060526,559.595662,403.531068,773.255491,0.617221
275.764085,0.320946,0.063166,592.506492,441.581960,806.074983,0.610891
276.135403,0.314105,0.086962,595.037506,487.217775,753.051957,0.604505
276.506694,0.295585,0.092292,617.812869,520.159903,775.780562,0.598049
276.877957,0.344652,0.100060,595.037506,492.286725,722.736740,0.591508
277.249193,0.133210,0.072661,584.912944,527.759905,859.061755,0.584877
277.620401,0.266764,0.091373,592.506492,504.957620,758.103336,0.578173
277.991581,0.097538,0.066998,541.868561,497.355337,848.971823,0.571416
278.362734,0.348539,0.178183,620.343046,560.684478,692.409593,0.564624
278.733859,0.319766,0.077044,541.868561,423.827263,707.574659,0.557809
279.104956,0.295717,0.063700,531.736936,400.993659,740.422064,0.550986
279.476025,0.419128,0.076903,612.752263,446.653965,750.526144,0.544165
279.847066,0.281658,0.070842,562.127768,446.653965,760.628902,0.537359
280.218080,0.112118,0.071645,478.523737,433.973315,737.895837,0.530576
280.589066,0.231656,0.070037,541.868561,446.653965,760.628902,0.523825
280.960024,0.382050,0.100664,643.110881,525.226655,760.628902,0.517111
281.330954,0.222864,0.080153,536.802917,456.796955,730.316661,0.510433
281.701856,0.304332,0.074978,541.868561,426.363904,715.156072,0.503790
282.072730,0.318350,0.074396,554.531197,431.436930,725.263463,0.497184
282.443576,0.234827,0.067616,546.933868,446.653965,770.730338,0.490629
282.814395,0.297352,0.087111,632.992679,527.759905,795.978160,0.484147
283.185185,0.167596,0.086760,544.401257,487.217775,745.474269,0.477758
283.555947,0.187906,0.076701,516.536968,446.653965,727.790103,0.471464
283.926682,0.152353,0.089853,577.318641,525.226655,783.355279,0.465232
284.297388,0.217811,0.090338,503.868006,436.509615,669.656384,0.459028
284.668066,0.266078,0.137875,526.670618,472.008892,626.659691,0.452821
285.038716,0.408017,0.092274,577.318641,446.653965,687.353906,0.446613
285.409338,0.517464,0.118311,670.929056,527.759905,735.369528,0.440424
285.779932,-0.022373,0.082499,493.731314,502.423610,793.453748,0.434272
286.150497,0.313165,0.065199,536.802917,400.993659,725.263463,0.428156
286.521035,0.218608,0.087847,584.912944,510.025385,765.679785,0.422020
286.891544,0.146234,0.139856,559.595662,527.759905,689.881791,0.415802
287.262025,0.372033,0.073276,569.723583,421.290537,717.683044,0.409445
287.632477,0.300664,0.089453,622.873140,520.159903,773.255491,0.402967
288.002902,0.300703,0.076005,569.723583,454.261335,737.895837,0.396427
288.373298,0.356546,0.056185,562.127768,378.153139,758.103336,0.389882
288.743666,0.065564,0.097873,579.850160,558.152324,801.026736,0.383374
289.114005,0.126344,0.067783,519.070507,464.403305,780.830456,0.376915
289.484316,0.165886,0.076520,516.536968,454.261335,727.790103,0.370512
289.854599,0.173650,0.096845,529.203819,477.078859,694.937311,0.364166
290.224853,0.104355,0.084835,526.670618,489.752293,745.474269,0.357899
290.595079,0.308592,0.079726,569.723583,456.796955,720.209933,0.351766
290.965277,0.392517,0.086555,569.723583,436.509615,679.769753,0.345816
291.335446,0.451100,0.071305,569.723583,380.691316,679.769753,0.340097
291.705586,0.257005,0.101460,539.335781,466.938586,667.127834,0.334625
292.075698,0.221749,0.093569,564.659791,494.821073,717.683044,0.329405
292.445781,0.154268,0.087373,539.335781,487.217775,725.263463,0.324440
292.815836,0.501108,0.082632,660.814523,461.867940,740.422064,0.319731
293.185862,0.335183,0.086286,589.975393,474.543918,715.156072,0.315279
293.555860,0.308785,0.070581,574.787039,446.653965,735.369528,0.311083
293.925829,0.350844,0.087456,551.998838,436.509615,664.599200,0.307143
294.295770,0.057413,0.113302,589.975393,573.343989,773.255491,0.303460
294.665681,0.138676,0.074856,534.269969,479.613715,750.526144,0.300036
295.035564,-0.134553,0.099574,503.868006,553.087763,803.550901,0.296874
295.405419,0.300799,0.066338,557.063472,426.363904,722.736740,0.293975
295.775244,0.226135,0.067974,597.568437,497.355337,798.502489,0.291334
296.145041,0.266145,0.066686,559.595662,444.118005,737.895837,0.288934
296.514809,0.047696,0.090598,541.868561,525.226655,760.628902,0.286755
296.884549,0.297329,0.060575,572.255353,428.900459,753.051957,0.284781
297.254259,0.180973,0.086946,569.723583,507.491545,737.895837,0.283007
297.623941,0.209843,0.052845,534.269969,421.290537,780.830456,0.281436
297.993593,0.128299,0.087550,498.799829,456.796955,674.713235,0.280074
298.363217,-0.016811,0.090926,536.802917,542.957631,785.880020,0.278924
298.732812,0.279615,0.081384,597.568437,494.821073,737.895837,0.277977
299.102378,0.338665,0.072798,721.481769,568.280437,866.628344,0.277214
299.471915,0.208049,0.077676,617.812869,535.359147,795.978160,0.276618
299.841424,0.424453,0.108375,630.462919,507.491545,697.464947,0.276172
300.210903,0.209702,0.055064,554.531197,444.118005,788.404678,0.275868
300.580353,0.355701,0.137118,589.975393,512.559141,654.483833,0.275705
300.949774,-0.140058,0.114780,488.662461,532.826150,737.895837,0.275681
301.319166,0.338192,0.074823,534.269969,406.068391,651.954782,0.275795
301.688529,0.231178,0.072194,615.282608,517.626400,790.929254,0.276046
302.057863,0.512537,0.101169,592.506492,431.436930,634.249095,0.276432
302.427167,0.289018,0.071823,600.099284,479.613715,748.000248,0.276951
302.796443,0.273904,0.059973,549.466395,418.753726,725.263463,0.277599
303.165689,0.224430,0.099943,546.933868,482.148486,667.127834,0.278364
303.534907,0.230575,0.099732,688.626285,613.840322,821.217753,0.279235
303.904095,0.072976,0.067206,491.196930,459.332490,737.895837,0.280198
304.273253,0.383331,0.108145,574.787039,469.473781,644.367131,0.281244
304.642383,0.109158,0.066303,544.401257,494.821073,783.355279,0.282370
305.011483,0.196999,0.059054,534.269969,439.045830,745.474269,0.283578
305.380554,0.335600,0.074407,600.099284,464.403305,720.209933,0.284868
305.749596,0.431396,0.066549,587.444210,388.305336,679.769753,0.286241
306.118608,0.102452,0.070798,501.333960,459.332490,717.683044,0.287694
306.487591,0.315035,0.050598,597.568437,411.142781,783.355279,0.289226
306.856545,0.231681,0.066143,572.255353,469.473781,748.000248,0.290832
307.225469,0.301492,0.094192,559.595662,466.938586,659.541683,0.292510
307.594363,0.294792,0.054323,589.975393,428.900459,770.730338,0.294255
307.963229,0.399245,0.075291,607.691323,444.118005,699.992500,0.296060
308.332064,0.315287,0.069603,554.531197,423.827263,682.297887,0.297918
308.700871,0.069306,0.085004,607.691323,580.938687,821.217753,0.299824
309.069648,0.175741,0.074862,529.203819,461.867940,699.992500,0.301774
309.438395,0.310747,0.090810,630.462919,525.226655,735.369528,0.303769
309.807113,0.201198,0.081741,564.659791,492.286725,715.156072,0.305809
310.175801,0.089938,0.061355,541.868561,497.355337,803.550901,0.307894
310.544459,0.164536,0.091495,584.912944,530.293070,735.369528,0.310026
310.913088,0.190113,0.072236,675.985823,591.063776,866.628344,0.312202
311.281687,0.329568,0.061801,584.912944,426.363904,722.736740,0.314422
311.650257,0.421807,0.079449,668.400548,494.821073,748.000248,0.316685
312.018797,0.193988,0.085590,531.736936,466.938586,672.184851,0.318988
312.387307,0.072115,0.080712,511.469637,484.683173,712.629018,0.321327
312.755787,0.199040,0.079159,541.868561,469.473781,692.409593,0.323694
313.124238,0.300755,0.067692,577.318641,446.653965,712.629018,0.326083
313.492659,0.247307,0.050023,564.659791,421.290537,775.780562,0.328488
313.861050,0.180320,0.066396,562.127768,482.148486,753.051957,0.330907
314.229412,-0.002325,0.068063,506.401967,507.491545,793.453748,0.333342
314.597743,0.341241,0.093642,577.318641,469.473781,662.070483,0.335791
314.966045,0.170334,0.073680,544.401257,477.078859,717.683044,0.338254
315.334316,0.173874,0.063866,592.506492,510.025385,798.502489,0.340733
315.702558,0.192905,0.076434,536.802917,464.403305,692.409593,0.343226
316.070770,0.375268,0.081806,544.401257,411.142781,626.659691,0.345734
316.438952,0.250800,0.077929,524.137332,433.973315,651.954782,0.348256
316.807104,0.244245,0.052847,536.802917,406.068391,730.316661,0.350790
317.175226,0.469168,0.092032,729.061814,550.555356,780.830456,0.353336
317.543318,0.295879,0.077573,534.269969,426.363904,646.896432,0.355892
317.911380,0.240757,0.058339,643.110881,515.092813,836.357567,0.358456
318.279412,0.319231,0.049866,592.506492,400.993659,763.154385,0.361026
318.647414,0.082024,0.055533,473.453867,431.436930,740.422064,0.363599
319.015385,0.200420,0.068773,559.595662,474.543918,730.316661,0.366172
319.383327,0.385660,0.105728,587.444210,477.078859,649.425649,0.368741
319.751239,0.326686,0.073553,572.255353,441.581960,682.297887,0.371303
320.119120,0.221218,0.071128,526.670618,439.045830,677.241535,0.373857
320.486971,0.201849,0.069174,526.670618,444.118005,689.881791,0.376403
320.854792,0.153300,0.058849,493.731314,421.290537,705.047356,0.378942
321.222582,0.143471,0.052149,503.868006,426.363904,750.526144,0.381474
321.590343,0.118078,0.094273,526.670618,489.752293,677.241535,0.384000
321.958073,0.027623,0.059412,488.662461,474.543918,780.830456,0.386521
322.325773,0.145908,0.105072,569.723583,527.759905,699.992500,0.389038
322.693442,0.245063,0.067091,582.381594,474.543918,737.895837,0.391553
323.061082,0.255370,0.080286,597.568437,502.423610,725.263463,0.394068
323.428690,0.198498,0.089260,554.531197,489.752293,684.825938,0.396581
323.796269,0.361584,0.066382,620.343046,451.725630,730.316661,0.399090
