# FilmMeasure spectrum v1.0
# Timestamp: 1686967789 Fri Jun 16 22:09:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.063225 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
203.233042,0.298377,0.065261,543.962262,413.679848,697.464947,0.833217
203.609304,0.516529,0.071315,594.598803,362.922275,654.483833,0.833269
203.985543,0.591675,0.067436,614.844021,317.211154,644.367131,0.833430
204.361759,0.397688,0.071585,574.348220,408.605628,679.769753,0.833502
204.737952,0.465496,0.067170,581.942818,367.999572,667.127834,0.833465
205.114120,0.399647,0.076800,576.879836,421.290537,674.713235,0.833299
205.490266,0.242573,0.079059,566.752866,477.078859,717.683044,0.832931
205.866388,0.372438,0.057912,561.688876,373.076527,702.519969,0.832331
206.242486,0.256567,0.099952,597.129749,520.159903,715.156072,0.831494
206.618561,0.380169,0.050154,566.752866,342.609657,725.263463,0.830257
206.994612,0.594649,0.081849,614.844021,367.999572,636.778729,0.828509
207.370640,0.514583,0.078824,624.964621,411.142781,679.769753,0.826971
207.746644,0.460902,0.068396,602.191388,390.843172,687.353906,0.826142
208.122624,0.340739,0.064191,645.201810,479.613715,793.453748,0.824752
208.498581,0.300118,0.048778,564.220913,385.767415,768.205103,0.822231
208.874514,0.265121,0.074522,500.894717,403.531068,639.308280,0.820498
209.250423,0.573092,0.108009,617.374296,439.045830,639.308280,0.820277
209.626309,0.522388,0.105551,592.067774,433.973315,629.189576,0.819888
210.002171,0.400084,0.064722,597.129749,408.605628,712.629018,0.818618
210.378009,0.345107,0.060460,592.067774,421.290537,740.422064,0.817061
210.753824,0.400668,0.074696,576.879836,416.216829,674.713235,0.815499
211.129614,0.222410,0.108826,978.351811,899.240334,1128.485322,0.813889
211.505381,0.652521,0.092432,733.676854,461.867940,730.316661,0.812251
211.881124,0.215372,0.053091,533.830916,418.753726,763.154385,0.810644
212.256843,0.385503,0.074414,566.752866,413.679848,669.656384,0.808993
212.632538,0.559813,0.111503,700.826574,522.693321,727.790103,0.807169
213.008210,0.447394,0.064799,607.252692,390.843172,702.519969,0.805168
213.383857,0.162077,0.069422,521.164836,454.261335,720.209933,0.803061
213.759480,0.256232,0.051853,561.688876,418.753726,778.305550,0.801075
214.135080,0.271138,0.058981,518.631366,390.843172,694.937311,0.799367
214.510655,0.552799,0.104544,619.904488,444.118005,649.425649,0.797447
214.886207,0.366490,0.081872,599.660610,464.403305,702.519969,0.794812
215.261734,0.329476,0.058021,566.752866,400.993659,725.263463,0.791921
215.637237,0.148054,0.065042,541.429552,474.543918,765.679785,0.789357
216.012717,0.417197,0.060089,614.844021,398.456165,732.843136,0.786969
216.388172,0.304648,0.077584,549.027430,436.509615,674.713235,0.784458
216.763603,0.358852,0.073202,599.660610,451.725630,717.683044,0.781793
217.139009,0.483561,0.060916,650.260272,388.305336,737.895837,0.779027
217.514392,0.386918,0.163036,642.672453,568.280437,692.409593,0.776243
217.889751,0.364335,0.073517,546.494888,403.531068,657.012799,0.773478
218.265085,0.403997,0.075979,604.722082,441.581960,702.519969,0.770478
218.640395,0.509192,0.070025,645.201810,403.531068,710.101880,0.766992
219.015681,0.560804,0.076529,705.881375,444.118005,745.474269,0.763325
219.390942,0.456415,0.079506,612.313662,431.436930,687.353906,0.759910
219.766179,0.426178,0.064534,660.376196,446.653965,770.730338,0.756639
220.141392,0.362670,0.064963,632.554193,459.332490,768.205103,0.753211
220.516581,0.397529,0.063056,622.434596,426.363904,745.474269,0.749561
220.891745,0.382495,0.060888,632.554193,436.509615,768.205103,0.745746
221.266885,0.288680,0.047236,511.030452,342.609657,720.209933,0.741751
221.642000,0.335230,0.056716,604.722082,426.363904,770.730338,0.737520
222.017091,0.506783,0.061957,683.132153,403.531068,760.628902,0.733077
222.392157,0.608205,0.075041,728.623877,426.363904,748.000248,0.728515
222.767199,0.385610,0.136013,581.942818,497.355337,639.308280,0.723881
223.142217,0.410907,0.055070,612.313662,380.691316,745.474269,0.719168
223.517210,0.448222,0.062159,637.613490,406.068391,740.422064,0.714325
223.892178,0.347071,0.065838,652.789378,487.217775,795.978160,0.709236
224.267122,0.243580,0.060602,523.698220,411.142781,710.101880,0.703830
224.642042,0.219562,0.061852,576.879836,472.008892,780.830456,0.698154
225.016936,0.378858,0.056169,652.789378,439.045830,803.550901,0.692273
225.391806,0.332046,0.077092,584.474183,456.796955,705.047356,0.686263
225.766652,0.468554,0.101878,612.313662,466.938586,667.127834,0.680176
226.141472,0.292860,0.070271,627.494562,499.889516,780.830456,0.673873
226.516269,0.516372,0.085529,645.201810,444.118005,694.937311,0.667160
226.891040,0.423948,0.064066,597.129749,393.380922,702.519969,0.660098
227.265786,0.518380,0.108064,693.243749,527.759905,732.843136,0.652925
227.640508,0.489652,0.056100,617.374296,334.991008,705.047356,0.645683
228.015205,0.533177,0.078563,604.722082,383.229409,649.425649,0.638176
228.389878,0.252652,0.071237,698.299049,583.470085,874.194198,0.630312
228.764525,0.484972,0.069438,640.143014,411.142781,712.629018,0.622271
229.139148,0.170473,0.046949,541.429552,436.509615,828.788029,0.614207
229.513745,0.298673,0.054556,559.156755,400.993659,737.895837,0.605964
229.888318,0.573357,0.081965,698.299049,446.653965,725.263463,0.597330
230.262866,0.422493,0.083027,589.536661,433.973315,667.127834,0.588407
230.637389,0.417601,0.074951,665.433658,484.683173,758.103336,0.579487
231.011887,0.375641,0.056674,657.847340,446.653965,801.026736,0.570681
231.386360,0.560753,0.095527,640.143014,439.045830,664.599200,0.561868
231.760808,0.404780,0.101949,609.783219,487.217775,677.241535,0.552971
232.135232,0.437516,0.059111,670.490787,426.363904,775.780562,0.544076
232.509630,0.290472,0.071662,587.005464,466.938586,725.263463,0.535290
232.884003,0.283821,0.071044,579.411369,461.867940,720.209933,0.526630
233.258350,0.289438,0.071564,589.536661,469.473781,727.790103,0.518077
233.632673,0.267211,0.069235,619.904488,502.423610,775.780562,0.509649
234.006971,0.457879,0.073988,655.318401,451.725630,727.790103,0.501399
234.381243,0.332288,0.068468,614.844021,466.938586,742.948208,0.493373
234.755491,0.314454,0.062720,640.143014,484.683173,790.929254,0.485576
235.129713,0.512621,0.089471,635.083883,444.118005,674.713235,0.478013
235.503910,0.206723,0.080692,554.092261,479.613715,702.519969,0.470678
235.878081,0.431024,0.077177,632.554193,454.261335,710.101880,0.463567
236.252228,0.416017,0.069508,743.781817,537.892059,843.926366,0.456670
236.626349,0.145340,0.053395,574.348220,492.286725,841.403515,0.449981
237.000445,0.462035,0.062174,607.252692,370.538092,687.353906,0.443512
237.374515,0.621123,0.114278,698.299049,494.821073,697.464947,0.437346
237.748561,0.285780,0.079028,617.374296,507.491545,745.474269,0.431578
238.122580,0.682995,0.118810,708.408651,482.148486,687.353906,0.426188
238.496575,0.428570,0.061060,602.191388,383.229409,699.992500,0.421051
238.870544,0.466151,0.069642,685.660177,459.332490,760.628902,0.416101
239.244488,0.389187,0.083174,599.660610,456.796955,684.825938,0.411452
239.618406,0.364476,0.058201,589.536661,400.993659,722.736740,0.407240
239.992298,0.614275,0.072542,645.201810,342.609657,649.425649,0.403435
240.366166,0.531520,0.069573,708.408651,436.509615,755.577688,0.399894
240.740007,0.177079,0.093753,576.879836,520.159903,720.209933,0.396551
241.113823,0.446393,0.085591,640.143014,472.008892,707.574659,0.393556
241.487614,0.219413,0.059527,589.536661,479.613715,793.453748,0.391071
241.861379,0.489496,0.064785,678.075856,421.290537,750.526144,0.389094
242.235118,0.130847,0.057959,543.962262,477.078859,798.502489,0.387508
242.608832,0.470386,0.075288,655.318401,449.189840,725.263463,0.386224
242.982520,0.266105,0.053767,619.904488,469.473781,826.264685,0.385234
243.356183,0.597170,0.102186,619.904488,418.753726,631.719377,0.384548
243.729819,0.353888,0.054543,569.284734,378.153139,720.209933,0.384214
244.103430,0.457434,0.070059,733.676854,507.491545,821.217753,0.384320
244.477016,0.412249,0.064707,647.731083,444.118005,758.103336,0.384926
244.850575,0.398967,0.061678,650.260272,444.118005,773.255491,0.385983
245.224109,0.448628,0.056993,705.881375,439.045830,818.694163,0.387415
245.597617,0.453621,0.084576,624.964621,454.261335,694.937311,0.389196
245.971099,0.369101,0.064007,642.672453,461.867940,775.780562,0.391355
246.344555,0.163744,0.094391,559.156755,507.491545,710.101880,0.393921
246.717986,0.441098,0.090334,655.318401,497.355337,727.790103,0.396885
247.091390,0.428017,0.084343,652.789378,489.752293,735.369528,0.400219
247.464769,0.259669,0.060906,576.879836,451.725630,763.154385,0.403890
247.838122,0.538259,0.066179,743.781817,449.189840,803.550901,0.407857
248.211448,0.455112,0.059257,700.826574,441.581960,811.122902,0.412082
248.584749,0.384976,0.095329,576.879836,456.796955,659.541683,0.416563
248.958024,0.346543,0.072818,597.129749,454.261335,722.736740,0.421321
249.331273,0.422907,0.114999,624.964621,510.025385,687.353906,0.426376
249.704495,0.545029,0.064823,718.516927,418.753726,778.305550,0.431734
250.077692,0.267586,0.064572,609.783219,484.683173,790.929254,0.437397
250.450863,0.398802,0.081353,715.989982,553.087763,821.217753,0.443344
250.824007,0.488917,0.067523,655.318401,416.216829,737.895837,0.449507
251.197125,0.401066,0.070340,667.962264,484.683173,785.880020,0.455817
251.570218,0.240030,0.062418,594.598803,479.613715,795.978160,0.462262
251.943284,0.356955,0.097095,675.547583,558.152324,775.780562,0.468884
252.316324,0.215640,0.053103,602.191388,479.613715,856.539395,0.475712
252.689337,0.421310,0.056679,758.936782,502.423610,906.971072,0.482641
253.062325,0.262182,0.123955,660.376196,593.594838,763.154385,0.489506
253.435286,0.510730,0.075947,688.188117,459.332490,758.103336,0.496218
253.808221,0.670643,0.119896,612.313662,416.216829,611.478625,0.502950
254.181129,0.435418,0.065958,794.286813,560.684478,919.573895,0.509926
254.554011,0.324681,0.079408,624.964621,499.889516,758.103336,0.517223
254.926867,0.352992,0.084794,599.660610,474.543918,712.629018,0.524643
255.299697,0.359415,0.096394,630.024419,515.092813,730.316661,0.531965
255.672500,0.156242,0.061184,536.363879,461.867940,783.355279,0.539111
256.045277,0.241561,0.098502,647.731083,570.812255,785.880020,0.546166
256.418027,0.278586,0.081849,662.904969,555.620085,816.170491,0.553217
256.790751,0.410046,0.073194,731.150407,542.957631,854.016953,0.560284
257.163448,0.455019,0.075364,645.201810,451.725630,740.422064,0.567340
257.536119,0.415357,0.049186,665.433658,393.380922,838.880582,0.574359
257.908764,0.590705,0.087572,710.935845,469.473781,748.000248,0.581324
258.281382,0.309030,0.054441,607.252692,436.509615,813.646738,0.588222
258.653973,0.495318,0.066464,721.043789,464.403305,818.694163,0.595041
259.026537,0.445514,0.086842,642.672453,479.613715,730.316661,0.601781
259.399076,0.441876,0.102606,678.075856,537.892059,755.577688,0.608443
259.771587,0.331685,0.067741,589.536661,444.118005,745.474269,0.615027
260.144072,0.332044,0.070807,619.904488,477.078859,773.255491,0.621529
260.516530,0.527677,0.072941,675.547583,431.436930,750.526144,0.627944
260.888962,0.450858,0.055539,642.672453,383.229409,780.830456,0.634264
261.261366,0.533722,0.076611,726.097263,482.148486,798.502489,0.640474
261.633744,0.095141,0.079823,543.962262,507.491545,773.255491,0.646557
262.006096,0.212113,0.090137,604.722082,532.826150,768.205103,0.652505
262.378420,0.439867,0.060532,632.554193,403.531068,765.679785,0.658324
262.750718,0.464847,0.075804,642.672453,446.653965,740.422064,0.664027
263.122989,0.634271,0.083371,673.019227,403.531068,699.992500,0.669625
263.495233,0.451916,0.072761,733.676854,522.693321,848.971823,0.675138
263.867450,0.090883,0.078473,571.816519,535.359147,816.170491,0.680583
264.239640,0.356667,0.078289,587.005464,451.725630,717.683044,0.685960
264.611803,0.555838,0.079787,673.019227,436.509615,735.369528,0.691220
264.983940,0.293713,0.053541,576.879836,416.216829,801.026736,0.696309
265.356049,0.299324,0.055703,581.942818,423.827263,795.978160,0.701198
265.728132,0.526934,0.078163,647.731083,426.363904,722.736740,0.705920
266.100187,0.452860,0.073433,710.935845,504.957620,826.264685,0.710519
266.472216,0.323179,0.093394,673.019227,563.216548,803.550901,0.715024
266.844217,0.424976,0.084781,645.201810,487.217775,750.526144,0.719409
267.216192,0.390998,0.055152,612.313662,395.918586,788.404678,0.723643
267.588139,0.434662,0.055790,579.411369,345.149034,727.790103,0.727703
267.960059,0.201264,0.052351,559.156755,446.653965,843.926366,0.731609
268.331952,0.467844,0.089362,693.243749,520.159903,783.355279,0.735393
268.703818,0.352890,0.066572,612.313662,451.725630,775.780562,0.739075
269.075657,0.452264,0.073773,652.789378,456.796955,765.679785,0.742637
269.447469,0.466435,0.052117,635.083883,350.227532,785.880020,0.746044
269.819253,0.515518,0.090581,670.490787,482.148486,742.948208,0.749271
270.191010,0.254747,0.112824,576.879836,510.025385,697.464947,0.752319
270.562740,0.482931,0.080624,688.188117,489.752293,783.355279,0.755208
270.934443,0.303793,0.070864,617.374296,487.217775,793.453748,0.758323
271.306118,0.452103,0.105033,657.847340,520.159903,737.895837,0.761615
271.677766,0.480976,0.073368,650.260272,439.045830,753.051957,0.764735
272.049387,0.851400,0.152136,690.715975,464.403305,654.483833,0.767686
272.420980,0.346369,0.081147,574.348220,449.189840,707.574659,0.770471
272.792546,0.435669,0.058391,660.376196,421.290537,813.646738,0.773085
273.164085,0.606265,0.097725,715.989982,494.821073,755.577688,0.775525
273.535596,0.559079,0.091860,675.547583,469.473781,732.843136,0.777792
273.907079,0.669805,0.135604,685.660177,507.491545,697.464947,0.779898
274.278535,0.449403,0.079748,678.075856,494.821073,785.880020,0.781858
274.649964,0.450658,0.096843,670.490787,520.159903,758.103336,0.783683
275.021365,0.540002,0.115331,662.904969,507.491545,712.629018,0.785385
275.392739,0.304663,0.055674,561.688876,403.531068,773.255491,0.786979
275.764085,0.511072,0.066328,703.354016,441.581960,806.074983,0.788476
276.135403,0.692971,0.102266,746.307851,487.217775,753.051957,0.789879
276.506694,0.333430,0.085992,640.143014,520.159903,775.780562,0.791186
276.877957,0.525422,0.101776,662.904969,492.286725,722.736740,0.792391
277.249193,0.354112,0.069001,693.243749,527.759905,859.061755,0.793497
277.620401,0.512579,0.093783,688.188117,504.957620,758.103336,0.794512
277.991581,0.292340,0.062295,642.672453,497.355337,848.971823,0.795446
278.362734,0.995632,0.252445,746.307851,560.684478,692.409593,0.796309
278.733859,0.468777,0.077551,612.313662,423.827263,707.574659,0.797102
279.104956,0.533372,0.069046,657.847340,400.993659,740.422064,0.797831
279.476025,0.495129,0.075815,660.376196,446.653965,750.526144,0.798496
279.847066,0.586166,0.079155,708.408651,446.653965,760.628902,0.799101
280.218080,0.493895,0.074904,647.731083,433.973315,737.895837,0.799646
280.589066,0.302197,0.065803,581.942818,446.653965,760.628902,0.800132
280.960024,0.582642,0.105711,721.043789,525.226655,760.628902,0.800561
281.330954,0.481834,0.082314,645.201810,456.796955,730.316661,0.800934
281.701856,0.296723,0.069233,549.027430,426.363904,715.156072,0.801257
282.072730,0.435482,0.073505,614.844021,431.436930,725.263463,0.801531
282.443576,0.399669,0.066868,632.554193,446.653965,770.730338,0.801763
282.814395,0.488311,0.088163,715.989982,527.759905,795.978160,0.801958
283.185185,0.404684,0.084038,637.613490,487.217775,745.474269,0.802122
283.555947,0.490141,0.079869,645.201810,446.653965,727.790103,0.802252
283.926682,0.369685,0.084917,662.904969,525.226655,783.355279,0.802325
284.297388,0.566989,0.098065,627.494562,436.509615,669.656384,0.802322
284.668066,0.627026,0.150372,612.313662,472.008892,626.659691,0.802225
285.038716,0.670703,0.104564,680.604046,446.653965,687.353906,0.802035
285.409338,0.532351,0.112752,688.188117,527.759905,735.369528,0.801760
285.779932,0.199875,0.071162,587.005464,502.423610,793.453748,0.801410
286.150497,0.463446,0.066705,619.904488,400.993659,725.263463,0.800981
286.521035,0.369058,0.083832,647.731083,510.025385,765.679785,0.800439
286.891544,0.281870,0.126103,594.598803,527.759905,689.881791,0.799749
287.262025,0.561801,0.078558,665.433658,421.290537,717.683044,0.798878
287.632477,0.390418,0.085603,665.433658,520.159903,773.255491,0.797827
288.002902,0.408157,0.074247,624.964621,454.261335,737.895837,0.796619
288.373298,0.520151,0.060059,670.490787,378.153139,758.103336,0.795275
288.743666,0.374770,0.089937,693.243749,558.152324,801.026736,0.793810
289.114005,0.517744,0.073413,708.408651,464.403305,780.830456,0.792227
289.484316,0.386526,0.074831,612.313662,454.261335,727.790103,0.790526
289.854599,0.444579,0.095974,622.434596,477.078859,694.937311,0.788708
290.224853,0.166971,0.076791,554.092261,489.752293,745.474269,0.786782
290.595079,0.504406,0.083323,657.847340,456.796955,720.209933,0.784777
290.965277,0.564550,0.091909,645.201810,436.509615,679.769753,0.782717
291.335446,0.551808,0.073457,632.554193,380.691316,679.769753,0.780627
291.705586,0.622205,0.115944,657.847340,466.938586,667.127834,0.778516
292.075698,0.268726,0.086472,587.005464,494.821073,717.683044,0.776389
292.445781,0.662894,0.105005,731.150407,487.217775,725.263463,0.774251
292.815836,0.429809,0.074163,647.731083,461.867940,740.422064,0.772107
293.185862,0.556077,0.093459,683.132153,474.543918,715.156072,0.769962
293.555860,0.495238,0.074540,670.490787,446.653965,735.369528,0.767819
293.925829,0.779492,0.116207,715.989982,436.509615,664.599200,0.765685
294.295770,0.468111,0.108974,721.043789,573.343989,773.255491,0.763563
294.665681,0.303221,0.070367,609.783219,479.613715,750.526144,0.761457
295.035564,0.478606,0.088418,743.781817,553.087763,803.550901,0.759370
295.405419,0.526513,0.073111,675.547583,426.363904,722.736740,0.757304
295.775244,0.489591,0.073201,733.676854,497.355337,798.502489,0.755259
296.145041,0.457593,0.069896,660.376196,444.118005,737.895837,0.753231
296.514809,0.475352,0.090474,705.881375,525.226655,760.628902,0.751221
296.884549,0.435960,0.062303,657.847340,428.900459,753.051957,0.749227
297.254259,0.414930,0.086612,662.904969,507.491545,737.895837,0.747249
297.623941,0.412008,0.055540,662.904969,421.290537,780.830456,0.745288
297.993593,0.485789,0.091972,630.024419,456.796955,674.713235,0.743344
298.363217,0.326161,0.079914,673.019227,542.957631,785.880020,0.741415
298.732812,0.552588,0.091149,715.989982,494.821073,737.895837,0.739501
299.102378,0.325421,0.067328,728.623877,568.280437,866.628344,0.737597
299.471915,0.166545,0.071347,607.252692,535.359147,795.978160,0.735702
299.841424,0.163724,0.093992,559.156755,507.491545,697.464947,0.733814
300.210903,0.275631,0.052262,602.191388,444.118005,788.404678,0.731931
300.580353,0.335393,0.126311,592.067774,512.559141,654.483833,0.730052
300.949774,0.400823,0.094821,670.490787,532.826150,737.895837,0.728173
301.319166,0.456603,0.076586,594.598803,406.068391,651.954782,0.726294
301.688529,0.222288,0.066399,619.904488,517.626400,790.929254,0.724417
302.057863,0.676223,0.113059,662.904969,431.436930,634.249095,0.722542
302.427167,0.381385,0.070493,652.789378,479.613715,748.000248,0.720673
302.796443,0.348035,0.058436,599.660610,418.753726,725.263463,0.718811
303.165689,0.269082,0.092632,566.752866,482.148486,667.127834,0.716954
303.534907,0.517919,0.107586,796.811198,613.840322,821.217753,0.715096
303.904095,0.300380,0.063264,602.191388,459.332490,737.895837,0.713235
304.273253,0.443514,0.105706,602.191388,469.473781,644.367131,0.711367
304.642383,0.150515,0.060432,569.284734,494.821073,783.355279,0.709492
305.011483,0.353125,0.059072,624.964621,439.045830,745.474269,0.707610
305.380554,0.312862,0.068495,602.191388,464.403305,720.209933,0.705722
305.749596,0.495843,0.067243,637.613490,388.305336,679.769753,0.703826
306.118608,0.376592,0.070375,627.494562,459.332490,717.683044,0.701924
306.487591,0.229638,0.044756,559.156755,411.142781,783.355279,0.700014
306.856545,0.306079,0.063164,617.374296,469.473781,748.000248,0.698095
307.225469,0.419166,0.094076,607.252692,466.938586,659.541683,0.696166
307.594363,0.312432,0.051299,614.844021,428.900459,770.730338,0.694230
307.963229,0.405251,0.071315,624.964621,444.118005,699.992500,0.692287
308.332064,0.400618,0.069227,604.722082,423.827263,682.297887,0.690338
308.700871,0.345251,0.079486,726.097263,580.938687,821.217753,0.688385
309.069648,0.208847,0.068968,549.027430,461.867940,699.992500,0.686427
309.438395,0.441788,0.092209,688.188117,525.226655,735.369528,0.684460
309.807113,0.538711,0.093644,703.354016,492.286725,715.156072,0.682483
310.175801,0.232022,0.056586,622.434596,497.355337,803.550901,0.680491
310.544459,0.184847,0.083713,597.129749,530.293070,735.369528,0.678483
310.913088,0.308692,0.068816,741.255701,591.063776,866.628344,0.676461
311.281687,0.282413,0.056011,574.348220,426.363904,722.736740,0.674425
311.650257,0.431405,0.075728,688.188117,494.821073,748.000248,0.672377
312.018797,0.455196,0.090644,632.554193,466.938586,672.184851,0.670316
312.387307,0.271680,0.073749,594.598803,484.683173,712.629018,0.668242
312.755787,0.443570,0.083583,645.201810,469.473781,692.409593,0.666154
313.124238,0.510411,0.075594,688.188117,446.653965,712.629018,0.664048
313.492659,0.298512,0.048075,609.783219,421.290537,775.780562,0.661925
313.861050,0.217046,0.061438,587.005464,482.148486,753.051957,0.659785
314.229412,0.205316,0.059493,612.313662,507.491545,793.453748,0.657628
314.597743,0.503145,0.099911,642.672453,469.473781,662.070483,0.655456
314.966045,0.261227,0.068973,589.536661,477.078859,717.683044,0.653270
315.334316,0.349706,0.063462,690.715975,510.025385,798.502489,0.651070
315.702558,0.442271,0.081149,645.201810,464.403305,692.409593,0.648855
316.070770,0.467770,0.083550,592.067774,411.142781,626.659691,0.646625
316.438952,0.636294,0.100341,683.132153,433.973315,651.954782,0.644379
316.807104,0.245207,0.049055,549.027430,406.068391,730.316661,0.642117
317.175226,0.326011,0.078135,685.660177,550.555356,780.830456,0.639837
317.543318,0.646394,0.099799,683.132153,426.363904,646.896432,0.637537
317.911380,0.455905,0.063685,779.138778,515.092813,836.357567,0.635216
318.279412,0.400820,0.050589,662.904969,400.993659,763.154385,0.632873
318.647414,0.464700,0.062685,690.715975,431.436930,740.422064,0.630509
319.015385,0.385623,0.070139,652.789378,474.543918,730.316661,0.628125
319.383327,0.547484,0.114981,647.731083,477.078859,649.425649,0.625723
319.751239,0.339593,0.069348,589.536661,441.581960,682.297887,0.623305
320.119120,0.260788,0.066570,551.559887,439.045830,677.241535,0.620869
320.486971,0.485463,0.077794,660.376196,444.118005,689.881791,0.618413
320.854792,0.351469,0.059697,602.191388,421.290537,705.047356,0.615933
321.222582,0.389114,0.055502,655.318401,426.363904,750.526144,0.613427
321.590343,0.456461,0.098492,645.201810,489.752293,677.241535,0.610892
321.958073,0.247470,0.054304,612.313662,474.543918,780.830456,0.608328
322.325773,0.310300,0.098292,624.964621,527.759905,699.992500,0.605740
322.693442,0.287441,0.063358,612.313662,474.543918,737.895837,0.603130
323.061082,0.208425,0.073302,587.005464,502.423610,725.263463,0.600502
323.428690,0.629356,0.113394,713.462955,489.752293,684.825938,0.597855
323.796269,0.346047,0.061624,627.494562,451.725630,730.316661,0.595187
324.163817,0.380535,0.093026,632.554193,502.423610,689.881791,0.592496
