# FilmMeasure spectrum v1.0
# Timestamp: 1686966519 Fri Jun 16 21:48:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.384435 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
251.570218,0.160040,0.070619,546.849449,479.613715,795.978160,0.599340
251.943284,-0.056750,0.119675,541.784137,558.152324,775.780562,0.596665
252.316324,0.139953,0.060086,549.381979,479.613715,856.539395,0.594060
252.689337,0.035763,0.058618,521.519515,502.423610,906.971072,0.591449
253.062325,0.017411,0.152769,597.484074,593.594838,763.154385,0.588687
253.435286,0.203369,0.073750,539.251354,459.332490,758.103336,0.585694
253.808221,0.469914,0.112389,536.718487,416.216829,611.478625,0.582627
254.181129,0.234131,0.068104,670.844774,560.684478,919.573895,0.579699
254.554011,0.318843,0.089260,607.606971,499.889516,758.103336,0.577008
254.926867,0.094065,0.095415,503.783539,474.543918,712.629018,0.574411
255.299697,-0.094548,0.120896,488.577977,515.092813,730.316661,0.571738
255.672500,0.075999,0.070797,493.646836,461.867940,783.355279,0.568925
256.045277,-0.058604,0.125077,554.446786,570.812255,785.880020,0.566038
256.418027,0.176406,0.093090,615.198265,555.620085,816.170491,0.563150
256.790751,0.022253,0.081070,551.914425,542.957631,854.016953,0.560292
257.163448,0.126011,0.077489,498.715357,451.725630,740.422064,0.557469
257.536119,0.258355,0.049541,541.784137,393.380922,838.880582,0.554681
257.908764,0.300598,0.082074,577.234256,469.473781,748.000248,0.551925
258.281382,0.321768,0.061280,592.422123,436.509615,813.646738,0.549198
258.653973,0.292873,0.065803,597.484074,464.403305,818.694163,0.546495
259.026537,0.248918,0.091167,559.511257,479.613715,730.316661,0.543812
259.399076,0.032195,0.116059,546.849449,537.892059,755.577688,0.541147
259.771587,0.062891,0.075773,468.299151,444.118005,745.474269,0.538498
260.144072,0.184955,0.078125,546.849449,477.078859,773.255491,0.535873
260.516530,0.353125,0.072156,574.702651,431.436930,750.526144,0.533283
260.888962,0.299125,0.055843,534.185536,383.229409,780.830456,0.530735
261.261366,0.079258,0.075345,513.918889,482.148486,798.502489,0.528221
261.633744,0.154738,0.090097,559.511257,507.491545,773.255491,0.525730
262.006096,0.140877,0.104185,574.702651,532.826150,768.205103,0.523256
262.378420,0.380412,0.064323,577.234256,403.531068,765.679785,0.520808
262.750718,0.188740,0.077332,516.452515,446.653965,740.422064,0.518396
263.122989,0.425405,0.078222,562.043366,403.531068,699.992500,0.516035
263.495233,0.337139,0.076718,660.730229,522.693321,848.971823,0.513756
263.867450,0.219750,0.087874,612.667917,535.359147,816.170491,0.511592
264.239640,0.141266,0.086471,498.715357,451.725630,717.683044,0.509548
264.611803,0.207442,0.075935,513.918889,436.509615,735.369528,0.507560
264.983940,0.018702,0.059789,425.188604,416.216829,801.026736,0.505555
265.356049,0.194472,0.061208,513.918889,423.827263,795.978160,0.503488
265.728132,0.436981,0.080955,587.359836,426.363904,722.736740,0.501409
266.100187,0.225615,0.076101,594.953140,504.957620,826.264685,0.499384
266.472216,0.199930,0.105638,622.788805,563.216548,803.550901,0.497457
266.844217,0.206211,0.090657,554.446786,487.217775,750.526144,0.495590
267.216192,0.290091,0.058310,536.718487,395.918586,788.404678,0.493727
267.588139,0.292727,0.056744,483.508779,345.149034,727.790103,0.491832
267.960059,0.204388,0.059483,546.849449,446.653965,843.926366,0.489936
268.331952,0.269522,0.093790,607.606971,520.159903,783.355279,0.488093
268.703818,0.301801,0.073383,572.170962,451.725630,775.780562,0.486342
269.075657,0.230284,0.076278,544.316835,456.796955,765.679785,0.484655
269.447469,0.338740,0.052386,531.652500,350.227532,785.880020,0.482975
269.819253,0.130786,0.092737,524.052888,482.148486,742.948208,0.481254
270.191010,0.082962,0.133762,529.119380,510.025385,697.464947,0.479494
270.562740,0.088155,0.084180,521.519515,489.752293,783.355279,0.477721
270.934443,0.131743,0.079838,536.718487,487.217775,793.453748,0.475809
271.306118,0.251603,0.112714,587.359836,520.159903,737.895837,0.473841
271.677766,0.332524,0.075539,567.107332,439.045830,753.051957,0.471984
272.049387,0.299347,0.121968,534.185536,464.403305,654.483833,0.470234
272.420980,0.100299,0.091303,480.974053,449.189840,707.574659,0.468589
272.792546,0.234575,0.059328,534.185536,421.290537,813.646738,0.467044
273.164085,0.281334,0.093092,584.828567,494.821073,755.577688,0.465593
273.535596,0.262867,0.089986,554.446786,469.473781,732.843136,0.464230
273.907079,-0.113672,0.145597,480.974053,507.491545,697.464947,0.462962
274.278535,-0.038721,0.089559,480.974053,494.821073,785.880020,0.461796
274.649964,0.021967,0.109148,526.586176,520.159903,758.103336,0.460742
275.021365,0.256258,0.117594,572.170962,507.491545,712.629018,0.459816
275.392739,0.303675,0.062439,541.784137,403.531068,773.255491,0.459037
275.764085,0.234346,0.064423,546.849449,441.581960,806.074983,0.458420
276.135403,0.197311,0.090237,551.914425,487.217775,753.051957,0.457961
276.506694,0.413379,0.099065,650.614352,520.159903,775.780562,0.457639
276.877957,0.120441,0.105300,526.586176,492.286725,722.736740,0.457432
277.249193,0.207175,0.075640,612.667917,527.759905,859.061755,0.457333
277.620401,0.287071,0.095722,594.953140,504.957620,758.103336,0.457351
277.991581,0.229686,0.069606,597.484074,497.355337,848.971823,0.457496
278.362734,0.766522,0.221713,686.014093,560.684478,692.409593,0.457776
278.733859,0.126118,0.079560,468.299151,423.827263,707.574659,0.458189
279.104956,0.357353,0.067886,551.914425,400.993659,740.422064,0.458732
279.476025,0.398439,0.079059,597.484074,446.653965,750.526144,0.459400
279.847066,0.275246,0.073862,554.446786,446.653965,760.628902,0.460187
280.218080,0.257347,0.074877,531.652500,433.973315,737.895837,0.461086
280.589066,0.351933,0.075220,584.828567,446.653965,760.628902,0.462086
280.960024,0.536940,0.111688,683.486081,525.226655,760.628902,0.463182
281.330954,0.329065,0.085099,569.639189,456.796955,730.316661,0.464369
281.701856,0.472000,0.083634,597.484074,426.363904,715.156072,0.465651
282.072730,0.449562,0.081704,597.484074,431.436930,725.263463,0.467028
282.443576,0.171109,0.070506,516.452515,446.653965,770.730338,0.468507
282.814395,0.281104,0.090826,622.788805,527.759905,795.978160,0.470093
283.185185,0.252886,0.090573,569.639189,487.217775,745.474269,0.471790
283.555947,0.545647,0.090320,640.497140,446.653965,727.790103,0.473585
283.926682,0.042940,0.097365,539.251354,525.226655,783.355279,0.475426
284.297388,0.519222,0.103279,589.891022,436.509615,669.656384,0.477265
284.668066,0.510412,0.152334,572.170962,472.008892,626.659691,0.479060
285.038716,0.302699,0.093041,539.251354,446.653965,687.353906,0.480808
285.409338,0.464850,0.119418,650.614352,527.759905,735.369528,0.482530
285.779932,0.167471,0.081351,564.575391,502.423610,793.453748,0.484242
286.150497,0.455997,0.072656,589.891022,400.993659,725.263463,0.485936
286.521035,-0.104273,0.103398,475.904346,510.025385,765.679785,0.487539
286.891544,-0.212789,0.179286,483.508779,527.759905,689.881791,0.488973
287.262025,0.216451,0.073224,503.783539,421.290537,717.683044,0.490171
287.632477,0.097309,0.095042,551.914425,520.159903,773.255491,0.491131
288.002902,0.273146,0.078856,554.446786,454.261335,737.895837,0.491889
288.373298,0.450123,0.061671,600.014924,378.153139,758.103336,0.492478
288.743666,0.076378,0.102156,582.297214,558.152324,801.026736,0.492919
289.114005,0.174964,0.070700,536.718487,464.403305,780.830456,0.493213
289.484316,0.385272,0.083161,592.422123,454.261335,727.790103,0.493355
289.854599,0.472875,0.107487,612.667917,477.078859,694.937311,0.493339
290.224853,0.251379,0.087551,574.702651,489.752293,745.474269,0.493185
290.595079,0.054662,0.084507,475.904346,456.796955,720.209933,0.492947
290.965277,0.144974,0.086864,483.508779,436.509615,679.769753,0.492677
291.335446,0.440403,0.073148,556.979064,380.691316,679.769753,0.492418
291.705586,0.372258,0.108393,567.107332,466.938586,667.127834,0.492184
292.075698,-0.012327,0.105257,491.112449,494.821073,717.683044,0.491975
292.445781,0.380891,0.093859,610.137486,487.217775,725.263463,0.491791
292.815836,0.344253,0.078464,592.422123,461.867940,740.422064,0.491634
293.185862,0.135097,0.089084,518.986057,474.543918,715.156072,0.491509
293.555860,0.233607,0.072286,539.251354,446.653965,735.369528,0.491421
293.925829,0.479745,0.096887,587.359836,436.509615,664.599200,0.491377
294.295770,0.059799,0.118629,589.891022,573.343989,773.255491,0.491387
294.665681,0.313083,0.079357,597.484074,479.613715,750.526144,0.491461
295.035564,-0.039598,0.097369,539.251354,553.087763,803.550901,0.491610
295.405419,0.259777,0.068248,534.185536,426.363904,722.736740,0.491843
295.775244,0.302288,0.072194,625.318818,497.355337,798.502489,0.492159
296.145041,0.180638,0.068817,518.986057,444.118005,737.895837,0.492539
296.514809,-0.064337,0.101097,503.783539,525.226655,760.628902,0.492967
296.884549,0.217604,0.061635,529.119380,428.900459,753.051957,0.493430
297.254259,0.042706,0.094904,521.519515,507.491545,737.895837,0.493931
297.623941,0.135762,0.054793,491.112449,421.290537,780.830456,0.494484
297.993593,0.263663,0.091140,539.251354,456.796955,674.713235,0.495103
298.363217,0.170391,0.088556,602.545690,542.957631,785.880020,0.495796
298.732812,-0.032228,0.091302,483.508779,494.821073,737.895837,0.496557
299.102378,0.231502,0.073794,668.316263,568.280437,866.628344,0.497368
299.471915,-0.009791,0.086909,531.652500,535.359147,795.978160,0.498213
299.841424,0.078150,0.110589,529.119380,507.491545,697.464947,0.499080
300.210903,0.244535,0.058008,567.107332,444.118005,788.404678,0.499969
300.580353,0.262377,0.140898,567.107332,512.559141,654.483833,0.500881
300.949774,-0.163733,0.121808,483.508779,532.826150,737.895837,0.501821
301.319166,0.402769,0.080443,551.914425,406.068391,651.954782,0.502791
301.688529,0.078697,0.076960,549.381979,517.626400,790.929254,0.503792
302.057863,0.376028,0.095718,544.316835,431.436930,634.249095,0.504826
302.427167,-0.053880,0.080292,458.157703,479.613715,748.000248,0.505892
302.796443,0.125370,0.061198,475.904346,418.753726,725.263463,0.506989
303.165689,0.087651,0.107709,506.317503,482.148486,667.127834,0.508111
303.534907,0.102366,0.107301,645.555913,613.840322,821.217753,0.509249
303.904095,0.076194,0.070360,491.112449,459.332490,737.895837,0.510396
304.273253,0.304491,0.109274,549.381979,469.473781,644.367131,0.511546
304.642383,0.008976,0.072168,498.715357,494.821073,783.355279,0.512699
305.011483,0.140206,0.061646,503.783539,439.045830,745.474269,0.513860
305.380554,0.226574,0.074914,551.914425,464.403305,720.209933,0.515030
305.749596,0.336577,0.064405,536.718487,388.305336,679.769753,0.516213
306.118608,0.048790,0.075590,478.439242,459.332490,717.683044,0.517408
306.487591,0.298306,0.051986,579.765777,411.142781,783.355279,0.518614
306.856545,0.182588,0.068776,546.849449,469.473781,748.000248,0.519833
307.225469,0.479166,0.107360,607.606971,466.938586,659.541683,0.521062
307.594363,0.211425,0.054738,539.251354,428.900459,770.730338,0.522300
307.963229,0.307788,0.074236,564.575391,444.118005,699.992500,0.523543
308.332064,0.342639,0.073328,559.511257,423.827263,682.297887,0.524788
308.700871,0.230114,0.086245,665.787668,580.938687,821.217753,0.526034
309.069648,0.114523,0.079143,503.783539,461.867940,699.992500,0.527278
309.438395,0.184244,0.093432,584.828567,525.226655,735.369528,0.528524
309.807113,0.129310,0.086369,536.718487,492.286725,715.156072,0.529771
310.175801,0.152893,0.063620,569.639189,497.355337,803.550901,0.531020
310.544459,0.036238,0.100550,541.784137,530.293070,735.369528,0.532274
310.913088,0.062491,0.078012,617.728528,591.063776,866.628344,0.533533
311.281687,0.295249,0.063026,562.043366,426.363904,722.736740,0.534797
311.650257,0.203214,0.075508,574.702651,494.821073,748.000248,0.536067
312.018797,0.274253,0.090306,554.446786,466.938586,672.184851,0.537344
312.387307,-0.110493,0.094838,445.478981,484.683173,712.629018,0.538622
312.755787,0.215416,0.082897,544.316835,469.473781,692.409593,0.539899
313.124238,0.265840,0.069527,556.979064,446.653965,712.629018,0.541169
313.492659,0.162694,0.050943,511.385178,421.290537,775.780562,0.542429
313.861050,0.320004,0.071849,617.728528,482.148486,753.051957,0.543680
314.229412,0.082247,0.068573,544.316835,507.491545,793.453748,0.544923
314.597743,0.239527,0.094753,541.784137,469.473781,662.070483,0.546160
314.966045,0.218339,0.077219,559.511257,477.078859,717.683044,0.547393
315.334316,0.215348,0.067021,607.606971,510.025385,798.502489,0.548622
315.702558,0.350025,0.083378,589.891022,464.403305,692.409593,0.549848
316.070770,0.295522,0.081517,511.385178,411.142781,626.659691,0.551072
316.438952,0.151626,0.081047,486.043420,433.973315,651.954782,0.552292
316.807104,0.349621,0.058300,584.828567,406.068391,730.316661,0.553509
317.175226,0.136087,0.085937,600.014924,550.555356,780.830456,0.554722
317.543318,0.425809,0.086739,574.702651,426.363904,646.896432,0.555931
317.911380,0.311621,0.062537,673.373202,515.092813,836.357567,0.557133
318.279412,0.426765,0.056163,645.555913,400.993659,763.154385,0.558330
318.647414,0.235865,0.058503,546.849449,431.436930,740.422064,0.559519
319.015385,0.184617,0.071895,549.381979,474.543918,730.316661,0.560699
319.383327,0.051337,0.109621,491.112449,477.078859,649.425649,0.561869
319.751239,0.302016,0.075558,556.979064,441.581960,682.297887,0.563028
320.119120,0.244753,0.074662,531.652500,439.045830,677.241535,0.564176
320.486971,0.334257,0.075371,574.702651,444.118005,689.881791,0.565311
320.854792,0.216434,0.062019,518.986057,421.290537,705.047356,0.566436
321.222582,0.400263,0.061090,632.908355,426.363904,750.526144,0.567548
321.590343,-0.054854,0.108889,473.369366,489.752293,677.241535,0.568649
321.958073,0.179217,0.060341,562.043366,474.543918,780.830456,0.569740
322.325773,0.124791,0.110906,562.043366,527.759905,699.992500,0.570823
322.693442,0.129837,0.069728,529.119380,474.543918,737.895837,0.571901
323.061082,0.039418,0.087080,516.452515,502.423610,725.263463,0.572974
323.428690,-0.093217,0.107471,460.693192,489.752293,684.825938,0.574045
323.796269,0.202173,0.064479,541.784137,451.725630,730.316661,0.575109
