# FilmMeasure spectrum v1.0
# Timestamp: 1686967581 Fri Jun 16 22:06:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
203.233042,0.669225,0.086399,712.132020,413.679848,697.464947,0.437315
203.609304,0.635360,0.078894,653.986459,362.922275,654.483833,0.437871
203.985543,0.527446,0.062758,588.203574,317.211154,644.367131,0.438781
204.361759,0.641800,0.087011,681.800694,408.605628,679.769753,0.439624
204.737952,0.474488,0.066845,590.734731,367.999572,667.127834,0.440357
205.114120,0.839439,0.111564,755.080967,421.290537,674.713235,0.440938
205.490266,0.923493,0.130539,825.768418,477.078859,717.683044,0.441220
205.866388,0.655501,0.073785,712.132020,373.076527,702.519969,0.441149
206.242486,0.750206,0.136936,750.029391,520.159903,715.156072,0.440744
206.618561,0.567465,0.059101,684.328761,342.609657,725.263463,0.439674
206.994612,0.674531,0.087505,653.986459,367.999572,636.778729,0.437757
207.370640,0.691342,0.091834,704.550310,411.142781,679.769753,0.436598
207.746644,0.615840,0.077866,679.272543,390.843172,687.353906,0.437169
208.122624,0.499001,0.071025,727.293204,479.613715,793.453748,0.436418
208.498581,0.474956,0.055462,674.215992,385.767415,768.205103,0.433106
208.874514,0.708173,0.102809,669.159109,403.531068,639.308280,0.431902
209.250423,0.946706,0.150697,739.925246,439.045830,639.308280,0.434532
209.626309,1.047004,0.167312,757.606632,433.973315,629.189576,0.437023
210.002171,0.504596,0.069620,651.457393,408.605628,712.629018,0.437635
210.378009,0.610435,0.074618,729.819778,421.290537,740.422064,0.437639
210.753824,0.722527,0.097821,712.132020,416.216829,674.713235,0.437709
211.129614,0.581205,0.125335,1110.393207,899.240334,1128.485322,0.437902
211.505381,0.920557,0.117647,853.520863,461.867940,730.316661,0.438274
211.881124,0.569996,0.067484,729.819778,418.753726,763.154385,0.438850
212.256843,0.611240,0.088561,661.573159,413.679848,669.656384,0.439419
212.632538,0.715038,0.126816,755.080967,522.693321,727.790103,0.439705
213.008210,0.650322,0.077315,712.132020,390.843172,702.519969,0.439852
213.383857,0.653590,0.091973,729.819778,454.261335,720.209933,0.440185
213.759480,0.372912,0.054750,631.221856,418.753726,778.305550,0.441016
214.135080,0.546652,0.071405,653.986459,390.843172,694.937311,0.442429
214.510655,1.004089,0.155861,770.233715,444.118005,649.425649,0.443486
214.886207,0.476106,0.086824,643.869692,464.403305,702.519969,0.443332
215.261734,0.723491,0.081053,772.758884,400.993659,725.263463,0.442882
215.637237,0.487523,0.074483,699.495421,474.543918,765.679785,0.443223
216.012717,0.606428,0.070548,719.712985,398.456165,732.843136,0.444081
216.388172,0.663648,0.100359,686.856746,436.509615,674.713235,0.444931
216.763603,0.480368,0.078590,653.986459,451.725630,717.683044,0.445708
217.139009,0.644633,0.070307,744.977484,388.305336,737.895837,0.446484
217.514392,1.041259,0.273744,772.758884,568.280437,692.409593,0.447378
217.889751,0.681703,0.094765,676.744309,403.531068,657.012799,0.448428
218.265085,0.619203,0.089746,696.967852,441.581960,702.519969,0.449221
218.640395,0.579255,0.073888,684.328761,403.531068,710.101880,0.449388
219.015681,0.662868,0.083402,760.132214,444.118005,745.474269,0.449477
219.390942,0.737173,0.101145,729.819778,431.436930,687.353906,0.450202
219.766179,0.449219,0.064835,676.744309,446.653965,770.730338,0.451391
220.141392,0.570002,0.075723,737.399003,459.332490,768.205103,0.452564
220.516581,0.682604,0.080351,770.233715,426.363904,745.474269,0.453549
220.891745,0.468567,0.064257,681.800694,436.509615,768.205103,0.454329
221.266885,0.560740,0.059219,676.744309,342.609657,720.209933,0.454962
221.642000,0.535174,0.065765,717.186080,426.363904,770.730338,0.455552
222.017091,0.601449,0.067076,742.451406,403.531068,760.628902,0.456120
222.392157,0.662532,0.078341,762.657713,426.363904,748.000248,0.456612
222.767199,0.924783,0.207995,704.550310,497.355337,639.308280,0.457072
223.142217,0.663448,0.069060,762.657713,380.691316,745.474269,0.457665
223.517210,0.675840,0.075969,762.657713,406.068391,740.422064,0.458386
223.892178,0.570482,0.077206,765.183129,487.217775,795.978160,0.458955
224.267122,0.568118,0.075057,679.272543,411.142781,710.101880,0.459192
224.642042,0.549187,0.074921,739.925246,472.008892,780.830456,0.459198
225.016936,0.627323,0.069218,800.530307,439.045830,803.550901,0.459110
225.391806,0.514975,0.086073,659.044342,456.796955,705.047356,0.459051
225.766652,0.765768,0.130527,709.604866,466.938586,667.127834,0.459097
226.141472,0.556399,0.082900,747.503479,499.889516,780.830456,0.459069
226.516269,0.584875,0.089841,676.744309,444.118005,694.937311,0.458721
226.891040,0.711129,0.082620,742.451406,393.380922,702.519969,0.458142
227.265786,0.844323,0.143377,803.054488,527.759905,732.843136,0.457628
227.640508,0.640281,0.064526,712.132020,334.991008,705.047356,0.457203
228.015205,0.691768,0.090373,676.744309,383.229409,649.425649,0.456582
228.389878,0.777260,0.103865,944.277926,583.470085,874.194198,0.455636
228.764525,0.650291,0.080214,724.766547,411.142781,712.629018,0.454601
229.139148,0.498748,0.057292,750.029391,436.509615,828.788029,0.453668
229.513745,0.729362,0.078852,795.481699,400.993659,737.895837,0.452653
229.888318,0.659856,0.088155,742.451406,446.653965,725.263463,0.451312
230.262866,0.719484,0.106834,704.550310,433.973315,667.127834,0.449747
230.637389,0.554509,0.082939,729.819778,484.683173,758.103336,0.448248
231.011887,0.559100,0.065834,767.708464,446.653965,801.026736,0.446916
231.386360,0.807648,0.119651,734.872677,439.045830,664.599200,0.445627
231.760808,1.127331,0.190065,835.861364,487.217775,677.241535,0.444305
232.135232,0.470387,0.060126,694.440200,426.363904,775.780562,0.443022
232.509630,0.736340,0.101809,777.808975,466.938586,725.263463,0.441858
232.884003,0.484078,0.079784,666.630542,461.867940,720.209933,0.440830
233.258350,0.757557,0.104003,790.432761,469.473781,727.790103,0.439925
233.632673,0.697585,0.095657,815.674160,502.423610,775.780562,0.439135
234.006971,0.601222,0.083464,724.766547,451.725630,727.790103,0.438463
234.381243,0.717119,0.094478,792.957271,466.938586,742.948208,0.437923
234.755491,0.650504,0.082267,813.150390,484.683173,790.929254,0.437573
235.129713,0.797358,0.116345,747.503479,444.118005,674.713235,0.437469
235.503910,0.515096,0.093661,669.159109,479.613715,702.519969,0.437577
235.878081,0.628306,0.091206,719.712985,454.261335,710.101880,0.437814
236.252228,0.419674,0.068707,750.029391,537.892059,843.926366,0.438143
236.626349,0.508246,0.064676,785.383494,492.286725,841.403515,0.438587
237.000445,0.498176,0.063618,631.221856,370.538092,687.353906,0.439176
237.374515,0.619259,0.113076,702.022907,494.821073,697.464947,0.439948
237.748561,0.701185,0.107837,782.858737,507.491545,745.474269,0.440938
238.122580,0.858893,0.139717,772.758884,482.148486,687.353906,0.442109
238.496575,0.644815,0.074492,719.712985,383.229409,699.992500,0.443357
238.870544,0.545449,0.074028,729.819778,459.332490,760.628902,0.444621
239.244488,0.728205,0.110916,729.819778,456.796955,684.825938,0.445982
239.618406,0.612798,0.072237,724.766547,400.993659,722.736740,0.447530
239.992298,0.870009,0.092471,780.333897,342.609657,649.425649,0.449219
240.366166,0.749851,0.085384,828.291778,436.509615,755.577688,0.450907
240.740007,0.849285,0.145504,798.006044,520.159903,720.209933,0.452525
241.113823,0.532197,0.090769,676.744309,472.008892,707.574659,0.454206
241.487614,0.508727,0.070457,739.925246,479.613715,793.453748,0.456094
241.861379,0.627689,0.073264,757.606632,421.290537,750.526144,0.458174
242.235118,0.498621,0.068485,737.399003,477.078859,798.502489,0.460327
242.608832,0.621356,0.085467,727.293204,449.189840,725.263463,0.462455
242.982520,0.542767,0.065431,782.858737,469.473781,826.264685,0.464531
243.356183,1.043653,0.152995,777.808975,418.753726,631.719377,0.466542
243.729819,0.614602,0.068426,717.186080,378.153139,720.209933,0.468539
244.103430,0.635209,0.081333,828.291778,507.491545,821.217753,0.470617
244.477016,0.591390,0.074908,742.451406,444.118005,758.103336,0.472837
244.850575,0.656235,0.076918,790.432761,444.118005,773.255491,0.475136
245.224109,0.524389,0.060379,757.606632,439.045830,818.694163,0.477425
245.597617,0.499898,0.086595,646.399009,454.261335,694.937311,0.479681
245.971099,0.520414,0.071212,722.239808,461.867940,775.780562,0.481949
246.344555,0.454577,0.101224,653.986459,507.491545,710.101880,0.484269
246.717986,0.904779,0.134605,828.291778,497.355337,727.790103,0.486633
247.091390,0.766366,0.111860,787.908169,489.752293,735.369528,0.489015
247.464769,0.887925,0.100871,888.827834,451.725630,763.154385,0.491392
247.838122,0.646578,0.072595,810.626538,449.189840,803.550901,0.493740
248.211448,0.625640,0.068594,805.578587,441.581960,811.122902,0.496042
248.584749,0.864910,0.140707,732.346269,456.796955,659.541683,0.498305
248.958024,0.744396,0.099790,767.708464,454.261335,722.736740,0.500556
249.331273,0.910090,0.170868,762.657713,510.025385,687.353906,0.502826
249.704495,0.684118,0.073272,803.054488,418.753726,778.305550,0.505135
250.077692,0.629736,0.082399,785.383494,484.683173,790.929254,0.507503
250.450863,0.798689,0.112097,886.306439,553.087763,821.217753,0.509929
250.824007,0.572193,0.071898,702.022907,416.216829,737.895837,0.512366
251.197125,0.503552,0.074884,719.712985,484.683173,785.880020,0.514763
251.570218,0.563005,0.075554,755.080967,479.613715,795.978160,0.517127
251.943284,0.586260,0.111205,755.080967,558.152324,775.780562,0.519510
252.316324,0.517964,0.063172,780.333897,479.613715,856.539395,0.521956
252.689337,0.511851,0.060277,820.721453,502.423610,906.971072,0.524383
253.062325,0.727503,0.160418,782.858737,593.594838,763.154385,0.526652
253.435286,0.447418,0.071328,664.101892,459.332490,758.103336,0.528689
253.808221,1.050073,0.166075,729.819778,416.216829,611.478625,0.530674
254.181129,0.506784,0.068712,838.384395,560.684478,919.573895,0.532837
254.554011,0.732023,0.105950,787.908169,499.889516,758.103336,0.535273
254.926867,0.830730,0.121829,775.283971,474.543918,712.629018,0.537800
255.299697,0.595554,0.110856,709.604866,515.092813,730.316661,0.540216
255.672500,0.669506,0.081976,787.908169,461.867940,783.355279,0.542455
256.045277,0.620940,0.117800,772.758884,570.812255,785.880020,0.544610
256.418027,0.590564,0.096582,787.908169,555.620085,816.170491,0.546777
256.790751,0.484844,0.075890,770.233715,542.957631,854.016953,0.548987
257.163448,0.646159,0.087143,732.346269,451.725630,740.422064,0.551224
257.536119,0.491583,0.051918,722.239808,393.380922,838.880582,0.553470
257.908764,0.780851,0.102572,795.481699,469.473781,748.000248,0.555715
258.281382,0.479460,0.060372,707.077630,436.509615,813.646738,0.557954
258.653973,0.678079,0.077063,823.244977,464.403305,818.694163,0.560182
259.026537,0.898987,0.125002,815.674160,479.613715,730.316661,0.562404
259.399076,0.748218,0.128160,780.333897,537.892059,755.577688,0.564626
259.771587,0.536435,0.076591,684.328761,444.118005,745.474269,0.566854
260.144072,0.604037,0.084200,742.451406,477.078859,773.255491,0.569088
260.516530,0.684964,0.082710,755.080967,431.436930,750.526144,0.571327
260.888962,0.606896,0.063032,739.925246,383.229409,780.830456,0.573566
261.261366,0.644144,0.083115,782.858737,482.148486,798.502489,0.575791
261.633744,0.516223,0.087957,709.604866,507.491545,773.255491,0.577986
262.006096,0.758698,0.121155,795.481699,532.826150,768.205103,0.580142
262.378420,0.784503,0.080797,820.721453,403.531068,765.679785,0.582269
262.750718,0.651598,0.086996,727.293204,446.653965,740.422064,0.584380
263.122989,0.705310,0.087934,709.604866,403.531068,699.992500,0.586490
263.495233,0.545604,0.076885,782.858737,522.693321,848.971823,0.588621
263.867450,0.758066,0.104991,845.952998,535.359147,816.170491,0.590798
264.239640,0.959026,0.123660,823.244977,451.725630,717.683044,0.593021
264.611803,0.750468,0.093243,762.657713,436.509615,735.369528,0.595232
264.983940,0.583923,0.065222,742.451406,416.216829,801.026736,0.597362
265.356049,0.407842,0.058405,643.869692,423.827263,795.978160,0.599374
265.728132,0.612987,0.082858,689.384647,426.363904,722.736740,0.601305
266.100187,0.853450,0.100670,901.433589,504.957620,826.264685,0.603209
266.472216,0.771138,0.123418,830.815055,563.216548,803.550901,0.605118
266.844217,0.625637,0.096420,724.766547,487.217775,750.526144,0.606999
267.216192,0.635385,0.066620,755.080967,395.918586,788.404678,0.608808
267.588139,0.795158,0.075829,782.858737,345.149034,727.790103,0.610516
267.960059,0.447291,0.058296,702.022907,446.653965,843.926366,0.612142
268.331952,0.748665,0.109467,803.054488,520.159903,783.355279,0.613724
268.703818,0.837332,0.095690,840.907345,451.725630,775.780562,0.615288
269.075657,0.776592,0.094636,800.530307,456.796955,765.679785,0.616804
269.447469,0.616657,0.058955,734.872677,350.227532,785.880020,0.618224
269.819253,0.961429,0.128936,840.907345,482.148486,742.948208,0.619505
270.191010,0.820000,0.154006,729.819778,510.025385,697.464947,0.620647
270.562740,0.541924,0.082957,717.186080,489.752293,783.355279,0.621670
270.934443,0.537081,0.079686,722.239808,487.217775,793.453748,0.622596
271.306118,1.031156,0.162615,840.907345,520.159903,737.895837,0.623433
271.677766,0.529962,0.075086,676.744309,439.045830,753.051957,0.624180
272.049387,0.931088,0.161615,717.186080,464.403305,654.483833,0.624836
272.420980,0.835670,0.114399,757.606632,449.189840,707.574659,0.625398
272.792546,0.631563,0.067740,775.283971,421.290537,813.646738,0.625858
273.164085,0.827250,0.116221,803.054488,494.821073,755.577688,0.626210
273.535596,0.725096,0.103912,742.451406,469.473781,732.843136,0.626449
273.907079,0.734626,0.141516,707.077630,507.491545,697.464947,0.626581
274.278535,0.558174,0.084845,727.293204,494.821073,785.880020,0.626612
274.649964,0.822905,0.126910,800.530307,520.159903,758.103336,0.626549
275.021365,0.790722,0.138764,739.925246,507.491545,712.629018,0.626412
275.392739,0.615389,0.068979,729.819778,403.531068,773.255491,0.626222
275.764085,0.565459,0.068496,737.399003,441.581960,806.074983,0.625999
276.135403,0.774190,0.108616,782.858737,487.217775,753.051957,0.625744
276.506694,0.769711,0.114118,803.054488,520.159903,775.780562,0.625443
276.877957,0.769503,0.122088,747.503479,492.286725,722.736740,0.625080
277.249193,0.714206,0.088358,868.654384,527.759905,859.061755,0.624653
277.620401,0.788812,0.115678,792.957271,504.957620,758.103336,0.624171
277.991581,0.368273,0.063319,684.328761,497.355337,848.971823,0.623650
278.362734,1.233041,0.303441,795.481699,560.684478,692.409593,0.623101
278.733859,0.714338,0.093487,717.186080,423.827263,707.574659,0.622529
279.104956,0.683952,0.077811,737.399003,400.993659,740.422064,0.621939
279.476025,0.814124,0.098017,805.578587,446.653965,750.526144,0.621336
279.847066,0.565444,0.076957,704.550310,446.653965,760.628902,0.620722
280.218080,0.623534,0.082198,709.604866,433.973315,737.895837,0.620094
280.589066,0.669002,0.083989,752.555220,446.653965,760.628902,0.619452
280.960024,1.000472,0.148492,868.654384,525.226655,760.628902,0.618793
281.330954,0.557066,0.085953,679.272543,456.796955,730.316661,0.618122
281.701856,0.575035,0.081545,669.159109,426.363904,715.156072,0.617443
282.072730,0.640790,0.085321,707.077630,431.436930,725.263463,0.616762
282.443576,0.489647,0.070191,679.272543,446.653965,770.730338,0.616088
282.814395,0.558139,0.091544,747.503479,527.759905,795.978160,0.615427
283.185185,0.619167,0.096567,722.239808,487.217775,745.474269,0.614788
283.555947,0.543904,0.082170,671.687592,446.653965,727.790103,0.614165
283.926682,0.650754,0.101616,772.758884,525.226655,783.355279,0.613523
284.297388,0.933320,0.132879,757.606632,436.509615,669.656384,0.612830
284.668066,1.072782,0.216752,717.186080,472.008892,626.659691,0.612058
285.038716,0.922429,0.129122,775.283971,446.653965,687.353906,0.611208
285.409338,0.951802,0.158306,820.721453,527.759905,735.369528,0.610294
285.779932,0.444260,0.076665,694.440200,502.423610,793.453748,0.609332
286.150497,0.718233,0.082327,747.503479,400.993659,725.263463,0.608313
286.521035,0.702660,0.105581,777.808975,510.025385,765.679785,0.607179
286.891544,0.667338,0.153108,689.384647,527.759905,689.881791,0.605864
287.262025,0.666646,0.085271,717.186080,421.290537,717.683044,0.604313
287.632477,0.724439,0.108951,795.481699,520.159903,773.255491,0.602525
288.002902,0.544508,0.081020,686.856746,454.261335,737.895837,0.600535
288.373298,0.652230,0.067216,752.555220,378.153139,758.103336,0.598374
288.743666,0.637768,0.106668,792.957271,558.152324,801.026736,0.596064
289.114005,0.672070,0.083210,787.908169,464.403305,780.830456,0.593609
289.484316,0.647697,0.090754,724.766547,454.261335,727.790103,0.591008
289.854599,0.900559,0.139530,777.808975,477.078859,694.937311,0.588257
290.224853,0.879410,0.120861,835.861364,489.752293,745.474269,0.585373
290.595079,0.757511,0.103215,765.183129,456.796955,720.209933,0.582399
290.965277,0.730010,0.105696,712.132020,436.509615,679.769753,0.579375
291.335446,0.857263,0.096817,780.333897,380.691316,679.769753,0.576336
291.705586,0.863037,0.143155,737.399003,466.938586,667.127834,0.573300
292.075698,0.757228,0.120928,760.132214,494.821073,717.683044,0.570275
292.445781,0.806758,0.119099,790.432761,487.217775,725.263463,0.567270
292.815836,0.652433,0.088936,750.029391,461.867940,740.422064,0.564295
293.185862,0.910158,0.128429,823.244977,474.543918,715.156072,0.561358
293.555860,0.662647,0.086096,752.555220,446.653965,735.369528,0.558466
293.925829,0.683630,0.105466,686.856746,436.509615,664.599200,0.555627
294.295770,0.603121,0.120144,767.708464,573.343989,773.255491,0.552850
294.665681,0.553357,0.083158,722.239808,479.613715,750.526144,0.550138
295.035564,0.657658,0.102527,820.721453,553.087763,803.550901,0.547495
295.405419,0.700932,0.085760,765.183129,426.363904,722.736740,0.544926
295.775244,0.589351,0.079388,787.908169,497.355337,798.502489,0.542430
296.145041,0.743606,0.090929,803.054488,444.118005,737.895837,0.540004
296.514809,0.422909,0.085730,689.384647,525.226655,760.628902,0.537646
296.884549,0.584573,0.070932,742.451406,428.900459,753.051957,0.535355
297.254259,0.726409,0.113351,785.383494,507.491545,737.895837,0.533132
297.623941,0.519325,0.060760,732.346269,421.290537,780.830456,0.530979
297.993593,0.721882,0.113915,719.712985,456.796955,674.713235,0.528899
298.363217,0.427780,0.083799,717.186080,542.957631,785.880020,0.526892
298.732812,0.562498,0.091088,724.766547,494.821073,737.895837,0.524954
299.102378,0.481559,0.074415,810.626538,568.280437,866.628344,0.523079
299.471915,0.463975,0.080352,739.925246,535.359147,795.978160,0.521260
299.841424,0.807360,0.143719,767.708464,507.491545,697.464947,0.519492
300.210903,0.431668,0.057983,696.967852,444.118005,788.404678,0.517772
300.580353,0.792939,0.183127,704.550310,512.559141,654.483833,0.516100
300.949774,0.453505,0.097207,691.912465,532.826150,737.895837,0.514476
301.319166,0.689793,0.095531,696.967852,406.068391,651.954782,0.512899
301.688529,0.467655,0.075793,737.399003,517.626400,790.929254,0.511371
302.057863,0.629333,0.107063,651.457393,431.436930,634.249095,0.509893
302.427167,0.561292,0.081937,739.925246,479.613715,748.000248,0.508467
302.796443,0.519280,0.067531,694.440200,418.753726,725.263463,0.507093
303.165689,0.810567,0.144167,742.451406,482.148486,667.127834,0.505765
303.534907,0.622300,0.117756,838.384395,613.840322,821.217753,0.504479
303.904095,0.452779,0.070103,679.272543,459.332490,737.895837,0.503229
304.273253,0.810484,0.149623,717.186080,469.473781,644.367131,0.502011
304.642383,0.445070,0.069116,719.712985,494.821073,783.355279,0.500825
305.011483,0.427922,0.062145,669.159109,439.045830,745.474269,0.499671
305.380554,0.483297,0.077409,681.800694,464.403305,720.209933,0.498551
305.749596,0.797797,0.091440,798.006044,388.305336,679.769753,0.497464
306.118608,0.676148,0.093217,767.708464,459.332490,717.683044,0.496411
306.487591,0.403450,0.050593,676.744309,411.142781,783.355279,0.495391
306.856545,0.512154,0.074234,722.239808,469.473781,748.000248,0.494405
307.225469,0.931402,0.154427,785.383494,466.938586,659.541683,0.493451
307.594363,0.532446,0.062529,752.555220,428.900459,770.730338,0.492529
307.963229,0.599105,0.085436,717.186080,444.118005,699.992500,0.491639
308.332064,0.581293,0.081895,691.912465,423.827263,682.297887,0.490778
308.700871,0.487845,0.087882,790.432761,580.938687,821.217753,0.489945
309.069648,0.628620,0.094525,729.819778,461.867940,699.992500,0.489140
309.438395,0.744133,0.123732,805.578587,525.226655,735.369528,0.488362
309.807113,0.688258,0.108560,767.708464,492.286725,715.156072,0.487610
310.175801,0.413022,0.062939,724.766547,497.355337,803.550901,0.486882
310.544459,0.465010,0.095032,702.022907,530.293070,735.369528,0.486180
310.913088,0.477379,0.077468,828.291778,591.063776,866.628344,0.485505
311.281687,0.538673,0.069883,714.659092,426.363904,722.736740,0.484859
311.650257,0.673289,0.096090,803.054488,494.821073,748.000248,0.484244
312.018797,0.843351,0.133935,780.333897,466.938586,672.184851,0.483659
312.387307,0.519848,0.088388,699.495421,484.683173,712.629018,0.483099
312.755787,0.624681,0.099494,722.239808,469.473781,692.409593,0.482559
313.124238,0.721723,0.094010,795.481699,446.653965,712.629018,0.482033
313.492659,0.494059,0.057413,739.925246,421.290537,775.780562,0.481518
313.861050,0.445603,0.070648,702.022907,482.148486,753.051957,0.481014
314.229412,0.217874,0.058505,621.102083,507.491545,793.453748,0.480527
314.597743,0.826704,0.139041,760.132214,469.473781,662.070483,0.480059
314.966045,0.551822,0.086590,719.712985,477.078859,717.683044,0.479614
315.334316,0.507423,0.072614,777.808975,510.025385,798.502489,0.479192
315.702558,0.756665,0.111794,780.333897,464.403305,692.409593,0.478792
316.070770,0.806682,0.118574,729.819778,411.142781,626.659691,0.478412
316.438952,0.771302,0.115203,742.451406,433.973315,651.954782,0.478051
316.807104,0.522474,0.062615,717.186080,406.068391,730.316661,0.477706
317.175226,0.644242,0.103976,823.244977,550.555356,780.830456,0.477377
317.543318,0.803983,0.117320,752.555220,426.363904,646.896432,0.477063
317.911380,0.469728,0.063882,792.957271,515.092813,836.357567,0.476764
318.279412,0.371493,0.048471,648.928243,400.993659,763.154385,0.476478
318.647414,0.510297,0.065177,722.239808,431.436930,740.422064,0.476205
319.015385,0.572827,0.083741,744.977484,474.543918,730.316661,0.475946
319.383327,0.523902,0.111169,643.869692,477.078859,649.425649,0.475699
319.751239,0.636382,0.092186,724.766547,441.581960,682.297887,0.475465
320.119120,0.619725,0.091106,712.132020,439.045830,677.241535,0.475242
320.486971,0.783347,0.106352,800.530307,444.118005,689.881791,0.475030
320.854792,0.500362,0.068386,684.328761,421.290537,705.047356,0.474826
321.222582,0.588996,0.068179,780.333897,426.363904,750.526144,0.474629
321.590343,0.646599,0.118841,714.659092,489.752293,677.241535,0.474440
321.958073,0.404508,0.060267,704.550310,474.543918,780.830456,0.474258
322.325773,0.449839,0.107124,671.687592,527.759905,699.992500,0.474088
322.693442,0.469844,0.072941,704.550310,474.543918,737.895837,0.473931
323.061082,0.371766,0.078220,656.515443,502.423610,725.263463,0.473791
323.428690,0.744736,0.127679,760.132214,489.752293,684.825938,0.473666
323.796269,0.604214,0.079402,765.183129,451.725630,730.316661,0.473554
324.163817,0.433936,0.095962,653.986459,502.423610,689.881791,0.473450
