# FilmMeasure spectrum v1.0
# Timestamp: 1686966913 Fri Jun 16 21:55:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.309212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
209.250423,0.345379,0.093514,544.874017,439.045830,639.308280,0.479125
209.626309,0.321140,0.094534,529.676674,433.973315,629.189576,0.487429
210.002171,0.293677,0.061429,544.874017,408.605628,712.629018,0.494063
210.378009,0.310777,0.060034,572.727941,421.290537,740.422064,0.500176
210.753824,0.242431,0.070253,511.942602,416.216829,674.713235,0.506404
211.129614,0.149346,0.112256,951.550730,899.240334,1128.485322,0.512862
211.505381,0.338151,0.073277,600.571700,461.867940,730.316661,0.519579
211.881124,0.138585,0.053288,491.670021,418.753726,763.154385,0.526502
212.256843,0.303143,0.072114,532.209775,413.679848,669.656384,0.533393
212.632538,0.756862,0.133343,759.845985,522.693321,727.790103,0.539990
213.008210,0.397803,0.062985,580.322700,390.843172,702.519969,0.546485
213.383857,0.347495,0.073745,595.509953,454.261335,720.209933,0.553226
213.759480,0.252651,0.052491,557.536153,418.753726,778.305550,0.560388
214.135080,0.228175,0.058893,496.738674,390.843172,694.937311,0.567917
214.510655,0.467311,0.098794,590.447871,444.118005,649.425649,0.575022
214.886207,0.207489,0.079136,539.808573,464.403305,702.519969,0.581037
215.261734,0.326209,0.058629,562.600419,400.993659,725.263463,0.586736
215.637237,0.249162,0.066622,585.385454,474.543918,765.679785,0.592997
216.012717,0.227160,0.054423,514.476294,398.456165,732.843136,0.599585
216.388172,0.381506,0.081579,575.259611,436.509615,674.713235,0.606076
216.763603,0.304314,0.072226,575.259611,451.725630,717.683044,0.612405
217.139009,0.288761,0.053257,542.341337,388.305336,737.895837,0.618616
217.514392,-0.083500,0.189407,552.471552,568.280437,692.409593,0.624789
217.889751,0.490294,0.081254,592.978954,403.531068,657.012799,0.630941
218.265085,0.240654,0.071522,537.275725,441.581960,702.519969,0.636766
218.640395,0.329521,0.061891,557.536153,403.531068,710.101880,0.641996
219.015681,0.411957,0.068425,633.464891,444.118005,745.474269,0.647057
219.390942,0.439897,0.079361,603.102447,431.436930,687.353906,0.652477
219.766179,0.357806,0.062246,623.345415,446.653965,770.730338,0.658118
220.141392,0.214183,0.062001,560.068328,459.332490,768.205103,0.663624
220.516581,0.306570,0.060341,575.259611,426.363904,745.474269,0.668855
220.891745,0.139419,0.056474,506.874964,436.509615,768.205103,0.673789
221.266885,0.418183,0.052789,582.854119,342.609657,720.209933,0.678487
221.642000,0.211699,0.054429,537.275725,426.363904,770.730338,0.683051
222.017091,0.325414,0.054280,580.322700,403.531068,760.628902,0.687490
222.392157,0.330123,0.060695,587.916704,426.363904,748.000248,0.691745
222.767199,0.173085,0.134889,534.742792,497.355337,639.308280,0.695850
223.142217,0.355092,0.053318,577.791198,380.691316,745.474269,0.699937
223.517210,0.412211,0.061018,615.754930,406.068391,740.422064,0.704007
223.892178,0.316708,0.065668,635.994552,487.217775,795.978160,0.707860
224.267122,0.449674,0.069125,615.754930,411.142781,710.101880,0.711379
224.642042,0.138767,0.062558,537.275725,472.008892,780.830456,0.714642
225.016936,0.181374,0.051891,539.808573,439.045830,803.550901,0.717746
225.391806,0.239304,0.075883,547.406613,456.796955,705.047356,0.720773
225.766652,0.130716,0.094448,506.874964,466.938586,667.127834,0.723774
226.141472,0.299530,0.071418,628.405320,499.889516,780.830456,0.726636
226.516269,0.526764,0.087027,646.112358,444.118005,694.937311,0.729207
226.891040,0.405714,0.063843,585.385454,393.380922,702.519969,0.731549
227.265786,0.263826,0.096371,610.694188,527.759905,732.843136,0.733849
227.640508,0.351747,0.050151,534.742792,334.991008,705.047356,0.736125
228.015205,0.345616,0.068799,524.610218,383.229409,649.425649,0.738202
228.389878,0.134317,0.072337,643.583031,583.470085,874.194198,0.740009
228.764525,0.380180,0.064637,587.916704,411.142781,712.629018,0.741694
229.139148,0.145368,0.047504,524.610218,436.509615,828.788029,0.743375
229.513745,0.232202,0.053625,522.076864,400.993659,737.895837,0.744942
229.888318,0.408830,0.072242,623.345415,446.653965,725.263463,0.746252
230.262866,0.424585,0.084057,587.916704,433.973315,667.127834,0.747371
230.637389,0.283778,0.070571,605.633111,484.683173,758.103336,0.748478
231.011887,0.319153,0.055225,623.345415,446.653965,801.026736,0.749632
231.386360,0.421567,0.086273,587.916704,439.045830,664.599200,0.750761
231.760808,0.422607,0.104256,613.224601,487.217775,677.241535,0.751821
232.135232,0.298631,0.054035,590.447871,426.363904,775.780562,0.752856
232.509630,0.235023,0.071510,562.600419,466.938586,725.263463,0.753916
232.884003,0.172485,0.070653,532.209775,461.867940,720.209933,0.755009
233.258350,0.333339,0.073966,605.633111,469.473781,727.790103,0.756127
233.632673,0.302682,0.071116,633.464891,502.423610,775.780562,0.757267
234.006971,0.339952,0.068824,600.571700,451.725630,727.790103,0.758435
234.381243,0.206699,0.066450,557.536153,466.938586,742.948208,0.759640
234.755491,0.243250,0.061750,603.102447,484.683173,790.929254,0.760910
235.129713,0.405800,0.083131,592.978954,444.118005,674.713235,0.762268
235.503910,0.248188,0.082315,567.664348,479.613715,702.519969,0.763695
235.878081,0.160270,0.070207,519.543425,454.261335,710.101880,0.765150
236.252228,0.107842,0.064379,590.447871,537.892059,843.926366,0.766614
236.626349,0.199314,0.054473,603.102447,492.286725,841.403515,0.768095
237.000445,0.400775,0.059504,572.727941,370.538092,687.353906,0.769605
237.374515,-0.017625,0.098647,489.135568,494.821073,697.464947,0.771166
237.748561,0.112111,0.079947,549.939124,507.491545,745.474269,0.772803
238.122580,0.192285,0.088928,544.874017,482.148486,687.353906,0.774495
238.496575,0.235693,0.054431,501.806988,383.229409,699.992500,0.776181
238.870544,0.290123,0.062504,598.040868,459.332490,760.628902,0.777824
239.244488,0.173587,0.078803,519.543425,456.796955,684.825938,0.779471
239.618406,0.192935,0.054125,499.272873,400.993659,722.736740,0.781172
239.992298,0.463964,0.063254,567.664348,342.609657,649.425649,0.782905
240.366166,0.330719,0.059845,603.102447,436.509615,755.577688,0.784591
240.740007,0.303080,0.096271,615.754930,520.159903,720.209933,0.786194
241.113823,0.292036,0.079419,580.322700,472.008892,707.574659,0.787785
241.487614,0.234927,0.060626,595.509953,479.613715,793.453748,0.789437
241.861379,0.288258,0.056443,570.196187,421.290537,750.526144,0.791142
242.235118,0.190027,0.058896,572.727941,477.078859,798.502489,0.792835
242.608832,0.239348,0.066762,552.471552,449.189840,725.263463,0.794470
242.982520,0.235507,0.053892,600.571700,469.473781,826.264685,0.796036
243.356183,0.372600,0.086797,542.341337,418.753726,631.719377,0.797532
243.729819,0.380137,0.056257,580.322700,378.153139,720.209933,0.798981
244.103430,0.341828,0.065493,673.929445,507.491545,821.217753,0.800427
244.477016,0.181126,0.058941,532.209775,444.118005,758.103336,0.801899
244.850575,0.377123,0.061403,635.994552,444.118005,773.255491,0.803367
245.224109,0.366499,0.053948,653.699836,439.045830,818.694163,0.804796
245.597617,0.176172,0.076895,519.543425,454.261335,694.937311,0.806175
245.971099,0.229828,0.060893,572.727941,461.867940,775.780562,0.807522
246.344555,0.193668,0.095537,567.664348,507.491545,710.101880,0.808855
246.717986,0.357279,0.087085,623.345415,497.355337,727.790103,0.810171
247.091390,0.315689,0.080444,608.163692,489.752293,735.369528,0.811461
247.464769,0.302954,0.062826,595.509953,451.725630,763.154385,0.812716
247.838122,0.341923,0.057318,633.464891,449.189840,803.550901,0.813923
248.211448,0.319535,0.054331,620.815337,441.581960,811.122902,0.815072
248.584749,0.344464,0.094732,562.600419,456.796955,659.541683,0.816165
248.958024,0.372870,0.074788,605.633111,454.261335,722.736740,0.817223
249.331273,0.328872,0.111893,598.040868,510.025385,687.353906,0.818260
249.704495,0.312347,0.054700,587.916704,418.753726,778.305550,0.819289
250.077692,0.284712,0.065858,615.754930,484.683173,790.929254,0.820316
250.450863,0.275281,0.078400,663.815307,553.087763,821.217753,0.821341
250.824007,0.230346,0.058496,527.143488,416.216829,737.895837,0.822340
251.197125,0.257534,0.066682,600.571700,484.683173,785.880020,0.823290
251.570218,0.277877,0.064014,610.694188,479.613715,795.978160,0.824196
251.943284,0.201306,0.096011,623.345415,558.152324,775.780562,0.825087
252.316324,0.148258,0.053470,562.600419,479.613715,856.539395,0.825987
252.689337,0.315580,0.053592,691.625983,502.423610,906.971072,0.826856
253.062325,0.007635,0.136716,595.509953,593.594838,763.154385,0.827627
253.435286,0.251253,0.066317,570.196187,459.332490,758.103336,0.828265
253.808221,0.367658,0.097559,522.076864,416.216829,611.478625,0.828851
254.181129,0.204786,0.060632,668.872542,560.684478,919.573895,0.829490
254.554011,0.358799,0.081612,635.994552,499.889516,758.103336,0.830228
254.926867,0.136187,0.083750,522.076864,474.543918,712.629018,0.830986
255.299697,0.351819,0.097402,625.875409,515.092813,730.316661,0.831676
255.672500,0.279251,0.063370,592.978954,461.867940,783.355279,0.832267
256.045277,0.288543,0.100445,661.286564,570.812255,785.880020,0.832798
256.418027,0.165249,0.082804,618.285175,555.620085,816.170491,0.833307
256.790751,0.189069,0.069214,628.405320,542.957631,854.016953,0.833811
257.163448,0.252709,0.069149,557.536153,451.725630,740.422064,0.834304
257.536119,0.223103,0.043993,537.275725,393.380922,838.880582,0.834782
257.908764,0.363414,0.075678,615.754930,469.473781,748.000248,0.835243
258.281382,0.282940,0.054490,590.447871,436.509615,813.646738,0.835684
258.653973,0.494886,0.067072,716.899692,464.403305,818.694163,0.836102
259.026537,0.251335,0.081425,570.196187,479.613715,730.316661,0.836498
259.399076,0.281640,0.098156,625.875409,537.892059,755.577688,0.836871
259.771587,0.415147,0.071767,623.345415,444.118005,745.474269,0.837221
260.144072,0.279606,0.070471,595.509953,477.078859,773.255491,0.837551
260.516530,0.376839,0.066309,603.102447,431.436930,750.526144,0.837860
260.888962,0.490708,0.057938,661.286564,383.229409,780.830456,0.838151
261.261366,0.347438,0.068730,638.524128,482.148486,798.502489,0.838416
261.633744,0.521289,0.090320,704.263875,507.491545,773.255491,0.838651
262.006096,0.149888,0.092246,582.854119,532.826150,768.205103,0.838850
262.378420,0.389252,0.059062,603.102447,403.531068,765.679785,0.839018
262.750718,0.260935,0.069534,555.003895,446.653965,740.422064,0.839158
263.122989,0.349938,0.068612,549.939124,403.531068,699.992500,0.839276
263.495233,0.306969,0.068474,663.815307,522.693321,848.971823,0.839384
263.867450,0.337996,0.080082,668.872542,535.359147,816.170491,0.839493
264.239640,0.405304,0.081187,603.102447,451.725630,717.683044,0.839605
264.611803,0.470065,0.075608,633.464891,436.509615,735.369528,0.839690
264.983940,0.257660,0.053464,555.003895,416.216829,801.026736,0.839716
265.356049,0.218100,0.054918,537.275725,423.827263,795.978160,0.839664
265.728132,0.274232,0.068719,539.808573,426.363904,722.736740,0.839552
266.100187,0.422422,0.072898,694.153727,504.957620,826.264685,0.839406
266.472216,0.164598,0.094290,618.285175,563.216548,803.550901,0.839243
266.844217,0.122907,0.081453,532.209775,487.217775,750.526144,0.839046
267.216192,0.459087,0.058560,646.112358,395.918586,788.404678,0.838790
267.588139,0.471744,0.058026,595.509953,345.149034,727.790103,0.838459
267.960059,0.256639,0.053897,587.916704,446.653965,843.926366,0.838063
268.331952,0.262404,0.083711,615.754930,520.159903,783.355279,0.837622
268.703818,0.371695,0.068052,618.285175,451.725630,775.780562,0.837151
269.075657,0.461419,0.075021,653.699836,456.796955,765.679785,0.836637
269.447469,0.386826,0.049412,582.854119,350.227532,785.880020,0.836053
269.819253,0.301032,0.082617,590.447871,482.148486,742.948208,0.835379
270.191010,0.164251,0.115664,552.471552,510.025385,697.464947,0.834613
270.562740,0.186300,0.073620,565.132426,489.752293,783.355279,0.833766
270.934443,0.406601,0.075030,658.757738,487.217775,793.453748,0.832671
271.306118,0.276574,0.100564,603.102447,520.159903,737.895837,0.831333
271.677766,0.256446,0.066526,549.939124,439.045830,753.051957,0.829908
272.049387,0.568566,0.122987,613.224601,464.403305,654.483833,0.828393
272.420980,0.375651,0.083222,582.854119,449.189840,707.574659,0.826783
272.792546,0.537679,0.063740,711.845614,421.290537,813.646738,0.825077
273.164085,0.385949,0.086053,633.464891,494.821073,755.577688,0.823274
273.535596,0.375136,0.083159,605.633111,469.473781,732.843136,0.821372
273.907079,0.287716,0.113081,582.854119,507.491545,697.464947,0.819373
274.278535,0.206630,0.074487,577.791198,494.821073,785.880020,0.817276
274.649964,0.213979,0.092079,590.447871,520.159903,758.103336,0.815083
275.021365,0.337369,0.106008,603.102447,507.491545,712.629018,0.812802
275.392739,0.281454,0.055850,547.406613,403.531068,773.255491,0.810445
275.764085,0.360377,0.060618,623.345415,441.581960,806.074983,0.808025
276.135403,0.321635,0.081706,605.633111,487.217775,753.051957,0.805540
276.506694,0.512431,0.095153,701.736462,520.159903,775.780562,0.802979
276.877957,0.346557,0.093971,603.102447,492.286725,722.736740,0.800331
277.249193,0.367080,0.070308,696.681389,527.759905,859.061755,0.797590
277.620401,0.523123,0.095403,689.098155,504.957620,758.103336,0.794760
277.991581,0.288404,0.063086,638.524128,497.355337,848.971823,0.791850
278.362734,0.382655,0.167887,630.935148,560.684478,692.409593,0.788864
278.733859,0.465574,0.078207,608.163692,423.827263,707.574659,0.785806
279.104956,0.415533,0.063898,598.040868,400.993659,740.422064,0.782678
279.476025,0.409743,0.072466,620.815337,446.653965,750.526144,0.779483
279.847066,0.200326,0.065351,534.742792,446.653965,760.628902,0.776223
280.218080,0.260218,0.067116,544.874017,433.973315,737.895837,0.772898
280.589066,0.211311,0.065261,539.808573,446.653965,760.628902,0.769508
280.960024,0.502798,0.100980,691.625983,525.226655,760.628902,0.766052
281.330954,0.294515,0.075820,570.196187,456.796955,730.316661,0.762525
281.701856,0.247571,0.069262,527.143488,426.363904,715.156072,0.758922
282.072730,0.413931,0.073345,603.102447,431.436930,725.263463,0.755240
282.443576,0.280784,0.063994,575.259611,446.653965,770.730338,0.751480
282.814395,0.258486,0.080972,625.875409,527.759905,795.978160,0.747650
283.185185,0.337408,0.082604,610.694188,487.217775,745.474269,0.743756
283.555947,0.538075,0.083541,661.286564,446.653965,727.790103,0.739793
283.926682,0.212354,0.083180,603.102447,525.226655,783.355279,0.735736
284.297388,0.212141,0.084236,506.874964,436.509615,669.656384,0.731558
284.668066,0.663863,0.155919,618.285175,472.008892,626.659691,0.727234
285.038716,0.624876,0.101400,661.286564,446.653965,687.353906,0.722759
285.409338,0.211248,0.101915,590.447871,527.759905,735.369528,0.718135
285.779932,0.229460,0.072400,598.040868,502.423610,793.453748,0.713365
286.150497,0.374658,0.063433,575.259611,400.993659,725.263463,0.708439
286.521035,0.260212,0.082219,605.633111,510.025385,765.679785,0.703312
286.891544,0.311826,0.128471,600.571700,527.759905,689.881791,0.697933
287.262025,0.324302,0.067589,560.068328,421.290537,717.683044,0.692256
287.632477,0.412766,0.087664,671.401035,520.159903,773.255491,0.686282
288.002902,0.287655,0.071021,572.727941,454.261335,737.895837,0.680046
288.373298,0.388170,0.054410,592.978954,378.153139,758.103336,0.673583
288.743666,0.205049,0.088042,630.935148,558.152324,801.026736,0.666918
289.114005,0.195226,0.063028,555.003895,464.403305,780.830456,0.660062
289.484316,0.275351,0.072208,565.132426,454.261335,727.790103,0.653019
289.854599,0.281363,0.090590,567.664348,477.078859,694.937311,0.645790
290.224853,0.325402,0.079850,613.224601,489.752293,745.474269,0.638394
290.595079,0.404994,0.078523,615.754930,456.796955,720.209933,0.630864
290.965277,0.541071,0.090902,633.464891,436.509615,679.769753,0.623236
291.335446,0.472324,0.069206,592.978954,380.691316,679.769753,0.615544
291.705586,0.157339,0.094985,514.476294,466.938586,667.127834,0.607810
292.075698,0.515254,0.099529,668.872542,494.821073,717.683044,0.600048
292.445781,0.389638,0.085694,628.405320,487.217775,725.263463,0.592277
292.815836,0.343562,0.071096,608.163692,461.867940,740.422064,0.584513
293.185862,0.567175,0.095108,684.042251,474.543918,715.156072,0.576766
293.555860,0.226376,0.064585,547.406613,446.653965,735.369528,0.569046
293.925829,0.693946,0.107881,681.514174,436.509615,664.599200,0.561361
294.295770,0.103924,0.103240,605.633111,573.343989,773.255491,0.553719
294.665681,0.178343,0.069492,555.003895,479.613715,750.526144,0.546119
295.035564,0.140376,0.079936,608.163692,553.087763,803.550901,0.538561
295.405419,0.428103,0.067819,625.875409,426.363904,722.736740,0.531043
295.775244,0.312967,0.065468,646.112358,497.355337,798.502489,0.523570
296.145041,0.189293,0.061392,532.209775,444.118005,737.895837,0.516151
296.514809,0.181043,0.081155,592.978954,525.226655,760.628902,0.508796
296.884549,0.273232,0.056370,570.196187,428.900459,753.051957,0.501518
297.254259,0.382700,0.085813,648.641600,507.491545,737.895837,0.494316
297.623941,0.271013,0.050786,577.791198,421.290537,780.830456,0.487177
297.993593,0.517537,0.095323,638.524128,456.796955,674.713235,0.480091
298.363217,0.062920,0.081092,567.664348,542.957631,785.880020,0.473048
298.732812,0.319683,0.077537,620.815337,494.821073,737.895837,0.466052
299.102378,0.327141,0.068256,727.006854,568.280437,866.628344,0.459110
299.471915,0.224845,0.072612,630.935148,535.359147,795.978160,0.452231
299.841424,0.429821,0.103309,641.053621,507.491545,697.464947,0.445423
300.210903,0.250151,0.052307,585.385454,444.118005,788.404678,0.438682
300.580353,0.138431,0.127405,544.874017,512.559141,654.483833,0.432001
300.949774,0.297569,0.091104,633.464891,532.826150,737.895837,0.425375
301.319166,0.216771,0.067136,494.204390,406.068391,651.954782,0.418798
301.688529,0.205411,0.067218,610.694188,517.626400,790.929254,0.412277
302.057863,0.253879,0.082544,517.009902,431.436930,634.249095,0.405818
302.427167,0.264862,0.066849,598.040868,479.613715,748.000248,0.399431
302.796443,0.281034,0.056633,562.600419,418.753726,725.263463,0.393121
303.165689,0.079863,0.095849,506.874964,482.148486,667.127834,0.386889
303.534907,0.194532,0.093037,681.514174,613.840322,821.217753,0.380731
303.904095,0.344811,0.065811,620.815337,459.332490,737.895837,0.374645
304.273253,0.393366,0.103037,585.385454,469.473781,644.367131,0.368629
304.642383,0.232660,0.061972,608.163692,494.821073,783.355279,0.362683
305.011483,0.321320,0.058422,605.633111,439.045830,745.474269,0.356808
305.380554,0.372332,0.072037,625.875409,464.403305,720.209933,0.351005
305.749596,0.398053,0.061822,585.385454,388.305336,679.769753,0.345274
306.118608,0.246371,0.066255,567.664348,459.332490,717.683044,0.339618
306.487591,0.282504,0.046809,590.447871,411.142781,783.355279,0.334036
306.856545,0.227642,0.061855,577.791198,469.473781,748.000248,0.328530
307.225469,0.474495,0.099457,623.345415,466.938586,659.541683,0.323102
307.594363,0.374953,0.054546,648.641600,428.900459,770.730338,0.317757
307.963229,0.309954,0.067346,580.322700,444.118005,699.992500,0.312502
308.332064,0.283629,0.064540,549.939124,423.827263,682.297887,0.307343
308.700871,0.279561,0.078016,696.681389,580.938687,821.217753,0.302286
309.069648,0.442176,0.079862,643.583031,461.867940,699.992500,0.297328
309.438395,0.402431,0.090303,671.401035,525.226655,735.369528,0.292467
309.807113,0.372483,0.081778,635.994552,492.286725,715.156072,0.287695
310.175801,0.089516,0.057113,544.874017,497.355337,803.550901,0.283010
310.544459,0.375010,0.090579,663.815307,530.293070,735.369528,0.278410
310.913088,0.130736,0.067678,653.699836,591.063776,866.628344,0.273900
311.281687,0.455287,0.065255,661.286564,426.363904,722.736740,0.269483
311.650257,0.371424,0.072849,658.757738,494.821073,748.000248,0.265164
312.018797,0.380059,0.086114,603.102447,466.938586,672.184851,0.260944
312.387307,0.221001,0.073680,572.727941,484.683173,712.629018,0.256825
312.755787,0.407401,0.081828,628.405320,469.473781,692.409593,0.252808
313.124238,0.514863,0.076498,686.570245,446.653965,712.629018,0.248894
313.492659,0.223192,0.046472,560.068328,421.290537,775.780562,0.245084
313.861050,0.147824,0.061914,552.471552,482.148486,753.051957,0.241378
314.229412,0.190181,0.060223,603.102447,507.491545,793.453748,0.237778
314.597743,0.162659,0.084377,524.610218,469.473781,662.070483,0.234285
314.966045,0.249519,0.069634,582.854119,477.078859,717.683044,0.230900
315.334316,0.346988,0.064063,686.570245,510.025385,798.502489,0.227623
315.702558,0.331981,0.075163,598.040868,464.403305,692.409593,0.224457
316.070770,0.384367,0.078283,557.536153,411.142781,626.659691,0.221402
316.438952,0.386110,0.079114,582.854119,433.973315,651.954782,0.218459
316.807104,0.272657,0.050527,562.600419,406.068391,730.316661,0.215628
317.175226,0.401433,0.083295,714.372694,550.555356,780.830456,0.212908
317.543318,0.108634,0.070975,468.856891,426.363904,646.896432,0.210298
317.911380,0.309537,0.056782,691.625983,515.092813,836.357567,0.207797
318.279412,0.274765,0.045700,577.791198,400.993659,763.154385,0.205405
318.647414,0.275595,0.053774,582.854119,431.436930,740.422064,0.203121
319.015385,0.249083,0.065119,587.916704,474.543918,730.316661,0.200948
319.383327,0.319873,0.096338,575.259611,477.078859,649.425649,0.198886
319.751239,0.099026,0.066124,484.066407,441.581960,682.297887,0.196936
320.119120,0.380202,0.072835,600.571700,439.045830,677.241535,0.195095
320.486971,0.385509,0.071477,613.224601,444.118005,689.881791,0.193361
320.854792,0.233842,0.056004,539.808573,421.290537,705.047356,0.191731
321.222582,0.226392,0.049769,557.536153,426.363904,750.526144,0.190204
321.590343,0.247432,0.087325,572.727941,489.752293,677.241535,0.188777
321.958073,0.146771,0.053707,555.003895,474.543918,780.830456,0.187454
322.325773,0.096528,0.099366,557.536153,527.759905,699.992500,0.186237
322.693442,0.020176,0.064471,484.066407,474.543918,737.895837,0.185128
323.061082,0.245609,0.075014,600.571700,502.423610,725.263463,0.184129
323.428690,0.309374,0.085994,598.040868,489.752293,684.825938,0.183241
323.796269,0.424037,0.066696,663.815307,451.725630,730.316661,0.182461
