# FilmMeasure spectrum v1.0
# Timestamp: 1686967529 Fri Jun 16 22:05:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
189.295084,0.559457,0.208664,257.982260,200.266833,266.557768,0.449559
189.672197,0.507462,0.106092,549.778734,403.531068,588.701375,0.449136
190.049287,0.716217,0.092654,623.185179,337.530644,593.763573,0.448726
190.426355,0.536210,0.068017,615.594678,355.305687,667.127834,0.448328
190.803399,0.496077,0.067674,605.472839,370.538092,674.713235,0.447935
191.180422,0.798602,0.091459,643.422838,299.427081,576.044412,0.447544
191.557421,0.552150,0.062939,651.010582,350.227532,699.992500,0.447158
191.934398,0.792847,0.111691,734.426351,433.973315,677.241535,0.446783
192.311352,0.585955,0.092831,663.655155,441.581960,684.825938,0.446418
192.688283,0.773301,0.100718,805.132669,469.473781,748.000248,0.446063
193.065192,0.872842,0.119995,719.266571,398.456165,634.249095,0.445719
193.442078,0.921737,0.149582,742.005124,454.261335,654.483833,0.445384
193.818941,0.591618,0.081206,638.363924,385.767415,659.541683,0.445063
194.195781,0.974756,0.164246,729.373422,444.118005,631.719377,0.444759
194.572598,0.616577,0.079837,678.825895,398.456165,689.881791,0.444463
194.949393,0.638417,0.089277,676.297646,413.679848,677.241535,0.444173
195.326164,0.871129,0.166325,782.412688,537.892059,717.683044,0.443888
195.702913,0.763812,0.118189,686.410141,426.363904,644.367131,0.443605
196.079639,0.612453,0.092430,706.631142,461.867940,717.683044,0.443321
196.456342,0.698849,0.092378,817.752002,499.889516,790.929254,0.443033
196.833021,1.045367,0.165207,754.634758,431.436930,629.189576,0.442729
197.209678,0.700467,0.114167,762.211547,512.559141,740.422064,0.442397
197.586312,0.653575,0.086335,759.686033,461.867940,753.051957,0.442048
197.962923,0.754458,0.131967,658.597576,433.973315,624.129722,0.441694
198.339510,0.557521,0.069385,693.993639,408.605628,735.369528,0.441340
198.716075,0.687801,0.078865,699.048890,362.922275,674.713235,0.440987
199.092617,0.563042,0.092453,696.521306,479.613715,725.263463,0.440637
199.469135,0.503648,0.058396,742.005124,433.973315,823.741260,0.440291
199.845630,0.504518,0.075827,726.846834,492.286725,788.404678,0.439945
200.222102,0.729406,0.107074,800.084360,510.025385,763.154385,0.439589
200.598551,0.633356,0.111280,711.685563,497.355337,712.629018,0.439230
200.974977,0.792044,0.095365,693.993639,352.766652,626.659691,0.438886
201.351379,0.601415,0.077035,696.521306,411.142781,712.629018,0.438552
201.727758,0.742783,0.082490,764.736978,388.305336,710.101880,0.438231
202.104114,0.580518,0.090163,666.183820,439.045830,687.353906,0.437970
202.480447,0.665786,0.085879,721.793408,421.290537,707.574659,0.437733
202.856756,0.741041,0.103462,800.084360,492.286725,755.577688,0.437413
203.233042,0.467770,0.071714,623.185179,413.679848,697.464947,0.437315
203.609304,0.598688,0.076031,638.363924,362.922275,654.483833,0.437871
203.985543,0.710620,0.075008,683.882142,317.211154,644.367131,0.438781
204.361759,0.638012,0.086554,681.354060,408.605628,679.769753,0.439624
204.737952,0.525192,0.069824,615.594678,367.999572,667.127834,0.440357
205.114120,0.695540,0.097418,699.048890,421.290537,674.713235,0.440938
205.490266,0.685326,0.104733,736.952692,477.078859,717.683044,0.441220
205.866388,0.656705,0.073756,714.212648,373.076527,702.519969,0.441149
206.242486,0.638819,0.123470,716.739651,520.159903,715.156072,0.440744
206.618561,0.597738,0.060809,704.103808,342.609657,725.263463,0.439674
206.994612,0.830895,0.101339,721.793408,367.999572,636.778729,0.437757
207.370640,0.805894,0.102215,754.634758,411.142781,679.769753,0.436598
207.746644,0.623008,0.078268,683.882142,390.843172,687.353906,0.437169
208.122624,0.592248,0.077141,774.837879,479.613715,793.453748,0.436418
208.498581,0.505353,0.056973,693.993639,385.767415,768.205103,0.433106
208.874514,0.737520,0.105581,681.354060,403.531068,639.308280,0.431902
209.250423,0.656164,0.115055,648.481417,439.045830,639.308280,0.434532
209.626309,0.772461,0.130683,673.769314,433.973315,629.189576,0.437023
210.002171,0.611360,0.076791,704.103808,408.605628,712.629018,0.437635
210.378009,0.587035,0.072830,719.266571,421.290537,740.422064,0.437639
210.753824,0.632317,0.089637,676.297646,416.216829,674.713235,0.437709
211.129614,0.605066,0.127609,1120.005420,899.240334,1128.485322,0.437902
211.505381,0.697012,0.095472,759.686033,461.867940,730.316661,0.438274
211.881124,0.714183,0.077491,810.180649,418.753726,763.154385,0.438850
212.256843,0.793699,0.105133,736.952692,413.679848,669.656384,0.439419
212.632538,0.896259,0.149807,815.228300,522.693321,727.790103,0.439705
213.008210,0.468274,0.064962,623.185179,390.843172,702.519969,0.439852
213.383857,0.452724,0.076731,645.952169,454.261335,720.209933,0.440185
213.759480,0.485439,0.060102,696.521306,418.753726,778.305550,0.441016
214.135080,0.637528,0.077755,699.048890,390.843172,694.937311,0.442429
214.510655,0.828050,0.133014,714.212648,444.118005,649.425649,0.443486
214.886207,0.646534,0.100648,709.158394,464.403305,702.519969,0.443332
215.261734,0.626535,0.073671,724.320162,400.993659,725.263463,0.442882
215.637237,0.528105,0.076974,719.266571,474.543918,765.679785,0.443223
216.012717,0.645736,0.073181,742.005124,398.456165,732.843136,0.444081
216.388172,0.706337,0.104330,704.103808,436.509615,674.713235,0.444931
216.763603,0.399492,0.073665,620.655096,451.725630,717.683044,0.445708
217.139009,0.659257,0.071211,754.634758,388.305336,737.895837,0.446484
217.514392,1.316128,0.341349,827.845990,568.280437,692.409593,0.447378
217.889751,0.489143,0.079226,600.411416,403.531068,657.012799,0.448428
218.265085,0.584965,0.086774,683.882142,441.581960,702.519969,0.449221
218.640395,0.757504,0.087545,772.312777,403.531068,710.101880,0.449388
219.015681,0.595792,0.078110,729.373422,444.118005,745.474269,0.449477
219.390942,0.906874,0.118236,800.084360,431.436930,687.353906,0.450202
219.766179,0.613448,0.075122,762.211547,446.653965,770.730338,0.451391
220.141392,0.664597,0.082658,784.937459,459.332490,768.205103,0.452564
220.516581,0.523996,0.068987,691.465890,426.363904,745.474269,0.453549
220.891745,0.590687,0.071732,747.057226,436.509615,768.205103,0.454329
221.266885,0.642065,0.064126,726.846834,342.609657,720.209933,0.454962
221.642000,0.615389,0.070861,762.211547,426.363904,770.730338,0.455552
222.017091,0.557910,0.064182,719.266571,403.531068,760.628902,0.456120
222.392157,0.747974,0.084910,807.656700,426.363904,748.000248,0.456612
222.767199,0.806504,0.186563,678.825895,497.355337,639.308280,0.457072
223.142217,0.576827,0.063315,714.212648,380.691316,745.474269,0.457665
223.517210,0.681642,0.076284,767.262327,406.068391,740.422064,0.458386
223.892178,0.572292,0.077178,767.262327,487.217775,795.978160,0.458955
224.267122,0.714029,0.086134,749.583152,411.142781,710.101880,0.459192
224.642042,0.695388,0.085824,812.704515,472.008892,780.830456,0.459198
225.016936,0.623871,0.068870,800.084360,439.045830,803.550901,0.459110
225.391806,0.396197,0.078357,613.064344,456.796955,705.047356,0.459051
225.766652,0.697557,0.122298,688.938057,466.938586,667.127834,0.459097
226.141472,0.677315,0.092582,802.608556,499.889516,780.830456,0.459069
226.516269,0.796341,0.109465,762.211547,444.118005,694.937311,0.458721
226.891040,0.696936,0.081382,736.952692,393.380922,702.519969,0.458142
227.265786,0.708273,0.126135,759.686033,527.759905,732.843136,0.457628
227.640508,0.662419,0.065875,726.846834,334.991008,705.047356,0.457203
228.015205,0.699629,0.090933,681.354060,383.229409,649.425649,0.456582
228.389878,0.697302,0.096161,908.550738,583.470085,874.194198,0.455636
228.764525,0.636156,0.078992,719.266571,411.142781,712.629018,0.454601
229.139148,0.539913,0.059492,777.362897,436.509615,828.788029,0.453668
229.513745,0.641746,0.072246,749.583152,400.993659,737.895837,0.452653
229.888318,0.521324,0.077174,681.354060,446.653965,725.263463,0.451312
230.262866,0.822267,0.117696,744.531216,433.973315,667.127834,0.449747
230.637389,0.625097,0.088486,762.211547,484.683173,758.103336,0.448248
231.011887,0.455184,0.059533,709.158394,446.653965,801.026736,0.446916
231.386360,0.809850,0.119782,736.952692,439.045830,664.599200,0.445627
231.760808,0.722709,0.131680,711.685563,487.217775,677.241535,0.444305
232.135232,0.502922,0.061869,714.212648,426.363904,775.780562,0.443022
232.509630,0.565319,0.086125,706.631142,466.938586,725.263463,0.441858
232.884003,0.552372,0.084698,696.521306,461.867940,720.209933,0.440830
233.258350,0.456366,0.078084,663.655155,469.473781,727.790103,0.439925
233.632673,0.497637,0.078892,726.846834,502.423610,775.780562,0.439135
234.006971,0.564431,0.080382,709.158394,451.725630,727.790103,0.438463
234.381243,0.530516,0.078614,709.158394,466.938586,742.948208,0.437923
234.755491,0.631913,0.080638,805.132669,484.683173,790.929254,0.437573
235.129713,0.548050,0.091173,653.539664,444.118005,674.713235,0.437469
235.503910,0.703175,0.111812,739.478949,479.613715,702.519969,0.437577
235.878081,0.785293,0.106278,787.462149,454.261335,710.101880,0.437814
236.252228,0.491617,0.072832,787.462149,537.892059,843.926366,0.438143
236.626349,0.365733,0.057005,704.103808,492.286725,841.403515,0.438587
237.000445,0.711659,0.078790,744.531216,370.538092,687.353906,0.439176
237.374515,0.570150,0.107764,686.410141,494.821073,697.464947,0.439948
237.748561,0.498507,0.088860,704.103808,507.491545,745.474269,0.440938
238.122580,0.965348,0.154026,810.180649,482.148486,687.353906,0.442109
238.496575,0.679775,0.077057,739.478949,383.229409,699.992500,0.443357
238.870544,0.582801,0.076620,749.583152,459.332490,760.628902,0.444621
239.244488,0.938514,0.135236,810.180649,456.796955,684.825938,0.445982
239.618406,0.371051,0.057439,597.880580,400.993659,722.736740,0.447530
239.992298,0.690414,0.077601,691.465890,342.609657,649.425649,0.449219
240.366166,0.649587,0.077217,777.362897,436.509615,755.577688,0.450907
240.740007,0.767455,0.134465,772.312777,520.159903,720.209933,0.452525
241.113823,0.581112,0.094759,696.521306,472.008892,707.574659,0.454206
241.487614,0.451600,0.066792,711.685563,479.613715,793.453748,0.456094
241.861379,0.520880,0.065831,701.576390,421.290537,750.526144,0.458174
242.235118,0.471545,0.066676,724.320162,477.078859,798.502489,0.460327
242.608832,0.460246,0.073502,656.068662,449.189840,725.263463,0.462455
242.982520,0.517905,0.063760,769.787593,469.473781,826.264685,0.464531
243.356183,0.540410,0.095879,605.472839,418.753726,631.719377,0.466542
243.729819,0.675013,0.072567,752.108997,378.153139,720.209933,0.468539
244.103430,0.537061,0.073976,779.887834,507.491545,821.217753,0.470617
244.477016,0.563049,0.072760,729.373422,444.118005,758.103336,0.472837
244.850575,0.647825,0.076170,787.462149,444.118005,773.255491,0.475136
245.224109,0.591772,0.064354,800.084360,439.045830,818.694163,0.477425
245.597617,0.771620,0.111189,752.108997,454.261335,694.937311,0.479681
245.971099,0.436819,0.066079,681.354060,461.867940,775.780562,0.481949
246.344555,0.740200,0.129501,747.057226,507.491545,710.101880,0.484269
246.717986,0.727896,0.114123,764.736978,497.355337,727.790103,0.486633
247.091390,0.606812,0.096195,726.846834,489.752293,735.369528,0.489015
247.464769,0.505375,0.070373,701.576390,451.725630,763.154385,0.491392
247.838122,0.575568,0.067686,772.312777,449.189840,803.550901,0.493740
248.211448,0.596281,0.066559,789.986756,441.581960,811.122902,0.496042
248.584749,0.709741,0.121767,683.882142,456.796955,659.541683,0.498305
248.958024,0.650562,0.091235,729.373422,454.261335,722.736740,0.500556
249.331273,0.922717,0.172671,767.262327,510.025385,687.353906,0.502826
249.704495,0.617751,0.068625,767.262327,418.753726,778.305550,0.505135
250.077692,0.515516,0.074176,731.899928,484.683173,790.929254,0.507503
250.450863,0.685860,0.100880,840.461630,553.087763,821.217753,0.509929
250.824007,0.599085,0.073585,716.739651,416.216829,737.895837,0.512366
251.197125,0.522009,0.075879,729.373422,484.683173,785.880020,0.514763
251.570218,0.652184,0.081833,800.084360,479.613715,795.978160,0.517127
251.943284,0.679742,0.120424,787.462149,558.152324,775.780562,0.519510
252.316324,0.398015,0.057068,711.685563,479.613715,856.539395,0.521956
252.689337,0.484703,0.058719,805.132669,502.423610,906.971072,0.524383
253.062325,0.935208,0.192828,837.938666,593.594838,763.154385,0.526652
253.435286,0.702908,0.088961,782.412688,459.332490,758.103336,0.528689
253.808221,1.044097,0.165161,729.373422,416.216829,611.478625,0.530674
254.181129,0.430435,0.064578,797.560082,560.684478,919.573895,0.532837
254.554011,0.516809,0.087672,704.103808,499.889516,758.103336,0.535273
254.926867,0.881506,0.127333,795.035722,474.543918,712.629018,0.537800
255.299697,0.799583,0.132416,777.362897,515.092813,730.316661,0.540216
255.672500,0.417758,0.066063,666.183820,461.867940,783.355279,0.542455
256.045277,0.531863,0.109467,744.531216,570.812255,785.880020,0.544610
256.418027,0.503808,0.089924,754.634758,555.620085,816.170491,0.546777
256.790751,0.535455,0.078778,795.035722,542.957631,854.016953,0.548987
257.163448,0.752399,0.095777,779.887834,451.725630,740.422064,0.551224
257.536119,0.462488,0.050435,704.103808,393.380922,838.880582,0.553470
257.908764,0.692143,0.094578,759.686033,469.473781,748.000248,0.555715
258.281382,0.659333,0.070777,810.180649,436.509615,813.646738,0.557954
258.653973,0.412962,0.061412,683.882142,464.403305,818.694163,0.560182
259.026537,0.564298,0.093208,691.465890,479.613715,730.316661,0.562404
259.399076,0.836739,0.138325,810.180649,537.892059,755.577688,0.564626
259.771587,0.460054,0.071917,651.010582,444.118005,745.474269,0.566854
260.144072,0.485899,0.076289,691.465890,477.078859,773.255491,0.569088
260.516530,0.798151,0.091437,810.180649,431.436930,750.526144,0.571327
260.888962,0.650616,0.065531,767.262327,383.229409,780.830456,0.573566
261.261366,0.812677,0.096374,863.164619,482.148486,798.502489,0.575791
261.633744,0.570717,0.091538,731.899928,507.491545,773.255491,0.577986
262.006096,0.354472,0.090389,656.068662,532.826150,768.205103,0.580142
262.378420,0.652679,0.071595,752.108997,403.531068,765.679785,0.582269
262.750718,0.665304,0.087887,734.426351,446.653965,740.422064,0.584380
263.122989,0.718666,0.088847,716.739651,403.531068,699.992500,0.586490
263.495233,0.500157,0.074025,762.211547,522.693321,848.971823,0.588621
263.867450,0.569724,0.089400,769.787593,535.359147,816.170491,0.590798
264.239640,0.772084,0.105201,752.108997,451.725630,717.683044,0.593021
264.611803,0.902399,0.106278,830.369282,436.509615,735.369528,0.595232
264.983940,0.558120,0.063621,729.373422,416.216829,801.026736,0.597362
265.356049,0.615182,0.069063,757.160437,423.827263,795.978160,0.599374
265.728132,0.709028,0.089889,731.899928,426.363904,722.736740,0.601305
266.100187,0.627161,0.082648,797.560082,504.957620,826.264685,0.603209
266.472216,0.715876,0.117590,812.704515,563.216548,803.550901,0.605118
266.844217,0.880049,0.119562,822.799160,487.217775,750.526144,0.606999
267.216192,0.587385,0.063693,729.373422,395.918586,788.404678,0.608808
267.588139,0.498354,0.057912,620.655096,345.149034,727.790103,0.610516
267.960059,0.466639,0.059006,714.212648,446.653965,843.926366,0.612142
268.331952,0.717683,0.106453,792.511280,520.159903,783.355279,0.613724
268.703818,0.600224,0.077837,731.899928,451.725630,775.780562,0.615288
269.075657,0.675706,0.086590,757.160437,456.796955,765.679785,0.616804
269.447469,0.544730,0.055069,691.465890,350.227532,785.880020,0.618224
269.819253,0.659700,0.099782,729.373422,482.148486,742.948208,0.619505
270.191010,0.936825,0.169649,762.211547,510.025385,697.464947,0.620647
270.562740,0.502572,0.080365,701.576390,489.752293,783.355279,0.621670
270.934443,0.700430,0.090925,795.035722,487.217775,793.453748,0.622596
271.306118,0.871828,0.142431,792.511280,520.159903,737.895837,0.623433
271.677766,0.762283,0.091176,782.412688,439.045830,753.051957,0.624180
272.049387,0.999605,0.170848,736.952692,464.403305,654.483833,0.624836
272.420980,0.803637,0.111171,747.057226,449.189840,707.574659,0.625398
272.792546,0.654983,0.069032,789.986756,421.290537,813.646738,0.625858
273.164085,0.795539,0.112976,792.511280,494.821073,755.577688,0.626210
273.535596,0.627256,0.095565,706.631142,469.473781,732.843136,0.626449
273.907079,0.887269,0.160611,749.583152,507.491545,697.464947,0.626581
274.278535,0.814285,0.104919,835.415620,494.821073,785.880020,0.626612
274.649964,0.810707,0.125438,797.560082,520.159903,758.103336,0.626549
275.021365,0.794388,0.138997,742.005124,507.491545,712.629018,0.626412
275.392739,0.716268,0.075312,784.937459,403.531068,773.255491,0.626222
275.764085,0.725588,0.078603,822.799160,441.581960,806.074983,0.625999
276.135403,0.776301,0.108657,784.937459,487.217775,753.051957,0.625744
276.506694,0.895104,0.126815,850.552666,520.159903,775.780562,0.625443
276.877957,0.749707,0.119867,742.005124,492.286725,722.736740,0.625080
277.249193,0.547041,0.076681,789.986756,527.759905,859.061755,0.624653
277.620401,0.729139,0.109752,772.312777,504.957620,758.103336,0.624171
277.991581,0.494678,0.068676,749.583152,497.355337,848.971823,0.623650
278.362734,1.133027,0.280820,777.362897,560.684478,692.409593,0.623101
278.733859,0.624406,0.086332,681.354060,423.827263,707.574659,0.622529
279.104956,0.577805,0.070713,686.410141,400.993659,740.422064,0.621939
279.476025,0.667061,0.086043,742.005124,446.653965,750.526144,0.621336
279.847066,0.490308,0.072296,671.240900,446.653965,760.628902,0.620722
280.218080,0.619863,0.081776,709.158394,433.973315,737.895837,0.620094
280.589066,0.764146,0.091197,797.560082,446.653965,760.628902,0.619452
280.960024,0.826579,0.128028,810.180649,525.226655,760.628902,0.618793
281.330954,0.824427,0.107954,787.462149,456.796955,730.316661,0.618122
281.701856,0.720537,0.092359,731.899928,426.363904,715.156072,0.617443
282.072730,0.695509,0.089368,731.899928,431.436930,725.263463,0.616762
282.443576,0.730187,0.086118,795.035722,446.653965,770.730338,0.616088
282.814395,0.644042,0.097993,782.412688,527.759905,795.978160,0.615427
283.185185,0.714751,0.104632,759.686033,487.217775,745.474269,0.614788
283.555947,0.735126,0.096704,752.108997,446.653965,727.790103,0.614165
283.926682,0.342509,0.082159,656.068662,525.226655,783.355279,0.613523
284.297388,0.949967,0.134654,764.736978,436.509615,669.656384,0.612830
284.668066,0.978164,0.200299,696.521306,472.008892,626.659691,0.612058
285.038716,0.825475,0.118576,742.005124,446.653965,687.353906,0.611208
285.409338,1.068719,0.174350,858.120083,527.759905,735.369528,0.610294
285.779932,0.476269,0.078182,709.158394,502.423610,793.453748,0.609332
286.150497,0.656885,0.077722,719.266571,400.993659,725.263463,0.608313
286.521035,0.586308,0.095356,734.426351,510.025385,765.679785,0.607179
286.891544,0.756172,0.164921,711.685563,527.759905,689.881791,0.605864
287.262025,0.770470,0.093550,764.736978,421.290537,717.683044,0.604313
287.632477,0.567997,0.095009,736.952692,520.159903,773.255491,0.602525
288.002902,0.623619,0.086585,721.793408,454.261335,737.895837,0.600535
288.373298,0.688094,0.069426,774.837879,378.153139,758.103336,0.598374
288.743666,0.510903,0.095972,747.057226,558.152324,801.026736,0.596064
289.114005,0.506297,0.071662,709.158394,464.403305,780.830456,0.593609
289.484316,0.595665,0.086447,704.103808,454.261335,727.790103,0.591008
289.854599,0.744752,0.121139,726.846834,477.078859,694.937311,0.588257
290.224853,0.555095,0.090084,709.158394,489.752293,745.474269,0.585373
290.595079,0.740828,0.101502,759.686033,456.796955,720.209933,0.582399
290.965277,0.512329,0.086750,630.774928,436.509615,679.769753,0.579375
291.335446,0.744752,0.087123,729.373422,380.691316,679.769753,0.576336
291.705586,0.689306,0.121847,683.882142,466.938586,667.127834,0.573300
292.075698,0.745546,0.119467,757.160437,494.821073,717.683044,0.570275
292.445781,0.848942,0.123704,807.656700,487.217775,725.263463,0.567270
292.815836,0.597381,0.084292,726.846834,461.867940,740.422064,0.564295
293.185862,0.787021,0.114527,777.362897,474.543918,715.156072,0.561358
293.555860,0.718770,0.090750,779.887834,446.653965,735.369528,0.558466
293.925829,0.947396,0.134787,784.937459,436.509615,664.599200,0.555627
294.295770,0.544540,0.113886,749.583152,573.343989,773.255491,0.552850
294.665681,0.613087,0.087804,749.583152,479.613715,750.526144,0.550138
295.035564,0.604352,0.097309,800.084360,553.087763,803.550901,0.547495
295.405419,0.535671,0.072807,686.410141,426.363904,722.736740,0.544926
295.775244,0.652205,0.084273,820.275622,497.355337,798.502489,0.542430
296.145041,0.489380,0.070831,681.354060,444.118005,737.895837,0.540004
296.514809,0.607918,0.100442,762.211547,525.226655,760.628902,0.537646
296.884549,0.543725,0.067970,721.793408,428.900459,753.051957,0.535355
297.254259,0.735285,0.114204,789.986756,507.491545,737.895837,0.533132
297.623941,0.533163,0.061492,742.005124,421.290537,780.830456,0.530979
297.993593,0.558625,0.096895,661.126407,456.796955,674.713235,0.528899
298.363217,0.708829,0.108586,832.892492,542.957631,785.880020,0.526892
298.732812,0.712805,0.105543,787.462149,494.821073,737.895837,0.524954
299.102378,0.413686,0.070061,777.362897,568.280437,866.628344,0.523079
299.471915,0.557945,0.087442,782.412688,535.359147,795.978160,0.521260
299.841424,0.615218,0.118618,706.631142,507.491545,697.464947,0.519492
300.210903,0.497794,0.061696,736.952692,444.118005,788.404678,0.517772
300.580353,0.995518,0.221993,754.634758,512.559141,654.483833,0.516100
300.949774,0.385713,0.092125,668.712401,532.826150,737.895837,0.514476
301.319166,0.673854,0.093860,691.465890,406.068391,651.954782,0.512899
301.688529,0.544983,0.081434,774.837879,517.626400,790.929254,0.511371
302.057863,0.762189,0.122415,699.048890,431.436930,634.249095,0.509893
302.427167,0.763912,0.100725,835.415620,479.613715,748.000248,0.508467
302.796443,0.587318,0.072375,731.899928,418.753726,725.263463,0.507093
303.165689,0.570625,0.112930,666.183820,482.148486,667.127834,0.505765
303.534907,0.527880,0.107147,805.132669,613.840322,821.217753,0.504479
303.904095,0.579436,0.079441,742.005124,459.332490,737.895837,0.503229
304.273253,1.011296,0.181147,779.887834,469.473781,644.367131,0.502011
304.642383,0.317752,0.062222,656.068662,494.821073,783.355279,0.500825
305.011483,0.556302,0.070661,739.478949,439.045830,745.474269,0.499671
305.380554,0.631275,0.089939,749.583152,464.403305,720.209933,0.498551
305.749596,0.627017,0.076413,711.685563,388.305336,679.769753,0.497464
306.118608,0.595080,0.085457,731.899928,459.332490,717.683044,0.496411
306.487591,0.481327,0.054757,729.373422,411.142781,783.355279,0.495391
306.856545,0.621178,0.083102,777.362897,469.473781,748.000248,0.494405
307.225469,0.786374,0.133734,736.952692,466.938586,659.541683,0.493451
307.594363,0.496335,0.060031,731.899928,428.900459,770.730338,0.492529
307.963229,0.562444,0.082040,701.576390,444.118005,699.992500,0.491639
308.332064,0.534178,0.077761,671.240900,423.827263,682.297887,0.490778
308.700871,0.355896,0.078472,734.426351,580.938687,821.217753,0.489945
309.069648,0.778277,0.110532,795.035722,461.867940,699.992500,0.489140
309.438395,0.612986,0.107636,757.160437,525.226655,735.369528,0.488362
309.807113,0.646501,0.103722,752.108997,492.286725,715.156072,0.487610
310.175801,0.442432,0.064576,742.005124,497.355337,803.550901,0.486882
310.544459,0.495889,0.097636,714.212648,530.293070,735.369528,0.486180
310.913088,0.651307,0.092714,916.112522,591.063776,866.628344,0.485505
311.281687,0.629540,0.077057,764.736978,426.363904,722.736740,0.484859
311.650257,0.581577,0.086949,762.211547,494.821073,748.000248,0.484244
312.018797,0.466114,0.090256,640.893423,466.938586,672.184851,0.483659
312.387307,0.504368,0.086818,693.993639,484.683173,712.629018,0.483099
312.755787,0.763873,0.115281,779.887834,469.473781,692.409593,0.482559
313.124238,0.519972,0.075468,699.048890,446.653965,712.629018,0.482033
313.492659,0.354670,0.049526,651.010582,421.290537,775.780562,0.481518
313.861050,0.534576,0.077301,747.057226,482.148486,753.051957,0.481014
314.229412,0.500863,0.072482,769.787593,507.491545,793.453748,0.480527
314.597743,0.800449,0.135246,752.108997,469.473781,662.070483,0.480059
314.966045,0.359514,0.071737,635.834342,477.078859,717.683044,0.479614
315.334316,0.390029,0.064476,716.739651,510.025385,798.502489,0.479192
315.702558,0.607798,0.095119,719.266571,464.403305,692.409593,0.478792
316.070770,0.719305,0.108075,696.521306,411.142781,626.659691,0.478412
316.438952,0.653655,0.101450,696.521306,433.973315,651.954782,0.478051
316.807104,0.549070,0.064404,734.426351,406.068391,730.316661,0.477706
317.175226,0.551372,0.093923,784.937459,550.555356,780.830456,0.477377
317.543318,0.712647,0.106442,716.739651,426.363904,646.896432,0.477063
317.911380,0.556176,0.070025,845.507312,515.092813,836.357567,0.476764
318.279412,0.346595,0.047153,633.304677,400.993659,763.154385,0.476478
318.647414,0.538237,0.067115,739.478949,431.436930,740.422064,0.476205
319.015385,0.441521,0.072719,683.882142,474.543918,730.316661,0.475946
319.383327,0.425315,0.100796,613.064344,477.078859,649.425649,0.475699
319.751239,0.496918,0.079018,663.655155,441.581960,682.297887,0.475465
320.119120,0.553242,0.084540,683.882142,439.045830,677.241535,0.475242
320.486971,0.541315,0.081601,691.465890,444.118005,689.881791,0.475030
320.854792,0.583543,0.074897,729.373422,421.290537,705.047356,0.474826
321.222582,0.535529,0.064079,749.583152,426.363904,750.526144,0.474629
321.590343,0.584677,0.110929,693.993639,489.752293,677.241535,0.474440
321.958073,0.437399,0.062154,724.320162,474.543918,780.830456,0.474258
322.325773,0.352082,0.098662,640.893423,527.759905,699.992500,0.474088
322.693442,0.420654,0.069225,681.354060,474.543918,737.895837,0.473931
323.061082,0.381254,0.078604,661.126407,502.423610,725.263463,0.473791
323.428690,0.532427,0.101222,683.882142,489.752293,684.825938,0.473666
323.796269,0.726746,0.090793,830.369282,451.725630,730.316661,0.473554
