# FilmMeasure spectrum v1.0
# Timestamp: 1686966861 Fri Jun 16 21:54:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.743639 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
220.891745,0.237263,0.057254,556.227830,436.509615,768.205103,0.662777
221.266885,0.398378,0.051914,571.419878,342.609657,720.209933,0.667719
221.642000,0.412216,0.060512,642.276180,426.363904,770.730338,0.672528
222.017091,0.420929,0.058110,632.157867,403.531068,760.628902,0.677211
222.392157,0.482666,0.067661,662.508800,426.363904,748.000248,0.681705
222.767199,0.378135,0.137390,579.014768,497.355337,639.308280,0.686044
223.142217,0.188493,0.049029,485.291485,380.691316,745.474269,0.690366
223.517210,0.255423,0.055601,535.967054,406.068391,740.422064,0.694670
223.892178,0.200851,0.063552,581.546230,487.217775,795.978160,0.698752
224.267122,0.485843,0.071170,632.157867,411.142781,710.101880,0.702490
224.642042,0.238334,0.063033,584.077608,472.008892,780.830456,0.705964
225.016936,0.415992,0.058392,670.094657,439.045830,803.550901,0.709273
225.391806,0.162299,0.075651,518.234449,456.796955,705.047356,0.712503
225.766652,0.375216,0.097425,581.546230,466.938586,667.127834,0.715705
226.141472,0.095916,0.070786,541.032753,499.889516,780.830456,0.718763
226.516269,0.292434,0.075190,556.227830,444.118005,694.937311,0.721522
226.891040,0.306718,0.059932,538.499945,393.380922,702.519969,0.724045
227.265786,0.163090,0.096603,579.014768,527.759905,732.843136,0.726525
227.640508,0.264732,0.047253,485.291485,334.991008,705.047356,0.728976
228.015205,0.497299,0.076820,586.608902,383.229409,649.425649,0.731223
228.389878,0.329175,0.074029,730.754589,583.470085,874.194198,0.733191
228.764525,0.339340,0.062991,568.888081,411.142781,712.629018,0.735032
229.139148,0.159967,0.047591,533.434077,436.509615,828.788029,0.736867
229.513745,0.380318,0.058267,599.264114,400.993659,737.895837,0.738585
229.888318,0.353198,0.069748,599.264114,446.653965,725.263463,0.740037
230.262866,0.078633,0.078360,462.476435,433.973315,667.127834,0.741294
230.637389,0.102520,0.070008,528.367872,484.683173,758.103336,0.742535
231.011887,0.207119,0.052660,561.292183,446.653965,801.026736,0.743822
231.386360,0.238651,0.079528,523.301329,439.045830,664.599200,0.745082
231.760808,0.664380,0.126492,685.264125,487.217775,677.241535,0.746270
232.135232,0.282500,0.053581,581.546230,426.363904,775.780562,0.747430
232.509630,0.063786,0.072817,492.894977,466.938586,725.263463,0.748613
232.884003,0.318369,0.073082,591.671238,461.867940,720.209933,0.749828
233.258350,0.224841,0.071321,561.292183,469.473781,727.790103,0.751067
233.632673,0.159408,0.069375,571.419878,502.423610,775.780562,0.752327
234.006971,0.377515,0.070433,616.977892,451.725630,727.790103,0.753612
234.381243,0.284649,0.067838,591.671238,466.938586,742.948208,0.754933
234.755491,0.230224,0.061554,596.733239,484.683173,790.929254,0.756318
235.129713,0.264258,0.077578,541.032753,444.118005,674.713235,0.757791
235.503910,0.230283,0.082109,561.292183,479.613715,702.519969,0.759333
235.878081,0.157095,0.070238,518.234449,454.261335,710.101880,0.760902
236.252228,0.079207,0.064927,576.483222,537.892059,843.926366,0.762478
236.626349,0.028448,0.055699,508.099674,492.286725,841.403515,0.764070
237.000445,0.428395,0.060910,586.608902,370.538092,687.353906,0.765689
237.374515,0.206107,0.090918,561.292183,494.821073,697.464947,0.767360
237.748561,-0.025171,0.085527,497.963548,507.491545,745.474269,0.769106
238.122580,0.421179,0.095998,619.508097,482.148486,687.353906,0.770906
238.496575,0.369119,0.058811,568.888081,383.229409,699.992500,0.772697
238.870544,0.335107,0.063981,619.508097,459.332490,760.628902,0.774444
239.244488,0.289155,0.080160,561.292183,456.796955,684.825938,0.776193
239.618406,0.389328,0.059972,599.264114,400.993659,722.736740,0.777997
239.992298,0.477043,0.064021,573.951592,342.609657,649.425649,0.779830
240.366166,0.443742,0.064948,659.980014,436.509615,755.577688,0.781614
240.740007,0.507551,0.108101,680.207969,520.159903,720.209933,0.783314
241.113823,0.199809,0.078064,546.098116,472.008892,707.574659,0.784999
241.487614,0.201541,0.060233,579.014768,479.613715,793.453748,0.786745
241.861379,0.280894,0.056250,566.356199,421.290537,750.526144,0.788542
242.235118,0.232748,0.059383,594.202281,477.078859,798.502489,0.790328
242.608832,0.371337,0.070793,609.386775,449.189840,725.263463,0.792053
242.982520,0.187732,0.053291,573.951592,469.473781,826.264685,0.793706
243.356183,0.529084,0.097061,594.202281,418.753726,631.719377,0.795287
243.729819,0.377771,0.056165,579.014768,378.153139,720.209933,0.796820
244.103430,0.391161,0.067474,697.903062,507.491545,821.217753,0.798349
244.477016,0.225358,0.059402,553.695528,444.118005,758.103336,0.799902
244.850575,0.190528,0.056609,541.032753,444.118005,773.255491,0.801451
245.224109,0.286589,0.051334,606.856236,439.045830,818.694163,0.802959
245.597617,0.405067,0.082709,604.325612,454.261335,694.937311,0.804415
245.971099,0.368858,0.064769,639.746727,461.867940,775.780562,0.805839
246.344555,0.124287,0.096815,546.098116,507.491545,710.101880,0.807246
246.717986,0.324951,0.085920,611.917231,497.355337,727.790103,0.808635
247.091390,0.129995,0.079202,538.499945,489.752293,735.369528,0.809998
247.464769,0.337608,0.063937,611.917231,451.725630,763.154385,0.811323
247.838122,0.541328,0.066900,740.859935,449.189840,803.550901,0.812600
248.211448,0.434541,0.058852,685.264125,441.581960,811.122902,0.813817
248.584749,0.340289,0.094594,561.292183,456.796955,659.541683,0.814978
248.958024,0.207554,0.070708,538.499945,454.261335,722.736740,0.816101
249.331273,0.153750,0.111436,551.163141,510.025385,687.353906,0.817203
249.704495,0.295984,0.054233,579.014768,418.753726,778.305550,0.818295
250.077692,0.111426,0.064967,535.967054,484.683173,790.929254,0.819385
250.450863,0.272100,0.078364,662.508800,553.087763,821.217753,0.820472
250.824007,0.359174,0.062013,589.140112,416.216829,737.895837,0.821532
251.197125,0.372787,0.069983,652.393157,484.683173,785.880020,0.822542
251.570218,0.339550,0.065721,639.746727,479.613715,795.978160,0.823507
251.943284,0.220760,0.095948,629.628081,558.152324,775.780562,0.824456
252.316324,0.399110,0.058816,702.958055,479.613715,856.539395,0.825413
252.689337,0.161565,0.051203,599.264114,502.423610,906.971072,0.826338
253.062325,0.032701,0.134716,601.794905,593.594838,763.154385,0.827165
253.435286,0.225390,0.065981,558.760048,459.332490,758.103336,0.827857
253.808221,0.530367,0.107776,568.888081,416.216829,611.478625,0.828496
254.181129,0.307648,0.062209,723.174711,560.684478,919.573895,0.829189
254.554011,0.315415,0.080249,619.508097,499.889516,758.103336,0.829980
254.926867,0.408190,0.088266,616.977892,474.543918,712.629018,0.830790
255.299697,0.492370,0.104836,670.094657,515.092813,730.316661,0.831531
255.672500,0.195630,0.062232,553.695528,461.867940,783.355279,0.832172
256.045277,0.098835,0.102692,601.794905,570.812255,785.880020,0.832753
256.418027,0.235241,0.082605,644.805549,555.620085,816.170491,0.833313
256.790751,0.258999,0.069713,659.980014,542.957631,854.016953,0.833865
257.163448,0.424993,0.074683,629.628081,451.725630,740.422064,0.834407
257.536119,0.252550,0.044590,556.227830,393.380922,838.880582,0.834934
257.908764,0.454548,0.079764,652.393157,469.473781,748.000248,0.835443
258.281382,0.033755,0.053658,454.869891,436.509615,813.646738,0.835931
258.653973,0.184983,0.057719,558.760048,464.403305,818.694163,0.836396
259.026537,0.303973,0.082359,589.140112,479.613715,730.316661,0.836838
259.399076,0.439484,0.103701,675.151479,537.892059,755.577688,0.837257
259.771587,0.341864,0.068967,591.671238,444.118005,745.474269,0.837654
260.144072,0.145046,0.069713,538.499945,477.078859,773.255491,0.838029
260.516530,0.346274,0.065241,589.140112,431.436930,750.526144,0.838384
260.888962,0.381347,0.053241,599.264114,383.229409,780.830456,0.838720
261.261366,0.310886,0.067707,622.038218,482.148486,798.502489,0.839030
261.633744,0.437575,0.085616,672.623110,507.491545,773.255491,0.839310
262.006096,0.290099,0.092088,629.628081,532.826150,768.205103,0.839554
262.378420,0.441098,0.061230,629.628081,403.531068,765.679785,0.839765
262.750718,0.318838,0.070812,579.014768,446.653965,740.422064,0.839950
263.122989,0.437693,0.072222,586.608902,403.531068,699.992500,0.840113
263.495233,0.216149,0.067188,622.038218,522.693321,848.971823,0.840265
263.867450,0.225893,0.078300,624.568256,535.359147,816.170491,0.840418
264.239640,0.354453,0.079256,584.077608,451.725630,717.683044,0.840574
264.611803,0.134606,0.067791,492.894977,436.509615,735.369528,0.840703
264.983940,0.180034,0.052422,513.167230,416.216829,801.026736,0.840773
265.356049,0.225379,0.055027,541.032753,423.827263,795.978160,0.840765
265.728132,0.497593,0.077239,632.157867,426.363904,722.736740,0.840698
266.100187,0.216264,0.067860,601.794905,504.957620,826.264685,0.840598
266.472216,0.130470,0.095043,606.856236,563.216548,803.550901,0.840480
266.844217,0.243912,0.080855,576.483222,487.217775,750.526144,0.840328
267.216192,0.322111,0.053512,571.419878,395.918586,788.404678,0.840118
267.588139,0.388279,0.054484,551.163141,345.149034,727.790103,0.839833
267.960059,0.208320,0.053217,561.292183,446.653965,843.926366,0.839485
268.331952,0.383895,0.086623,659.980014,520.159903,783.355279,0.839092
268.703818,0.408400,0.069435,634.687571,451.725630,775.780562,0.838669
269.075657,0.197446,0.067918,541.032753,456.796955,765.679785,0.838203
269.447469,0.283655,0.046181,520.767931,350.227532,785.880020,0.837669
269.819253,0.332655,0.083382,601.794905,482.148486,742.948208,0.837045
270.191010,0.188632,0.115159,558.760048,510.025385,697.464947,0.836330
270.562740,0.477073,0.081192,682.736088,489.752293,783.355279,0.835535
270.934443,0.319644,0.072243,622.038218,487.217775,793.453748,0.834502
271.306118,0.322922,0.101347,616.977892,520.159903,737.895837,0.833233
271.677766,0.306197,0.067524,571.419878,439.045830,753.051957,0.831879
272.049387,0.263795,0.108631,533.434077,464.403305,654.483833,0.830436
272.420980,0.485895,0.088356,622.038218,449.189840,707.574659,0.828900
272.792546,0.437128,0.059086,657.451145,421.290537,813.646738,0.827270
273.164085,0.628800,0.100249,720.647919,494.821073,755.577688,0.825544
273.535596,0.294897,0.080954,576.483222,469.473781,732.843136,0.823721
273.907079,0.224787,0.112961,566.356199,507.491545,697.464947,0.821802
274.278535,0.178196,0.074536,566.356199,494.821073,785.880020,0.819788
274.649964,0.256291,0.092183,604.325612,520.159903,758.103336,0.817679
275.021365,0.556048,0.117731,665.037502,507.491545,712.629018,0.815484
275.392739,0.323557,0.056942,568.888081,403.531068,773.255491,0.813216
275.764085,0.141965,0.057114,513.167230,441.581960,806.074983,0.810884
276.135403,0.455625,0.086812,654.922193,487.217775,753.051957,0.808490
276.506694,0.373271,0.088422,652.393157,520.159903,775.780562,0.806022
276.877957,0.263375,0.092331,576.483222,492.286725,722.736740,0.803468
277.249193,0.221423,0.067486,629.628081,527.759905,859.061755,0.800823
277.620401,0.390203,0.088549,642.276180,504.957620,758.103336,0.798092
277.991581,0.409815,0.066715,697.903062,497.355337,848.971823,0.795282
278.362734,0.554774,0.181123,662.508800,560.684478,692.409593,0.792399
278.733859,0.315291,0.072276,548.630671,423.827263,707.574659,0.789445
279.104956,0.225921,0.058519,508.099674,400.993659,740.422064,0.786423
279.476025,0.281689,0.068483,566.356199,446.653965,750.526144,0.783335
279.847066,0.416211,0.070688,629.628081,446.653965,760.628902,0.780184
280.218080,0.477011,0.074767,637.217191,433.973315,737.895837,0.776970
280.589066,0.288833,0.066418,573.951592,446.653965,760.628902,0.773692
280.960024,0.330833,0.093131,634.687571,525.226655,760.628902,0.770350
281.330954,0.330649,0.076747,584.077608,456.796955,730.316661,0.766939
281.701856,0.138567,0.068894,482.756819,426.363904,715.156072,0.763454
282.072730,0.331513,0.070309,568.888081,431.436930,725.263463,0.759890
282.443576,0.283525,0.064067,576.483222,446.653965,770.730338,0.756252
282.814395,0.115051,0.081751,571.419878,527.759905,795.978160,0.752546
283.185185,0.285497,0.081377,591.671238,487.217775,745.474269,0.748776
283.555947,0.376336,0.075278,596.733239,446.653965,727.790103,0.744940
283.926682,0.367540,0.085968,659.980014,525.226655,783.355279,0.741011
284.297388,0.551851,0.097822,619.508097,436.509615,669.656384,0.736963
284.668066,0.313336,0.129242,541.032753,472.008892,626.659691,0.732773
285.038716,0.599132,0.099353,652.393157,446.653965,687.353906,0.728434
285.409338,0.462717,0.109073,665.037502,527.759905,735.369528,0.723949
285.779932,0.086597,0.073448,538.499945,502.423610,793.453748,0.719321
286.150497,0.339269,0.062183,558.760048,400.993659,725.263463,0.714540
286.521035,0.167136,0.082125,571.419878,510.025385,765.679785,0.709560
286.891544,0.230404,0.128020,581.546230,527.759905,689.881791,0.704333
287.262025,0.362750,0.068899,576.483222,421.290537,717.683044,0.698813
287.632477,0.312645,0.084093,634.687571,520.159903,773.255491,0.693000
288.002902,0.229200,0.070081,548.630671,454.261335,737.895837,0.686928
288.373298,0.376753,0.053974,586.608902,378.153139,758.103336,0.680631
288.743666,0.265567,0.088308,652.393157,558.152324,801.026736,0.674135
289.114005,0.367019,0.066776,634.687571,464.403305,780.830456,0.667449
289.484316,0.190384,0.071282,530.901017,454.261335,727.790103,0.660576
289.854599,0.411056,0.095216,609.386775,477.078859,694.937311,0.653519
290.224853,0.168559,0.078010,553.695528,489.752293,745.474269,0.646293
290.595079,0.317916,0.075154,581.546230,456.796955,720.209933,0.638934
290.965277,0.468088,0.085996,606.856236,436.509615,679.769753,0.631476
291.335446,0.266626,0.060799,500.497706,380.691316,679.769753,0.623951
291.705586,0.371039,0.098129,579.014768,466.938586,667.127834,0.616381
292.075698,0.256801,0.087583,581.546230,494.821073,717.683044,0.608780
292.445781,0.260385,0.081561,581.546230,487.217775,725.263463,0.601167
292.815836,0.501000,0.079123,675.151479,461.867940,740.422064,0.593556
293.185862,0.399410,0.083984,622.038218,474.543918,715.156072,0.585958
293.555860,0.331600,0.067161,594.202281,446.653965,735.369528,0.578382
293.925829,0.525617,0.092973,622.038218,436.509615,664.599200,0.570837
294.295770,0.189342,0.101023,632.157867,573.343989,773.255491,0.563330
294.665681,0.181283,0.069509,556.227830,479.613715,750.526144,0.555860
295.035564,0.149980,0.079810,611.917231,553.087763,803.550901,0.548427
295.405419,0.300464,0.062439,566.356199,426.363904,722.736740,0.541029
295.775244,0.273031,0.064397,627.098210,497.355337,798.502489,0.533669
296.145041,0.230077,0.061868,551.163141,444.118005,737.895837,0.526358
296.514809,0.306088,0.082738,639.746727,525.226655,760.628902,0.519107
296.884549,0.363787,0.059494,616.977892,428.900459,753.051957,0.511926
297.254259,0.317509,0.083053,624.568256,507.491545,737.895837,0.504813
297.623941,0.387158,0.054963,644.805549,421.290537,780.830456,0.497759
297.993593,0.211092,0.080966,530.901017,456.796955,674.713235,0.490753
298.363217,0.194997,0.078605,619.508097,542.957631,785.880020,0.483783
298.732812,0.290757,0.076627,609.386775,494.821073,737.895837,0.476854
299.102378,0.308903,0.067672,718.121044,568.280437,866.628344,0.469972
299.471915,0.263490,0.073227,647.334835,535.359147,795.978160,0.463148
299.841424,0.303556,0.096695,601.794905,507.491545,697.464947,0.456388
300.210903,0.301688,0.053746,614.447604,444.118005,788.404678,0.449688
300.580353,0.284754,0.126200,579.014768,512.559141,654.483833,0.443043
300.949774,0.151578,0.090190,584.077608,532.826150,737.895837,0.436445
301.319166,0.400555,0.073848,568.888081,406.068391,651.954782,0.429890
301.688529,0.241677,0.067686,627.098210,517.626400,790.929254,0.423384
302.057863,0.520565,0.097939,606.856236,431.436930,634.249095,0.416933
302.427167,0.358225,0.070175,639.746727,479.613715,748.000248,0.410548
302.796443,0.238956,0.055540,541.032753,418.753726,725.263463,0.404232
303.165689,0.280225,0.094276,568.888081,482.148486,667.127834,0.397987
303.534907,0.205362,0.093014,685.264125,613.840322,821.217753,0.391809
303.904095,0.342104,0.065707,619.508097,459.332490,737.895837,0.385696
304.273253,0.303083,0.098334,558.760048,469.473781,644.367131,0.379646
304.642383,0.188460,0.061458,586.608902,494.821073,783.355279,0.373660
305.011483,0.270044,0.056714,579.014768,439.045830,745.474269,0.367738
305.380554,0.305210,0.069103,596.733239,464.403305,720.209933,0.361880
305.749596,0.334130,0.058735,553.695528,388.305336,679.769753,0.356088
306.118608,0.444925,0.075219,654.922193,459.332490,717.683044,0.350362
306.487591,0.400122,0.051576,665.037502,411.142781,783.355279,0.344704
306.856545,0.198338,0.061465,563.824233,469.473781,748.000248,0.339115
307.225469,0.324728,0.089492,573.951592,466.938586,659.541683,0.333597
307.594363,0.303728,0.051608,606.856236,428.900459,770.730338,0.328154
307.963229,0.289766,0.066628,571.419878,444.118005,699.992500,0.322794
308.332064,0.126865,0.062495,480.222068,423.827263,682.297887,0.317524
308.700871,0.160411,0.076943,647.334835,580.938687,821.217753,0.312349
309.069648,0.328255,0.073347,596.733239,461.867940,699.992500,0.307268
309.438395,0.329292,0.086227,644.805549,525.226655,735.369528,0.302275
309.807113,0.375745,0.081979,637.217191,492.286725,715.156072,0.297367
310.175801,0.292132,0.058975,652.393157,497.355337,803.550901,0.292537
310.544459,0.222197,0.085159,609.386775,530.293070,735.369528,0.287787
310.913088,0.302188,0.069498,735.807428,591.063776,866.628344,0.283120
311.281687,0.349886,0.059436,606.856236,426.363904,722.736740,0.278540
311.650257,0.316968,0.070292,634.687571,494.821073,748.000248,0.274050
312.018797,0.348238,0.084303,591.671238,466.938586,672.184851,0.269654
312.387307,0.211414,0.073580,568.888081,484.683173,712.629018,0.265353
312.755787,0.209452,0.073983,551.163141,469.473781,692.409593,0.261149
313.124238,0.305853,0.064035,589.140112,446.653965,712.629018,0.257042
313.492659,0.265942,0.047593,586.608902,421.290537,775.780562,0.253033
313.861050,0.166406,0.061916,561.292183,482.148486,753.051957,0.249123
314.229412,0.051615,0.061631,533.434077,507.491545,793.453748,0.245314
314.597743,0.091547,0.085934,500.497706,469.473781,662.070483,0.241608
314.966045,0.312185,0.071687,609.386775,477.078859,717.683044,0.238005
315.334316,0.195337,0.059737,609.386775,510.025385,798.502489,0.234507
315.702558,0.341391,0.075636,601.794905,464.403305,692.409593,0.231115
316.070770,0.381026,0.078089,556.227830,411.142781,626.659691,0.227830
316.438952,0.395946,0.079755,586.608902,433.973315,651.954782,0.224653
316.807104,0.177768,0.048382,508.099674,406.068391,730.316661,0.221584
317.175226,0.330184,0.079322,685.264125,550.555356,780.830456,0.218623
317.543318,0.487427,0.085123,616.977892,426.363904,646.896432,0.215769
317.911380,0.413683,0.061714,750.963957,515.092813,836.357567,0.213020
318.279412,0.300345,0.046601,594.202281,400.993659,763.154385,0.210377
318.647414,0.222579,0.052361,553.695528,431.436930,740.422064,0.207840
319.015385,0.146114,0.064080,541.032753,474.543918,730.316661,0.205412
319.383327,0.117605,0.094440,513.167230,477.078859,649.425649,0.203093
319.751239,0.308615,0.068758,573.951592,441.581960,682.297887,0.200883
320.119120,0.371258,0.072326,596.733239,439.045830,677.241535,0.198783
320.486971,0.348000,0.069410,596.733239,444.118005,689.881791,0.196788
320.854792,0.286293,0.057581,566.356199,421.290537,705.047356,0.194897
321.222582,0.180466,0.048970,530.901017,426.363904,750.526144,0.193107
321.590343,0.137846,0.087225,535.967054,489.752293,677.241535,0.191417
321.958073,0.190617,0.054000,579.014768,474.543918,780.830456,0.189830
322.325773,0.445136,0.109072,665.037502,527.759905,699.992500,0.188347
322.693442,0.232135,0.062640,584.077608,474.543918,737.895837,0.186974
323.061082,0.350058,0.079059,642.276180,502.423610,725.263463,0.185710
323.428690,0.182727,0.083244,553.695528,489.752293,684.825938,0.184558
323.796269,0.335536,0.061829,619.508097,451.725630,730.316661,0.183514
324.163817,0.340271,0.091582,616.977892,502.423610,689.881791,0.182574
