# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
200.974977,0.527715,0.091490,515.337730,352.766652,626.659691,0.830023
201.351379,0.336944,0.082646,525.471540,411.142781,712.629018,0.829500
201.727758,0.525256,0.082411,578.651918,388.305336,710.101880,0.828968
202.104114,0.390378,0.102287,548.267676,439.045830,687.353906,0.828450
202.480447,0.487567,0.091802,578.651918,421.290537,707.574659,0.827928
202.856756,0.324872,0.100321,588.777310,492.286725,755.577688,0.827350
203.233042,0.420236,0.089384,548.267676,413.679848,697.464947,0.826878
203.609304,0.393965,0.082342,492.531716,362.922275,654.483833,0.826749
203.985543,0.722293,0.086652,583.714782,317.211154,644.367131,0.826808
204.361759,0.556267,0.098290,578.651918,408.605628,679.769753,0.826833
204.737952,0.489663,0.084432,533.071011,367.999572,667.127834,0.826800
205.114120,0.409185,0.099292,538.136903,421.290537,674.713235,0.826687
205.490266,0.477274,0.111618,606.493518,477.078859,717.683044,0.826417
205.866388,0.505720,0.078868,560.929249,373.076527,702.519969,0.825955
206.242486,0.242809,0.136445,573.588718,520.159903,715.156072,0.825300
206.618561,0.411130,0.064381,520.404804,342.609657,725.263463,0.824281
206.994612,0.475584,0.091486,512.804067,367.999572,636.778729,0.822786
207.370640,0.616043,0.102096,598.901360,411.142781,679.769753,0.821576
207.746644,0.505693,0.087097,560.929249,390.843172,687.353906,0.821172
208.122624,0.270744,0.083277,576.120360,479.613715,793.453748,0.820268
208.498581,0.355167,0.064983,540.669723,385.767415,768.205103,0.818284
208.874514,0.772267,0.123952,611.554538,403.531068,639.308280,0.817167
209.250423,0.256550,0.121744,497.600311,439.045830,639.308280,0.817645
209.626309,0.457835,0.127884,535.603999,433.973315,629.189576,0.818013
210.002171,0.404083,0.082754,548.267676,408.605628,712.629018,0.817556
210.378009,0.314941,0.078126,535.603999,421.290537,740.422064,0.816881
210.753824,0.268086,0.093661,495.066056,416.216829,674.713235,0.816268
211.129614,0.165154,0.152120,942.329439,899.240334,1128.485322,0.815674
211.505381,0.514761,0.100828,619.145439,461.867940,730.316661,0.815122
211.881124,0.162382,0.071569,482.393510,418.753726,763.154385,0.814669
212.256843,0.340343,0.095186,512.804067,413.679848,669.656384,0.814238
212.632538,0.499968,0.133586,639.384165,522.693321,727.790103,0.813704
213.008210,0.529344,0.084343,578.651918,390.843172,702.519969,0.813069
213.383857,0.394114,0.096668,573.588718,454.261335,720.209933,0.812414
213.759480,0.384605,0.071573,576.120360,418.753726,778.305550,0.811950
214.135080,0.330811,0.079518,505.202569,390.843172,694.937311,0.811814
214.510655,0.641910,0.133651,593.839503,444.118005,649.425649,0.811542
214.886207,0.066458,0.109789,482.393510,464.403305,702.519969,0.810676
215.261734,0.474576,0.080045,576.120360,400.993659,725.263463,0.809652
215.637237,0.329460,0.089358,583.714782,474.543918,765.679785,0.809007
216.012717,0.367158,0.074398,538.136903,398.456165,732.843136,0.808600
216.388172,0.534041,0.110578,581.183392,436.509615,674.713235,0.808159
216.763603,0.227131,0.094518,520.404804,451.725630,717.683044,0.807658
217.139009,0.530009,0.076669,598.901360,388.305336,737.895837,0.807146
217.514392,0.414499,0.217329,626.735588,568.280437,692.409593,0.806693
217.889751,0.379661,0.096130,512.804067,403.531068,657.012799,0.806330
218.265085,0.505504,0.101444,591.308449,441.581960,702.519969,0.805839
218.640395,0.583017,0.089179,606.493518,403.531068,710.101880,0.805016
219.015681,0.511230,0.089963,619.145439,444.118005,745.474269,0.804129
219.390942,0.541284,0.103927,588.777310,431.436930,687.353906,0.803542
219.766179,0.379498,0.080371,586.246088,446.653965,770.730338,0.803161
220.141392,0.376714,0.084783,591.308449,459.332490,768.205103,0.802738
220.516581,0.322962,0.078885,543.202458,426.363904,745.474269,0.802216
220.891745,0.351159,0.077478,568.525183,436.509615,768.205103,0.801632
221.266885,0.516096,0.068882,563.461311,342.609657,720.209933,0.800983
221.642000,0.649537,0.086029,679.845598,426.363904,770.730338,0.800250
222.017091,0.626567,0.081002,657.088667,403.531068,760.628902,0.799452
222.392157,0.716189,0.094847,687.429744,426.363904,748.000248,0.798643
222.767199,0.253463,0.180511,538.136903,497.355337,639.308280,0.797855
223.142217,0.484918,0.071895,581.183392,380.691316,745.474269,0.797104
223.517210,0.482198,0.078884,588.777310,406.068391,740.422064,0.796359
223.892178,0.492694,0.090500,659.617548,487.217775,795.978160,0.795523
224.267122,0.658480,0.095899,634.324985,411.142781,710.101880,0.794535
224.642042,0.376646,0.085695,603.962883,472.008892,780.830456,0.793437
225.016936,0.600226,0.080333,687.429744,439.045830,803.550901,0.792284
225.391806,0.575627,0.110733,619.145439,456.796955,705.047356,0.791134
225.766652,0.602109,0.136361,603.962883,466.938586,667.127834,0.790024
226.141472,0.080045,0.096184,525.471540,499.889516,780.830456,0.788856
226.516269,0.586198,0.109057,611.554538,444.118005,694.937311,0.787498
226.891040,0.439379,0.081360,548.267676,393.380922,702.519969,0.785997
227.265786,0.152471,0.131332,563.461311,527.759905,732.843136,0.784513
227.640508,0.462282,0.066945,530.537938,334.991008,705.047356,0.783071
228.015205,0.674579,0.103568,588.777310,383.229409,649.425649,0.781532
228.389878,0.478616,0.100618,743.023991,583.470085,874.194198,0.779830
228.764525,0.234992,0.079784,492.531716,411.142781,712.629018,0.778088
229.139148,0.376542,0.066539,606.493518,436.509615,828.788029,0.776406
229.513745,0.346559,0.072727,535.603999,400.993659,737.895837,0.774678
229.888318,0.551530,0.097120,624.205622,446.653965,725.263463,0.772765
230.262866,0.526330,0.110476,576.120360,433.973315,667.127834,0.770729
230.637389,0.558982,0.101638,662.146346,484.683173,758.103336,0.768749
231.011887,0.098959,0.070607,487.462782,446.653965,801.026736,0.766884
231.386360,0.357452,0.107383,533.071011,439.045830,664.599200,0.765057
231.760808,0.673749,0.147888,636.854617,487.217775,677.241535,0.763213
232.135232,0.297854,0.070114,548.267676,426.363904,775.780562,0.761401
232.509630,0.560432,0.104579,636.854617,466.938586,725.263463,0.759675
232.884003,0.334441,0.095686,563.461311,461.867940,720.209933,0.758040
233.258350,0.716348,0.114658,687.429744,469.473781,727.790103,0.756480
233.632673,0.565856,0.102197,684.901778,502.423610,775.780562,0.754994
234.006971,0.513338,0.094842,619.145439,451.725630,727.790103,0.753602
234.381243,0.404194,0.091679,598.901360,466.938586,742.948208,0.752321
234.755491,0.154394,0.082306,540.669723,484.683173,790.929254,0.751155
235.129713,0.696105,0.121766,634.324985,444.118005,674.713235,0.750105
235.503910,0.422666,0.112706,591.308449,479.613715,702.519969,0.749157
235.878081,0.510084,0.101039,609.024070,454.261335,710.101880,0.748289
236.252228,0.168066,0.086116,598.901360,537.892059,843.926366,0.747487
236.626349,0.324646,0.073939,626.735588,492.286725,841.403515,0.746741
237.000445,0.600959,0.083143,596.370474,370.538092,687.353906,0.746053
237.374515,0.548986,0.130452,626.735588,494.821073,697.464947,0.745458
237.748561,0.198456,0.106464,563.461311,507.491545,745.474269,0.744998
238.122580,0.647095,0.134575,639.384165,482.148486,687.353906,0.744651
238.496575,0.629533,0.085740,619.145439,383.229409,699.992500,0.744337
238.870544,0.491379,0.087528,634.324985,459.332490,760.628902,0.744007
239.244488,0.471375,0.110531,583.714782,456.796955,684.825938,0.743717
239.618406,0.421514,0.076427,560.929249,400.993659,722.736740,0.743537
239.992298,0.611243,0.084259,563.461311,342.609657,649.425649,0.743439
240.366166,0.540689,0.084395,639.384165,436.509615,755.577688,0.743331
240.740007,0.561290,0.136297,652.030655,520.159903,720.209933,0.743167
241.113823,0.468470,0.109243,601.432163,472.008892,707.574659,0.743024
241.487614,0.235067,0.080638,565.993289,479.613715,793.453748,0.742990
241.861379,0.441857,0.077531,591.308449,421.290537,750.526144,0.743055
242.235118,0.068252,0.080541,502.668568,477.078859,798.502489,0.743142
242.608832,0.646809,0.102987,657.088667,449.189840,725.263463,0.743194
242.982520,0.281621,0.071835,586.246088,469.473781,826.264685,0.743204
243.356183,0.503703,0.116695,543.202458,418.753726,631.719377,0.743173
243.729819,0.410241,0.071729,540.669723,378.153139,720.209933,0.743128
244.103430,0.593688,0.093891,722.812542,507.491545,821.217753,0.743112
244.477016,0.497102,0.085274,624.205622,444.118005,758.103336,0.743153
244.850575,0.368344,0.077832,583.714782,444.118005,773.255491,0.743224
245.224109,0.430221,0.070243,626.735588,439.045830,818.694163,0.743290
245.597617,0.184556,0.103659,505.202569,454.261335,694.937311,0.743340
245.971099,0.472942,0.086068,631.795270,461.867940,775.780562,0.743386
246.344555,0.296538,0.128143,576.120360,507.491545,710.101880,0.743443
246.717986,0.376955,0.113735,596.370474,497.355337,727.790103,0.743510
247.091390,0.499341,0.110776,629.265471,489.752293,735.369528,0.743582
247.464769,0.716779,0.099046,705.123176,451.725630,763.154385,0.743648
247.838122,0.580867,0.081972,682.373730,449.189840,803.550901,0.743687
248.211448,0.352299,0.070892,588.777310,441.581960,811.122902,0.743677
248.584749,0.687474,0.140547,614.084922,456.796955,659.541683,0.743623
248.958024,0.578732,0.104126,629.265471,454.261335,722.736740,0.743554
249.331273,0.534688,0.154297,616.615223,510.025385,687.353906,0.743496
249.704495,0.465378,0.074954,606.493518,418.753726,778.305550,0.743461
250.077692,0.362600,0.087990,609.024070,484.683173,790.929254,0.743459
250.450863,0.414632,0.106224,677.317383,553.087763,821.217753,0.743484
250.824007,0.791320,0.099754,700.068325,416.216829,737.895837,0.743505
251.197125,0.204808,0.088657,553.332558,484.683173,785.880020,0.743487
251.570218,0.425906,0.087282,629.265471,479.613715,795.978160,0.743438
251.943284,0.525433,0.134032,684.901778,558.152324,775.780562,0.743404
252.316324,0.298243,0.072453,603.962883,479.613715,856.539395,0.743420
252.689337,0.419933,0.071846,689.957626,502.423610,906.971072,0.743430
253.062325,0.285703,0.169370,646.972309,593.594838,763.154385,0.743333
253.435286,0.440046,0.091473,603.962883,459.332490,758.103336,0.743075
253.808221,0.769175,0.149470,581.183392,416.216829,611.478625,0.742765
254.181129,0.322084,0.081821,687.429744,560.684478,919.573895,0.742553
254.554011,0.529493,0.111492,649.501524,499.889516,758.103336,0.742503
254.926867,0.595126,0.120927,629.265471,474.543918,712.629018,0.742512
255.299697,0.497559,0.131717,631.795270,515.092813,730.316661,0.742457
255.672500,0.254292,0.083484,550.800159,461.867940,783.355279,0.742296
256.045277,0.141937,0.137480,603.962883,570.812255,785.880020,0.742074
256.418027,0.511378,0.115329,700.068325,555.620085,816.170491,0.741841
256.790751,0.376591,0.094039,669.732239,542.957631,854.016953,0.741618
257.163448,0.674680,0.105795,662.146346,451.725630,740.422064,0.741404
257.536119,0.485728,0.064025,626.735588,393.380922,838.880582,0.741197
257.908764,0.507633,0.102345,621.675573,469.473781,748.000248,0.740992
258.281382,0.300763,0.071658,558.397102,436.509615,813.646738,0.740786
258.653973,0.380538,0.079292,609.024070,464.403305,818.694163,0.740573
259.026537,0.208563,0.109323,535.603999,479.613715,730.316661,0.740350
259.399076,0.631766,0.141633,684.901778,537.892059,755.577688,0.740114
259.771587,0.441971,0.092040,586.246088,444.118005,745.474269,0.739862
260.144072,0.498399,0.098065,634.324985,477.078859,773.255491,0.739598
260.516530,0.463692,0.087529,588.777310,431.436930,750.526144,0.739325
260.888962,0.582914,0.074318,629.265471,383.229409,780.830456,0.739045
261.261366,0.627394,0.098911,692.485425,482.148486,798.502489,0.738751
261.633744,0.217071,0.107316,568.525183,507.491545,773.255491,0.738434
262.006096,0.275952,0.122938,601.432163,532.826150,768.205103,0.738087
262.378420,0.378990,0.074799,548.267676,403.531068,765.679785,0.737714
262.750718,0.344904,0.093265,553.332558,446.653965,740.422064,0.737320
263.122989,0.829846,0.111221,662.146346,403.531068,699.992500,0.736913
263.495233,0.325990,0.090476,634.324985,522.693321,848.971823,0.736509
263.867450,0.568376,0.111672,702.595792,535.359147,816.170491,0.736126
264.239640,0.765446,0.121509,664.675060,451.725630,717.683044,0.735766
264.611803,0.560863,0.098171,611.554538,436.509615,735.369528,0.735386
264.983940,0.512083,0.076433,621.675573,416.216829,801.026736,0.734934
265.356049,0.210023,0.073091,505.202569,423.827263,795.978160,0.734379
265.728132,0.420266,0.093440,555.864872,426.363904,722.736740,0.733751
266.100187,0.410518,0.092788,641.913630,504.957620,826.264685,0.733091
266.472216,0.559289,0.131396,702.595792,563.216548,803.550901,0.732424
266.844217,0.251757,0.108370,555.864872,487.217775,750.526144,0.731722
267.216192,0.512497,0.074430,603.962883,395.918586,788.404678,0.730947
267.588139,0.629095,0.077704,593.839503,345.149034,727.790103,0.730071
267.960059,0.439219,0.074525,626.735588,446.653965,843.926366,0.729113
268.331952,0.709553,0.126020,712.704831,520.159903,783.355279,0.728104
268.703818,0.486420,0.090936,614.084922,451.725630,775.780562,0.727069
269.075657,0.120395,0.092122,495.066056,456.796955,765.679785,0.725987
269.447469,0.504284,0.065794,576.120360,350.227532,785.880020,0.724821
269.819253,0.435684,0.111632,598.901360,482.148486,742.948208,0.723537
270.191010,0.474860,0.155952,601.432163,510.025385,697.464947,0.722133
270.562740,0.471295,0.102032,631.795270,489.752293,783.355279,0.720626
270.934443,0.339286,0.095307,593.839503,487.217775,793.453748,0.718839
271.306118,0.941133,0.168628,730.392456,520.159903,737.895837,0.716787
271.677766,0.512004,0.093688,603.962883,439.045830,753.051957,0.714645
272.049387,1.040164,0.192887,667.203691,464.403305,654.483833,0.712407
272.420980,0.364265,0.108091,545.735109,449.189840,707.574659,0.710071
272.792546,0.610932,0.080330,667.203691,421.290537,813.646738,0.707635
273.164085,0.275447,0.111085,568.525183,494.821073,755.577688,0.705097
273.535596,0.375734,0.108295,571.056992,469.473781,732.843136,0.702457
273.907079,0.546331,0.156423,614.084922,507.491545,697.464947,0.699721
274.278535,0.415666,0.101681,619.145439,494.821073,785.880020,0.696892
274.649964,0.673304,0.135399,684.901778,520.159903,758.103336,0.693978
275.021365,0.480972,0.143140,609.024070,507.491545,712.629018,0.690991
275.392739,0.506446,0.078748,596.370474,403.531068,773.255491,0.687948
275.764085,0.385060,0.078684,586.246088,441.581960,806.074983,0.684865
276.135403,0.481070,0.111097,619.145439,487.217775,753.051957,0.681743
276.506694,0.365443,0.115463,616.615223,520.159903,775.780562,0.678567
276.877957,0.320085,0.123699,568.525183,492.286725,722.736740,0.675326
277.249193,0.473192,0.093782,689.957626,527.759905,859.061755,0.672014
277.620401,0.377598,0.114870,603.962883,504.957620,758.103336,0.668641
277.991581,0.264628,0.083173,593.839503,497.355337,848.971823,0.665218
278.362734,0.982297,0.275103,695.013142,560.684478,692.409593,0.661757
278.733859,0.610793,0.104270,603.962883,423.827263,707.574659,0.658261
279.104956,0.545962,0.085292,593.839503,400.993659,740.422064,0.654733
279.476025,0.392923,0.092228,571.056992,446.653965,750.526144,0.651178
279.847066,0.426182,0.090278,586.246088,446.653965,760.628902,0.647598
280.218080,0.463722,0.092897,581.183392,433.973315,737.895837,0.643995
280.589066,0.764035,0.105548,697.540775,446.653965,760.628902,0.640372
280.960024,0.637479,0.133275,682.373730,525.226655,760.628902,0.636728
281.330954,0.168776,0.100903,505.202569,456.796955,730.316661,0.633057
281.701856,0.619094,0.102634,614.084922,426.363904,715.156072,0.629356
282.072730,0.714093,0.106758,652.030655,431.436930,725.263463,0.625620
282.443576,0.386897,0.086127,578.651918,446.653965,770.730338,0.621856
282.814395,0.314267,0.108436,616.615223,527.759905,795.978160,0.618075
283.185185,0.205380,0.108647,543.202458,487.217775,745.474269,0.614288
283.555947,0.537958,0.102355,606.493518,446.653965,727.790103,0.610490
283.926682,0.427166,0.113407,641.913630,525.226655,783.355279,0.606644
284.297388,0.493336,0.117365,558.397102,436.509615,669.656384,0.602714
284.668066,0.402909,0.173124,538.136903,472.008892,626.659691,0.598666
285.038716,0.782953,0.131714,646.972309,446.653965,687.353906,0.594494
285.409338,0.504992,0.140520,639.384165,527.759905,735.369528,0.590210
285.779932,0.123218,0.098430,540.669723,502.423610,793.453748,0.585821
286.150497,0.585828,0.088690,603.962883,400.993659,725.263463,0.581321
286.521035,0.417198,0.111614,624.205622,510.025385,765.679785,0.576657
286.891544,0.234379,0.173236,568.525183,527.759905,689.881791,0.571769
287.262025,0.588963,0.096878,609.024070,421.290537,717.683044,0.566604
287.632477,0.279233,0.111167,596.370474,520.159903,773.255491,0.561171
288.002902,0.380732,0.095226,571.056992,454.261335,737.895837,0.555518
288.373298,0.480226,0.071496,576.120360,378.153139,758.103336,0.549692
288.743666,0.249827,0.118359,624.205622,558.152324,801.026736,0.543729
289.114005,0.286558,0.084792,563.461311,464.403305,780.830456,0.537642
289.484316,0.431618,0.098499,583.714782,454.261335,727.790103,0.531437
289.854599,0.476325,0.124421,591.308449,477.078859,694.937311,0.525118
290.224853,0.744116,0.123567,700.068325,489.752293,745.474269,0.518709
290.595079,0.338857,0.098871,555.864872,456.796955,720.209933,0.512258
290.965277,0.682912,0.118963,621.675573,436.509615,679.769753,0.505816
291.335446,0.371912,0.081950,505.202569,380.691316,679.769753,0.499426
291.705586,0.305108,0.126901,535.603999,466.938586,667.127834,0.493110
292.075698,0.192282,0.117919,543.202458,494.821073,717.683044,0.486876
292.445781,0.807329,0.134421,705.123176,487.217775,725.263463,0.480733
292.815836,0.360210,0.092531,576.120360,461.867940,740.422064,0.474690
293.185862,0.617510,0.117324,644.443012,474.543918,715.156072,0.468752
293.555860,0.459241,0.090652,598.901360,446.653965,735.369528,0.462923
293.925829,0.396068,0.108096,540.669723,436.509615,664.599200,0.457210
294.295770,0.471110,0.138733,682.373730,573.343989,773.255491,0.451618
294.665681,0.330608,0.094016,583.714782,479.613715,750.526144,0.446150
295.035564,0.373172,0.107706,662.146346,553.087763,803.550901,0.440808
295.405419,0.628220,0.094032,644.443012,426.363904,722.736740,0.435597
295.775244,0.551141,0.093224,692.485425,497.355337,798.502489,0.430515
296.145041,0.395406,0.085000,581.183392,444.118005,737.895837,0.425554
296.514809,0.327843,0.109272,616.615223,525.226655,760.628902,0.420709
296.884549,0.447908,0.078254,601.432163,428.900459,753.051957,0.415975
297.254259,0.397204,0.110570,616.615223,507.491545,737.895837,0.411347
297.623941,0.442331,0.070653,611.554538,421.290537,780.830456,0.406825
297.993593,0.262564,0.108593,525.471540,456.796955,674.713235,0.402406
298.363217,0.139346,0.107132,583.714782,542.957631,785.880020,0.398088
298.732812,0.259684,0.100861,571.056992,494.821073,737.895837,0.393867
299.102378,0.448557,0.091968,730.392456,568.280437,866.628344,0.389740
299.471915,0.320551,0.097710,636.854617,535.359147,795.978160,0.385701
299.841424,0.307439,0.127800,578.651918,507.491545,697.464947,0.381747
300.210903,0.361944,0.070870,596.370474,444.118005,788.404678,0.377871
300.580353,0.336425,0.168591,571.056992,512.559141,654.483833,0.374069
300.949774,0.181907,0.121496,578.651918,532.826150,737.895837,0.370336
301.319166,0.536418,0.099050,568.525183,406.068391,651.954782,0.366669
301.688529,0.375767,0.091972,644.443012,517.626400,790.929254,0.363069
302.057863,0.445159,0.114247,543.202458,431.436930,634.249095,0.359542
302.427167,0.259356,0.088258,565.993289,479.613715,748.000248,0.356092
302.796443,0.352982,0.075332,553.332558,418.753726,725.263463,0.352721
303.165689,0.418449,0.127935,578.651918,482.148486,667.127834,0.349422
303.534907,0.440038,0.128023,727.865901,613.840322,821.217753,0.346188
303.904095,0.073373,0.084551,484.928188,459.332490,737.895837,0.343009
304.273253,0.266669,0.129506,528.004781,469.473781,644.367131,0.339880
304.642383,0.321692,0.083369,611.554538,494.821073,783.355279,0.336799
305.011483,0.413943,0.077781,598.901360,439.045830,745.474269,0.333767
305.380554,0.463360,0.094941,614.084922,464.403305,720.209933,0.330784
305.749596,0.447477,0.078790,553.332558,388.305336,679.769753,0.327853
306.118608,0.225136,0.087753,533.071011,459.332490,717.683044,0.324970
306.487591,0.402497,0.063610,601.432163,411.142781,783.355279,0.322135
306.856545,0.450843,0.087455,629.265471,469.473781,748.000248,0.319346
307.225469,0.444675,0.120520,576.120360,466.938586,659.541683,0.316601
307.594363,0.418420,0.069657,611.554538,428.900459,770.730338,0.313901
307.963229,0.387808,0.089389,571.056992,444.118005,699.992500,0.311249
308.332064,0.368081,0.086241,545.735109,423.827263,682.297887,0.308644
308.700871,0.205922,0.103371,644.443012,580.938687,821.217753,0.306089
309.069648,0.381509,0.096187,578.651918,461.867940,699.992500,0.303581
309.438395,0.599509,0.125496,687.429744,525.226655,735.369528,0.301116
309.807113,0.432627,0.106425,616.615223,492.286725,715.156072,0.298688
310.175801,0.269612,0.076403,603.962883,497.355337,803.550901,0.296293
310.544459,0.401797,0.116692,636.854617,530.293070,735.369528,0.293929
310.913088,0.248777,0.090425,679.845598,591.063776,866.628344,0.291598
311.281687,0.488416,0.080671,614.084922,426.363904,722.736740,0.289299
311.650257,0.685788,0.110485,720.285739,494.821073,748.000248,0.287033
312.018797,0.579829,0.120378,621.675573,466.938586,672.184851,0.284802
312.387307,0.316658,0.099235,578.651918,484.683173,712.629018,0.282604
312.755787,0.323444,0.099953,563.461311,469.473781,692.409593,0.280441
313.124238,0.372998,0.084617,576.120360,446.653965,712.629018,0.278312
313.492659,0.306963,0.062554,563.461311,421.290537,775.780562,0.276217
313.861050,0.379470,0.085803,616.615223,482.148486,753.051957,0.274152
314.229412,0.122414,0.081504,553.332558,507.491545,793.453748,0.272118
314.597743,0.382272,0.115408,565.993289,469.473781,662.070483,0.270110
314.966045,0.081040,0.094573,502.668568,477.078859,717.683044,0.268128
315.334316,0.481442,0.086746,692.485425,510.025385,798.502489,0.266172
315.702558,0.414793,0.099536,588.777310,464.403305,692.409593,0.264243
316.070770,0.385133,0.098533,520.404804,411.142781,626.659691,0.262343
316.438952,0.538979,0.107541,588.777310,433.973315,651.954782,0.260474
316.807104,0.208117,0.064629,495.066056,406.068391,730.316661,0.258635
317.175226,0.566692,0.113710,722.812542,550.555356,780.830456,0.256825
317.543318,0.487916,0.102458,568.525183,426.363904,646.896432,0.255041
317.911380,0.369970,0.074693,672.260704,515.092813,836.357567,0.253281
318.279412,0.423480,0.063324,603.962883,400.993659,763.154385,0.251544
318.647414,0.384462,0.072679,588.777310,431.436930,740.422064,0.249829
319.015385,0.359331,0.088102,596.370474,474.543918,730.316661,0.248136
319.383327,0.399976,0.128005,568.525183,477.078859,649.425649,0.246465
319.751239,0.325920,0.089367,545.735109,441.581960,682.297887,0.244818
320.119120,0.385153,0.091746,560.929249,439.045830,677.241535,0.243191
320.486971,0.613093,0.102332,644.443012,444.118005,689.881791,0.241584
320.854792,0.376587,0.077014,563.461311,421.290537,705.047356,0.239994
321.222582,0.388049,0.069271,593.839503,426.363904,750.526144,0.238418
321.590343,0.376163,0.118466,583.714782,489.752293,677.241535,0.236855
321.958073,0.310740,0.073396,601.432163,474.543918,780.830456,0.235308
322.325773,0.012090,0.140459,530.537938,527.759905,699.992500,0.233778
322.693442,0.216909,0.083037,550.800159,474.543918,737.895837,0.232269
323.061082,0.298612,0.100126,591.308449,502.423610,725.263463,0.230785
323.428690,0.331261,0.112638,576.120360,489.752293,684.825938,0.229325
323.796269,0.388244,0.080419,596.370474,451.725630,730.316661,0.227887
324.163817,0.414904,0.120829,606.493518,502.423610,689.881791,0.226468
