# FilmMeasure spectrum v1.0
# Timestamp: 1686967008 Fri Jun 16 21:56:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.594886 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.361759,0.317560,0.070185,536.760702,408.605628,679.769753,0.534866
204.737952,0.441797,0.067262,564.617591,367.999572,667.127834,0.528143
205.114120,0.259263,0.074007,519.028282,421.290537,674.713235,0.521338
205.490266,0.294052,0.082429,582.339404,477.078859,717.683044,0.514259
205.866388,0.400923,0.060512,569.681386,373.076527,702.519969,0.506834
206.242486,0.196619,0.103198,577.276449,520.159903,715.156072,0.499076
206.618561,0.424343,0.053177,584.870756,342.609657,725.263463,0.490587
206.994612,0.331607,0.068196,501.291725,367.999572,636.778729,0.481122
207.370640,0.519828,0.080632,620.300877,411.142781,679.769753,0.472573
207.746644,0.305805,0.063124,526.628397,390.843172,687.353906,0.466292
208.122624,0.196781,0.063027,572.213158,479.613715,793.453748,0.459382
208.498581,0.293035,0.049870,554.488992,385.767415,768.205103,0.450486
208.874514,0.367531,0.080074,534.227752,403.531068,639.308280,0.443866
209.250423,0.458765,0.100884,577.276449,439.045830,639.308280,0.441165
209.626309,0.350751,0.097027,536.760702,433.973315,629.189576,0.438680
210.002171,0.308621,0.062761,549.424187,408.605628,712.629018,0.434849
210.378009,0.214545,0.058824,524.095110,421.290537,740.422064,0.431045
210.753824,0.264784,0.071777,519.028282,416.216829,674.713235,0.427883
211.129614,0.369716,0.114395,1026.582426,899.240334,1128.485322,0.425271
211.505381,0.436692,0.078675,638.009788,461.867940,730.316661,0.423281
211.881124,0.316175,0.057007,582.339404,418.753726,763.154385,0.422033
212.256843,0.313524,0.073495,534.227752,413.679848,669.656384,0.421333
212.632538,0.439926,0.104475,658.243533,522.693321,727.790103,0.420885
213.008210,0.273674,0.059371,519.028282,390.843172,702.519969,0.420740
213.383857,0.282426,0.072827,567.149531,454.261335,720.209933,0.421169
213.759480,0.241910,0.053075,549.424187,418.753726,778.305550,0.422579
214.135080,0.436246,0.066981,589.933207,390.843172,694.937311,0.425119
214.510655,0.317319,0.092480,541.826349,444.118005,649.425649,0.427773
214.886207,-0.010264,0.085780,460.735449,464.403305,702.519969,0.429617
215.261734,0.278690,0.058038,536.760702,400.993659,725.263463,0.431580
215.637237,0.269562,0.068046,592.464307,474.543918,765.679785,0.434746
216.012717,0.356047,0.058833,577.276449,398.456165,732.843136,0.438806
216.388172,0.301562,0.079746,544.359046,436.509615,674.713235,0.443201
216.763603,0.320860,0.073791,579.807968,451.725630,717.683044,0.447850
217.139009,0.398852,0.057962,597.526256,388.305336,737.895837,0.452801
217.514392,0.225051,0.164544,610.179660,568.280437,692.409593,0.458143
217.889751,0.430616,0.078586,567.149531,403.531068,657.012799,0.463880
218.265085,0.301701,0.073931,559.553460,441.581960,702.519969,0.469585
218.640395,0.444141,0.067681,607.649147,403.531068,710.101880,0.474883
219.015681,0.417793,0.069529,632.950517,444.118005,745.474269,0.480292
219.390942,0.432814,0.079904,597.526256,431.436930,687.353906,0.486473
219.766179,0.456559,0.067476,668.358405,446.653965,770.730338,0.493232
220.141392,0.364453,0.066694,627.890912,459.332490,768.205103,0.500090
220.516581,0.241757,0.059704,541.826349,426.363904,745.474269,0.506852
220.891745,0.360125,0.061483,615.240436,436.509615,768.205103,0.513461
221.266885,0.325736,0.049681,526.628397,342.609657,720.209933,0.519969
221.642000,0.233947,0.055631,546.891659,426.363904,770.730338,0.526495
222.017091,0.353650,0.055995,592.464307,403.531068,760.628902,0.533037
222.392157,0.434550,0.065839,635.480194,426.363904,748.000248,0.539490
222.767199,0.292821,0.136389,559.553460,497.355337,639.308280,0.545878
223.142217,0.304493,0.052285,546.891659,380.691316,745.474269,0.552368
223.517210,0.392867,0.060879,602.587869,406.068391,740.422064,0.558955
223.892178,0.474217,0.073350,706.277321,487.217775,795.978160,0.565357
224.267122,0.422204,0.068496,600.057104,411.142781,710.101880,0.571394
224.642042,0.271387,0.064605,597.526256,472.008892,780.830456,0.577159
225.016936,0.327152,0.055672,617.770699,439.045830,803.550901,0.582775
225.391806,0.207960,0.076866,534.227752,456.796955,705.047356,0.588341
225.766652,0.240835,0.095131,539.293568,466.938586,667.127834,0.593917
226.141472,0.171417,0.071089,572.213158,499.889516,780.830456,0.599347
226.516269,0.232250,0.075222,531.694718,444.118005,694.937311,0.604425
226.891040,0.449547,0.066767,602.587869,393.380922,702.519969,0.609227
227.265786,0.430296,0.104036,660.772376,527.759905,732.843136,0.613991
227.640508,0.370386,0.051505,541.826349,334.991008,705.047356,0.618732
228.015205,0.375375,0.070968,534.227752,383.229409,649.425649,0.623213
228.389878,0.267562,0.073670,701.222545,583.470085,874.194198,0.627335
228.764525,0.302431,0.062621,549.424187,411.142781,712.629018,0.631289
229.139148,0.134211,0.048271,516.494742,436.509615,828.788029,0.635231
229.513745,0.240069,0.054608,524.095110,400.993659,737.895837,0.639014
229.888318,0.360955,0.070986,600.057104,446.653965,725.263463,0.642453
230.262866,0.416130,0.084603,582.339404,433.973315,667.127834,0.645631
230.637389,0.510624,0.082170,698.695033,484.683173,758.103336,0.648772
231.011887,0.267832,0.054576,592.464307,446.653965,801.026736,0.651950
231.386360,0.288684,0.081759,539.293568,439.045830,664.599200,0.655075
231.760808,0.358956,0.102159,592.464307,487.217775,677.241535,0.658092
232.135232,0.302735,0.054921,589.933207,426.363904,775.780562,0.661054
232.509630,0.237716,0.072703,562.085567,466.938586,725.263463,0.664023
232.884003,0.167804,0.071867,529.161600,461.867940,720.209933,0.667009
233.258350,0.419587,0.078906,638.009788,469.473781,727.790103,0.670004
233.632673,0.276885,0.071521,620.300877,502.423610,775.780562,0.673002
234.006971,0.256320,0.067361,562.085567,451.725630,727.790103,0.676005
234.381243,0.285364,0.068864,589.933207,466.938586,742.948208,0.679023
234.755491,0.373118,0.066601,663.301136,484.683173,790.929254,0.682098
235.129713,0.509453,0.090881,627.890912,444.118005,674.713235,0.685267
235.503910,0.163807,0.083479,536.760702,479.613715,702.519969,0.688502
235.878081,0.224938,0.071626,544.359046,454.261335,710.101880,0.691746
236.252228,0.261690,0.065735,663.301136,537.892059,843.926366,0.694973
236.626349,0.224889,0.055665,615.240436,492.286725,841.403515,0.698198
237.000445,0.457547,0.063107,597.526256,370.538092,687.353906,0.701439
237.374515,0.196080,0.092469,557.021268,494.821073,697.464947,0.704722
237.748561,0.248619,0.080680,600.057104,507.491545,745.474269,0.708070
238.122580,0.446449,0.098785,625.360984,482.148486,687.353906,0.711457
238.496575,0.213028,0.054865,488.620219,383.229409,699.992500,0.714812
238.870544,0.229329,0.062157,567.149531,459.332490,760.628902,0.718095
239.244488,0.424395,0.087153,607.649147,456.796955,684.825938,0.721359
239.618406,0.351925,0.059094,577.276449,400.993659,722.736740,0.724664
239.992298,0.433579,0.062223,549.424187,342.609657,649.425649,0.727979
240.366166,0.284180,0.059225,577.276449,436.509615,755.577688,0.731214
240.740007,0.379964,0.100713,638.009788,520.159903,720.209933,0.734328
241.113823,0.260861,0.079952,567.149531,472.008892,707.574659,0.737403
241.487614,0.295223,0.062857,622.830972,479.613715,793.453748,0.740529
241.861379,0.426637,0.062638,638.009788,421.290537,750.526144,0.743695
242.235118,0.386451,0.064820,668.358405,477.078859,798.502489,0.746827
242.608832,0.337650,0.070375,592.464307,449.189840,725.263463,0.749867
242.982520,0.270914,0.055435,617.770699,469.473781,826.264685,0.752803
243.356183,0.617924,0.105642,620.300877,418.753726,631.719377,0.755632
243.729819,0.525896,0.064371,653.185597,378.153139,720.209933,0.758385
244.103430,0.325417,0.065862,663.301136,507.491545,821.217753,0.761115
244.477016,0.262542,0.060991,569.681386,444.118005,758.103336,0.763856
244.850575,0.164915,0.057394,526.628397,444.118005,773.255491,0.766573
245.224109,0.169662,0.050116,536.760702,439.045830,818.694163,0.769222
245.597617,0.261156,0.078782,549.424187,454.261335,694.937311,0.771790
245.971099,0.205944,0.061603,559.553460,461.867940,775.780562,0.774304
246.344555,0.294685,0.097886,597.526256,507.491545,710.101880,0.776782
246.717986,0.478551,0.094757,663.301136,497.355337,727.790103,0.779222
247.091390,0.278470,0.080739,592.464307,489.752293,735.369528,0.781614
247.464769,0.355781,0.065454,617.770699,451.725630,763.154385,0.783947
247.838122,0.442177,0.062196,683.528216,449.189840,803.550901,0.786208
248.211448,0.291899,0.054304,602.587869,441.581960,811.122902,0.788387
248.584749,0.591587,0.112480,635.480194,456.796955,659.541683,0.790488
248.958024,0.403248,0.077123,615.240436,454.261335,722.736740,0.792533
249.331273,0.428637,0.118253,622.830972,510.025385,687.353906,0.794538
249.704495,0.416444,0.059323,640.539298,418.753726,778.305550,0.796516
250.077692,0.400146,0.070667,665.829812,484.683173,790.929254,0.798477
250.450863,0.387294,0.082930,706.277321,553.087763,821.217753,0.800420
250.824007,0.313380,0.061292,564.617591,416.216829,737.895837,0.802321
251.197125,0.180642,0.067097,564.617591,484.683173,785.880020,0.804153
251.570218,0.243282,0.064393,592.464307,479.613715,795.978160,0.805924
251.943284,0.179263,0.097917,615.240436,558.152324,775.780562,0.807663
252.316324,0.310746,0.056587,650.656504,479.613715,856.539395,0.809396
252.689337,0.362920,0.055784,716.385876,502.423610,906.971072,0.811082
253.062325,0.477357,0.136577,711.331764,593.594838,763.154385,0.812648
253.435286,0.440942,0.073640,650.656504,459.332490,758.103336,0.814060
253.808221,0.524130,0.108388,564.617591,416.216829,611.478625,0.815407
254.181129,0.119627,0.061889,622.830972,560.684478,919.573895,0.816802
254.554011,0.119215,0.080843,544.359046,499.889516,758.103336,0.818291
254.926867,0.269817,0.085053,567.149531,474.543918,712.629018,0.819789
255.299697,0.462309,0.104104,658.243533,515.092813,730.316661,0.821203
255.672500,0.288346,0.064539,594.995323,461.867940,783.355279,0.822501
256.045277,0.078431,0.105322,594.995323,570.812255,785.880020,0.823725
256.418027,0.349785,0.086029,686.056226,555.620085,816.170491,0.824920
256.790751,0.213882,0.070426,638.009788,542.957631,854.016953,0.826100
257.163448,0.317229,0.071611,582.339404,451.725630,740.422064,0.827261
257.536119,0.285958,0.046024,574.744845,393.380922,838.880582,0.828397
257.908764,0.329907,0.075663,600.057104,469.473781,748.000248,0.829507
258.281382,0.352988,0.057251,625.360984,436.509615,813.646738,0.830586
258.653973,0.335941,0.061300,632.950517,464.403305,818.694163,0.831634
259.026537,0.254137,0.082787,569.681386,479.613715,730.316661,0.832651
259.399076,0.383542,0.102438,655.714607,537.892059,755.577688,0.833638
259.771587,0.373280,0.071002,602.587869,444.118005,745.474269,0.834597
260.144072,0.380303,0.074385,635.480194,477.078859,773.255491,0.835529
260.516530,0.286002,0.064510,559.553460,431.436930,750.526144,0.836435
260.888962,0.430001,0.055805,622.830972,383.229409,780.830456,0.837315
261.261366,0.335011,0.069344,630.420756,482.148486,798.502489,0.838163
261.633744,0.535539,0.092195,706.277321,507.491545,773.255491,0.838975
262.006096,0.251101,0.093137,615.240436,532.826150,768.205103,0.839745
262.378420,0.364701,0.058925,587.402023,403.531068,765.679785,0.840479
262.750718,0.177247,0.070029,519.028282,446.653965,740.422064,0.841181
263.122989,0.569929,0.080377,638.009788,403.531068,699.992500,0.841857
263.495233,0.238297,0.068448,630.420756,522.693321,848.971823,0.842519
263.867450,0.257753,0.079802,635.480194,535.359147,816.170491,0.843178
264.239640,0.396983,0.081929,597.526256,451.725630,717.683044,0.843835
264.611803,0.390798,0.072967,597.526256,436.509615,735.369528,0.844463
264.983940,0.227580,0.053787,536.760702,416.216829,801.026736,0.845030
265.356049,0.448398,0.062374,653.185597,423.827263,795.978160,0.845519
265.728132,0.314963,0.070692,554.488992,426.363904,722.736740,0.845947
266.100187,0.267634,0.069481,622.830972,504.957620,826.264685,0.846341
266.472216,0.519329,0.104733,734.072657,563.216548,803.550901,0.846715
266.844217,0.095408,0.083467,521.561738,487.217775,750.526144,0.847055
267.216192,0.333688,0.054586,574.744845,395.918586,788.404678,0.847338
267.588139,0.498142,0.059879,605.118550,345.149034,727.790103,0.847549
267.960059,0.386241,0.058121,655.714607,446.653965,843.926366,0.847699
268.331952,0.279537,0.085280,620.300877,520.159903,783.355279,0.847806
268.703818,0.451451,0.072135,650.656504,451.725630,775.780562,0.847884
269.075657,0.377580,0.072481,615.240436,456.796955,765.679785,0.847920
269.447469,0.422465,0.051353,600.057104,350.227532,785.880020,0.847892
269.819253,0.447722,0.088891,640.539298,482.148486,742.948208,0.847780
270.191010,0.443907,0.121691,622.830972,510.025385,697.464947,0.847583
270.562740,0.181796,0.074886,562.085567,489.752293,783.355279,0.847311
270.934443,0.393958,0.075558,650.656504,487.217775,793.453748,0.846884
271.306118,0.193681,0.102355,577.276449,520.159903,737.895837,0.846301
271.677766,0.194053,0.067021,521.561738,439.045830,753.051957,0.845643
272.049387,0.409020,0.114126,569.681386,464.403305,654.483833,0.844906
272.420980,0.271993,0.081820,544.359046,449.189840,707.574659,0.844089
272.792546,0.493492,0.062224,683.528216,421.290537,813.646738,0.843189
273.164085,0.376704,0.086946,627.890912,494.821073,755.577688,0.842204
273.535596,0.479286,0.088926,640.539298,469.473781,732.843136,0.841135
273.907079,0.231616,0.114825,567.149531,507.491545,697.464947,0.839982
274.278535,0.292154,0.076564,610.179660,494.821073,785.880020,0.838748
274.649964,0.263020,0.093738,605.118550,520.159903,758.103336,0.837434
275.021365,0.486491,0.114190,643.068725,507.491545,712.629018,0.836049
275.392739,0.335568,0.058084,572.213158,403.531068,773.255491,0.834604
275.764085,0.202116,0.058258,541.826349,441.581960,806.074983,0.833108
276.135403,0.150837,0.081995,541.826349,487.217775,753.051957,0.831561
276.506694,0.345477,0.088837,640.539298,520.159903,775.780562,0.829954
276.877957,0.342739,0.095283,600.057104,492.286725,722.736740,0.828279
277.249193,0.394500,0.072217,706.277321,527.759905,859.061755,0.826530
277.620401,0.377078,0.089302,635.480194,504.957620,758.103336,0.824714
277.991581,0.307983,0.064468,645.598068,497.355337,848.971823,0.822835
278.362734,0.624441,0.191259,673.415341,560.684478,692.409593,0.820900
278.733859,0.394124,0.075914,577.276449,423.827263,707.574659,0.818911
279.104956,0.437746,0.065631,605.118550,400.993659,740.422064,0.816870
279.476025,0.512277,0.078348,660.772376,446.653965,750.526144,0.814780
279.847066,0.389880,0.070538,615.240436,446.653965,760.628902,0.812641
280.218080,0.480822,0.075800,635.480194,433.973315,737.895837,0.810454
280.589066,0.301320,0.067698,577.276449,446.653965,760.628902,0.808218
280.960024,0.307692,0.094030,625.360984,525.226655,760.628902,0.805933
281.330954,0.304828,0.077222,572.213158,456.796955,730.316661,0.803595
281.701856,0.332727,0.072207,559.553460,426.363904,715.156072,0.801202
282.072730,0.363818,0.072346,579.807968,431.436930,725.263463,0.798751
282.443576,0.323736,0.065999,592.464307,446.653965,770.730338,0.796245
282.814395,0.302148,0.082945,640.539298,527.759905,795.978160,0.793689
283.185185,0.397937,0.085934,630.420756,487.217775,745.474269,0.791088
283.555947,0.384634,0.076610,597.526256,446.653965,727.790103,0.788439
283.926682,0.074122,0.086916,551.956631,525.226655,783.355279,0.785718
284.297388,0.547970,0.098518,615.240436,436.509615,669.656384,0.782904
284.668066,0.672727,0.158272,617.770699,472.008892,626.659691,0.779976
285.038716,0.596495,0.100032,648.127328,446.653965,687.353906,0.776929
285.409338,0.568451,0.117938,693.639759,527.759905,735.369528,0.773766
285.779932,0.361749,0.076298,650.656504,502.423610,793.453748,0.770491
286.150497,0.302368,0.061958,539.293568,400.993659,725.263463,0.767094
286.521035,0.144089,0.083826,562.085567,510.025385,765.679785,0.763538
286.891544,0.171547,0.131402,567.149531,527.759905,689.881791,0.759779
287.262025,0.292461,0.067724,544.359046,421.290537,717.683044,0.755777
287.632477,0.439378,0.090103,678.471945,520.159903,773.255491,0.751531
288.002902,0.228728,0.071207,546.891659,454.261335,737.895837,0.747070
288.373298,0.510018,0.060602,655.714607,378.153139,758.103336,0.742417
288.743666,0.330224,0.090956,673.415341,558.152324,801.026736,0.737594
289.114005,0.263978,0.064862,584.870756,464.403305,780.830456,0.732606
289.484316,0.374609,0.076261,602.587869,454.261335,727.790103,0.727454
289.854599,0.236511,0.091521,551.956631,477.078859,694.937311,0.722137
290.224853,0.268489,0.079752,589.933207,489.752293,745.474269,0.716669
290.595079,0.305596,0.075913,574.744845,456.796955,720.209933,0.711076
290.965277,0.499318,0.088913,615.240436,436.509615,679.769753,0.705388
291.335446,0.301535,0.062619,513.961117,380.691316,679.769753,0.699632
291.705586,0.448051,0.103602,600.057104,466.938586,667.127834,0.693822
292.075698,0.400603,0.093474,627.890912,494.821073,717.683044,0.687970
292.445781,0.345086,0.085011,610.179660,487.217775,725.263463,0.682089
292.815836,0.511248,0.080563,675.943685,461.867940,740.422064,0.676190
293.185862,0.261926,0.080501,569.681386,474.543918,715.156072,0.670281
293.555860,0.379419,0.069926,612.710090,446.653965,735.369528,0.664369
293.925829,0.098988,0.081511,470.876553,436.509615,664.599200,0.658461
294.295770,0.294433,0.103156,663.301136,573.343989,773.255491,0.652561
294.665681,0.326270,0.073084,615.240436,479.613715,750.526144,0.646670
295.035564,0.102061,0.082176,592.464307,553.087763,803.550901,0.640787
295.405419,0.356922,0.065306,589.933207,426.363904,722.736740,0.634909
295.775244,0.263042,0.065160,620.300877,497.355337,798.502489,0.629039
296.145041,0.241182,0.063021,554.488992,444.118005,737.895837,0.623184
296.514809,0.051990,0.085617,544.359046,525.226655,760.628902,0.617351
296.884549,0.475866,0.065756,670.886915,428.900459,753.051957,0.611548
297.254259,0.052764,0.085358,526.628397,507.491545,737.895837,0.605774
297.623941,0.354917,0.054265,622.830972,421.290537,780.830456,0.600021
297.993593,0.605379,0.103913,665.829812,456.796955,674.713235,0.594278
298.363217,0.252716,0.080313,640.539298,542.957631,785.880020,0.588537
298.732812,0.408618,0.082668,653.185597,494.821073,737.895837,0.582798
299.102378,0.305122,0.068534,713.858861,568.280437,866.628344,0.577066
299.471915,0.203210,0.073664,620.300877,535.359147,795.978160,0.571349
299.841424,0.269800,0.097295,589.933207,507.491545,697.464947,0.565651
300.210903,0.185069,0.052056,546.891659,444.118005,788.404678,0.559968
300.580353,0.469360,0.139622,620.300877,512.559141,654.483833,0.554295
300.949774,-0.011019,0.098881,529.161600,532.826150,737.895837,0.548624
301.319166,0.466204,0.078732,592.464307,406.068391,651.954782,0.542952
301.688529,0.224772,0.068512,617.770699,517.626400,790.929254,0.537280
302.057863,0.485826,0.095912,592.464307,431.436930,634.249095,0.531617
302.427167,0.383260,0.072260,648.127328,479.613715,748.000248,0.525966
302.796443,0.425562,0.063612,632.950517,418.753726,725.263463,0.520334
303.165689,0.403899,0.101455,605.118550,482.148486,667.127834,0.514718
303.534907,0.188932,0.094682,678.471945,613.840322,821.217753,0.509117
303.904095,0.195628,0.062817,549.424187,459.332490,737.895837,0.503527
304.273253,0.284659,0.099207,551.956631,469.473781,644.367131,0.497947
304.642383,0.156268,0.062407,569.681386,494.821073,783.355279,0.492375
305.011483,0.206571,0.056221,544.359046,439.045830,745.474269,0.486811
305.380554,0.122149,0.067997,516.494742,464.403305,720.209933,0.481255
305.749596,0.315324,0.058723,541.826349,388.305336,679.769753,0.475706
306.118608,0.302044,0.068826,589.933207,459.332490,717.683044,0.470166
306.487591,0.306737,0.048248,602.587869,411.142781,783.355279,0.464632
306.856545,0.376413,0.067859,645.598068,469.473781,748.000248,0.459107
307.225469,0.293536,0.089552,562.085567,466.938586,659.541683,0.453591
307.594363,0.358463,0.054435,635.480194,428.900459,770.730338,0.448088
307.963229,0.355013,0.070206,597.526256,444.118005,699.992500,0.442605
308.332064,0.403056,0.070869,600.057104,423.827263,682.297887,0.437149
308.700871,0.283031,0.079303,696.167438,580.938687,821.217753,0.431726
309.069648,0.204128,0.071104,544.359046,461.867940,699.992500,0.426334
309.438395,0.379487,0.089979,660.772376,525.226655,735.369528,0.420968
309.807113,0.450764,0.087858,663.301136,492.286725,715.156072,0.415621
310.175801,0.250066,0.058659,627.890912,497.355337,803.550901,0.410289
310.544459,0.083572,0.088692,559.553460,530.293070,735.369528,0.404970
310.913088,0.298183,0.070359,731.546222,591.063776,866.628344,0.399667
311.281687,0.267486,0.057084,562.085567,426.363904,722.736740,0.394384
311.650257,0.254127,0.069300,605.118550,494.821073,748.000248,0.389125
312.018797,0.198186,0.081173,536.760702,466.938586,672.184851,0.383893
312.387307,0.223428,0.074909,572.213158,484.683173,712.629018,0.378688
312.755787,0.109364,0.075792,511.427408,469.473781,692.409593,0.373514
313.124238,0.401042,0.069468,630.420756,446.653965,712.629018,0.368371
313.492659,0.226128,0.047240,559.553460,421.290537,775.780562,0.363260
313.861050,0.333177,0.066722,638.009788,482.148486,753.051957,0.358184
314.229412,0.105310,0.061533,559.553460,507.491545,793.453748,0.353146
314.597743,0.148667,0.086004,519.028282,469.473781,662.070483,0.348147
314.966045,0.276797,0.071434,592.464307,477.078859,717.683044,0.343191
315.334316,0.518483,0.075325,769.434061,510.025385,798.502489,0.338278
315.702558,0.374660,0.078371,612.710090,464.403305,692.409593,0.333410
316.070770,0.281292,0.074266,516.494742,411.142781,626.659691,0.328589
316.438952,0.351229,0.078066,567.149531,433.973315,651.954782,0.323815
316.807104,0.370517,0.055177,615.240436,406.068391,730.316661,0.319090
317.175226,0.419543,0.085460,718.912807,550.555356,780.830456,0.314412
317.543318,0.333098,0.075694,554.488992,426.363904,646.896432,0.309783
317.911380,0.318368,0.057879,693.639759,515.092813,836.357567,0.305201
318.279412,0.262599,0.045948,567.149531,400.993659,763.154385,0.300668
318.647414,0.283994,0.054807,584.870756,431.436930,740.422064,0.296187
319.015385,0.252150,0.066193,587.402023,474.543918,730.316661,0.291762
319.383327,0.138985,0.095486,519.028282,477.078859,649.425649,0.287398
319.751239,0.255624,0.067914,549.424187,441.581960,682.297887,0.283099
320.119120,0.367232,0.072959,592.464307,439.045830,677.241535,0.278866
320.486971,0.396709,0.072968,615.240436,444.118005,689.881791,0.274696
320.854792,0.444987,0.066360,643.068725,421.290537,705.047356,0.270585
321.222582,0.238209,0.050800,562.085567,426.363904,750.526144,0.266531
321.590343,0.541617,0.108664,668.358405,489.752293,677.241535,0.262533
321.958073,0.307926,0.057758,640.539298,474.543918,780.830456,0.258595
322.325773,0.154894,0.099225,574.744845,527.759905,699.992500,0.254723
322.693442,0.194077,0.063054,564.617591,474.543918,737.895837,0.250922
323.061082,0.093827,0.076728,539.293568,502.423610,725.263463,0.247197
323.428690,0.474823,0.098385,653.185597,489.752293,684.825938,0.243551
323.796269,0.378749,0.064748,638.009788,451.725630,730.316661,0.239983
