# FilmMeasure spectrum v1.0
# Timestamp: 1686968174 Fri Jun 16 22:16:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.266046 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
215.637237,0.424370,0.070624,671.122905,474.543918,765.679785,0.825077
216.012717,0.412822,0.058891,618.006852,398.456165,732.843136,0.824518
216.388172,0.372328,0.078626,577.512727,436.509615,674.713235,0.823875
216.763603,0.357457,0.071706,602.824069,451.725630,717.683044,0.823122
217.139009,0.358859,0.053987,587.638271,388.305336,737.895837,0.822301
217.514392,0.778080,0.215840,721.675491,568.280437,692.409593,0.821475
217.889751,0.558209,0.084253,628.127034,403.531068,657.012799,0.820671
218.265085,0.389418,0.073870,602.824069,441.581960,702.519969,0.819690
218.640395,0.539466,0.071038,666.065818,403.531068,710.101880,0.818340
219.015681,0.606324,0.078906,734.308453,444.118005,745.474269,0.816872
219.390942,0.415542,0.075829,600.293312,431.436930,687.353906,0.815623
219.766179,0.362757,0.060537,633.186624,446.653965,770.730338,0.814511
220.141392,0.256816,0.060361,585.107011,459.332490,768.205103,0.813299
220.516581,0.438963,0.064031,648.363388,426.363904,745.474269,0.811931
220.891745,0.494523,0.065597,696.403350,436.509615,768.205103,0.810437
221.266885,0.523791,0.056978,655.950643,342.609657,720.209933,0.808815
221.642000,0.430110,0.059739,661.008397,426.363904,770.730338,0.807049
222.017091,0.477485,0.059495,673.651324,403.531068,760.628902,0.805154
222.392157,0.762880,0.086131,815.110525,426.363904,748.000248,0.803177
222.767199,0.693859,0.168188,653.421642,497.355337,639.308280,0.801148
223.142217,0.366807,0.052229,592.700539,380.691316,745.474269,0.799085
223.517210,0.338006,0.056164,585.107011,406.068391,740.422064,0.796957
223.892178,0.541286,0.075036,751.991126,487.217775,795.978160,0.794663
224.267122,0.687388,0.083969,736.834798,411.142781,710.101880,0.792140
224.642042,0.437533,0.067919,686.292170,472.008892,780.830456,0.789425
225.016936,0.444877,0.058235,696.403350,439.045830,803.550901,0.786573
225.391806,0.511532,0.085632,658.479562,456.796955,705.047356,0.783638
225.766652,0.673607,0.119613,681.236081,466.938586,667.127834,0.780659
226.141472,0.275705,0.068288,623.067110,499.889516,780.830456,0.777533
226.516269,0.549516,0.086839,663.537149,444.118005,694.937311,0.774115
226.891040,0.630297,0.076285,703.985863,393.380922,702.519969,0.770449
227.265786,0.198394,0.092291,592.700539,527.759905,732.843136,0.766704
227.640508,0.491443,0.055468,625.597114,334.991008,705.047356,0.762904
228.015205,0.533352,0.077567,610.415837,383.229409,649.425649,0.758897
228.389878,0.404968,0.074716,772.194937,583.470085,874.194198,0.754612
228.764525,0.536958,0.071810,671.122905,411.142781,712.629018,0.750175
229.139148,0.291609,0.048218,620.537023,436.509615,828.788029,0.745695
229.513745,0.381025,0.056641,607.885332,400.993659,737.895837,0.741055
229.888318,0.453831,0.072769,650.892556,446.653965,725.263463,0.736093
230.262866,0.574553,0.092910,650.892556,433.973315,667.127834,0.730874
230.637389,0.442875,0.075114,681.236081,484.683173,758.103336,0.725600
231.011887,0.345508,0.054429,645.834136,446.653965,801.026736,0.720346
231.386360,0.321475,0.078783,557.257609,439.045830,664.599200,0.715018
231.760808,0.494587,0.106871,640.775381,487.217775,677.241535,0.709553
232.135232,0.365911,0.054791,635.716293,426.363904,775.780562,0.704006
232.509630,0.290750,0.070107,590.169447,466.938586,725.263463,0.698447
232.884003,0.343852,0.071631,607.885332,461.867940,720.209933,0.692880
233.258350,0.432476,0.076596,653.421642,469.473781,727.790103,0.687287
233.632673,0.430292,0.074548,696.403350,502.423610,775.780562,0.681670
234.006971,0.287000,0.064734,582.575667,451.725630,727.790103,0.676061
234.381243,0.358713,0.068216,630.656871,466.938586,742.948208,0.670484
234.755491,0.472497,0.069214,724.202249,484.683173,790.929254,0.664942
235.129713,0.209994,0.073808,524.331553,444.118005,674.713235,0.659431
235.503910,0.374620,0.083773,618.006852,479.613715,702.519969,0.653938
235.878081,0.320430,0.070352,590.169447,454.261335,710.101880,0.648445
236.252228,0.272508,0.062630,676.179659,537.892059,843.926366,0.642938
236.626349,0.439858,0.060594,746.939347,492.286725,841.403515,0.637403
237.000445,0.557746,0.067396,663.537149,370.538092,687.353906,0.631837
237.374515,0.697914,0.121836,729.255517,494.821073,697.464947,0.626295
237.748561,0.363726,0.080278,650.892556,507.491545,745.474269,0.620846
238.122580,0.578659,0.106562,678.707912,482.148486,687.353906,0.615464
238.496575,0.467474,0.062331,628.127034,383.229409,699.992500,0.610041
238.870544,0.506657,0.071211,711.567630,459.332490,760.628902,0.604510
239.244488,0.495511,0.088777,643.304800,456.796955,684.825938,0.598953
239.618406,0.452058,0.061618,640.775381,400.993659,722.736740,0.593476
239.992298,0.585305,0.069763,638.245879,342.609657,649.425649,0.588048
240.366166,0.403894,0.061208,648.363388,436.509615,755.577688,0.582543
240.740007,0.644335,0.119464,731.782027,520.159903,720.209933,0.576899
241.113823,0.489375,0.087230,661.008397,472.008892,707.574659,0.571228
241.487614,0.274332,0.059241,620.537023,479.613715,793.453748,0.565665
241.861379,0.393932,0.058718,633.186624,421.290537,750.526144,0.560203
242.235118,0.259226,0.057701,612.946259,477.078859,798.502489,0.554740
242.608832,0.640166,0.086909,736.834798,449.189840,725.263463,0.549197
242.982520,0.225688,0.051747,600.293312,469.473781,826.264685,0.543573
243.356183,0.642823,0.105515,640.775381,418.753726,631.719377,0.537884
243.729819,0.382845,0.054816,590.169447,378.153139,720.209933,0.532175
244.103430,0.372600,0.064653,696.403350,507.491545,821.217753,0.526515
244.477016,0.383320,0.062215,638.245879,444.118005,758.103336,0.520955
244.850575,0.323441,0.057472,615.476598,444.118005,773.255491,0.515475
245.224109,0.421987,0.054830,696.403350,439.045830,818.694163,0.510036
245.597617,0.391576,0.079549,605.354742,454.261335,694.937311,0.504631
245.971099,0.260479,0.059213,592.700539,461.867940,775.780562,0.499292
246.344555,0.701070,0.124846,734.308453,507.491545,710.101880,0.494050
246.717986,0.576487,0.099187,709.040457,497.355337,727.790103,0.488921
247.091390,0.535564,0.090270,698.930938,489.752293,735.369528,0.483914
247.464769,0.285257,0.060175,592.700539,451.725630,763.154385,0.479027
247.838122,0.395469,0.057715,671.122905,449.189840,803.550901,0.474238
248.211448,0.444934,0.057845,701.458442,441.581960,811.122902,0.469526
248.584749,1.025597,0.162031,784.819639,456.796955,659.541683,0.464916
248.958024,0.530950,0.081812,678.707912,454.261335,722.736740,0.460472
249.331273,0.650652,0.134756,691.347926,510.025385,687.353906,0.456254
249.704495,0.357805,0.054547,620.537023,418.753726,778.305550,0.452299
250.077692,0.336170,0.065092,645.834136,484.683173,790.929254,0.448636
250.450863,0.269739,0.075389,666.065818,553.087763,821.217753,0.445275
250.824007,0.493210,0.066798,663.537149,416.216829,737.895837,0.442176
251.197125,0.365509,0.067496,655.950643,484.683173,785.880020,0.439299
251.570218,0.482510,0.070333,716.621726,479.613715,795.978160,0.436670
251.943284,0.582299,0.110615,754.516891,558.152324,775.780562,0.434376
252.316324,0.350259,0.055218,683.764167,479.613715,856.539395,0.432488
252.689337,0.286424,0.051029,681.236081,502.423610,906.971072,0.430921
253.062325,0.345245,0.122864,683.764167,593.594838,763.154385,0.429515
253.435286,0.411417,0.069299,648.363388,459.332490,758.103336,0.428187
253.808221,0.765853,0.129362,645.834136,416.216829,611.478625,0.427136
254.181129,0.311023,0.060134,731.782027,560.684478,919.573895,0.426624
254.554011,0.331059,0.077902,630.656871,499.889516,758.103336,0.426767
254.926867,0.666078,0.104900,716.621726,474.543918,712.629018,0.427383
255.299697,0.421880,0.097445,653.421642,515.092813,730.316661,0.428260
255.672500,0.464215,0.068427,688.820089,461.867940,783.355279,0.429319
256.045277,0.338203,0.097987,681.236081,570.812255,785.880020,0.430648
256.418027,0.369329,0.082640,701.458442,555.620085,816.170491,0.432339
256.790751,0.374398,0.070323,719.148650,542.957631,854.016953,0.434425
257.163448,0.549602,0.079932,691.347926,451.725630,740.422064,0.436889
257.536119,0.424846,0.048789,678.707912,393.380922,838.880582,0.439713
257.908764,0.396628,0.074631,635.716293,469.473781,748.000248,0.442877
258.281382,0.280165,0.052533,595.231547,436.509615,813.646738,0.446361
258.653973,0.489009,0.065134,724.202249,464.403305,818.694163,0.450149
259.026537,0.523776,0.090264,676.179659,479.613715,730.316661,0.454226
259.399076,0.805651,0.134613,799.966562,537.892059,755.577688,0.458585
259.771587,0.386810,0.068406,618.006852,444.118005,745.474269,0.463215
260.144072,0.388353,0.071404,648.363388,477.078859,773.255491,0.468104
260.516530,0.355974,0.063459,600.293312,431.436930,750.526144,0.473238
260.888962,0.560750,0.060293,714.094720,383.229409,780.830456,0.478598
261.261366,0.333067,0.065986,638.245879,482.148486,798.502489,0.484152
261.633744,0.551346,0.090152,724.202249,507.491545,773.255491,0.489867
262.006096,0.143144,0.088604,582.575667,532.826150,768.205103,0.495714
262.378420,0.453859,0.060196,645.834136,403.531068,765.679785,0.501689
262.750718,0.378744,0.070453,610.415837,446.653965,740.422064,0.507788
263.122989,0.561984,0.077434,648.363388,403.531068,699.992500,0.514011
263.495233,0.383991,0.068511,706.513202,522.693321,848.971823,0.520369
263.867450,0.379236,0.078741,691.347926,535.359147,816.170491,0.526870
264.239640,0.466588,0.081833,633.186624,451.725630,717.683044,0.533502
264.611803,0.526148,0.076822,666.065818,436.509615,735.369528,0.540184
264.983940,0.413894,0.056532,648.363388,416.216829,801.026736,0.546830
265.356049,0.358501,0.056352,618.006852,423.827263,795.978160,0.553386
265.728132,0.732477,0.091774,741.887238,426.363904,722.736740,0.559884
266.100187,0.432173,0.071173,706.513202,504.957620,826.264685,0.566367
266.472216,0.491111,0.098949,734.308453,563.216548,803.550901,0.572861
266.844217,0.223600,0.077555,572.449452,487.217775,750.526144,0.579319
267.216192,0.533959,0.060774,698.930938,395.918586,788.404678,0.585688
267.588139,0.507483,0.058389,625.597114,345.149034,727.790103,0.591927
267.960059,0.254809,0.051914,592.700539,446.653965,843.926366,0.598052
268.331952,0.464598,0.087606,696.403350,520.159903,783.355279,0.604094
268.703818,0.621851,0.079290,741.887238,451.725630,775.780562,0.610073
269.075657,0.601787,0.081338,724.202249,456.796955,765.679785,0.615953
269.447469,0.605280,0.058239,729.255517,350.227532,785.880020,0.621682
269.819253,0.625906,0.097060,716.621726,482.148486,742.948208,0.627214
270.191010,0.401280,0.114005,618.006852,510.025385,697.464947,0.632546
270.562740,0.370457,0.074099,645.834136,489.752293,783.355279,0.637699
270.934443,0.545203,0.080003,726.728924,487.217775,793.453748,0.643426
271.306118,0.523911,0.107767,683.764167,520.159903,737.895837,0.649646
271.677766,0.487330,0.072512,658.479562,439.045830,753.051957,0.655656
272.049387,0.637824,0.126517,638.245879,464.403305,654.483833,0.661457
272.420980,0.441974,0.083511,612.946259,449.189840,707.574659,0.667042
272.792546,0.493407,0.060065,698.930938,421.290537,813.646738,0.672397
273.164085,0.525388,0.090680,691.347926,494.821073,755.577688,0.677508
273.535596,0.406389,0.081718,623.067110,469.473781,732.843136,0.682372
273.907079,0.794543,0.148561,724.202249,507.491545,697.464947,0.687005
274.278535,0.385368,0.075457,655.950643,494.821073,785.880020,0.691425
274.649964,0.448748,0.094945,673.651324,520.159903,758.103336,0.695649
275.021365,0.297320,0.101196,595.231547,507.491545,712.629018,0.699691
275.392739,0.398174,0.057693,615.476598,403.531068,773.255491,0.703565
275.764085,0.437058,0.061738,671.122905,441.581960,806.074983,0.707282
276.135403,0.288351,0.078003,597.762472,487.217775,753.051957,0.710848
276.506694,0.559848,0.095916,726.728924,520.159903,775.780562,0.714258
276.877957,0.301575,0.089430,592.700539,492.286725,722.736740,0.717511
277.249193,0.357219,0.067673,698.930938,527.759905,859.061755,0.720610
277.620401,0.356742,0.084356,635.716293,504.957620,758.103336,0.723567
277.991581,0.345887,0.062375,673.651324,497.355337,848.971823,0.726395
278.362734,0.749612,0.204463,703.985863,560.684478,692.409593,0.729106
278.733859,0.685662,0.091040,706.513202,423.827263,707.574659,0.731703
279.104956,0.316463,0.058378,557.257609,400.993659,740.422064,0.734190
279.476025,0.718403,0.090017,764.619127,446.653965,750.526144,0.736570
279.847066,0.412906,0.068446,635.716293,446.653965,760.628902,0.738845
280.218080,0.500197,0.074092,655.950643,433.973315,737.895837,0.741017
280.589066,0.505518,0.073055,678.707912,446.653965,760.628902,0.743089
280.960024,0.474719,0.096463,688.820089,525.226655,760.628902,0.745063
281.330954,0.484107,0.081096,650.892556,456.796955,730.316661,0.746945
281.701856,0.475990,0.075194,628.127034,426.363904,715.156072,0.748743
282.072730,0.560884,0.079539,673.651324,431.436930,725.263463,0.750464
282.443576,0.263758,0.061337,572.449452,446.653965,770.730338,0.752116
282.814395,0.663146,0.099617,789.868942,527.759905,795.978160,0.753706
283.185185,0.588743,0.093980,711.567630,487.217775,745.474269,0.755242
283.555947,0.412541,0.074459,618.006852,446.653965,727.790103,0.756719
283.926682,0.448261,0.086872,696.403350,525.226655,783.355279,0.758113
284.297388,0.547467,0.095223,625.597114,436.509615,669.656384,0.759398
284.668066,0.900889,0.187546,678.707912,472.008892,626.659691,0.760554
285.038716,0.443717,0.086448,605.354742,446.653965,687.353906,0.761586
285.409338,0.815559,0.140597,779.770005,527.759905,735.369528,0.762506
285.779932,0.266376,0.070121,618.006852,502.423610,793.453748,0.763330
286.150497,0.489848,0.067074,638.245879,400.993659,725.263463,0.764054
286.521035,0.374801,0.082349,653.421642,510.025385,765.679785,0.764640
286.891544,0.579227,0.142371,668.594403,527.759905,689.881791,0.765048
287.262025,0.430110,0.069737,612.946259,421.290537,717.683044,0.765242
287.632477,0.574520,0.095538,739.361059,520.159903,773.255491,0.765225
288.002902,0.452621,0.075172,648.363388,454.261335,737.895837,0.765024
288.373298,0.569790,0.062075,706.513202,378.153139,758.103336,0.764662
288.743666,0.203010,0.084533,633.186624,558.152324,801.026736,0.764156
289.114005,0.165946,0.060459,544.595427,464.403305,780.830456,0.763511
289.484316,0.499134,0.079628,663.537149,454.261335,727.790103,0.762729
289.854599,0.420372,0.092820,618.006852,477.078859,694.937311,0.761809
290.224853,0.414235,0.080921,653.421642,489.752293,745.474269,0.760765
290.595079,0.561525,0.086179,686.292170,456.796955,720.209933,0.759630
290.965277,0.398715,0.079700,587.638271,436.509615,679.769753,0.758435
291.335446,0.566531,0.073553,645.834136,380.691316,679.769753,0.757207
291.705586,0.238785,0.090922,542.062737,466.938586,667.127834,0.755958
292.075698,0.458087,0.092956,655.950643,494.821073,717.683044,0.754691
292.445781,0.547704,0.093663,693.875680,487.217775,725.263463,0.753409
292.815836,0.511842,0.078001,688.820089,461.867940,740.422064,0.752117
293.185862,0.530816,0.090234,678.707912,474.543918,715.156072,0.750819
293.555860,0.407950,0.068380,635.716293,446.653965,735.369528,0.749521
293.925829,0.603774,0.097628,658.479562,436.509615,664.599200,0.748227
294.295770,0.349115,0.099757,686.292170,573.343989,773.255491,0.746945
294.665681,0.394856,0.072696,653.421642,479.613715,750.526144,0.745678
295.035564,0.307482,0.078107,678.707912,553.087763,803.550901,0.744432
295.405419,0.467892,0.068374,653.421642,426.363904,722.736740,0.743212
295.775244,0.519585,0.074165,754.516891,497.355337,798.502489,0.742017
296.145041,0.379722,0.064589,628.127034,444.118005,737.895837,0.740841
296.514809,0.400347,0.084140,681.236081,525.226655,760.628902,0.739680
296.884549,0.416955,0.060326,653.421642,428.900459,753.051957,0.738529
297.254259,0.386557,0.083423,655.950643,507.491545,737.895837,0.737390
297.623941,0.314523,0.050473,610.415837,421.290537,780.830456,0.736268
297.993593,0.593088,0.100184,673.651324,456.796955,674.713235,0.735165
298.363217,0.362918,0.079882,691.347926,542.957631,785.880020,0.734083
298.732812,0.577396,0.092251,731.782027,494.821073,737.895837,0.733020
299.102378,0.338622,0.066469,739.361059,568.280437,866.628344,0.731969
299.471915,0.306723,0.071800,671.122905,535.359147,795.978160,0.730926
299.841424,0.380646,0.097073,630.656871,507.491545,697.464947,0.729888
300.210903,0.394632,0.055926,676.179659,444.118005,788.404678,0.728852
300.580353,0.194305,0.120676,559.789793,512.559141,654.483833,0.727818
300.949774,0.342438,0.089751,653.421642,532.826150,737.895837,0.726786
301.319166,0.518524,0.080097,625.597114,406.068391,651.954782,0.725756
301.688529,0.282471,0.066179,650.892556,517.626400,790.929254,0.724728
302.057863,0.445045,0.089495,587.638271,431.436930,634.249095,0.723705
302.427167,0.530757,0.079320,726.728924,479.613715,748.000248,0.722689
302.796443,0.397581,0.059840,630.656871,418.753726,725.263463,0.721681
303.165689,0.138700,0.090062,526.864833,482.148486,667.127834,0.720677
303.534907,0.353483,0.093404,741.887238,613.840322,821.217753,0.719672
303.904095,0.325380,0.062954,618.006852,459.332490,737.895837,0.718664
304.273253,0.550046,0.114713,638.245879,469.473781,644.367131,0.717647
304.642383,0.317637,0.062236,655.950643,494.821073,783.355279,0.716624
305.011483,0.387731,0.059745,648.363388,439.045830,745.474269,0.715593
305.380554,0.401765,0.071666,645.834136,464.403305,720.209933,0.714557
305.749596,0.327711,0.056693,557.257609,388.305336,679.769753,0.713516
306.118608,0.346553,0.067568,618.006852,459.332490,717.683044,0.712469
306.487591,0.381891,0.049409,663.537149,411.142781,783.355279,0.711416
306.856545,0.381468,0.065444,658.479562,469.473781,748.000248,0.710357
307.225469,0.808403,0.136775,744.413334,466.938586,659.541683,0.709291
307.594363,0.359630,0.052361,648.363388,428.900459,770.730338,0.708218
307.963229,0.291523,0.064443,577.512727,444.118005,699.992500,0.707140
308.332064,0.523199,0.076881,666.065818,423.827263,682.297887,0.706055
308.700871,0.250241,0.074471,688.820089,580.938687,821.217753,0.704966
309.069648,0.406259,0.075451,635.716293,461.867940,699.992500,0.703870
309.438395,0.566154,0.102505,739.361059,525.226655,735.369528,0.702767
309.807113,0.464034,0.085948,678.707912,492.286725,715.156072,0.701654
310.175801,0.264037,0.056114,643.304800,497.355337,803.550901,0.700530
310.544459,0.263881,0.082718,628.127034,530.293070,735.369528,0.699393
310.913088,0.236480,0.065297,709.040457,591.063776,866.628344,0.698245
311.281687,0.432010,0.062338,658.479562,426.363904,722.736740,0.697086
311.650257,0.499092,0.079724,724.202249,494.821073,748.000248,0.695918
312.018797,0.357459,0.082242,600.293312,466.938586,672.184851,0.694741
312.387307,0.394562,0.078272,648.363388,484.683173,712.629018,0.693552
312.755787,0.328273,0.074926,602.824069,469.473781,692.409593,0.692351
313.124238,0.519923,0.075477,698.930938,446.653965,712.629018,0.691136
313.492659,0.315551,0.047827,625.597114,421.290537,775.780562,0.689905
313.861050,0.350857,0.064720,655.950643,482.148486,753.051957,0.688659
314.229412,0.288424,0.060188,658.479562,507.491545,793.453748,0.687398
314.597743,0.542645,0.102770,661.008397,469.473781,662.070483,0.686123
314.966045,0.296331,0.068690,607.885332,477.078859,717.683044,0.684836
315.334316,0.366101,0.063160,703.985863,510.025385,798.502489,0.683537
315.702558,0.281922,0.070623,582.575667,464.403305,692.409593,0.682225
316.070770,0.342882,0.073625,547.128031,411.142781,626.659691,0.680900
316.438952,0.464653,0.082870,620.537023,433.973315,651.954782,0.679563
316.807104,0.405309,0.055027,648.363388,406.068391,730.316661,0.678211
317.175226,0.485931,0.087762,757.042574,550.555356,780.830456,0.676845
317.543318,0.464298,0.081421,615.476598,426.363904,646.896432,0.675463
317.911380,0.411670,0.060087,759.568174,515.092813,836.357567,0.674063
318.279412,0.327669,0.046320,620.537023,400.993659,763.154385,0.672645
318.647414,0.290726,0.052563,597.762472,431.436930,740.422064,0.671209
319.015385,0.388088,0.069133,658.479562,474.543918,730.316661,0.669756
319.383327,0.425103,0.100800,612.946259,477.078859,649.425649,0.668286
319.751239,0.383593,0.070623,612.946259,441.581960,682.297887,0.666801
320.119120,0.433133,0.074483,630.656871,439.045830,677.241535,0.665301
320.486971,0.513585,0.079185,678.707912,444.118005,689.881791,0.663782
320.854792,0.468595,0.065941,668.594403,421.290537,705.047356,0.662243
321.222582,0.355382,0.052884,640.775381,426.363904,750.526144,0.660681
321.590343,0.591795,0.111806,696.403350,489.752293,677.241535,0.659094
321.958073,0.344370,0.056864,671.122905,474.543918,780.830456,0.657483
322.325773,0.280961,0.094930,618.006852,527.759905,699.992500,0.655852
322.693442,0.281617,0.061837,612.946259,474.543918,737.895837,0.654202
323.061082,0.441874,0.083091,686.292170,502.423610,725.263463,0.652537
323.428690,0.421295,0.090575,643.304800,489.752293,684.825938,0.650856
323.796269,0.294976,0.058185,605.354742,451.725630,730.316661,0.649157
324.163817,0.156381,0.084011,557.257609,502.423610,689.881791,0.647438
