# FilmMeasure spectrum v1.0
# Timestamp: 1686967474 Fri Jun 16 22:04:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
219.390942,0.639078,0.092054,691.069868,431.436930,687.353906,0.450202
219.766179,0.681803,0.080242,797.164605,446.653965,770.730338,0.451391
220.141392,0.524902,0.072530,716.343760,459.332490,768.205103,0.452564
220.516581,0.643463,0.077279,751.713286,426.363904,745.474269,0.453549
220.891745,0.527775,0.067624,713.816744,436.509615,768.205103,0.454329
221.266885,0.722027,0.069413,774.442285,342.609657,720.209933,0.454962
221.642000,0.540926,0.066000,721.397543,426.363904,770.730338,0.455552
222.017091,0.508389,0.061236,691.069868,403.531068,760.628902,0.456120
222.392157,0.683225,0.079813,774.442285,426.363904,748.000248,0.456612
222.767199,0.816466,0.188314,680.957986,497.355337,639.308280,0.457072
223.142217,0.484617,0.057931,660.730229,380.691316,745.474269,0.457665
223.517210,0.657455,0.074530,754.239061,406.068391,740.422064,0.458386
223.892178,0.484016,0.071371,723.924310,487.217775,795.978160,0.458955
224.267122,0.633616,0.079747,711.289645,411.142781,710.101880,0.459192
224.642042,0.514486,0.072481,723.924310,472.008892,780.830456,0.459198
225.016936,0.597369,0.067135,784.541917,439.045830,803.550901,0.459110
225.391806,0.658441,0.097858,716.343760,456.796955,705.047356,0.459051
225.766652,0.958861,0.155564,771.917171,466.938586,667.127834,0.459097
226.141472,0.490248,0.078119,718.870693,499.889516,780.830456,0.459069
226.516269,0.960237,0.127104,827.450667,444.118005,694.937311,0.458721
226.891040,0.552906,0.070803,665.787668,393.380922,702.519969,0.458142
227.265786,0.900341,0.150808,822.403811,527.759905,732.843136,0.457628
227.640508,0.649322,0.065029,718.870693,334.991008,705.047356,0.457203
228.015205,0.657555,0.087324,663.258990,383.229409,649.425649,0.456582
228.389878,0.426140,0.075834,782.017133,583.470085,874.194198,0.455636
228.764525,0.526056,0.071087,665.787668,411.142781,712.629018,0.454601
229.139148,0.455537,0.054905,723.924310,436.509615,828.788029,0.453668
229.513745,0.538999,0.065313,693.597631,400.993659,737.895837,0.452653
229.888318,0.734141,0.094603,776.967317,446.653965,725.263463,0.451312
230.262866,0.888620,0.125207,769.391974,433.973315,667.127834,0.449747
230.637389,0.567651,0.083809,736.556904,484.683173,758.103336,0.448248
231.011887,0.415299,0.057506,686.014093,446.653965,801.026736,0.446916
231.386360,0.671775,0.104883,686.014093,439.045830,664.599200,0.445627
231.760808,0.835817,0.146719,746.661490,487.217775,677.241535,0.444305
232.135232,0.511365,0.062395,718.870693,426.363904,775.780562,0.443022
232.509630,0.683967,0.096631,756.764753,466.938586,725.263463,0.441858
232.884003,0.575581,0.086606,706.235199,461.867940,720.209933,0.440830
233.258350,0.651835,0.093686,746.661490,469.473781,727.790103,0.439925
233.632673,0.597932,0.086673,771.917171,502.423610,775.780562,0.439135
234.006971,0.541719,0.078672,698.652907,451.725630,727.790103,0.438463
234.381243,0.624092,0.086087,751.713286,466.938586,742.948208,0.437923
234.755491,0.536853,0.073487,756.764753,484.683173,790.929254,0.437573
235.129713,0.699596,0.105660,711.289645,444.118005,674.713235,0.437469
235.503910,0.798258,0.122690,774.442285,479.613715,702.519969,0.437577
235.878081,0.695501,0.097330,749.187429,454.261335,710.101880,0.437814
236.252228,0.426426,0.068907,754.239061,537.892059,843.926366,0.438143
236.626349,0.387097,0.057976,716.343760,492.286725,841.403515,0.438587
237.000445,0.720948,0.079539,749.187429,370.538092,687.353906,0.439176
237.374515,0.719811,0.124476,736.556904,494.821073,697.464947,0.439948
237.748561,0.613180,0.098853,749.187429,507.491545,745.474269,0.440938
238.122580,0.719373,0.122056,726.450994,482.148486,687.353906,0.442109
238.496575,0.684248,0.077420,741.609362,383.229409,699.992500,0.443357
238.870544,0.714242,0.087313,814.832912,459.332490,760.628902,0.444621
239.244488,0.582243,0.096139,675.901546,456.796955,684.825938,0.445982
239.618406,0.675644,0.076847,759.290362,400.993659,722.736740,0.447530
239.992298,0.720072,0.079953,706.235199,342.609657,649.425649,0.449219
240.366166,0.422745,0.062190,658.201385,436.509615,755.577688,0.450907
240.740007,1.028028,0.171037,857.724914,520.159903,720.209933,0.452525
241.113823,0.475665,0.086236,655.672457,472.008892,707.574659,0.454206
241.487614,0.721489,0.086463,850.157458,479.613715,793.453748,0.456094
241.861379,0.614420,0.072202,751.713286,421.290537,750.526144,0.458174
242.235118,0.442136,0.065019,708.762463,477.078859,798.502489,0.460327
242.608832,0.605945,0.084078,721.397543,449.189840,725.263463,0.462455
242.982520,0.417271,0.058251,711.289645,469.473781,826.264685,0.464531
243.356183,1.000809,0.147388,764.341333,418.753726,631.719377,0.466542
243.729819,0.724873,0.076251,779.492266,378.153139,720.209933,0.468539
244.103430,0.735715,0.089516,880.422865,507.491545,821.217753,0.470617
244.477016,0.642421,0.078594,769.391974,444.118005,758.103336,0.472837
244.850575,0.528255,0.067880,723.924310,444.118005,773.255491,0.475136
245.224109,0.554211,0.062039,776.967317,439.045830,818.694163,0.477425
245.597617,0.541763,0.089615,663.258990,454.261335,694.937311,0.479681
245.971099,0.431256,0.065808,678.429808,461.867940,775.780562,0.481949
246.344555,0.872138,0.146461,789.591239,507.491545,710.101880,0.484269
246.717986,0.610276,0.102275,721.397543,497.355337,727.790103,0.486633
247.091390,0.748458,0.109877,782.017133,489.752293,735.369528,0.489015
247.464769,0.637818,0.079640,766.866695,451.725630,763.154385,0.491392
247.838122,0.651695,0.072854,814.832912,449.189840,803.550901,0.493740
248.211448,0.656471,0.070574,824.927280,441.581960,811.122902,0.496042
248.584749,1.230157,0.191166,850.157458,456.796955,659.541683,0.498305
248.958024,0.769537,0.102057,779.492266,454.261335,722.736740,0.500556
249.331273,0.885589,0.167028,756.764753,510.025385,687.353906,0.502826
249.704495,0.635331,0.069816,776.967317,418.753726,778.305550,0.505135
250.077692,0.620394,0.081561,782.017133,484.683173,790.929254,0.507503
250.450863,0.564786,0.090501,789.591239,553.087763,821.217753,0.509929
250.824007,0.593611,0.073226,713.816744,416.216829,737.895837,0.512366
251.197125,0.429764,0.070489,686.014093,484.683173,785.880020,0.514763
251.570218,0.615782,0.079134,782.017133,479.613715,795.978160,0.517127
251.943284,0.851139,0.140710,845.112078,558.152324,775.780562,0.519510
252.316324,0.557936,0.065370,804.737230,479.613715,856.539395,0.521956
252.689337,0.528834,0.061078,832.497195,502.423610,906.971072,0.524383
253.062325,0.914925,0.189435,832.497195,593.594838,763.154385,0.526652
253.435286,0.696969,0.088492,779.492266,459.332490,758.103336,0.528689
253.808221,1.051827,0.166237,731.504115,416.216829,611.478625,0.530674
254.181129,0.439151,0.065016,802.213104,560.684478,919.573895,0.532837
254.554011,0.708018,0.103537,779.492266,499.889516,758.103336,0.535273
254.926867,0.839253,0.122647,779.492266,474.543918,712.629018,0.537800
255.299697,0.575373,0.108817,703.707851,515.092813,730.316661,0.540216
255.672500,0.691143,0.083503,799.688895,461.867940,783.355279,0.542455
256.045277,0.546444,0.110726,749.187429,570.812255,785.880020,0.544610
256.418027,0.797180,0.115666,870.335704,555.620085,816.170491,0.546777
256.790751,0.481270,0.075509,769.391974,542.957631,854.016953,0.548987
257.163448,0.618663,0.084896,721.397543,451.725630,740.422064,0.551224
257.536119,0.447116,0.049761,693.597631,393.380922,838.880582,0.553470
257.908764,0.763920,0.100911,789.591239,469.473781,748.000248,0.555715
258.281382,0.578795,0.065743,764.341333,436.509615,813.646738,0.557954
258.653973,0.650243,0.075027,809.785235,464.403305,818.694163,0.560182
259.026537,0.920339,0.127229,824.927280,479.613715,730.316661,0.562404
259.399076,0.905856,0.146934,832.497195,537.892059,755.577688,0.564626
259.771587,0.712485,0.089216,764.341333,444.118005,745.474269,0.566854
260.144072,0.680089,0.089852,776.967317,477.078859,773.255491,0.569088
260.516530,0.978640,0.106948,895.551157,431.436930,750.526144,0.571327
260.888962,0.633208,0.064491,756.764753,383.229409,780.830456,0.573566
261.261366,0.763865,0.092302,840.066371,482.148486,798.502489,0.575791
261.633744,0.672890,0.099778,771.917171,507.491545,773.255491,0.577986
262.006096,0.237061,0.087974,615.198265,532.826150,768.205103,0.580142
262.378420,0.699641,0.074742,776.967317,403.531068,765.679785,0.582269
262.750718,0.647251,0.086528,726.450994,446.653965,740.422064,0.584380
263.122989,0.851573,0.099960,774.442285,403.531068,699.992500,0.586490
263.495233,0.515457,0.074923,769.391974,522.693321,848.971823,0.588621
263.867450,0.538395,0.087274,756.764753,535.359147,816.170491,0.590798
264.239640,0.758533,0.103981,746.661490,451.725630,717.683044,0.593021
264.611803,0.722615,0.090867,751.713286,436.509615,735.369528,0.595232
264.983940,0.517190,0.061426,706.235199,416.216829,801.026736,0.597362
265.356049,0.647462,0.071099,774.442285,423.827263,795.978160,0.599374
265.728132,0.802370,0.097583,771.917171,426.363904,722.736740,0.601305
266.100187,0.691640,0.087376,827.450667,504.957620,826.264685,0.603209
266.472216,0.678934,0.114043,799.688895,563.216548,803.550901,0.605118
266.844217,0.667529,0.099669,741.609362,487.217775,750.526144,0.606999
267.216192,0.573676,0.062939,721.397543,395.918586,788.404678,0.608808
267.588139,0.786138,0.075141,779.492266,345.149034,727.790103,0.610516
267.960059,0.479455,0.059628,721.397543,446.653965,843.926366,0.612142
268.331952,0.643834,0.100102,764.341333,520.159903,783.355279,0.613724
268.703818,0.702600,0.085023,779.492266,451.725630,775.780562,0.615288
269.075657,0.601295,0.081314,723.924310,456.796955,765.679785,0.616804
269.447469,0.621112,0.059105,739.083174,350.227532,785.880020,0.618224
269.819253,0.793911,0.111845,779.492266,482.148486,742.948208,0.619505
270.191010,0.917137,0.166910,756.764753,510.025385,697.464947,0.620647
270.562740,0.783726,0.101218,819.880260,489.752293,783.355279,0.621670
270.934443,0.556197,0.080702,731.504115,487.217775,793.453748,0.622596
271.306118,1.008504,0.159559,835.020335,520.159903,737.895837,0.623433
271.677766,0.644039,0.082327,728.977596,439.045830,753.051957,0.624180
272.049387,1.035829,0.175960,746.661490,464.403305,654.483833,0.624836
272.420980,0.714380,0.103018,713.816744,449.189840,707.574659,0.625398
272.792546,0.663645,0.069582,794.640232,421.290537,813.646738,0.625858
273.164085,0.754449,0.109107,776.967317,494.821073,755.577688,0.626210
273.535596,0.726884,0.103923,744.135467,469.473781,732.843136,0.626449
273.907079,0.877083,0.159267,746.661490,507.491545,697.464947,0.626581
274.278535,0.433180,0.077543,675.901546,494.821073,785.880020,0.626612
274.649964,0.824796,0.126972,802.213104,520.159903,758.103336,0.626549
275.021365,0.981819,0.162703,797.164605,507.491545,712.629018,0.626412
275.392739,0.692228,0.073731,771.917171,403.531068,773.255491,0.626222
275.764085,0.619498,0.071613,766.866695,441.581960,806.074983,0.625999
276.135403,0.597799,0.093529,716.343760,487.217775,753.051957,0.625744
276.506694,0.675625,0.105242,769.391974,520.159903,775.780562,0.625443
276.877957,0.764141,0.121376,746.661490,492.286725,722.736740,0.625080
277.249193,0.672966,0.085150,850.157458,527.759905,859.061755,0.624653
277.620401,0.507873,0.091985,691.069868,504.957620,758.103336,0.624171
277.991581,0.548712,0.071693,776.967317,497.355337,848.971823,0.623650
278.362734,1.488177,0.363509,845.112078,560.684478,692.409593,0.623101
278.733859,0.709665,0.092977,716.343760,423.827263,707.574659,0.622529
279.104956,0.572226,0.070393,683.486081,400.993659,740.422064,0.621939
279.476025,0.786408,0.095567,794.640232,446.653965,750.526144,0.621336
279.847066,0.522871,0.074185,686.014093,446.653965,760.628902,0.620722
280.218080,0.693372,0.087225,741.609362,433.973315,737.895837,0.620094
280.589066,0.675711,0.084358,756.764753,446.653965,760.628902,0.619452
280.960024,1.038266,0.153068,882.944451,525.226655,760.628902,0.618793
281.330954,0.622279,0.090540,706.235199,456.796955,730.316661,0.618122
281.701856,0.636550,0.085796,696.125310,426.363904,715.156072,0.617443
282.072730,0.654040,0.086177,713.816744,431.436930,725.263463,0.616762
282.443576,0.629172,0.078739,746.661490,446.653965,770.730338,0.616088
282.814395,0.713694,0.104070,809.785235,527.759905,795.978160,0.615427
283.185185,0.468711,0.085803,665.787668,487.217775,745.474269,0.614788
283.555947,0.685945,0.092601,731.504115,446.653965,727.790103,0.614165
283.926682,0.593234,0.096690,751.713286,525.226655,783.355279,0.613523
284.297388,1.102917,0.152675,817.356627,436.509615,669.656384,0.612830
284.668066,1.142265,0.229044,734.030551,472.008892,626.659691,0.612058
285.038716,0.951984,0.132314,787.066620,446.653965,687.353906,0.611208
285.409338,1.141548,0.184817,880.422865,527.759905,735.369528,0.610294
285.779932,0.510590,0.080258,723.924310,502.423610,793.453748,0.609332
286.150497,0.525946,0.069159,655.672457,400.993659,725.263463,0.608313
286.521035,0.658262,0.101409,761.815889,510.025385,765.679785,0.607179
286.891544,0.671814,0.153433,691.069868,527.759905,689.881791,0.605864
287.262025,0.747364,0.091628,754.239061,421.290537,717.683044,0.604313
287.632477,0.752653,0.111583,807.261274,520.159903,773.255491,0.602525
288.002902,0.540539,0.080589,686.014093,454.261335,737.895837,0.600535
288.373298,0.749160,0.073538,809.785235,378.153139,758.103336,0.598374
288.743666,0.721936,0.114710,824.927280,558.152324,801.026736,0.596064
289.114005,0.531931,0.073262,721.397543,464.403305,780.830456,0.593609
289.484316,0.613162,0.087833,711.289645,454.261335,727.790103,0.591008
289.854599,0.774166,0.124446,736.556904,477.078859,694.937311,0.588257
290.224853,0.528830,0.088151,698.652907,489.752293,745.474269,0.585373
290.595079,0.734120,0.100892,756.764753,456.796955,720.209933,0.582399
290.965277,0.585008,0.092405,658.201385,436.509615,679.769753,0.579375
291.335446,0.517405,0.070301,622.788805,380.691316,679.769753,0.576336
291.705586,0.648268,0.117380,670.844774,466.938586,667.127834,0.573300
292.075698,0.651479,0.109497,723.924310,494.821073,717.683044,0.570275
292.445781,0.821634,0.120642,797.164605,487.217775,725.263463,0.567270
292.815836,0.693709,0.092373,769.391974,461.867940,740.422064,0.564295
293.185862,0.615664,0.097434,711.289645,474.543918,715.156072,0.561358
293.555860,0.652939,0.085179,749.187429,446.653965,735.369528,0.558466
293.925829,0.871311,0.125807,756.764753,436.509615,664.599200,0.555627
294.295770,0.598298,0.119421,766.866695,573.343989,773.255491,0.552850
294.665681,0.624032,0.088753,754.239061,479.613715,750.526144,0.550138
295.035564,0.356381,0.079976,698.652907,553.087763,803.550901,0.547495
295.405419,0.571643,0.075404,703.707851,426.363904,722.736740,0.544926
295.775244,0.636494,0.082999,812.309115,497.355337,798.502489,0.542430
296.145041,0.739132,0.090440,802.213104,444.118005,737.895837,0.540004
296.514809,0.581333,0.097960,751.713286,525.226655,760.628902,0.537646
296.884549,0.716869,0.080921,814.832912,428.900459,753.051957,0.535355
297.254259,0.688663,0.109101,771.917171,507.491545,737.895837,0.533132
297.623941,0.604236,0.066153,784.541917,421.290537,780.830456,0.530979
297.993593,0.454082,0.088228,622.788805,456.796955,674.713235,0.528899
298.363217,0.739143,0.111920,845.112078,542.957631,785.880020,0.526892
298.732812,0.626102,0.096800,751.713286,494.821073,737.895837,0.524954
299.102378,0.637933,0.086410,890.508719,568.280437,866.628344,0.523079
299.471915,0.443237,0.078772,731.504115,535.359147,795.978160,0.521260
299.841424,0.661230,0.124178,721.397543,507.491545,697.464947,0.519492
300.210903,0.351235,0.053932,650.614352,444.118005,788.404678,0.517772
300.580353,0.703343,0.167359,683.486081,512.559141,654.483833,0.516100
300.949774,0.485337,0.099645,703.707851,532.826150,737.895837,0.514476
301.319166,0.643457,0.090981,678.429808,406.068391,651.954782,0.512899
301.688529,0.448080,0.074311,728.977596,517.626400,790.929254,0.511371
302.057863,0.703882,0.115394,678.429808,431.436930,634.249095,0.509893
302.427167,0.627953,0.087607,771.917171,479.613715,748.000248,0.508467
302.796443,0.530018,0.068170,701.180421,418.753726,725.263463,0.507093
303.165689,0.734424,0.133412,718.870693,482.148486,667.127834,0.505765
303.534907,0.777857,0.137780,895.551157,613.840322,821.217753,0.504479
303.904095,0.366393,0.064877,637.967629,459.332490,737.895837,0.503229
304.273253,0.631708,0.124551,663.258990,469.473781,644.367131,0.502011
304.642383,0.561302,0.077430,779.492266,494.821073,783.355279,0.500825
305.011483,0.518451,0.067919,718.870693,439.045830,745.474269,0.499671
305.380554,0.737040,0.100478,797.164605,464.403305,720.209933,0.498551
305.749596,0.660938,0.079253,728.977596,388.305336,679.769753,0.497464
306.118608,0.517283,0.078832,696.125310,459.332490,717.683044,0.496411
306.487591,0.481015,0.054754,728.977596,411.142781,783.355279,0.495391
306.856545,0.544271,0.076617,739.083174,469.473781,748.000248,0.494405
307.225469,0.888732,0.148148,771.917171,466.938586,659.541683,0.493451
307.594363,0.375835,0.053149,658.201385,428.900459,770.730338,0.492529
307.963229,0.506656,0.077414,675.901546,444.118005,699.992500,0.491639
308.332064,0.517252,0.076411,663.258990,423.827263,682.297887,0.490778
308.700871,0.694836,0.108612,880.422865,580.938687,821.217753,0.489945
309.069648,0.671575,0.098836,749.187429,461.867940,699.992500,0.489140
309.438395,0.845941,0.137218,845.112078,525.226655,735.369528,0.488362
309.807113,0.872157,0.131044,842.589265,492.286725,715.156072,0.487610
310.175801,0.423693,0.063434,731.504115,497.355337,803.550901,0.486882
310.544459,0.631423,0.112301,764.341333,530.293070,735.369528,0.486180
310.913088,0.549803,0.083235,865.291633,591.063776,866.628344,0.485505
311.281687,0.671483,0.080667,787.066620,426.363904,722.736740,0.484859
311.650257,0.575566,0.086410,759.290362,494.821073,748.000248,0.484244
312.018797,0.634804,0.107554,703.707851,466.938586,672.184851,0.483659
312.387307,0.643837,0.100688,751.713286,484.683173,712.629018,0.483099
312.755787,0.670075,0.104356,741.609362,469.473781,692.409593,0.482559
313.124238,0.430866,0.068871,655.672457,446.653965,712.629018,0.482033
313.492659,0.420671,0.052932,693.597631,421.290537,775.780562,0.481518
313.861050,0.636069,0.086335,797.164605,482.148486,753.051957,0.481014
314.229412,0.481104,0.071023,759.290362,507.491545,793.453748,0.480527
314.597743,0.935756,0.154841,799.688895,469.473781,662.070483,0.480059
314.966045,0.633747,0.094495,756.764753,477.078859,717.683044,0.479614
315.334316,0.665954,0.086144,862.769475,510.025385,798.502489,0.479192
315.702558,0.721744,0.107641,766.866695,464.403305,692.409593,0.478792
316.070770,0.750606,0.111755,708.762463,411.142781,626.659691,0.478412
316.438952,0.860737,0.126193,779.492266,433.973315,651.954782,0.478051
316.807104,0.400702,0.054774,645.555913,406.068391,730.316661,0.477706
317.175226,0.419979,0.082407,728.977596,550.555356,780.830456,0.477377
317.543318,0.712099,0.106394,716.343760,426.363904,646.896432,0.477063
317.911380,0.589829,0.072702,865.291633,515.092813,836.357567,0.476764
318.279412,0.331103,0.046476,622.788805,400.993659,763.154385,0.476478
318.647414,0.392037,0.057405,655.672457,431.436930,740.422064,0.476205
319.015385,0.494291,0.076806,708.762463,474.543918,730.316661,0.475946
319.383327,0.638042,0.125404,680.957986,477.078859,649.425649,0.475699
319.751239,0.445364,0.074921,640.497140,441.581960,682.297887,0.475465
320.119120,0.489789,0.078954,655.672457,439.045830,677.241535,0.475242
320.486971,0.673565,0.094453,751.713286,444.118005,689.881791,0.475030
320.854792,0.726723,0.087760,804.737230,421.290537,705.047356,0.474826
321.222582,0.526816,0.063466,744.135467,426.363904,750.526144,0.474629
321.590343,0.743121,0.131825,749.187429,489.752293,677.241535,0.474440
321.958073,0.379398,0.058694,691.069868,474.543918,780.830456,0.474258
322.325773,0.280157,0.094918,617.728528,527.759905,699.992500,0.474088
322.693442,0.522971,0.077078,731.504115,474.543918,737.895837,0.473931
323.061082,0.441305,0.083056,686.014093,502.423610,725.263463,0.473791
323.428690,0.587151,0.107417,703.707851,489.752293,684.825938,0.473666
323.796269,0.629470,0.081580,779.492266,451.725630,730.316661,0.473554
