# FilmMeasure spectrum v1.0
# Timestamp: 1686968018 Fri Jun 16 22:13:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.101619 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
253.062325,0.277824,0.204032,636.989528,593.594838,763.154385,0.724438
253.435286,0.388659,0.106267,566.128325,459.332490,758.103336,0.724106
253.808221,0.836066,0.171807,566.128325,416.216829,611.478625,0.723720
254.181129,0.316497,0.097302,664.809923,560.684478,919.573895,0.723437
254.554011,0.591082,0.131613,639.519072,499.889516,758.103336,0.723326
254.926867,0.805567,0.150375,649.636413,474.543918,712.629018,0.723277
255.299697,0.118206,0.157749,538.271989,515.092813,730.316661,0.723162
255.672500,0.590296,0.105932,634.459901,461.867940,783.355279,0.722934
256.045277,0.623813,0.166110,692.620239,570.812255,785.880020,0.722642
256.418027,0.483783,0.134040,669.867093,555.620085,816.170491,0.722339
256.790751,0.235224,0.111474,609.159030,542.957631,854.016953,0.722046
257.163448,0.448465,0.111816,568.660215,451.725630,740.422064,0.721763
257.536119,0.291360,0.069630,510.405454,393.380922,838.880582,0.721486
257.908764,0.385592,0.116745,566.128325,469.473781,748.000248,0.721214
258.281382,0.479696,0.088125,599.036339,436.509615,813.646738,0.720940
258.653973,0.598911,0.099048,654.694583,464.403305,818.694163,0.720660
259.026537,0.238784,0.130895,533.206105,479.613715,730.316661,0.720370
259.399076,0.561396,0.160163,647.107203,537.892059,755.577688,0.720065
259.771587,0.632702,0.113795,614.219873,444.118005,745.474269,0.719743
260.144072,0.596659,0.117316,634.459901,477.078859,773.255491,0.719408
260.516530,0.635400,0.107665,611.689494,431.436930,750.526144,0.719064
260.888962,0.618744,0.085719,601.567137,383.229409,780.830456,0.718713
261.261366,0.471205,0.108040,614.219873,482.148486,798.502489,0.718347
261.633744,0.378674,0.128169,596.505456,507.491545,773.255491,0.717957
262.006096,0.014015,0.156312,535.739089,532.826150,768.205103,0.717536
262.378420,0.493399,0.090492,561.064294,403.531068,765.679785,0.717088
262.750718,0.422863,0.111722,555.999926,446.653965,740.422064,0.716617
263.122989,0.662938,0.114126,576.255379,403.531068,699.992500,0.716132
263.495233,0.390396,0.108226,634.459901,522.693321,848.971823,0.715650
263.867450,0.361726,0.125701,624.340556,535.359147,816.170491,0.715192
264.239640,0.600712,0.128358,591.443440,451.725630,717.683044,0.714759
264.611803,0.700471,0.118757,619.280382,436.509615,735.369528,0.714303
264.983940,0.409173,0.085765,553.467617,416.216829,801.026736,0.713772
265.356049,0.235986,0.087396,500.269635,423.827263,795.978160,0.713131
265.728132,0.680095,0.118085,601.567137,426.363904,722.736740,0.712413
266.100187,0.364522,0.109061,606.628483,504.957620,826.264685,0.711661
266.472216,0.657495,0.156665,700.203125,563.216548,803.550901,0.710902
266.844217,0.434997,0.130290,586.381089,487.217775,750.526144,0.710106
267.216192,0.755041,0.094837,652.165540,395.918586,788.404678,0.709233
267.588139,0.729908,0.091914,586.381089,345.149034,727.790103,0.708252
267.960059,0.149022,0.085098,497.735469,446.653965,843.926366,0.707184
268.331952,0.347677,0.134024,599.036339,520.159903,783.355279,0.706063
268.703818,0.691092,0.112946,644.577910,451.725630,775.780562,0.704915
269.075657,0.601908,0.114650,616.750170,456.796955,765.679785,0.703717
269.447469,0.691408,0.082059,609.159030,350.227532,785.880020,0.702430
269.819253,0.544327,0.134145,604.097852,482.148486,742.948208,0.701018
270.191010,0.584555,0.187071,604.097852,510.025385,697.464947,0.699480
270.562740,0.303114,0.118214,566.128325,489.752293,783.355279,0.697834
270.934443,0.656709,0.120634,659.752419,487.217775,793.453748,0.695896
271.306118,0.368142,0.161174,588.912307,520.159903,737.895837,0.693684
271.677766,0.396693,0.106608,545.870182,439.045830,753.051957,0.691378
272.049387,0.655141,0.180635,571.192020,464.403305,654.483833,0.688973
272.420980,0.058932,0.133036,462.248250,449.189840,707.574659,0.686465
272.792546,0.543227,0.089192,604.097852,421.290537,813.646738,0.683853
273.164085,0.782484,0.145800,669.867093,494.821073,755.577688,0.681135
273.535596,0.304377,0.128569,538.271989,469.473781,732.843136,0.678312
273.907079,0.079994,0.190345,520.539921,507.491545,697.464947,0.675389
274.278535,0.102853,0.122475,520.539921,494.821073,785.880020,0.672371
274.649964,0.645321,0.153707,652.165540,520.159903,758.103336,0.669265
275.021365,0.432660,0.168333,583.849787,507.491545,712.629018,0.666086
275.392739,0.502818,0.090952,563.596352,403.531068,773.255491,0.662851
275.764085,0.364282,0.092455,555.999926,441.581960,806.074983,0.659577
276.135403,0.564972,0.132556,616.750170,487.217775,753.051957,0.656264
276.506694,0.644063,0.143640,662.281213,520.159903,775.780562,0.652899
276.877957,0.650454,0.154340,621.810511,492.286725,722.736740,0.649468
277.249193,0.416468,0.108939,647.107203,527.759905,859.061755,0.645965
277.620401,0.198193,0.138162,548.402744,504.957620,758.103336,0.642402
277.991581,0.632297,0.106138,690.092444,497.355337,848.971823,0.638791
278.362734,0.446132,0.266175,611.689494,560.684478,692.409593,0.635143
278.733859,0.536058,0.116878,555.999926,423.827263,707.574659,0.631463
279.104956,0.550626,0.098282,563.596352,400.993659,740.422064,0.627754
279.476025,0.556566,0.112639,593.974490,446.653965,750.526144,0.624020
279.847066,0.445546,0.106499,568.660215,446.653965,760.628902,0.620264
280.218080,0.440698,0.108188,550.935222,433.973315,737.895837,0.616488
280.589066,0.684102,0.113958,634.459901,446.653965,760.628902,0.612696
280.960024,1.253504,0.200332,783.565677,525.226655,760.628902,0.608885
281.330954,0.350356,0.120078,540.804804,456.796955,730.316661,0.605053
281.701856,0.701117,0.120817,604.097852,426.363904,715.156072,0.601192
282.072730,0.325389,0.109157,515.472857,431.436930,725.263463,0.597299
282.443576,0.401116,0.101858,561.064294,446.653965,770.730338,0.593383
282.814395,0.355064,0.129620,611.689494,527.759905,795.978160,0.589453
283.185185,0.701592,0.139005,647.107203,487.217775,745.474269,0.585523
283.555947,0.480967,0.117040,566.128325,446.653965,727.790103,0.581586
283.926682,0.389680,0.133737,614.219873,525.226655,783.355279,0.577605
284.297388,0.406814,0.135736,520.539921,436.509615,669.656384,0.573540
284.668066,1.054848,0.249027,616.750170,472.008892,626.659691,0.569358
285.038716,0.546718,0.135813,563.596352,446.653965,687.353906,0.565053
285.409338,0.330914,0.163718,588.912307,527.759905,735.369528,0.560635
285.779932,0.343045,0.116104,591.443440,502.423610,793.453748,0.556116
286.150497,0.482678,0.097975,540.804804,400.993659,725.263463,0.551487
286.521035,0.322647,0.131528,583.849787,510.025385,765.679785,0.546694
286.891544,-0.014808,0.224703,525.606648,527.759905,689.881791,0.541675
287.262025,0.534005,0.108946,563.596352,421.290537,717.683044,0.536377
287.632477,0.645018,0.139962,667.338549,520.159903,773.255491,0.530808
288.002902,0.633568,0.119660,616.750170,454.261335,737.895837,0.525020
288.373298,0.751024,0.092996,636.989528,378.153139,758.103336,0.519061
288.743666,0.322325,0.141410,629.400396,558.152324,801.026736,0.512970
289.114005,0.439583,0.102859,591.443440,464.403305,780.830456,0.506759
289.484316,0.335040,0.114548,538.271989,454.261335,727.790103,0.500435
289.854599,0.608289,0.150399,599.036339,477.078859,694.937311,0.494003
290.224853,0.826441,0.143335,685.036605,489.752293,745.474269,0.487487
290.595079,0.664766,0.126789,619.280382,456.796955,720.209933,0.480938
290.965277,0.571805,0.128946,566.128325,436.509615,679.769753,0.474407
291.335446,0.780102,0.112363,599.036339,380.691316,679.769753,0.467941
291.705586,0.621366,0.158752,583.849787,466.938586,667.127834,0.461561
292.075698,0.627731,0.147366,626.870518,494.821073,717.683044,0.455274
292.445781,0.652515,0.138931,634.459901,487.217775,725.263463,0.449088
292.815836,0.708091,0.121329,649.636413,461.867940,740.422064,0.443013
293.185862,0.321094,0.126278,548.402744,474.543918,715.156072,0.437053
293.555860,0.193445,0.103431,500.269635,446.653965,735.369528,0.431212
293.925829,0.578023,0.133033,563.596352,436.509615,664.599200,0.425496
294.295770,0.119707,0.167878,596.505456,573.343989,773.255491,0.419910
294.665681,0.357495,0.111953,573.723741,479.613715,750.526144,0.414457
295.035564,0.167343,0.129598,593.974490,553.087763,803.550901,0.409140
295.405419,0.621133,0.105611,606.628483,426.363904,722.736740,0.403963
295.775244,0.420463,0.102995,621.810511,497.355337,798.502489,0.398924
296.145041,0.289924,0.098502,528.139885,444.118005,737.895837,0.394014
296.514809,0.023370,0.137864,530.673037,525.226655,760.628902,0.389226
296.884549,0.426127,0.090197,566.128325,428.900459,753.051957,0.384555
297.254259,0.552798,0.134956,634.459901,507.491545,737.895837,0.379996
297.623941,0.487235,0.083083,596.505456,421.290537,780.830456,0.375548
297.993593,0.465250,0.132181,558.532152,456.796955,674.713235,0.371210
298.363217,-0.112398,0.141563,515.472857,542.957631,785.880020,0.366979
298.732812,0.259583,0.120773,558.532152,494.821073,737.895837,0.362853
299.102378,0.628940,0.113921,758.313803,568.280437,866.628344,0.358825
299.471915,0.450813,0.118195,654.694583,535.359147,795.978160,0.354890
299.841424,0.028152,0.162788,512.939198,507.491545,697.464947,0.351043
300.210903,0.181283,0.081909,507.871626,444.118005,788.404678,0.347279
300.580353,0.281409,0.202610,553.467617,512.559141,654.483833,0.343593
300.949774,0.098007,0.149537,553.467617,532.826150,737.895837,0.339979
301.319166,0.472116,0.110791,525.606648,406.068391,651.954782,0.336435
301.688529,0.207793,0.108201,576.255379,517.626400,790.929254,0.332964
302.057863,0.533109,0.136682,543.337535,431.436930,634.249095,0.329568
302.427167,0.710513,0.120031,677.452223,479.613715,748.000248,0.326253
302.796443,0.494126,0.092362,576.255379,418.753726,725.263463,0.323020
303.165689,0.501217,0.153053,578.786932,482.148486,667.127834,0.319863
303.534907,0.211929,0.151143,659.752419,613.840322,821.217753,0.316772
303.904095,0.400911,0.100607,576.255379,459.332490,737.895837,0.313741
304.273253,0.568119,0.161594,573.723741,469.473781,644.367131,0.310760
304.642383,0.059722,0.101633,512.939198,494.821073,783.355279,0.307830
305.011483,0.511223,0.093632,604.097852,439.045830,745.474269,0.304951
305.380554,0.554735,0.113584,614.219873,464.403305,720.209933,0.302125
305.749596,0.667054,0.100810,593.974490,388.305336,679.769753,0.299351
306.118608,0.242031,0.105005,525.606648,459.332490,717.683044,0.296629
306.487591,0.379305,0.073099,561.064294,411.142781,783.355279,0.293958
306.856545,0.531182,0.104266,626.870518,469.473781,748.000248,0.291334
307.225469,0.433868,0.140515,555.999926,466.938586,659.541683,0.288757
307.594363,0.334382,0.078773,550.935222,428.900459,770.730338,0.286228
307.963229,0.251490,0.103417,512.939198,444.118005,699.992500,0.283747
308.332064,0.587064,0.109221,586.381089,423.827263,682.297887,0.281316
308.700871,0.423365,0.124634,690.092444,580.938687,821.217753,0.278935
309.069648,0.456859,0.115069,578.786932,461.867940,699.992500,0.276603
309.438395,0.672978,0.146840,677.452223,525.226655,735.369528,0.274313
309.807113,0.833821,0.148648,692.620239,492.286725,715.156072,0.272063
310.175801,0.460652,0.094410,649.636413,497.355337,803.550901,0.269849
310.544459,0.264376,0.136757,588.912307,530.293070,735.369528,0.267667
310.913088,0.026722,0.114012,599.036339,591.063776,866.628344,0.265520
311.281687,0.427081,0.090277,563.596352,426.363904,722.736740,0.263407
311.650257,0.406779,0.109557,606.628483,494.821073,748.000248,0.261329
312.018797,0.410532,0.129561,558.532152,466.938586,672.184851,0.259288
312.387307,0.481328,0.121562,604.097852,484.683173,712.629018,0.257282
312.755787,0.804060,0.142805,664.809923,469.473781,692.409593,0.255311
313.124238,0.533843,0.104592,601.567137,446.653965,712.629018,0.253376
313.492659,0.380592,0.075141,568.660215,421.290537,775.780562,0.251474
313.861050,0.223642,0.099483,548.402744,482.148486,753.051957,0.249605
314.229412,0.203468,0.096732,571.192020,507.491545,793.453748,0.247766
314.597743,0.361915,0.135734,545.870182,469.473781,662.070483,0.245955
314.966045,0.279770,0.110289,550.935222,477.078859,717.683044,0.244171
315.334316,0.312877,0.095895,609.159030,510.025385,798.502489,0.242414
315.702558,0.415894,0.116318,568.660215,464.403305,692.409593,0.240685
316.070770,0.375774,0.115376,500.269635,411.142781,626.659691,0.238987
316.438952,0.392160,0.117039,528.139885,433.973315,651.954782,0.237320
316.807104,0.405205,0.080145,550.935222,406.068391,730.316661,0.235684
317.175226,0.728075,0.139732,735.580057,550.555356,780.830456,0.234078
317.543318,0.584163,0.122585,568.660215,426.363904,646.896432,0.232499
317.911380,0.556786,0.093633,712.839609,515.092813,836.357567,0.230945
318.279412,0.393157,0.071939,558.532152,400.993659,763.154385,0.229414
318.647414,0.512039,0.088918,606.628483,431.436930,740.422064,0.227907
319.015385,0.448138,0.105954,601.567137,474.543918,730.316661,0.226422
319.383327,-0.024535,0.163466,472.389151,477.078859,649.425649,0.224961
319.751239,0.428261,0.107945,555.999926,441.581960,682.297887,0.223523
320.119120,0.298453,0.106146,518.006431,439.045830,677.241535,0.222106
320.486971,0.604171,0.113906,609.159030,444.118005,689.881791,0.220709
320.854792,0.314455,0.088765,520.539921,421.290537,705.047356,0.219330
321.222582,0.345247,0.079528,550.935222,426.363904,750.526144,0.217966
321.590343,0.256592,0.139481,543.337535,489.752293,677.241535,0.216616
321.958073,0.112468,0.087301,512.939198,474.543918,780.830456,0.215282
322.325773,0.265631,0.156309,578.786932,527.759905,699.992500,0.213967
322.693442,0.277142,0.099369,555.999926,474.543918,737.895837,0.212674
323.061082,0.113518,0.122245,530.673037,502.423610,725.263463,0.211406
323.428690,0.559410,0.141261,611.689494,489.752293,684.825938,0.210163
323.796269,0.724704,0.109966,677.452223,451.725630,730.316661,0.208943
