# FilmMeasure spectrum v1.0
# Timestamp: 1686968250 Fri Jun 16 22:17:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.985312 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
206.242486,0.098249,0.098571,550.690420,520.159903,715.156072,0.815750
206.618561,0.477484,0.053682,634.215366,342.609657,725.263463,0.816744
206.994612,0.554404,0.077553,606.383859,367.999572,636.778729,0.817257
207.370640,0.671021,0.089624,699.958799,411.142781,679.769753,0.818000
207.746644,0.469768,0.067475,613.975274,390.843172,687.353906,0.819411
208.122624,0.372444,0.063694,667.094119,479.613715,793.453748,0.820157
208.498581,0.333538,0.048586,591.198768,385.767415,768.205103,0.819708
208.874514,0.606424,0.092808,634.215366,403.531068,639.308280,0.820093
209.250423,0.699681,0.119449,664.565484,439.045830,639.308280,0.822038
209.626309,0.679113,0.119302,646.862708,433.973315,629.189576,0.823810
210.002171,0.576204,0.073926,689.848086,408.605628,712.629018,0.824684
210.378009,0.351225,0.059077,601.322497,421.290537,740.422064,0.825233
210.753824,0.530938,0.081175,636.745001,416.216829,674.713235,0.825747
211.129614,0.383187,0.108603,1040.424270,899.240334,1128.485322,0.826227
211.505381,0.540088,0.082048,694.903609,461.867940,730.316661,0.826696
211.881124,0.444135,0.059588,664.565484,418.753726,763.154385,0.827182
212.256843,0.505435,0.079821,621.565935,413.679848,669.656384,0.827607
212.632538,0.691132,0.123416,750.492466,522.693321,727.790103,0.827856
213.008210,0.505926,0.066873,644.333407,390.843172,702.519969,0.827964
213.383857,0.426785,0.074715,636.745001,454.261335,720.209933,0.828034
213.759480,0.350994,0.053308,621.565935,418.753726,778.305550,0.828230
214.135080,0.482974,0.066821,626.625958,390.843172,694.937311,0.828637
214.510655,0.653911,0.112590,659.507965,444.118005,649.425649,0.828844
214.886207,0.305192,0.077180,581.073697,464.403305,702.519969,0.828458
215.261734,0.437825,0.061389,629.155844,400.993659,725.263463,0.827874
215.637237,0.184369,0.062778,560.819524,474.543918,765.679785,0.827572
216.012717,0.391729,0.057488,608.914414,398.456165,732.843136,0.827428
216.388172,0.556452,0.090292,649.391926,436.509615,674.713235,0.827203
216.763603,0.160578,0.066930,520.295021,451.725630,717.683044,0.826872
217.139009,0.447256,0.057760,639.274553,388.305336,737.895837,0.826473
217.514392,0.521552,0.171907,672.151139,568.280437,692.409593,0.826070
217.889751,0.667104,0.092986,674.679523,403.531068,657.012799,0.825686
218.265085,0.387945,0.073246,603.853220,441.581960,702.519969,0.825129
218.640395,0.433208,0.064221,616.505578,403.531068,710.101880,0.824219
219.015681,0.508244,0.071667,689.848086,444.118005,745.474269,0.823197
219.390942,0.426182,0.075902,606.383859,431.436930,687.353906,0.822391
219.766179,0.365943,0.060212,636.745001,446.653965,770.730338,0.821718
220.141392,0.348369,0.062646,631.685647,459.332490,768.205103,0.820955
220.516581,0.466243,0.065134,664.565484,426.363904,745.474269,0.820043
220.891745,0.448611,0.062626,674.679523,436.509615,768.205103,0.819008
221.266885,0.641503,0.063867,730.282974,342.609657,720.209933,0.817853
221.642000,0.468922,0.061410,684.792231,426.363904,770.730338,0.816568
222.017091,0.593861,0.066192,742.914527,403.531068,760.628902,0.815168
222.392157,0.595298,0.073016,732.809450,426.363904,748.000248,0.813690
222.767199,0.435285,0.135817,596.260800,497.355337,639.308280,0.812165
223.142217,0.546801,0.061201,699.958799,380.691316,745.474269,0.810614
223.517210,0.374355,0.057218,606.383859,406.068391,740.422064,0.809009
223.892178,0.456094,0.069287,712.595323,487.217775,795.978160,0.807253
224.267122,0.566436,0.074450,682.264179,411.142781,710.101880,0.805284
224.642042,0.317629,0.062141,629.155844,472.008892,780.830456,0.803139
225.016936,0.446468,0.057956,699.958799,439.045830,803.550901,0.800869
225.391806,0.331089,0.074818,588.667626,456.796955,705.047356,0.798530
225.766652,0.449643,0.098160,611.444886,466.938586,667.127834,0.796156
226.141472,0.235956,0.066887,606.383859,499.889516,780.830456,0.793651
226.516269,0.396003,0.076181,603.853220,444.118005,694.937311,0.790881
226.891040,0.382115,0.060524,583.605090,393.380922,702.519969,0.787887
227.265786,0.352536,0.094643,644.333407,527.759905,732.843136,0.784827
227.640508,0.479731,0.054539,621.565935,334.991008,705.047356,0.781724
228.015205,0.359739,0.066740,538.027145,383.229409,649.425649,0.778434
228.389878,0.445963,0.076421,793.420089,583.470085,874.194198,0.774889
228.764525,0.409522,0.063752,611.444886,411.142781,712.629018,0.771211
229.139148,0.290277,0.047779,621.565935,436.509615,828.788029,0.767499
229.513745,0.383666,0.056364,611.444886,400.993659,737.895837,0.763644
229.888318,0.512692,0.076174,679.736044,446.653965,725.263463,0.759497
230.262866,0.478589,0.084793,616.505578,433.973315,667.127834,0.755119
230.637389,0.327882,0.068907,631.685647,484.683173,758.103336,0.750694
231.011887,0.300347,0.052401,621.565935,446.653965,801.026736,0.746291
231.386360,0.518589,0.090326,631.685647,439.045830,664.599200,0.741822
231.760808,0.500936,0.106794,644.333407,487.217775,677.241535,0.737232
232.135232,0.237012,0.050150,563.351590,426.363904,775.780562,0.732569
232.509630,0.455664,0.077592,662.036766,466.938586,725.263463,0.727895
232.884003,0.501975,0.080428,677.207825,461.867940,720.209933,0.723216
233.258350,0.495234,0.080308,682.264179,469.473781,727.790103,0.718514
233.632673,0.417102,0.073281,692.375889,502.423610,775.780562,0.713790
234.006971,0.346782,0.066401,611.444886,451.725630,727.790103,0.709071
234.381243,0.499918,0.076012,697.431246,466.938586,742.948208,0.704379
234.755491,0.509199,0.071204,745.440589,484.683173,790.929254,0.699717
235.129713,0.577843,0.093382,667.094119,444.118005,674.713235,0.695082
235.503910,0.570115,0.097847,692.375889,479.613715,702.519969,0.690462
235.878081,0.567530,0.085436,697.431246,454.261335,710.101880,0.685837
236.252228,0.404862,0.067272,745.440589,537.892059,843.926366,0.681192
236.626349,0.264300,0.053106,646.862708,492.286725,841.403515,0.676515
237.000445,0.468257,0.061325,619.035798,370.538092,687.353906,0.671802
237.374515,0.373510,0.091489,621.565935,494.821073,697.464947,0.667103
237.748561,0.381684,0.080577,659.507965,507.491545,745.474269,0.662476
238.122580,0.583179,0.106528,682.264179,482.148486,687.353906,0.657899
238.496575,0.416885,0.059115,603.853220,383.229409,699.992500,0.653269
238.870544,0.317551,0.060774,619.035798,459.332490,760.628902,0.648523
239.244488,0.646151,0.101866,702.486270,456.796955,684.825938,0.643737
239.618406,0.510767,0.064826,674.679523,400.993659,722.736740,0.639002
239.992298,0.576452,0.068850,636.745001,342.609657,649.425649,0.634291
240.366166,0.396983,0.060448,646.862708,436.509615,755.577688,0.629483
240.740007,0.480961,0.102622,679.736044,520.159903,720.209933,0.624517
241.113823,0.357394,0.078499,611.444886,472.008892,707.574659,0.619498
241.487614,0.341785,0.060971,656.979080,479.613715,793.453748,0.614544
241.861379,0.512835,0.065002,699.958799,421.290537,750.526144,0.609648
242.235118,0.354100,0.060292,664.565484,477.078859,798.502489,0.604711
242.608832,0.429914,0.071228,644.333407,449.189840,725.263463,0.599657
242.982520,0.302938,0.053183,646.862708,469.473781,826.264685,0.594482
243.356183,0.675524,0.108495,654.450112,418.753726,631.719377,0.589195
243.729819,0.511961,0.061390,664.565484,378.153139,720.209933,0.583834
244.103430,0.360974,0.063662,692.375889,507.491545,821.217753,0.578460
244.477016,0.228109,0.056680,560.819524,444.118005,758.103336,0.573118
244.850575,0.430792,0.061799,674.679523,444.118005,773.255491,0.567783
245.224109,0.288041,0.049230,616.505578,439.045830,818.694163,0.562415
245.597617,0.364291,0.077582,596.260800,454.261335,694.937311,0.557005
245.971099,0.444327,0.066079,687.320200,461.867940,775.780562,0.551577
246.344555,0.410955,0.097312,641.804022,507.491545,710.101880,0.546156
246.717986,0.811748,0.123184,798.468832,497.355337,727.790103,0.540752
247.091390,0.404601,0.080946,649.391926,489.752293,735.369528,0.535372
247.464769,0.476965,0.068251,689.848086,451.725630,763.154385,0.530011
247.838122,0.406668,0.057826,679.736044,449.189840,803.550901,0.524643
248.211448,0.467881,0.058675,717.649352,441.581960,811.122902,0.519244
248.584749,0.674352,0.117404,674.679523,456.796955,659.541683,0.513833
248.958024,0.587188,0.085639,705.013658,454.261335,722.736740,0.508471
249.331273,0.872113,0.164651,755.544012,510.025385,687.353906,0.503214
249.704495,0.458104,0.058777,679.736044,418.753726,778.305550,0.498097
250.077692,0.277437,0.062769,619.035798,484.683173,790.929254,0.493146
250.450863,0.532205,0.087532,778.271884,553.087763,821.217753,0.488369
250.824007,0.585074,0.072305,712.595323,416.216829,737.895837,0.483730
251.197125,0.257103,0.063617,606.383859,484.683173,785.880020,0.479190
251.570218,0.505168,0.071270,730.282974,479.613715,795.978160,0.474776
251.943284,0.386586,0.095614,689.848086,558.152324,775.780562,0.470580
252.316324,0.314115,0.053578,664.565484,479.613715,856.539395,0.466676
252.689337,0.277144,0.050357,677.207825,502.423610,906.971072,0.462987
253.062325,0.709529,0.157073,780.796791,593.594838,763.154385,0.459360
253.435286,0.551093,0.077090,715.122379,459.332490,758.103336,0.455716
253.808221,0.786566,0.131439,654.450112,416.216829,611.478625,0.452256
254.181129,0.236972,0.058056,692.375889,560.684478,919.573895,0.449242
254.554011,0.514060,0.086978,705.013658,499.889516,758.103336,0.446800
254.926867,0.558885,0.095062,679.736044,474.543918,712.629018,0.444766
255.299697,0.581007,0.108737,707.540962,515.092813,730.316661,0.442945
255.672500,0.384814,0.064121,651.921061,461.867940,783.355279,0.441272
256.045277,0.445186,0.102431,717.649352,570.812255,785.880020,0.439838
256.418027,0.355503,0.081410,697.431246,555.620085,816.170491,0.438740
256.790751,0.425922,0.072057,745.440589,542.957631,854.016953,0.438023
257.163448,0.552125,0.079676,694.903609,451.725630,740.422064,0.437687
257.536119,0.381073,0.046697,651.921061,393.380922,838.880582,0.437727
257.908764,0.556285,0.083538,705.013658,469.473781,748.000248,0.438138
258.281382,0.345452,0.054043,634.215366,436.509615,813.646738,0.438912
258.653973,0.424769,0.061526,692.375889,464.403305,818.694163,0.440041
259.026537,0.534535,0.090496,682.264179,479.613715,730.316661,0.441521
259.399076,0.454722,0.100755,687.320200,537.892059,755.577688,0.443350
259.771587,0.490993,0.073206,667.094119,444.118005,745.474269,0.445525
260.144072,0.528594,0.078444,712.595323,477.078859,773.255491,0.448045
260.516530,0.502336,0.070004,672.151139,431.436930,750.526144,0.450904
260.888962,0.527130,0.058163,697.431246,383.229409,780.830456,0.454093
261.261366,0.374613,0.066911,659.507965,482.148486,798.502489,0.457587
261.633744,0.408321,0.081006,669.622670,507.491545,773.255491,0.461355
262.006096,0.281575,0.087624,631.685647,532.826150,768.205103,0.465376
262.378420,0.441802,0.059232,641.804022,403.531068,765.679785,0.469643
262.750718,0.348306,0.068728,598.791690,446.653965,740.422064,0.474157
263.122989,0.501168,0.073206,624.095989,403.531068,699.992500,0.478920
263.495233,0.293371,0.065131,664.565484,522.693321,848.971823,0.483941
263.867450,0.317036,0.076012,667.094119,535.359147,816.170491,0.489233
264.239640,0.522435,0.084724,656.979080,451.725630,717.683044,0.494781
264.611803,0.528904,0.076544,669.622670,436.509615,735.369528,0.500501
264.983940,0.299890,0.052120,586.136400,416.216829,801.026736,0.506300
265.356049,0.342888,0.055372,611.444886,423.827263,795.978160,0.512117
265.728132,0.640343,0.084291,705.013658,426.363904,722.736740,0.517984
266.100187,0.349507,0.067343,669.622670,504.957620,826.264685,0.523943
266.472216,0.216116,0.089083,639.274553,563.216548,803.550901,0.530017
266.844217,0.473695,0.085178,669.622670,487.217775,750.526144,0.536154
267.216192,0.578848,0.062913,727.756415,395.918586,788.404678,0.542291
267.588139,0.603863,0.063383,682.264179,345.149034,727.790103,0.548379
267.960059,0.463669,0.058504,715.122379,446.653965,843.926366,0.554432
268.331952,0.548315,0.092286,730.282974,520.159903,783.355279,0.560479
268.703818,0.623109,0.079001,745.440589,451.725630,775.780562,0.566536
269.075657,0.564222,0.078436,710.068184,456.796955,765.679785,0.572560
269.447469,0.332903,0.045759,560.819524,350.227532,785.880020,0.578489
269.819253,0.502073,0.087721,672.151139,482.148486,742.948208,0.584270
270.191010,0.494074,0.118828,644.333407,510.025385,697.464947,0.589894
270.562740,0.452308,0.077109,682.264179,489.752293,783.355279,0.595379
270.934443,0.456592,0.074496,689.848086,487.217775,793.453748,0.601554
271.306118,0.593991,0.112707,707.540962,520.159903,737.895837,0.608343
271.677766,0.390132,0.067404,616.505578,439.045830,753.051957,0.614972
272.049387,0.772889,0.140859,677.207825,464.403305,654.483833,0.621431
272.420980,0.568666,0.090844,662.036766,449.189840,707.574659,0.627706
272.792546,0.427969,0.056683,664.565484,421.290537,813.646738,0.633775
273.164085,0.676600,0.101707,750.492466,494.821073,755.577688,0.639617
273.535596,0.272406,0.076794,573.479012,469.473781,732.843136,0.645221
273.907079,0.459925,0.114817,634.215366,507.491545,697.464947,0.650601
274.278535,0.359960,0.073895,646.862708,494.821073,785.880020,0.655773
274.649964,0.615425,0.106106,732.809450,520.159903,758.103336,0.660752
275.021365,0.425085,0.105027,634.215366,507.491545,712.629018,0.665548
275.392739,0.471335,0.060554,656.979080,403.531068,773.255491,0.670174
275.764085,0.377383,0.058845,641.804022,441.581960,806.074983,0.674639
276.135403,0.588476,0.092328,715.122379,487.217775,753.051957,0.678945
276.506694,0.529834,0.093231,717.649352,520.159903,775.780562,0.683088
276.877957,0.609893,0.106203,697.431246,492.286725,722.736740,0.687063
277.249193,0.449693,0.070915,745.440589,527.759905,859.061755,0.690874
277.620401,0.669935,0.103939,753.018280,504.957620,758.103336,0.694533
277.991581,0.310013,0.060806,656.979080,497.355337,848.971823,0.698052
278.362734,0.956701,0.242793,745.440589,560.684478,692.409593,0.701442
278.733859,0.541587,0.080151,649.391926,423.827263,707.574659,0.704707
279.104956,0.442188,0.062867,621.565935,400.993659,740.422064,0.707849
279.476025,0.594793,0.080467,712.595323,446.653965,750.526144,0.710871
279.847066,0.405491,0.067611,634.215366,446.653965,760.628902,0.713774
280.218080,0.520002,0.074810,667.094119,433.973315,737.895837,0.716562
280.589066,0.513533,0.073078,684.792231,446.653965,760.628902,0.719234
280.960024,0.654335,0.109977,753.018280,525.226655,760.628902,0.721794
281.330954,0.394317,0.075882,616.505578,456.796955,730.316661,0.724249
281.701856,0.514936,0.077017,646.862708,426.363904,715.156072,0.726608
282.072730,0.360415,0.068369,588.667626,431.436930,725.263463,0.728880
282.443576,0.583441,0.075279,727.756415,446.653965,770.730338,0.731072
282.814395,0.348961,0.079347,667.094119,527.759905,795.978160,0.733193
283.185185,0.158305,0.076801,548.157933,487.217775,745.474269,0.735250
283.555947,0.410827,0.073823,619.035798,446.653965,727.790103,0.737238
283.926682,0.505359,0.089741,720.176242,525.226655,783.355279,0.739132
284.297388,0.552138,0.095037,629.155844,436.509615,669.656384,0.740903
284.668066,0.546997,0.138820,598.791690,472.008892,626.659691,0.742532
285.038716,0.659094,0.101979,684.792231,446.653965,687.353906,0.744022
285.409338,0.810612,0.139582,780.796791,527.759905,735.369528,0.745389
285.779932,0.346825,0.071621,654.450112,502.423610,793.453748,0.746649
286.150497,0.528357,0.068915,659.507965,400.993659,725.263463,0.747800
286.521035,0.386763,0.082196,659.507965,510.025385,765.679785,0.748801
286.891544,0.217055,0.121690,581.073697,527.759905,689.881791,0.749610
287.262025,0.450536,0.070325,624.095989,421.290537,717.683044,0.750190
287.632477,0.486161,0.088611,707.540962,520.159903,773.255491,0.750544
288.002902,0.438748,0.073907,644.333407,454.261335,737.895837,0.750701
288.373298,0.491980,0.057442,664.565484,378.153139,758.103336,0.750685
288.743666,0.237587,0.083782,646.862708,558.152324,801.026736,0.750513
289.114005,0.332306,0.062876,626.625958,464.403305,780.830456,0.750193
289.484316,0.412920,0.074127,629.155844,454.261335,727.790103,0.749724
289.854599,0.426636,0.092500,621.565935,477.078859,694.937311,0.749108
290.224853,0.482313,0.084393,682.264179,489.752293,745.474269,0.748358
290.595079,0.564467,0.085964,689.848086,456.796955,720.209933,0.747511
290.965277,0.503116,0.085602,629.155844,436.509615,679.769753,0.746600
291.335446,0.546935,0.071864,639.274553,380.691316,679.769753,0.745654
291.705586,0.661598,0.118332,677.207825,466.938586,667.127834,0.744684
292.075698,0.456354,0.092214,656.979080,494.821073,717.683044,0.743693
292.445781,0.452008,0.086082,659.507965,487.217775,725.263463,0.742684
292.815836,0.554109,0.080599,710.068184,461.867940,740.422064,0.741662
293.185862,0.671198,0.102264,735.335843,474.543918,715.156072,0.740631
293.555860,0.433041,0.069266,649.391926,446.653965,735.369528,0.739598
293.925829,0.614063,0.098159,664.565484,436.509615,664.599200,0.738566
294.295770,0.340999,0.098549,684.792231,573.343989,773.255491,0.737543
294.665681,0.359054,0.070430,639.274553,479.613715,750.526144,0.736535
295.035564,0.325244,0.078035,687.320200,553.087763,803.550901,0.735548
295.405419,0.568407,0.074822,705.013658,426.363904,722.736740,0.734587
295.775244,0.561848,0.076822,778.271884,497.355337,798.502489,0.733651
296.145041,0.414160,0.065907,646.862708,444.118005,737.895837,0.732734
296.514809,0.315412,0.079453,649.391926,525.226655,760.628902,0.731829
296.884549,0.442527,0.061339,669.622670,428.900459,753.051957,0.730932
297.254259,0.267939,0.077946,611.444886,507.491545,737.895837,0.730044
297.623941,0.500358,0.059203,725.229774,421.290537,780.830456,0.729172
297.993593,0.261057,0.077871,553.222822,456.796955,674.713235,0.728318
298.363217,0.392337,0.080838,705.013658,542.957631,785.880020,0.727487
298.732812,0.519190,0.086806,710.068184,494.821073,737.895837,0.726675
299.102378,0.421335,0.070040,783.321615,568.280437,866.628344,0.725875
299.471915,0.147522,0.068966,601.322497,535.359147,795.978160,0.725082
299.841424,0.240600,0.090751,586.136400,507.491545,697.464947,0.724290
300.210903,0.273154,0.050660,606.383859,444.118005,788.404678,0.723500
300.580353,0.474829,0.134279,629.155844,512.559141,654.483833,0.722710
300.949774,0.462685,0.097112,697.431246,532.826150,737.895837,0.721922
301.319166,0.385508,0.070461,570.947282,406.068391,651.954782,0.721134
301.688529,0.318917,0.066887,669.622670,517.626400,790.929254,0.720349
302.057863,0.486282,0.092341,603.853220,431.436930,634.249095,0.719569
302.427167,0.296428,0.064895,619.035798,479.613715,748.000248,0.718794
302.796443,0.447150,0.062330,659.507965,418.753726,725.263463,0.718027
303.165689,0.428075,0.098531,621.565935,482.148486,667.127834,0.717263
303.534907,0.428640,0.097652,770.696669,613.840322,821.217753,0.716497
303.904095,0.257400,0.060058,586.136400,459.332490,737.895837,0.715726
304.273253,0.515165,0.110346,629.155844,469.473781,644.367131,0.714946
304.642383,0.350977,0.063211,674.679523,494.821073,783.355279,0.714158
305.011483,0.418161,0.061055,667.094119,439.045830,745.474269,0.713362
305.380554,0.483106,0.076825,684.792231,464.403305,720.209933,0.712560
305.749596,0.491594,0.065806,644.333407,388.305336,679.769753,0.711752
306.118608,0.443712,0.072898,664.565484,459.332490,717.683044,0.710938
306.487591,0.292431,0.045303,606.383859,411.142781,783.355279,0.710119
306.856545,0.308920,0.061499,624.095989,469.473781,748.000248,0.709292
307.225469,0.723051,0.124970,717.649352,466.938586,659.541683,0.708459
307.594363,0.337151,0.050977,636.745001,428.900459,770.730338,0.707618
307.963229,0.438606,0.071929,646.862708,444.118005,699.992500,0.706771
308.332064,0.406544,0.068044,613.975274,423.827263,682.297887,0.705917
308.700871,0.534259,0.091393,813.613087,580.938687,821.217753,0.705057
309.069648,0.527377,0.084436,689.848086,461.867940,699.992500,0.704190
309.438395,0.364680,0.084707,664.565484,525.226655,735.369528,0.703315
309.807113,0.461881,0.085288,679.736044,492.286725,715.156072,0.702430
310.175801,0.276801,0.056023,651.921061,497.355337,803.550901,0.701534
310.544459,0.216674,0.080995,611.444886,530.293070,735.369528,0.700625
310.913088,0.236131,0.064677,710.068184,591.063776,866.628344,0.699705
311.281687,0.368960,0.058304,626.625958,426.363904,722.736740,0.698774
311.650257,0.354710,0.069341,659.507965,494.821073,748.000248,0.697835
312.018797,0.504261,0.093280,656.979080,466.938586,672.184851,0.696886
312.387307,0.399066,0.078051,651.921061,484.683173,712.629018,0.695926
312.755787,0.598614,0.096270,715.122379,469.473781,692.409593,0.694954
313.124238,0.454880,0.070142,669.622670,446.653965,712.629018,0.693967
313.492659,0.310069,0.047251,624.095989,421.290537,775.780562,0.692964
313.861050,0.313989,0.062483,639.274553,482.148486,753.051957,0.691946
314.229412,0.273109,0.059155,651.921061,507.491545,793.453748,0.690913
314.597743,0.369774,0.086819,601.322497,469.473781,662.070483,0.689867
314.966045,0.250242,0.066532,588.667626,477.078859,717.683044,0.688808
315.334316,0.397376,0.064507,722.703049,510.025385,798.502489,0.687736
315.702558,0.412975,0.077314,639.274553,464.403305,692.409593,0.686652
316.070770,0.575731,0.092104,641.804022,411.142781,626.659691,0.685556
316.438952,0.562275,0.091475,662.036766,433.973315,651.954782,0.684447
316.807104,0.411295,0.055050,654.450112,406.068391,730.316661,0.683324
317.175226,0.295044,0.074579,677.207825,550.555356,780.830456,0.682187
317.543318,0.566620,0.090411,659.507965,426.363904,646.896432,0.681034
317.911380,0.396595,0.058848,753.018280,515.092813,836.357567,0.679864
318.279412,0.340831,0.046584,631.685647,400.993659,763.154385,0.678677
318.647414,0.372747,0.055970,646.862708,431.436930,740.422064,0.677471
319.015385,0.513028,0.077994,720.176242,474.543918,730.316661,0.676250
319.383327,0.423997,0.100069,613.975274,477.078859,649.425649,0.675011
319.751239,0.309094,0.066041,581.073697,441.581960,682.297887,0.673758
320.119120,0.374444,0.070031,606.383859,439.045830,677.241535,0.672489
320.486971,0.390044,0.069414,624.095989,444.118005,689.881791,0.671202
320.854792,0.361414,0.058792,613.975274,421.290537,705.047356,0.669895
321.222582,0.411569,0.055602,677.207825,426.363904,750.526144,0.668566
321.590343,0.674699,0.122083,727.756415,489.752293,677.241535,0.667212
321.958073,0.417193,0.060538,715.122379,474.543918,780.830456,0.665837
322.325773,0.195506,0.092287,591.198768,527.759905,699.992500,0.664441
322.693442,0.408209,0.067990,677.207825,474.543918,737.895837,0.663028
323.061082,0.421815,0.081020,679.736044,502.423610,725.263463,0.661599
323.428690,0.378612,0.086688,629.155844,489.752293,684.825938,0.660156
323.796269,0.438176,0.065726,682.264179,451.725630,730.316661,0.658695
324.163817,0.279201,0.084950,601.322497,502.423610,689.881791,0.657215
