# FilmMeasure spectrum v1.0
# Timestamp: 1686967173 Fri Jun 16 21:59:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.171516 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
216.388172,0.289776,0.079216,540.467100,436.509615,674.713235,0.692267
216.763603,0.189987,0.071372,527.802125,451.725630,717.683044,0.696789
217.139009,0.385411,0.057263,591.105961,388.305336,737.895837,0.701185
217.514392,-0.067564,0.189501,555.662290,568.280437,692.409593,0.705529
217.889751,0.153166,0.071169,461.910197,403.531068,657.012799,0.709844
218.265085,0.252103,0.072634,540.467100,441.581960,702.519969,0.713872
218.640395,0.231093,0.060098,510.067615,403.531068,710.101880,0.717388
219.015681,0.268365,0.064123,565.790733,444.118005,745.474269,0.720752
219.390942,0.552823,0.087394,644.240664,431.436930,687.353906,0.724414
219.766179,0.384857,0.063984,634.122611,446.653965,770.730338,0.728260
220.141392,0.218551,0.062870,560.726680,459.332490,768.205103,0.731989
220.516581,0.259314,0.059866,550.597563,426.363904,745.474269,0.735493
220.891745,0.305444,0.059520,588.574816,436.509615,768.205103,0.738761
221.266885,0.183673,0.046056,446.696230,342.609657,720.209933,0.741842
221.642000,0.176674,0.054801,517.668626,426.363904,770.730338,0.744807
222.017091,0.406681,0.057999,621.473165,403.531068,760.628902,0.747668
222.392157,0.446107,0.066277,641.711276,426.363904,748.000248,0.750391
222.767199,0.582514,0.156931,621.473165,497.355337,639.308280,0.753009
223.142217,0.245547,0.050620,515.135040,380.691316,745.474269,0.755620
223.517210,0.267844,0.056555,540.467100,406.068391,740.422064,0.758221
223.892178,0.267889,0.065251,611.352103,487.217775,795.978160,0.760651
224.267122,0.242979,0.062247,520.202127,411.142781,710.101880,0.762814
224.642042,0.234881,0.063790,580.980877,472.008892,780.830456,0.764775
225.016936,0.217421,0.052981,558.194527,439.045830,803.550901,0.766615
225.391806,0.318935,0.078601,575.917832,456.796955,705.047356,0.768402
225.766652,0.462396,0.103487,606.291070,466.938586,667.127834,0.770181
226.141472,-0.011876,0.075203,494.863312,499.889516,780.830456,0.771853
226.516269,0.147556,0.074906,499.931751,444.118005,694.937311,0.773286
226.891040,0.239103,0.058945,504.999852,393.380922,702.519969,0.774531
227.265786,0.098150,0.099769,558.194527,527.759905,732.843136,0.775753
227.640508,0.443651,0.054663,583.512274,334.991008,705.047356,0.776967
228.015205,0.320613,0.068645,512.601370,383.229409,649.425649,0.778025
228.389878,0.189213,0.072892,667.001404,583.470085,874.194198,0.778862
228.764525,0.442027,0.068262,613.882494,411.142781,712.629018,0.779606
229.139148,0.165420,0.048256,535.401363,436.509615,828.788029,0.780360
229.513745,0.404040,0.059874,608.821629,400.993659,737.895837,0.781028
229.888318,0.261637,0.067783,558.194527,446.653965,725.263463,0.781479
230.262866,0.375645,0.082365,568.322634,433.973315,667.127834,0.781772
230.637389,0.391547,0.075248,649.299190,484.683173,758.103336,0.782068
231.011887,0.055790,0.053581,477.121107,446.653965,801.026736,0.782420
231.386360,0.276613,0.081235,535.401363,439.045830,664.599200,0.782762
231.760808,0.318796,0.100338,580.980877,487.217775,677.241535,0.783053
232.135232,0.191832,0.052492,530.335288,426.363904,775.780562,0.783332
232.509630,0.019047,0.075336,474.586167,466.938586,725.263463,0.783646
232.884003,0.069422,0.073138,489.794534,461.867940,720.209933,0.784001
233.258350,0.370962,0.076334,618.943025,469.473781,727.790103,0.784388
233.632673,0.243218,0.070694,606.291070,502.423610,775.780562,0.784805
234.006971,0.193739,0.066369,535.401363,451.725630,727.790103,0.785260
234.381243,0.386683,0.072380,634.122611,466.938586,742.948208,0.785762
234.755491,0.253239,0.062722,606.291070,484.683173,790.929254,0.786332
235.129713,0.322256,0.080181,560.726680,444.118005,674.713235,0.786990
235.503910,0.470422,0.093043,644.240664,479.613715,702.519969,0.787717
235.878081,0.346884,0.074604,593.637022,454.261335,710.101880,0.788480
236.252228,0.210703,0.064867,639.181805,537.892059,843.926366,0.789261
236.626349,0.221714,0.055457,613.882494,492.286725,841.403515,0.790067
237.000445,0.361823,0.058297,550.597563,370.538092,687.353906,0.790905
237.374515,0.262811,0.092583,578.449397,494.821073,697.464947,0.791799
237.748561,0.176434,0.080142,573.386183,507.491545,745.474269,0.792774
238.122580,0.165494,0.090394,535.401363,482.148486,687.353906,0.793809
238.496575,0.260689,0.055678,512.601370,383.229409,699.992500,0.794847
238.870544,0.257944,0.062481,580.980877,459.332490,760.628902,0.795853
239.244488,0.348282,0.083141,580.980877,456.796955,684.825938,0.796869
239.618406,0.343089,0.058610,573.386183,400.993659,722.736740,0.797946
239.992298,0.492892,0.065442,578.449397,342.609657,649.425649,0.799062
240.366166,0.387519,0.062772,629.063083,436.509615,755.577688,0.800142
240.740007,0.130386,0.097538,560.726680,520.159903,720.209933,0.801153
241.113823,0.214808,0.079170,550.597563,472.008892,707.574659,0.802159
241.487614,0.140665,0.060926,548.065074,479.613715,793.453748,0.803230
241.861379,0.273643,0.056721,560.726680,421.290537,750.526144,0.804359
242.235118,0.260242,0.060621,606.291070,477.078859,798.502489,0.805485
242.608832,0.250140,0.067809,555.662290,449.189840,725.263463,0.806562
242.982520,0.276814,0.055421,621.473165,469.473781,826.264685,0.807582
243.356183,0.511300,0.096414,586.043587,418.753726,631.719377,0.808542
243.729819,0.328710,0.054805,550.597563,378.153139,720.209933,0.809467
244.103430,0.274187,0.064333,639.181805,507.491545,821.217753,0.810395
244.477016,0.195552,0.059833,537.934274,444.118005,758.103336,0.811352
244.850575,0.111209,0.057349,499.931751,444.118005,773.255491,0.812313
245.224109,0.162398,0.049919,532.868368,439.045830,818.694163,0.813244
245.597617,0.429765,0.084862,611.352103,454.261335,694.937311,0.814135
245.971099,0.399236,0.066724,651.828328,461.867940,775.780562,0.815002
246.344555,0.091065,0.099299,535.401363,507.491545,710.101880,0.815860
246.717986,0.371362,0.088667,626.533194,497.355337,727.790103,0.816708
247.091390,0.253409,0.080080,583.512274,489.752293,735.369528,0.817537
247.464769,0.459833,0.070025,667.001404,451.725630,763.154385,0.818339
247.838122,0.400201,0.060174,661.944045,449.189840,803.550901,0.819101
248.211448,0.375415,0.056874,649.299190,441.581960,811.122902,0.819810
248.584749,0.200908,0.093400,517.668626,456.796955,659.541683,0.820470
248.958024,0.449147,0.079283,634.122611,454.261335,722.736740,0.821100
249.331273,0.335893,0.113516,598.698893,510.025385,687.353906,0.821716
249.704495,0.265752,0.054103,560.726680,418.753726,778.305550,0.822329
250.077692,0.212057,0.065583,580.980877,484.683173,790.929254,0.822946
250.450863,0.261608,0.079209,656.886353,553.087763,821.217753,0.823565
250.824007,0.309545,0.061017,563.258749,416.216829,737.895837,0.824164
251.197125,0.125673,0.067179,540.467100,484.683173,785.880020,0.824718
251.570218,0.217847,0.063904,580.980877,479.613715,795.978160,0.825233
251.943284,0.372395,0.100154,677.115122,558.152324,775.780562,0.825738
252.316324,0.197342,0.054411,588.574816,479.613715,856.539395,0.826257
252.689337,0.171352,0.051923,603.760428,502.423610,906.971072,0.826751
253.062325,0.317137,0.128249,672.058430,593.594838,763.154385,0.827151
253.435286,0.407396,0.071909,636.652250,459.332490,758.103336,0.827421
253.808221,0.749406,0.129796,629.063083,416.216829,611.478625,0.827640
254.181129,0.233125,0.061671,682.171482,560.684478,919.573895,0.827916
254.554011,0.372257,0.083055,639.181805,499.889516,758.103336,0.828295
254.926867,0.353264,0.086927,596.167999,474.543918,712.629018,0.828697
255.299697,0.513489,0.107272,674.586817,515.092813,730.316661,0.829034
255.672500,0.147835,0.063024,530.335288,461.867940,783.355279,0.829276
256.045277,0.147433,0.102555,616.412802,570.812255,785.880020,0.829460
256.418027,0.189574,0.083745,626.533194,555.620085,816.170491,0.829624
256.790751,0.181798,0.070181,624.003221,542.957631,854.016953,0.829783
257.163448,0.270045,0.070335,563.258749,451.725630,740.422064,0.829933
257.536119,0.326698,0.047043,601.229702,393.380922,838.880582,0.830072
257.908764,0.350955,0.076112,608.821629,469.473781,748.000248,0.830196
258.281382,0.368216,0.057625,634.122611,436.509615,813.646738,0.830302
258.653973,0.297009,0.060097,613.882494,464.403305,818.694163,0.830387
259.026537,0.235281,0.082370,563.258749,479.613715,730.316661,0.830451
259.399076,0.271232,0.099335,621.473165,537.892059,755.577688,0.830493
259.771587,0.238142,0.067466,545.532500,444.118005,745.474269,0.830512
260.144072,0.436408,0.076551,659.415241,477.078859,773.255491,0.830511
260.516530,0.124230,0.063098,487.260018,431.436930,750.526144,0.830491
260.888962,0.231456,0.049634,512.601370,383.229409,780.830456,0.830452
261.261366,0.234014,0.067182,586.043587,482.148486,798.502489,0.830388
261.633744,0.204167,0.080815,583.512274,507.491545,773.255491,0.830294
262.006096,0.069361,0.095922,555.662290,532.826150,768.205103,0.830164
262.378420,0.490957,0.064122,651.828328,403.531068,765.679785,0.830002
262.750718,0.358847,0.072855,593.637022,446.653965,740.422064,0.829811
263.122989,0.239725,0.066780,502.465844,403.531068,699.992500,0.829598
263.495233,0.111786,0.068565,573.386183,522.693321,848.971823,0.829375
263.867450,0.266451,0.079659,639.181805,535.359147,816.170491,0.829153
264.239640,0.323353,0.079253,570.854451,451.725630,717.683044,0.828934
264.611803,0.245399,0.068994,537.934274,436.509615,735.369528,0.828688
264.983940,0.276744,0.054519,563.258749,416.216829,801.026736,0.828378
265.356049,0.103866,0.055282,477.121107,423.827263,795.978160,0.827985
265.728132,0.267207,0.069468,535.401363,426.363904,722.736740,0.827528
266.100187,0.298085,0.069813,636.652250,504.957620,826.264685,0.827034
266.472216,0.299156,0.095488,661.944045,563.216548,803.550901,0.826522
266.844217,0.266675,0.082149,583.512274,487.217775,750.526144,0.825971
267.216192,0.240616,0.052246,525.268877,395.918586,788.404678,0.825357
267.588139,0.435978,0.056939,573.386183,345.149034,727.790103,0.824659
267.960059,0.149456,0.053564,527.802125,446.653965,843.926366,0.823891
268.331952,0.211512,0.084616,596.167999,520.159903,783.355279,0.823072
268.703818,0.263781,0.066109,568.322634,451.725630,775.780562,0.822219
269.075657,0.289004,0.069872,578.449397,456.796955,765.679785,0.821317
269.447469,0.324967,0.047851,542.999842,350.227532,785.880020,0.820339
269.819253,0.406862,0.086868,626.533194,482.148486,742.948208,0.819260
270.191010,0.347859,0.117452,598.698893,510.025385,697.464947,0.818080
270.562740,0.190515,0.074631,565.790733,489.752293,783.355279,0.816808
270.934443,0.346924,0.073832,631.592889,487.217775,793.453748,0.815218
271.306118,0.402346,0.105098,639.181805,520.159903,737.895837,0.813315
271.677766,0.291203,0.068007,563.258749,439.045830,753.051957,0.811312
272.049387,0.667132,0.132942,636.652250,464.403305,654.483833,0.809204
272.420980,0.180666,0.081136,512.601370,449.189840,707.574659,0.806987
272.792546,0.404019,0.058353,636.652250,421.290537,813.646738,0.804659
273.164085,0.343141,0.085674,616.412802,494.821073,755.577688,0.802219
273.535596,0.389207,0.084629,608.821629,469.473781,732.843136,0.799667
273.907079,0.019777,0.122002,512.601370,507.491545,697.464947,0.797001
274.278535,0.006505,0.079179,497.397574,494.821073,785.880020,0.794223
274.649964,0.211144,0.093370,588.574816,520.159903,758.103336,0.791332
275.021365,0.362472,0.108066,608.821629,507.491545,712.629018,0.788337
275.392739,0.351912,0.058436,580.980877,403.531068,773.255491,0.785254
275.764085,0.183483,0.057960,532.868368,441.581960,806.074983,0.782094
276.135403,0.244241,0.081502,575.917832,487.217775,753.051957,0.778857
276.506694,0.376701,0.089561,651.828328,520.159903,775.780562,0.775531
276.877957,0.329344,0.094663,596.167999,492.286725,722.736740,0.772101
277.249193,0.251035,0.068629,641.711276,527.759905,859.061755,0.768561
277.620401,0.386566,0.089408,639.181805,504.957620,758.103336,0.764917
277.991581,0.283259,0.063777,634.122611,497.355337,848.971823,0.761176
278.362734,0.391556,0.170356,631.592889,560.684478,692.409593,0.757346
278.733859,0.369973,0.074820,568.322634,423.827263,707.574659,0.753430
279.104956,0.417251,0.064611,596.167999,400.993659,740.422064,0.749431
279.476025,0.392815,0.072559,611.352103,446.653965,750.526144,0.745352
279.847066,0.327192,0.068317,588.574816,446.653965,760.628902,0.741197
280.218080,0.217166,0.067459,525.268877,433.973315,737.895837,0.736966
280.589066,0.390382,0.070242,616.412802,446.653965,760.628902,0.732659
280.960024,0.503991,0.102008,689.755399,525.226655,760.628902,0.728276
281.330954,0.380278,0.079277,601.229702,456.796955,730.316661,0.723811
281.701856,0.120092,0.070014,474.586167,426.363904,715.156072,0.719258
282.072730,0.260329,0.069510,537.934274,431.436930,725.263463,0.714612
282.443576,0.145965,0.063685,512.601370,446.653965,770.730338,0.709877
282.814395,0.412399,0.086171,682.171482,527.759905,795.978160,0.705060
283.185185,0.385931,0.085240,626.533194,487.217775,745.474269,0.700170
283.555947,0.412145,0.077545,608.821629,446.653965,727.790103,0.695202
283.926682,0.224092,0.084333,606.291070,525.226655,783.355279,0.690129
284.297388,0.449294,0.092165,583.512274,436.509615,669.656384,0.684921
284.668066,0.361579,0.132279,550.597563,472.008892,626.659691,0.679550
285.038716,0.269410,0.083943,537.934274,446.653965,687.353906,0.674011
285.409338,0.302859,0.103832,616.412802,527.759905,735.369528,0.668308
285.779932,0.135681,0.073616,558.194527,502.423610,793.453748,0.662444
286.150497,0.298465,0.061689,537.934274,400.993659,725.263463,0.656409
286.521035,0.307499,0.084109,621.473165,510.025385,765.679785,0.650153
286.891544,0.362924,0.131586,611.352103,527.759905,689.881791,0.643623
287.262025,0.372312,0.070004,578.449397,421.290537,717.683044,0.636769
287.632477,0.196291,0.083979,591.105961,520.159903,773.255491,0.629594
288.002902,0.087468,0.071723,489.794534,454.261335,737.895837,0.622142
288.373298,0.445710,0.057381,621.473165,378.153139,758.103336,0.614455
288.743666,0.281990,0.089675,656.886353,558.152324,801.026736,0.606566
289.114005,0.343114,0.066677,621.473165,464.403305,780.830456,0.598488
289.484316,0.229795,0.072458,545.532500,454.261335,727.790103,0.590229
289.854599,0.167695,0.091489,530.335288,477.078859,694.937311,0.581796
290.224853,0.189623,0.078975,560.726680,489.752293,745.474269,0.573208
290.595079,0.327291,0.076324,583.512274,456.796955,720.209933,0.564508
290.965277,0.529216,0.090769,626.533194,436.509615,679.769753,0.555738
291.335446,0.343244,0.063825,532.868368,380.691316,679.769753,0.546937
291.705586,0.433609,0.102480,596.167999,466.938586,667.127834,0.538131
292.075698,0.364911,0.091631,616.412802,494.821073,717.683044,0.529339
292.445781,0.425153,0.088404,639.181805,487.217775,725.263463,0.520581
292.815836,0.398048,0.074134,629.063083,461.867940,740.422064,0.511877
293.185862,0.215685,0.079763,553.129969,474.543918,715.156072,0.503239
293.555860,0.230992,0.065495,548.065074,446.653965,735.369528,0.494678
293.925829,0.320318,0.082273,548.065074,436.509615,664.599200,0.486203
294.295770,0.090987,0.105266,601.229702,573.343989,773.255491,0.477824
294.665681,0.133788,0.070722,535.401363,479.613715,750.526144,0.469541
295.035564,0.170161,0.080680,618.943025,553.087763,803.550901,0.461354
295.405419,0.226169,0.061487,530.335288,426.363904,722.736740,0.453262
295.775244,0.264725,0.065008,621.473165,497.355337,798.502489,0.445271
296.145041,0.386350,0.067501,621.473165,444.118005,737.895837,0.437391
296.514809,0.061867,0.084953,548.065074,525.226655,760.628902,0.429634
296.884549,0.208783,0.055796,535.401363,428.900459,753.051957,0.422009
297.254259,0.201995,0.082066,580.980877,507.491545,737.895837,0.414514
297.623941,0.253677,0.050960,565.790733,421.290537,780.830456,0.407141
297.993593,0.197685,0.082001,525.268877,456.796955,674.713235,0.399878
298.363217,0.019724,0.084084,550.597563,542.957631,785.880020,0.392717
298.732812,0.267196,0.076983,598.698893,494.821073,737.895837,0.385662
299.102378,0.354133,0.070033,737.769524,568.280437,866.628344,0.378721
299.471915,0.138988,0.073745,593.637022,535.359147,795.978160,0.371901
299.841424,0.099318,0.098616,537.934274,507.491545,697.464947,0.365209
300.210903,0.263864,0.053273,591.105961,444.118005,788.404678,0.358640
300.580353,0.319128,0.128879,586.043587,512.559141,654.483833,0.352189
300.949774,0.091222,0.093161,563.258749,532.826150,737.895837,0.345851
301.319166,0.505539,0.081354,608.821629,406.068391,651.954782,0.339620
301.688529,0.164411,0.068050,591.105961,517.626400,790.929254,0.333504
302.057863,0.602001,0.106312,631.592889,431.436930,634.249095,0.327509
302.427167,0.327373,0.069620,624.003221,479.613715,748.000248,0.321644
302.796443,0.426561,0.063541,634.122611,418.753726,725.263463,0.315915
303.165689,0.423054,0.102537,611.352103,482.148486,667.127834,0.310319
303.534907,0.228593,0.094297,692.283205,613.840322,821.217753,0.304854
303.904095,0.120795,0.062682,515.135040,459.332490,737.895837,0.299514
304.273253,0.200673,0.097796,527.802125,469.473781,644.367131,0.294297
304.642383,0.258294,0.063276,618.943025,494.821073,783.355279,0.289203
305.011483,0.247837,0.056817,565.790733,439.045830,745.474269,0.284233
305.380554,0.272513,0.068875,580.980877,464.403305,720.209933,0.279387
305.749596,0.544758,0.071627,654.357382,388.305336,679.769753,0.274666
306.118608,0.210415,0.066513,550.597563,459.332490,717.683044,0.270072
306.487591,0.222743,0.045775,550.597563,411.142781,783.355279,0.265604
306.856545,0.264537,0.063435,593.637022,469.473781,748.000248,0.261263
307.225469,0.319592,0.090288,570.854451,466.938586,659.541683,0.257051
307.594363,0.179847,0.049288,532.868368,428.900459,770.730338,0.252969
307.963229,0.175525,0.065307,520.202127,444.118005,699.992500,0.249023
308.332064,0.346766,0.067787,575.917832,423.827263,682.297887,0.245215
308.700871,0.266451,0.078665,689.755399,580.938687,821.217753,0.241547
309.069648,0.156401,0.070793,525.268877,461.867940,699.992500,0.238018
309.438395,0.289807,0.085708,629.063083,525.226655,735.369528,0.234623
309.807113,0.352750,0.081578,626.533194,492.286725,715.156072,0.231356
310.175801,0.125858,0.057508,563.258749,497.355337,803.550901,0.228216
310.544459,0.216387,0.086238,606.291070,530.293070,735.369528,0.225200
310.913088,0.155331,0.068371,664.472766,591.063776,866.628344,0.222312
311.281687,0.283882,0.057436,570.854451,426.363904,722.736740,0.219553
311.650257,0.319955,0.071190,634.122611,494.821073,748.000248,0.216925
312.018797,0.229557,0.081218,548.065074,466.938586,672.184851,0.214430
312.387307,0.212833,0.074560,568.322634,484.683173,712.629018,0.212065
312.755787,0.441015,0.084893,639.181805,469.473781,692.409593,0.209830
313.124238,0.358311,0.067033,611.352103,446.653965,712.629018,0.207723
313.492659,0.239723,0.047424,568.322634,421.290537,775.780562,0.205741
313.861050,0.372367,0.068423,656.886353,482.148486,753.051957,0.203884
314.229412,0.178816,0.060964,596.167999,507.491545,793.453748,0.202150
314.597743,0.333489,0.089028,580.980877,469.473781,662.070483,0.200539
314.966045,0.175815,0.069626,550.597563,477.078859,717.683044,0.199051
315.334316,0.222059,0.060852,621.473165,510.025385,798.502489,0.197685
315.702558,0.401935,0.079840,624.003221,464.403305,692.409593,0.196440
316.070770,0.458800,0.084207,583.512274,411.142781,626.659691,0.195317
316.438952,0.453045,0.084491,606.291070,433.973315,651.954782,0.194315
316.807104,0.317808,0.052723,586.043587,406.068391,730.316661,0.193432
317.175226,0.213885,0.077037,636.652250,550.555356,780.830456,0.192667
317.543318,0.564673,0.092568,644.240664,426.363904,646.896432,0.192017
317.911380,0.175605,0.054498,613.882494,515.092813,836.357567,0.191480
318.279412,0.263631,0.045861,568.322634,400.993659,763.154385,0.191053
318.647414,0.224544,0.053047,553.129969,431.436930,740.422064,0.190734
319.015385,0.276528,0.066686,598.698893,474.543918,730.316661,0.190521
319.383327,0.284640,0.096004,563.258749,477.078859,649.425649,0.190412
319.751239,0.131891,0.066610,497.397574,441.581960,682.297887,0.190404
320.119120,0.495676,0.081587,646.769969,439.045830,677.241535,0.190494
320.486971,0.287046,0.067505,568.322634,444.118005,689.881791,0.190679
320.854792,0.106603,0.055768,474.586167,421.290537,705.047356,0.190957
321.222582,0.319242,0.053303,608.821629,426.363904,750.526144,0.191325
321.590343,0.275788,0.089189,580.980877,489.752293,677.241535,0.191784
321.958073,0.295103,0.057147,634.122611,474.543918,780.830456,0.192332
322.325773,0.025113,0.104896,535.401363,527.759905,699.992500,0.192972
322.693442,0.310163,0.065771,618.943025,474.543918,737.895837,0.193703
323.061082,0.263500,0.076405,606.291070,502.423610,725.263463,0.194526
323.428690,0.161555,0.084502,545.532500,489.752293,684.825938,0.195440
323.796269,0.267113,0.059865,583.512274,451.725630,730.316661,0.196439
324.163817,0.244121,0.089021,583.512274,502.423610,689.881791,0.197520
