# FilmMeasure spectrum v1.0
# Timestamp: 1686966781 Fri Jun 16 21:53:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.747964 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.727758,0.188471,0.057425,477.273201,388.305336,710.101880,0.807320
202.104114,0.195291,0.077127,510.219643,439.045830,687.353906,0.808532
202.480447,0.157277,0.066188,487.412091,421.290537,707.574659,0.809697
202.856756,0.366998,0.080022,634.274392,492.286725,755.577688,0.810769
203.233042,0.024790,0.068180,424.021742,413.679848,697.464947,0.811879
203.609304,0.243175,0.061765,467.132954,362.922275,654.483833,0.813216
203.985543,0.327757,0.055417,474.738266,317.211154,644.367131,0.814656
204.361759,0.185178,0.068739,482.342815,408.605628,679.769753,0.816019
204.737952,0.127577,0.059840,424.021742,367.999572,667.127834,0.817289
205.114120,0.123242,0.074690,467.132954,421.290537,674.713235,0.818448
205.490266,0.387748,0.086576,614.034315,477.078859,717.683044,0.819432
205.866388,0.173427,0.055061,456.991349,373.076527,702.519969,0.820219
206.242486,0.071378,0.108390,540.619067,520.159903,715.156072,0.820815
206.618561,0.176040,0.046241,441.776393,342.609657,725.263463,0.821073
206.994612,0.301079,0.067971,487.412091,367.999572,636.778729,0.820903
207.370640,0.198493,0.069153,489.946602,411.142781,679.769753,0.821010
207.746644,0.208845,0.061864,482.342815,390.843172,687.353906,0.821831
208.122624,0.371227,0.067723,651.980073,479.613715,793.453748,0.822049
208.498581,0.094123,0.047872,439.240270,385.767415,768.205103,0.821127
208.874514,0.094542,0.077911,436.704061,403.531068,639.308280,0.821075
209.250423,0.290527,0.094320,525.420874,439.045830,639.308280,0.822620
209.626309,0.281212,0.096102,515.287058,433.973315,629.189576,0.824042
210.002171,0.146890,0.061178,474.738266,408.605628,712.629018,0.824613
210.378009,0.316655,0.061761,571.006357,421.290537,740.422064,0.824902
210.753824,0.199059,0.071865,492.481028,416.216829,674.713235,0.825196
211.129614,0.260050,0.113766,987.619224,899.240334,1128.485322,0.825497
211.505381,0.178778,0.072553,533.020350,461.867940,730.316661,0.825826
211.881124,0.154347,0.054936,497.549627,418.753726,763.154385,0.826212
212.256843,0.307888,0.074189,530.487276,413.679848,669.656384,0.826572
212.632538,0.358692,0.101494,631.744675,522.693321,727.790103,0.826793
213.008210,0.269266,0.059976,515.287058,390.843172,702.519969,0.826908
213.383857,-0.050948,0.078715,434.167768,454.261335,720.209933,0.827026
213.759480,0.128820,0.052732,487.412091,418.753726,778.305550,0.827308
214.135080,0.298859,0.062140,525.420874,390.843172,694.937311,0.827835
214.510655,0.250921,0.092242,520.354135,444.118005,649.425649,0.828193
214.886207,0.237690,0.081716,548.217026,464.403305,702.519969,0.827992
215.261734,0.116496,0.057090,456.991349,400.993659,725.263463,0.827628
215.637237,0.147212,0.068121,538.086246,474.543918,765.679785,0.827580
216.012717,0.240867,0.056211,517.820638,398.456165,732.843136,0.827723
216.388172,0.180157,0.079283,500.083799,436.509615,674.713235,0.827820
216.763603,0.244977,0.072971,548.217026,451.725630,717.683044,0.827847
217.139009,0.220858,0.053172,502.617887,388.305336,737.895837,0.827840
217.514392,-0.357441,0.244956,502.617887,568.280437,692.409593,0.827861
217.889751,0.426444,0.079116,563.410670,403.531068,657.012799,0.827931
218.265085,0.269819,0.074085,545.684457,441.581960,702.519969,0.827864
218.640395,0.240859,0.061196,512.753393,403.531068,710.101880,0.827485
219.015681,0.193667,0.064122,530.487276,444.118005,745.474269,0.827033
219.390942,0.181297,0.073786,500.083799,431.436930,687.353906,0.826827
219.766179,0.058614,0.060959,474.738266,446.653965,770.730338,0.826787
220.141392,0.094851,0.064161,502.617887,459.332490,768.205103,0.826694
220.516581,0.145680,0.059725,495.015370,426.363904,745.474269,0.826492
220.891745,0.243625,0.058978,555.814227,436.509615,768.205103,0.826200
221.266885,0.400653,0.053068,565.942650,342.609657,720.209933,0.825827
221.642000,0.249670,0.056605,553.281910,426.363904,770.730338,0.825372
222.017091,0.336918,0.055994,581.132763,403.531068,760.628902,0.824850
222.392157,0.341940,0.062613,588.726687,426.363904,748.000248,0.824287
222.767199,0.025109,0.148191,502.617887,497.355337,639.308280,0.823713
223.142217,0.160502,0.050189,467.132954,380.691316,745.474269,0.823154
223.517210,0.200749,0.056266,505.151890,406.068391,740.422064,0.822592
223.892178,0.228258,0.065666,591.257827,487.217775,795.978160,0.821930
224.267122,0.264578,0.063621,527.954117,411.142781,710.101880,0.821106
224.642042,0.194738,0.064446,560.878606,472.008892,780.830456,0.820161
225.016936,0.164937,0.053341,527.954117,439.045830,803.550901,0.819145
225.391806,0.069534,0.079704,482.342815,456.796955,705.047356,0.818112
225.766652,0.402297,0.101160,586.195463,466.938586,667.127834,0.817092
226.141472,0.055243,0.074018,522.887546,499.889516,780.830456,0.816002
226.516269,0.068671,0.077670,469.668143,444.118005,694.937311,0.814724
226.891040,0.160614,0.059049,467.132954,393.380922,702.519969,0.813298
227.265786,-0.107356,0.114677,495.015370,527.759905,732.843136,0.811866
227.640508,0.359394,0.051566,533.020350,334.991008,705.047356,0.810447
228.015205,0.319945,0.069585,510.219643,383.229409,649.425649,0.808915
228.389878,0.169416,0.074213,657.038089,583.470085,874.194198,0.807211
228.764525,0.270146,0.062512,533.020350,411.142781,712.629018,0.805444
229.139148,0.155507,0.048984,527.954117,436.509615,828.788029,0.803704
229.513745,0.215879,0.054877,510.219643,400.993659,737.895837,0.801898
229.888318,0.296541,0.069623,571.006357,446.653965,725.263463,0.799899
230.262866,0.223935,0.079345,512.753393,433.973315,667.127834,0.797764
230.637389,0.024984,0.074328,495.015370,484.683173,758.103336,0.795647
231.011887,0.038124,0.054793,467.132954,446.653965,801.026736,0.793605
231.386360,0.237298,0.081837,520.354135,439.045830,664.599200,0.791567
231.760808,0.377119,0.104153,596.319855,487.217775,677.241535,0.789488
232.135232,0.166796,0.053137,515.287058,426.363904,775.780562,0.787409
232.509630,0.128836,0.073694,517.820638,466.938586,725.263463,0.785379
232.884003,0.077366,0.074176,492.481028,461.867940,720.209933,0.783404
233.258350,0.256181,0.073837,571.006357,469.473781,727.790103,0.781470
233.632673,0.145184,0.071626,563.410670,502.423610,775.780562,0.779578
234.006971,0.239050,0.067907,553.281910,451.725630,727.790103,0.777744
234.381243,0.298274,0.070034,593.788883,466.938586,742.948208,0.775984
234.755491,0.300626,0.064775,626.684990,484.683173,790.929254,0.774304
235.129713,0.171477,0.079095,505.151890,444.118005,674.713235,0.772710
235.503910,0.206651,0.084428,550.749510,479.613715,702.519969,0.771189
235.878081,0.359442,0.076122,596.319855,454.261335,710.101880,0.769719
236.252228,0.027191,0.068393,550.749510,537.892059,843.926366,0.768285
236.626349,0.084898,0.056352,538.086246,492.286725,841.403515,0.766882
237.000445,0.280177,0.056158,507.685809,370.538092,687.353906,0.765512
237.374515,0.081575,0.096346,520.354135,494.821073,697.464947,0.764208
237.748561,-0.040859,0.088998,492.481028,507.491545,745.474269,0.763009
238.122580,0.200735,0.091643,545.684457,482.148486,687.353906,0.761894
238.496575,0.223807,0.055735,492.481028,383.229409,699.992500,0.760790
238.870544,0.224358,0.062884,563.410670,459.332490,760.628902,0.759651
239.244488,0.065610,0.083421,479.808050,456.796955,684.825938,0.758530
239.618406,0.128688,0.055445,464.597680,400.993659,722.736740,0.757492
239.992298,0.264575,0.056015,467.132954,342.609657,649.425649,0.756512
240.366166,0.264820,0.059456,565.942650,436.509615,755.577688,0.755503
240.740007,-0.032480,0.107638,510.219643,520.159903,720.209933,0.754419
241.113823,0.275093,0.081235,571.006357,472.008892,707.574659,0.753336
241.487614,0.111574,0.062194,533.020350,479.613715,793.453748,0.752338
241.861379,0.243130,0.056892,543.151804,421.290537,750.526144,0.751415
242.235118,0.124917,0.060741,538.086246,477.078859,798.502489,0.750495
242.608832,0.157868,0.068256,515.287058,449.189840,725.263463,0.749521
242.982520,0.094202,0.054994,520.354135,469.473781,826.264685,0.748485
243.356183,0.158202,0.084994,469.668143,418.753726,631.719377,0.747389
243.729819,0.226465,0.052822,495.015370,378.153139,720.209933,0.746258
244.103430,0.150517,0.064352,578.601288,507.491545,821.217753,0.745134
244.477016,0.123966,0.060791,502.617887,444.118005,758.103336,0.744046
244.850575,0.133898,0.058184,510.219643,444.118005,773.255491,0.742967
245.224109,0.276754,0.052421,596.319855,439.045830,818.694163,0.741863
245.597617,0.176776,0.079269,517.820638,454.261335,694.937311,0.740720
245.971099,0.195318,0.062334,553.281910,461.867940,775.780562,0.739554
246.344555,0.126690,0.099796,545.684457,507.491545,710.101880,0.738377
246.717986,0.111638,0.087761,535.553340,497.355337,727.790103,0.737189
247.091390,-0.062151,0.089352,467.132954,489.752293,735.369528,0.735984
247.464769,0.154531,0.062622,522.887546,451.725630,763.154385,0.734753
247.838122,0.232954,0.056061,571.006357,449.189840,803.550901,0.733471
248.211448,0.261061,0.054222,583.664155,441.581960,811.122902,0.732117
248.584749,0.289757,0.095694,543.151804,456.796955,659.541683,0.730694
248.958024,0.302810,0.074297,573.538085,454.261335,722.736740,0.729233
249.331273,0.117815,0.116188,540.619067,510.025385,687.353906,0.727761
249.704495,0.251186,0.054605,550.749510,418.753726,778.305550,0.726291
250.077692,0.068514,0.067750,515.287058,484.683173,790.929254,0.724833
250.450863,0.201540,0.080154,631.744675,553.087763,821.217753,0.723381
250.824007,0.179489,0.059684,500.083799,416.216829,737.895837,0.721902
251.197125,0.139713,0.068179,545.684457,484.683173,785.880020,0.720359
251.570218,0.221802,0.064970,581.132763,479.613715,795.978160,0.718760
251.943284,0.000618,0.106290,558.346459,558.152324,775.780562,0.717153
252.316324,0.168277,0.055133,571.006357,479.613715,856.539395,0.715580
252.689337,0.265788,0.053850,657.038089,502.423610,906.971072,0.713979
253.062325,0.333424,0.130647,674.738518,593.594838,763.154385,0.712239
253.435286,0.272667,0.068589,576.069728,459.332490,758.103336,0.710297
253.808221,0.490616,0.106878,553.281910,416.216829,611.478625,0.708274
254.181129,0.207704,0.062471,667.153119,560.684478,919.573895,0.706333
254.554011,0.186341,0.081125,568.474546,499.889516,758.103336,0.704549
254.926867,0.210068,0.085716,545.684457,474.543918,712.629018,0.702808
255.299697,-0.173570,0.118310,462.062321,515.092813,730.316661,0.700975
255.672500,0.195106,0.064089,550.749510,461.867940,783.355279,0.699000
256.045277,0.042243,0.108573,583.664155,570.812255,785.880020,0.696934
256.418027,0.296250,0.085748,664.624487,555.620085,816.170491,0.694832
256.790751,0.150547,0.071550,608.973460,542.957631,854.016953,0.692717
257.163448,0.306070,0.072177,576.069728,451.725630,740.422064,0.690588
257.536119,0.259560,0.045930,555.814227,393.380922,838.880582,0.688445
257.908764,0.298859,0.075782,586.195463,469.473781,748.000248,0.686284
258.281382,0.273961,0.055768,581.132763,436.509615,813.646738,0.684101
258.653973,0.271585,0.060451,598.850744,464.403305,818.694163,0.681889
259.026537,0.312024,0.084833,588.726687,479.613715,730.316661,0.679645
259.399076,0.201109,0.100983,598.850744,537.892059,755.577688,0.677363
259.771587,0.054943,0.069614,467.132954,444.118005,745.474269,0.675041
260.144072,0.129955,0.072024,530.487276,477.078859,773.255491,0.672682
260.516530,0.344403,0.066826,583.664155,431.436930,750.526144,0.670293
260.888962,0.309296,0.052135,553.281910,383.229409,780.830456,0.667877
261.261366,0.000445,0.071093,482.342815,482.148486,798.502489,0.665425
261.633744,0.069702,0.084369,533.020350,507.491545,773.255491,0.662928
262.006096,0.055345,0.098132,550.749510,532.826150,768.205103,0.660378
262.378420,0.255205,0.056671,530.487276,403.531068,765.679785,0.657779
262.750718,0.195501,0.070983,525.420874,446.653965,740.422064,0.655137
263.122989,0.462440,0.074970,591.257827,403.531068,699.992500,0.652462
263.495233,0.176406,0.069161,601.381548,522.693321,848.971823,0.649776
263.867450,0.040155,0.083796,550.749510,535.359147,816.170491,0.647103
264.239640,0.049512,0.081194,469.668143,451.725630,717.683044,0.644447
264.611803,0.175076,0.069692,507.685809,436.509615,735.369528,0.641753
264.983940,0.199254,0.054134,520.354135,416.216829,801.026736,0.638958
265.356049,0.171173,0.056146,510.219643,423.827263,795.978160,0.636022
265.728132,0.208915,0.069905,510.219643,426.363904,722.736740,0.632985
266.100187,0.233528,0.069994,606.442906,504.957620,826.264685,0.629898
266.472216,0.094179,0.099144,593.788883,563.216548,803.550901,0.626796
266.844217,0.021954,0.086981,495.015370,487.217775,750.526144,0.623644
267.216192,0.264067,0.053478,535.553340,395.918586,788.404678,0.620394
267.588139,0.458273,0.058538,581.132763,345.149034,727.790103,0.617010
267.960059,0.190166,0.054616,548.217026,446.653965,843.926366,0.613517
268.331952,0.258415,0.086164,611.503929,520.159903,783.355279,0.609960
268.703818,0.512921,0.075797,674.738518,451.725630,775.780562,0.606371
269.075657,0.184092,0.069949,533.020350,456.796955,765.679785,0.602727
269.447469,0.352333,0.049329,555.814227,350.227532,785.880020,0.598979
269.819253,0.392320,0.087490,619.094836,482.148486,742.948208,0.595086
270.191010,0.061400,0.123556,525.420874,510.025385,697.464947,0.591046
270.562740,0.219866,0.075899,576.069728,489.752293,783.355279,0.586884
270.934443,0.278891,0.073422,601.381548,487.217775,793.453748,0.582047
271.306118,0.131234,0.105071,558.346459,520.159903,737.895837,0.576592
271.677766,0.260197,0.068502,548.217026,439.045830,753.051957,0.571059
272.049387,0.589169,0.127019,614.034315,464.403305,654.483833,0.565449
272.420980,0.316171,0.083671,558.346459,449.189840,707.574659,0.559763
272.792546,0.420676,0.059698,641.863042,421.290537,813.646738,0.554011
273.164085,0.385577,0.088248,629.214874,494.821073,755.577688,0.548202
273.535596,0.166056,0.082698,527.954117,469.473781,732.843136,0.542345
273.907079,0.289756,0.116472,581.132763,507.491545,697.464947,0.536450
274.278535,-0.032028,0.082052,482.342815,494.821073,785.880020,0.530527
274.649964,0.143646,0.095850,565.942650,520.159903,758.103336,0.524588
275.021365,0.203358,0.108179,563.410670,507.491545,712.629018,0.518663
275.392739,0.291709,0.057597,548.217026,403.531068,773.255491,0.512785
275.764085,0.316191,0.060886,596.319855,441.581960,806.074983,0.506987
276.135403,0.277074,0.083162,586.195463,487.217775,753.051957,0.501275
276.506694,0.273040,0.088552,614.034315,520.159903,775.780562,0.495637
276.877957,0.172107,0.095345,545.684457,492.286725,722.736740,0.490060
277.249193,0.329179,0.071077,674.738518,527.759905,859.061755,0.484543
277.620401,0.171145,0.087960,563.410670,504.957620,758.103336,0.479108
277.991581,0.011081,0.066095,502.617887,497.355337,848.971823,0.473777
278.362734,-0.112644,0.202503,540.619067,560.684478,692.409593,0.468572
278.733859,0.165513,0.072610,487.412091,423.827263,707.574659,0.463506
279.104956,0.347493,0.062892,560.878606,400.993659,740.422064,0.458589
279.476025,0.289242,0.070543,565.942650,446.653965,750.526144,0.453831
279.847066,0.208362,0.067364,535.553340,446.653965,760.628902,0.449241
280.218080,0.123100,0.068670,484.877496,433.973315,737.895837,0.444824
280.589066,0.118988,0.067399,497.549627,446.653965,760.628902,0.440583
280.960024,0.331717,0.095729,631.744675,525.226655,760.628902,0.436519
281.330954,0.231146,0.077107,543.151804,456.796955,730.316661,0.432631
281.701856,0.334153,0.073091,558.346459,426.363904,715.156072,0.428919
282.072730,0.239857,0.070323,527.954117,431.436930,725.263463,0.425386
282.443576,0.331078,0.066971,593.788883,446.653965,770.730338,0.422045
282.814395,0.076173,0.085330,555.814227,527.759905,795.978160,0.418910
283.185185,0.164658,0.083329,545.684457,487.217775,745.474269,0.415997
283.555947,0.301670,0.074957,563.410670,446.653965,727.790103,0.413299
283.926682,0.150001,0.086281,578.601288,525.226655,783.355279,0.410771
284.297388,0.575190,0.101273,621.624971,436.509615,669.656384,0.408367
284.668066,0.522259,0.143925,583.664155,472.008892,626.659691,0.406049
285.038716,0.152715,0.085187,497.549627,446.653965,687.353906,0.403814
285.409338,0.290847,0.105287,611.503929,527.759905,735.369528,0.401680
285.779932,0.063144,0.076320,527.954117,502.423610,793.453748,0.399664
286.150497,0.286928,0.062311,530.487276,400.993659,725.263463,0.397760
286.521035,0.298845,0.085221,616.564617,510.025385,765.679785,0.395897
286.891544,0.023219,0.141505,533.020350,527.759905,689.881791,0.393997
287.262025,0.104302,0.067569,464.597680,421.290537,717.683044,0.391993
287.632477,0.150141,0.085862,573.538085,520.159903,773.255491,0.389885
288.002902,0.279485,0.072845,565.942650,454.261335,737.895837,0.387718
288.373298,0.476962,0.059444,634.274392,378.153139,758.103336,0.385530
288.743666,0.022620,0.095848,565.942650,558.152324,801.026736,0.383345
289.114005,0.264854,0.065688,583.664155,464.403305,780.830456,0.381165
289.484316,0.169171,0.073479,520.354135,454.261335,727.790103,0.378981
289.854599,0.324992,0.094180,578.601288,477.078859,694.937311,0.376783
290.224853,0.330696,0.082156,611.503929,489.752293,745.474269,0.374588
290.595079,0.107010,0.076158,497.549627,456.796955,720.209933,0.372446
290.965277,0.079526,0.080838,464.597680,436.509615,679.769753,0.370408
291.335446,0.285397,0.062909,505.151890,380.691316,679.769753,0.368516
291.705586,0.138995,0.098364,507.685809,466.938586,667.127834,0.366781
292.075698,0.186092,0.090024,555.814227,494.821073,717.683044,0.365198
292.445781,0.360698,0.086563,614.034315,487.217775,725.263463,0.363763
292.815836,0.184474,0.070032,538.086246,461.867940,740.422064,0.362471
293.185862,0.488029,0.090960,649.450940,474.543918,715.156072,0.361322
293.555860,0.352437,0.069588,598.850744,446.653965,735.369528,0.360315
293.925829,0.192979,0.081453,502.617887,436.509615,664.599200,0.359451
294.295770,0.126581,0.105682,611.503929,573.343989,773.255491,0.358736
294.665681,0.228993,0.071848,573.538085,479.613715,750.526144,0.358175
295.035564,-0.026100,0.088780,543.151804,553.087763,803.550901,0.357775
295.405419,0.168634,0.061987,502.617887,426.363904,722.736740,0.357546
295.775244,0.247511,0.065697,611.503929,497.355337,798.502489,0.357479
296.145041,0.281010,0.064642,571.006357,444.118005,737.895837,0.357551
296.514809,0.126076,0.084461,571.006357,525.226655,760.628902,0.357741
296.884549,0.384098,0.061697,621.624971,428.900459,753.051957,0.358029
297.254259,0.092570,0.085121,540.619067,507.491545,737.895837,0.358415
297.623941,0.276242,0.052260,576.069728,421.290537,780.830456,0.358911
297.993593,0.022896,0.087570,464.597680,456.796955,674.713235,0.359530
298.363217,0.246317,0.081262,636.804025,542.957631,785.880020,0.360281
298.732812,0.199224,0.077430,571.006357,494.821073,737.895837,0.361155
299.102378,0.167047,0.067684,646.921724,568.280437,866.628344,0.362129
299.471915,-0.030238,0.080871,522.887546,535.359147,795.978160,0.363184
299.841424,0.202263,0.098071,568.474546,507.491545,697.464947,0.364301
300.210903,0.097513,0.052689,497.549627,444.118005,788.404678,0.365478
300.580353,0.347457,0.132025,591.257827,512.559141,654.483833,0.366716
300.949774,0.108634,0.094146,568.474546,532.826150,737.895837,0.368019
301.319166,0.353905,0.073104,545.684457,406.068391,651.954782,0.369388
301.688529,0.127183,0.069524,573.538085,517.626400,790.929254,0.370822
302.057863,0.248640,0.084822,512.753393,431.436930,634.249095,0.372322
302.427167,0.234001,0.068126,581.132763,479.613715,748.000248,0.373886
302.796443,0.270879,0.057829,553.281910,418.753726,725.263463,0.375510
303.165689,0.455864,0.106169,619.094836,482.148486,667.127834,0.377186
303.534907,0.217866,0.095831,687.379185,613.840322,821.217753,0.378903
303.904095,0.011587,0.066276,464.597680,459.332490,737.895837,0.380650
304.273253,0.443659,0.108972,596.319855,469.473781,644.367131,0.382418
304.642383,0.000411,0.066537,495.015370,494.821073,783.355279,0.384210
305.011483,0.196884,0.056823,538.086246,439.045830,745.474269,0.386027
305.380554,0.271390,0.069872,578.601288,464.403305,720.209933,0.387872
305.749596,0.174643,0.056067,472.203247,388.305336,679.769753,0.389748
306.118608,0.053934,0.069103,482.342815,459.332490,717.683044,0.391653
306.487591,0.280141,0.047903,583.664155,411.142781,783.355279,0.393586
306.856545,0.269266,0.064498,593.788883,469.473781,748.000248,0.395547
307.225469,0.349129,0.092896,578.601288,466.938586,659.541683,0.397532
307.594363,0.178651,0.050064,530.487276,428.900459,770.730338,0.399540
307.963229,0.202566,0.066549,530.487276,444.118005,699.992500,0.401564
308.332064,0.399823,0.071333,596.319855,423.827263,682.297887,0.403599
308.700871,-0.012121,0.085553,576.069728,580.938687,821.217753,0.405641
309.069648,0.216553,0.072160,548.217026,461.867940,699.992500,0.407689
309.438395,0.374003,0.090590,657.038089,525.226655,735.369528,0.409744
309.807113,0.304949,0.080637,606.442906,492.286725,715.156072,0.411809
310.175801,0.187225,0.058468,593.788883,497.355337,803.550901,0.413885
310.544459,0.242399,0.087907,614.034315,530.293070,735.369528,0.415973
310.913088,0.125600,0.069887,649.450940,591.063776,866.628344,0.418073
311.281687,0.172553,0.056076,512.753393,426.363904,722.736740,0.420185
311.650257,0.278369,0.070765,614.034315,494.821073,748.000248,0.422311
312.018797,0.211955,0.082331,540.619067,466.938586,672.184851,0.424448
312.387307,0.210216,0.075742,565.942650,484.683173,712.629018,0.426592
312.755787,0.208031,0.076158,548.217026,469.473781,692.409593,0.428737
313.124238,0.420563,0.071235,636.804025,446.653965,712.629018,0.430878
313.492659,0.273334,0.049018,586.195463,421.290537,775.780562,0.433010
313.861050,0.302169,0.066235,621.624971,482.148486,753.051957,0.435134
314.229412,0.093872,0.062572,553.281910,507.491545,793.453748,0.437250
314.597743,0.316406,0.089476,573.538085,469.473781,662.070483,0.439360
314.966045,0.197578,0.070858,558.346459,477.078859,717.683044,0.441466
315.334316,0.374616,0.066841,694.962588,510.025385,798.502489,0.443568
315.702558,0.259969,0.074475,565.942650,464.403305,692.409593,0.445667
316.070770,0.391480,0.080392,555.814227,411.142781,626.659691,0.447762
316.438952,0.406868,0.082106,586.195463,433.973315,651.954782,0.449854
316.807104,0.209715,0.050262,522.887546,406.068391,730.316661,0.451942
317.175226,0.153929,0.078410,611.503929,550.555356,780.830456,0.454026
317.543318,0.267671,0.074022,527.954117,426.363904,646.896432,0.456105
317.911380,0.279361,0.057203,669.681669,515.092813,836.357567,0.458177
318.279412,0.260148,0.046391,563.410670,400.993659,763.154385,0.460242
318.647414,0.128772,0.052979,500.083799,431.436930,740.422064,0.462298
319.015385,-0.045486,0.071996,454.455735,474.543918,730.316661,0.464341
319.383327,0.170828,0.096242,527.954117,477.078859,649.425649,0.466371
319.751239,0.256167,0.068754,548.217026,441.581960,682.297887,0.468385
320.119120,0.221829,0.068484,530.487276,439.045830,677.241535,0.470383
320.486971,0.250532,0.067401,550.749510,444.118005,689.881791,0.472364
320.854792,0.268402,0.058455,553.281910,421.290537,705.047356,0.474330
321.222582,0.243775,0.051542,563.410670,426.363904,750.526144,0.476281
321.590343,0.117406,0.090471,527.954117,489.752293,677.241535,0.478218
321.958073,0.181351,0.055490,571.006357,474.543918,780.830456,0.480142
322.325773,-0.024743,0.110598,520.354135,527.759905,699.992500,0.482055
322.693442,0.144287,0.063790,540.619067,474.543918,737.895837,0.483960
323.061082,0.202997,0.076586,581.132763,502.423610,725.263463,0.485858
323.428690,0.351040,0.090218,608.973460,489.752293,684.825938,0.487749
323.796269,0.224917,0.059724,560.878606,451.725630,730.316661,0.489630
