# FilmMeasure spectrum v1.0
# Timestamp: 1686967096 Fri Jun 16 21:58:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.432040 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
191.557421,0.388481,0.056804,548.276118,350.227532,699.992500,0.837799
191.934398,0.365145,0.082223,563.469751,433.973315,677.241535,0.837184
192.311352,0.200830,0.079364,512.812512,441.581960,684.825938,0.836486
192.688283,0.349789,0.074623,611.562972,469.473781,748.000248,0.835703
193.065192,0.391383,0.082904,533.079454,398.456165,634.249095,0.834837
193.442078,0.469128,0.105123,591.316886,454.261335,654.483833,0.833887
193.818941,0.394033,0.072145,543.210900,385.767415,659.541683,0.832854
194.195781,0.435798,0.108190,563.469751,444.118005,631.719377,0.831740
194.572598,0.316352,0.066284,533.079454,398.456165,689.881791,0.830540
194.949393,0.533742,0.084207,619.153873,413.679848,677.241535,0.829254
195.326164,0.598162,0.134684,695.021567,537.892059,717.683044,0.827882
195.702913,0.493881,0.096861,583.723220,426.363904,644.367131,0.826421
196.079639,0.258117,0.077477,558.405543,461.867940,717.683044,0.824870
196.456342,0.303962,0.072021,629.273904,499.889516,790.929254,0.823227
196.833021,0.430073,0.101608,555.873313,431.436930,629.189576,0.821489
197.209678,0.365091,0.092743,634.333417,512.559141,740.422064,0.819650
197.586312,0.309490,0.069824,593.847940,461.867940,753.051957,0.817713
197.962923,0.473849,0.108113,566.001728,433.973315,624.129722,0.815681
198.339510,0.307416,0.060086,555.873313,408.605628,735.369528,0.813554
198.716075,0.288954,0.059349,495.074504,362.922275,674.713235,0.811332
199.092617,0.246638,0.081284,568.533622,479.613715,725.263463,0.809014
199.469135,0.332376,0.053400,624.214056,433.973315,823.741260,0.806599
199.845630,0.215971,0.068761,586.254526,492.286725,788.404678,0.804083
200.222102,0.476718,0.089441,687.438170,510.025385,763.154385,0.801462
200.598551,0.296694,0.093937,591.316886,497.355337,712.629018,0.798738
200.974977,0.528882,0.076974,566.001728,352.766652,626.659691,0.795915
201.351379,0.479813,0.071761,624.214056,411.142781,712.629018,0.792983
201.727758,0.278547,0.058698,520.413249,388.305336,710.101880,0.789938
202.104114,0.332885,0.079169,560.937689,439.045830,687.353906,0.786809
202.480447,0.408521,0.071707,593.847940,421.290537,707.574659,0.783571
202.856756,0.306849,0.077772,611.562972,492.286725,755.577688,0.780150
203.233042,0.345284,0.069111,558.405543,413.679848,697.464947,0.776776
203.609304,0.395198,0.066464,533.079454,362.922275,654.483833,0.773805
203.985543,0.447037,0.060388,533.079454,317.211154,644.367131,0.771026
204.361759,0.235136,0.068852,502.677015,408.605628,679.769753,0.768114
204.737952,0.523375,0.072232,598.909797,367.999572,667.127834,0.765031
205.114120,0.468496,0.082849,596.378910,421.290537,674.713235,0.761739
205.490266,0.514403,0.093482,659.625978,477.078859,717.683044,0.758112
205.866388,0.381224,0.060046,558.405543,373.076527,702.519969,0.754082
206.242486,0.115219,0.106023,553.340999,520.159903,715.156072,0.749627
206.618561,0.323108,0.049488,525.479984,342.609657,725.263463,0.744465
206.994612,0.293455,0.067474,484.936637,367.999572,636.778729,0.738387
207.370640,0.553199,0.083284,631.803702,411.142781,679.769753,0.732516
207.746644,0.305863,0.063597,525.479984,390.843172,687.353906,0.727715
208.122624,0.266574,0.064429,603.971318,479.613715,793.453748,0.722171
208.498581,0.306888,0.050637,560.937689,385.767415,768.205103,0.714982
208.874514,0.331549,0.079229,520.413249,403.531068,639.308280,0.708838
209.250423,0.619902,0.114672,624.214056,439.045830,639.308280,0.704798
209.626309,0.524174,0.108310,586.254526,433.973315,629.189576,0.700442
210.002171,0.431902,0.068155,603.971318,408.605628,712.629018,0.694742
210.378009,0.352597,0.062726,588.785748,421.290537,740.422064,0.688646
210.753824,0.356234,0.075068,553.340999,416.216829,674.713235,0.682563
211.129614,0.229501,0.113388,977.604662,899.240334,1128.485322,0.676342
211.505381,0.488234,0.082098,657.097097,461.867940,730.316661,0.670018
211.881124,0.262396,0.056009,553.340999,418.753726,763.154385,0.663741
212.256843,0.519146,0.084323,611.562972,413.679848,669.656384,0.657422
212.632538,0.448288,0.105667,659.625978,522.693321,727.790103,0.650855
213.008210,0.273587,0.059828,517.879754,390.843172,702.519969,0.643964
213.383857,0.511883,0.083761,657.097097,454.261335,720.209933,0.636794
213.759480,0.336431,0.055978,598.909797,418.753726,778.305550,0.629801
214.135080,0.426324,0.066881,583.723220,390.843172,694.937311,0.623364
214.510655,0.366102,0.094974,555.873313,444.118005,649.425649,0.616650
214.886207,0.386806,0.085512,601.440599,464.403305,702.519969,0.608768
215.261734,0.331182,0.060025,560.937689,400.993659,725.263463,0.600499
215.637237,0.199215,0.067742,560.937689,474.543918,765.679785,0.592857
216.012717,0.412766,0.061577,603.971318,398.456165,732.843136,0.585588
216.388172,0.450915,0.086820,596.378910,436.509615,674.713235,0.578185
216.763603,0.205577,0.072267,533.079454,451.725630,717.683044,0.570619
217.139009,0.404990,0.058583,598.909797,388.305336,737.895837,0.563006
217.514392,0.522319,0.180567,664.683489,568.280437,692.409593,0.555518
217.889751,0.518687,0.084389,598.909797,403.531068,657.012799,0.548239
218.265085,0.307903,0.074675,560.937689,441.581960,702.519969,0.540748
218.640395,0.362160,0.064377,568.533622,403.531068,710.101880,0.532631
219.015681,0.294621,0.065427,576.128799,444.118005,745.474269,0.524433
219.390942,0.426919,0.080088,593.847940,431.436930,687.353906,0.516903
219.766179,0.447654,0.067410,662.154775,446.653965,770.730338,0.509880
220.141392,0.227126,0.063685,563.469751,459.332490,768.205103,0.502881
220.516581,0.284230,0.061071,560.937689,426.363904,745.474269,0.495844
220.891745,0.355790,0.061744,611.562972,436.509615,768.205103,0.488897
221.266885,0.439562,0.054639,588.785748,342.609657,720.209933,0.482032
221.642000,0.179183,0.055454,517.879754,426.363904,770.730338,0.475178
222.017091,0.416681,0.058915,624.214056,403.531068,760.628902,0.468417
222.392157,0.425330,0.065789,629.273904,426.363904,748.000248,0.461930
222.767199,0.650498,0.166566,634.333417,497.355337,639.308280,0.455805
223.142217,0.473420,0.059548,636.863049,380.691316,745.474269,0.450060
223.517210,0.332725,0.058984,571.065432,406.068391,740.422064,0.444656
223.892178,0.442733,0.072114,689.966052,487.217775,795.978160,0.439436
224.267122,0.451824,0.070406,611.562972,411.142781,710.101880,0.434299
224.642042,0.166338,0.064092,548.276118,472.008892,780.830456,0.429344
225.016936,0.355916,0.057031,631.803702,439.045830,803.550901,0.424697
225.391806,0.275275,0.078328,558.405543,456.796955,705.047356,0.420490
225.766652,0.502575,0.107196,616.623657,466.938586,667.127834,0.416812
226.141472,0.333525,0.074023,639.392597,499.889516,780.830456,0.413481
226.516269,0.461468,0.084112,616.623657,444.118005,694.937311,0.410244
226.891040,0.489375,0.069310,619.153873,393.380922,702.519969,0.407206
227.265786,0.537561,0.112368,692.493851,527.759905,732.843136,0.404695
227.640508,0.700554,0.069913,722.820965,334.991008,705.047356,0.402750
228.015205,0.458326,0.075637,566.001728,383.229409,649.425649,0.401083
228.389878,0.330982,0.075719,727.874323,583.470085,874.194198,0.399558
228.764525,0.419823,0.067685,601.440599,411.142781,712.629018,0.398406
229.139148,0.146302,0.048719,522.946658,436.509615,828.788029,0.397811
229.513745,0.329581,0.057432,568.533622,400.993659,737.895837,0.397563
229.888318,0.259232,0.068480,555.873313,446.653965,725.263463,0.397389
230.262866,0.416511,0.085165,581.191830,433.973315,667.127834,0.397388
230.637389,0.213995,0.071172,573.597157,484.683173,758.103336,0.397855
231.011887,0.338371,0.057017,629.273904,446.653965,801.026736,0.398875
231.386360,0.339362,0.083998,555.873313,439.045830,664.599200,0.400289
231.760808,0.514833,0.113002,636.863049,487.217775,677.241535,0.401995
232.135232,0.378821,0.058021,629.273904,426.363904,775.780562,0.404046
232.509630,0.204986,0.073014,548.276118,466.938586,725.263463,0.406510
232.884003,0.261933,0.073230,566.001728,461.867940,720.209933,0.409375
233.258350,0.242411,0.073294,566.001728,469.473781,727.790103,0.412606
233.632673,0.222618,0.071257,596.378910,502.423610,775.780562,0.416178
234.006971,0.374472,0.071662,611.562972,451.725630,727.790103,0.420070
234.381243,0.302937,0.069877,596.378910,466.938586,742.948208,0.424278
234.755491,0.288679,0.064190,621.684006,484.683173,790.929254,0.428838
235.129713,0.581422,0.097066,652.039085,444.118005,674.713235,0.433785
235.503910,0.454672,0.092710,636.863049,479.613715,702.519969,0.439068
235.878081,0.313283,0.074130,578.660357,454.261335,710.101880,0.444589
236.252228,0.261559,0.066264,662.154775,537.892059,843.926366,0.450293
236.626349,0.234070,0.056258,619.153873,492.286725,841.403515,0.456187
237.000445,0.412881,0.061126,573.597157,370.538092,687.353906,0.462288
237.374515,0.226347,0.093270,566.001728,494.821073,697.464947,0.468618
237.748561,0.035009,0.084662,520.413249,507.491545,745.474269,0.475192
238.122580,0.367164,0.094913,598.909797,482.148486,687.353906,0.481961
238.496575,0.486196,0.065810,621.684006,383.229409,699.992500,0.488810
238.870544,0.234298,0.062743,568.533622,459.332490,760.628902,0.495673
239.244488,0.525356,0.094525,641.922062,456.796955,684.825938,0.502614
239.618406,0.296594,0.057582,548.276118,400.993659,722.736740,0.509706
239.992298,0.450997,0.063495,555.873313,342.609657,649.425649,0.516893
240.366166,0.526435,0.070741,695.021567,436.509615,755.577688,0.524032
240.740007,0.494696,0.108769,672.269132,520.159903,720.209933,0.531054
241.113823,0.252958,0.080482,563.469751,472.008892,707.574659,0.538073
241.487614,0.295412,0.063341,621.684006,479.613715,793.453748,0.545215
241.861379,0.317529,0.058561,581.191830,421.290537,750.526144,0.552455
242.235118,0.351408,0.063858,649.509955,477.078859,798.502489,0.559677
242.608832,0.343883,0.071108,593.847940,449.189840,725.263463,0.566788
242.982520,0.238520,0.055230,598.909797,469.473781,826.264685,0.573758
243.356183,0.384901,0.089167,543.210900,418.753726,631.719377,0.580573
243.729819,0.318363,0.054968,543.210900,378.153139,720.209933,0.587275
244.103430,0.443002,0.071191,717.767275,507.491545,821.217753,0.593945
244.477016,0.166261,0.060391,522.946658,444.118005,758.103336,0.600630
244.850575,0.235526,0.058543,560.937689,444.118005,773.255491,0.607271
245.224109,0.279992,0.052286,598.909797,439.045830,818.694163,0.613789
245.597617,0.288296,0.079978,558.405543,454.261335,694.937311,0.620164
245.971099,0.286053,0.063431,596.378910,461.867940,775.780562,0.626432
246.344555,0.468882,0.106666,649.509955,507.491545,710.101880,0.632627
246.717986,0.383741,0.090068,629.273904,497.355337,727.790103,0.638739
247.091390,0.374646,0.084350,626.744022,489.752293,735.369528,0.644747
247.464769,0.422017,0.068683,646.980740,451.725630,763.154385,0.650631
247.838122,0.414977,0.061319,667.212120,449.189840,803.550901,0.656375
248.211448,0.477352,0.061892,702.604217,441.581960,811.122902,0.661966
248.584749,0.483064,0.104263,601.440599,456.796955,659.541683,0.667409
248.958024,0.486966,0.082095,646.980740,454.261335,722.736740,0.672729
249.331273,0.214553,0.113272,566.001728,510.025385,687.353906,0.677949
249.704495,0.365192,0.057619,611.562972,418.753726,778.305550,0.683086
250.077692,0.265801,0.067018,603.971318,484.683173,790.929254,0.688155
250.450863,0.220099,0.079787,639.392597,553.087763,821.217753,0.693155
250.824007,0.243536,0.060124,530.546382,416.216829,737.895837,0.698051
251.197125,0.208458,0.067762,576.128799,484.683173,785.880020,0.702811
251.570218,0.325449,0.066692,629.273904,479.613715,795.978160,0.707438
251.943284,0.177193,0.098826,614.093356,558.152324,775.780562,0.711976
252.316324,0.408656,0.060292,702.604217,479.613715,856.539395,0.716456
252.689337,0.173746,0.052540,603.971318,502.423610,906.971072,0.720821
253.062325,0.114879,0.132892,621.684006,593.594838,763.154385,0.724979
253.435286,0.400958,0.072275,631.803702,459.332490,758.103336,0.728884
253.808221,0.614803,0.116647,588.785748,416.216829,611.478625,0.732662
254.181129,0.290287,0.063235,710.186119,560.684478,919.573895,0.736468
254.554011,0.418281,0.085812,654.568133,499.889516,758.103336,0.740364
254.926867,0.558824,0.099165,664.683489,474.543918,712.629018,0.744229
255.299697,0.421409,0.102514,644.451443,515.092813,730.316661,0.747935
255.672500,0.415491,0.069201,652.039085,461.867940,783.355279,0.751443
256.045277,0.464229,0.109529,712.713254,570.812255,785.880020,0.754815
256.418027,0.171861,0.084913,619.153873,555.620085,816.170491,0.758114
256.790751,0.218885,0.071054,639.392597,542.957631,854.016953,0.761359
257.163448,0.348190,0.073077,593.847940,451.725630,740.422064,0.764544
257.536119,0.359081,0.048510,619.153873,393.380922,838.880582,0.767661
257.908764,0.316960,0.075891,593.847940,469.473781,748.000248,0.770705
258.281382,0.263242,0.055317,576.128799,436.509615,813.646738,0.773674
258.653973,0.336564,0.061766,631.803702,464.403305,818.694163,0.776568
259.026537,0.209845,0.083249,553.340999,479.613715,730.316661,0.779390
259.399076,0.391426,0.103513,657.097097,537.892059,755.577688,0.782145
259.771587,0.427920,0.073710,624.214056,444.118005,745.474269,0.784835
260.144072,0.497207,0.080280,682.382157,477.078859,773.255491,0.787463
260.516530,0.445493,0.070496,629.273904,431.436930,750.526144,0.790030
260.888962,0.335456,0.052698,568.533622,383.229409,780.830456,0.792537
261.261366,0.410258,0.072441,662.154775,482.148486,798.502489,0.794977
261.633744,0.289695,0.082451,614.093356,507.491545,773.255491,0.797342
262.006096,0.140866,0.094893,578.660357,532.826150,768.205103,0.799630
262.378420,0.446595,0.062538,626.744022,403.531068,765.679785,0.801847
262.750718,0.332361,0.072770,581.191830,446.653965,740.422064,0.804001
263.122989,0.404556,0.072098,568.533622,403.531068,699.992500,0.806102
263.495233,0.192650,0.068815,609.032505,522.693321,848.971823,0.808164
263.867450,0.355536,0.082401,672.269132,535.359147,816.170491,0.810200
264.239640,0.355581,0.081022,581.191830,451.725630,717.683044,0.812211
264.611803,0.521473,0.079674,649.509955,436.509615,735.369528,0.814167
264.983940,0.304538,0.055739,576.128799,416.216829,801.026736,0.816032
265.356049,0.450047,0.062821,652.039085,423.827263,795.978160,0.817786
265.728132,0.515697,0.079510,634.333417,426.363904,722.736740,0.819453
266.100187,0.331070,0.071315,649.509955,504.957620,826.264685,0.821062
266.472216,0.132716,0.097498,606.501953,563.216548,803.550901,0.822633
266.844217,0.192388,0.082804,555.873313,487.217775,750.526144,0.824148
267.216192,0.410662,0.057580,614.093356,395.918586,788.404678,0.825585
267.588139,0.578511,0.064284,644.451443,345.149034,727.790103,0.826927
267.960059,0.231855,0.054796,571.065432,446.653965,843.926366,0.828188
268.331952,0.513721,0.094569,702.604217,520.159903,783.355279,0.829390
268.703818,0.481709,0.073994,662.154775,451.725630,775.780562,0.830547
269.075657,0.463251,0.076477,649.509955,456.796955,765.679785,0.831646
269.447469,0.398287,0.050741,583.723220,350.227532,785.880020,0.832663
269.819253,0.332926,0.085297,598.909797,482.148486,742.948208,0.833579
270.191010,0.292540,0.117710,583.723220,510.025385,697.464947,0.834392
270.562740,0.456312,0.081659,669.740667,489.752293,783.355279,0.835117
270.934443,0.400754,0.076340,652.039085,487.217775,793.453748,0.835818
271.306118,0.667281,0.123954,715.240306,520.159903,737.895837,0.836483
271.677766,0.313178,0.069228,571.065432,439.045830,753.051957,0.837059
272.049387,0.427933,0.115838,573.597157,464.403305,654.483833,0.837546
272.420980,0.365953,0.084698,576.128799,449.189840,707.574659,0.837943
272.792546,0.346775,0.056969,603.971318,421.290537,813.646738,0.838249
273.164085,0.557248,0.096604,689.966052,494.821073,755.577688,0.838460
273.535596,0.380117,0.085138,603.971318,469.473781,732.843136,0.838577
273.907079,0.397659,0.118673,609.032505,507.491545,697.464947,0.838604
274.278535,0.453319,0.082376,672.269132,494.821073,785.880020,0.838547
274.649964,0.624990,0.111278,720.294162,520.159903,758.103336,0.838410
275.021365,0.614730,0.124380,677.325811,507.491545,712.629018,0.838203
275.392739,0.432689,0.061924,619.153873,403.531068,773.255491,0.837937
275.764085,0.417743,0.063898,646.980740,441.581960,806.074983,0.837619
276.135403,0.254780,0.082533,578.660357,487.217775,753.051957,0.837252
276.506694,0.293905,0.088430,621.684006,520.159903,775.780562,0.836829
276.877957,0.512486,0.103737,652.039085,492.286725,722.736740,0.836344
277.249193,0.243206,0.069334,636.863049,527.759905,859.061755,0.835793
277.620401,0.340161,0.088847,621.684006,504.957620,758.103336,0.835184
277.991581,0.207521,0.063578,596.378910,497.355337,848.971823,0.834522
278.362734,0.552837,0.184049,659.625978,560.684478,692.409593,0.833815
278.733859,0.532277,0.083249,629.273904,423.827263,707.574659,0.833063
279.104956,0.444556,0.066335,606.501953,400.993659,740.422064,0.832270
279.476025,0.648194,0.087269,715.240306,446.653965,750.526144,0.831437
279.847066,0.349279,0.069656,596.378910,446.653965,760.628902,0.830566
280.218080,0.476165,0.076012,631.803702,433.973315,737.895837,0.829656
280.589066,0.489682,0.075306,657.097097,446.653965,760.628902,0.828708
280.960024,0.487117,0.101835,682.382157,525.226655,760.628902,0.827722
281.330954,0.486462,0.084892,639.392597,456.796955,730.316661,0.826697
281.701856,0.351877,0.073335,566.001728,426.363904,715.156072,0.825632
282.072730,0.339104,0.072079,568.533622,431.436930,725.263463,0.824528
282.443576,0.357998,0.067513,606.501953,446.653965,770.730338,0.823389
282.814395,0.219636,0.082790,609.032505,527.759905,795.978160,0.822219
283.185185,0.206642,0.082700,560.937689,487.217775,745.474269,0.821022
283.555947,0.411070,0.078210,606.501953,446.653965,727.790103,0.819795
283.926682,0.326417,0.086654,641.922062,525.226655,783.355279,0.818520
284.297388,0.603972,0.103183,631.803702,436.509615,669.656384,0.817175
284.668066,0.390430,0.134852,555.873313,472.008892,626.659691,0.815745
285.038716,0.484940,0.092972,609.032505,446.653965,687.353906,0.814226
285.409338,0.499535,0.113459,672.269132,527.759905,735.369528,0.812624
285.779932,0.349628,0.076476,644.451443,502.423610,793.453748,0.810945
286.150497,0.369490,0.064517,568.533622,400.993659,725.263463,0.809182
286.521035,0.255220,0.084212,601.440599,510.025385,765.679785,0.807302
286.891544,0.568193,0.146874,657.097097,527.759905,689.881791,0.805271
287.262025,0.243682,0.067343,522.946658,421.290537,717.683044,0.803054
287.632477,0.475388,0.092614,689.966052,520.159903,773.255491,0.800651
288.002902,0.240479,0.071929,550.808600,454.261335,737.895837,0.798085
288.373298,0.521715,0.061504,659.625978,378.153139,758.103336,0.795374
288.743666,0.373629,0.093041,687.438170,558.152324,801.026736,0.792536
289.114005,0.252552,0.065199,578.660357,464.403305,780.830456,0.789573
289.484316,0.490971,0.082469,646.980740,454.261335,727.790103,0.786486
289.854599,0.404301,0.096794,603.971318,477.078859,694.937311,0.783272
290.224853,0.370345,0.083160,626.744022,489.752293,745.474269,0.779943
290.595079,0.430938,0.081305,621.684006,456.796955,720.209933,0.776521
290.965277,0.578862,0.095031,641.922062,436.509615,679.769753,0.773032
291.335446,0.653932,0.082029,667.212120,380.691316,679.769753,0.769498
291.705586,0.465247,0.105361,603.971318,466.938586,667.127834,0.765930
292.075698,0.339144,0.091600,606.501953,494.821073,717.683044,0.762334
292.445781,0.645512,0.105224,715.240306,487.217775,725.263463,0.758719
292.815836,0.439841,0.076838,644.451443,461.867940,740.422064,0.755091
293.185862,0.394575,0.085397,616.623657,474.543918,715.156072,0.751457
293.555860,0.362586,0.069711,603.971318,446.653965,735.369528,0.747820
293.925829,0.640905,0.103915,657.097097,436.509615,664.599200,0.744187
294.295770,0.601936,0.123677,755.661877,573.343989,773.255491,0.740560
294.665681,0.424548,0.077794,654.568133,479.613715,750.526144,0.736942
295.035564,0.245486,0.081682,646.980740,553.087763,803.550901,0.733333
295.405419,0.646973,0.083271,720.294162,426.363904,722.736740,0.729733
295.775244,0.475683,0.074175,717.767275,497.355337,798.502489,0.726142
296.145041,0.430433,0.070237,639.392597,444.118005,737.895837,0.722562
296.514809,0.257460,0.083589,619.153873,525.226655,760.628902,0.718996
296.884549,0.302092,0.058441,581.191830,428.900459,753.051957,0.715448
297.254259,0.134561,0.083676,555.873313,507.491545,737.895837,0.711915
297.623941,0.248066,0.051371,560.937689,421.290537,780.830456,0.708395
297.993593,0.171043,0.083059,515.346176,456.796955,674.713235,0.704883
298.363217,0.337810,0.083175,672.269132,542.957631,785.880020,0.701373
298.732812,0.534226,0.091585,700.076750,494.821073,737.895837,0.697865
299.102378,0.433537,0.074398,773.339662,568.280437,866.628344,0.694359
299.471915,0.287676,0.075496,654.568133,535.359147,795.978160,0.690858
299.841424,0.477173,0.108730,652.039085,507.491545,697.464947,0.687361
300.210903,0.189197,0.052535,548.276118,444.118005,788.404678,0.683867
300.580353,0.323842,0.130444,586.254526,512.559141,654.483833,0.680371
300.949774,0.215789,0.091999,603.971318,532.826150,737.895837,0.676869
301.319166,0.397117,0.074979,563.469751,406.068391,651.954782,0.673358
301.688529,0.310043,0.070948,654.568133,517.626400,790.929254,0.669839
302.057863,0.378703,0.089200,555.873313,431.436930,634.249095,0.666316
302.427167,0.337545,0.070691,626.744022,479.613715,748.000248,0.662792
302.796443,0.371195,0.061261,603.971318,418.753726,725.263463,0.659270
303.165689,0.168743,0.095845,533.079454,482.148486,667.127834,0.655747
303.534907,0.433085,0.103200,760.713086,613.840322,821.217753,0.652219
303.904095,0.189272,0.063305,545.743551,459.332490,737.895837,0.648685
304.273253,0.459405,0.109898,601.440599,469.473781,644.367131,0.645140
304.642383,0.165876,0.062941,573.597157,494.821073,783.355279,0.641583
305.011483,0.196078,0.056558,538.145346,439.045830,745.474269,0.638014
305.380554,0.348083,0.072276,611.562972,464.403305,720.209933,0.634433
305.749596,0.305199,0.058756,535.612442,388.305336,679.769753,0.630838
306.118608,0.372846,0.072305,619.153873,459.332490,717.683044,0.627229
306.487591,0.401596,0.052475,659.625978,411.142781,783.355279,0.623604
306.856545,0.317231,0.065739,616.623657,469.473781,748.000248,0.619964
307.225469,0.536674,0.106595,639.392597,466.938586,659.541683,0.616308
307.594363,0.372864,0.055410,641.922062,428.900459,770.730338,0.612637
307.963229,0.355430,0.070692,596.378910,444.118005,699.992500,0.608956
308.332064,0.281267,0.065896,545.743551,423.827263,682.297887,0.605267
308.700871,0.414133,0.085804,748.084446,580.938687,821.217753,0.601575
309.069648,0.525187,0.087365,672.269132,461.867940,699.992500,0.597878
309.438395,0.265260,0.085971,619.153873,525.226655,735.369528,0.594170
309.807113,0.518870,0.093754,687.438170,492.286725,715.156072,0.590447
310.175801,0.367315,0.063170,687.438170,497.355337,803.550901,0.586703
310.544459,0.307033,0.089164,636.863049,530.293070,735.369528,0.582937
310.913088,0.287511,0.070574,725.347686,591.063776,866.628344,0.579150
311.281687,0.358119,0.060922,606.501953,426.363904,722.736740,0.575344
311.650257,0.435911,0.077992,682.382157,494.821073,748.000248,0.571520
312.018797,0.225633,0.082092,545.743551,466.938586,672.184851,0.567680
312.387307,0.300632,0.077405,601.440599,484.683173,712.629018,0.563823
312.755787,0.553195,0.094734,679.854025,469.473781,692.409593,0.559949
313.124238,0.541185,0.079490,692.493851,446.653965,712.629018,0.556056
313.492659,0.368161,0.052423,644.451443,421.290537,775.780562,0.552145
313.861050,0.268142,0.064914,606.501953,482.148486,753.051957,0.548216
314.229412,0.155545,0.061656,583.723220,507.491545,793.453748,0.544271
314.597743,0.384044,0.092706,596.378910,469.473781,662.070483,0.540311
314.966045,0.135511,0.070665,533.079454,477.078859,717.683044,0.536338
315.334316,0.535969,0.076960,775.864729,510.025385,798.502489,0.532352
315.702558,0.362106,0.078185,606.501953,464.403305,692.409593,0.528352
316.070770,0.464812,0.085250,583.723220,411.142781,626.659691,0.524339
316.438952,0.580125,0.096085,652.039085,433.973315,651.954782,0.520312
316.807104,0.362655,0.055131,609.032505,406.068391,730.316661,0.516270
317.175226,0.579055,0.099357,780.914618,550.555356,780.830456,0.512212
317.543318,0.406030,0.080313,581.191830,426.363904,646.896432,0.508136
317.911380,0.232671,0.055841,644.451443,515.092813,836.357567,0.504042
318.279412,0.267095,0.046415,568.533622,400.993659,763.154385,0.499927
318.647414,0.355202,0.058032,621.684006,431.436930,740.422064,0.495794
319.015385,0.411421,0.073652,657.097097,474.543918,730.316661,0.491648
319.383327,0.153292,0.096044,522.946658,477.078859,649.425649,0.487490
319.751239,0.279327,0.069136,558.405543,441.581960,682.297887,0.483325
320.119120,0.453204,0.078871,626.744022,439.045830,677.241535,0.479152
320.486971,0.432985,0.075698,629.273904,444.118005,689.881791,0.474967
320.854792,0.251886,0.057750,545.743551,421.290537,705.047356,0.470767
321.222582,0.395065,0.057275,649.509955,426.363904,750.526144,0.466547
321.590343,0.372608,0.094655,611.562972,489.752293,677.241535,0.462304
321.958073,0.369984,0.060844,672.269132,474.543918,780.830456,0.458041
322.325773,0.110330,0.101462,560.937689,527.759905,699.992500,0.453763
322.693442,0.330798,0.067262,626.744022,474.543918,737.895837,0.449473
323.061082,0.163204,0.076221,566.001728,502.423610,725.263463,0.445178
323.428690,0.305067,0.087693,593.847940,489.752293,684.825938,0.440878
323.796269,0.478240,0.071299,684.910205,451.725630,730.316661,0.436572
