# FilmMeasure spectrum v1.0
# Timestamp: 1686966999 Fri Jun 16 21:56:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.822695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
198.339510,0.241662,0.062469,516.655202,408.605628,735.369528,0.816452
198.716075,0.443230,0.068568,552.117017,362.922275,674.713235,0.814375
199.092617,0.365936,0.089367,602.748148,479.613715,725.263463,0.812205
199.469135,0.377508,0.057916,635.640404,433.973315,823.741260,0.809941
199.845630,0.371700,0.076553,643.228919,492.286725,788.404678,0.807580
200.222102,0.441743,0.092082,663.461288,510.025385,763.154385,0.805116
200.598551,0.416488,0.103984,620.461119,497.355337,712.629018,0.802553
200.974977,0.334508,0.071011,478.642030,352.766652,626.659691,0.799895
201.351379,0.407334,0.071697,579.968295,411.142781,712.629018,0.797132
201.727758,0.432986,0.067599,579.968295,388.305336,710.101880,0.794260
202.104114,0.101027,0.083396,473.572168,439.045830,687.353906,0.791307
202.480447,0.421759,0.076109,587.562334,421.290537,707.574659,0.788250
202.856756,0.429995,0.086958,648.287511,492.286725,755.577688,0.785016
203.233042,0.392711,0.074908,567.309884,413.679848,697.464947,0.781828
203.609304,0.382558,0.069486,516.655202,362.922275,654.483833,0.779032
203.985543,0.571775,0.069778,574.905183,317.211154,644.367131,0.776424
204.361759,0.357208,0.076312,541.986755,408.605628,679.769753,0.773686
204.737952,0.434826,0.070609,547.052055,367.999572,667.127834,0.770782
205.114120,0.360547,0.082102,547.052055,421.290537,674.713235,0.767676
205.490266,0.241848,0.087974,557.181642,477.078859,717.683044,0.764244
205.866388,0.322024,0.061273,519.188737,373.076527,702.519969,0.760421
206.242486,0.467286,0.118141,645.758257,520.159903,715.156072,0.756186
206.618561,0.319890,0.052184,511.587878,342.609657,725.263463,0.751266
206.994612,0.413327,0.075929,521.722188,367.999572,636.778729,0.745455
207.370640,0.392274,0.078022,557.181642,411.142781,679.769753,0.739849
207.746644,0.330898,0.068235,526.788836,390.843172,687.353906,0.735287
208.122624,0.242116,0.068367,585.031072,479.613715,793.453748,0.729995
208.498581,0.355028,0.055090,574.905183,385.767415,768.205103,0.723091
208.874514,0.382309,0.085915,529.322033,403.531068,639.308280,0.717210
209.250423,0.314727,0.100697,526.788836,439.045830,639.308280,0.713391
209.626309,0.417038,0.106570,547.052055,433.973315,629.189576,0.709262
210.002171,0.249931,0.065905,514.121582,408.605628,712.629018,0.703817
210.378009,0.335057,0.065783,569.841734,421.290537,740.422064,0.697981
210.753824,0.519204,0.087418,602.748148,416.216829,674.713235,0.692152
211.129614,0.431669,0.125003,1036.808848,899.240334,1128.485322,0.686185
211.505381,0.309663,0.078695,577.436781,461.867940,730.316661,0.680116
211.881124,0.389633,0.063261,605.278823,418.753726,763.154385,0.674086
212.256843,0.431840,0.083131,567.309884,413.679848,669.656384,0.668007
212.632538,0.378432,0.108078,630.580977,522.693321,727.790103,0.661680
213.008210,0.307842,0.064478,524.255554,390.843172,702.519969,0.655027
213.383857,0.442547,0.083685,617.930946,454.261335,720.209933,0.648097
213.759480,0.140113,0.056231,488.780738,418.753726,778.305550,0.641330
214.135080,0.357938,0.067506,541.986755,390.843172,694.937311,0.635093
214.510655,0.467941,0.105642,577.436781,444.118005,649.425649,0.628573
214.886207,0.288244,0.087615,559.713829,464.403305,702.519969,0.620896
215.261734,0.391443,0.065644,577.436781,400.993659,725.263463,0.612825
215.637237,0.429254,0.078055,648.287511,474.543918,765.679785,0.605349
216.012717,0.347014,0.062256,559.713829,398.456165,732.843136,0.598221
216.388172,0.594129,0.100503,633.110732,436.509615,674.713235,0.590943
216.763603,0.203231,0.077373,526.788836,451.725630,717.683044,0.583482
217.139009,0.400110,0.061360,582.499725,388.305336,737.895837,0.575952
217.514392,-0.182045,0.222783,536.921119,568.280437,692.409593,0.568519
217.889751,0.379417,0.080925,536.921119,403.531068,657.012799,0.561266
218.265085,0.270517,0.078700,539.453980,441.581960,702.519969,0.553776
218.640395,0.468492,0.072563,602.748148,403.531068,710.101880,0.545640
219.015681,0.276415,0.069228,559.713829,444.118005,745.474269,0.537391
219.390942,0.482482,0.087168,602.748148,431.436930,687.353906,0.529765
219.766179,0.460026,0.071272,653.345770,446.653965,770.730338,0.522603
220.141392,0.169473,0.067855,531.855146,459.332490,768.205103,0.515427
220.516581,0.347599,0.066647,579.968295,426.363904,745.474269,0.508176
220.891745,0.251753,0.062764,552.117017,436.509615,768.205103,0.500978
221.266885,0.425032,0.056498,564.777950,342.609657,720.209933,0.493823
221.642000,0.354094,0.062624,595.155618,426.363904,770.730338,0.486634
222.017091,0.571879,0.069505,686.216331,403.531068,760.628902,0.479493
222.392157,0.532494,0.074467,663.461288,426.363904,748.000248,0.472583
222.767199,0.446108,0.152783,585.031072,497.355337,639.308280,0.465997
223.142217,0.324392,0.056368,544.519447,380.691316,745.474269,0.459747
223.517210,0.463218,0.067540,620.461119,406.068391,740.422064,0.453791
223.892178,0.560195,0.082051,726.653125,487.217775,795.978160,0.447977
224.267122,0.175284,0.066646,483.711553,411.142781,710.101880,0.442216
224.642042,0.275939,0.069490,590.093513,472.008892,780.830456,0.436602
225.016936,0.408948,0.062136,645.758257,439.045830,803.550901,0.431265
225.391806,0.203166,0.083038,526.788836,456.796955,705.047356,0.426338
225.766652,0.115043,0.104610,498.918090,466.938586,667.127834,0.421912
226.141472,0.114324,0.077609,544.519447,499.889516,780.830456,0.417810
226.516269,0.411138,0.085806,587.562334,444.118005,694.937311,0.413781
226.891040,0.503863,0.073122,610.339924,393.380922,702.519969,0.409935
227.265786,0.615877,0.123864,703.910042,527.759905,732.843136,0.406604
227.640508,0.430023,0.056916,557.181642,334.991008,705.047356,0.403835
228.015205,0.514988,0.082447,574.905183,383.229409,649.425649,0.401345
228.389878,0.481884,0.086463,779.694258,583.470085,874.194198,0.399002
228.764525,0.417009,0.071004,587.562334,411.142781,712.629018,0.397042
229.139148,0.361122,0.056043,635.640404,436.509615,828.788029,0.395653
229.513745,0.403901,0.063439,592.624607,400.993659,737.895837,0.394626
229.888318,0.493467,0.081760,640.699497,446.653965,725.263463,0.393691
230.262866,0.265994,0.084931,521.722188,433.973315,667.127834,0.392951
230.637389,0.278348,0.076857,592.624607,484.683173,758.103336,0.392707
231.011887,0.274710,0.058660,585.031072,446.653965,801.026736,0.393047
231.386360,0.454353,0.094302,585.031072,439.045830,664.599200,0.393812
231.760808,0.593722,0.124795,648.287511,487.217775,677.241535,0.394899
232.135232,0.276870,0.058043,564.777950,426.363904,775.780562,0.396365
232.509630,0.182129,0.078202,534.388175,466.938586,725.263463,0.398278
232.884003,0.277346,0.078400,564.777950,461.867940,720.209933,0.400629
233.258350,0.120134,0.078772,514.121582,469.473781,727.790103,0.403379
233.632673,0.190433,0.076175,577.436781,502.423610,775.780562,0.406504
234.006971,0.385448,0.076113,605.278823,451.725630,727.790103,0.409987
234.381243,0.296122,0.074127,585.031072,466.938586,742.948208,0.413822
234.755491,0.249409,0.067585,595.155618,484.683173,790.929254,0.418042
235.129713,0.604137,0.102425,645.758257,444.118005,674.713235,0.422682
235.503910,0.444177,0.096718,622.991209,479.613715,702.519969,0.427689
235.878081,0.434798,0.083574,615.400689,454.261335,710.101880,0.432966
236.252228,0.117727,0.070769,590.093513,537.892059,843.926366,0.438457
236.626349,0.233367,0.060031,610.339924,492.286725,841.403515,0.444169
237.000445,0.511395,0.069150,605.278823,370.538092,687.353906,0.450115
237.374515,0.169325,0.100398,544.519447,494.821073,697.464947,0.456318
237.748561,0.063370,0.089671,529.322033,507.491545,745.474269,0.462794
238.122580,0.338104,0.099535,582.499725,482.148486,687.353906,0.469491
238.496575,0.545889,0.071986,633.110732,383.229409,699.992500,0.476293
238.870544,0.405302,0.071786,635.640404,459.332490,760.628902,0.483132
239.244488,0.251324,0.086807,539.453980,456.796955,684.825938,0.490069
239.618406,0.369774,0.063458,572.373500,400.993659,722.736740,0.497180
239.992298,0.606625,0.075503,610.339924,342.609657,649.425649,0.504407
240.366166,0.500697,0.072076,665.989959,436.509615,755.577688,0.511602
240.740007,0.331873,0.105774,615.400689,520.159903,720.209933,0.518696
241.113823,0.432414,0.091710,617.930946,472.008892,707.574659,0.525802
241.487614,0.370150,0.069542,645.758257,479.613715,793.453748,0.533047
241.861379,0.375306,0.063968,597.686545,421.290537,750.526144,0.540406
242.235118,0.346226,0.067388,635.640404,477.078859,798.502489,0.547759
242.608832,0.474895,0.081097,635.640404,449.189840,725.263463,0.555012
242.982520,0.053131,0.059311,496.383879,469.473781,826.264685,0.562132
243.356183,0.584518,0.106906,595.155618,418.753726,631.719377,0.569104
243.729819,0.212906,0.055881,481.176834,378.153139,720.209933,0.575971
244.103430,0.312104,0.070085,645.758257,507.491545,821.217753,0.582813
244.477016,0.444237,0.071460,640.699497,444.118005,758.103336,0.589678
244.850575,0.419185,0.067685,638.169993,444.118005,773.255491,0.596505
245.224109,0.330939,0.056855,615.400689,439.045830,818.694163,0.603213
245.597617,0.162514,0.084728,509.054090,454.261335,694.937311,0.609780
245.971099,0.119061,0.066684,514.121582,461.867940,775.780562,0.616244
246.344555,0.694811,0.131015,703.910042,507.491545,710.101880,0.622637
246.717986,0.360028,0.094507,612.870348,497.355337,727.790103,0.628950
247.091390,0.234675,0.086451,569.841734,489.752293,735.369528,0.635160
247.464769,0.291116,0.068007,577.436781,451.725630,763.154385,0.641246
247.838122,0.462754,0.066512,676.103810,449.189840,803.550901,0.647191
248.211448,0.350499,0.059692,620.461119,441.581960,811.122902,0.652982
248.584749,0.549416,0.114029,610.339924,456.796955,659.541683,0.658624
248.958024,0.374593,0.080825,592.624607,454.261335,722.736740,0.664142
249.331273,0.089649,0.125538,531.855146,510.025385,687.353906,0.669559
249.704495,0.501732,0.066533,665.989959,418.753726,778.305550,0.674891
250.077692,0.245613,0.071245,587.562334,484.683173,790.929254,0.680154
250.450863,0.425922,0.089940,708.964641,553.087763,821.217753,0.685347
250.824007,0.315943,0.065608,554.649372,416.216829,737.895837,0.690434
251.197125,0.170887,0.072566,554.649372,484.683173,785.880020,0.695381
251.570218,0.410675,0.073569,655.874775,479.613715,795.978160,0.700193
251.943284,0.220048,0.105533,622.991209,558.152324,775.780562,0.704912
252.316324,0.351059,0.061582,658.403696,479.613715,856.539395,0.709571
252.689337,0.327660,0.058397,681.160237,502.423610,906.971072,0.714113
253.062325,0.295070,0.138364,660.932533,593.594838,763.154385,0.718442
253.435286,0.313097,0.073611,585.031072,459.332490,758.103336,0.722511
253.808221,0.528418,0.114339,554.649372,416.216829,611.478625,0.726450
254.181129,0.245378,0.066789,678.632065,560.684478,919.573895,0.730417
254.554011,0.356671,0.088461,622.991209,499.889516,758.103336,0.734474
254.926867,0.292117,0.091931,567.309884,474.543918,712.629018,0.738498
255.299697,0.297118,0.104868,600.217388,515.092813,730.316661,0.742358
255.672500,0.252756,0.068726,569.841734,461.867940,783.355279,0.746014
256.045277,0.431096,0.113875,693.799848,570.812255,785.880020,0.749531
256.418027,0.290566,0.091054,655.874775,555.620085,816.170491,0.752971
256.790751,0.268454,0.076397,653.345770,542.957631,854.016953,0.756356
257.163448,0.316694,0.076743,572.373500,451.725630,740.422064,0.759677
257.536119,0.261866,0.048668,547.052055,393.380922,838.880582,0.762927
257.908764,0.467529,0.086046,640.699497,469.473781,748.000248,0.766101
258.281382,0.330708,0.060378,600.217388,436.509615,813.646738,0.769198
258.653973,0.205314,0.063433,559.713829,464.403305,818.694163,0.772216
259.026537,0.414089,0.093019,615.400689,479.613715,730.316661,0.775159
259.399076,0.281593,0.107587,617.930946,537.892059,755.577688,0.778032
259.771587,0.468257,0.079419,628.051138,444.118005,745.474269,0.780838
260.144072,0.326089,0.077848,602.748148,477.078859,773.255491,0.783580
260.516530,0.425530,0.073316,607.809415,431.436930,750.526144,0.786258
260.888962,0.460139,0.060121,620.461119,383.229409,780.830456,0.788873
261.261366,0.380995,0.075512,638.169993,482.148486,798.502489,0.791419
261.633744,0.586623,0.100148,708.964641,507.491545,773.255491,0.793887
262.006096,0.221914,0.100668,600.217388,532.826150,768.205103,0.796275
262.378420,0.448756,0.065744,612.870348,403.531068,765.679785,0.798590
262.750718,0.359564,0.078067,582.499725,446.653965,740.422064,0.800840
263.122989,0.403634,0.076084,557.181642,403.531068,699.992500,0.803034
263.495233,0.384893,0.076522,683.688325,522.693321,848.971823,0.805186
263.867450,0.342355,0.087283,658.403696,535.359147,816.170491,0.807312
264.239640,0.526321,0.093224,630.580977,451.725630,717.683044,0.809411
264.611803,0.482526,0.081426,620.461119,436.509615,735.369528,0.811452
264.983940,0.204939,0.057659,516.655202,416.216829,801.026736,0.813400
265.356049,0.276418,0.060918,554.649372,423.827263,795.978160,0.815235
265.728132,0.428274,0.079263,587.562334,426.363904,722.736740,0.816980
266.100187,0.351720,0.076334,648.287511,504.957620,826.264685,0.818666
266.472216,0.246229,0.102998,638.169993,563.216548,803.550901,0.820312
266.844217,0.346869,0.090107,602.748148,487.217775,750.526144,0.821900
267.216192,0.452839,0.062192,620.461119,395.918586,788.404678,0.823408
267.588139,0.680150,0.072236,673.575472,345.149034,727.790103,0.824819
267.960059,0.190355,0.058166,541.986755,446.653965,843.926366,0.826147
268.331952,0.310233,0.092284,622.991209,520.159903,783.355279,0.827415
268.703818,0.302123,0.071951,574.905183,451.725630,775.780562,0.828636
269.075657,0.349832,0.076580,592.624607,456.796955,765.679785,0.829798
269.447469,0.475384,0.056252,610.339924,350.227532,785.880020,0.830877
269.819253,0.530737,0.098488,655.874775,482.148486,742.948208,0.831851
270.191010,0.405114,0.128210,605.278823,510.025385,697.464947,0.832723
270.562740,0.272560,0.081208,590.093513,489.752293,783.355279,0.833504
270.934443,0.399841,0.080769,640.699497,487.217775,793.453748,0.834267
271.306118,0.488112,0.116349,653.345770,520.159903,737.895837,0.835000
271.677766,0.345309,0.074414,574.905183,439.045830,753.051957,0.835643
272.049387,0.442733,0.123375,569.841734,464.403305,654.483833,0.836195
272.420980,0.411774,0.091427,582.499725,449.189840,707.574659,0.836656
272.792546,0.502827,0.065880,668.518546,421.290537,813.646738,0.837024
273.164085,0.306978,0.091496,595.155618,494.821073,755.577688,0.837296
273.535596,0.365247,0.089916,590.093513,469.473781,732.843136,0.837472
273.907079,0.314734,0.124267,582.499725,507.491545,697.464947,0.837557
274.278535,0.163759,0.082122,554.649372,494.821073,785.880020,0.837556
274.649964,0.225524,0.101244,587.562334,520.159903,758.103336,0.837476
275.021365,0.595067,0.128148,660.932533,507.491545,712.629018,0.837324
275.392739,0.406559,0.064185,592.624607,403.531068,773.255491,0.837112
275.764085,0.323622,0.064604,590.093513,441.581960,806.074983,0.836848
276.135403,0.594063,0.100750,686.216331,487.217775,753.051957,0.836534
276.506694,0.428794,0.097839,658.403696,520.159903,775.780562,0.836163
276.877957,0.414466,0.104404,612.870348,492.286725,722.736740,0.835730
277.249193,0.426749,0.078064,706.437383,527.759905,859.061755,0.835231
277.620401,0.226305,0.093503,577.436781,504.957620,758.103336,0.834673
277.991581,0.310502,0.069208,635.640404,497.355337,848.971823,0.834062
278.362734,0.917960,0.244453,714.018908,560.684478,692.409593,0.833405
278.733859,0.278779,0.078012,524.255554,423.827263,707.574659,0.832704
279.104956,0.508666,0.072560,620.461119,400.993659,740.422064,0.831962
279.476025,0.717475,0.095122,724.126448,446.653965,750.526144,0.831179
279.847066,0.257270,0.072144,549.584578,446.653965,760.628902,0.830358
280.218080,0.441776,0.078321,605.278823,433.973315,737.895837,0.829499
280.589066,0.395473,0.075158,605.278823,446.653965,760.628902,0.828601
280.960024,0.543042,0.110382,688.744253,525.226655,760.628902,0.827665
281.330954,0.380490,0.084850,590.093513,456.796955,730.316661,0.826690
281.701856,0.407888,0.079641,577.436781,426.363904,715.156072,0.825675
282.072730,0.313110,0.075939,549.584578,431.436930,725.263463,0.824622
282.443576,0.332050,0.070868,585.031072,446.653965,770.730338,0.823534
282.814395,0.392925,0.091382,663.461288,527.759905,795.978160,0.822414
283.185185,0.210122,0.088630,557.181642,487.217775,745.474269,0.821269
283.555947,0.374300,0.081351,582.499725,446.653965,727.790103,0.820095
283.926682,0.232331,0.091422,602.748148,525.226655,783.355279,0.818871
284.297388,0.676594,0.112908,640.699497,436.509615,669.656384,0.817579
284.668066,0.538507,0.151983,579.968295,472.008892,626.659691,0.816202
285.038716,0.580438,0.103466,628.051138,446.653965,687.353906,0.814737
285.409338,0.511963,0.120067,665.989959,527.759905,735.369528,0.813190
285.779932,0.164462,0.079625,564.777950,502.423610,793.453748,0.811566
286.150497,0.381027,0.068604,562.245931,400.993659,725.263463,0.809859
286.521035,0.186502,0.090212,572.373500,510.025385,765.679785,0.808037
286.891544,0.662541,0.162898,668.518546,527.759905,689.881791,0.806064
287.262025,0.407542,0.076043,579.968295,421.290537,717.683044,0.803906
287.632477,0.589076,0.104264,716.545917,520.159903,773.255491,0.801565
288.002902,0.308452,0.077890,569.841734,454.261335,737.895837,0.799061
288.373298,0.461105,0.061231,610.339924,378.153139,758.103336,0.796414
288.743666,0.138086,0.098002,602.748148,558.152324,801.026736,0.793640
289.114005,0.375581,0.072404,622.991209,464.403305,780.830456,0.790743
289.484316,0.426029,0.083288,610.339924,454.261335,727.790103,0.787722
289.854599,0.135105,0.100058,516.655202,477.078859,694.937311,0.784577
290.224853,0.356615,0.087730,612.870348,489.752293,745.474269,0.781316
290.595079,0.373261,0.083350,590.093513,456.796955,720.209933,0.777965
290.965277,0.371997,0.087530,559.713829,436.509615,679.769753,0.774547
291.335446,0.617255,0.082078,633.110732,380.691316,679.769753,0.771085
291.705586,0.420375,0.108416,582.499725,466.938586,667.127834,0.767589
292.075698,0.359391,0.098013,605.278823,494.821073,717.683044,0.764067
292.445781,0.473204,0.096519,643.228919,487.217775,725.263463,0.760525
292.815836,0.559484,0.087518,678.632065,461.867940,740.422064,0.756972
293.185862,0.343820,0.088430,590.093513,474.543918,715.156072,0.753413
293.555860,0.304206,0.072019,569.841734,446.653965,735.369528,0.749851
293.925829,0.478106,0.095341,590.093513,436.509615,664.599200,0.746293
294.295770,0.417162,0.114995,691.272092,573.343989,773.255491,0.742743
294.665681,0.241172,0.076589,572.373500,479.613715,750.526144,0.739201
295.035564,0.238340,0.087338,638.169993,553.087763,803.550901,0.735668
295.405419,0.451782,0.073572,617.930946,426.363904,722.736740,0.732145
295.775244,0.407478,0.074304,673.575472,497.355337,798.502489,0.728631
296.145041,0.374637,0.071317,602.748148,444.118005,737.895837,0.725129
296.514809,0.145899,0.089837,574.905183,525.226655,760.628902,0.721641
296.884549,0.434018,0.066896,633.110732,428.900459,753.051957,0.718170
297.254259,0.238605,0.089036,587.562334,507.491545,737.895837,0.714716
297.623941,0.292370,0.055673,574.905183,421.290537,780.830456,0.711274
297.993593,0.480594,0.098243,610.339924,456.796955,674.713235,0.707840
298.363217,0.117763,0.087612,585.031072,542.957631,785.880020,0.704409
298.732812,0.223327,0.082607,574.905183,494.821073,737.895837,0.700981
299.102378,0.467462,0.079873,774.644290,568.280437,866.628344,0.697555
299.471915,0.154609,0.079900,595.155618,535.359147,795.978160,0.694133
299.841424,0.390621,0.108591,617.930946,507.491545,697.464947,0.690717
300.210903,0.323501,0.058803,610.339924,444.118005,788.404678,0.687303
300.580353,0.341215,0.139544,585.031072,512.559141,654.483833,0.683888
300.949774,0.186104,0.098806,590.093513,532.826150,737.895837,0.680466
301.319166,0.415332,0.079797,559.713829,406.068391,651.954782,0.677036
301.688529,0.243317,0.074051,617.930946,517.626400,790.929254,0.673599
302.057863,0.261352,0.090391,511.587878,431.436930,634.249095,0.670157
302.427167,0.358651,0.075622,625.521215,479.613715,748.000248,0.666715
302.796443,0.318990,0.062562,567.309884,418.753726,725.263463,0.663275
303.165689,0.248377,0.102513,552.117017,482.148486,667.127834,0.659834
303.534907,0.476123,0.111435,764.543365,613.840322,821.217753,0.656389
303.904095,0.271230,0.068790,574.905183,459.332490,737.895837,0.652937
304.273253,0.449899,0.114466,590.093513,469.473781,644.367131,0.649474
304.642383,0.186388,0.067445,577.436781,494.821073,783.355279,0.646000
305.011483,0.223597,0.060767,544.519447,439.045830,745.474269,0.642514
305.380554,0.241546,0.073561,559.713829,464.403305,720.209933,0.639015
305.749596,0.571509,0.076301,645.758257,388.305336,679.769753,0.635503
306.118608,0.269894,0.072800,567.309884,459.332490,717.683044,0.631977
306.487591,0.393130,0.054544,638.169993,411.142781,783.355279,0.628435
306.856545,0.243529,0.067872,574.905183,469.473781,748.000248,0.624879
307.225469,0.469703,0.105139,607.809415,466.938586,659.541683,0.621306
307.594363,0.406694,0.059698,645.758257,428.900459,770.730338,0.617719
307.963229,0.358769,0.074753,587.562334,444.118005,699.992500,0.614121
308.332064,0.454776,0.077724,607.809415,423.827263,682.297887,0.610516
308.700871,0.440475,0.091734,746.863568,580.938687,821.217753,0.606907
309.069648,0.430913,0.084224,622.991209,461.867940,699.992500,0.603292
309.438395,0.425928,0.098198,665.989959,525.226655,735.369528,0.599667
309.807113,0.530849,0.098346,678.632065,492.286725,715.156072,0.596026
310.175801,0.207729,0.062415,597.686545,497.355337,803.550901,0.592365
310.544459,0.340809,0.095983,640.699497,530.293070,735.369528,0.588681
310.913088,0.311044,0.075702,726.653125,591.063776,866.628344,0.584976
311.281687,0.424212,0.067282,625.521215,426.363904,722.736740,0.581252
311.650257,0.193115,0.073897,572.373500,494.821073,748.000248,0.577511
312.018797,0.370040,0.091986,587.562334,466.938586,672.184851,0.573753
312.387307,0.339678,0.083597,607.809415,484.683173,712.629018,0.569978
312.755787,0.368349,0.085391,600.217388,469.473781,692.409593,0.566185
313.124238,0.445749,0.075801,635.640404,446.653965,712.629018,0.562373
313.492659,0.271530,0.051711,574.905183,421.290537,775.780562,0.558542
313.861050,0.337082,0.071177,628.051138,482.148486,753.051957,0.554693
314.229412,0.064338,0.067515,536.921119,507.491545,793.453748,0.550827
314.597743,0.530577,0.108592,633.110732,469.473781,662.070483,0.546946
314.966045,0.332380,0.078346,605.278823,477.078859,717.683044,0.543051
315.334316,0.533433,0.079447,756.966805,510.025385,798.502489,0.539142
315.702558,0.529681,0.093391,658.403696,464.403305,692.409593,0.535220
316.070770,0.421425,0.085975,557.181642,411.142781,626.659691,0.531283
316.438952,0.257337,0.079862,524.255554,433.973315,651.954782,0.527332
316.807104,0.420128,0.060614,625.521215,406.068391,730.316661,0.523365
317.175226,0.324517,0.085592,671.047051,550.555356,780.830456,0.519380
317.543318,0.538263,0.093757,617.930946,426.363904,646.896432,0.515378
317.911380,0.529386,0.072418,789.793205,515.092813,836.357567,0.511355
318.279412,0.271110,0.049294,559.713829,400.993659,763.154385,0.507312
318.647414,0.276869,0.058319,569.841734,431.436930,740.422064,0.503250
319.015385,0.370673,0.075088,628.051138,474.543918,730.316661,0.499172
319.383327,0.323097,0.104619,567.309884,477.078859,649.425649,0.495083
319.751239,0.348035,0.075934,577.436781,441.581960,682.297887,0.490984
320.119120,0.515137,0.086704,638.169993,439.045830,677.241535,0.486877
320.486971,0.308662,0.073097,567.309884,444.118005,689.881791,0.482757
320.854792,0.294684,0.062598,557.181642,421.290537,705.047356,0.478619
321.222582,0.420968,0.061246,648.287511,426.363904,750.526144,0.474461
321.590343,0.320565,0.097441,587.562334,489.752293,677.241535,0.470278
321.958073,0.277327,0.060640,612.870348,474.543918,780.830456,0.466074
322.325773,0.321277,0.108633,617.930946,527.759905,699.992500,0.461853
322.693442,0.251396,0.068755,582.499725,474.543918,737.895837,0.457619
323.061082,0.484637,0.093436,678.632065,502.423610,725.263463,0.453378
323.428690,0.275328,0.092308,577.436781,489.752293,684.825938,0.449130
323.796269,0.304051,0.065359,590.093513,451.725630,730.316661,0.444874
324.163817,0.211780,0.095981,567.309884,502.423610,689.881791,0.440608
