# FilmMeasure spectrum v1.0
# Timestamp: 1686967053 Fri Jun 16 21:57:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.144950 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
210.378009,0.373058,0.062772,601.238138,421.290537,740.422064,0.524768
210.753824,0.356784,0.074164,555.670731,416.216829,674.713235,0.516796
211.129614,0.043767,0.119039,914.415386,899.240334,1128.485322,0.508942
211.505381,0.436717,0.078312,639.190236,461.867940,730.316661,0.501283
211.881124,0.321217,0.056856,586.052024,418.753726,763.154385,0.494033
212.256843,0.373398,0.075330,558.202968,413.679848,669.656384,0.487083
212.632538,0.334814,0.098875,626.541627,522.693321,727.790103,0.480181
213.008210,0.161498,0.057387,466.989290,390.843172,702.519969,0.473274
213.383857,0.233152,0.071515,548.073516,454.261335,720.209933,0.466501
213.759480,0.279741,0.053604,570.862890,418.753726,778.305550,0.460436
214.135080,0.309170,0.061394,532.876811,390.843172,694.937311,0.455485
214.510655,0.653819,0.115407,646.778400,444.118005,649.425649,0.450626
214.886207,0.429608,0.086669,618.951459,464.403305,702.519969,0.444843
215.261734,0.403171,0.062166,598.707329,400.993659,725.263463,0.439117
215.637237,0.258970,0.067429,588.583253,474.543918,765.679785,0.434644
216.012717,0.391080,0.059960,596.176436,398.456165,732.843136,0.431124
216.388172,0.429444,0.084667,591.114398,436.509615,674.713235,0.427984
216.763603,0.176734,0.071114,522.743989,451.725630,717.683044,0.425189
217.139009,0.321750,0.054726,558.202968,388.305336,737.895837,0.422856
217.514392,0.189359,0.164474,603.768864,568.280437,692.409593,0.421143
217.889751,0.411004,0.077189,560.735120,403.531068,657.012799,0.420107
218.265085,0.334874,0.074537,573.394622,441.581960,702.519969,0.419287
218.640395,0.383584,0.064503,580.989315,403.531068,710.101880,0.418263
219.015681,0.339772,0.065945,598.707329,444.118005,745.474269,0.417620
219.390942,0.124847,0.072679,479.664411,431.436930,687.353906,0.418111
219.766179,0.404225,0.064653,644.249095,446.653965,770.730338,0.419540
220.141392,0.272182,0.063540,586.052024,459.332490,768.205103,0.421388
220.516581,0.432155,0.065843,634.131043,426.363904,745.474269,0.423493
220.891745,0.385432,0.062172,629.071516,436.509615,768.205103,0.425853
221.266885,0.343482,0.050062,537.942716,342.609657,720.209933,0.428481
221.642000,0.268861,0.055990,565.799173,426.363904,770.730338,0.431429
222.017091,0.386453,0.056995,611.360538,403.531068,760.628902,0.434717
222.392157,0.486329,0.068272,661.952474,426.363904,748.000248,0.438302
222.767199,0.237199,0.135153,548.073516,497.355337,639.308280,0.442201
223.142217,0.369148,0.054266,583.520712,380.691316,745.474269,0.446537
223.517210,0.387593,0.060363,601.238138,406.068391,740.422064,0.451284
223.892178,0.435575,0.070998,689.763825,487.217775,795.978160,0.456143
224.267122,0.438895,0.069021,608.830064,411.142781,710.101880,0.460913
224.642042,0.217764,0.063372,573.394622,472.008892,780.830456,0.465672
225.016936,0.368542,0.056829,641.719707,439.045830,803.550901,0.470535
225.391806,0.216500,0.076412,537.942716,456.796955,705.047356,0.475601
225.766652,0.402225,0.099570,588.583253,466.938586,667.127834,0.480924
226.141472,0.304159,0.072189,629.071516,499.889516,780.830456,0.486306
226.516269,0.387257,0.079293,591.114398,444.118005,694.937311,0.491493
226.891040,0.438297,0.065897,598.707329,393.380922,702.519969,0.496558
227.265786,0.406868,0.102179,654.365812,527.759905,732.843136,0.501766
227.640508,0.288922,0.048349,497.406021,334.991008,705.047356,0.507119
228.015205,0.181804,0.065668,456.847666,383.229409,649.425649,0.512328
228.389878,0.445224,0.079596,780.712629,583.470085,874.194198,0.517257
228.764525,0.297501,0.062122,548.073516,411.142781,712.629018,0.522120
229.139148,0.308326,0.050769,621.481599,436.509615,828.788029,0.527084
229.513745,0.284938,0.055341,548.073516,400.993659,737.895837,0.531967
229.888318,0.343586,0.069936,593.645459,446.653965,725.263463,0.536537
230.262866,0.501294,0.089584,613.890929,433.973315,667.127834,0.540883
230.637389,0.378206,0.074445,644.249095,484.683173,758.103336,0.545258
231.011887,0.332863,0.056138,629.071516,446.653965,801.026736,0.549741
231.386360,0.601496,0.100282,649.307620,439.045830,664.599200,0.554217
231.760808,0.437756,0.106034,616.421236,487.217775,677.241535,0.558615
232.135232,0.256364,0.053392,565.799173,426.363904,775.780562,0.562991
232.509630,0.333320,0.074660,601.238138,466.938586,725.263463,0.567410
232.884003,0.163350,0.071405,527.810569,461.867940,720.209933,0.571881
233.258350,0.282057,0.073024,583.520712,469.473781,727.790103,0.576390
233.632673,0.360446,0.073777,656.894783,502.423610,775.780562,0.580926
234.006971,0.344963,0.069587,601.238138,451.725630,727.790103,0.585482
234.381243,0.315369,0.069340,603.768864,466.938586,742.948208,0.590067
234.755491,0.331121,0.064635,644.249095,484.683173,790.929254,0.594730
235.129713,0.307204,0.079431,555.670731,444.118005,674.713235,0.599519
235.503910,0.288667,0.083934,580.989315,479.613715,702.519969,0.604396
235.878081,0.370798,0.075419,603.768864,454.261335,710.101880,0.609287
236.252228,0.183763,0.064519,626.541627,537.892059,843.926366,0.614158
236.626349,0.124370,0.054849,560.735120,492.286725,841.403515,0.619029
237.000445,0.350430,0.057672,545.540942,370.538092,687.353906,0.623921
237.374515,0.436264,0.099627,634.131043,494.821073,697.464947,0.628860
237.748561,0.236624,0.080019,596.176436,507.491545,745.474269,0.633870
238.122580,0.337448,0.092438,591.114398,482.148486,687.353906,0.638917
238.496575,0.331004,0.057703,548.073516,383.229409,699.992500,0.643919
238.870544,0.428132,0.068638,661.952474,459.332490,760.628902,0.648830
239.244488,0.403677,0.085567,601.238138,456.796955,684.825938,0.653710
239.618406,0.256526,0.055761,530.343732,400.993659,722.736740,0.658626
239.992298,0.501728,0.065849,583.520712,342.609657,649.425649,0.663541
240.366166,0.325284,0.060147,598.707329,436.509615,755.577688,0.668348
240.740007,0.202936,0.096012,583.520712,520.159903,720.209933,0.672999
241.113823,0.179587,0.078854,537.942716,472.008892,707.574659,0.677592
241.487614,0.212777,0.060922,583.520712,479.613715,793.453748,0.682231
241.861379,0.371705,0.059855,611.360538,421.290537,750.526144,0.686901
242.235118,0.274584,0.060741,613.890929,477.078859,798.502489,0.691517
242.608832,0.344112,0.070232,596.176436,449.189840,725.263463,0.696011
242.982520,0.243715,0.054546,603.768864,469.473781,826.264685,0.700366
243.356183,0.401578,0.088978,550.606005,418.753726,631.719377,0.704577
243.729819,0.322764,0.054445,548.073516,378.153139,720.209933,0.708682
244.103430,0.330964,0.065674,667.009832,507.491545,821.217753,0.712745
244.477016,0.441962,0.067344,656.894783,444.118005,758.103336,0.716804
244.850575,0.120899,0.057081,505.008299,444.118005,773.255491,0.720820
245.224109,0.249196,0.050892,583.520712,439.045830,818.694163,0.724737
245.597617,0.435182,0.084956,613.890929,454.261335,694.937311,0.728542
245.971099,0.355476,0.064749,631.601321,461.867940,775.780562,0.732264
246.344555,0.271893,0.096841,591.114398,507.491545,710.101880,0.735931
246.717986,0.210580,0.084768,570.862890,497.355337,727.790103,0.739537
247.091390,0.191176,0.079428,560.735120,489.752293,735.369528,0.743069
247.464769,0.221251,0.061735,555.670731,451.725630,763.154385,0.746515
247.838122,0.403556,0.060166,664.481195,449.189840,803.550901,0.749863
248.211448,0.374115,0.056675,649.307620,441.581960,811.122902,0.753100
248.584749,0.416790,0.098965,583.520712,456.796955,659.541683,0.756234
248.958024,0.409822,0.077053,618.951459,454.261335,722.736740,0.759287
249.331273,0.153180,0.112604,550.606005,510.025385,687.353906,0.762278
249.704495,0.415898,0.059029,641.719707,418.753726,778.305550,0.765221
250.077692,0.294636,0.066698,618.951459,484.683173,790.929254,0.768129
250.450863,0.425780,0.084265,722.618824,553.087763,821.217753,0.771001
250.824007,0.372206,0.062997,593.645459,416.216829,737.895837,0.773810
251.197125,0.324147,0.068867,629.071516,484.683173,785.880020,0.776529
251.570218,0.320073,0.065666,629.071516,479.613715,795.978160,0.779162
251.943284,0.158084,0.097621,608.830064,558.152324,775.780562,0.781746
252.316324,0.150976,0.054017,563.267189,479.613715,856.539395,0.784307
252.689337,0.268805,0.052944,661.952474,502.423610,906.971072,0.786799
253.062325,0.468778,0.135268,709.983945,593.594838,763.154385,0.789146
253.435286,0.446525,0.073577,654.365812,459.332490,758.103336,0.791310
253.808221,0.658036,0.119937,603.768864,416.216829,611.478625,0.793389
254.181129,0.251660,0.061691,692.291630,560.684478,919.573895,0.795511
254.554011,0.263165,0.079904,598.707329,499.889516,758.103336,0.797724
254.926867,0.593661,0.100999,679.651771,474.543918,712.629018,0.799935
255.299697,0.390015,0.099775,636.660681,515.092813,730.316661,0.802040
255.672500,0.212727,0.062963,560.735120,461.867940,783.355279,0.804005
256.045277,0.318078,0.101994,669.538387,570.812255,785.880020,0.805879
256.418027,0.236104,0.083421,644.249095,555.620085,816.170491,0.807711
256.790751,0.135932,0.070255,603.768864,542.957631,854.016953,0.809517
257.163448,0.409575,0.074528,621.481599,451.725630,740.422064,0.811293
257.536119,0.281956,0.045667,573.394622,393.380922,838.880582,0.813032
257.908764,0.375150,0.076749,618.951459,469.473781,748.000248,0.814731
258.281382,0.334059,0.056349,616.421236,436.509615,813.646738,0.816387
258.653973,0.361103,0.061764,646.778400,464.403305,818.694163,0.818000
259.026537,0.390564,0.085901,618.951459,479.613715,730.316661,0.819571
259.399076,0.450242,0.105089,677.123550,537.892059,755.577688,0.821102
259.771587,0.349891,0.069805,593.645459,444.118005,745.474269,0.822595
260.144072,0.296125,0.071474,601.238138,477.078859,773.255491,0.824051
260.516530,0.331651,0.065322,580.989315,431.436930,750.526144,0.825472
260.888962,0.447309,0.056299,634.131043,383.229409,780.830456,0.826858
261.261366,0.119546,0.067017,535.409806,482.148486,798.502489,0.828204
261.633744,0.399844,0.084570,656.894783,507.491545,773.255491,0.829502
262.006096,0.260676,0.092601,618.951459,532.826150,768.205103,0.830749
262.378420,0.474304,0.063172,644.249095,403.531068,765.679785,0.831951
262.750718,0.154298,0.069633,510.076061,446.653965,740.422064,0.833114
263.122989,0.501821,0.076028,611.360538,403.531068,699.992500,0.834243
263.495233,0.306013,0.069083,661.952474,522.693321,848.971823,0.835352
263.867450,0.226722,0.079076,624.011655,535.359147,816.170491,0.836452
264.239640,0.281152,0.078062,555.670731,451.725630,717.683044,0.837544
264.611803,0.427675,0.074120,613.890929,436.509615,735.369528,0.838600
264.983940,0.380226,0.057332,618.951459,416.216829,801.026736,0.839589
265.356049,0.310142,0.057225,583.520712,423.827263,795.978160,0.840491
265.728132,0.513549,0.078621,636.660681,426.363904,722.736740,0.841327
266.100187,0.468144,0.075504,712.511086,504.957620,826.264685,0.842124
266.472216,0.237041,0.094662,641.719707,563.216548,803.550901,0.842896
266.844217,0.293705,0.082293,593.645459,487.217775,750.526144,0.843629
267.216192,0.540008,0.062803,687.235936,395.918586,788.404678,0.844301
267.588139,0.400730,0.055359,555.670731,345.149034,727.790103,0.844896
267.960059,0.306932,0.055462,613.890929,446.653965,843.926366,0.845427
268.331952,0.400204,0.087959,664.481195,520.159903,783.355279,0.845911
268.703818,0.610705,0.080558,722.618824,451.725630,775.780562,0.846364
269.075657,0.521586,0.078667,677.123550,456.796955,765.679785,0.846772
269.447469,0.540643,0.056341,672.066858,350.227532,785.880020,0.847112
269.819253,0.448082,0.088464,641.719707,482.148486,742.948208,0.847366
270.191010,0.079428,0.120107,530.343732,510.025385,697.464947,0.847533
270.562740,0.132966,0.074776,543.008285,489.752293,783.355279,0.847624
270.934443,0.224538,0.071432,580.989315,487.217775,793.453748,0.847611
271.306118,0.486161,0.109041,664.481195,520.159903,737.895837,0.847491
271.677766,0.420292,0.071863,618.951459,439.045830,753.051957,0.847295
272.049387,0.518347,0.119920,598.707329,464.403305,654.483833,0.847021
272.420980,0.431685,0.086224,601.238138,449.189840,707.574659,0.846669
272.792546,0.331669,0.055818,598.707329,421.290537,813.646738,0.846235
273.164085,0.327732,0.085003,611.360538,494.821073,755.577688,0.845717
273.535596,0.261053,0.081186,563.267189,469.473781,732.843136,0.845116
273.907079,0.176049,0.114820,553.138410,507.491545,697.464947,0.844433
274.278535,0.223156,0.075295,583.520712,494.821073,785.880020,0.843673
274.649964,0.148147,0.093802,568.331074,520.159903,758.103336,0.842837
275.021365,0.234919,0.105788,573.394622,507.491545,712.629018,0.841935
275.392739,0.450717,0.062026,631.601321,403.531068,773.255491,0.840976
275.764085,0.421126,0.063311,651.836758,441.581960,806.074983,0.839970
276.135403,0.326750,0.082586,606.299506,487.217775,753.051957,0.838917
276.506694,0.238366,0.086582,603.768864,520.159903,775.780562,0.837810
276.877957,0.376188,0.095790,611.360538,492.286725,722.736740,0.836640
277.249193,0.277936,0.068769,654.365812,527.759905,859.061755,0.835403
277.620401,0.356197,0.088107,629.071516,504.957620,758.103336,0.834106
277.991581,0.287505,0.063654,636.660681,497.355337,848.971823,0.832754
278.362734,0.612899,0.189063,672.066858,560.684478,692.409593,0.831353
278.733859,0.136000,0.071334,477.129557,423.827263,707.574659,0.829906
279.104956,0.329516,0.061309,555.670731,400.993659,740.422064,0.828413
279.476025,0.505691,0.077654,659.423670,446.653965,750.526144,0.826878
279.847066,0.378393,0.069745,611.360538,446.653965,760.628902,0.825301
280.218080,0.378484,0.070917,593.645459,433.973315,737.895837,0.823683
280.589066,0.278832,0.066815,568.331074,446.653965,760.628902,0.822023
280.960024,0.556260,0.105304,707.456720,525.226655,760.628902,0.820321
281.330954,0.491816,0.084306,644.249095,456.796955,730.316661,0.818574
281.701856,0.226608,0.069687,517.677071,426.363904,715.156072,0.816781
282.072730,0.413619,0.073897,601.238138,431.436930,725.263463,0.814941
282.443576,0.268371,0.064349,568.331074,446.653965,770.730338,0.813056
282.814395,0.384062,0.084795,672.066858,527.759905,795.978160,0.811132
283.185185,0.188964,0.081480,555.670731,487.217775,745.474269,0.809173
283.555947,0.333803,0.074461,578.457835,446.653965,727.790103,0.807175
283.926682,0.439322,0.089705,684.707964,525.226655,783.355279,0.805118
284.297388,0.509416,0.095504,603.768864,436.509615,669.656384,0.802981
284.668066,0.255839,0.129859,527.810569,472.008892,626.659691,0.800746
285.038716,0.499307,0.092873,616.421236,446.653965,687.353906,0.798407
285.409338,0.396561,0.106431,644.249095,527.759905,735.369528,0.795970
285.779932,0.141365,0.073286,560.735120,502.423610,793.453748,0.793439
286.150497,0.522831,0.070979,641.719707,400.993659,725.263463,0.790805
286.521035,0.160310,0.083036,568.331074,510.025385,765.679785,0.788034
286.891544,0.383584,0.132016,616.421236,527.759905,689.881791,0.785087
287.262025,0.412857,0.071481,596.176436,421.290537,717.683044,0.781926
287.632477,0.342124,0.085659,644.249095,520.159903,773.255491,0.778551
288.002902,0.540472,0.082913,674.595245,454.261335,737.895837,0.774985
288.373298,0.485723,0.059150,644.249095,378.153139,758.103336,0.771253
288.743666,0.223439,0.088913,636.660681,558.152324,801.026736,0.767371
289.114005,0.408008,0.068940,651.836758,464.403305,780.830456,0.763343
289.484316,0.279838,0.072980,565.799173,454.261335,727.790103,0.759170
289.854599,0.373703,0.094233,596.176436,477.078859,694.937311,0.754851
290.224853,0.323765,0.080518,611.360538,489.752293,745.474269,0.750396
290.595079,0.423872,0.080044,621.481599,456.796955,720.209933,0.745832
290.965277,0.267443,0.078433,532.876811,436.509615,679.769753,0.741184
291.335446,0.450201,0.068449,580.989315,380.691316,679.769753,0.736476
291.705586,0.262815,0.095783,545.540942,466.938586,667.127834,0.731722
292.075698,0.310683,0.089502,598.707329,494.821073,717.683044,0.726930
292.445781,0.494197,0.092399,664.481195,487.217775,725.263463,0.722111
292.815836,0.414679,0.074732,636.660681,461.867940,740.422064,0.717275
293.185862,0.325738,0.081587,593.645459,474.543918,715.156072,0.712427
293.555860,0.408310,0.070892,626.541627,446.653965,735.369528,0.707574
293.925829,0.420646,0.086541,583.520712,436.509615,664.599200,0.702721
294.295770,0.057779,0.106515,591.114398,573.343989,773.255491,0.697873
294.665681,0.193861,0.070221,560.735120,479.613715,750.526144,0.693030
295.035564,0.097912,0.081729,591.114398,553.087763,803.550901,0.688192
295.405419,0.576447,0.077513,692.291630,426.363904,722.736740,0.683357
295.775244,0.392823,0.069105,682.179909,497.355337,798.502489,0.678527
296.145041,0.368538,0.066535,613.890929,444.118005,737.895837,0.673706
296.514809,0.184692,0.081975,593.645459,525.226655,760.628902,0.668899
296.884549,0.440452,0.063555,654.365812,428.900459,753.051957,0.664114
297.254259,0.443847,0.089980,669.538387,507.491545,737.895837,0.659347
297.623941,0.319228,0.052688,603.768864,421.290537,780.830456,0.654594
297.993593,0.255315,0.082281,545.540942,456.796955,674.713235,0.649845
298.363217,0.110869,0.080464,586.052024,542.957631,785.880020,0.645093
298.732812,0.091052,0.077189,530.343732,494.821073,737.895837,0.640339
299.102378,0.389726,0.071385,755.459822,568.280437,866.628344,0.635585
299.471915,0.264795,0.073930,646.778400,535.359147,795.978160,0.630836
299.841424,0.502155,0.109804,661.952474,507.491545,697.464947,0.626095
300.210903,0.244843,0.052666,580.989315,444.118005,788.404678,0.621359
300.580353,0.197528,0.127042,558.202968,512.559141,654.483833,0.616622
300.949774,0.158986,0.090988,586.052024,532.826150,737.895837,0.611879
301.319166,0.333954,0.071095,540.475543,406.068391,651.954782,0.607124
301.688529,0.192069,0.067816,603.768864,517.626400,790.929254,0.602361
302.057863,0.546838,0.100819,613.890929,431.436930,634.249095,0.597594
302.427167,0.360539,0.070817,639.190236,479.613715,748.000248,0.592829
302.796443,0.340183,0.059232,591.114398,418.753726,725.263463,0.588067
303.165689,0.380315,0.099480,598.707329,482.148486,667.127834,0.583309
303.534907,0.359906,0.097637,737.777945,613.840322,821.217753,0.578550
303.904095,0.185960,0.062341,545.540942,459.332490,737.895837,0.573788
304.273253,0.616533,0.125075,649.307620,469.473781,644.367131,0.569019
304.642383,0.362309,0.066674,669.538387,494.821073,783.355279,0.564243
305.011483,0.488536,0.067593,689.763825,439.045830,745.474269,0.559460
305.380554,0.460175,0.077803,661.952474,464.403305,720.209933,0.554668
305.749596,0.341491,0.059494,555.670731,388.305336,679.769753,0.549866
306.118608,0.238787,0.066726,563.267189,459.332490,717.683044,0.545054
306.487591,0.330758,0.048886,618.951459,411.142781,783.355279,0.540233
306.856545,0.446228,0.071491,679.651771,469.473781,748.000248,0.535400
307.225469,0.264178,0.088174,553.138410,466.938586,659.541683,0.530557
307.594363,0.358133,0.054165,636.660681,428.900459,770.730338,0.525706
307.963229,0.442637,0.074855,636.660681,444.118005,699.992500,0.520854
308.332064,0.466317,0.074571,629.071516,423.827263,682.297887,0.516005
308.700871,0.314876,0.079867,709.983945,580.938687,821.217753,0.511164
309.069648,0.466984,0.082129,651.836758,461.867940,699.992500,0.506331
309.438395,0.478704,0.096660,697.346992,525.226655,735.369528,0.501498
309.807113,0.364786,0.081980,631.601321,492.286725,715.156072,0.496661
310.175801,0.279546,0.059081,644.249095,497.355337,803.550901,0.491813
310.544459,0.265907,0.086709,624.011655,530.293070,735.369528,0.486953
310.913088,0.293374,0.069806,730.198757,591.063776,866.628344,0.482083
311.281687,0.461243,0.066004,661.952474,426.363904,722.736740,0.477205
311.650257,0.214604,0.068180,588.583253,494.821073,748.000248,0.472323
312.018797,0.350139,0.085060,591.114398,466.938586,672.184851,0.467439
312.387307,0.231369,0.074554,575.926271,484.683173,712.629018,0.462553
312.755787,0.518081,0.090897,669.538387,469.473781,692.409593,0.457666
313.124238,0.329643,0.065526,598.707329,446.653965,712.629018,0.452778
313.492659,0.378678,0.052374,654.365812,421.290537,775.780562,0.447890
313.861050,0.397931,0.069647,669.538387,482.148486,753.051957,0.443004
314.229412,0.188378,0.060810,601.238138,507.491545,793.453748,0.438122
314.597743,0.400235,0.092757,603.768864,469.473781,662.070483,0.433245
314.966045,0.217459,0.069697,568.331074,477.078859,717.683044,0.428377
315.334316,0.392004,0.066811,707.456720,510.025385,798.502489,0.423518
315.702558,0.260815,0.073154,568.331074,464.403305,692.409593,0.418668
316.070770,0.255690,0.073050,507.542222,411.142781,626.659691,0.413829
316.438952,0.385170,0.079619,580.989315,433.973315,651.954782,0.409000
316.807104,0.249881,0.050279,548.073516,406.068391,730.316661,0.404182
317.175226,0.150525,0.076861,611.360538,550.555356,780.830456,0.399373
317.543318,0.549652,0.091024,639.190236,426.363904,646.896432,0.394574
317.911380,0.210857,0.054684,634.131043,515.092813,836.357567,0.389784
318.279412,0.421617,0.052447,669.538387,400.993659,763.154385,0.385002
318.647414,0.261018,0.053788,573.394622,431.436930,740.422064,0.380232
319.015385,0.264343,0.066120,593.645459,474.543918,730.316661,0.375478
319.383327,0.233664,0.094435,548.073516,477.078859,649.425649,0.370746
319.751239,0.256720,0.067541,550.606005,441.581960,682.297887,0.366039
320.119120,0.271297,0.068411,553.138410,439.045830,677.241535,0.361359
320.486971,0.291891,0.067478,570.862890,444.118005,689.881791,0.356701
320.854792,0.368762,0.061662,606.299506,421.290537,705.047356,0.352062
321.222582,0.344608,0.054246,624.011655,426.363904,750.526144,0.347439
321.590343,0.251969,0.088262,573.394622,489.752293,677.241535,0.342829
321.958073,0.261450,0.055916,616.421236,474.543918,780.830456,0.338237
322.325773,0.149450,0.098666,573.394622,527.759905,699.992500,0.333668
322.693442,0.217002,0.062944,575.926271,474.543918,737.895837,0.329128
323.061082,0.160214,0.075067,565.799173,502.423610,725.263463,0.324622
323.428690,0.263322,0.085107,580.989315,489.752293,684.825938,0.320154
323.796269,0.526724,0.074329,712.511086,451.725630,730.316661,0.315722
