# FilmMeasure spectrum v1.0
# Timestamp: 1686967532 Fri Jun 16 22:05:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
211.505381,0.777926,0.103097,794.143762,461.867940,730.316661,0.438274
211.881124,0.422283,0.058850,650.116954,418.753726,763.154385,0.438850
212.256843,0.667646,0.093276,685.516924,413.679848,669.656384,0.439419
212.632538,0.824212,0.140231,791.619291,522.693321,727.790103,0.439705
213.008210,0.583913,0.072386,680.460784,390.843172,702.519969,0.439852
213.383857,0.540382,0.082676,682.988896,454.261335,720.209933,0.440185
213.759480,0.537063,0.063106,725.954086,418.753726,778.305550,0.441016
214.135080,0.730015,0.085040,743.638673,390.843172,694.937311,0.442429
214.510655,0.786844,0.128021,700.683349,444.118005,649.425649,0.443486
214.886207,0.811284,0.117529,771.420555,464.403305,702.519969,0.443332
215.261734,0.703368,0.079397,763.844669,400.993659,725.263463,0.442882
215.637237,0.471802,0.073336,693.100511,474.543918,765.679785,0.443223
216.012717,0.810430,0.085760,829.477728,398.456165,732.843136,0.444081
216.388172,0.684201,0.102177,695.628207,436.509615,674.713235,0.444931
216.763603,0.397515,0.073583,619.761113,451.725630,717.683044,0.445708
217.139009,0.630594,0.069243,738.586348,388.305336,737.895837,0.446484
217.514392,1.171246,0.305005,799.192458,568.280437,692.409593,0.447378
217.889751,0.751084,0.101093,705.738160,403.531068,657.012799,0.448428
218.265085,0.790478,0.105348,768.895342,441.581960,702.519969,0.449221
218.640395,0.704038,0.083180,746.164712,403.531068,710.101880,0.449388
219.015681,0.694401,0.085838,776.470733,444.118005,745.474269,0.449477
219.390942,0.762067,0.103432,741.112552,431.436930,687.353906,0.450202
219.766179,0.715027,0.082838,814.336572,446.653965,770.730338,0.451391
220.141392,0.637228,0.080536,771.420555,459.332490,768.205103,0.452564
220.516581,0.527409,0.069217,693.100511,426.363904,745.474269,0.453549
220.891745,0.507463,0.066368,703.210796,436.509615,768.205103,0.454329
221.266885,0.649242,0.064595,731.007239,342.609657,720.209933,0.454962
221.642000,0.442582,0.060372,667.818979,426.363904,770.730338,0.455552
222.017091,0.801970,0.081284,857.228848,403.531068,760.628902,0.456120
222.392157,0.860360,0.094334,864.795616,426.363904,748.000248,0.456612
222.767199,0.915194,0.206070,703.210796,497.355337,639.308280,0.457072
223.142217,0.684739,0.070421,776.470733,380.691316,745.474269,0.457665
223.517210,0.632511,0.072740,741.112552,406.068391,740.422064,0.458386
223.892178,0.709993,0.087910,834.524124,487.217775,795.978160,0.458955
224.267122,0.797665,0.093262,789.094737,411.142781,710.101880,0.459192
224.642042,0.482386,0.070473,708.265441,472.008892,780.830456,0.459198
225.016936,0.491579,0.060716,723.427385,439.045830,803.550901,0.459110
225.391806,0.695468,0.101330,731.007239,456.796955,705.047356,0.459051
225.766652,0.615520,0.113389,662.761674,466.938586,667.127834,0.459097
226.141472,0.551216,0.082353,746.164712,499.889516,780.830456,0.459069
226.516269,0.819679,0.111888,771.420555,444.118005,694.937311,0.458721
226.891040,0.649221,0.077702,713.319754,393.380922,702.519969,0.458142
227.265786,0.836919,0.142274,801.716683,527.759905,732.843136,0.457628
227.640508,0.460166,0.053791,607.109293,334.991008,705.047356,0.457203
228.015205,0.525576,0.077012,607.109293,383.229409,649.425649,0.456582
228.389878,0.479136,0.078953,806.764885,583.470085,874.194198,0.455636
228.764525,0.665843,0.081322,733.533691,411.142781,712.629018,0.454601
229.139148,0.418597,0.053103,700.683349,436.509615,828.788029,0.453668
229.513745,0.514672,0.063792,680.460784,400.993659,737.895837,0.452653
229.888318,0.620606,0.084752,725.954086,446.653965,725.263463,0.451312
230.262866,0.646157,0.099430,677.932590,433.973315,667.127834,0.449747
230.637389,0.469596,0.076772,693.100511,484.683173,758.103336,0.448248
231.011887,0.414333,0.057449,685.516924,446.653965,801.026736,0.446916
231.386360,0.573989,0.095525,650.116954,439.045830,664.599200,0.445627
231.760808,0.793327,0.140914,733.533691,487.217775,677.241535,0.444305
232.135232,0.479450,0.060508,700.683349,426.363904,775.780562,0.443022
232.509630,0.533591,0.083623,693.100511,466.938586,725.263463,0.441858
232.884003,0.580218,0.086981,708.265441,461.867940,720.209933,0.440830
233.258350,0.757369,0.103876,791.619291,469.473781,727.790103,0.439925
233.632673,0.658285,0.091920,799.192458,502.423610,775.780562,0.439135
234.006971,0.601464,0.083349,725.954086,451.725630,727.790103,0.438463
234.381243,0.528743,0.078497,708.265441,466.938586,742.948208,0.437923
234.755491,0.545704,0.074105,761.319208,484.683173,790.929254,0.437573
235.129713,0.645188,0.100145,690.572732,444.118005,674.713235,0.437469
235.503910,0.748864,0.116938,756.268040,479.613715,702.519969,0.437577
235.878081,0.551176,0.084493,688.044869,454.261335,710.101880,0.437814
236.252228,0.490029,0.072742,786.570101,537.892059,843.926366,0.438143
236.626349,0.525740,0.065643,796.668151,492.286725,841.403515,0.438587
237.000445,0.657304,0.074588,715.846786,370.538092,687.353906,0.439176
237.374515,0.635410,0.114659,708.265441,494.821073,697.464947,0.439948
237.748561,0.605361,0.098101,746.164712,507.491545,745.474269,0.440938
238.122580,0.695415,0.119227,718.373736,482.148486,687.353906,0.442109
238.496575,0.562531,0.068443,677.932590,383.229409,699.992500,0.443357
238.870544,0.834683,0.098152,874.883494,459.332490,760.628902,0.444621
239.244488,0.674794,0.105147,710.792639,456.796955,684.825938,0.445982
239.618406,0.464890,0.062356,647.587759,400.993659,722.736740,0.447530
239.992298,0.728915,0.080654,710.792639,342.609657,649.425649,0.449219
240.366166,0.397583,0.060893,645.058482,436.509615,755.577688,0.450907
240.740007,0.772693,0.135156,773.945686,520.159903,720.209933,0.452525
241.113823,0.683688,0.104600,736.060061,472.008892,707.574659,0.454206
241.487614,0.587699,0.075805,781.520582,479.613715,793.453748,0.456094
241.861379,0.547590,0.067574,715.846786,421.290537,750.526144,0.458174
242.235118,0.470005,0.066599,723.427385,477.078859,798.502489,0.460327
242.608832,0.509063,0.076740,677.932590,449.189840,725.263463,0.462455
242.982520,0.464258,0.060675,738.586348,469.473781,826.264685,0.464531
243.356183,0.801619,0.122872,695.628207,418.753726,631.719377,0.466542
243.729819,0.623457,0.068931,723.427385,378.153139,720.209933,0.468539
244.103430,0.575321,0.076683,799.192458,507.491545,821.217753,0.470617
244.477016,0.516575,0.069654,705.738160,444.118005,758.103336,0.472837
244.850575,0.484257,0.065169,700.683349,444.118005,773.255491,0.475136
245.224109,0.482857,0.057929,733.533691,439.045830,818.694163,0.477425
245.597617,0.645165,0.098591,703.210796,454.261335,694.937311,0.479681
245.971099,0.656495,0.080841,791.619291,461.867940,775.780562,0.481949
246.344555,0.479913,0.102860,662.761674,507.491545,710.101880,0.484269
246.717986,0.773854,0.119181,781.520582,497.355337,727.790103,0.486633
247.091390,0.740536,0.109051,778.995699,489.752293,735.369528,0.489015
247.464769,0.703067,0.084772,799.192458,451.725630,763.154385,0.491392
247.838122,0.754042,0.080387,872.361647,449.189840,803.550901,0.493740
248.211448,0.672738,0.071690,834.524124,441.581960,811.122902,0.496042
248.584749,0.904715,0.145747,746.164712,456.796955,659.541683,0.498305
248.958024,0.618790,0.088582,715.846786,454.261335,722.736740,0.500556
249.331273,0.847332,0.161318,746.164712,510.025385,687.353906,0.502826
249.704495,0.490945,0.060892,695.628207,418.753726,778.305550,0.505135
250.077692,0.529643,0.075108,738.586348,484.683173,790.929254,0.507503
250.450863,0.611673,0.094302,809.288863,553.087763,821.217753,0.509929
250.824007,0.663008,0.078191,748.690668,416.216829,737.895837,0.512366
251.197125,0.466356,0.072477,703.210796,484.683173,785.880020,0.514763
251.570218,0.568351,0.075771,758.793665,479.613715,795.978160,0.517127
251.943284,0.587477,0.111097,756.268040,558.152324,775.780562,0.519510
252.316324,0.431302,0.058564,731.007239,479.613715,856.539395,0.521956
252.689337,0.576397,0.063791,862.273441,502.423610,906.971072,0.524383
253.062325,1.076984,0.217697,874.883494,593.594838,763.154385,0.526652
253.435286,0.646251,0.084435,756.268040,459.332490,758.103336,0.528689
253.808221,1.075186,0.169464,738.586348,416.216829,611.478625,0.530674
254.181129,0.438140,0.064957,801.716683,560.684478,919.573895,0.532837
254.554011,0.533922,0.088906,710.792639,499.889516,758.103336,0.535273
254.926867,0.962690,0.136692,824.431005,474.543918,712.629018,0.537800
255.299697,0.897226,0.144445,809.288863,515.092813,730.316661,0.540216
255.672500,0.540156,0.072870,725.954086,461.867940,783.355279,0.542455
256.045277,0.583464,0.113996,761.319208,570.812255,785.880020,0.544610
256.418027,0.738238,0.109705,847.138679,555.620085,816.170491,0.546777
256.790751,0.447896,0.073680,753.742332,542.957631,854.016953,0.548987
257.163448,0.767986,0.097150,786.570101,451.725630,740.422064,0.551224
257.536119,0.468844,0.050737,708.265441,393.380922,838.880582,0.553470
257.908764,0.575734,0.085379,710.792639,469.473781,748.000248,0.555715
258.281382,0.470751,0.059793,703.210796,436.509615,813.646738,0.557954
258.653973,0.525579,0.067157,743.638673,464.403305,818.694163,0.560182
259.026537,0.595789,0.095693,703.210796,479.613715,730.316661,0.562404
259.399076,0.795490,0.133414,796.668151,537.892059,755.577688,0.564626
259.771587,0.615678,0.081812,720.900602,444.118005,745.474269,0.566854
260.144072,0.535615,0.079348,713.319754,477.078859,773.255491,0.569088
260.516530,0.679450,0.082176,753.742332,431.436930,750.526144,0.571327
260.888962,0.670726,0.066779,778.995699,383.229409,780.830456,0.573566
261.261366,0.654919,0.083764,789.094737,482.148486,798.502489,0.575791
261.633744,0.710001,0.103044,786.570101,507.491545,773.255491,0.577986
262.006096,0.446598,0.094726,688.044869,532.826150,768.205103,0.580142
262.378420,0.731639,0.076941,794.143762,403.531068,765.679785,0.582269
262.750718,0.529033,0.078299,675.404312,446.653965,740.422064,0.584380
263.122989,0.624037,0.081698,675.404312,403.531068,699.992500,0.586490
263.495233,0.577579,0.078745,799.192458,522.693321,848.971823,0.588621
263.867450,0.561613,0.088846,766.370047,535.359147,816.170491,0.590798
264.239640,0.906393,0.118191,804.240825,451.725630,717.683044,0.593021
264.611803,0.727086,0.091218,753.742332,436.509615,735.369528,0.595232
264.983940,0.556721,0.063554,728.480704,416.216829,801.026736,0.597362
265.356049,0.539122,0.064632,715.846786,423.827263,795.978160,0.599374
265.728132,0.666142,0.086588,713.319754,426.363904,722.736740,0.601305
266.100187,0.663349,0.085257,814.336572,504.957620,826.264685,0.603209
266.472216,0.648355,0.111203,789.094737,563.216548,803.550901,0.605118
266.844217,0.732320,0.105318,766.370047,487.217775,750.526144,0.606999
267.216192,0.612725,0.065165,743.638673,395.918586,788.404678,0.608808
267.588139,0.858126,0.080050,819.383952,345.149034,727.790103,0.610516
267.960059,0.500509,0.060641,733.533691,446.653965,843.926366,0.612142
268.331952,0.848631,0.119061,842.093103,520.159903,783.355279,0.613724
268.703818,0.809547,0.093317,829.477728,451.725630,775.780562,0.615288
269.075657,0.884105,0.103667,849.661344,456.796955,765.679785,0.616804
269.447469,0.486966,0.052278,655.175092,350.227532,785.880020,0.618224
269.819253,0.900198,0.122414,819.383952,482.148486,742.948208,0.619505
270.191010,0.783634,0.149184,720.900602,510.025385,697.464947,0.620647
270.562740,0.656529,0.090792,766.370047,489.752293,783.355279,0.621670
270.934443,0.623925,0.085241,761.319208,487.217775,793.453748,0.622596
271.306118,0.715629,0.124900,743.638673,520.159903,737.895837,0.623433
271.677766,0.614718,0.080293,715.846786,439.045830,753.051957,0.624180
272.049387,0.978138,0.167881,731.007239,464.403305,654.483833,0.624836
272.420980,0.726501,0.104078,718.373736,449.189840,707.574659,0.625398
272.792546,0.559377,0.063485,736.060061,421.290537,813.646738,0.625858
273.164085,0.962081,0.130019,854.706428,494.821073,755.577688,0.626210
273.535596,0.498022,0.086557,657.704036,469.473781,732.843136,0.626449
273.907079,0.745359,0.142564,710.792639,507.491545,697.464947,0.626581
274.278535,0.746046,0.098956,806.764885,494.821073,785.880020,0.626612
274.649964,0.830519,0.127581,804.240825,520.159903,758.103336,0.626549
275.021365,0.920008,0.154558,778.995699,507.491545,712.629018,0.626412
275.392739,0.653167,0.071201,751.216541,403.531068,773.255491,0.626222
275.764085,0.512578,0.065424,710.792639,441.581960,806.074983,0.625999
276.135403,0.655668,0.098061,738.586348,487.217775,753.051957,0.625744
276.506694,0.879325,0.125143,844.615932,520.159903,775.780562,0.625443
276.877957,0.625867,0.108126,700.683349,492.286725,722.736740,0.625080
277.249193,0.582245,0.078893,806.764885,527.759905,859.061755,0.624653
277.620401,0.795837,0.116230,796.668151,504.957620,758.103336,0.624171
277.991581,0.379076,0.063509,690.572732,497.355337,848.971823,0.623650
278.362734,0.930583,0.238016,738.586348,560.684478,692.409593,0.623101
278.733859,0.696024,0.091866,710.792639,423.827263,707.574659,0.622529
279.104956,0.765503,0.083558,778.995699,400.993659,740.422064,0.621939
279.476025,0.762275,0.093556,784.045383,446.653965,750.526144,0.621336
279.847066,0.687200,0.085293,761.319208,446.653965,760.628902,0.620722
280.218080,0.646536,0.083705,720.900602,433.973315,737.895837,0.620094
280.589066,0.586408,0.078060,715.846786,446.653965,760.628902,0.619452
280.960024,0.948748,0.142126,852.183927,525.226655,760.628902,0.618793
281.330954,0.740612,0.100319,753.742332,456.796955,730.316661,0.618122
281.701856,0.742520,0.094188,741.112552,426.363904,715.156072,0.617443
282.072730,0.798958,0.097960,776.470733,431.436930,725.263463,0.616762
282.443576,0.633270,0.079015,748.690668,446.653965,770.730338,0.616088
282.814395,0.526994,0.089178,736.060061,527.759905,795.978160,0.615427
283.185185,0.712657,0.104455,758.793665,487.217775,745.474269,0.614788
283.555947,0.672413,0.091494,725.954086,446.653965,727.790103,0.614165
283.926682,0.677752,0.103812,784.045383,525.226655,783.355279,0.613523
284.297388,0.794115,0.117648,710.792639,436.509615,669.656384,0.612830
284.668066,1.183857,0.236595,743.638673,472.008892,626.659691,0.612058
285.038716,1.020934,0.140161,811.812758,446.653965,687.353906,0.611208
285.409338,1.025388,0.168268,844.615932,527.759905,735.369528,0.610294
285.779932,0.637378,0.089160,778.995699,502.423610,793.453748,0.609332
286.150497,0.743936,0.084164,761.319208,400.993659,725.263463,0.608313
286.521035,0.557764,0.093175,723.427385,510.025385,765.679785,0.607179
286.891544,0.856679,0.180104,736.060061,527.759905,689.881791,0.605864
287.262025,0.893371,0.104386,819.383952,421.290537,717.683044,0.604313
287.632477,0.804079,0.116816,826.954407,520.159903,773.255491,0.602525
288.002902,0.668883,0.090187,741.112552,454.261335,737.895837,0.600535
288.373298,0.730593,0.072268,799.192458,378.153139,758.103336,0.598374
288.743666,0.488162,0.094405,738.586348,558.152324,801.026736,0.596064
289.114005,0.593504,0.077338,751.216541,464.403305,780.830456,0.593609
289.484316,0.762444,0.100651,773.945686,454.261335,727.790103,0.591008
289.854599,0.651891,0.111406,695.628207,477.078859,694.937311,0.588257
290.224853,0.648945,0.097878,746.164712,489.752293,745.474269,0.585373
290.595079,0.782152,0.105465,776.470733,456.796955,720.209933,0.582399
290.965277,0.816926,0.114394,746.164712,436.509615,679.769753,0.579375
291.335446,0.818663,0.093369,763.844669,380.691316,679.769753,0.576336
291.705586,0.911593,0.149436,753.742332,466.938586,667.127834,0.573300
292.075698,0.693000,0.113772,738.586348,494.821073,717.683044,0.570275
292.445781,0.933814,0.133592,839.570192,487.217775,725.263463,0.567270
292.815836,0.737971,0.096343,789.094737,461.867940,740.422064,0.564295
293.185862,0.752148,0.110828,763.844669,474.543918,715.156072,0.561358
293.555860,0.684402,0.087799,763.844669,446.653965,735.369528,0.558466
293.925829,0.649794,0.101971,675.404312,436.509615,664.599200,0.555627
294.295770,0.643442,0.124443,781.520582,573.343989,773.255491,0.552850
294.665681,0.525178,0.080882,710.792639,479.613715,750.526144,0.550138
295.035564,0.713559,0.108033,844.615932,553.087763,803.550901,0.547495
295.405419,0.622548,0.079265,728.480704,426.363904,722.736740,0.544926
295.775244,0.630233,0.082483,809.288863,497.355337,798.502489,0.542430
296.145041,0.539867,0.074295,705.738160,444.118005,737.895837,0.540004
296.514809,0.476182,0.089151,710.792639,525.226655,760.628902,0.537646
296.884549,0.565715,0.069489,733.533691,428.900459,753.051957,0.535355
297.254259,0.581974,0.098319,731.007239,507.491545,737.895837,0.533132
297.623941,0.338471,0.051375,624.821255,421.290537,780.830456,0.530979
297.993593,0.729204,0.114616,723.427385,456.796955,674.713235,0.528899
298.363217,0.546385,0.092631,766.370047,542.957631,785.880020,0.526892
298.732812,0.717030,0.106000,789.094737,494.821073,737.895837,0.524954
299.102378,0.621821,0.085017,882.448546,568.280437,866.628344,0.523079
299.471915,0.436296,0.078308,728.480704,535.359147,795.978160,0.521260
299.841424,0.745414,0.135060,748.690668,507.491545,697.464947,0.519492
300.210903,0.509336,0.062431,743.638673,444.118005,788.404678,0.517772
300.580353,0.669921,0.161868,675.404312,512.559141,654.483833,0.516100
300.949774,0.691825,0.121699,776.470733,532.826150,737.895837,0.514476
301.319166,0.516678,0.079949,624.821255,406.068391,651.954782,0.512899
301.688529,0.398711,0.071273,705.738160,517.626400,790.929254,0.511371
302.057863,0.803112,0.127546,713.319754,431.436930,634.249095,0.509893
302.427167,0.545359,0.080490,733.533691,479.613715,748.000248,0.508467
302.796443,0.609546,0.074103,743.638673,418.753726,725.263463,0.507093
303.165689,0.607264,0.117165,677.932590,482.148486,667.127834,0.505765
303.534907,0.650984,0.121058,849.661344,613.840322,821.217753,0.504479
303.904095,0.510452,0.074012,708.265441,459.332490,737.895837,0.503229
304.273253,0.712328,0.135307,688.044869,469.473781,644.367131,0.502011
304.642383,0.500444,0.072757,748.690668,494.821073,783.355279,0.500825
305.011483,0.419075,0.061482,665.290368,439.045830,745.474269,0.499671
305.380554,0.467234,0.076055,675.404312,464.403305,720.209933,0.498551
305.749596,0.654909,0.078739,725.954086,388.305336,679.769753,0.497464
306.118608,0.460855,0.074530,670.347506,459.332490,717.683044,0.496411
306.487591,0.461028,0.053587,715.846786,411.142781,783.355279,0.495391
306.856545,0.797853,0.099983,864.795616,469.473781,748.000248,0.494405
307.225469,1.129705,0.184430,854.706428,466.938586,659.541683,0.493451
307.594363,0.482624,0.059169,723.427385,428.900459,770.730338,0.492529
307.963229,0.737345,0.098795,781.520582,444.118005,699.992500,0.491639
308.332064,0.647075,0.087755,723.427385,423.827263,682.297887,0.490778
308.700871,0.611608,0.099472,844.615932,580.938687,821.217753,0.489945
309.069648,0.752864,0.107670,784.045383,461.867940,699.992500,0.489140
309.438395,0.590806,0.105169,748.690668,525.226655,735.369528,0.488362
309.807113,0.619354,0.100777,741.112552,492.286725,715.156072,0.487610
310.175801,0.436400,0.064208,738.586348,497.355337,803.550901,0.486882
310.544459,0.616303,0.110507,758.793665,530.293070,735.369528,0.486180
310.913088,0.477880,0.077344,829.477728,591.063776,866.628344,0.485505
311.281687,0.482319,0.065665,685.516924,426.363904,722.736740,0.484859
311.650257,0.392906,0.072051,675.404312,494.821073,748.000248,0.484244
312.018797,0.721364,0.117969,736.060061,466.938586,672.184851,0.483659
312.387307,0.618123,0.097931,741.112552,484.683173,712.629018,0.483099
312.755787,0.544273,0.091170,690.572732,469.473781,692.409593,0.482559
313.124238,0.549563,0.077923,713.319754,446.653965,712.629018,0.482033
313.492659,0.326066,0.048262,632.410842,421.290537,775.780562,0.481518
313.861050,0.507461,0.075112,733.533691,482.148486,753.051957,0.481014
314.229412,0.397999,0.065463,715.846786,507.491545,793.453748,0.480527
314.597743,0.740943,0.127078,731.007239,469.473781,662.070483,0.480059
314.966045,0.409181,0.074854,657.704036,477.078859,717.683044,0.479614
315.334316,0.555318,0.076320,804.240825,510.025385,798.502489,0.479192
315.702558,0.726404,0.108172,768.895342,464.403305,692.409593,0.478792
316.070770,0.761909,0.113091,713.319754,411.142781,626.659691,0.478412
316.438952,0.588695,0.094510,670.347506,433.973315,651.954782,0.478051
316.807104,0.611142,0.069074,771.420555,406.068391,730.316661,0.477706
317.175226,0.692002,0.109374,844.615932,550.555356,780.830456,0.477377
317.543318,0.834740,0.121002,766.370047,426.363904,646.896432,0.477063
317.911380,0.571858,0.071261,854.706428,515.092813,836.357567,0.476764
318.279412,0.469906,0.053801,715.846786,400.993659,763.154385,0.476478
318.647414,0.576598,0.070074,761.319208,431.436930,740.422064,0.476205
319.015385,0.599727,0.086135,758.793665,474.543918,730.316661,0.475946
319.383327,0.675874,0.130660,693.100511,477.078859,649.425649,0.475699
319.751239,0.449801,0.075247,642.529121,441.581960,682.297887,0.475465
320.119120,0.665667,0.095721,733.533691,439.045830,677.241535,0.475242
320.486971,0.528478,0.080475,685.516924,444.118005,689.881791,0.475030
320.854792,0.443156,0.064176,655.175092,421.290537,705.047356,0.474826
321.222582,0.517488,0.062795,738.586348,426.363904,750.526144,0.474629
321.590343,0.524405,0.104011,672.875951,489.752293,677.241535,0.474440
321.958073,0.506788,0.066979,763.844669,474.543918,780.830456,0.474258
322.325773,0.561944,0.119699,708.265441,527.759905,699.992500,0.474088
322.693442,0.568089,0.081002,753.742332,474.543918,737.895837,0.473931
323.061082,0.488595,0.087090,705.738160,502.423610,725.263463,0.473791
323.428690,0.627242,0.112235,718.373736,489.752293,684.825938,0.473666
323.796269,0.705905,0.088768,819.383952,451.725630,730.316661,0.473554
324.163817,0.464468,0.098571,665.290368,502.423610,689.881791,0.473450
