# FilmMeasure spectrum v1.0
# Timestamp: 1686967709 Fri Jun 16 22:08:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.639910 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
202.856756,0.343677,0.077470,628.725770,492.286725,755.577688,0.823795
203.233042,0.366371,0.068756,570.516880,413.679848,697.464947,0.822398
203.609304,0.581444,0.076357,618.605667,362.922275,654.483833,0.821298
203.985543,0.390362,0.056868,509.729775,317.211154,644.367131,0.820338
204.361759,0.359077,0.070948,555.324652,408.605628,679.769753,0.819284
204.737952,0.623532,0.078113,648.961965,367.999572,667.127834,0.818108
205.114120,0.298077,0.074056,535.063635,421.290537,674.713235,0.816787
205.490266,0.362562,0.083725,608.484226,477.078859,717.683044,0.815230
205.866388,0.448645,0.062278,595.830540,373.076527,702.519969,0.813394
206.242486,0.472316,0.110959,659.078061,520.159903,715.156072,0.811268
206.618561,0.354852,0.049837,547.727402,342.609657,725.263463,0.808652
206.994612,0.491393,0.075520,567.985052,367.999572,636.778729,0.805402
207.370640,0.260658,0.068287,517.330819,411.142781,679.769753,0.802356
207.746644,0.270081,0.061475,512.263541,390.843172,687.353906,0.800123
208.122624,0.281105,0.063511,613.545114,479.613715,793.453748,0.797284
208.498581,0.295198,0.049423,557.856900,385.767415,768.205103,0.793166
208.874514,0.541124,0.089873,598.361445,403.531068,639.308280,0.789899
209.250423,0.173550,0.091210,491.991046,439.045830,639.308280,0.788309
209.626309,0.255322,0.093339,509.729775,433.973315,629.189576,0.786504
210.002171,0.503850,0.071187,641.374018,408.605628,712.629018,0.783675
210.378009,0.229287,0.058345,532.530629,421.290537,740.422064,0.780522
210.753824,0.411808,0.076348,578.111860,416.216829,674.713235,0.777363
211.129614,0.288134,0.111067,999.722294,899.240334,1128.485322,0.774117
211.505381,0.575756,0.087070,697.001553,461.867940,730.316661,0.770808
211.881124,0.309038,0.056204,580.643351,418.753726,763.154385,0.767522
212.256843,0.246728,0.071071,509.729775,413.679848,669.656384,0.764181
212.632538,0.323664,0.098005,623.665885,522.693321,727.790103,0.760628
213.008210,0.352176,0.061252,557.856900,390.843172,702.519969,0.756830
213.383857,0.493597,0.081523,654.020180,454.261335,720.209933,0.752844
213.759480,0.194142,0.051741,524.931104,418.753726,778.305550,0.748972
214.135080,0.443629,0.066814,595.830540,390.843172,694.937311,0.745450
214.510655,0.843567,0.136380,707.111327,444.118005,649.425649,0.741667
214.886207,0.258280,0.079980,557.856900,464.403305,702.519969,0.736978
215.261734,0.353956,0.059843,575.580284,400.993659,725.263463,0.731948
215.637237,0.096603,0.066945,517.330819,474.543918,765.679785,0.727309
216.012717,0.363255,0.058556,583.174759,398.456165,732.843136,0.722874
216.388172,0.377074,0.081656,573.048624,436.509615,674.713235,0.718262
216.763603,0.513034,0.082701,659.078061,451.725630,717.683044,0.713438
217.139009,0.328777,0.054710,562.921144,388.305336,737.895837,0.708472
217.514392,0.696275,0.203778,699.529121,568.280437,692.409593,0.703477
217.889751,0.381403,0.075426,550.259903,403.531068,657.012799,0.698507
218.265085,0.453529,0.079744,621.135818,441.581960,702.519969,0.693234
218.640395,0.440459,0.066939,608.484226,403.531068,710.101880,0.687331
219.015681,0.563652,0.077488,702.056606,444.118005,745.474269,0.681191
219.390942,0.494754,0.082930,623.665885,431.436930,687.353906,0.675369
219.766179,0.272524,0.059856,580.643351,446.653965,770.730338,0.669733
220.141392,0.302303,0.063960,600.892266,459.332490,768.205103,0.663895
220.516581,0.449871,0.066483,643.903417,426.363904,745.474269,0.657789
220.891745,0.246526,0.057639,560.389064,436.509615,768.205103,0.651505
221.266885,0.486945,0.056288,621.135818,342.609657,720.209933,0.645019
221.642000,0.421891,0.061129,646.432733,426.363904,770.730338,0.638242
222.017091,0.421003,0.058273,631.255586,403.531068,760.628902,0.631216
222.392157,0.410136,0.064122,626.195869,426.363904,748.000248,0.624092
222.767199,0.528495,0.149997,611.014712,497.355337,639.308280,0.616940
223.142217,0.444238,0.057351,626.195869,380.691316,745.474269,0.609739
223.517210,0.399664,0.060635,608.484226,406.068391,740.422064,0.602426
223.892178,0.470152,0.072544,707.111327,487.217775,795.978160,0.594877
224.267122,0.692347,0.085701,724.800236,411.142781,710.101880,0.587020
224.642042,0.361676,0.066594,641.374018,472.008892,780.830456,0.578924
225.016936,0.434368,0.059398,679.306252,439.045830,803.550901,0.570682
225.391806,0.429219,0.082766,618.605667,456.796955,705.047356,0.562403
225.766652,0.714776,0.126248,684.362468,466.938586,667.127834,0.554163
226.141472,0.283827,0.071315,621.135818,499.889516,780.830456,0.545805
226.516269,0.635885,0.095824,686.890451,444.118005,694.937311,0.537101
226.891040,0.370565,0.062477,567.985052,393.380922,702.519969,0.528149
227.265786,0.548821,0.111945,699.529121,527.759905,732.843136,0.519263
227.640508,0.443426,0.054346,585.706083,334.991008,705.047356,0.510512
228.015205,0.310596,0.067774,509.729775,383.229409,649.425649,0.501670
228.389878,0.396544,0.076857,760.165887,583.470085,874.194198,0.492643
228.764525,0.426277,0.067028,608.484226,411.142781,712.629018,0.483669
229.139148,0.167527,0.047836,537.596557,436.509615,828.788029,0.474946
229.513745,0.497102,0.064289,659.078061,400.993659,737.895837,0.466303
229.888318,0.358444,0.070189,600.892266,446.653965,725.263463,0.457502
230.262866,0.371234,0.081560,567.985052,433.973315,667.127834,0.448684
230.637389,0.303668,0.071377,613.545114,484.683173,758.103336,0.440199
231.011887,0.376204,0.057518,654.020180,446.653965,801.026736,0.432177
231.386360,0.409930,0.085882,583.174759,439.045830,664.599200,0.424487
231.760808,0.536325,0.113470,646.432733,487.217775,677.241535,0.417047
232.135232,0.453130,0.060646,674.249704,426.363904,775.780562,0.409960
232.509630,0.355521,0.075169,611.014712,466.938586,725.263463,0.403340
232.884003,0.317464,0.073310,590.768480,461.867940,720.209933,0.397206
233.258350,0.211098,0.071477,555.324652,469.473781,727.790103,0.391539
233.632673,0.539350,0.083881,734.906362,502.423610,775.780562,0.386350
234.006971,0.307343,0.067925,585.706083,451.725630,727.790103,0.381680
234.381243,0.330153,0.069511,611.014712,466.938586,742.948208,0.377559
234.755491,0.417186,0.068042,686.890451,484.683173,790.929254,0.374004
235.129713,0.214330,0.077147,522.397760,444.118005,674.713235,0.371034
235.503910,0.372005,0.086612,611.014712,479.613715,702.519969,0.368630
235.878081,0.355324,0.074396,598.361445,454.261335,710.101880,0.366749
236.252228,0.484120,0.074282,772.792553,537.892059,843.926366,0.365359
236.626349,0.246477,0.055384,628.725770,492.286725,841.403515,0.364458
237.000445,0.347719,0.057311,545.194817,370.538092,687.353906,0.364058
237.374515,0.235681,0.091414,570.516880,494.821073,697.464947,0.364217
237.748561,0.348446,0.082527,638.844535,507.491545,745.474269,0.364988
238.122580,0.490247,0.101157,641.374018,482.148486,687.353906,0.366327
238.496575,0.348625,0.058127,557.856900,383.229409,699.992500,0.368099
238.870544,0.493982,0.072161,694.473902,459.332490,760.628902,0.370227
239.244488,0.273771,0.080076,555.324652,456.796955,684.825938,0.372795
239.618406,0.419098,0.061573,613.545114,400.993659,722.736740,0.375899
239.992298,0.534802,0.067721,600.892266,342.609657,649.425649,0.379479
240.366166,0.302531,0.059121,588.237323,436.509615,755.577688,0.383367
240.740007,0.530932,0.110383,686.890451,520.159903,720.209933,0.387480
241.113823,0.273619,0.079284,573.048624,472.008892,707.574659,0.391940
241.487614,0.205691,0.060512,580.643351,479.613715,793.453748,0.396884
241.861379,0.240912,0.055519,545.194817,421.290537,750.526144,0.402282
242.235118,0.211707,0.059338,583.174759,477.078859,798.502489,0.407991
242.608832,0.382554,0.071520,613.545114,449.189840,725.263463,0.413896
242.982520,0.164039,0.053364,560.389064,469.473781,826.264685,0.419956
243.356183,0.857867,0.130793,702.056606,418.753726,631.719377,0.426142
243.729819,0.396753,0.057164,588.237323,378.153139,720.209933,0.432489
244.103430,0.432627,0.069648,717.219772,507.491545,821.217753,0.439074
244.477016,0.229656,0.059698,555.324652,444.118005,758.103336,0.445943
244.850575,0.409369,0.063023,651.491114,444.118005,773.255491,0.453016
245.224109,0.303586,0.051991,616.075432,439.045830,818.694163,0.460187
245.597617,0.418016,0.083650,608.484226,454.261335,694.937311,0.467415
245.971099,0.410637,0.066797,659.078061,461.867940,775.780562,0.474730
246.344555,0.277387,0.096403,593.299552,507.491545,710.101880,0.482157
246.717986,0.381376,0.088445,631.255586,497.355337,727.790103,0.489672
247.091390,0.304380,0.080433,603.423003,489.752293,735.369528,0.497236
247.464769,0.556505,0.075410,714.692785,451.725630,763.154385,0.504810
247.838122,0.438278,0.061503,684.362468,449.189840,803.550901,0.512362
248.211448,0.529754,0.063935,737.432687,441.581960,811.122902,0.519861
248.584749,0.653187,0.117759,656.549162,456.796955,659.541683,0.527304
248.958024,0.512990,0.082659,661.606876,454.261335,722.736740,0.534709
249.331273,0.322020,0.112126,595.830540,510.025385,687.353906,0.542092
249.704495,0.281450,0.054038,570.516880,418.753726,778.305550,0.549466
250.077692,0.336337,0.067556,638.844535,484.683173,790.929254,0.556839
250.450863,0.289917,0.079001,669.192822,553.087763,821.217753,0.564202
250.824007,0.226742,0.058683,524.931104,416.216829,737.895837,0.571502
251.197125,0.174628,0.066270,562.921144,484.683173,785.880020,0.578689
251.570218,0.441334,0.070154,686.890451,479.613715,795.978160,0.585759
251.943284,0.297323,0.097053,654.020180,558.152324,775.780562,0.592759
252.316324,0.240322,0.054456,613.545114,479.613715,856.539395,0.599721
252.689337,0.406399,0.056852,745.011164,502.423610,906.971072,0.606566
253.062325,0.434328,0.132291,702.056606,593.594838,763.154385,0.613171
253.435286,0.477698,0.074941,669.192822,459.332490,758.103336,0.619472
253.808221,0.626547,0.116527,595.830540,416.216829,611.478625,0.625627
254.181129,0.326423,0.062922,732.379955,560.684478,919.573895,0.631834
254.554011,0.481747,0.087890,681.834402,499.889516,758.103336,0.638165
254.926867,0.450966,0.090792,631.255586,474.543918,712.629018,0.644461
255.299697,0.249456,0.095611,593.299552,515.092813,730.316661,0.650550
255.672500,0.421878,0.068418,659.078061,461.867940,783.355279,0.656378
256.045277,0.242229,0.100459,646.432733,570.812255,785.880020,0.662027
256.418027,0.361072,0.085484,691.946169,555.620085,816.170491,0.667576
256.790751,0.398512,0.073825,722.273498,542.957631,854.016953,0.673050
257.163448,0.467064,0.077027,646.432733,451.725630,740.422064,0.678435
257.536119,0.350734,0.047469,618.605667,393.380922,838.880582,0.683717
257.908764,0.359494,0.075812,613.545114,469.473781,748.000248,0.688890
258.281382,0.322150,0.055727,611.014712,436.509615,813.646738,0.693949
258.653973,0.378254,0.062084,656.549162,464.403305,818.694163,0.698893
259.026537,0.345035,0.083809,603.423003,479.613715,730.316661,0.703727
259.399076,0.405886,0.102338,664.135608,537.892059,755.577688,0.708456
259.771587,0.517749,0.077286,666.664257,444.118005,745.474269,0.713085
260.144072,0.269589,0.070576,590.768480,477.078859,773.255491,0.717616
260.516530,0.368039,0.066213,598.361445,431.436930,750.526144,0.722049
260.888962,0.439631,0.055752,631.255586,383.229409,780.830456,0.726383
261.261366,0.389186,0.070438,656.549162,482.148486,798.502489,0.730610
261.633744,0.336046,0.081933,633.785320,507.491545,773.255491,0.734720
262.006096,0.387532,0.095201,661.606876,532.826150,768.205103,0.738709
262.378420,0.401503,0.059733,608.484226,403.531068,765.679785,0.742587
262.750718,0.275106,0.070068,560.389064,446.653965,740.422064,0.746364
263.122989,0.406952,0.071049,573.048624,403.531068,699.992500,0.750052
263.495233,0.226127,0.067526,626.195869,522.693321,848.971823,0.753669
263.867450,0.500957,0.087410,732.379955,535.359147,816.170491,0.757232
264.239640,0.435165,0.082821,613.545114,451.725630,717.683044,0.760742
264.611803,0.430443,0.073927,616.075432,436.509615,735.369528,0.764162
264.983940,0.306600,0.054791,580.643351,416.216829,801.026736,0.767448
265.356049,0.395639,0.059690,628.725770,423.827263,795.978160,0.770578
265.728132,0.423742,0.073786,600.892266,426.363904,722.736740,0.773581
266.100187,0.476001,0.075582,717.219772,504.957620,826.264685,0.776494
266.472216,0.454745,0.100060,714.692785,563.216548,803.550901,0.779339
266.844217,0.492355,0.089526,666.664257,487.217775,750.526144,0.782097
267.216192,0.447707,0.058232,638.844535,395.918586,788.404678,0.784743
267.588139,0.551039,0.062121,636.314969,345.149034,727.790103,0.787257
267.960059,0.332230,0.055857,628.725770,446.653965,843.926366,0.789658
268.331952,0.292342,0.084475,626.195869,520.159903,783.355279,0.791970
268.703818,0.362702,0.067993,613.545114,451.725630,775.780562,0.794212
269.075657,0.345109,0.070689,603.423003,456.796955,765.679785,0.796368
269.447469,0.270626,0.046017,512.263541,350.227532,785.880020,0.798411
269.819253,0.536314,0.093048,674.249704,482.148486,742.948208,0.800318
270.191010,0.107159,0.118124,537.596557,510.025385,697.464947,0.802091
270.562740,0.338697,0.075932,626.195869,489.752293,783.355279,0.803746
270.934443,0.499433,0.079591,697.001553,487.217775,793.453748,0.805483
271.306118,0.287337,0.101116,605.953656,520.159903,737.895837,0.807275
271.677766,0.411186,0.071174,616.075432,439.045830,753.051957,0.808945
272.049387,0.514028,0.119134,598.361445,464.403305,654.483833,0.810494
272.420980,0.478217,0.088188,618.605667,449.189840,707.574659,0.811924
272.792546,0.479559,0.061097,679.306252,421.290537,813.646738,0.813230
273.164085,0.430972,0.088226,648.961965,494.821073,755.577688,0.814411
273.535596,0.286614,0.081114,573.048624,469.473781,732.843136,0.815468
273.907079,0.329032,0.114277,593.299552,507.491545,697.464947,0.816408
274.278535,0.625811,0.091408,745.011164,494.821073,785.880020,0.817240
274.649964,0.254592,0.092546,603.423003,520.159903,758.103336,0.817972
275.021365,0.698505,0.130851,704.584008,507.491545,712.629018,0.818615
275.392739,0.417611,0.060386,616.075432,403.531068,773.255491,0.819181
275.764085,0.196244,0.057514,540.129395,441.581960,806.074983,0.819680
276.135403,0.517136,0.090472,676.778020,487.217775,753.051957,0.820113
276.506694,0.329243,0.087427,636.314969,520.159903,775.780562,0.820476
276.877957,0.245725,0.092573,570.516880,492.286725,722.736740,0.820763
277.249193,0.518278,0.077132,765.216801,527.759905,859.061755,0.820975
277.620401,0.533545,0.096343,691.946169,504.957620,758.103336,0.821117
277.991581,0.331845,0.064358,659.078061,497.355337,848.971823,0.821198
278.362734,0.344565,0.167257,623.665885,560.684478,692.409593,0.821226
278.733859,0.449171,0.077624,600.892266,423.827263,707.574659,0.821202
279.104956,0.316154,0.060626,550.259903,400.993659,740.422064,0.821130
279.476025,0.376423,0.071412,605.953656,446.653965,750.526144,0.821011
279.847066,0.392758,0.069960,618.605667,446.653965,760.628902,0.820847
280.218080,0.429161,0.072666,616.075432,433.973315,737.895837,0.820639
280.589066,0.409059,0.070474,626.195869,446.653965,760.628902,0.820388
280.960024,0.398550,0.095777,656.549162,525.226655,760.628902,0.820092
281.330954,0.395683,0.079281,608.484226,456.796955,730.316661,0.819754
281.701856,0.386905,0.073321,583.174759,426.363904,715.156072,0.819375
282.072730,0.392006,0.072672,593.299552,431.436930,725.263463,0.818956
282.443576,0.299373,0.064664,583.174759,446.653965,770.730338,0.818502
282.814395,0.320708,0.082414,648.961965,527.759905,795.978160,0.818018
283.185185,0.249465,0.081188,578.111860,487.217775,745.474269,0.817509
283.555947,0.362875,0.075038,590.768480,446.653965,727.790103,0.816971
283.926682,0.276534,0.084003,626.195869,525.226655,783.355279,0.816385
284.297388,0.834711,0.123477,712.165715,436.509615,669.656384,0.815731
284.668066,0.714368,0.162594,628.725770,472.008892,626.659691,0.814992
285.038716,0.621160,0.101320,659.078061,446.653965,687.353906,0.814167
285.409338,0.521484,0.113369,681.834402,527.759905,735.369528,0.813264
285.779932,0.170228,0.072628,573.048624,502.423610,793.453748,0.812289
286.150497,0.584598,0.074433,671.721305,400.993659,725.263463,0.811238
286.521035,0.130753,0.082991,557.856900,510.025385,765.679785,0.810077
286.891544,0.477823,0.137042,638.844535,527.759905,689.881791,0.808774
287.262025,0.421543,0.071570,600.892266,421.290537,717.683044,0.807294
287.632477,0.443177,0.089466,681.834402,520.159903,773.255491,0.805640
288.002902,0.332915,0.072508,590.768480,454.261335,737.895837,0.803832
288.373298,0.592418,0.064718,704.584008,378.153139,758.103336,0.801890
288.743666,0.314204,0.089529,669.192822,558.152324,801.026736,0.799829
289.114005,0.459633,0.071083,676.778020,464.403305,780.830456,0.797652
289.484316,0.353134,0.074688,595.830540,454.261335,727.790103,0.795360
289.854599,0.417837,0.095875,611.014712,477.078859,694.937311,0.792951
290.224853,0.374558,0.081895,631.255586,489.752293,745.474269,0.790436
290.595079,0.556459,0.087866,674.249704,456.796955,720.209933,0.787839
290.965277,0.264945,0.077963,532.530629,436.509615,679.769753,0.785184
291.335446,0.497736,0.070852,603.423003,380.691316,679.769753,0.782494
291.705586,0.394819,0.099605,585.706083,466.938586,667.127834,0.779780
292.075698,0.360531,0.090742,616.075432,494.821073,717.683044,0.777046
292.445781,0.287025,0.082391,590.768480,487.217775,725.263463,0.774298
292.815836,0.423403,0.074859,641.374018,461.867940,740.422064,0.771543
293.185862,0.577409,0.096154,686.890451,474.543918,715.156072,0.768785
293.555860,0.433718,0.071883,638.844535,446.653965,735.369528,0.766029
293.925829,0.244335,0.079771,522.397760,436.509615,664.599200,0.763280
294.295770,0.219919,0.101221,641.374018,573.343989,773.255491,0.760541
294.665681,0.432412,0.077063,661.606876,479.613715,750.526144,0.757815
295.035564,0.232485,0.079905,643.903417,553.087763,803.550901,0.755104
295.405419,0.501540,0.072266,659.078061,426.363904,722.736740,0.752409
295.775244,0.347083,0.066887,661.606876,497.355337,798.502489,0.749730
296.145041,0.491223,0.072780,671.721305,444.118005,737.895837,0.747066
296.514809,0.189491,0.081479,595.830540,525.226655,760.628902,0.744418
296.884549,0.314388,0.057814,590.768480,428.900459,753.051957,0.741787
297.254259,0.288805,0.082496,613.545114,507.491545,737.895837,0.739173
297.623941,0.259550,0.050685,570.516880,421.290537,780.830456,0.736574
297.993593,0.441121,0.089907,611.014712,456.796955,674.713235,0.733987
298.363217,0.206440,0.078943,623.665885,542.957631,785.880020,0.731411
298.732812,0.425040,0.082882,661.606876,494.821073,737.895837,0.728844
299.102378,0.245533,0.066440,686.890451,568.280437,866.628344,0.726284
299.471915,0.405824,0.078901,707.111327,535.359147,795.978160,0.723731
299.841424,0.301895,0.097002,600.892266,507.491545,697.464947,0.721185
300.210903,0.278828,0.053241,600.892266,444.118005,788.404678,0.718643
300.580353,0.053232,0.133103,524.931104,512.559141,654.483833,0.716102
300.949774,0.239717,0.090263,613.545114,532.826150,737.895837,0.713559
301.319166,0.450012,0.077070,588.237323,406.068391,651.954782,0.711012
301.688529,0.094796,0.068257,560.389064,517.626400,790.929254,0.708463
302.057863,0.520031,0.098107,605.953656,431.436930,634.249095,0.705914
302.427167,0.255374,0.066896,593.299552,479.613715,748.000248,0.703368
302.796443,0.337541,0.058862,590.768480,418.753726,725.263463,0.700826
303.165689,0.311308,0.095647,578.111860,482.148486,667.127834,0.698286
303.534907,0.254695,0.093704,702.056606,613.840322,821.217753,0.695745
303.904095,0.211300,0.062233,557.856900,459.332490,737.895837,0.693198
304.273253,0.534197,0.115524,626.195869,469.473781,644.367131,0.690643
304.642383,0.270858,0.063056,626.195869,494.821073,783.355279,0.688078
305.011483,0.387071,0.061536,638.844535,439.045830,745.474269,0.685505
305.380554,0.374708,0.072392,626.195869,464.403305,720.209933,0.682922
305.749596,0.333681,0.058899,552.792320,388.305336,679.769753,0.680330
306.118608,0.294445,0.067846,588.237323,459.332490,717.683044,0.677726
306.487591,0.424358,0.052913,679.306252,411.142781,783.355279,0.675111
306.856545,0.250691,0.062572,588.237323,469.473781,748.000248,0.672485
307.225469,0.508388,0.102748,633.785320,466.938586,659.541683,0.669845
307.594363,0.312113,0.052079,611.014712,428.900459,770.730338,0.667194
307.963229,0.283115,0.066646,567.985052,444.118005,699.992500,0.664534
308.332064,0.405689,0.070437,603.423003,423.827263,682.297887,0.661868
308.700871,0.410290,0.084313,750.063069,580.938687,821.217753,0.659196
309.069648,0.327408,0.073554,595.830540,461.867940,699.992500,0.656518
309.438395,0.349142,0.087471,651.491114,525.226655,735.369528,0.653831
309.807113,0.500035,0.091114,684.362468,492.286725,715.156072,0.651129
310.175801,0.368178,0.062253,691.946169,497.355337,803.550901,0.648410
310.544459,0.120610,0.086361,573.048624,530.293070,735.369528,0.645670
310.913088,0.375680,0.072894,770.267385,591.063776,866.628344,0.642913
311.281687,0.487440,0.067514,676.778020,426.363904,722.736740,0.640138
311.650257,0.483088,0.080323,707.111327,494.821073,748.000248,0.637348
312.018797,0.318764,0.083155,580.643351,466.938586,672.184851,0.634542
312.387307,0.229162,0.074110,575.580284,484.683173,712.629018,0.631720
312.755787,0.396987,0.081398,623.665885,469.473781,692.409593,0.628880
313.124238,0.261521,0.062781,567.985052,446.653965,712.629018,0.626021
313.492659,0.220599,0.046599,557.856900,421.290537,775.780562,0.623142
313.861050,0.400243,0.069511,671.721305,482.148486,753.051957,0.620244
314.229412,0.323054,0.063766,669.192822,507.491545,793.453748,0.617327
314.597743,0.314401,0.087459,575.580284,469.473781,662.070483,0.614394
314.966045,0.155387,0.069013,542.662148,477.078859,717.683044,0.611444
315.334316,0.344152,0.064144,684.362468,510.025385,798.502489,0.608479
315.702558,0.416312,0.080288,631.255586,464.403305,692.409593,0.605497
316.070770,0.520409,0.088915,608.484226,411.142781,626.659691,0.602499
316.438952,0.401827,0.080363,588.237323,433.973315,651.954782,0.599483
316.807104,0.376261,0.055004,621.135818,406.068391,730.316661,0.596448
317.175226,0.385323,0.082532,707.111327,550.555356,780.830456,0.593393
317.543318,0.357143,0.076211,565.453140,426.363904,646.896432,0.590316
317.911380,0.422706,0.062387,755.114643,515.092813,836.357567,0.587217
318.279412,0.379169,0.050113,643.903417,400.993659,763.154385,0.584092
318.647414,0.374536,0.058121,636.314969,431.436930,740.422064,0.580945
319.015385,0.105598,0.064770,522.397760,474.543918,730.316661,0.577777
319.383327,0.413435,0.102774,603.423003,477.078859,649.425649,0.574590
319.751239,0.420356,0.075108,621.135818,441.581960,682.297887,0.571386
320.119120,0.406559,0.074684,611.014712,439.045830,677.241535,0.568166
320.486971,0.492191,0.079113,659.078061,444.118005,689.881791,0.564926
320.854792,0.235504,0.056264,540.129395,421.290537,705.047356,0.561661
321.222582,0.320090,0.052964,611.014712,426.363904,750.526144,0.558368
321.590343,0.317712,0.090099,595.830540,489.752293,677.241535,0.555043
321.958073,0.407576,0.061981,697.001553,474.543918,780.830456,0.551690
322.325773,0.097996,0.099756,557.856900,527.759905,699.992500,0.548311
322.693442,0.387322,0.069098,656.549162,474.543918,737.895837,0.544910
323.061082,0.387382,0.081493,656.549162,502.423610,725.263463,0.541491
323.428690,0.209956,0.083685,562.921144,489.752293,684.825938,0.538054
323.796269,0.487464,0.071180,694.473902,451.725630,730.316661,0.534597
324.163817,0.331441,0.091412,613.545114,502.423610,689.881791,0.531117
