# FilmMeasure spectrum v1.0
# Timestamp: 1686967029 Fri Jun 16 21:57:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 85.037966 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
196.079639,-0.003314,0.081211,460.625580,461.867940,717.683044,0.639073
196.456342,0.157377,0.070503,567.039815,499.889516,790.929254,0.645293
196.833021,0.354030,0.097732,534.117989,431.436930,629.189576,0.651330
197.209678,0.178091,0.089844,572.103449,512.559141,740.422064,0.657169
197.586312,0.317095,0.069889,597.416584,461.867940,753.051957,0.662825
197.962923,0.512685,0.110792,577.166748,433.973315,624.129722,0.668315
198.339510,0.187508,0.057745,498.647779,408.605628,735.369528,0.673643
198.716075,0.213117,0.057628,460.625580,362.922275,674.713235,0.678812
199.092617,0.325965,0.082739,597.416584,479.613715,725.263463,0.683828
199.469135,0.156885,0.050050,523.985332,433.973315,823.741260,0.688693
199.845630,0.258452,0.069093,605.008889,492.286725,788.404678,0.693406
200.222102,0.308875,0.081956,625.251352,510.025385,763.154385,0.697962
200.598551,0.043981,0.097052,511.317612,497.355337,712.629018,0.702368
200.974977,0.185304,0.063602,427.657558,352.766652,626.659691,0.706643
201.351379,0.316089,0.064486,551.846894,411.142781,712.629018,0.710794
201.727758,0.354649,0.060957,556.911537,388.305336,710.101880,0.714827
202.104114,0.265918,0.077279,536.650943,439.045830,687.353906,0.718767
202.480447,0.368142,0.069836,577.166748,421.290537,707.574659,0.722596
202.856756,0.159355,0.076299,554.379258,492.286725,755.577688,0.726265
203.233042,0.340899,0.068819,556.911537,413.679848,697.464947,0.729909
203.609304,0.314472,0.063205,498.647779,362.922275,654.483833,0.733723
203.985543,0.416708,0.058815,518.918497,317.211154,644.367131,0.737577
204.361759,0.085453,0.068994,442.875354,408.605628,679.769753,0.741285
204.737952,0.278221,0.061153,491.044864,367.999572,667.127834,0.744832
205.114120,0.125302,0.074122,468.231546,421.290537,674.713235,0.748200
205.490266,0.345402,0.084397,599.947436,477.078859,717.683044,0.751323
205.866388,0.320072,0.057676,529.051829,373.076527,702.519969,0.754183
206.242486,-0.065741,0.116668,501.181914,520.159903,715.156072,0.756797
206.618561,0.315231,0.049135,521.451957,342.609657,725.263463,0.759001
206.994612,0.212844,0.065701,453.018850,367.999572,636.778729,0.760706
207.370640,0.218849,0.068843,498.647779,411.142781,679.769753,0.762751
207.746644,0.209855,0.061455,483.441187,390.843172,687.353906,0.765608
208.122624,0.208613,0.063495,577.166748,479.613715,793.453748,0.767597
208.498581,0.378752,0.053057,602.478204,385.767415,768.205103,0.768093
208.874514,0.147216,0.076550,455.554512,403.531068,639.308280,0.769686
209.250423,0.385183,0.097104,554.379258,439.045830,639.308280,0.773291
209.626309,0.143754,0.095445,475.836748,433.973315,629.189576,0.776721
210.002171,0.299151,0.062823,544.249297,408.605628,712.629018,0.779055
210.378009,0.157133,0.058791,496.113558,421.290537,740.422064,0.780974
210.753824,0.226767,0.071595,503.715965,416.216829,674.713235,0.782845
211.129614,0.106847,0.116855,935.811732,899.240334,1128.485322,0.784713
211.505381,0.243433,0.072438,559.443733,461.867940,730.316661,0.786603
211.881124,0.209597,0.054975,526.518623,418.753726,763.154385,0.788525
212.256843,0.262168,0.072608,513.851325,413.679848,669.656384,0.790371
212.632538,0.260571,0.098398,602.478204,522.693321,727.790103,0.792010
213.008210,0.237055,0.058928,501.181914,390.843172,702.519969,0.793520
213.383857,0.162779,0.072168,518.918497,454.261335,720.209933,0.795057
213.759480,0.082729,0.052585,463.160987,418.753726,778.305550,0.796773
214.135080,0.243296,0.060440,501.181914,390.843172,694.937311,0.798712
214.510655,0.517530,0.103967,602.478204,444.118005,649.425649,0.800418
214.886207,0.132104,0.081515,511.317612,464.403305,702.519969,0.801480
215.261734,0.044598,0.057511,422.584278,400.993659,725.263463,0.802347
215.637237,0.294294,0.068990,602.478204,474.543918,765.679785,0.803544
216.012717,0.195668,0.055175,496.113558,398.456165,732.843136,0.804936
216.388172,0.124921,0.079251,480.906459,436.509615,674.713235,0.806267
216.763603,0.124673,0.072422,501.181914,451.725630,717.683044,0.807508
217.139009,0.449696,0.060562,622.721337,388.305336,737.895837,0.808698
217.514392,0.020664,0.179800,572.103449,568.280437,692.409593,0.809896
217.889751,0.399506,0.077359,554.379258,403.531068,657.012799,0.811124
218.265085,0.283767,0.073897,551.846894,441.581960,702.519969,0.812187
218.640395,0.457778,0.068673,612.600440,403.531068,710.101880,0.812910
219.015681,0.149615,0.063620,511.317612,444.118005,745.474269,0.813551
219.390942,0.143018,0.073441,485.975831,431.436930,687.353906,0.814441
219.766179,0.312422,0.061890,597.416584,446.653965,770.730338,0.815497
220.141392,0.046940,0.064620,480.906459,459.332490,768.205103,0.816494
220.516581,0.317741,0.061870,577.166748,426.363904,745.474269,0.817363
220.891745,0.357039,0.061672,612.600440,436.509615,768.205103,0.818114
221.266885,0.359174,0.051133,544.249297,342.609657,720.209933,0.818765
221.642000,0.151088,0.055209,503.715965,426.363904,770.730338,0.819340
222.017091,0.155294,0.052106,485.975831,403.531068,760.628902,0.819851
222.392157,0.278285,0.060390,559.443733,426.363904,748.000248,0.820304
222.767199,0.354120,0.138999,572.103449,497.355337,639.308280,0.820724
223.142217,0.343555,0.053835,567.039815,380.691316,745.474269,0.821160
223.517210,0.283074,0.057400,546.781914,406.068391,740.422064,0.821600
223.892178,0.245572,0.065441,599.947436,487.217775,795.978160,0.821934
224.267122,0.276567,0.063481,534.117989,411.142781,710.101880,0.822096
224.642042,0.250828,0.064598,587.292337,472.008892,780.830456,0.822131
225.016936,0.221773,0.053514,559.443733,439.045830,803.550901,0.822093
225.391806,0.099410,0.078355,493.579253,456.796955,705.047356,0.822035
225.766652,0.174106,0.095905,518.918497,466.938586,667.127834,0.821992
226.141472,-0.081553,0.079328,465.696309,499.889516,780.830456,0.821880
226.516269,0.199617,0.075455,518.918497,444.118005,694.937311,0.821589
226.891040,0.139923,0.058615,458.090088,393.380922,702.519969,0.821159
227.265786,0.259712,0.098496,607.539490,527.759905,732.843136,0.820726
227.640508,0.377084,0.052007,544.249297,334.991008,705.047356,0.820306
228.015205,0.098450,0.066895,422.584278,383.229409,649.425649,0.819775
228.389878,0.130241,0.074136,640.429688,583.470085,874.194198,0.819080
228.764525,0.125643,0.060831,468.231546,411.142781,712.629018,0.818325
229.139148,0.199025,0.049020,554.379258,436.509615,828.788029,0.817595
229.513745,0.206560,0.054380,506.249932,400.993659,737.895837,0.816805
229.888318,0.344989,0.070731,592.354628,446.653965,725.263463,0.815840
230.262866,0.082379,0.080115,463.160987,433.973315,667.127834,0.814750
230.637389,0.045697,0.073100,503.715965,484.683173,758.103336,0.813677
231.011887,0.091422,0.053648,496.113558,446.653965,801.026736,0.812671
231.386360,0.143340,0.081349,488.510390,439.045830,664.599200,0.811670
231.760808,0.482427,0.110221,627.781283,487.217775,677.241535,0.810633
232.135232,0.139345,0.052681,501.181914,426.363904,775.780562,0.809598
232.509630,0.137054,0.073057,521.451957,466.938586,725.263463,0.808608
232.884003,0.117726,0.072808,508.783814,461.867940,720.209933,0.807667
233.258350,0.301509,0.074391,589.823524,469.473781,727.790103,0.806766
233.632673,0.230518,0.071170,599.947436,502.423610,775.780562,0.805903
234.006971,0.174806,0.066929,526.518623,451.725630,727.790103,0.805090
234.381243,0.162760,0.067864,536.650943,466.938586,742.948208,0.804339
234.755491,0.146506,0.062517,554.379258,484.683173,790.929254,0.803661
235.129713,0.208666,0.078539,518.918497,444.118005,674.713235,0.803067
235.503910,0.142602,0.084297,529.051829,479.613715,702.519969,0.802542
235.878081,0.098779,0.072628,493.579253,454.261335,710.101880,0.802063
236.252228,0.225934,0.065599,645.488465,537.892059,843.926366,0.801616
236.626349,0.100302,0.055763,546.781914,492.286725,841.403515,0.801198
237.000445,0.434534,0.062120,584.761065,370.538092,687.353906,0.800816
237.374515,0.172867,0.093257,549.314446,494.821073,697.464947,0.800495
237.748561,0.106193,0.082017,546.781914,507.491545,745.474269,0.800264
238.122580,0.345718,0.093793,592.354628,482.148486,687.353906,0.800105
238.496575,0.275998,0.056537,518.918497,383.229409,699.992500,0.799957
238.870544,0.241376,0.062714,572.103449,459.332490,760.628902,0.799784
239.244488,0.276258,0.081526,554.379258,456.796955,684.825938,0.799629
239.618406,0.247082,0.056200,523.985332,400.993659,722.736740,0.799546
239.992298,0.377296,0.059734,521.451957,342.609657,649.425649,0.799512
240.366166,0.362871,0.062169,615.130790,436.509615,755.577688,0.799453
240.740007,0.431237,0.104105,653.076005,520.159903,720.209933,0.799334
241.113823,0.010561,0.084269,475.836748,472.008892,707.574659,0.799217
241.487614,0.149836,0.061469,551.846894,479.613715,793.453748,0.799174
241.861379,0.218494,0.056105,531.584951,421.290537,750.526144,0.799198
242.235118,0.224071,0.060556,587.292337,477.078859,798.502489,0.799226
242.608832,0.279481,0.069008,567.039815,449.189840,725.263463,0.799212
242.982520,0.249159,0.055296,605.008889,469.473781,826.264685,0.799147
243.356183,0.144827,0.084541,465.696309,418.753726,631.719377,0.799032
243.729819,0.324469,0.055067,546.781914,378.153139,720.209933,0.798888
244.103430,0.194315,0.063877,599.947436,507.491545,821.217753,0.798754
244.477016,0.338527,0.063460,605.008889,444.118005,758.103336,0.798654
244.850575,0.247233,0.058612,567.039815,444.118005,773.255491,0.798564
245.224109,0.351864,0.054350,640.429688,439.045830,818.694163,0.798453
245.597617,0.416302,0.084716,605.008889,454.261335,694.937311,0.798310
245.971099,0.271458,0.062963,589.823524,461.867940,775.780562,0.798148
246.344555,0.196129,0.097782,567.039815,507.491545,710.101880,0.797982
246.717986,-0.084515,0.096721,468.231546,497.355337,727.790103,0.797809
247.091390,0.148681,0.080794,544.249297,489.752293,735.369528,0.797624
247.464769,0.292304,0.063815,587.292337,451.725630,763.154385,0.797417
247.838122,0.238195,0.055774,574.635141,449.189840,803.550901,0.797171
248.211448,0.288919,0.054522,599.947436,441.581960,811.122902,0.796871
248.584749,0.308237,0.095501,549.314446,456.796955,659.541683,0.796520
248.958024,0.131050,0.072566,506.249932,454.261335,722.736740,0.796140
249.331273,0.014629,0.121063,513.851325,510.025385,687.353906,0.795752
249.704495,0.261050,0.054456,556.911537,418.753726,778.305550,0.795366
250.077692,0.143667,0.066174,549.314446,484.683173,790.929254,0.794989
250.450863,0.273684,0.080096,660.662795,553.087763,821.217753,0.794619
250.824007,0.336640,0.062347,574.635141,416.216829,737.895837,0.794230
251.197125,0.233344,0.067812,587.292337,484.683173,785.880020,0.793793
251.570218,0.261047,0.065054,599.947436,479.613715,795.978160,0.793313
251.943284,0.164054,0.098810,610.070007,558.152324,775.780562,0.792828
252.316324,0.173719,0.054765,574.635141,479.613715,856.539395,0.792365
252.689337,0.257143,0.053345,653.076005,502.423610,906.971072,0.791880
253.062325,0.025918,0.138416,599.947436,593.594838,763.154385,0.791288
253.435286,0.302634,0.068805,589.823524,459.332490,758.103336,0.790543
253.808221,0.509041,0.107684,559.443733,416.216829,611.478625,0.789737
254.181129,0.090760,0.062679,607.539490,560.684478,919.573895,0.788997
254.554011,0.044500,0.083478,516.384953,499.889516,758.103336,0.788379
254.926867,0.323152,0.086697,584.761065,474.543918,712.629018,0.787792
255.299697,0.226412,0.097326,584.761065,515.092813,730.316661,0.787133
255.672500,0.168516,0.063579,539.183812,461.867940,783.355279,0.786363
256.045277,0.177669,0.102896,625.251352,570.812255,785.880020,0.785522
256.418027,0.297110,0.085195,665.720238,555.620085,816.170491,0.784655
256.790751,0.123312,0.071356,597.416584,542.957631,854.016953,0.783780
257.163448,0.294209,0.071439,572.103449,451.725630,740.422064,0.782893
257.536119,0.255445,0.045555,554.379258,393.380922,838.880582,0.781993
257.908764,0.325271,0.075950,597.416584,469.473781,748.000248,0.781076
258.281382,0.188355,0.054171,536.650943,436.509615,813.646738,0.780137
258.653973,0.200780,0.059123,564.507872,464.403305,818.694163,0.779174
259.026537,0.118795,0.083975,521.451957,479.613715,730.316661,0.778183
259.399076,0.493269,0.108700,688.474612,537.892059,755.577688,0.777161
259.771587,0.249353,0.068220,549.314446,444.118005,745.474269,0.776106
260.144072,0.284621,0.072087,594.885648,477.078859,773.255491,0.775022
260.516530,0.315995,0.065603,572.103449,431.436930,750.526144,0.773910
260.888962,0.395952,0.054688,602.478204,383.229409,780.830456,0.772772
261.261366,0.290849,0.068651,610.070007,482.148486,798.502489,0.771601
261.633744,0.291811,0.082302,615.130790,507.491545,773.255491,0.770388
262.006096,0.151471,0.094436,582.229710,532.826150,768.205103,0.769128
262.378420,0.144318,0.055199,475.836748,403.531068,765.679785,0.767823
262.750718,0.146871,0.070594,506.249932,446.653965,740.422064,0.766478
263.122989,0.492799,0.076167,605.008889,403.531068,699.992500,0.765098
263.495233,0.155063,0.068767,592.354628,522.693321,848.971823,0.763700
263.867450,0.291855,0.080740,648.017728,535.359147,816.170491,0.762300
264.239640,0.100787,0.079299,488.510390,451.725630,717.683044,0.760900
264.611803,0.324983,0.071193,569.571674,436.509615,735.369528,0.759459
264.983940,0.325015,0.056166,587.292337,416.216829,801.026736,0.757928
265.356049,0.162152,0.055720,506.249932,423.827263,795.978160,0.756280
265.728132,0.429397,0.075075,599.947436,426.363904,722.736740,0.754540
266.100187,0.309528,0.070653,640.429688,504.957620,826.264685,0.752744
266.472216,0.189746,0.096180,625.251352,563.216548,803.550901,0.750918
266.844217,0.371726,0.085296,620.191238,487.217775,750.526144,0.749034
267.216192,0.373608,0.056136,594.885648,395.918586,788.404678,0.747054
267.588139,0.374141,0.054884,539.183812,345.149034,727.790103,0.744953
267.960059,0.181443,0.054182,544.249297,446.653965,843.926366,0.742746
268.331952,0.444391,0.090769,678.362389,520.159903,783.355279,0.740463
268.703818,0.373164,0.069395,615.130790,451.725630,775.780562,0.738126
269.075657,0.155047,0.069526,521.451957,456.796955,765.679785,0.735715
269.447469,0.278432,0.046950,513.851325,350.227532,785.880020,0.733192
269.819253,0.126210,0.084384,526.518623,482.148486,742.948208,0.730524
270.191010,0.275899,0.117296,579.698271,510.025385,697.464947,0.727707
270.562740,0.221083,0.075373,577.166748,489.752293,783.355279,0.724757
270.934443,0.230461,0.072379,582.229710,487.217775,793.453748,0.721219
271.306118,0.401768,0.105913,637.900174,520.159903,737.895837,0.717108
271.677766,0.368796,0.070669,594.885648,439.045830,753.051957,0.712852
272.049387,0.331969,0.112096,549.314446,464.403305,654.483833,0.708441
272.420980,0.331652,0.083510,564.507872,449.189840,707.574659,0.703873
272.792546,0.266415,0.054882,561.975844,421.290537,813.646738,0.699149
273.164085,0.241789,0.084740,579.698271,494.821073,755.577688,0.694269
273.535596,0.332178,0.083510,587.292337,469.473781,732.843136,0.689238
273.907079,0.400757,0.118553,610.070007,507.491545,697.464947,0.684054
274.278535,0.235665,0.076327,587.292337,494.821073,785.880020,0.678719
274.649964,0.193369,0.094390,582.229710,520.159903,758.103336,0.673235
275.021365,0.443488,0.112314,630.311131,507.491545,712.629018,0.667619
275.392739,0.322255,0.058010,564.507872,403.531068,773.255491,0.661895
275.764085,0.331581,0.060916,605.008889,441.581960,806.074983,0.656084
276.135403,0.242979,0.082245,574.635141,487.217775,753.051957,0.650190
276.506694,0.413071,0.091644,663.191558,520.159903,775.780562,0.644197
276.877957,0.360744,0.096350,605.008889,492.286725,722.736740,0.638088
277.249193,0.222426,0.069019,627.781283,527.759905,859.061755,0.631858
277.620401,0.371779,0.089603,632.840896,504.957620,758.103336,0.625518
277.991581,0.283251,0.064329,632.840896,497.355337,848.971823,0.619086
278.362734,0.345799,0.170281,622.721337,560.684478,692.409593,0.612575
278.733859,0.357059,0.074967,561.975844,423.827263,707.574659,0.605996
279.104956,0.287282,0.060890,534.117989,400.993659,740.422064,0.599360
279.476025,0.387341,0.072899,607.539490,446.653965,750.526144,0.592675
279.847066,0.174070,0.066795,521.451957,446.653965,760.628902,0.585952
280.218080,0.283033,0.068987,551.846894,433.973315,737.895837,0.579197
280.589066,0.291208,0.067859,572.103449,446.653965,760.628902,0.572418
280.960024,0.348402,0.095553,637.900174,525.226655,760.628902,0.565617
281.330954,0.111229,0.077187,498.647779,456.796955,730.316661,0.558792
281.701856,0.289982,0.071528,541.716597,426.363904,715.156072,0.551939
282.072730,0.097047,0.070115,470.766698,431.436930,725.263463,0.545059
282.443576,0.246341,0.064776,556.911537,446.653965,770.730338,0.538162
282.814395,0.344666,0.084440,655.605018,527.759905,795.978160,0.531268
283.185185,0.173643,0.082646,549.314446,487.217775,745.474269,0.524394
283.555947,0.477653,0.081248,632.840896,446.653965,727.790103,0.517544
283.926682,0.116678,0.086299,567.039815,525.226655,783.355279,0.510684
284.297388,0.394900,0.090219,564.507872,436.509615,669.656384,0.503783
284.668066,0.347269,0.132927,546.781914,472.008892,626.659691,0.496811
285.038716,0.366209,0.087155,569.571674,446.653965,687.353906,0.489769
285.409338,0.222752,0.104254,592.354628,527.759905,735.369528,0.482673
285.779932,0.189769,0.073946,579.698271,502.423610,793.453748,0.475539
286.150497,0.387595,0.065075,577.166748,400.993659,725.263463,0.468365
286.521035,-0.102281,0.094703,473.301765,510.025385,765.679785,0.461098
286.891544,0.405085,0.134507,620.191238,527.759905,689.881791,0.453679
287.262025,0.348540,0.069696,567.039815,421.290537,717.683044,0.446056
287.632477,0.208699,0.084741,594.885648,520.159903,773.255491,0.438245
288.002902,0.286524,0.072508,569.571674,454.261335,737.895837,0.430313
288.373298,0.405432,0.056009,597.416584,378.153139,758.103336,0.422317
288.743666,0.047520,0.094009,574.635141,558.152324,801.026736,0.414306
289.114005,0.354682,0.067580,625.251352,464.403305,780.830456,0.406298
289.484316,0.093484,0.073856,491.044864,454.261335,727.790103,0.398305
289.854599,0.004109,0.097960,478.371646,477.078859,694.937311,0.390333
290.224853,0.064993,0.081902,513.851325,489.752293,745.474269,0.382410
290.595079,0.261024,0.075408,556.911537,456.796955,720.209933,0.374591
290.965277,0.281525,0.079661,536.650943,436.509615,679.769753,0.366929
291.335446,0.343560,0.064321,531.584951,380.691316,679.769753,0.359472
291.705586,0.261851,0.096969,544.249297,466.938586,667.127834,0.352244
292.075698,0.172755,0.089500,551.846894,494.821073,717.683044,0.345256
292.445781,0.446974,0.090231,645.488465,487.217775,725.263463,0.338518
292.815836,0.197979,0.069572,544.249297,461.867940,740.422064,0.332039
293.185862,0.312365,0.082107,587.292337,474.543918,715.156072,0.325823
293.555860,0.276799,0.066905,567.039815,446.653965,735.369528,0.319872
293.925829,0.407689,0.086666,577.166748,436.509615,664.599200,0.314190
294.295770,0.179297,0.103565,627.781283,573.343989,773.255491,0.308780
294.665681,0.089015,0.072157,516.384953,479.613715,750.526144,0.303642
295.035564,0.280582,0.082021,660.662795,553.087763,803.550901,0.298777
295.405419,0.180979,0.061596,508.783814,426.363904,722.736740,0.294189
295.775244,0.220878,0.064905,599.947436,497.355337,798.502489,0.289873
296.145041,0.320398,0.065385,589.823524,444.118005,737.895837,0.285818
296.514809,0.259678,0.083431,620.191238,525.226655,760.628902,0.282014
296.884549,0.278371,0.057653,569.571674,428.900459,753.051957,0.278448
297.254259,-0.094862,0.094450,473.301765,507.491545,737.895837,0.275115
297.623941,0.253797,0.051388,564.507872,421.290537,780.830456,0.272014
297.993593,0.166275,0.082893,513.851325,456.796955,674.713235,0.269145
298.363217,0.069359,0.082803,569.571674,542.957631,785.880020,0.266510
298.732812,0.391205,0.082128,645.488465,494.821073,737.895837,0.264102
299.102378,0.381413,0.071700,749.120072,568.280437,866.628344,0.261907
299.471915,0.319920,0.076273,668.248834,535.359147,795.978160,0.259913
299.841424,0.079345,0.100415,531.584951,507.491545,697.464947,0.258105
300.210903,0.181446,0.052340,544.249297,444.118005,788.404678,0.256477
300.580353,0.327613,0.130313,587.292337,512.559141,654.483833,0.255024
300.949774,0.111184,0.093371,569.571674,532.826150,737.895837,0.253743
301.319166,0.347787,0.072426,544.249297,406.068391,651.954782,0.252632
301.688529,0.077291,0.069994,551.846894,517.626400,790.929254,0.251690
302.057863,0.304053,0.085699,531.584951,431.436930,634.249095,0.250916
302.427167,0.298572,0.069172,610.070007,479.613715,748.000248,0.250309
302.796443,0.240774,0.056742,539.183812,418.753726,725.263463,0.249866
303.165689,0.314055,0.097334,577.166748,482.148486,667.127834,0.249577
303.534907,0.130295,0.096458,658.133948,613.840322,821.217753,0.249428
303.904095,0.146808,0.063101,526.518623,459.332490,737.895837,0.249407
304.273253,0.417957,0.106510,589.823524,469.473781,644.367131,0.249505
304.642383,0.178293,0.062808,579.698271,494.821073,783.355279,0.249718
305.011483,0.037590,0.057450,458.090088,439.045830,745.474269,0.250046
305.380554,0.284003,0.069776,584.761065,464.403305,720.209933,0.250490
305.749596,0.322317,0.059287,544.249297,388.305336,679.769753,0.251049
306.118608,0.174047,0.066893,534.117989,459.332490,717.683044,0.251721
306.487591,0.247272,0.046719,564.507872,411.142781,783.355279,0.252502
306.856545,0.106339,0.063072,518.918497,469.473781,748.000248,0.253389
307.225469,0.357922,0.092813,582.229710,466.938586,659.541683,0.254379
307.594363,0.258896,0.051198,577.166748,428.900459,770.730338,0.255466
307.963229,0.333416,0.069575,587.292337,444.118005,699.992500,0.256644
308.332064,0.154701,0.063833,491.044864,423.827263,682.297887,0.257907
308.700871,0.097021,0.080045,620.191238,580.938687,821.217753,0.259247
309.069648,0.324928,0.074576,592.354628,461.867940,699.992500,0.260663
309.438395,0.410063,0.092294,670.777348,525.226655,735.369528,0.262152
309.807113,0.379518,0.083592,635.370576,492.286725,715.156072,0.263714
310.175801,0.124572,0.058068,561.975844,497.355337,803.550901,0.265347
310.544459,0.098338,0.088730,564.507872,530.293070,735.369528,0.267052
310.913088,0.110845,0.069642,642.959118,591.063776,866.628344,0.268827
311.281687,0.193607,0.055889,523.985332,426.363904,722.736740,0.270670
311.650257,0.355189,0.073283,648.017728,494.821073,748.000248,0.272581
312.018797,0.228057,0.081932,546.781914,466.938586,672.184851,0.274557
312.387307,0.133487,0.075440,536.650943,484.683173,712.629018,0.276591
312.755787,0.309060,0.078039,587.292337,469.473781,692.409593,0.278677
313.124238,0.397770,0.069575,627.781283,446.653965,712.629018,0.280808
313.492659,0.252373,0.048136,574.635141,421.290537,775.780562,0.282978
313.861050,0.351362,0.067863,645.488465,482.148486,753.051957,0.285184
314.229412,-0.028319,0.066069,493.579253,507.491545,793.453748,0.287426
314.597743,0.179863,0.086257,529.051829,469.473781,662.070483,0.289703
314.966045,0.357687,0.075100,625.251352,477.078859,717.683044,0.292014
315.334316,0.175769,0.060956,597.416584,510.025385,798.502489,0.294359
315.702558,0.325271,0.076258,592.354628,464.403305,692.409593,0.296736
316.070770,0.337220,0.076981,536.650943,411.142781,626.659691,0.299146
316.438952,0.225438,0.074100,518.918497,433.973315,651.954782,0.301587
316.807104,0.268878,0.051387,556.911537,406.068391,730.316661,0.304059
317.175226,0.212688,0.077737,635.370576,550.555356,780.830456,0.306558
317.543318,0.328283,0.075845,551.846894,426.363904,646.896432,0.309082
317.911380,0.161339,0.054944,605.008889,515.092813,836.357567,0.311630
318.279412,0.251997,0.045885,559.443733,400.993659,763.154385,0.314199
318.647414,0.247854,0.054037,564.507872,431.436930,740.422064,0.316786
319.015385,0.139634,0.065617,536.650943,474.543918,730.316661,0.319386
319.383327,0.029663,0.100950,485.975831,477.078859,649.425649,0.321995
319.751239,0.359634,0.072415,592.354628,441.581960,682.297887,0.324610
320.119120,0.131356,0.067706,493.579253,439.045830,677.241535,0.327228
320.486971,0.463871,0.077750,642.959118,444.118005,689.881791,0.329850
320.854792,0.278943,0.058431,559.443733,421.290537,705.047356,0.332476
321.222582,0.181365,0.050061,529.051829,426.363904,750.526144,0.335106
321.590343,0.251299,0.089321,572.103449,489.752293,677.241535,0.337741
321.958073,0.257711,0.056447,612.600440,474.543918,780.830456,0.340380
322.325773,-0.020926,0.109501,521.451957,527.759905,699.992500,0.343027
322.693442,0.217019,0.063718,574.635141,474.543918,737.895837,0.345680
323.061082,0.171954,0.075995,569.571674,502.423610,725.263463,0.348342
323.428690,0.418333,0.094105,632.840896,489.752293,684.825938,0.351011
323.796269,0.308436,0.061768,602.478204,451.725630,730.316661,0.353684
