# FilmMeasure spectrum v1.0
# Timestamp: 1686967675 Fri Jun 16 22:07:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
205.866388,0.469217,0.061825,615.830838,373.076527,702.519969,0.441149
206.242486,0.493731,0.109598,671.476888,520.159903,715.156072,0.440744
206.618561,0.667683,0.065295,744.766980,342.609657,725.263463,0.439674
206.994612,0.661958,0.086450,648.717476,367.999572,636.778729,0.437757
207.370640,0.672831,0.090224,696.757217,411.142781,679.769753,0.436598
207.746644,0.518082,0.071022,633.540782,390.843172,687.353906,0.437169
208.122624,0.437384,0.067474,696.757217,479.613715,793.453748,0.436418
208.498581,0.748917,0.072538,840.697102,385.767415,768.205103,0.433106
208.874514,0.606336,0.093352,631.011041,403.531068,639.308280,0.431902
209.250423,0.818651,0.134138,699.284793,439.045830,639.308280,0.434532
209.626309,0.743656,0.127355,663.891168,433.973315,629.189576,0.437023
210.002171,0.666832,0.081132,729.609233,408.605628,712.629018,0.437635
210.378009,0.444869,0.064117,646.188236,421.290537,740.422064,0.437639
210.753824,0.623123,0.089008,671.476888,416.216829,674.713235,0.437709
211.129614,0.622011,0.129734,1125.267759,899.240334,1128.485322,0.437902
211.505381,0.664791,0.092730,744.766980,461.867940,730.316661,0.438274
211.881124,0.462986,0.061093,671.476888,418.753726,763.154385,0.438850
212.256843,0.728994,0.099010,709.394267,413.679848,669.656384,0.439419
212.632538,0.706463,0.125800,752.344738,522.693321,727.790103,0.439705
213.008210,0.608835,0.074265,691.701817,390.843172,702.519969,0.439852
213.383857,0.688891,0.095091,744.766980,454.261335,720.209933,0.440185
213.759480,0.496699,0.060866,701.812286,418.753726,778.305550,0.441016
214.135080,0.624864,0.076930,691.701817,390.843172,694.937311,0.442429
214.510655,0.902146,0.142456,737.188479,444.118005,649.425649,0.443486
214.886207,0.669900,0.103034,716.975501,464.403305,702.519969,0.443332
215.261734,0.747485,0.082933,785.173101,400.993659,725.263463,0.442882
215.637237,0.590981,0.081684,747.292982,474.543918,765.679785,0.443223
216.012717,0.629739,0.072158,732.135731,398.456165,732.843136,0.444081
216.388172,0.522197,0.088229,633.540782,436.509615,674.713235,0.444931
216.763603,0.527796,0.081825,674.005296,451.725630,717.683044,0.445708
217.139009,0.680621,0.072817,764.972681,388.305336,737.895837,0.446484
217.514392,0.589746,0.182832,684.118092,568.280437,692.409593,0.447378
217.889751,0.630565,0.090277,656.304697,403.531068,657.012799,0.448428
218.265085,0.698190,0.096668,729.609233,441.581960,702.519969,0.449221
218.640395,0.641247,0.078397,714.448505,403.531068,710.101880,0.449388
219.015681,0.651688,0.082510,754.870492,444.118005,745.474269,0.449477
219.390942,0.861262,0.113535,780.123490,431.436930,687.353906,0.450202
219.766179,0.552308,0.071034,729.609233,446.653965,770.730338,0.451391
220.141392,0.559089,0.074956,732.135731,459.332490,768.205103,0.452564
220.516581,0.561710,0.071592,709.394267,426.363904,745.474269,0.453549
220.891745,0.453575,0.063429,674.005296,436.509615,768.205103,0.454329
221.266885,0.534808,0.057706,661.362427,342.609657,720.209933,0.454962
221.642000,0.590447,0.069296,747.292982,426.363904,770.730338,0.455552
222.017091,0.708466,0.074424,802.844143,403.531068,760.628902,0.456120
222.392157,0.821067,0.091054,843.219976,426.363904,748.000248,0.456612
222.767199,0.720575,0.172568,658.833604,497.355337,639.308280,0.457072
223.142217,0.706785,0.072037,787.697782,380.691316,745.474269,0.457665
223.517210,0.565186,0.068276,704.339696,406.068391,740.422064,0.458386
223.892178,0.523281,0.073983,742.240896,487.217775,795.978160,0.458955
224.267122,0.583613,0.076149,686.646083,411.142781,710.101880,0.459192
224.642042,0.533102,0.073831,732.135731,472.008892,780.830456,0.459198
225.016936,0.609300,0.068014,790.222381,439.045830,803.550901,0.459110
225.391806,0.913058,0.124128,815.463849,456.796955,705.047356,0.459051
225.766652,0.709116,0.123797,691.701817,466.938586,667.127834,0.459097
226.141472,0.470662,0.077038,709.394267,499.889516,780.830456,0.459069
226.516269,0.889030,0.119347,797.795685,444.118005,694.937311,0.458721
226.891040,0.587012,0.073267,681.590018,393.380922,702.519969,0.458142
227.265786,0.618931,0.116344,729.609233,527.759905,732.843136,0.457628
227.640508,0.742687,0.071398,772.548457,334.991008,705.047356,0.457203
228.015205,0.714947,0.092405,686.646083,383.229409,649.425649,0.456582
228.389878,0.564869,0.085142,845.742769,583.470085,874.194198,0.455636
228.764525,0.539677,0.072125,671.476888,411.142781,712.629018,0.454601
229.139148,0.542485,0.059756,777.598562,436.509615,828.788029,0.453668
229.513745,0.612108,0.070270,732.135731,400.993659,737.895837,0.452653
229.888318,0.552162,0.079558,694.229558,446.653965,725.263463,0.451312
230.262866,0.691888,0.104032,694.229558,433.973315,667.127834,0.449747
230.637389,0.605327,0.086976,752.344738,484.683173,758.103336,0.448248
231.011887,0.448648,0.059328,704.339696,446.653965,801.026736,0.446916
231.386360,0.758619,0.114176,716.975501,439.045830,664.599200,0.445627
231.760808,0.767258,0.137582,724.555989,487.217775,677.241535,0.444305
232.135232,0.496517,0.061620,709.394267,426.363904,775.780562,0.443022
232.509630,0.580148,0.087507,711.921427,466.938586,725.263463,0.441858
232.884003,0.644769,0.092728,734.662147,461.867940,720.209933,0.440830
233.258350,0.709228,0.099217,770.023281,469.473781,727.790103,0.439925
233.632673,0.663246,0.092489,800.319955,502.423610,775.780562,0.439135
234.006971,0.661801,0.088578,752.344738,451.725630,727.790103,0.438463
234.381243,0.516520,0.077757,701.812286,466.938586,742.948208,0.437923
234.755491,0.484950,0.070141,729.609233,484.683173,790.929254,0.437573
235.129713,0.756802,0.111860,732.135731,444.118005,674.713235,0.437469
235.503910,0.768440,0.119302,762.447258,479.613715,702.519969,0.437577
235.878081,0.765149,0.104322,777.598562,454.261335,710.101880,0.437814
236.252228,0.494084,0.073159,787.697782,537.892059,843.926366,0.438143
236.626349,0.389537,0.058227,716.975501,492.286725,841.403515,0.438587
237.000445,0.613620,0.071441,691.701817,370.538092,687.353906,0.439176
237.374515,0.709100,0.123314,732.135731,494.821073,697.464947,0.439948
237.748561,0.681211,0.105746,775.073550,507.491545,745.474269,0.440938
238.122580,0.686406,0.118330,714.448505,482.148486,687.353906,0.442109
238.496575,0.469881,0.062602,628.481216,383.229409,699.992500,0.443357
238.870544,0.611109,0.078919,762.447258,459.332490,760.628902,0.444621
239.244488,0.761166,0.114518,742.240896,456.796955,684.825938,0.445982
239.618406,0.526178,0.066264,679.061860,400.993659,722.736740,0.447530
239.992298,0.738894,0.081538,714.448505,342.609657,649.425649,0.449219
240.366166,0.556019,0.070495,727.082652,436.509615,755.577688,0.450907
240.740007,1.126007,0.185900,888.617721,520.159903,720.209933,0.452525
241.113823,0.570952,0.094037,691.701817,472.008892,707.574659,0.454206
241.487614,0.552620,0.073408,762.447258,479.613715,793.453748,0.456094
241.861379,0.537589,0.067036,709.394267,421.290537,750.526144,0.458174
242.235118,0.531968,0.070624,754.870492,477.078859,798.502489,0.460327
242.608832,0.761789,0.097925,790.222381,449.189840,725.263463,0.462455
242.982520,0.454817,0.060298,732.135731,469.473781,826.264685,0.464531
243.356183,1.057486,0.154795,782.648337,418.753726,631.719377,0.466542
243.729819,0.568278,0.065335,691.701817,378.153139,720.209933,0.468539
244.103430,0.649638,0.082464,835.651108,507.491545,821.217753,0.470617
244.477016,0.640899,0.078579,767.498022,444.118005,758.103336,0.472837
244.850575,0.459467,0.063888,686.646083,444.118005,773.255491,0.475136
245.224109,0.490670,0.058472,737.188479,439.045830,818.694163,0.477425
245.597617,0.578174,0.092769,676.533620,454.261335,694.937311,0.479681
245.971099,0.494630,0.069580,709.394267,461.867940,775.780562,0.481949
246.344555,0.798793,0.136960,764.972681,507.491545,710.101880,0.484269
246.717986,0.551953,0.097248,699.284793,497.355337,727.790103,0.486633
247.091390,0.603395,0.096068,724.555989,489.752293,735.369528,0.489015
247.464769,0.554102,0.073710,724.555989,451.725630,763.154385,0.491392
247.838122,0.686680,0.075448,833.127987,449.189840,803.550901,0.493740
248.211448,0.521002,0.062078,744.766980,441.581960,811.122902,0.496042
248.584749,0.879915,0.142628,737.188479,456.796955,659.541683,0.498305
248.958024,0.497733,0.079686,663.891168,454.261335,722.736740,0.500556
249.331273,0.736257,0.145846,714.448505,510.025385,687.353906,0.502826
249.704495,0.548755,0.064366,727.082652,418.753726,778.305550,0.505135
250.077692,0.502238,0.073508,724.555989,484.683173,790.929254,0.507503
250.450863,0.677124,0.100226,835.651108,553.087763,821.217753,0.509929
250.824007,0.768817,0.086511,800.319955,416.216829,737.895837,0.512366
251.197125,0.524639,0.076221,729.609233,484.683173,785.880020,0.514763
251.570218,0.417877,0.067049,684.118092,479.613715,795.978160,0.517127
251.943284,0.450151,0.100317,709.394267,558.152324,775.780562,0.519510
252.316324,0.543573,0.064632,795.271333,479.613715,856.539395,0.521956
252.689337,0.588464,0.064619,868.444216,502.423610,906.971072,0.524383
253.062325,0.901134,0.187270,828.081501,593.594838,763.154385,0.526652
253.435286,0.590420,0.080388,729.609233,459.332490,758.103336,0.528689
253.808221,0.989924,0.157889,711.921427,416.216829,611.478625,0.530674
254.181129,0.520098,0.069467,845.742769,560.684478,919.573895,0.532837
254.554011,0.686416,0.101666,770.023281,499.889516,758.103336,0.535273
254.926867,0.606700,0.099719,694.229558,474.543918,712.629018,0.537800
255.299697,0.679860,0.119164,737.188479,515.092813,730.316661,0.540216
255.672500,0.388793,0.064956,651.246633,461.867940,783.355279,0.542455
256.045277,0.674487,0.123286,790.222381,570.812255,785.880020,0.544610
256.418027,0.628398,0.099719,802.844143,555.620085,816.170491,0.546777
256.790751,0.354978,0.069807,709.394267,542.957631,854.016953,0.548987
257.163448,0.581543,0.082308,704.339696,451.725630,740.422064,0.551224
257.536119,0.581754,0.056502,782.648337,393.380922,838.880582,0.553470
257.908764,0.822486,0.106446,812.940072,469.473781,748.000248,0.555715
258.281382,0.577450,0.065772,762.447258,436.509615,813.646738,0.557954
258.653973,0.753791,0.082547,863.400023,464.403305,818.694163,0.560182
259.026537,0.817214,0.116364,785.173101,479.613715,730.316661,0.562404
259.399076,0.770774,0.130703,787.697782,537.892059,755.577688,0.564626
259.771587,0.620490,0.082299,722.029242,444.118005,745.474269,0.566854
260.144072,0.695379,0.091204,782.648337,477.078859,773.255491,0.569088
260.516530,0.668333,0.081477,747.292982,431.436930,750.526144,0.571327
260.888962,0.692321,0.068225,790.222381,383.229409,780.830456,0.573566
261.261366,0.778675,0.093627,845.742769,482.148486,798.502489,0.575791
261.633744,0.612348,0.094919,747.292982,507.491545,773.255491,0.577986
262.006096,0.560999,0.102778,727.082652,532.826150,768.205103,0.580142
262.378420,0.745974,0.078042,800.319955,403.531068,765.679785,0.582269
262.750718,0.733058,0.093448,762.447258,446.653965,740.422064,0.584380
263.122989,0.855985,0.100434,775.073550,403.531068,699.992500,0.586490
263.495233,0.412645,0.069876,719.502413,522.693321,848.971823,0.588621
263.867450,0.621907,0.093465,790.222381,535.359147,816.170491,0.590798
264.239640,0.762798,0.104491,747.292982,451.725630,717.683044,0.593021
264.611803,0.807907,0.098048,787.697782,436.509615,735.369528,0.595232
264.983940,0.524639,0.061937,709.394267,416.216829,801.026736,0.597362
265.356049,0.618123,0.069371,757.396163,423.827263,795.978160,0.599374
265.728132,0.877218,0.104209,802.844143,426.363904,722.736740,0.601305
266.100187,0.461725,0.072780,719.502413,504.957620,826.264685,0.603209
266.472216,0.523058,0.101330,744.766980,563.216548,803.550901,0.605118
266.844217,0.831088,0.114791,802.844143,487.217775,750.526144,0.606999
267.216192,0.617002,0.065525,744.766980,395.918586,788.404678,0.608808
267.588139,0.785429,0.075172,777.598562,345.149034,727.790103,0.610516
267.960059,0.588380,0.065451,782.648337,446.653965,843.926366,0.612142
268.331952,0.701189,0.105151,785.173101,520.159903,783.355279,0.613724
268.703818,0.690104,0.084220,772.548457,451.725630,775.780562,0.615288
269.075657,0.912733,0.106299,860.877803,456.796955,765.679785,0.616804
269.447469,0.616184,0.058924,734.662147,350.227532,785.880020,0.618224
269.819253,0.615627,0.096433,711.921427,482.148486,742.948208,0.619505
270.191010,0.913257,0.166508,754.870492,510.025385,697.464947,0.620647
270.562740,0.709781,0.095126,787.697782,489.752293,783.355279,0.621670
270.934443,0.709587,0.091788,797.795685,487.217775,793.453748,0.622596
271.306118,0.835561,0.138304,780.123490,520.159903,737.895837,0.623433
271.677766,0.720882,0.088087,762.447258,439.045830,753.051957,0.624180
272.049387,1.013846,0.172965,739.714729,464.403305,654.483833,0.624836
272.420980,0.759642,0.107210,729.609233,449.189840,707.574659,0.625398
272.792546,0.685086,0.071019,805.368249,421.290537,813.646738,0.625858
273.164085,0.853593,0.118837,812.940072,494.821073,755.577688,0.626210
273.535596,0.697541,0.101509,732.135731,469.473781,732.843136,0.626449
273.907079,0.696485,0.137151,696.757217,507.491545,697.464947,0.626581
274.278535,0.593933,0.087256,742.240896,494.821073,785.880020,0.626612
274.649964,0.762841,0.120614,780.123490,520.159903,758.103336,0.626549
275.021365,0.867149,0.147987,762.447258,507.491545,712.629018,0.626412
275.392739,0.591034,0.067517,716.975501,403.531068,773.255491,0.626222
275.764085,0.511814,0.065527,709.394267,441.581960,806.074983,0.625999
276.135403,0.905629,0.121464,833.127987,487.217775,753.051957,0.625744
276.506694,0.768969,0.114037,802.844143,520.159903,775.780562,0.625443
276.877957,0.799154,0.125199,757.396163,492.286725,722.736740,0.625080
277.249193,0.570913,0.078328,800.319955,527.759905,859.061755,0.624653
277.620401,0.871000,0.124078,823.034686,504.957620,758.103336,0.624171
277.991581,0.541916,0.071439,772.548457,497.355337,848.971823,0.623650
278.362734,1.191901,0.294095,787.697782,560.684478,692.409593,0.623101
278.733859,0.670600,0.089993,699.284793,423.827263,707.574659,0.622529
279.104956,0.560082,0.069785,676.533620,400.993659,740.422064,0.621939
279.476025,0.773396,0.094588,787.697782,446.653965,750.526144,0.621336
279.847066,0.526072,0.074524,686.646083,446.653965,760.628902,0.620722
280.218080,0.748621,0.091694,764.972681,433.973315,737.895837,0.620094
280.589066,0.712569,0.087260,772.548457,446.653965,760.628902,0.619452
280.960024,0.757108,0.120736,785.173101,525.226655,760.628902,0.618793
281.330954,0.708253,0.097652,739.714729,456.796955,730.316661,0.618122
281.701856,0.670180,0.088486,709.394267,426.363904,715.156072,0.617443
282.072730,0.763469,0.095048,759.921752,431.436930,725.263463,0.616762
282.443576,0.749592,0.087741,802.844143,446.653965,770.730338,0.616088
282.814395,0.692137,0.102285,800.319955,527.759905,795.978160,0.615427
283.185185,0.658404,0.099815,737.188479,487.217775,745.474269,0.614788
283.555947,0.994859,0.121196,858.355502,446.653965,727.790103,0.614165
283.926682,0.623508,0.099306,762.447258,525.226655,783.355279,0.613523
284.297388,0.829725,0.121510,722.029242,436.509615,669.656384,0.612830
284.668066,0.938946,0.193905,686.646083,472.008892,626.659691,0.612058
285.038716,0.921635,0.129028,775.073550,446.653965,687.353906,0.611208
285.409338,0.819723,0.141258,780.123490,527.759905,735.369528,0.610294
285.779932,0.578104,0.084912,752.344738,502.423610,793.453748,0.609332
286.150497,0.864140,0.093830,817.987543,400.993659,725.263463,0.608313
286.521035,0.642328,0.100174,754.870492,510.025385,765.679785,0.607179
286.891544,0.582830,0.143057,668.948398,527.759905,689.881791,0.605864
287.262025,0.620483,0.081799,696.757217,421.290537,717.683044,0.604313
287.632477,0.717085,0.108234,792.746898,520.159903,773.255491,0.602525
288.002902,0.774497,0.099359,785.173101,454.261335,737.895837,0.600535
288.373298,0.717690,0.071485,790.222381,378.153139,758.103336,0.598374
288.743666,0.678184,0.110483,807.892272,558.152324,801.026736,0.596064
289.114005,0.592810,0.077424,749.818901,464.403305,780.830456,0.593609
289.484316,0.653099,0.091191,727.082652,454.261335,727.790103,0.591008
289.854599,0.786310,0.125952,739.714729,477.078859,694.937311,0.588257
290.224853,0.705554,0.103204,767.498022,489.752293,745.474269,0.585373
290.595079,0.669980,0.095200,729.609233,456.796955,720.209933,0.582399
290.965277,0.595411,0.093420,661.362427,436.509615,679.769753,0.579375
291.335446,0.694096,0.083142,704.339696,380.691316,679.769753,0.576336
291.705586,0.668669,0.119747,676.533620,466.938586,667.127834,0.573300
292.075698,0.641124,0.108619,719.502413,494.821073,717.683044,0.570275
292.445781,0.664946,0.104327,737.188479,487.217775,725.263463,0.567270
292.815836,0.726126,0.095373,782.648337,461.867940,740.422064,0.564295
293.185862,0.810606,0.117206,785.173101,474.543918,715.156072,0.561358
293.555860,0.481430,0.072755,668.948398,446.653965,735.369528,0.558466
293.925829,0.820892,0.120136,737.188479,436.509615,664.599200,0.555627
294.295770,0.672834,0.128080,790.222381,573.343989,773.255491,0.552850
294.665681,0.541231,0.082229,716.975501,479.613715,750.526144,0.550138
295.035564,0.607391,0.097758,800.319955,553.087763,803.550901,0.547495
295.405419,0.820432,0.096271,823.034686,426.363904,722.736740,0.544926
295.775244,0.501734,0.073106,744.766980,497.355337,798.502489,0.542430
296.145041,0.481388,0.070475,676.533620,444.118005,737.895837,0.540004
296.514809,0.591485,0.099056,754.870492,525.226655,760.628902,0.537646
296.884549,0.367293,0.058058,625.951308,428.900459,753.051957,0.535355
297.254259,0.547470,0.095350,716.975501,507.491545,737.895837,0.533132
297.623941,0.573670,0.064199,764.972681,421.290537,780.830456,0.530979
297.993593,0.512949,0.093051,643.658912,456.796955,674.713235,0.528899
298.363217,0.693710,0.107101,825.558135,542.957631,785.880020,0.526892
298.732812,0.561859,0.091023,724.555989,494.821073,737.895837,0.524954
299.102378,0.581283,0.081781,860.877803,568.280437,866.628344,0.523079
299.471915,0.532123,0.085469,770.023281,535.359147,795.978160,0.521260
299.841424,0.704673,0.129818,734.662147,507.491545,697.464947,0.519492
300.210903,0.539025,0.064461,759.921752,444.118005,788.404678,0.517772
300.580353,0.979686,0.218892,749.818901,512.559141,654.483833,0.516100
300.949774,0.496026,0.100787,706.867023,532.826150,737.895837,0.514476
301.319166,0.856848,0.112847,767.498022,406.068391,651.954782,0.512899
301.688529,0.440230,0.073957,724.555989,517.626400,790.929254,0.511371
302.057863,0.816557,0.129351,716.975501,431.436930,634.249095,0.509893
302.427167,0.598831,0.085126,757.396163,479.613715,748.000248,0.508467
302.796443,0.575879,0.071622,724.555989,418.753726,725.263463,0.507093
303.165689,0.754675,0.136298,724.555989,482.148486,667.127834,0.505765
303.534907,0.656530,0.121895,850.788108,613.840322,821.217753,0.504479
303.904095,0.410612,0.067461,658.833604,459.332490,737.895837,0.503229
304.273253,1.098763,0.195724,805.368249,469.473781,644.367131,0.502011
304.642383,0.394551,0.066087,694.229558,494.821073,783.355279,0.500825
305.011483,0.577791,0.072406,749.818901,439.045830,745.474269,0.499671
305.380554,0.595066,0.086713,732.135731,464.403305,720.209933,0.498551
305.749596,0.669382,0.080049,732.135731,388.305336,679.769753,0.497464
306.118608,0.658929,0.091539,759.921752,459.332490,717.683044,0.496411
306.487591,0.468296,0.054105,719.502413,411.142781,783.355279,0.495391
306.856545,0.388718,0.066010,661.362427,469.473781,748.000248,0.494405
307.225469,0.878896,0.146803,767.498022,466.938586,659.541683,0.493451
307.594363,0.507054,0.060838,737.188479,428.900459,770.730338,0.492529
307.963229,0.631765,0.088451,732.135731,444.118005,699.992500,0.491639
308.332064,0.646453,0.087797,722.029242,423.827263,682.297887,0.490778
308.700871,0.634128,0.101986,853.310654,580.938687,821.217753,0.489945
309.069648,0.604282,0.092104,719.502413,461.867940,699.992500,0.489140
309.438395,0.716617,0.120219,795.271333,525.226655,735.369528,0.488362
309.807113,0.738047,0.114390,787.697782,492.286725,715.156072,0.487610
310.175801,0.463007,0.066059,752.344738,497.355337,803.550901,0.486882
310.544459,0.519069,0.100096,722.029242,530.293070,735.369528,0.486180
310.913088,0.507307,0.079797,843.219976,591.063776,866.628344,0.485505
311.281687,0.358663,0.058317,618.361081,426.363904,722.736740,0.484859
311.650257,0.567913,0.085823,754.870492,494.821073,748.000248,0.484244
312.018797,0.509475,0.094406,656.304697,466.938586,672.184851,0.483659
312.387307,0.623155,0.098584,742.240896,484.683173,712.629018,0.483099
312.755787,0.561580,0.092997,696.757217,469.473781,692.409593,0.482559
313.124238,0.632333,0.085379,752.344738,446.653965,712.629018,0.482033
313.492659,0.376081,0.050690,663.891168,421.290537,775.780562,0.481518
313.861050,0.450199,0.070960,704.339696,482.148486,753.051957,0.481014
314.229412,0.430712,0.067655,732.135731,507.491545,793.453748,0.480527
314.597743,0.854649,0.143026,770.023281,469.473781,662.070483,0.480059
314.966045,0.602924,0.091487,742.240896,477.078859,717.683044,0.479614
315.334316,0.502129,0.072202,775.073550,510.025385,798.502489,0.479192
315.702558,0.598735,0.094318,714.448505,464.403305,692.409593,0.478792
316.070770,0.735623,0.110074,701.812286,411.142781,626.659691,0.478412
316.438952,0.757976,0.113597,737.188479,433.973315,651.954782,0.478051
316.807104,0.522006,0.062577,716.975501,406.068391,730.316661,0.477706
317.175226,0.589950,0.098041,800.319955,550.555356,780.830456,0.477377
317.543318,0.759713,0.112018,734.662147,426.363904,646.896432,0.477063
317.911380,0.511928,0.066821,817.987543,515.092813,836.357567,0.476764
318.279412,0.492272,0.055272,729.609233,400.993659,763.154385,0.476478
318.647414,0.354571,0.055533,633.540782,431.436930,740.422064,0.476205
319.015385,0.513401,0.078509,716.975501,474.543918,730.316661,0.475946
319.383327,0.666059,0.129408,689.173992,477.078859,649.425649,0.475699
319.751239,0.590348,0.087623,704.339696,441.581960,682.297887,0.475465
320.119120,0.584705,0.087651,696.757217,439.045830,677.241535,0.475242
320.486971,0.804898,0.108760,810.416213,444.118005,689.881791,0.475030
320.854792,0.413284,0.062361,638.600014,421.290537,705.047356,0.474826
321.222582,0.500277,0.061693,727.082652,426.363904,750.526144,0.474629
321.590343,0.529604,0.104754,674.005296,489.752293,677.241535,0.474440
321.958073,0.484014,0.065445,749.818901,474.543918,780.830456,0.474258
322.325773,0.512279,0.113835,691.701817,527.759905,699.992500,0.474088
322.693442,0.495116,0.074907,716.975501,474.543918,737.895837,0.473931
323.061082,0.584555,0.096676,744.766980,502.423610,725.263463,0.473791
323.428690,0.284475,0.082315,593.054885,489.752293,684.825938,0.473666
323.796269,0.744745,0.092647,838.174146,451.725630,730.316661,0.473554
