# FilmMeasure spectrum v1.0
# Timestamp: 1686967899 Fri Jun 16 22:11:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.384377 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
237.000445,0.566114,0.068615,661.514154,370.538092,687.353906,0.485153
237.374515,0.299357,0.090700,593.206747,494.821073,697.464947,0.478395
237.748561,0.123761,0.078182,555.231801,507.491545,745.474269,0.471932
238.122580,0.494034,0.100050,646.339993,482.148486,687.353906,0.465744
238.496575,0.384967,0.058745,580.550531,383.229409,699.992500,0.459707
238.870544,0.383923,0.065098,646.339993,459.332490,760.628902,0.453754
239.244488,0.418510,0.084647,610.921929,456.796955,684.825938,0.447998
239.618406,0.506865,0.065641,664.042889,400.993659,722.736740,0.442572
239.992298,0.640184,0.074344,658.985336,342.609657,649.425649,0.437450
240.366166,0.379289,0.060960,631.162828,436.509615,755.577688,0.432492
240.740007,0.510696,0.107157,684.269774,520.159903,720.209933,0.427636
241.113823,0.354228,0.080371,605.860867,472.008892,707.574659,0.423029
241.487614,0.241113,0.059683,600.799471,479.613715,793.453748,0.418836
241.861379,0.307419,0.056151,583.081942,421.290537,750.526144,0.415056
242.235118,0.290601,0.059627,626.103105,477.078859,798.502489,0.411580
242.608832,0.390904,0.070700,621.043047,449.189840,725.263463,0.408324
242.982520,0.137817,0.052116,547.634542,469.473781,826.264685,0.405292
243.356183,0.748305,0.117514,671.628595,418.753726,631.719377,0.402501
243.729819,0.522962,0.063044,661.514154,378.153139,720.209933,0.400006
244.103430,0.356360,0.065063,684.269774,507.491545,821.217753,0.397896
244.477016,0.346846,0.061681,615.982655,444.118005,758.103336,0.396236
244.850575,0.424268,0.062755,664.042889,444.118005,773.255491,0.394991
245.224109,0.381303,0.053814,666.571541,439.045830,818.694163,0.394103
245.597617,0.374741,0.080037,595.737739,454.261335,694.937311,0.393553
245.971099,0.509131,0.071189,712.073055,461.867940,775.780562,0.393378
246.344555,0.334740,0.095984,613.452334,507.491545,710.101880,0.393613
246.717986,0.442843,0.090238,656.456434,497.355337,727.790103,0.394258
247.091390,0.257473,0.077720,588.144513,489.752293,735.369528,0.395300
247.464769,0.439093,0.067475,664.042889,451.725630,763.154385,0.396717
247.838122,0.506385,0.064204,727.234250,449.189840,803.550901,0.398474
248.211448,0.535219,0.063485,747.444540,441.581960,811.122902,0.400538
248.584749,0.387375,0.095208,578.019037,456.796955,659.541683,0.402915
248.958024,0.397125,0.074814,618.512893,454.261335,722.736740,0.405639
249.331273,0.685401,0.140223,696.908874,510.025385,687.353906,0.408739
249.704495,0.306993,0.053702,588.144513,418.753726,778.305550,0.412226
250.077692,0.242173,0.063923,598.268647,484.683173,790.929254,0.416107
250.450863,0.554384,0.090740,780.274983,553.087763,821.217753,0.420366
250.824007,0.536043,0.070201,679.213552,416.216829,737.895837,0.424937
251.197125,0.214629,0.064951,583.081942,484.683173,785.880020,0.429752
251.570218,0.362704,0.065544,653.927449,479.613715,795.978160,0.434803
251.943284,0.366914,0.097231,679.213552,558.152324,775.780562,0.440139
252.316324,0.429782,0.059350,724.707591,479.613715,856.539395,0.445789
252.689337,0.314263,0.052729,694.381220,502.423610,906.971072,0.451646
253.062325,0.602063,0.145417,747.444540,593.594838,763.154385,0.457539
253.435286,0.449747,0.072310,661.514154,459.332490,758.103336,0.463372
253.808221,0.689613,0.121741,618.512893,416.216829,611.478625,0.469320
254.181129,0.328211,0.061752,737.340056,560.684478,919.573895,0.475614
254.554011,0.575182,0.093068,722.180849,499.889516,758.103336,0.482336
254.926867,0.717722,0.110756,729.760825,474.543918,712.629018,0.489278
255.299697,0.298711,0.094250,610.921929,515.092813,730.316661,0.496209
255.672500,0.221650,0.061327,567.892217,461.867940,783.355279,0.503043
256.045277,0.339333,0.099939,679.213552,570.812255,785.880020,0.509864
256.418027,0.548800,0.094302,767.649540,555.620085,816.170491,0.516756
256.790751,0.219036,0.068043,643.810674,542.957631,854.016953,0.523739
257.163448,0.456219,0.075263,646.339993,451.725630,740.422064,0.530782
257.536119,0.280987,0.044551,578.019037,393.380922,838.880582,0.537853
257.908764,0.264685,0.071779,578.019037,469.473781,748.000248,0.544931
258.281382,0.237024,0.052659,567.892217,436.509615,813.646738,0.551997
258.653973,0.311075,0.058789,626.103105,464.403305,818.694163,0.559037
259.026537,0.378280,0.083413,618.512893,479.613715,730.316661,0.566044
259.399076,0.332791,0.097577,643.810674,537.892059,755.577688,0.573017
259.771587,0.500008,0.075182,664.042889,444.118005,745.474269,0.579951
260.144072,0.257375,0.068869,588.144513,477.078859,773.255491,0.586841
260.516530,0.359465,0.064699,598.268647,431.436930,750.526144,0.593675
260.888962,0.319870,0.050390,567.892217,383.229409,780.830456,0.600444
261.261366,0.402187,0.069710,666.571541,482.148486,798.502489,0.607128
261.633744,0.518827,0.089110,707.018660,507.491545,773.255491,0.613707
262.006096,0.207336,0.089859,603.330211,532.826150,768.205103,0.620168
262.378420,0.392190,0.058367,608.391440,403.531068,765.679785,0.626516
262.750718,0.406239,0.072812,618.512893,446.653965,740.422064,0.632761
263.122989,0.575569,0.079220,648.869228,403.531068,699.992500,0.638914
263.495233,0.301787,0.067221,664.042889,522.693321,848.971823,0.644992
263.867450,0.338603,0.078799,671.628595,535.359147,816.170491,0.651014
264.239640,0.491507,0.084483,638.751786,451.725630,717.683044,0.656977
264.611803,0.367077,0.070048,593.206747,436.509615,735.369528,0.662826
264.983940,0.285615,0.053191,572.955795,416.216829,801.026736,0.668502
265.356049,0.362590,0.057462,615.982655,423.827263,795.978160,0.673973
265.728132,0.497927,0.076330,636.222217,426.363904,722.736740,0.679273
266.100187,0.570152,0.079776,765.124204,504.957620,826.264685,0.684448
266.472216,0.392223,0.095357,696.908874,563.216548,803.550901,0.689527
266.844217,0.372395,0.082369,626.103105,487.217775,750.526144,0.694481
267.216192,0.492012,0.059397,669.100110,395.918586,788.404678,0.699276
267.588139,0.571074,0.062465,653.927449,345.149034,727.790103,0.703888
267.960059,0.256820,0.052991,590.675672,446.653965,843.926366,0.708337
268.331952,0.483020,0.089997,699.436445,520.159903,783.355279,0.712656
268.703818,0.354246,0.066439,613.452334,451.725630,775.780562,0.716866
269.075657,0.685952,0.088167,755.022034,456.796955,765.679785,0.720946
269.447469,0.565838,0.056755,696.908874,350.227532,785.880020,0.724860
269.819253,0.447964,0.086577,646.339993,482.148486,742.948208,0.728579
270.191010,0.700217,0.140544,694.381220,510.025385,697.464947,0.732105
270.562740,0.502528,0.081522,696.908874,489.752293,783.355279,0.735460
270.934443,0.464329,0.076560,686.797760,487.217775,793.453748,0.739098
271.306118,0.437815,0.104005,653.927449,520.159903,737.895837,0.742964
271.677766,0.303955,0.066345,572.955795,439.045830,753.051957,0.746640
272.049387,0.852919,0.152180,691.853483,464.403305,654.483833,0.750132
272.420980,0.411236,0.083406,598.268647,449.189840,707.574659,0.753440
272.792546,0.376607,0.055970,628.633008,421.290537,813.646738,0.756559
273.164085,0.524546,0.091880,686.797760,494.821073,755.577688,0.759486
273.535596,0.478290,0.086683,646.339993,469.473781,732.843136,0.762221
273.907079,0.235825,0.110777,570.424048,507.491545,697.464947,0.764779
274.278535,0.475452,0.080878,689.325663,494.821073,785.880020,0.767175
274.649964,0.384597,0.093557,648.869228,520.159903,758.103336,0.769422
275.021365,0.279334,0.103043,588.144513,507.491545,712.629018,0.771534
275.392739,0.364198,0.057360,593.206747,403.531068,773.255491,0.773525
275.764085,0.388626,0.060719,641.281272,441.581960,806.074983,0.775407
276.135403,0.579252,0.093265,704.491338,487.217775,753.051957,0.777183
276.506694,0.300472,0.084958,628.633008,520.159903,775.780562,0.778851
276.877957,0.573787,0.105099,679.213552,492.286725,722.736740,0.780408
277.249193,0.403912,0.070570,717.127118,527.759905,859.061755,0.781854
277.620401,0.394235,0.087347,646.339993,504.957620,758.103336,0.783201
277.991581,0.410291,0.065789,701.963933,497.355337,848.971823,0.784459
278.362734,0.741826,0.204935,699.436445,560.684478,692.409593,0.785636
278.733859,0.532806,0.081078,638.751786,423.827263,707.574659,0.786737
279.104956,0.554943,0.070154,669.100110,400.993659,740.422064,0.787765
279.476025,0.256578,0.066842,557.764053,446.653965,750.526144,0.788723
279.847066,0.524750,0.075246,681.741705,446.653965,760.628902,0.789612
280.218080,0.390043,0.069762,603.330211,433.973315,737.895837,0.790435
280.589066,0.393912,0.068632,623.573118,446.653965,760.628902,0.791193
280.960024,0.291680,0.090658,623.573118,525.226655,760.628902,0.791886
281.330954,0.579872,0.088392,684.269774,456.796955,730.316661,0.792519
281.701856,0.481610,0.076581,626.103105,426.363904,715.156072,0.793095
282.072730,0.281003,0.067847,550.167046,431.436930,725.263463,0.793619
282.443576,0.449602,0.068943,656.456434,446.653965,770.730338,0.794096
282.814395,0.201958,0.079218,605.860867,527.759905,795.978160,0.794533
283.185185,0.494611,0.088614,671.628595,487.217775,745.474269,0.794936
283.555947,0.410435,0.075584,613.452334,446.653965,727.790103,0.795301
283.926682,0.337696,0.083608,651.398380,525.226655,783.355279,0.795605
284.297388,0.852831,0.124577,724.707591,436.509615,669.656384,0.795829
284.668066,0.675160,0.155953,623.573118,472.008892,626.659691,0.795953
285.038716,0.556170,0.095080,641.281272,446.653965,687.353906,0.795980
285.409338,0.676497,0.125781,732.287319,527.759905,735.369528,0.795918
285.779932,0.243643,0.071244,605.860867,502.423610,793.453748,0.795779
286.150497,0.507060,0.068912,641.281272,400.993659,725.263463,0.795558
286.521035,0.228972,0.080461,595.737739,510.025385,765.679785,0.795221
286.891544,0.540983,0.140277,656.456434,527.759905,689.881791,0.794731
287.262025,0.434956,0.071044,610.921929,421.290537,717.683044,0.794057
287.632477,0.507326,0.091843,709.545899,520.159903,773.255491,0.793198
288.002902,0.276853,0.069590,570.424048,454.261335,737.895837,0.792180
288.373298,0.489097,0.058331,653.927449,378.153139,758.103336,0.791022
288.743666,0.180905,0.086551,623.573118,558.152324,801.026736,0.789740
289.114005,0.341997,0.064881,626.103105,464.403305,780.830456,0.788337
289.484316,0.178218,0.069942,527.371478,454.261335,727.790103,0.786816
289.854599,0.377186,0.092169,600.799471,477.078859,694.937311,0.785174
290.224853,0.431224,0.083124,656.456434,489.752293,745.474269,0.783422
290.595079,0.436047,0.079039,631.162828,456.796955,720.209933,0.781590
290.965277,0.654439,0.099289,679.213552,436.509615,679.769753,0.779704
291.335446,0.585657,0.075634,648.869228,380.691316,679.769753,0.777788
291.705586,0.533508,0.107510,631.162828,466.938586,667.127834,0.775851
292.075698,0.432918,0.092752,643.810674,494.821073,717.683044,0.773899
292.445781,0.513223,0.092115,676.685316,487.217775,725.263463,0.771936
292.815836,0.524299,0.079801,689.325663,461.867940,740.422064,0.769967
293.185862,0.382570,0.081951,618.512893,474.543918,715.156072,0.767996
293.555860,0.261790,0.064090,565.360302,446.653965,735.369528,0.766028
293.925829,0.513017,0.091022,621.043047,436.509615,664.599200,0.764068
294.295770,0.366400,0.102399,689.325663,573.343989,773.255491,0.762121
294.665681,0.357758,0.072154,633.692564,479.613715,750.526144,0.760190
295.035564,0.264925,0.078591,658.985336,553.087763,803.550901,0.758278
295.405419,0.596420,0.077962,709.545899,426.363904,722.736740,0.756389
295.775244,0.474708,0.072140,727.234250,497.355337,798.502489,0.754522
296.145041,0.335800,0.063738,603.330211,444.118005,737.895837,0.752674
296.514809,0.317654,0.081749,646.339993,525.226655,760.628902,0.750842
296.884549,0.446313,0.062741,664.042889,428.900459,753.051957,0.749026
297.254259,0.443536,0.088227,674.156997,507.491545,737.895837,0.747226
297.623941,0.412613,0.055455,664.042889,421.290537,780.830456,0.745443
297.993593,0.473260,0.090841,626.103105,456.796955,674.713235,0.743678
298.363217,0.264742,0.077890,648.869228,542.957631,785.880020,0.741930
298.732812,0.415137,0.080983,661.514154,494.821073,737.895837,0.740197
299.102378,0.270439,0.065523,701.963933,568.280437,866.628344,0.738475
299.471915,0.536377,0.086593,767.649540,535.359147,795.978160,0.736763
299.841424,0.510475,0.108742,669.100110,507.491545,697.464947,0.735057
300.210903,0.329493,0.053920,633.692564,444.118005,788.404678,0.733357
300.580353,0.392307,0.129521,605.860867,512.559141,654.483833,0.731660
300.949774,0.461529,0.098950,691.853483,532.826150,737.895837,0.729964
301.319166,0.451769,0.076112,593.206747,406.068391,651.954782,0.728269
301.688529,0.196630,0.065942,608.391440,517.626400,790.929254,0.726576
302.057863,0.552138,0.099913,621.043047,431.436930,634.249095,0.724887
302.427167,0.327127,0.067807,628.633008,479.613715,748.000248,0.723204
302.796443,0.446126,0.063414,651.398380,418.753726,725.263463,0.721528
303.165689,0.440325,0.101600,621.043047,482.148486,667.127834,0.719857
303.534907,0.441094,0.100710,770.174794,613.840322,821.217753,0.718186
303.904095,0.275276,0.062279,590.675672,459.332490,737.895837,0.716512
304.273253,0.344699,0.098635,572.955795,469.473781,644.367131,0.714832
304.642383,0.346044,0.064511,666.571541,494.821073,783.355279,0.713144
305.011483,0.382877,0.060368,641.281272,439.045830,745.474269,0.711450
305.380554,0.623450,0.089900,739.866301,464.403305,720.209933,0.709751
305.749596,0.461393,0.064855,621.043047,388.305336,679.769753,0.708045
306.118608,0.180150,0.064203,540.036526,459.332490,717.683044,0.706332
306.487591,0.265896,0.045595,583.081942,411.142781,783.355279,0.704613
306.856545,0.281341,0.062141,605.860867,469.473781,748.000248,0.702885
307.225469,0.556797,0.106366,653.927449,466.938586,659.541683,0.701149
307.594363,0.431935,0.056830,686.797760,428.900459,770.730338,0.699406
307.963229,0.553348,0.082022,691.853483,444.118005,699.992500,0.697656
308.332064,0.379492,0.067864,595.737739,423.827263,682.297887,0.695901
308.700871,0.328861,0.078527,719.654025,580.938687,821.217753,0.694142
309.069648,0.307646,0.071367,590.675672,461.867940,699.992500,0.692378
309.438395,0.361449,0.086570,658.985336,525.226655,735.369528,0.690606
309.807113,0.494852,0.089569,686.797760,492.286725,715.156072,0.688823
310.175801,0.280151,0.057663,648.869228,497.355337,803.550901,0.687027
310.544459,0.340827,0.087386,653.927449,530.293070,735.369528,0.685216
310.913088,0.475546,0.078087,823.186096,591.063776,866.628344,0.683392
311.281687,0.365514,0.059399,618.512893,426.363904,722.736740,0.681554
311.650257,0.297574,0.068455,628.633008,494.821073,748.000248,0.679706
312.018797,0.415260,0.087370,618.512893,466.938586,672.184851,0.677846
312.387307,0.448126,0.083189,666.571541,484.683173,712.629018,0.675974
312.755787,0.495906,0.087668,666.571541,469.473781,692.409593,0.674087
313.124238,0.447252,0.070848,658.985336,446.653965,712.629018,0.672184
313.492659,0.303341,0.048134,613.452334,421.290537,775.780562,0.670265
313.861050,0.354422,0.065936,653.927449,482.148486,753.051957,0.668328
314.229412,0.177232,0.059047,598.268647,507.491545,793.453748,0.666376
314.597743,0.768331,0.131375,734.813729,469.473781,662.070483,0.664409
314.966045,0.268882,0.069000,593.206747,477.078859,717.683044,0.662429
315.334316,0.223931,0.059069,626.103105,510.025385,798.502489,0.660435
315.702558,0.579248,0.092990,701.963933,464.403305,692.409593,0.658427
316.070770,0.417007,0.079504,572.955795,411.142781,626.659691,0.656405
316.438952,0.476192,0.084806,621.043047,433.973315,651.954782,0.654367
316.807104,0.428087,0.057039,656.456434,406.068391,730.316661,0.652314
317.175226,0.552531,0.094919,780.274983,550.555356,780.830456,0.650244
317.543318,0.704247,0.106058,707.018660,426.363904,646.896432,0.648155
317.911380,0.399887,0.060221,747.444540,515.092813,836.357567,0.646046
318.279412,0.443685,0.052834,691.853483,400.993659,763.154385,0.643915
318.647414,0.325170,0.054867,613.452334,431.436930,740.422064,0.641765
319.015385,0.277722,0.064890,603.330211,474.543918,730.316661,0.639595
319.383327,0.452283,0.104663,618.512893,477.078859,649.425649,0.637407
319.751239,0.231043,0.065171,542.569282,441.581960,682.297887,0.635203
320.119120,0.654141,0.095110,722.180849,439.045830,677.241535,0.632983
320.486971,0.452489,0.075130,646.339993,444.118005,689.881791,0.630742
320.854792,0.298620,0.057172,575.487458,421.290537,705.047356,0.628479
321.222582,0.342652,0.053063,628.633008,426.363904,750.526144,0.626190
321.590343,0.265759,0.086314,580.550531,489.752293,677.241535,0.623872
321.958073,0.316651,0.056520,651.398380,474.543918,780.830456,0.621528
322.325773,0.353169,0.100429,638.751786,527.759905,699.992500,0.619160
322.693442,0.236250,0.061654,588.144513,474.543918,737.895837,0.616770
323.061082,0.260281,0.074119,608.391440,502.423610,725.263463,0.614363
323.428690,0.439100,0.093286,646.339993,489.752293,684.825938,0.611937
323.796269,0.362058,0.062306,636.222217,451.725630,730.316661,0.609492
