# FilmMeasure spectrum v1.0
# Timestamp: 1686968217 Fri Jun 16 22:16:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.052321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
201.727758,0.396359,0.059718,589.933207,388.305336,710.101880,0.807437
202.104114,0.358405,0.075663,579.807968,439.045830,687.353906,0.809351
202.480447,0.249279,0.062383,534.227752,421.290537,707.574659,0.811157
202.856756,0.434437,0.078784,673.415341,492.286725,755.577688,0.812811
203.233042,0.324471,0.064526,559.553460,413.679848,697.464947,0.814447
203.609304,0.524446,0.070737,605.118550,362.922275,654.483833,0.816257
203.985543,0.536328,0.063061,594.995323,317.211154,644.367131,0.818119
204.361759,0.393069,0.069860,577.276449,408.605628,679.769753,0.819857
204.737952,0.447591,0.064984,579.807968,367.999572,667.127834,0.821454
205.114120,0.584816,0.087685,655.714607,421.290537,674.713235,0.822896
205.490266,0.648628,0.101069,723.966422,477.078859,717.683044,0.824120
205.866388,0.420743,0.058975,592.464307,373.076527,702.519969,0.825106
206.242486,0.365152,0.100552,632.950517,520.159903,715.156072,0.825859
206.618561,0.465775,0.053244,625.360984,342.609657,725.263463,0.826232
206.994612,0.560705,0.078238,607.649147,367.999572,636.778729,0.826137
207.370640,0.512529,0.077424,630.420756,411.142781,679.769753,0.826267
207.746644,0.432399,0.065582,594.995323,390.843172,687.353906,0.827062
208.122624,0.240711,0.059924,600.057104,479.613715,793.453748,0.827242
208.498581,0.378949,0.050613,617.770699,385.767415,768.205103,0.826282
208.874514,0.700375,0.101777,668.358405,403.531068,639.308280,0.826126
209.250423,0.755193,0.126139,681.000122,439.045830,639.308280,0.827480
209.626309,0.719728,0.124220,658.243533,433.973315,629.189576,0.828672
210.002171,0.405038,0.063660,605.118550,408.605628,712.629018,0.829001
210.378009,0.355825,0.059535,602.587869,421.290537,740.422064,0.829029
210.753824,0.377836,0.071988,572.213158,416.216829,674.713235,0.829034
211.129614,0.189580,0.106074,968.671903,899.240334,1128.485322,0.829008
211.505381,0.622887,0.088855,729.019705,461.867940,730.316661,0.828972
211.881124,0.398541,0.057555,638.009788,418.753726,763.154385,0.828961
212.256843,0.530139,0.081866,630.420756,413.679848,669.656384,0.828897
212.632538,0.575769,0.111328,711.331764,522.693321,727.790103,0.828669
213.008210,0.465800,0.064677,622.830972,390.843172,702.519969,0.828300
213.383857,0.598902,0.087068,708.804584,454.261335,720.209933,0.827883
213.759480,0.337691,0.053039,612.710090,418.753726,778.305550,0.827591
214.135080,0.337229,0.059694,554.488992,390.843172,694.937311,0.827524
214.510655,0.785258,0.127693,701.222545,444.118005,649.425649,0.827264
214.886207,0.383627,0.080826,610.179660,464.403305,702.519969,0.826404
215.261734,0.389174,0.059197,602.587869,400.993659,725.263463,0.825342
215.637237,0.258952,0.064106,594.995323,474.543918,765.679785,0.824568
216.012717,0.486459,0.062678,658.243533,398.456165,732.843136,0.823956
216.388172,0.536526,0.088963,640.539298,436.509615,674.713235,0.823259
216.763603,0.397153,0.073345,620.300877,451.725630,717.683044,0.822453
217.139009,0.606322,0.067499,726.493105,388.305336,737.895837,0.821577
217.514392,0.658779,0.193309,698.695033,568.280437,692.409593,0.820697
217.889751,0.580362,0.085829,638.009788,403.531068,657.012799,0.819839
218.265085,0.417671,0.075131,615.240436,441.581960,702.519969,0.818802
218.640395,0.619522,0.076535,706.277321,403.531068,710.101880,0.817395
219.015681,0.477113,0.069958,673.415341,444.118005,745.474269,0.815868
219.390942,0.605419,0.089022,678.471945,431.436930,687.353906,0.814562
219.766179,0.341201,0.059493,622.830972,446.653965,770.730338,0.813392
220.141392,0.332463,0.062338,622.830972,459.332490,768.205103,0.812122
220.516581,0.366942,0.060396,612.710090,426.363904,745.474269,0.810693
220.891745,0.444127,0.062619,670.886915,436.509615,768.205103,0.809138
221.266885,0.348505,0.048287,551.956631,342.609657,720.209933,0.807454
221.642000,0.464825,0.061400,681.000122,426.363904,770.730338,0.805624
222.017091,0.532945,0.062545,706.277321,403.531068,760.628902,0.803663
222.392157,0.497634,0.066799,681.000122,426.363904,748.000248,0.801618
222.767199,0.320227,0.129486,569.681386,497.355337,639.308280,0.799523
223.142217,0.439000,0.055398,635.480194,380.691316,745.474269,0.797391
223.517210,0.497882,0.063838,670.886915,406.068391,740.422064,0.795192
223.892178,0.481993,0.071065,723.966422,487.217775,795.978160,0.792825
224.267122,0.694670,0.084443,741.651464,411.142781,710.101880,0.790227
224.642042,0.352976,0.063747,645.598068,472.008892,780.830456,0.787436
225.016936,0.403464,0.056089,673.415341,439.045830,803.550901,0.784504
225.391806,0.579071,0.090720,686.056226,456.796955,705.047356,0.781489
225.766652,0.543427,0.106176,640.539298,466.938586,667.127834,0.778428
226.141472,0.381156,0.071770,670.886915,499.889516,780.830456,0.775217
226.516269,0.407856,0.077149,607.649147,444.118005,694.937311,0.771712
226.891040,0.407436,0.062005,594.995323,393.380922,702.519969,0.767955
227.265786,0.473906,0.102579,683.528216,527.759905,732.843136,0.764116
227.640508,0.540132,0.058126,655.714607,334.991008,705.047356,0.760221
228.015205,0.435912,0.071016,569.681386,383.229409,649.425649,0.756117
228.389878,0.591546,0.086913,860.289274,583.470085,874.194198,0.751731
228.764525,0.393772,0.063220,602.587869,411.142781,712.629018,0.747191
229.139148,0.393795,0.051842,686.056226,436.509615,828.788029,0.742608
229.513745,0.397580,0.057246,617.770699,400.993659,737.895837,0.737861
229.888318,0.373061,0.068221,615.240436,446.653965,725.263463,0.732788
230.262866,0.524851,0.088597,632.950517,433.973315,667.127834,0.727456
230.637389,0.406474,0.072842,665.829812,484.683173,758.103336,0.722068
231.011887,0.435396,0.058356,698.695033,446.653965,801.026736,0.716700
231.386360,0.484029,0.087923,617.770699,439.045830,664.599200,0.711256
231.760808,0.516124,0.108545,648.127328,487.217775,677.241535,0.705675
232.135232,0.434418,0.057901,675.943685,426.363904,775.780562,0.700010
232.509630,0.461381,0.078255,663.301136,466.938586,725.263463,0.694333
232.884003,0.496106,0.080267,673.415341,461.867940,720.209933,0.688649
233.258350,0.394603,0.074208,638.009788,469.473781,727.790103,0.682938
233.632673,0.310693,0.068689,643.068725,502.423610,775.780562,0.677204
234.006971,0.285297,0.064451,582.339404,451.725630,727.790103,0.671479
234.381243,0.191033,0.063500,554.488992,466.938586,742.948208,0.665787
234.755491,0.415468,0.065739,696.167438,484.683173,790.929254,0.660132
235.129713,0.465926,0.084503,622.830972,444.118005,674.713235,0.654508
235.503910,0.283745,0.079746,584.870756,479.613715,702.519969,0.648903
235.878081,0.544242,0.083771,686.056226,454.261335,710.101880,0.643301
236.252228,0.325486,0.064027,703.749974,537.892059,843.926366,0.637686
236.626349,0.276769,0.053711,653.185597,492.286725,841.403515,0.632044
237.000445,0.511843,0.064227,640.539298,370.538092,687.353906,0.626372
237.374515,0.379511,0.092253,622.830972,494.821073,697.464947,0.620728
237.748561,0.304121,0.077550,627.890912,507.491545,745.474269,0.615179
238.122580,0.612633,0.109855,691.111998,482.148486,687.353906,0.609702
238.496575,0.450664,0.061205,620.300877,383.229409,699.992500,0.604186
238.870544,0.453530,0.067685,686.056226,459.332490,760.628902,0.598564
239.244488,0.419209,0.083181,615.240436,456.796955,684.825938,0.592920
239.618406,0.378492,0.057632,602.587869,400.993659,722.736740,0.587361
239.992298,0.477649,0.062502,584.870756,342.609657,649.425649,0.581856
240.366166,0.473788,0.064913,686.056226,436.509615,755.577688,0.576279
240.740007,0.464694,0.101682,673.415341,520.159903,720.209933,0.570566
241.113823,0.415002,0.081973,632.950517,472.008892,707.574659,0.564832
241.487614,0.419816,0.064880,696.167438,479.613715,793.453748,0.559213
241.861379,0.494866,0.064086,688.584154,421.290537,750.526144,0.553703
242.235118,0.401870,0.062734,688.584154,477.078859,798.502489,0.548199
242.608832,0.390455,0.069365,625.360984,449.189840,725.263463,0.542622
242.982520,0.259129,0.052236,620.300877,469.473781,826.264685,0.536973
243.356183,0.632191,0.104278,638.009788,418.753726,631.719377,0.531266
243.729819,0.540053,0.063305,678.471945,378.153139,720.209933,0.525549
244.103430,0.574015,0.076445,799.730966,507.491545,821.217753,0.519891
244.477016,0.341473,0.060237,617.770699,444.118005,758.103336,0.514345
244.850575,0.369214,0.059088,640.539298,444.118005,773.255491,0.508891
245.224109,0.531248,0.060541,764.383423,439.045830,818.694163,0.503489
245.597617,0.448121,0.082622,627.890912,454.261335,694.937311,0.498135
245.971099,0.258933,0.058958,592.464307,461.867940,775.780562,0.492858
246.344555,0.650782,0.118940,718.912807,507.491545,710.101880,0.487693
246.717986,0.566610,0.098117,706.277321,497.355337,727.790103,0.482656
247.091390,0.526304,0.089350,696.167438,489.752293,735.369528,0.477754
247.464769,0.446725,0.066761,673.415341,451.725630,763.154385,0.472989
247.838122,0.492091,0.062484,726.493105,449.189840,803.550901,0.468336
248.211448,0.558994,0.064103,769.434061,441.581960,811.122902,0.463776
248.584749,0.595741,0.109509,648.127328,456.796955,659.541683,0.459333
248.958024,0.599657,0.086869,708.804584,454.261335,722.736740,0.455073
249.331273,0.683249,0.138560,701.222545,510.025385,687.353906,0.451054
249.704495,0.387181,0.055596,638.009788,418.753726,778.305550,0.447314
250.077692,0.308015,0.063940,632.950517,484.683173,790.929254,0.443882
250.450863,0.454347,0.082603,744.177568,553.087763,821.217753,0.440767
250.824007,0.440475,0.063704,638.009788,416.216829,737.895837,0.437929
251.197125,0.395742,0.068602,670.886915,484.683173,785.880020,0.435327
251.570218,0.362158,0.064206,658.243533,479.613715,795.978160,0.432986
251.943284,0.317986,0.093303,665.829812,558.152324,775.780562,0.430993
252.316324,0.326809,0.054241,670.886915,479.613715,856.539395,0.429416
252.689337,0.442044,0.056510,779.534348,502.423610,906.971072,0.428169
253.062325,0.256149,0.120396,660.772376,593.594838,763.154385,0.427093
253.435286,0.420168,0.069527,653.185597,459.332490,758.103336,0.426103
253.808221,0.736698,0.125809,638.009788,416.216829,611.478625,0.425396
254.181129,0.355039,0.061303,756.806847,560.684478,919.573895,0.425235
254.554011,0.437492,0.082453,673.415341,499.889516,758.103336,0.425732
254.926867,0.745752,0.112567,746.703589,474.543918,712.629018,0.426705
255.299697,0.381009,0.094997,640.539298,515.092813,730.316661,0.427938
255.672500,0.369101,0.063763,643.068725,461.867940,783.355279,0.429351
256.045277,0.544192,0.110254,749.229528,570.812255,785.880020,0.431032
256.418027,0.481909,0.088276,746.703589,555.620085,816.170491,0.433071
256.790751,0.276071,0.067142,673.415341,542.957631,854.016953,0.435500
257.163448,0.535243,0.078791,686.056226,451.725630,740.422064,0.438302
257.536119,0.456474,0.050051,701.222545,393.380922,838.880582,0.441454
257.908764,0.712699,0.096213,769.434061,469.473781,748.000248,0.444935
258.281382,0.540829,0.063392,744.177568,436.509615,813.646738,0.448727
258.653973,0.396527,0.060543,675.943685,464.403305,818.694163,0.452809
259.026537,0.554527,0.092279,688.584154,479.613715,730.316661,0.457169
259.399076,0.391671,0.097690,665.829812,537.892059,755.577688,0.461797
259.771587,0.373477,0.067637,612.710090,444.118005,745.474269,0.466682
260.144072,0.220523,0.066719,574.744845,477.078859,773.255491,0.471812
260.516530,0.412442,0.065592,627.890912,431.436930,750.526144,0.477172
260.888962,0.395856,0.052129,617.770699,383.229409,780.830456,0.482741
261.261366,0.363435,0.066802,653.185597,482.148486,798.502489,0.488490
261.633744,0.324277,0.078142,635.480194,507.491545,773.255491,0.494382
262.006096,0.533211,0.100183,718.912807,532.826150,768.205103,0.500392
262.378420,0.560016,0.065732,703.749974,403.531068,765.679785,0.506513
262.750718,0.440732,0.073069,638.009788,446.653965,740.422064,0.512742
263.122989,0.553339,0.076701,645.598068,403.531068,699.992500,0.519081
263.495233,0.313550,0.065979,673.415341,522.693321,848.971823,0.525539
263.867450,0.493342,0.084190,739.125278,535.359147,816.170491,0.532127
264.239640,0.522345,0.085021,655.714607,451.725630,717.683044,0.538830
264.611803,0.402186,0.070050,612.710090,436.509615,735.369528,0.545569
264.983940,0.483596,0.059564,688.584154,416.216829,801.026736,0.552261
265.356049,0.500725,0.062429,696.167438,423.827263,795.978160,0.558851
265.728132,0.594530,0.081250,683.528216,426.363904,722.736740,0.565371
266.100187,0.381306,0.068809,683.528216,504.957620,826.264685,0.571867
266.472216,0.596708,0.106494,771.959256,563.216548,803.550901,0.578362
266.844217,0.486458,0.086275,673.415341,487.217775,750.526144,0.584813
267.216192,0.336031,0.052026,587.402023,395.918586,788.404678,0.591165
267.588139,0.514077,0.058596,630.420756,345.149034,727.790103,0.597379
267.960059,0.301711,0.052789,620.300877,446.653965,843.926366,0.603474
268.331952,0.488599,0.088739,706.277321,520.159903,783.355279,0.609478
268.703818,0.456954,0.069371,665.829812,451.725630,775.780562,0.615413
269.075657,0.576117,0.079460,713.858861,456.796955,765.679785,0.621244
269.447469,0.654626,0.060860,761.857980,350.227532,785.880020,0.626919
269.819253,0.515181,0.088887,675.943685,482.148486,742.948208,0.632393
270.191010,0.660816,0.134594,688.584154,510.025385,697.464947,0.637665
270.562740,0.469971,0.078354,688.584154,489.752293,783.355279,0.642754
270.934443,0.267270,0.068271,605.118550,487.217775,793.453748,0.648403
271.306118,0.658010,0.118921,726.493105,520.159903,737.895837,0.654531
271.677766,0.529531,0.074709,678.471945,439.045830,753.051957,0.660446
272.049387,0.597352,0.122342,627.890912,464.403305,654.483833,0.666150
272.420980,0.534707,0.088793,648.127328,449.189840,707.574659,0.671636
272.792546,0.347730,0.053879,617.770699,421.290537,813.646738,0.676891
273.164085,0.596602,0.095500,718.912807,494.821073,755.577688,0.681903
273.535596,0.444082,0.083282,638.009788,469.473781,732.843136,0.686669
273.907079,0.698126,0.136872,698.695033,507.491545,697.464947,0.691204
274.278535,0.569844,0.085238,734.072657,494.821073,785.880020,0.695527
274.649964,0.328392,0.089607,632.950517,520.159903,758.103336,0.699655
275.021365,0.611122,0.119355,688.584154,507.491545,712.629018,0.703602
275.392739,0.448150,0.059684,643.068725,403.531068,773.255491,0.707382
275.764085,0.545034,0.067041,729.019705,441.581960,806.074983,0.711008
276.135403,0.332561,0.078827,615.240436,487.217775,753.051957,0.714483
276.506694,0.338560,0.083944,645.598068,520.159903,775.780562,0.717804
276.877957,0.602229,0.105881,693.639759,492.286725,722.736740,0.720970
277.249193,0.265926,0.065149,655.714607,527.759905,859.061755,0.723984
277.620401,0.595039,0.097983,723.966422,504.957620,758.103336,0.726858
277.991581,0.393388,0.063850,698.695033,497.355337,848.971823,0.729604
278.362734,1.061147,0.264991,764.383423,560.684478,692.409593,0.732235
278.733859,0.474582,0.076371,620.300877,423.827263,707.574659,0.734754
279.104956,0.539224,0.068269,668.358405,400.993659,740.422064,0.737164
279.476025,0.561414,0.078477,696.167438,446.653965,750.526144,0.739469
279.847066,0.218011,0.062712,546.891659,446.653965,760.628902,0.741671
280.218080,0.520298,0.075089,665.829812,433.973315,737.895837,0.743772
280.589066,0.321818,0.064687,594.995323,446.653965,760.628902,0.745775
280.960024,0.705717,0.115186,769.434061,525.226655,760.628902,0.747681
281.330954,0.475237,0.080361,648.127328,456.796955,730.316661,0.749497
281.701856,0.568541,0.080763,668.358405,426.363904,715.156072,0.751230
282.072730,0.616318,0.083219,698.695033,431.436930,725.263463,0.752887
282.443576,0.410124,0.065881,643.068725,446.653965,770.730338,0.754477
282.814395,0.265036,0.077673,632.950517,527.759905,795.978160,0.756007
283.185185,0.341183,0.079586,617.770699,487.217775,745.474269,0.757483
283.555947,0.410269,0.074124,617.770699,446.653965,727.790103,0.758901
283.926682,0.175348,0.079652,592.464307,525.226655,783.355279,0.760237
284.297388,0.456968,0.088833,594.995323,436.509615,669.656384,0.761466
284.668066,0.775409,0.168006,650.656504,472.008892,626.659691,0.762569
285.038716,0.575061,0.095169,653.185597,446.653965,687.353906,0.763547
285.409338,0.518310,0.109608,688.584154,527.759905,735.369528,0.764417
285.779932,0.293766,0.070425,630.420756,502.423610,793.453748,0.765190
286.150497,0.705633,0.081156,744.177568,400.993659,725.263463,0.765865
286.521035,0.445036,0.085518,681.000122,510.025385,765.679785,0.766403
286.891544,0.233915,0.122321,584.870756,527.759905,689.881791,0.766765
287.262025,0.574776,0.078260,678.471945,421.290537,717.683044,0.766915
287.632477,0.446208,0.086517,691.111998,520.159903,773.255491,0.766855
288.002902,0.479566,0.076511,660.772376,454.261335,737.895837,0.766612
288.373298,0.636886,0.066038,746.703589,378.153139,758.103336,0.766210
288.743666,0.433149,0.090719,718.912807,558.152324,801.026736,0.765665
289.114005,0.316060,0.062661,617.770699,464.403305,780.830456,0.764983
289.484316,0.382356,0.072986,615.240436,454.261335,727.790103,0.764164
289.854599,0.530647,0.100228,655.714607,477.078859,694.937311,0.763209
290.224853,0.373678,0.078704,638.009788,489.752293,745.474269,0.762130
290.595079,0.577107,0.087195,693.639759,456.796955,720.209933,0.760962
290.965277,0.728691,0.105293,713.858861,436.509615,679.769753,0.759733
291.335446,0.461396,0.066736,597.526256,380.691316,679.769753,0.758473
291.705586,0.557521,0.108098,643.068725,466.938586,667.127834,0.757191
292.075698,0.605834,0.104840,708.804584,494.821073,717.683044,0.755891
292.445781,0.284461,0.078720,594.995323,487.217775,725.263463,0.754577
292.815836,0.355834,0.069069,620.300877,461.867940,740.422064,0.753252
293.185862,0.528010,0.089813,678.471945,474.543918,715.156072,0.751923
293.555860,0.492706,0.073145,675.943685,446.653965,735.369528,0.750593
293.925829,0.573235,0.094711,648.127328,436.509615,664.599200,0.749269
294.295770,0.448082,0.105346,718.912807,573.343989,773.255491,0.747955
294.665681,0.203769,0.066591,569.681386,479.613715,750.526144,0.746658
295.035564,0.219337,0.076069,643.068725,553.087763,803.550901,0.745381
295.405419,0.423948,0.065645,632.950517,426.363904,722.736740,0.744130
295.775244,0.303369,0.062741,648.127328,497.355337,798.502489,0.742904
296.145041,0.471223,0.069519,673.415341,444.118005,737.895837,0.741697
296.514809,0.411010,0.084520,686.056226,525.226655,760.628902,0.740505
296.884549,0.372693,0.057980,630.420756,428.900459,753.051957,0.739324
297.254259,0.659579,0.105861,761.857980,507.491545,737.895837,0.738155
297.623941,0.509650,0.059938,729.019705,421.290537,780.830456,0.737003
297.993593,0.431545,0.086385,615.240436,456.796955,674.713235,0.735869
298.363217,0.305424,0.077207,668.358405,542.957631,785.880020,0.734758
298.732812,0.378150,0.077411,650.656504,494.821073,737.895837,0.733664
299.102378,0.520888,0.076845,832.539248,568.280437,866.628344,0.732583
299.471915,0.299235,0.071291,668.358405,535.359147,795.978160,0.731510
299.841424,0.401703,0.098148,638.009788,507.491545,697.464947,0.730441
300.210903,0.371190,0.054653,663.301136,444.118005,788.404678,0.729375
300.580353,0.420680,0.129363,615.240436,512.559141,654.483833,0.728312
300.949774,0.433306,0.095146,686.056226,532.826150,737.895837,0.727251
301.319166,0.426536,0.073258,587.402023,406.068391,651.954782,0.726191
301.688529,0.254110,0.065181,638.009788,517.626400,790.929254,0.725134
302.057863,0.593305,0.102898,640.539298,431.436930,634.249095,0.724081
302.427167,0.425344,0.071624,678.471945,479.613715,748.000248,0.723036
302.796443,0.381314,0.058823,622.830972,418.753726,725.263463,0.721998
303.165689,0.559573,0.111516,663.301136,482.148486,667.127834,0.720965
303.534907,0.330538,0.091943,734.072657,613.840322,821.217753,0.719931
303.904095,0.390709,0.065977,650.656504,459.332490,737.895837,0.718893
304.273253,0.612677,0.121954,658.243533,469.473781,644.367131,0.717848
304.642383,0.226468,0.059340,610.179660,494.821073,783.355279,0.716795
305.011483,0.353029,0.057839,630.420756,439.045830,745.474269,0.715736
305.380554,0.354955,0.068837,625.360984,464.403305,720.209933,0.714671
305.749596,0.457908,0.063731,625.360984,388.305336,679.769753,0.713601
306.118608,0.465634,0.074705,673.415341,459.332490,717.683044,0.712525
306.487591,0.315163,0.046359,620.300877,411.142781,783.355279,0.711444
306.856545,0.384499,0.065429,660.772376,469.473781,748.000248,0.710356
307.225469,0.452303,0.094990,622.830972,466.938586,659.541683,0.709261
307.594363,0.357758,0.052127,648.127328,428.900459,770.730338,0.708160
307.963229,0.405465,0.069995,630.420756,444.118005,699.992500,0.707052
308.332064,0.324612,0.063834,574.744845,423.827263,682.297887,0.705939
308.700871,0.429591,0.082920,766.908783,580.938687,821.217753,0.704821
309.069648,0.356928,0.072261,615.240436,461.867940,699.992500,0.703697
309.438395,0.443430,0.090701,693.639759,525.226655,735.369528,0.702566
309.807113,0.455263,0.085038,675.943685,492.286725,715.156072,0.701425
310.175801,0.298972,0.057077,663.301136,497.355337,803.550901,0.700272
310.544459,0.398020,0.089217,678.471945,530.293070,735.369528,0.699106
310.913088,0.204760,0.064580,693.639759,591.063776,866.628344,0.697930
311.281687,0.612472,0.075537,756.806847,426.363904,722.736740,0.696742
311.650257,0.430805,0.074361,693.639759,494.821073,748.000248,0.695546
312.018797,0.422897,0.086505,625.360984,466.938586,672.184851,0.694340
312.387307,0.185812,0.070222,562.085567,484.683173,712.629018,0.693123
312.755787,0.456580,0.083196,655.714607,469.473781,692.409593,0.691893
313.124238,0.538037,0.076826,708.804584,446.653965,712.629018,0.690650
313.492659,0.360570,0.049681,655.714607,421.290537,775.780562,0.689390
313.861050,0.262477,0.060879,612.710090,482.148486,753.051957,0.688115
314.229412,0.320454,0.061259,675.943685,507.491545,793.453748,0.686825
314.597743,0.546870,0.103045,663.301136,469.473781,662.070483,0.685522
314.966045,0.305991,0.068859,612.710090,477.078859,717.683044,0.684206
315.334316,0.392646,0.064472,718.912807,510.025385,798.502489,0.682878
315.702558,0.466538,0.081726,660.772376,464.403305,692.409593,0.681537
316.070770,0.493436,0.084478,607.649147,411.142781,626.659691,0.680184
316.438952,0.336595,0.073752,569.681386,433.973315,651.954782,0.678817
316.807104,0.331593,0.051099,605.118550,406.068391,730.316661,0.677437
317.175226,0.477451,0.086832,754.281156,550.555356,780.830456,0.676042
317.543318,0.573125,0.091265,660.772376,426.363904,646.896432,0.674630
317.911380,0.443450,0.061895,779.534348,515.092813,836.357567,0.673202
318.279412,0.325963,0.046113,620.300877,400.993659,763.154385,0.671754
318.647414,0.333161,0.054198,622.830972,431.436930,740.422064,0.670289
319.015385,0.370046,0.067857,650.656504,474.543918,730.316661,0.668806
319.383327,0.162283,0.089267,529.161600,477.078859,649.425649,0.667308
319.751239,0.471709,0.076799,653.185597,441.581960,682.297887,0.665793
320.119120,0.339668,0.068305,589.933207,439.045830,677.241535,0.664263
320.486971,0.516459,0.079287,681.000122,444.118005,689.881791,0.662715
320.854792,0.299119,0.056037,579.807968,421.290537,705.047356,0.661146
321.222582,0.378571,0.053940,655.714607,426.363904,750.526144,0.659554
321.590343,0.314578,0.086383,600.057104,489.752293,677.241535,0.657938
321.958073,0.413093,0.060495,711.331764,474.543918,780.830456,0.656297
322.325773,0.114273,0.094178,564.617591,527.759905,699.992500,0.654636
322.693442,0.397861,0.067565,670.886915,474.543918,737.895837,0.652956
323.061082,0.324495,0.075056,638.009788,502.423610,725.263463,0.651261
323.428690,0.425819,0.090723,645.598068,489.752293,684.825938,0.649549
323.796269,0.564032,0.075692,746.703589,451.725630,730.316661,0.647820
324.163817,0.226970,0.083919,582.339404,502.423610,689.881791,0.646070
