# FilmMeasure spectrum v1.0
# Timestamp: 1686967084 Fri Jun 16 21:58:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.076509 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
204.361759,0.715064,0.094056,705.215845,408.605628,679.769753,0.438732
204.737952,0.720610,0.084994,697.633453,367.999572,667.127834,0.439450
205.114120,0.634882,0.093174,667.296406,421.290537,674.713235,0.440015
205.490266,0.695589,0.106898,733.011565,477.078859,717.683044,0.440277
205.866388,0.704075,0.077993,727.958543,373.076527,702.519969,0.440185
206.242486,0.374191,0.103851,631.888027,520.159903,715.156072,0.439754
206.618561,0.570543,0.059960,677.410086,342.609657,725.263463,0.438654
206.994612,0.699937,0.090448,657.181394,367.999572,636.778729,0.436698
207.370640,0.588803,0.084347,654.652433,411.142781,679.769753,0.435501
207.746644,0.638974,0.080430,682.466426,390.843172,687.353906,0.436041
208.122624,0.570901,0.076718,755.746067,479.613715,793.453748,0.435264
208.498581,0.467162,0.055872,662.239067,385.767415,768.205103,0.431928
208.874514,0.666281,0.099759,647.065049,403.531068,639.308280,0.430699
209.250423,0.785981,0.131056,682.466426,439.045830,639.308280,0.433303
209.626309,0.984394,0.159179,730.485095,433.973315,629.189576,0.435765
210.002171,0.616275,0.078131,697.633453,408.605628,712.629018,0.436348
210.378009,0.689324,0.081227,760.797270,421.290537,740.422064,0.436328
210.753824,0.743125,0.100538,712.797491,416.216829,674.713235,0.436375
211.129614,0.747392,0.146462,1163.836386,899.240334,1128.485322,0.436546
211.505381,0.854992,0.111505,816.338739,461.867940,730.316661,0.436893
211.881124,0.628932,0.072177,753.220342,418.753726,763.154385,0.437447
212.256843,0.737686,0.100637,705.215845,413.679848,669.656384,0.437995
212.632538,0.895319,0.150565,806.243253,522.693321,727.790103,0.438263
213.008210,0.715978,0.083064,735.537951,390.843172,702.519969,0.438390
213.383857,0.543149,0.084184,677.410086,454.261335,720.209933,0.438698
213.759480,0.397551,0.056820,639.476914,418.753726,778.305550,0.439506
214.135080,0.654022,0.079907,697.633453,390.843172,694.937311,0.440899
214.510655,0.561305,0.105555,621.768343,444.118005,649.425649,0.441937
214.886207,0.703746,0.107328,722.905190,464.403305,702.519969,0.441762
215.261734,0.592415,0.072213,697.633453,400.993659,725.263463,0.441291
215.637237,0.524260,0.077981,710.270358,474.543918,765.679785,0.441613
216.012717,0.589338,0.070181,702.688464,398.456165,732.843136,0.442453
216.388172,0.538383,0.090742,634.417740,436.509615,674.713235,0.443285
216.763603,0.556204,0.085040,679.938298,451.725630,717.683044,0.444044
217.139009,0.658071,0.071912,743.116615,388.305336,737.895837,0.444802
217.514392,0.636332,0.192472,690.050314,568.280437,692.409593,0.445679
217.889751,0.720689,0.099168,684.994472,403.531068,657.012799,0.446712
218.265085,0.662236,0.094379,707.743143,441.581960,702.519969,0.447490
218.640395,0.595841,0.075923,684.994472,403.531068,710.101880,0.447639
219.015681,0.714282,0.088343,775.948897,444.118005,745.474269,0.447710
219.390942,0.732551,0.101531,720.378390,431.436930,687.353906,0.448419
219.766179,0.573720,0.073363,733.011565,446.653965,770.730338,0.449593
220.141392,0.543816,0.074913,717.851506,459.332490,768.205103,0.450750
220.516581,0.583487,0.073951,712.797491,426.363904,745.474269,0.451719
220.891745,0.670351,0.078299,778.473880,436.509615,768.205103,0.452485
221.266885,0.528675,0.058085,649.594260,342.609657,720.209933,0.453103
221.642000,0.488405,0.063932,684.994472,426.363904,770.730338,0.453678
222.017091,0.636819,0.070125,753.220342,403.531068,760.628902,0.454230
222.392157,0.665917,0.079350,755.746067,426.363904,748.000248,0.454707
222.767199,0.940485,0.211859,702.688464,497.355337,639.308280,0.455154
223.142217,0.542401,0.062110,684.994472,380.691316,745.474269,0.455733
223.517210,0.508075,0.065631,667.296406,406.068391,740.422064,0.456440
223.892178,0.629373,0.082439,786.048333,487.217775,795.978160,0.456995
224.267122,0.622926,0.079904,697.633453,411.142781,710.101880,0.457217
224.642042,0.384200,0.066738,654.652433,472.008892,780.830456,0.457210
225.016936,0.568502,0.066189,758.271710,439.045830,803.550901,0.457109
225.391806,0.708539,0.103635,727.958543,456.796955,705.047356,0.457037
225.766652,0.861630,0.143443,733.011565,466.938586,667.127834,0.457070
226.141472,0.490947,0.079564,712.797491,499.889516,780.830456,0.457029
226.516269,1.031980,0.135753,844.094554,444.118005,694.937311,0.456668
226.891040,0.604358,0.075332,682.466426,393.380922,702.519969,0.456076
227.265786,0.979731,0.162599,839.048780,527.759905,732.843136,0.455549
227.640508,0.706637,0.069485,740.590476,334.991008,705.047356,0.455111
228.015205,0.790978,0.100029,710.270358,383.229409,649.425649,0.454477
228.389878,0.693231,0.096810,897.055421,583.470085,874.194198,0.453519
228.764525,0.539664,0.073076,664.767778,411.142781,712.629018,0.452472
229.139148,0.401520,0.053375,682.466426,436.509615,828.788029,0.451528
229.513745,0.548434,0.066848,690.050314,400.993659,737.895837,0.450503
229.888318,0.719142,0.094112,760.797270,446.653965,725.263463,0.449150
230.262866,0.733255,0.109113,702.688464,433.973315,667.127834,0.447574
230.637389,0.599903,0.087530,743.116615,484.683173,758.103336,0.446066
231.011887,0.615547,0.070317,791.097557,446.653965,801.026736,0.444724
231.386360,0.703231,0.109182,690.050314,439.045830,664.599200,0.443427
231.760808,1.125582,0.190179,826.432911,487.217775,677.241535,0.442097
232.135232,0.456598,0.060277,679.938298,426.363904,775.780562,0.440805
232.509630,0.505447,0.082879,674.881791,466.938586,725.263463,0.439635
232.884003,0.516779,0.083293,674.881791,461.867940,720.209933,0.438601
233.258350,0.595483,0.089837,715.324540,469.473781,727.790103,0.437689
233.632673,0.653928,0.092540,788.572986,502.423610,775.780562,0.436895
234.006971,0.538528,0.079599,690.050314,451.725630,727.790103,0.436218
234.381243,0.509326,0.078345,692.578110,466.938586,742.948208,0.435674
234.755491,0.607337,0.079675,783.523598,484.683173,790.929254,0.435321
235.129713,0.683747,0.105065,697.633453,444.118005,674.713235,0.435214
235.503910,0.678476,0.110281,722.905190,479.613715,702.519969,0.435319
235.878081,0.609556,0.090513,705.215845,454.261335,710.101880,0.435554
236.252228,0.380733,0.068032,725.431908,537.892059,843.926366,0.435881
236.626349,0.306928,0.056164,664.767778,492.286725,841.403515,0.436323
237.000445,0.572056,0.069260,662.239067,370.538092,687.353906,0.436911
237.374515,0.831235,0.139533,765.848142,494.821073,697.464947,0.437681
237.748561,0.483646,0.089326,692.578110,507.491545,745.474269,0.438671
238.122580,0.883413,0.143644,773.423832,482.148486,687.353906,0.439841
238.496575,0.618289,0.073246,697.633453,383.229409,699.992500,0.441088
238.870544,0.571573,0.076817,735.537951,459.332490,760.628902,0.442352
239.244488,0.631513,0.101998,687.522434,456.796955,684.825938,0.443712
239.618406,0.512320,0.066252,664.767778,400.993659,722.736740,0.445261
239.992298,0.914758,0.096787,791.097557,342.609657,649.425649,0.446951
240.366166,0.691486,0.081295,788.572986,436.509615,755.577688,0.448639
240.740007,0.762744,0.134974,763.322747,520.159903,720.209933,0.450258
241.113823,0.547917,0.093292,677.410086,472.008892,707.574659,0.451939
241.487614,0.508191,0.071416,733.011565,479.613715,793.453748,0.453827
241.861379,0.582512,0.070848,725.431908,421.290537,750.526144,0.455909
242.235118,0.602347,0.076390,783.523598,477.078859,798.502489,0.458063
242.608832,0.644954,0.088313,730.485095,449.189840,725.263463,0.460192
242.982520,0.468393,0.061974,733.011565,469.473781,826.264685,0.462269
243.356183,1.050385,0.154329,770.898685,418.753726,631.719377,0.464282
243.729819,0.613138,0.069030,707.743143,378.153139,720.209933,0.466281
244.103430,0.678837,0.085606,841.571708,507.491545,821.217753,0.468360
244.477016,0.531138,0.071692,705.215845,444.118005,758.103336,0.470582
244.850575,0.438900,0.063825,669.824951,444.118005,773.255491,0.472882
245.224109,0.628815,0.067539,811.291160,439.045830,818.694163,0.475174
245.597617,0.730755,0.107967,727.958543,454.261335,694.937311,0.477432
245.971099,0.799508,0.093428,851.662600,461.867940,775.780562,0.479702
246.344555,0.573276,0.112784,687.522434,507.491545,710.101880,0.482025
246.717986,0.668252,0.109155,735.537951,497.355337,727.790103,0.484391
247.091390,0.714935,0.107518,760.797270,489.752293,735.369528,0.486776
247.464769,0.649559,0.081468,763.322747,451.725630,763.154385,0.489155
247.838122,0.544223,0.066698,745.642670,449.189840,803.550901,0.491507
248.211448,0.603131,0.067867,783.523598,441.581960,811.122902,0.493812
248.584749,0.905989,0.146761,738.064255,456.796955,659.541683,0.496077
248.958024,0.500698,0.081122,659.710272,454.261335,722.736740,0.498332
249.331273,0.740268,0.147654,710.270358,510.025385,687.353906,0.500604
249.704495,0.629460,0.070251,763.322747,418.753726,778.305550,0.502916
250.077692,0.593397,0.080654,760.797270,484.683173,790.929254,0.505289
250.450863,0.690964,0.102503,834.002678,553.087763,821.217753,0.507718
250.824007,0.614513,0.075636,715.324540,416.216829,737.895837,0.510159
251.197125,0.362580,0.068983,649.594260,484.683173,785.880020,0.512561
251.570218,0.557960,0.076219,745.642670,479.613715,795.978160,0.514928
251.943284,0.804183,0.135970,821.385989,558.152324,775.780562,0.517316
252.316324,0.613017,0.069693,826.432911,479.613715,856.539395,0.519767
252.689337,0.497205,0.060397,803.719176,502.423610,906.971072,0.522199
253.062325,0.818892,0.175303,801.195016,593.594838,763.154385,0.524472
253.435286,0.647638,0.085593,748.168644,459.332490,758.103336,0.526513
253.808221,0.958304,0.154392,695.105823,416.216829,611.478625,0.528502
254.181129,0.559101,0.072807,859.229909,560.684478,919.573895,0.530670
254.554011,0.443221,0.084780,669.824951,499.889516,758.103336,0.533111
254.926867,0.883009,0.128379,786.048333,474.543918,712.629018,0.535644
255.299697,0.732326,0.126002,748.168644,515.092813,730.316661,0.538066
255.672500,0.358274,0.065069,631.888027,461.867940,783.355279,0.540310
256.045277,0.655242,0.122687,778.473880,570.812255,785.880020,0.542469
256.418027,0.785534,0.115506,856.707555,555.620085,816.170491,0.544642
256.790751,0.482418,0.077030,763.322747,542.957631,854.016953,0.546857
257.163448,0.640780,0.087711,722.905190,451.725630,740.422064,0.549100
257.536119,0.602344,0.058277,786.048333,393.380922,838.880582,0.551352
257.908764,0.523525,0.083203,682.466426,469.473781,748.000248,0.553603
258.281382,0.585117,0.067061,758.271710,436.509615,813.646738,0.555848
258.653973,0.780298,0.085222,866.796482,464.403305,818.694163,0.558083
259.026537,0.577683,0.095766,690.050314,479.613715,730.316661,0.560311
259.399076,0.697950,0.123990,758.271710,537.892059,755.577688,0.562539
259.771587,0.656266,0.085892,730.485095,444.118005,745.474269,0.564774
260.144072,0.479749,0.077440,682.466426,477.078859,773.255491,0.567015
260.516530,0.764683,0.089599,783.523598,431.436930,750.526144,0.569260
260.888962,0.553368,0.060787,700.161000,383.229409,780.830456,0.571506
261.261366,0.917590,0.106313,899.576469,482.148486,798.502489,0.573738
261.633744,0.756577,0.108453,796.146451,507.491545,773.255491,0.575940
262.006096,0.615865,0.108770,740.590476,532.826150,768.205103,0.578103
262.378420,0.611424,0.069918,720.378390,403.531068,765.679785,0.580237
262.750718,0.459433,0.075768,639.476914,446.653965,740.422064,0.582355
263.122989,0.671570,0.086259,687.522434,403.531068,699.992500,0.584472
263.495233,0.506985,0.075821,758.271710,522.693321,848.971823,0.586611
263.867450,0.729037,0.103393,826.432911,535.359147,816.170491,0.588795
264.239640,0.805348,0.109311,755.746067,451.725630,717.683044,0.591026
264.611803,0.706093,0.090587,735.537951,436.509615,735.369528,0.593244
264.983940,0.498330,0.061523,687.522434,416.216829,801.026736,0.595383
265.356049,0.434226,0.060597,652.123388,423.827263,795.978160,0.597402
265.728132,0.624594,0.084717,687.522434,426.363904,722.736740,0.599341
266.100187,0.648809,0.085349,798.670775,504.957620,826.264685,0.601252
266.472216,0.830613,0.130843,844.094554,563.216548,803.550901,0.603168
266.844217,0.514037,0.089906,677.410086,487.217775,750.526144,0.605056
267.216192,0.689916,0.070674,775.948897,395.918586,788.404678,0.606873
267.588139,0.675959,0.068805,707.743143,345.149034,727.790103,0.608587
267.960059,0.641803,0.069383,803.719176,446.653965,843.926366,0.610221
268.331952,0.776941,0.113144,806.243253,520.159903,783.355279,0.611810
268.703818,0.732573,0.088235,783.523598,451.725630,775.780562,0.613380
269.075657,0.792628,0.096763,798.670775,456.796955,765.679785,0.614903
269.447469,0.662999,0.062162,753.220342,350.227532,785.880020,0.616329
269.819253,0.766309,0.110387,760.797270,482.148486,742.948208,0.617617
270.191010,1.027757,0.183782,778.473880,510.025385,697.464947,0.618764
270.562740,0.390847,0.076681,649.594260,489.752293,783.355279,0.619792
270.934443,0.529009,0.080459,712.797491,487.217775,793.453748,0.620725
271.306118,0.727219,0.127643,740.590476,520.159903,737.895837,0.621569
271.677766,0.458580,0.072487,639.476914,439.045830,753.051957,0.622323
272.049387,0.938895,0.163636,712.797491,464.403305,654.483833,0.622985
272.420980,0.796202,0.111562,735.537951,449.189840,707.574659,0.623554
272.792546,0.630835,0.068494,765.848142,421.290537,813.646738,0.624020
273.164085,0.746452,0.109576,765.848142,494.821073,755.577688,0.624378
273.535596,0.683927,0.101500,720.378390,469.473781,732.843136,0.624622
273.907079,0.823201,0.153633,725.431908,507.491545,697.464947,0.624759
274.278535,0.599338,0.088849,738.064255,494.821073,785.880020,0.624795
274.649964,0.564994,0.104433,707.743143,520.159903,758.103336,0.624737
275.021365,0.804943,0.141643,738.064255,507.491545,712.629018,0.624604
275.392739,0.544756,0.065809,684.994472,403.531068,773.255491,0.624418
275.764085,0.472518,0.064623,682.466426,441.581960,806.074983,0.624199
276.135403,0.769119,0.109131,773.423832,487.217775,753.051957,0.623949
276.506694,0.805829,0.118669,808.767247,520.159903,775.780562,0.623651
276.877957,0.557143,0.104338,672.353412,492.286725,722.736740,0.623292
277.249193,0.463014,0.073564,743.116615,527.759905,859.061755,0.622868
277.620401,0.633889,0.102819,730.485095,504.957620,758.103336,0.622390
277.991581,0.481429,0.069340,735.537951,497.355337,848.971823,0.621873
278.362734,1.445745,0.353526,828.956249,560.684478,692.409593,0.621326
278.733859,0.677879,0.091564,695.105823,423.827263,707.574659,0.620758
279.104956,0.634725,0.075351,705.215845,400.993659,740.422064,0.620171
279.476025,0.684184,0.088430,740.590476,446.653965,750.526144,0.619572
279.847066,0.519194,0.075286,677.410086,446.653965,760.628902,0.618961
280.218080,0.518171,0.076496,657.181394,433.973315,737.895837,0.618336
280.589066,0.506534,0.074458,672.353412,446.653965,760.628902,0.617697
280.960024,0.892919,0.136553,823.909491,525.226655,760.628902,0.617042
281.330954,0.651312,0.094058,710.270358,456.796955,730.316661,0.616374
281.701856,0.622444,0.085941,682.466426,426.363904,715.156072,0.615698
282.072730,0.707393,0.091362,727.958543,431.436930,725.263463,0.615020
282.443576,0.558516,0.075265,705.215845,446.653965,770.730338,0.614349
282.814395,0.475714,0.087724,710.270358,527.759905,795.978160,0.613691
283.185185,0.507355,0.089866,674.881791,487.217775,745.474269,0.613056
283.555947,0.741586,0.098297,745.642670,446.653965,727.790103,0.612436
283.926682,0.669598,0.104433,773.423832,525.226655,783.355279,0.611798
284.297388,0.974823,0.138294,763.322747,436.509615,669.656384,0.611109
284.668066,0.820102,0.176446,654.652433,472.008892,626.659691,0.610340
285.038716,0.868493,0.124068,748.168644,446.653965,687.353906,0.609492
285.409338,0.701159,0.128813,738.064255,527.759905,735.369528,0.608581
285.779932,0.445477,0.078144,690.050314,502.423610,793.453748,0.607622
286.150497,0.722347,0.083389,740.590476,400.993659,725.263463,0.606607
286.521035,0.464338,0.088691,682.466426,510.025385,765.679785,0.605474
286.891544,0.869675,0.183528,733.011565,527.759905,689.881791,0.604162
287.262025,0.755744,0.093215,748.168644,421.290537,717.683044,0.602612
287.632477,0.649765,0.103211,760.797270,520.159903,773.255491,0.600825
288.002902,0.578592,0.084510,695.105823,454.261335,737.895837,0.598836
288.373298,0.819433,0.079064,836.525770,378.153139,758.103336,0.596675
288.743666,0.438090,0.093293,715.324540,558.152324,801.026736,0.594364
289.114005,0.572645,0.077052,733.011565,464.403305,780.830456,0.591909
289.484316,0.504815,0.081436,659.710272,454.261335,727.790103,0.589306
289.854599,0.895159,0.139645,768.373455,477.078859,694.937311,0.586554
290.224853,0.370607,0.080738,631.888027,489.752293,745.474269,0.583668
290.595079,0.696262,0.098470,733.011565,456.796955,720.209933,0.580692
290.965277,0.812753,0.114854,735.537951,436.509615,679.769753,0.577666
291.335446,0.669855,0.082035,684.994472,380.691316,679.769753,0.574625
291.705586,0.821639,0.138770,717.851506,466.938586,667.127834,0.571587
292.075698,0.971255,0.147415,826.432911,494.821073,717.683044,0.568560
292.445781,0.884847,0.128622,811.291160,487.217775,725.263463,0.565554
292.815836,0.665204,0.090903,748.168644,461.867940,740.422064,0.562578
293.185862,0.611091,0.098303,702.688464,474.543918,715.156072,0.559639
293.555860,0.546681,0.078150,692.578110,446.653965,735.369528,0.556745
293.925829,0.745907,0.112788,702.688464,436.509615,664.599200,0.553906
294.295770,0.629081,0.124398,770.898685,573.343989,773.255491,0.551127
294.665681,0.664008,0.093252,763.322747,479.613715,750.526144,0.548414
295.035564,0.256114,0.079032,654.652433,553.087763,803.550901,0.545771
295.405419,0.602720,0.078699,710.270358,426.363904,722.736740,0.543201
295.775244,0.432666,0.070075,705.215845,497.355337,798.502489,0.540705
296.145041,0.458343,0.070143,659.710272,444.118005,737.895837,0.538279
296.514809,0.609431,0.101891,755.746067,525.226655,760.628902,0.535922
296.884549,0.697789,0.080120,793.622045,428.900459,753.051957,0.533631
297.254259,0.435457,0.088172,669.824951,507.491545,737.895837,0.531408
297.623941,0.637916,0.069204,793.622045,421.290537,780.830456,0.529256
297.993593,0.642972,0.106396,684.994472,456.796955,674.713235,0.527177
298.363217,0.466130,0.087812,727.958543,542.957631,785.880020,0.525171
298.732812,0.604275,0.095894,735.537951,494.821073,737.895837,0.523235
299.102378,0.485238,0.075774,806.243253,568.280437,866.628344,0.521361
299.471915,0.736202,0.105346,851.662600,535.359147,795.978160,0.519543
299.841424,0.492706,0.107619,662.239067,507.491545,697.464947,0.517776
300.210903,0.568077,0.067152,768.373455,444.118005,788.404678,0.516058
300.580353,0.591514,0.151939,652.123388,512.559141,654.483833,0.514388
300.949774,0.659512,0.119022,758.271710,532.826150,737.895837,0.512765
301.319166,0.691033,0.096400,690.050314,406.068391,651.954782,0.511190
301.688529,0.519972,0.080669,755.746067,517.626400,790.929254,0.509665
302.057863,0.855541,0.135000,722.905190,431.436930,634.249095,0.508189
302.427167,0.521563,0.079762,715.324540,479.613715,748.000248,0.506765
302.796443,0.460867,0.064593,657.181394,418.753726,725.263463,0.505393
303.165689,0.632042,0.121471,679.938298,482.148486,667.127834,0.504068
303.534907,0.640494,0.121066,839.048780,613.840322,821.217753,0.502784
303.904095,0.316432,0.064100,609.116855,459.332490,737.895837,0.501537
304.273253,0.918784,0.166878,743.116615,469.473781,644.367131,0.500321
304.642383,0.545298,0.077176,763.322747,494.821073,783.355279,0.499138
305.011483,0.517588,0.068809,710.270358,439.045830,745.474269,0.497986
305.380554,0.555144,0.084150,707.743143,464.403305,720.209933,0.496869
305.749596,0.683774,0.081885,730.485095,388.305336,679.769753,0.495785
306.118608,0.632846,0.089856,740.590476,459.332490,717.683044,0.494734
306.487591,0.513544,0.057480,740.590476,411.142781,783.355279,0.493717
306.856545,0.458641,0.071411,690.050314,469.473781,748.000248,0.492734
307.225469,0.753110,0.130141,717.851506,466.938586,659.541683,0.491783
307.594363,0.509137,0.061715,730.485095,428.900459,770.730338,0.490865
307.963229,0.576471,0.084274,700.161000,444.118005,699.992500,0.489977
308.332064,0.648618,0.088728,715.324540,423.827263,682.297887,0.489119
308.700871,0.514281,0.091349,796.146451,580.938687,821.217753,0.488290
309.069648,0.555431,0.088460,692.578110,461.867940,699.992500,0.487488
309.438395,0.586613,0.105959,740.590476,525.226655,735.369528,0.486713
309.807113,0.636750,0.103682,740.590476,492.286725,715.156072,0.485963
310.175801,0.382695,0.062318,702.688464,497.355337,803.550901,0.485239
310.544459,0.507133,0.100252,712.797491,530.293070,735.369528,0.484540
310.913088,0.444355,0.076241,806.243253,591.063776,866.628344,0.483869
311.281687,0.437728,0.063766,654.652433,426.363904,722.736740,0.483226
311.650257,0.833812,0.114087,866.796482,494.821073,748.000248,0.482615
312.018797,0.588203,0.103494,679.938298,466.938586,672.184851,0.482033
312.387307,0.422104,0.081698,654.652433,484.683173,712.629018,0.481476
312.755787,0.796472,0.119924,783.523598,469.473781,692.409593,0.480940
313.124238,0.382547,0.067153,626.828352,446.653965,712.629018,0.480417
313.492659,0.286784,0.047838,601.524958,421.290537,775.780562,0.479905
313.861050,0.400832,0.068857,674.881791,482.148486,753.051957,0.479406
314.229412,0.413983,0.067679,717.851506,507.491545,793.453748,0.478922
314.597743,0.968217,0.160140,801.195016,469.473781,662.070483,0.478457
314.966045,0.561935,0.088458,717.851506,477.078859,717.683044,0.478015
315.334316,0.625083,0.083177,831.479505,510.025385,798.502489,0.477597
315.702558,0.573230,0.092694,697.633453,464.403305,692.409593,0.477201
316.070770,0.849234,0.124306,738.064255,411.142781,626.659691,0.476824
316.438952,0.670029,0.104154,695.105823,433.973315,651.954782,0.476466
316.807104,0.424038,0.057060,652.123388,406.068391,730.316661,0.476125
317.175226,0.693320,0.110384,836.525770,550.555356,780.830456,0.475800
317.543318,0.571022,0.092253,652.123388,426.363904,646.896432,0.475490
317.911380,0.430625,0.062290,763.322747,515.092813,836.357567,0.475194
318.279412,0.253847,0.044654,566.086126,400.993659,763.154385,0.474912
318.647414,0.529415,0.067301,725.431908,431.436930,740.422064,0.474643
319.015385,0.583791,0.085565,743.116615,474.543918,730.316661,0.474387
319.383327,0.653891,0.128718,679.938298,477.078859,649.425649,0.474144
319.751239,0.619626,0.091268,710.270358,441.581960,682.297887,0.473913
320.119120,0.566877,0.086822,682.466426,439.045830,677.241535,0.473694
320.486971,0.662982,0.094138,738.064255,444.118005,689.881791,0.473485
320.854792,0.603572,0.077372,730.485095,421.290537,705.047356,0.473285
321.222582,0.519308,0.063725,730.485095,426.363904,750.526144,0.473093
321.590343,0.740045,0.132228,740.590476,489.752293,677.241535,0.472907
321.958073,0.388937,0.060353,690.050314,474.543918,780.830456,0.472729
322.325773,0.317746,0.099047,626.828352,527.759905,699.992500,0.472562
322.693442,0.568294,0.081942,745.642670,474.543918,737.895837,0.472409
323.061082,0.602171,0.099461,745.642670,502.423610,725.263463,0.472272
323.428690,0.451805,0.094822,649.594260,489.752293,684.825938,0.472151
323.796269,0.491425,0.070942,700.161000,451.725630,730.316661,0.472043
