# FilmMeasure spectrum v1.0
# Timestamp: 1686967451 Fri Jun 16 22:04:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.812705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
227.640508,0.325658,0.050152,515.253276,334.991008,705.047356,0.455193
228.015205,0.521642,0.079547,591.224079,383.229409,649.425649,0.447589
228.389878,0.156971,0.073977,651.946352,583.470085,874.194198,0.439968
228.764525,0.447591,0.069094,614.000577,411.142781,712.629018,0.432580
229.139148,0.296174,0.051074,611.470190,436.509615,828.788029,0.425630
229.513745,0.349365,0.058139,578.567534,400.993659,737.895837,0.418938
229.888318,0.487324,0.077890,651.946352,446.653965,725.263463,0.412256
230.262866,0.416303,0.085161,581.099011,433.973315,667.127834,0.405721
230.637389,0.390440,0.075885,646.888001,484.683173,758.103336,0.399678
231.011887,0.164678,0.053600,535.519567,446.653965,801.026736,0.394248
231.386360,0.390628,0.086245,573.504329,439.045830,664.599200,0.389287
231.760808,0.514581,0.112990,636.770297,487.217775,677.241535,0.384707
232.135232,0.307824,0.055480,591.224079,426.363904,775.780562,0.380594
232.509630,0.357916,0.076566,608.939719,466.938586,725.263463,0.377047
232.884003,0.153421,0.072587,522.853768,461.867940,720.209933,0.374073
233.258350,0.509114,0.084880,672.176423,469.473781,727.790103,0.371642
233.632673,0.324357,0.073386,639.299848,502.423610,775.780562,0.369751
234.006971,0.350585,0.070679,601.347805,451.725630,727.790103,0.368412
234.381243,0.427121,0.075039,649.417218,466.938586,742.948208,0.367637
234.755491,0.522956,0.075090,732.834714,484.683173,790.929254,0.367447
235.129713,0.354777,0.082256,570.972600,444.118005,674.713235,0.367863
235.503910,0.315433,0.085881,588.692938,479.613715,702.519969,0.368849
235.878081,0.446942,0.080282,631.710945,454.261335,710.101880,0.370332
236.252228,0.138912,0.065702,603.878527,537.892059,843.926366,0.372264
236.626349,0.322609,0.058376,667.119405,492.286725,841.403515,0.374641
237.000445,0.448780,0.062970,591.224079,370.538092,687.353906,0.377474
237.374515,0.523836,0.107270,659.533253,494.821073,697.464947,0.380797
237.748561,0.172011,0.081148,570.972600,507.491545,745.474269,0.384644
238.122580,0.390798,0.096088,606.409165,482.148486,687.353906,0.388957
238.496575,0.501547,0.066715,629.181143,383.229409,699.992500,0.393605
238.870544,0.532670,0.075506,707.566235,459.332490,760.628902,0.398507
239.244488,0.244998,0.081158,543.118035,456.796955,684.825938,0.403732
239.618406,0.474863,0.065371,636.770297,400.993659,722.736740,0.409364
239.992298,0.584699,0.071713,619.061100,342.609657,649.425649,0.415334
240.366166,0.505721,0.069483,684.817511,436.509615,755.577688,0.421477
240.740007,0.272309,0.097900,603.878527,520.159903,720.209933,0.427709
241.113823,0.581660,0.097858,682.289460,472.008892,707.574659,0.434146
241.487614,0.226842,0.061995,588.692938,479.613715,793.453748,0.440919
241.861379,0.332467,0.059066,588.692938,421.290537,750.526144,0.447996
242.235118,0.304863,0.062356,626.651258,477.078859,798.502489,0.455239
242.608832,0.506109,0.079454,662.062054,449.189840,725.263463,0.462534
242.982520,0.336297,0.057699,651.946352,469.473781,826.264685,0.469839
243.356183,0.431661,0.091720,558.312696,418.753726,631.719377,0.477131
243.729819,0.406141,0.058430,588.692938,378.153139,720.209933,0.484442
244.103430,0.490776,0.073799,740.413643,507.491545,821.217753,0.491856
244.477016,0.320986,0.063011,596.286109,444.118005,758.103336,0.499418
244.850575,0.449662,0.065905,667.119405,444.118005,773.255491,0.507053
245.224109,0.297598,0.052751,608.939719,439.045830,818.694163,0.514662
245.597617,0.302097,0.080335,563.376910,454.261335,694.937311,0.522211
245.971099,0.237438,0.062496,573.504329,461.867940,775.780562,0.529735
246.344555,0.318268,0.099284,603.878527,507.491545,710.101880,0.537262
246.717986,0.354078,0.088856,619.061100,497.355337,727.790103,0.544777
247.091390,0.422874,0.086622,644.358700,489.752293,735.369528,0.552244
247.464769,0.410936,0.068177,641.829316,451.725630,763.154385,0.559634
247.838122,0.491849,0.065050,707.566235,449.189840,803.550901,0.566921
248.211448,0.357003,0.056710,636.770297,441.581960,811.122902,0.574083
248.584749,0.575784,0.111593,629.181143,456.796955,659.541683,0.581123
248.958024,0.474011,0.081335,641.829316,454.261335,722.736740,0.588061
249.331273,0.039465,0.119708,520.320355,510.025385,687.353906,0.594917
249.704495,0.465691,0.061974,664.590771,418.753726,778.305550,0.601708
250.077692,0.333291,0.068678,634.240663,484.683173,790.929254,0.608447
250.450863,0.310194,0.081010,674.704807,553.087763,821.217753,0.615128
250.824007,0.459089,0.067645,631.710945,416.216829,737.895837,0.621708
251.197125,0.335205,0.070121,631.710945,484.683173,785.880020,0.628143
251.570218,0.363799,0.067943,646.888001,479.613715,795.978160,0.634435
251.943284,0.200968,0.098546,621.591236,558.152324,775.780562,0.640630
252.316324,0.390008,0.059570,692.401167,479.613715,856.539395,0.646761
252.689337,0.316438,0.054783,687.345480,502.423610,906.971072,0.652761
253.062325,0.466180,0.136653,707.566235,593.594838,763.154385,0.658516
253.435286,0.394913,0.072029,629.181143,459.332490,758.103336,0.663974
253.808221,0.587494,0.114197,581.099011,416.216829,611.478625,0.669280
254.181129,0.314681,0.063786,722.728317,560.684478,919.573895,0.674618
254.554011,0.418085,0.085811,654.475403,499.889516,758.103336,0.680056
254.926867,0.677517,0.108934,705.038931,474.543918,712.629018,0.685451
255.299697,0.371712,0.100323,629.181143,515.092813,730.316661,0.690648
255.672500,0.448497,0.070698,667.119405,461.867940,783.355279,0.695600
256.045277,0.282014,0.102855,657.004370,570.812255,785.880020,0.700383
256.418027,0.342690,0.086483,682.289460,555.620085,816.170491,0.705069
256.790751,0.178504,0.071039,621.591236,542.957631,854.016953,0.709683
257.163448,0.372813,0.073939,603.878527,451.725630,740.422064,0.714214
257.536119,0.254295,0.045632,553.248146,393.380922,838.880582,0.718650
257.908764,0.729192,0.100187,755.569269,469.473781,748.000248,0.722987
258.281382,0.263101,0.055320,576.035974,436.509615,813.646738,0.727222
258.653973,0.448291,0.065939,687.345480,464.403305,818.694163,0.731354
259.026537,0.332120,0.084996,596.286109,479.613715,730.316661,0.735387
259.399076,0.191770,0.100616,596.286109,537.892059,755.577688,0.739327
259.771587,0.493878,0.076977,651.946352,444.118005,745.474269,0.743180
260.144072,0.441929,0.077482,659.533253,477.078859,773.255491,0.746946
260.516530,0.536478,0.075223,669.647955,431.436930,750.526144,0.750628
260.888962,0.463624,0.057589,639.299848,383.229409,780.830456,0.754224
261.261366,0.508062,0.077080,705.038931,482.148486,798.502489,0.757727
261.633744,0.475082,0.089164,682.289460,507.491545,773.255491,0.761129
262.006096,0.280621,0.094207,624.121289,532.826150,768.205103,0.764427
262.378420,0.461654,0.063219,634.240663,403.531068,765.679785,0.767629
262.750718,0.438470,0.076725,624.121289,446.653965,740.422064,0.770744
263.122989,0.447835,0.074024,586.161713,403.531068,699.992500,0.773784
263.495233,0.378722,0.072052,692.401167,522.693321,848.971823,0.776766
263.867450,0.355341,0.082405,672.176423,535.359147,816.170491,0.779704
264.239640,0.327557,0.080212,570.972600,451.725630,717.683044,0.782601
264.611803,0.378825,0.073041,591.224079,436.509615,735.369528,0.785420
264.983940,0.376710,0.057894,614.000577,416.216829,801.026736,0.788124
265.356049,0.350126,0.059116,601.347805,423.827263,795.978160,0.790690
265.728132,0.471614,0.077193,616.530881,426.363904,722.736740,0.793145
266.100187,0.440940,0.075109,697.456522,504.957620,826.264685,0.795523
266.472216,0.427144,0.100400,702.511544,563.216548,803.550901,0.797845
266.844217,0.348229,0.084752,611.470190,487.217775,750.526144,0.800094
267.216192,0.481974,0.060571,651.946352,395.918586,788.404678,0.802244
267.588139,0.685937,0.070437,699.984075,345.149034,727.790103,0.804278
267.960059,0.236431,0.054865,573.504329,446.653965,843.926366,0.806212
268.331952,0.385373,0.088547,657.004370,520.159903,783.355279,0.808070
268.703818,0.400487,0.070506,626.651258,451.725630,775.780562,0.809868
269.075657,0.517805,0.079239,672.176423,456.796955,765.679785,0.811592
269.447469,0.311783,0.047929,532.986576,350.227532,785.880020,0.813217
269.819253,0.368788,0.086341,611.470190,482.148486,742.948208,0.814720
270.191010,0.131377,0.119804,543.118035,510.025385,697.464947,0.816103
270.562740,0.609944,0.090437,730.308239,489.752293,783.355279,0.817380
270.934443,0.462072,0.078906,677.233108,487.217775,793.453748,0.818696
271.306118,0.450840,0.108360,651.946352,520.159903,737.895837,0.820032
271.677766,0.541108,0.078590,667.119405,439.045830,753.051957,0.821260
272.049387,0.675597,0.134583,636.770297,464.403305,654.483833,0.822381
272.420980,0.591897,0.096497,654.475403,449.189840,707.574659,0.823396
272.792546,0.413892,0.059241,639.299848,421.290537,813.646738,0.824302
273.164085,0.607585,0.100051,707.566235,494.821073,755.577688,0.825096
273.535596,0.422818,0.086804,619.061100,469.473781,732.843136,0.825779
273.907079,0.536075,0.126678,644.358700,507.491545,697.464947,0.826357
274.278535,0.375605,0.079308,641.829316,494.821073,785.880020,0.826839
274.649964,0.403704,0.097856,649.417218,520.159903,758.103336,0.827230
275.021365,0.312279,0.108008,593.755136,507.491545,712.629018,0.827540
275.392739,0.442715,0.062346,624.121289,403.531068,773.255491,0.827782
275.764085,0.427898,0.064304,651.946352,441.581960,806.074983,0.827964
276.135403,0.416742,0.086713,636.770297,487.217775,753.051957,0.828087
276.506694,0.535280,0.098214,705.038931,520.159903,775.780562,0.828148
276.877957,0.398628,0.097905,616.530881,492.286725,722.736740,0.828139
277.249193,0.423401,0.073810,717.674621,527.759905,859.061755,0.828059
277.620401,0.546314,0.098496,692.401167,504.957620,758.103336,0.827916
277.991581,0.329316,0.065485,654.475403,497.355337,848.971823,0.827717
278.362734,0.707812,0.203673,687.345480,560.684478,692.409593,0.827467
278.733859,0.518995,0.082485,624.121289,423.827263,707.574659,0.827171
279.104956,0.635923,0.076716,694.928886,400.993659,740.422064,0.826829
279.476025,0.483299,0.077265,646.888001,446.653965,750.526144,0.826445
279.847066,0.349108,0.069659,596.286109,446.653965,760.628902,0.826019
280.218080,0.469914,0.075709,629.181143,433.973315,737.895837,0.825553
280.589066,0.418892,0.072030,626.651258,446.653965,760.628902,0.825046
280.960024,0.565251,0.106966,707.566235,525.226655,760.628902,0.824498
281.330954,0.513235,0.086404,649.417218,456.796955,730.316661,0.823910
281.701856,0.421869,0.076000,593.755136,426.363904,715.156072,0.823282
282.072730,0.451624,0.076482,614.000577,431.436930,725.263463,0.822617
282.443576,0.238761,0.064833,553.248146,446.653965,770.730338,0.821916
282.814395,0.328817,0.084211,649.417218,527.759905,795.978160,0.821187
283.185185,0.511430,0.092285,669.647955,487.217775,745.474269,0.820432
283.555947,0.410885,0.078210,606.409165,446.653965,727.790103,0.819650
283.926682,0.297894,0.086057,631.710945,525.226655,783.355279,0.818820
284.297388,0.635061,0.105680,641.829316,436.509615,669.656384,0.817923
284.668066,0.637563,0.154875,608.939719,472.008892,626.659691,0.816942
285.038716,0.499842,0.093872,614.000577,446.653965,687.353906,0.815875
285.409338,0.455569,0.110750,659.533253,527.759905,735.369528,0.814730
285.779932,0.380579,0.077516,657.004370,502.423610,793.453748,0.813512
286.150497,0.464242,0.068568,611.470190,400.993659,725.263463,0.812217
286.521035,0.389215,0.087523,649.417218,510.025385,765.679785,0.810811
286.891544,0.478957,0.139310,636.770297,527.759905,689.881791,0.809261
287.262025,0.328502,0.069215,558.312696,421.290537,717.683044,0.807533
287.632477,0.220237,0.084954,598.816999,520.159903,773.255491,0.805629
288.002902,0.265512,0.072287,560.844845,454.261335,737.895837,0.803569
288.373298,0.437204,0.057452,614.000577,378.153139,758.103336,0.801373
288.743666,0.497586,0.099290,730.308239,558.152324,801.026736,0.799057
289.114005,0.364270,0.068051,629.181143,464.403305,780.830456,0.796623
289.484316,0.445683,0.080000,629.181143,454.261335,727.790103,0.794071
289.854599,0.653921,0.114916,682.289460,477.078859,694.937311,0.791401
290.224853,0.246980,0.080142,581.099011,489.752293,745.474269,0.788622
290.595079,0.701715,0.100336,725.255041,456.796955,720.209933,0.785759
290.965277,0.500243,0.089473,614.000577,436.509615,679.769753,0.782836
291.335446,0.509450,0.072433,603.878527,380.691316,679.769753,0.779874
291.705586,0.456400,0.104797,601.347805,466.938586,667.127834,0.776885
292.075698,0.354277,0.092144,611.470190,494.821073,717.683044,0.773874
292.445781,0.351794,0.085896,611.470190,487.217775,725.263463,0.770847
292.815836,0.445769,0.077159,646.888001,461.867940,740.422064,0.767812
293.185862,0.338139,0.083102,596.286109,474.543918,715.156072,0.764773
293.555860,0.309910,0.067916,581.099011,446.653965,735.369528,0.761734
293.925829,0.434863,0.088324,586.161713,436.509615,664.599200,0.758701
294.295770,0.476580,0.112707,717.674621,573.343989,773.255491,0.755678
294.665681,0.215578,0.071411,568.440787,479.613715,750.526144,0.752666
295.035564,0.304789,0.082762,669.647955,553.087763,803.550901,0.749666
295.405419,0.452051,0.070269,631.710945,426.363904,722.736740,0.746680
295.775244,0.437361,0.072065,699.984075,497.355337,798.502489,0.743708
296.145041,0.396823,0.068580,624.121289,444.118005,737.895837,0.740750
296.514809,0.326590,0.085262,644.358700,525.226655,760.628902,0.737807
296.884549,0.417412,0.063030,639.299848,428.900459,753.051957,0.734881
297.254259,0.401816,0.088515,651.946352,507.491545,737.895837,0.731971
297.623941,0.378329,0.055565,634.240663,421.290537,780.830456,0.729076
297.993593,0.540614,0.098592,641.829316,456.796955,674.713235,0.726191
298.363217,0.099652,0.082054,581.099011,542.957631,785.880020,0.723315
298.732812,0.441923,0.085130,664.590771,494.821073,737.895837,0.720444
299.102378,0.337262,0.070083,727.781681,568.280437,866.628344,0.717579
299.471915,0.318006,0.076377,667.119405,535.359147,795.978160,0.714721
299.841424,0.393415,0.102910,626.651258,507.491545,697.464947,0.711868
300.210903,0.276440,0.054154,596.286109,444.118005,788.404678,0.709018
300.580353,0.145434,0.130569,545.650689,512.559141,654.483833,0.706169
300.949774,0.092675,0.094265,563.376910,532.826150,737.895837,0.703316
301.319166,0.550209,0.085272,624.121289,406.068391,651.954782,0.700458
301.688529,0.298420,0.070599,649.417218,517.626400,790.929254,0.697595
302.057863,0.509462,0.098345,598.816999,431.436930,634.249095,0.694731
302.427167,0.436031,0.075598,669.647955,479.613715,748.000248,0.691868
302.796443,0.305102,0.058641,570.972600,418.753726,725.263463,0.689009
303.165689,0.143276,0.096319,525.387097,482.148486,667.127834,0.686151
303.534907,0.328572,0.097532,725.255041,613.840322,821.217753,0.683290
303.904095,0.283383,0.064970,588.692938,459.332490,737.895837,0.680422
304.273253,0.467953,0.110627,603.878527,469.473781,644.367131,0.677546
304.642383,0.320243,0.065763,646.888001,494.821073,783.355279,0.674659
305.011483,0.436312,0.065033,659.533253,439.045830,745.474269,0.671762
305.380554,0.335936,0.071764,606.409165,464.403305,720.209933,0.668854
305.749596,0.478155,0.067527,619.061100,388.305336,679.769753,0.665935
306.118608,0.260479,0.068148,570.972600,459.332490,717.683044,0.663003
306.487591,0.417848,0.053264,669.647955,411.142781,783.355279,0.660059
306.856545,0.497007,0.075503,699.984075,469.473781,748.000248,0.657101
307.225469,0.331674,0.091728,573.504329,466.938586,659.541683,0.654129
307.594363,0.324034,0.053390,614.000577,428.900459,770.730338,0.651144
307.963229,0.296162,0.068304,570.972600,444.118005,699.992500,0.648149
308.332064,0.450472,0.074184,619.061100,423.827263,682.297887,0.645147
308.700871,0.345093,0.082139,720.201511,580.938687,821.217753,0.642140
309.069648,0.398740,0.078414,621.591236,461.867940,699.992500,0.639126
309.438395,0.243593,0.085573,611.470190,525.226655,735.369528,0.636102
309.807113,0.438010,0.087436,657.004370,492.286725,715.156072,0.633063
310.175801,0.284105,0.060006,644.358700,497.355337,803.550901,0.630005
310.544459,0.386969,0.093062,664.590771,530.293070,735.369528,0.626925
310.913088,0.216999,0.069251,692.401167,591.063776,866.628344,0.623826
311.281687,0.378106,0.061888,616.530881,426.363904,722.736740,0.620708
311.650257,0.253494,0.069849,603.878527,494.821073,748.000248,0.617573
312.018797,0.384889,0.088039,601.347805,466.938586,672.184851,0.614422
312.387307,0.300432,0.077407,601.347805,484.683173,712.629018,0.611253
312.755787,0.426659,0.084533,631.710945,469.473781,692.409593,0.608067
313.124238,0.401863,0.069927,629.181143,446.653965,712.629018,0.604860
313.492659,0.313791,0.050189,611.470190,421.290537,775.780562,0.601633
313.861050,0.398903,0.070435,667.119405,482.148486,753.051957,0.598387
314.229412,0.336071,0.065385,672.176423,507.491545,793.453748,0.595122
314.597743,0.291872,0.088185,565.908891,469.473781,662.070483,0.591839
314.966045,0.319119,0.073484,608.939719,477.078859,717.683044,0.588541
315.334316,0.398322,0.067862,707.566235,510.025385,798.502489,0.585227
315.702558,0.535976,0.090702,674.704807,464.403305,692.409593,0.581896
316.070770,0.485077,0.086862,591.224079,411.142781,626.659691,0.578549
316.438952,0.371246,0.079680,573.504329,433.973315,651.954782,0.575184
316.807104,0.263014,0.051323,553.248146,406.068391,730.316661,0.571801
317.175226,0.553506,0.096898,770.721921,550.555356,780.830456,0.568397
317.543318,0.458947,0.084045,601.347805,426.363904,646.896432,0.564972
317.911380,0.418959,0.063000,747.991828,515.092813,836.357567,0.561524
318.279412,0.246796,0.045842,555.780463,400.993659,763.154385,0.558051
318.647414,0.270010,0.054770,576.035974,431.436930,740.422064,0.554555
319.015385,0.268702,0.067156,593.755136,474.543918,730.316661,0.551040
319.383327,0.550675,0.117520,641.829316,477.078859,649.425649,0.547507
319.751239,0.351790,0.072149,588.692938,441.581960,682.297887,0.543959
320.119120,0.581291,0.089429,679.761325,439.045830,677.241535,0.540396
320.486971,0.420991,0.074915,624.121289,444.118005,689.881791,0.536813
320.854792,0.395208,0.063732,616.530881,421.290537,705.047356,0.533208
321.222582,0.309838,0.053424,601.347805,426.363904,750.526144,0.529576
321.590343,0.116768,0.090062,527.920341,489.752293,677.241535,0.525913
321.958073,0.223097,0.055802,593.755136,474.543918,780.830456,0.522222
322.325773,0.143719,0.100394,570.972600,527.759905,699.992500,0.518508
322.693442,0.369130,0.069117,644.358700,474.543918,737.895837,0.514773
323.061082,0.318932,0.079148,626.651258,502.423610,725.263463,0.511021
323.428690,0.097021,0.086959,522.853768,489.752293,684.825938,0.507255
323.796269,0.472926,0.070934,682.289460,451.725630,730.316661,0.503471
